MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912121300,강북구,0.026,0.027,0.3,0.003,27.0,16.0
201912121200,강북구,0.027,0.023,0.4,0.003,28.0,20.0
201912121100,강북구,0.032,0.016,0.4,0.003,33.0,23.0
201912121000,강북구,0.026,0.017,0.4,0.003,29.0,19.0
201912120900,강북구,0.033,0.012,0.4,0.003,29.0,18.0
201912120800,강북구,0.034,0.01,0.5,0.002,25.0,18.0
201912120700,강북구,0.026,0.017,0.4,0.003,26.0,19.0
201912122200,강북구,0.035,0.016,0.5,0.002,20.0,14.0
201912122100,강북구,0.034,0.015,0.5,0.002,21.0,16.0
201912122000,강북구,0.039,0.012,0.6,0.002,24.0,18.0
201912121900,강북구,0.036,0.018,0.5,0.003,21.0,16.0
201912121800,강북구,0.027,0.026,0.4,0.003,22.0,15.0
201912121700,강북구,0.028,0.027,0.3,0.003,25.0,19.0
201912121600,강북구,0.027,0.029,0.3,0.003,22.0,13.0
201912121500,강북구,0.026,0.029,0.3,0.003,20.0,15.0
201912122300,강북구,0.038,0.012,0.5,0.002,18.0,14.0
201912120700,강서구,0.019,0.012,0.4,0.005,29.0,17.0
201912120600,강서구,0.014,0.015,0.4,0.004,25.0,17.0
201912120500,강서구,0.013,0.017,0.4,0.004,26.0,17.0
201912120400,강서구,0.01,0.02,0.4,0.004,26.0,18.0
201912120300,강서구,0.01,0.021,0.4,0.004,26.0,20.0
201912120200,강서구,0.009,0.023,0.4,0.005,25.0,15.0
201912120100,강서구,0.011,0.023,0.4,0.005,22.0,12.0
201912120000,강서구,0.015,0.019,0.4,0.005,20.0,12.0
201912121500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912121400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912121300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912121200,강서구,0.014,0.019,0.3,0.004,27.0,16.0
201912121100,강서구,0.016,0.017,0.4,0.004,27.0,14.0
201912121000,강서구,0.016,0.016,0.4,0.004,24.0,13.0
201912120900,강서구,0.019,0.012,0.4,0.004,30.0,17.0
201912120800,강서구,0.021,0.01,0.4,0.004,27.0,18.0
201912122300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912122200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912122100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912122000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912121900,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912121800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912121700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912121600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912120700,관악구,0.023,0.009,0.4,0.003,22.0,14.0
201912120600,관악구,0.017,0.013,0.4,0.003,21.0,14.0
201912120500,관악구,0.014,0.015,0.4,0.003,23.0,17.0
201912120400,관악구,0.012,0.017,0.4,0.003,22.0,15.0
201912120300,관악구,0.013,0.017,0.4,0.003,25.0,15.0
201912120200,관악구,0.014,0.017,0.4,0.002,19.0,11.0
201912120100,관악구,0.018,0.017,0.4,0.003,17.0,8.0
201912120000,관악구,0.018,0.017,0.4,0.002,18.0,9.0
201912121500,관악구,0.02,0.021,0.3,0.003,24.0,13.0
201912121400,관악구,0.02,0.019,0.3,0.003,25.0,12.0
201912121300,관악구,0.021,0.015,0.4,0.003,29.0,14.0
201912121200,관악구,0.023,0.012,0.4,0.003,31.0,17.0
201912121100,관악구,0.027,0.009,0.4,0.003,30.0,15.0
201912121000,관악구,0.026,0.009,0.4,0.003,24.0,13.0
201912120900,관악구,0.029,0.007,0.4,0.003,26.0,16.0
201912120800,관악구,0.03,0.005,0.4,0.003,25.0,15.0
201912122200,관악구,0.042,0.006,0.5,0.003,21.0,13.0
201912122100,관악구,0.032,0.011,0.4,0.002,21.0,12.0
201912122000,관악구,0.037,0.007,0.4,0.003,25.0,15.0
201912121900,관악구,0.031,0.011,0.4,0.002,18.0,11.0
201912121800,관악구,0.023,0.017,0.3,0.002,0.0,0.0
201912121700,관악구,0.019,0.021,0.3,0.003,22.0,11.0
201912121600,관악구,0.019,0.022,0.3,0.003,21.0,10.0
201912122300,관악구,0.053,0.001,0.6,0.004,27.0,15.0
201912120700,광진구,0.019,0.01,0.5,0.003,15.0,11.0
201912120600,광진구,0.016,0.014,0.5,0.003,0.0,15.0
201912120500,광진구,0.012,0.017,0.6,0.003,15.0,11.0
201912120400,광진구,0.011,0.019,0.5,0.003,14.0,12.0
201912120300,광진구,0.01,0.021,0.5,0.003,14.0,11.0
201912120200,광진구,0.01,0.022,0.5,0.003,0.0,11.0
201912120100,광진구,0.012,0.022,0.5,0.003,0.0,15.0
201912120000,광진구,0.013,0.022,0.4,0.003,7.0,7.0
201912121500,광진구,0.015,0.021,0.4,0.003,11.0,7.0
201912121400,광진구,0.015,0.021,0.4,0.003,12.0,8.0
201912121300,광진구,0.019,0.016,0.5,0.003,17.0,10.0
201912121200,광진구,0.02,0.015,0.5,0.003,19.0,14.0
201912121100,광진구,0.022,0.011,0.6,0.003,20.0,13.0
201912121000,광진구,0.023,0.008,0.5,0.003,16.0,11.0
201912120900,광진구,0.024,0.007,0.5,0.003,15.0,7.0
201912120800,광진구,0.025,0.005,0.5,0.003,17.0,13.0
201912122300,광진구,0.039,0.001,0.6,0.003,17.0,14.0
201912122200,광진구,0.031,0.008,0.5,0.002,13.0,7.0
201912122100,광진구,0.024,0.014,0.5,0.002,11.0,9.0
201912122000,광진구,0.023,0.015,0.5,0.003,0.0,12.0
201912121900,광진구,0.021,0.017,0.5,0.003,12.0,8.0
201912121800,광진구,0.024,0.014,0.5,0.003,14.0,0.0
201912121700,광진구,0.022,0.017,0.4,0.003,12.0,8.0
201912121600,광진구,0.017,0.021,0.4,0.003,9.0,6.0
201912120700,구로구,0.018,0.016,0.3,0.003,22.0,12.0
201912120600,구로구,0.014,0.019,0.3,0.003,16.0,13.0
201912120500,구로구,0.013,0.022,0.3,0.003,17.0,15.0
201912120400,구로구,0.011,0.024,0.3,0.003,20.0,15.0
201912120300,구로구,0.01,0.025,0.3,0.003,16.0,13.0
201912120200,구로구,0.011,0.026,0.3,0.003,19.0,14.0
201912120100,구로구,0.013,0.025,0.3,0.003,15.0,9.0
201912120000,구로구,0.016,0.023,0.3,0.003,10.0,9.0
201912121500,구로구,0.014,0.031,0.2,0.003,21.0,9.0
201912121400,구로구,0.016,0.026,0.2,0.003,22.0,11.0
201912121300,구로구,0.015,0.024,0.3,0.003,21.0,13.0
201912121200,구로구,0.015,0.022,0.3,0.003,19.0,12.0
201912121100,구로구,0.018,0.018,0.3,0.004,26.0,16.0
201912121000,구로구,0.018,0.018,0.3,0.004,25.0,14.0
201912120900,구로구,0.019,0.016,0.3,0.003,21.0,16.0
201912120800,구로구,0.021,0.015,0.3,0.003,19.0,14.0
201912122300,구로구,0.044,0.006,0.7,0.005,35.0,22.0
201912122200,구로구,0.037,0.01,0.4,0.003,19.0,12.0
201912122100,구로구,0.025,0.019,0.3,0.003,15.0,11.0
201912122000,구로구,0.031,0.014,0.3,0.003,20.0,11.0
201912121900,구로구,0.032,0.014,0.3,0.003,17.0,13.0
201912121800,구로구,0.021,0.023,0.2,0.003,19.0,12.0
201912121700,구로구,0.015,0.029,0.2,0.003,12.0,8.0
201912121600,구로구,0.014,0.032,0.2,0.003,19.0,10.0
201912120600,금천구,0.019,0.013,0.4,0.003,20.0,19.0
201912120500,금천구,0.015,0.016,0.4,0.003,0.0,23.0
201912120400,금천구,0.013,0.018,0.4,0.003,21.0,19.0
201912120300,금천구,0.013,0.018,0.4,0.003,21.0,19.0
201912120200,금천구,0.016,0.017,0.4,0.003,17.0,14.0
201912120100,금천구,0.018,0.016,0.4,0.003,19.0,14.0
201912120000,금천구,0.023,0.014,0.4,0.003,18.0,15.0
201912121400,금천구,0.021,0.018,0.4,0.003,23.0,18.0
201912121300,금천구,0.021,0.015,0.4,0.004,20.0,19.0
201912121200,금천구,0.019,0.016,0.4,0.003,20.0,18.0
201912121100,금천구,0.024,0.012,0.4,0.004,23.0,18.0
201912121000,금천구,0.023,0.012,0.4,0.004,21.0,18.0
201912120900,금천구,0.026,0.009,0.4,0.004,23.0,19.0
201912120800,금천구,0.026,0.008,0.4,0.003,21.0,19.0
201912120700,금천구,0.025,0.009,0.4,0.003,21.0,19.0
201912122200,금천구,0.045,0.002,0.6,0.004,27.0,26.0
201912122100,금천구,0.046,0.002,0.5,0.004,27.0,23.0
201912122000,금천구,0.039,0.006,0.5,0.005,20.0,17.0
201912121900,금천구,0.032,0.011,0.4,0.003,21.0,18.0
201912121800,금천구,0.03,0.012,0.4,0.003,20.0,17.0
201912121700,금천구,0.021,0.02,0.3,0.003,22.0,18.0
201912121600,금천구,0.022,0.021,0.3,0.003,18.0,14.0
201912121500,금천구,0.019,0.022,0.3,0.003,18.0,17.0
201912122300,금천구,0.048,0.001,0.6,0.004,23.0,21.0
201912120600,노원구,0.018,0.014,0.5,0.004,21.0,19.0
201912120500,노원구,0.016,0.016,0.5,0.004,20.0,19.0
201912120400,노원구,0.015,0.017,0.5,0.004,20.0,18.0
201912120300,노원구,0.012,0.019,0.5,0.004,18.0,18.0
201912120200,노원구,0.012,0.021,0.4,0.004,16.0,13.0
201912120100,노원구,0.012,0.021,0.4,0.004,17.0,12.0
201912120000,노원구,0.015,0.021,0.4,0.004,16.0,12.0
201912121400,노원구,0.014,0.023,0.3,0.004,18.0,15.0
201912121300,노원구,0.019,0.017,0.4,0.004,21.0,18.0
201912121200,노원구,0.021,0.014,0.4,0.004,22.0,20.0
201912121100,노원구,0.016,0.016,0.4,0.004,20.0,19.0
201912121000,노원구,0.016,0.015,0.4,0.004,19.0,15.0
201912120900,노원구,0.024,0.01,0.5,0.004,22.0,19.0
201912120800,노원구,0.027,0.008,0.5,0.004,20.0,17.0
201912120700,노원구,0.021,0.012,0.5,0.004,20.0,18.0
201912122200,노원구,0.05,0.002,0.8,0.006,22.0,19.0
201912122100,노원구,0.045,0.004,0.7,0.005,26.0,21.0
201912122000,노원구,0.035,0.01,0.5,0.004,22.0,21.0
201912121900,노원구,0.027,0.016,0.4,0.004,19.0,18.0
201912121800,노원구,0.024,0.016,0.4,0.004,23.0,21.0
201912121700,노원구,0.02,0.02,0.4,0.004,21.0,17.0
201912121600,노원구,0.017,0.022,0.4,0.004,19.0,15.0
201912121500,노원구,0.015,0.024,0.3,0.004,15.0,12.0
201912122300,노원구,0.049,0.002,0.8,0.006,20.0,18.0
201912120700,도봉구,0.013,0.018,0.4,0.002,0.0,14.0
201912120600,도봉구,0.012,0.02,0.5,0.002,17.0,14.0
201912120500,도봉구,0.011,0.02,0.4,0.002,19.0,15.0
201912120400,도봉구,0.01,0.022,0.4,0.002,18.0,16.0
201912120300,도봉구,0.01,0.024,0.4,0.002,15.0,13.0
201912120200,도봉구,0.009,0.025,0.4,0.002,17.0,10.0
201912120100,도봉구,0.01,0.026,0.3,0.002,8.0,8.0
201912120000,도봉구,0.011,0.027,0.2,0.002,7.0,8.0
201912121500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201912121400,도봉구,0.012,0.029,0.4,0.002,15.0,11.0
201912121300,도봉구,0.012,0.026,0.4,0.002,11.0,13.0
201912121200,도봉구,0.012,0.022,0.4,0.002,11.0,10.0
201912121100,도봉구,0.017,0.015,0.5,0.002,20.0,16.0
201912121000,도봉구,0.014,0.017,0.5,0.002,18.0,16.0
201912120900,도봉구,0.015,0.016,0.4,0.002,18.0,16.0
201912120800,도봉구,0.014,0.017,0.4,0.002,15.0,11.0
201912122300,도봉구,0.032,0.006,0.6,0.002,0.0,12.0
201912122200,도봉구,0.024,0.013,0.5,0.002,12.0,13.0
201912122100,도봉구,0.029,0.008,0.5,0.002,17.0,12.0
201912122000,도봉구,0.019,0.017,0.4,0.002,15.0,14.0
201912121900,도봉구,0.019,0.018,0.4,0.002,16.0,11.0
201912121800,도봉구,0.015,0.021,0.4,0.002,17.0,10.0
201912121700,도봉구,0.012,0.023,0.5,0.002,17.0,11.0
201912121600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201912120700,동대문구,0.018,0.013,0.4,0.003,24.0,15.0
201912120600,동대문구,0.014,0.016,0.5,0.003,22.0,14.0
201912120500,동대문구,0.012,0.017,0.5,0.003,24.0,16.0
201912120400,동대문구,0.01,0.018,0.5,0.003,21.0,14.0
201912120300,동대문구,0.009,0.02,0.5,0.003,21.0,12.0
201912120200,동대문구,0.01,0.02,0.4,0.003,18.0,10.0
201912120100,동대문구,0.012,0.02,0.4,0.003,21.0,9.0
201912120000,동대문구,0.011,0.021,0.4,0.003,16.0,7.0
201912121500,동대문구,0.014,0.024,0.3,0.002,18.0,10.0
201912121400,동대문구,0.016,0.021,0.4,0.003,21.0,11.0
201912121300,동대문구,0.016,0.019,0.4,0.003,26.0,14.0
201912121200,동대문구,0.017,0.017,0.4,0.003,23.0,14.0
201912121100,동대문구,0.018,0.014,0.5,0.003,26.0,12.0
201912121000,동대문구,0.023,0.01,0.5,0.003,23.0,13.0
201912120900,동대문구,0.021,0.01,0.5,0.003,25.0,15.0
201912120800,동대문구,0.023,0.008,0.5,0.003,20.0,13.0
201912122300,동대문구,0.042,0.004,0.5,0.003,25.0,11.0
201912122200,동대문구,0.036,0.007,0.5,0.003,23.0,12.0
201912122100,동대문구,0.04,0.005,0.5,0.003,19.0,12.0
201912122000,동대문구,0.024,0.016,0.4,0.003,19.0,11.0
201912121900,동대문구,0.025,0.016,0.4,0.003,19.0,12.0
201912121800,동대문구,0.024,0.017,0.5,0.003,19.0,11.0
201912121700,동대문구,0.021,0.019,0.4,0.002,21.0,9.0
201912121600,동대문구,0.015,0.023,0.3,0.002,17.0,8.0
201912120700,동작구,0.025,0.009,0.4,0.003,27.0,18.0
201912120600,동작구,0.018,0.013,0.4,0.003,28.0,20.0
201912120500,동작구,0.016,0.014,0.4,0.004,26.0,19.0
201912120400,동작구,0.013,0.016,0.4,0.003,26.0,19.0
201912120300,동작구,0.012,0.017,0.4,0.003,27.0,18.0
201912120200,동작구,0.014,0.017,0.4,0.003,22.0,14.0
201912120100,동작구,0.015,0.017,0.3,0.003,19.0,11.0
201912120000,동작구,0.019,0.016,0.3,0.003,20.0,14.0
201912121500,동작구,0.019,0.019,0.3,0.003,25.0,15.0
201912121400,동작구,0.018,0.019,0.3,0.004,24.0,15.0
201912121300,동작구,0.023,0.014,0.5,0.004,30.0,19.0
201912121200,동작구,0.025,0.011,0.7,0.003,30.0,18.0
201912121100,동작구,0.023,0.013,0.7,0.003,28.0,21.0
201912121000,동작구,0.024,0.011,0.6,0.003,26.0,18.0
201912120900,동작구,0.027,0.008,0.4,0.004,27.0,22.0
201912120800,동작구,0.031,0.006,0.4,0.003,26.0,20.0
201912122200,동작구,0.046,0.004,0.5,0.003,25.0,18.0
201912122100,동작구,0.049,0.003,0.5,0.003,28.0,16.0
201912122000,동작구,0.041,0.006,0.4,0.002,21.0,14.0
201912121900,동작구,0.027,0.014,0.3,0.003,21.0,16.0
201912121800,동작구,0.022,0.017,0.3,0.003,21.0,15.0
201912121700,동작구,0.018,0.02,0.3,0.003,22.0,17.0
201912121600,동작구,0.02,0.019,0.3,0.003,22.0,14.0
201912122300,동작구,0.048,0.003,0.5,0.003,23.0,17.0
201912120700,마포구,0.028,0.004,0.5,0.003,22.0,15.0
201912120600,마포구,0.02,0.01,0.5,0.002,20.0,13.0
201912120500,마포구,0.014,0.013,0.5,0.003,21.0,12.0
201912120400,마포구,0.015,0.014,0.5,0.002,21.0,12.0
201912120300,마포구,0.014,0.016,0.5,0.003,18.0,12.0
201912120200,마포구,0.013,0.017,0.5,0.002,16.0,9.0
201912120100,마포구,0.013,0.018,0.4,0.002,15.0,8.0
201912120000,마포구,0.015,0.017,0.4,0.002,14.0,6.0
201912121500,마포구,0.018,0.022,0.3,0.003,17.0,14.0
201912121400,마포구,0.017,0.021,0.4,0.003,21.0,13.0
201912121300,마포구,0.017,0.018,0.4,0.003,28.0,21.0
201912121200,마포구,0.021,0.013,0.4,0.003,40.0,30.0
201912121100,마포구,0.022,0.011,0.5,0.003,38.0,0.0
201912121000,마포구,0.021,0.01,0.5,0.003,32.0,20.0
201912120900,마포구,0.031,0.004,0.5,0.003,32.0,17.0
201912120800,마포구,0.032,0.002,0.5,0.003,25.0,14.0
201912122300,마포구,0.044,0.005,0.5,0.003,22.0,11.0
201912122200,마포구,0.046,0.004,0.5,0.003,20.0,11.0
201912122100,마포구,0.04,0.005,0.5,0.003,21.0,10.0
201912122000,마포구,0.045,0.003,0.5,0.003,21.0,9.0
201912121900,마포구,0.038,0.006,0.5,0.003,21.0,7.0
201912121800,마포구,0.029,0.013,0.4,0.003,18.0,8.0
201912121700,마포구,0.02,0.02,0.4,0.003,17.0,11.0
201912121600,마포구,0.017,0.022,0.3,0.002,16.0,9.0
201912120700,서대문구,0.02,0.009,0.7,0.004,21.0,12.0
201912120600,서대문구,0.016,0.013,0.6,0.004,22.0,11.0
201912120500,서대문구,0.012,0.017,0.7,0.004,21.0,11.0
201912120400,서대문구,0.009,0.02,0.7,0.004,17.0,11.0
201912120300,서대문구,0.008,0.021,0.6,0.004,19.0,8.0
201912120200,서대문구,0.01,0.021,0.6,0.004,17.0,7.0
201912120100,서대문구,0.009,0.023,0.6,0.004,12.0,5.0
201912120000,서대문구,0.012,0.022,0.5,0.004,16.0,5.0
201912121500,서대문구,0.012,0.026,0.5,0.004,14.0,4.0
201912121400,서대문구,0.011,0.024,0.5,0.004,8.0,6.0
201912121300,서대문구,0.013,0.021,0.5,0.004,25.0,9.0
201912121200,서대문구,0.016,0.017,0.6,0.004,20.0,11.0
201912121100,서대문구,0.014,0.017,0.6,0.004,24.0,10.0
201912121000,서대문구,0.011,0.017,0.6,0.004,22.0,11.0
201912120900,서대문구,0.017,0.012,0.6,0.004,25.0,11.0
201912120800,서대문구,0.02,0.009,0.6,0.004,18.0,13.0
201912122300,서대문구,0.041,0.002,1.3,0.008,24.0,11.0
201912122200,서대문구,0.042,0.002,1.2,0.008,29.0,14.0
201912122100,서대문구,0.039,0.003,1.1,0.009,27.0,11.0
201912122000,서대문구,0.027,0.012,0.9,0.007,18.0,8.0
201912121900,서대문구,0.024,0.016,0.6,0.004,15.0,6.0
201912121800,서대문구,0.022,0.018,0.6,0.004,18.0,7.0
201912121700,서대문구,0.016,0.023,0.5,0.004,13.0,8.0
201912121600,서대문구,0.016,0.023,0.5,0.004,15.0,5.0
201912120700,서초구,0.027,0.015,0.3,0.003,21.0,17.0
201912120600,서초구,0.019,0.021,0.3,0.003,20.0,18.0
201912120500,서초구,0.018,0.022,0.3,0.003,18.0,17.0
201912120400,서초구,0.013,0.025,0.3,0.003,22.0,17.0
201912120300,서초구,0.013,0.026,0.3,0.003,20.0,17.0
201912120200,서초구,0.013,0.027,0.3,0.002,20.0,15.0
201912120100,서초구,0.014,0.028,0.3,0.002,12.0,11.0
201912120000,서초구,0.016,0.027,0.2,0.002,17.0,10.0
201912121500,서초구,0.022,0.028,0.2,0.002,19.0,15.0
201912121400,서초구,0.021,0.027,0.2,0.003,14.0,12.0
201912121300,서초구,0.021,0.023,0.2,0.003,16.0,9.0
201912121200,서초구,0.029,0.018,0.3,0.003,31.0,22.0
201912121100,서초구,0.024,0.02,0.3,0.003,25.0,21.0
201912121000,서초구,0.027,0.017,0.3,0.003,26.0,17.0
201912120900,서초구,0.032,0.013,0.3,0.003,23.0,18.0
201912120800,서초구,0.033,0.011,0.3,0.003,20.0,17.0
201912122200,서초구,0.046,0.01,0.3,0.003,17.0,11.0
201912122100,서초구,0.05,0.008,0.4,0.003,24.0,15.0
201912122000,서초구,0.038,0.016,0.3,0.002,17.0,14.0
201912121900,서초구,0.035,0.018,0.3,0.002,16.0,12.0
201912121800,서초구,0.019,0.03,0.2,0.002,16.0,11.0
201912121700,서초구,0.02,0.031,0.2,0.002,12.0,10.0
201912121600,서초구,0.02,0.031,0.2,0.002,9.0,10.0
201912122300,서초구,0.058,0.007,0.5,0.003,22.0,17.0
201912120700,성동구,0.017,0.013,0.4,0.003,16.0,16.0
201912120600,성동구,0.015,0.016,0.4,0.003,16.0,16.0
201912120500,성동구,0.011,0.019,0.5,0.003,16.0,15.0
201912120400,성동구,0.01,0.019,0.4,0.003,17.0,15.0
201912120300,성동구,0.009,0.021,0.4,0.003,16.0,15.0
201912120200,성동구,0.009,0.023,0.4,0.003,11.0,10.0
201912120100,성동구,0.01,0.023,0.3,0.003,15.0,10.0
201912120000,성동구,0.011,0.023,0.3,0.003,15.0,11.0
201912121500,성동구,0.019,0.022,0.3,0.003,0.0,13.0
201912121400,성동구,0.019,0.021,0.3,0.003,21.0,12.0
201912121300,성동구,0.022,0.016,0.4,0.003,18.0,13.0
201912121200,성동구,0.023,0.015,0.4,0.003,23.0,16.0
201912121100,성동구,0.023,0.014,0.4,0.003,18.0,15.0
201912121000,성동구,0.021,0.012,0.4,0.003,21.0,14.0
201912120900,성동구,0.022,0.01,0.4,0.003,20.0,17.0
201912120800,성동구,0.021,0.01,0.4,0.002,19.0,13.0
201912122300,성동구,0.036,0.008,0.4,0.003,0.0,16.0
201912122200,성동구,0.041,0.006,0.4,0.003,19.0,14.0
201912122100,성동구,0.037,0.007,0.4,0.003,17.0,15.0
201912122000,성동구,0.029,0.014,0.4,0.003,17.0,13.0
201912121900,성동구,0.023,0.018,0.4,0.004,19.0,14.0
201912121800,성동구,0.032,0.012,0.4,0.003,15.0,13.0
201912121700,성동구,0.026,0.016,0.3,0.003,15.0,14.0
201912121600,성동구,0.023,0.021,0.3,0.003,19.0,13.0
201912120700,성북구,0.027,0.01,0.6,0.003,24.0,15.0
201912120600,성북구,0.018,0.016,0.6,0.003,21.0,13.0
201912120500,성북구,0.013,0.019,0.6,0.003,22.0,13.0
201912120400,성북구,0.013,0.019,0.6,0.003,20.0,12.0
201912120300,성북구,0.01,0.022,0.6,0.003,17.0,9.0
201912120200,성북구,0.009,0.024,0.5,0.002,17.0,9.0
201912120100,성북구,0.01,0.025,0.5,0.002,17.0,7.0
201912120000,성북구,0.01,0.026,0.5,0.002,17.0,5.0
201912121500,성북구,0.013,0.021,0.3,0.003,14.0,7.0
201912121400,성북구,0.014,0.017,0.4,0.003,0.0,0.0
201912121300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201912121200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201912121100,성북구,0.027,0.011,0.6,0.003,27.0,17.0
201912121000,성북구,0.026,0.011,0.6,0.003,23.0,13.0
201912120900,성북구,0.027,0.009,0.6,0.003,22.0,12.0
201912120800,성북구,0.025,0.01,0.6,0.003,24.0,13.0
201912122300,성북구,0.048,0.002,0.6,0.003,22.0,9.0
201912122200,성북구,0.045,0.003,0.6,0.003,22.0,12.0
201912122100,성북구,0.039,0.008,0.5,0.003,23.0,12.0
201912122000,성북구,0.035,0.01,0.5,0.003,19.0,12.0
201912121900,성북구,0.017,0.022,0.4,0.003,19.0,10.0
201912121800,성북구,0.026,0.016,0.4,0.003,31.0,9.0
201912121700,성북구,0.022,0.019,0.4,0.003,24.0,9.0
201912121600,성북구,0.018,0.02,0.4,0.003,14.0,5.0
201912120700,송파구,0.026,0.007,0.5,0.003,16.0,7.0
201912120600,송파구,0.018,0.014,0.5,0.003,15.0,7.0
201912120500,송파구,0.014,0.017,0.5,0.003,14.0,6.0
201912120400,송파구,0.013,0.018,0.5,0.003,17.0,6.0
201912120300,송파구,0.013,0.019,0.5,0.003,14.0,5.0
201912120200,송파구,0.013,0.02,0.4,0.002,11.0,4.0
201912120100,송파구,0.016,0.018,0.4,0.002,10.0,3.0
201912120000,송파구,0.02,0.017,0.4,0.003,14.0,5.0
201912121400,송파구,0.023,0.016,0.4,0.003,19.0,8.0
201912121300,송파구,0.024,0.013,0.5,0.003,21.0,9.0
201912121200,송파구,0.022,0.014,0.4,0.003,17.0,8.0
