MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912241300,관악구,0.053,0.007,1.0,0.004,87.0,61.0
201912241400,관악구,0.056,0.015,0.9,0.003,73.0,52.0
201912241500,관악구,0.061,0.02,0.9,0.003,75.0,53.0
201912241600,관악구,0.059,0.0,0.9,0.003,73.0,52.0
201912241700,관악구,0.061,0.0,0.9,0.003,74.0,51.0
201912241800,관악구,0.06,0.0,0.7,0.003,67.0,44.0
201912241900,관악구,0.058,0.001,0.7,0.002,51.0,32.0
201912242000,관악구,0.066,0.001,1.1,0.003,47.0,28.0
201912242100,관악구,0.075,0.001,1.5,0.003,71.0,43.0
201912242200,관악구,0.074,0.002,1.6,0.003,90.0,58.0
201912242300,관악구,0.072,0.003,1.5,0.003,92.0,61.0
201912240000,광진구,0.034,0.005,1.1,0.003,60.0,39.0
201912240100,광진구,0.026,0.012,1.0,0.003,60.0,45.0
201912240200,광진구,0.029,0.008,1.1,0.003,64.0,44.0
201912240300,광진구,0.03,0.005,1.1,0.003,62.0,46.0
201912240400,광진구,0.03,0.005,1.1,0.003,63.0,44.0
201912240500,광진구,0.029,0.006,1.0,0.003,63.0,41.0
201912240600,광진구,0.029,0.005,1.1,0.003,64.0,44.0
201912240700,광진구,0.035,0.001,1.1,0.003,68.0,45.0
201912240800,광진구,0.038,0.001,1.2,0.003,75.0,47.0
201912240900,광진구,0.038,0.001,1.2,0.003,68.0,49.0
201912241000,광진구,0.033,0.003,1.2,0.003,64.0,49.0
201912241100,광진구,0.032,0.005,1.1,0.003,69.0,48.0
201912241200,광진구,0.035,0.006,1.1,0.003,70.0,48.0
201912241300,광진구,0.035,0.007,1.1,0.003,74.0,49.0
201912241400,광진구,0.034,0.009,1.1,0.003,70.0,47.0
201912241500,광진구,0.033,0.012,1.0,0.003,63.0,37.0
201912241600,광진구,0.027,0.017,0.8,0.003,38.0,23.0
201912241700,광진구,0.036,0.007,0.9,0.003,54.0,30.0
201912241800,광진구,0.043,0.003,0.9,0.003,47.0,22.0
201912241900,광진구,0.046,0.001,1.0,0.003,48.0,27.0
201912242000,광진구,0.046,0.001,1.1,0.003,56.0,29.0
201912242100,광진구,0.042,0.001,1.0,0.003,50.0,29.0
201912242200,광진구,0.041,0.001,1.1,0.003,56.0,32.0
201912242300,광진구,0.038,0.001,1.1,0.003,56.0,0.0
201912240000,구로구,0.026,0.023,0.5,0.004,66.0,50.0
201912240100,구로구,0.029,0.02,0.5,0.004,66.0,55.0
201912240200,구로구,0.027,0.019,0.5,0.004,65.0,51.0
201912240300,구로구,0.025,0.021,0.5,0.004,62.0,53.0
201912240400,구로구,0.021,0.024,0.5,0.004,63.0,51.0
201912240500,구로구,0.018,0.026,0.5,0.004,60.0,49.0
201912240600,구로구,0.03,0.014,0.6,0.004,63.0,52.0
201912240700,구로구,0.039,0.006,0.6,0.004,64.0,55.0
201912240800,구로구,0.041,0.006,0.7,0.004,70.0,55.0
201912240900,구로구,0.042,0.006,0.8,0.004,80.0,62.0
201912241000,구로구,0.041,0.007,0.9,0.005,88.0,69.0
201912241100,구로구,0.038,0.009,0.9,0.004,87.0,63.0
201912241200,구로구,0.04,0.01,0.9,0.004,89.0,65.0
201912241300,구로구,0.038,0.014,0.7,0.004,74.0,54.0
201912241400,구로구,0.038,0.015,0.6,0.004,67.0,50.0
201912241500,구로구,0.043,0.013,0.7,0.004,71.0,53.0
201912241600,구로구,0.044,0.011,0.6,0.004,62.0,47.0
201912241700,구로구,0.046,0.01,0.5,0.004,60.0,41.0
201912241800,구로구,0.047,0.006,0.5,0.003,49.0,36.0
201912241900,구로구,0.048,0.005,0.5,0.003,50.0,33.0
201912242000,구로구,0.049,0.006,0.6,0.004,60.0,41.0
201912242100,구로구,0.051,0.006,0.8,0.004,61.0,43.0
201912242200,구로구,0.047,0.005,0.8,0.004,69.0,47.0
201912242300,구로구,0.046,0.006,0.8,0.004,75.0,51.0
201912240000,금천구,0.034,0.012,0.7,0.003,0.0,64.0
201912240100,금천구,0.033,0.012,0.7,0.003,0.0,68.0
201912240200,금천구,0.037,0.007,0.8,0.002,62.0,62.0
201912240300,금천구,0.034,0.009,0.8,0.003,75.0,74.0
201912240400,금천구,0.031,0.011,0.8,0.003,58.0,58.0
201912240500,금천구,0.029,0.013,0.7,0.003,60.0,58.0
201912240600,금천구,0.036,0.007,0.8,0.003,60.0,58.0
201912240700,금천구,0.044,0.002,0.9,0.003,65.0,60.0
201912240800,금천구,0.047,0.002,1.0,0.003,67.0,62.0
201912240900,금천구,0.05,0.002,1.1,0.003,74.0,64.0
201912241000,금천구,0.046,0.004,1.0,0.003,72.0,67.0
201912241100,금천구,0.048,0.006,1.0,0.004,74.0,72.0
201912241200,금천구,0.05,0.008,1.0,0.004,72.0,70.0
201912241300,금천구,0.051,0.009,1.0,0.003,73.0,67.0
201912241400,금천구,0.05,0.009,0.9,0.003,66.0,61.0
201912241500,금천구,0.051,0.009,0.9,0.004,64.0,57.0
201912241600,금천구,0.054,0.006,0.9,0.004,62.0,56.0
201912241700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201912241800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201912241900,금천구,0.058,0.001,0.8,0.003,54.0,53.0
201912242000,금천구,0.06,0.001,0.9,0.004,51.0,46.0
201912242100,금천구,0.061,0.001,0.9,0.004,56.0,52.0
201912242200,금천구,0.059,0.002,1.0,0.003,54.0,51.0
201912242300,금천구,0.064,0.002,1.2,0.004,61.0,54.0
201912240000,노원구,0.023,0.022,0.8,0.004,72.0,64.0
201912240100,노원구,0.021,0.024,0.7,0.004,68.0,63.0
201912240200,노원구,0.024,0.022,0.8,0.005,65.0,59.0
201912240300,노원구,0.027,0.017,0.9,0.004,65.0,59.0
201912240400,노원구,0.025,0.019,0.9,0.005,63.0,57.0
201912240500,노원구,0.022,0.02,0.8,0.004,64.0,58.0
201912240600,노원구,0.027,0.014,0.8,0.004,71.0,62.0
201912240700,노원구,0.035,0.009,0.9,0.004,73.0,59.0
201912240800,노원구,0.047,0.002,1.2,0.005,71.0,58.0
201912240900,노원구,0.047,0.003,1.1,0.005,74.0,61.0
201912241000,노원구,0.042,0.005,1.0,0.005,72.0,60.0
201912241100,노원구,0.034,0.01,0.9,0.004,71.0,63.0
201912241200,노원구,0.04,0.008,1.0,0.004,80.0,69.0
201912241300,노원구,0.036,0.01,0.9,0.004,89.0,79.0
201912241400,노원구,0.042,0.009,1.0,0.004,89.0,79.0
201912241500,노원구,0.045,0.009,1.0,0.005,91.0,80.0
201912241600,노원구,0.047,0.008,0.9,0.005,81.0,68.0
201912241700,노원구,0.053,0.005,0.9,0.005,79.0,65.0
201912241800,노원구,0.058,0.002,0.9,0.005,73.0,61.0
201912241900,노원구,0.063,0.002,1.2,0.006,72.0,61.0
201912242000,노원구,0.062,0.002,1.3,0.006,71.0,59.0
201912242100,노원구,0.061,0.002,1.3,0.006,67.0,57.0
201912242200,노원구,0.062,0.002,1.2,0.005,66.0,55.0
201912242300,노원구,0.058,0.002,1.2,0.006,67.0,57.0
201912240000,도봉구,0.025,0.021,0.7,0.003,61.0,43.0
201912240100,도봉구,0.032,0.011,0.8,0.003,68.0,46.0
201912240200,도봉구,0.032,0.01,0.9,0.003,69.0,47.0
201912240300,도봉구,0.027,0.012,0.8,0.003,68.0,50.0
201912240400,도봉구,0.026,0.012,0.8,0.003,73.0,49.0
201912240500,도봉구,0.026,0.012,0.8,0.003,69.0,52.0
201912240600,도봉구,0.028,0.011,0.9,0.003,64.0,47.0
201912240700,도봉구,0.029,0.009,0.8,0.003,59.0,40.0
201912240800,도봉구,0.037,0.002,1.0,0.003,69.0,47.0
201912240900,도봉구,0.037,0.003,1.0,0.003,69.0,48.0
201912241000,도봉구,0.035,0.005,1.1,0.003,73.0,53.0
201912241100,도봉구,0.032,0.009,1.0,0.003,85.0,57.0
201912241200,도봉구,0.029,0.012,1.0,0.003,86.0,63.0
201912241300,도봉구,0.029,0.016,1.0,0.003,88.0,59.0
201912241400,도봉구,0.029,0.018,0.9,0.003,86.0,59.0
201912241500,도봉구,0.032,0.018,0.9,0.003,63.0,45.0
201912241600,도봉구,0.039,0.011,1.0,0.003,67.0,51.0
201912241700,도봉구,0.042,0.007,1.0,0.003,68.0,46.0
201912241800,도봉구,0.046,0.003,0.9,0.003,63.0,45.0
201912241900,도봉구,0.044,0.003,1.0,0.003,66.0,43.0
201912242000,도봉구,0.04,0.004,0.9,0.003,63.0,44.0
201912242100,도봉구,0.048,0.003,1.1,0.003,74.0,48.0
201912242200,도봉구,0.047,0.003,1.1,0.003,75.0,51.0
201912242300,도봉구,0.046,0.002,1.1,0.003,65.0,45.0
201912240000,동대문구,0.04,0.009,0.9,0.004,65.0,53.0
201912240100,동대문구,0.038,0.009,0.9,0.003,70.0,56.0
201912240200,동대문구,0.036,0.01,0.9,0.003,68.0,57.0
201912240300,동대문구,0.031,0.012,0.9,0.003,68.0,58.0
201912240400,동대문구,0.029,0.014,0.9,0.003,66.0,55.0
201912240500,동대문구,0.026,0.015,0.8,0.004,74.0,56.0
201912240600,동대문구,0.036,0.008,0.9,0.003,69.0,55.0
201912240700,동대문구,0.042,0.004,0.9,0.003,70.0,58.0
201912240800,동대문구,0.045,0.002,1.0,0.003,67.0,56.0
201912240900,동대문구,0.046,0.003,1.0,0.003,75.0,55.0
201912241000,동대문구,0.045,0.004,1.1,0.003,76.0,59.0
201912241100,동대문구,0.042,0.006,1.1,0.003,86.0,67.0
201912241200,동대문구,0.045,0.008,1.1,0.004,81.0,65.0
201912241300,동대문구,0.041,0.011,0.9,0.003,83.0,61.0
201912241400,동대문구,0.044,0.009,0.9,0.004,72.0,59.0
201912241500,동대문구,0.044,0.009,0.9,0.003,79.0,59.0
201912241600,동대문구,0.045,0.007,0.9,0.003,73.0,55.0
201912241700,동대문구,0.05,0.004,0.9,0.003,73.0,54.0
201912241800,동대문구,0.056,0.002,1.0,0.004,75.0,56.0
201912241900,동대문구,0.061,0.002,1.2,0.003,89.0,64.0
201912242000,동대문구,0.06,0.002,1.1,0.004,74.0,51.0
201912242100,동대문구,0.061,0.002,1.2,0.004,77.0,48.0
201912242200,동대문구,0.063,0.002,1.4,0.003,74.0,50.0
201912242300,동대문구,0.062,0.002,1.4,0.004,87.0,56.0
201912240000,동작구,0.048,0.006,0.8,0.003,74.0,63.0
201912240100,동작구,0.05,0.004,0.8,0.003,76.0,65.0
201912240200,동작구,0.045,0.005,0.8,0.003,74.0,59.0
201912240300,동작구,0.041,0.005,0.8,0.003,76.0,61.0
201912240400,동작구,0.038,0.007,0.8,0.003,75.0,61.0
201912240500,동작구,0.039,0.007,0.8,0.003,77.0,63.0
201912240600,동작구,0.043,0.004,0.8,0.003,78.0,61.0
201912240700,동작구,0.049,0.003,0.9,0.003,83.0,63.0
201912240800,동작구,0.049,0.003,1.0,0.003,84.0,66.0
201912240900,동작구,0.046,0.005,0.9,0.003,86.0,67.0
201912241000,동작구,0.051,0.005,1.0,0.003,85.0,68.0
201912241100,동작구,0.053,0.006,1.0,0.004,94.0,75.0
201912241200,동작구,0.05,0.009,1.0,0.004,95.0,0.0
201912241300,동작구,0.047,0.011,0.9,0.004,86.0,68.0
201912241400,동작구,0.047,0.011,0.8,0.004,72.0,55.0
201912241500,동작구,0.049,0.01,0.8,0.003,75.0,55.0
201912241600,동작구,0.051,0.007,0.8,0.003,71.0,55.0
201912241700,동작구,0.057,0.005,0.8,0.003,69.0,52.0
201912241800,동작구,0.06,0.003,0.8,0.003,69.0,0.0
201912241900,동작구,0.064,0.002,0.8,0.004,66.0,50.0
201912242000,동작구,0.071,0.002,1.0,0.003,66.0,0.0
201912242100,동작구,0.068,0.002,0.9,0.003,68.0,49.0
201912242200,동작구,0.076,0.002,1.1,0.004,66.0,47.0
201912242300,동작구,0.072,0.002,1.2,0.004,72.0,57.0
201912240000,마포구,0.039,0.007,0.8,0.003,58.0,47.0
201912240100,마포구,0.036,0.007,0.8,0.003,58.0,53.0
201912240200,마포구,0.037,0.006,0.9,0.003,59.0,48.0
201912240300,마포구,0.034,0.006,0.8,0.003,62.0,49.0
201912240400,마포구,0.031,0.008,0.8,0.003,57.0,47.0
201912240500,마포구,0.037,0.004,0.9,0.003,62.0,48.0
201912240600,마포구,0.044,0.002,0.9,0.003,57.0,46.0
201912240700,마포구,0.041,0.002,1.0,0.003,65.0,50.0
201912240800,마포구,0.051,0.002,1.0,0.003,63.0,51.0
201912240900,마포구,0.045,0.002,1.0,0.003,67.0,56.0
201912241000,마포구,0.044,0.004,1.0,0.003,74.0,58.0
201912241100,마포구,0.049,0.005,1.1,0.003,88.0,71.0
201912241200,마포구,0.045,0.008,0.9,0.004,86.0,74.0
201912241300,마포구,0.04,0.013,0.8,0.004,80.0,66.0
201912241400,마포구,0.037,0.016,0.7,0.004,56.0,44.0
201912241500,마포구,0.054,0.009,0.9,0.004,60.0,47.0
201912241600,마포구,0.061,0.006,0.9,0.003,67.0,55.0
201912241700,마포구,0.051,0.008,0.7,0.003,60.0,48.0
201912241800,마포구,0.053,0.004,0.6,0.003,44.0,34.0
201912241900,마포구,0.06,0.002,0.8,0.003,39.0,30.0
201912242000,마포구,0.069,0.001,1.1,0.003,50.0,34.0
201912242100,마포구,0.065,0.001,1.1,0.003,63.0,44.0
201912242200,마포구,0.057,0.001,1.0,0.003,69.0,48.0
201912242300,마포구,0.066,0.002,1.2,0.004,73.0,57.0
201912240000,서대문구,0.025,0.011,1.5,0.006,61.0,37.0
201912240100,서대문구,0.035,0.005,1.5,0.006,63.0,38.0
201912240200,서대문구,0.033,0.004,1.7,0.007,69.0,42.0
201912240300,서대문구,0.03,0.006,1.6,0.007,64.0,40.0
201912240400,서대문구,0.024,0.01,1.4,0.007,62.0,40.0
201912240500,서대문구,0.028,0.006,1.5,0.007,58.0,41.0
201912240600,서대문구,0.031,0.004,1.5,0.008,63.0,40.0
201912240700,서대문구,0.034,0.003,1.4,0.009,65.0,42.0
201912240800,서대문구,0.034,0.003,1.3,0.008,68.0,41.0
201912240900,서대문구,0.041,0.003,1.3,0.007,66.0,37.0
201912241000,서대문구,0.035,0.006,1.5,0.008,73.0,46.0
201912241100,서대문구,0.031,0.013,1.1,0.008,70.0,43.0
201912241200,서대문구,0.032,0.015,1.0,0.006,71.0,38.0
201912241300,서대문구,0.031,0.017,0.9,0.005,61.0,37.0
201912241400,서대문구,0.041,0.011,1.0,0.005,73.0,33.0
201912241500,서대문구,0.047,0.008,1.1,0.006,78.0,47.0
201912241600,서대문구,0.048,0.007,1.1,0.005,74.0,45.0
201912241700,서대문구,0.047,0.008,0.9,0.005,70.0,36.0
201912241800,서대문구,0.042,0.009,0.9,0.005,68.0,37.0
201912241900,서대문구,0.043,0.004,1.3,0.007,71.0,38.0
201912242000,서대문구,0.052,0.002,1.4,0.006,78.0,44.0
201912242100,서대문구,0.047,0.002,1.5,0.008,74.0,43.0
201912242200,서대문구,0.048,0.002,1.4,0.008,70.0,40.0
201912242300,서대문구,0.049,0.002,1.5,0.007,66.0,35.0
201912240000,서초구,0.048,0.011,0.7,0.003,75.0,53.0
201912240100,서초구,0.043,0.012,0.7,0.003,73.0,55.0
201912240200,서초구,0.047,0.009,0.7,0.003,76.0,53.0
201912240300,서초구,0.047,0.008,0.7,0.003,75.0,57.0
201912240400,서초구,0.04,0.013,0.6,0.003,73.0,55.0
201912240500,서초구,0.041,0.012,0.6,0.003,77.0,54.0
201912240600,서초구,0.05,0.009,0.6,0.004,82.0,58.0
201912240700,서초구,0.052,0.009,0.7,0.004,85.0,59.0
201912240800,서초구,0.055,0.007,0.7,0.004,82.0,61.0
201912240900,서초구,0.054,0.008,0.9,0.003,86.0,60.0
201912241000,서초구,0.055,0.009,0.8,0.004,94.0,67.0
201912241100,서초구,0.056,0.011,0.8,0.004,100.0,68.0
201912241200,서초구,0.051,0.014,0.7,0.003,91.0,66.0
201912241300,서초구,0.054,0.014,0.8,0.004,91.0,63.0
201912241400,서초구,0.057,0.014,0.7,0.004,85.0,60.0
201912241500,서초구,0.056,0.013,0.7,0.003,82.0,54.0
201912241600,서초구,0.057,0.012,0.6,0.003,65.0,48.0
201912241700,서초구,0.063,0.009,0.6,0.003,64.0,46.0
201912241800,서초구,0.063,0.007,0.5,0.002,62.0,43.0
201912241900,서초구,0.064,0.006,0.5,0.002,51.0,34.0
201912242000,서초구,0.071,0.006,0.7,0.003,63.0,43.0
201912242100,서초구,0.077,0.006,0.9,0.004,72.0,44.0
201912242200,서초구,0.07,0.006,0.9,0.003,78.0,0.0
201912242300,서초구,0.068,0.006,0.9,0.003,65.0,45.0
201912240000,성동구,0.03,0.018,0.8,0.004,64.0,57.0
201912240100,성동구,0.029,0.017,0.8,0.004,71.0,59.0
201912240200,성동구,0.024,0.019,0.7,0.004,67.0,60.0
201912240300,성동구,0.019,0.019,0.6,0.003,68.0,59.0
201912240400,성동구,0.021,0.02,0.7,0.003,66.0,57.0
201912240500,성동구,0.025,0.02,0.7,0.004,69.0,61.0
201912240600,성동구,0.031,0.013,0.8,0.004,66.0,57.0
201912240700,성동구,0.04,0.005,0.8,0.004,71.0,59.0
201912240800,성동구,0.045,0.002,0.9,0.004,69.0,59.0
201912240900,성동구,0.048,0.003,1.0,0.004,71.0,60.0
201912241000,성동구,0.046,0.005,1.0,0.005,76.0,62.0
201912241100,성동구,0.042,0.007,0.9,0.006,76.0,61.0
201912241200,성동구,0.037,0.012,0.8,0.006,69.0,59.0
201912241300,성동구,0.041,0.011,0.9,0.006,71.0,59.0
201912241400,성동구,0.043,0.011,0.8,0.005,73.0,59.0
201912241500,성동구,0.042,0.012,0.7,0.005,62.0,50.0
201912241600,성동구,0.044,0.009,0.7,0.005,61.0,49.0
201912241700,성동구,0.052,0.006,0.7,0.005,54.0,43.0
201912241800,성동구,0.057,0.002,0.8,0.005,61.0,49.0
201912241900,성동구,0.058,0.001,0.9,0.005,68.0,53.0
201912242000,성동구,0.054,0.002,0.8,0.005,57.0,43.0
201912242100,성동구,0.059,0.001,1.0,0.005,56.0,44.0
201912242200,성동구,0.059,0.001,1.0,0.006,60.0,45.0
201912242300,성동구,0.056,0.001,1.0,0.005,65.0,49.0
201912240000,성북구,0.032,0.018,0.9,0.003,56.0,54.0
201912240100,성북구,0.038,0.012,1.0,0.003,61.0,54.0
201912240200,성북구,0.035,0.012,1.0,0.002,63.0,55.0
201912240300,성북구,0.033,0.014,1.0,0.003,63.0,57.0
201912240400,성북구,0.031,0.014,1.0,0.003,64.0,55.0
201912240500,성북구,0.033,0.012,1.0,0.003,64.0,56.0
201912240600,성북구,0.036,0.009,1.0,0.003,67.0,54.0
201912240700,성북구,0.042,0.006,1.0,0.003,62.0,53.0
201912240800,성북구,0.045,0.005,1.0,0.003,64.0,55.0
201912240900,성북구,0.051,0.004,1.2,0.003,62.0,58.0
201912241000,성북구,0.053,0.004,1.3,0.003,0.0,73.0
201912241100,성북구,0.047,0.008,1.2,0.003,77.0,61.0
201912241200,성북구,0.048,0.01,1.1,0.003,75.0,61.0
201912241300,성북구,0.039,0.017,1.0,0.003,65.0,58.0
201912241400,성북구,0.044,0.011,1.0,0.003,78.0,53.0
201912241500,성북구,0.049,0.009,1.1,0.004,78.0,62.0
201912241600,성북구,0.053,0.006,1.0,0.003,80.0,54.0
201912241700,성북구,0.057,0.004,1.1,0.003,75.0,59.0
201912241800,성북구,0.059,0.002,1.2,0.003,71.0,59.0
201912241900,성북구,0.062,0.002,1.2,0.003,70.0,58.0
201912242000,성북구,0.064,0.002,1.3,0.003,70.0,58.0
201912242100,성북구,0.065,0.002,1.5,0.003,78.0,60.0
201912242200,성북구,0.063,0.002,1.4,0.003,74.0,60.0
201912242300,성북구,0.063,0.002,1.4,0.003,74.0,63.0
201912240000,송파구,0.037,0.011,0.9,0.003,62.0,54.0
201912240100,송파구,0.035,0.012,0.9,0.003,63.0,53.0
201912240200,송파구,0.035,0.011,0.9,0.003,64.0,54.0
201912240300,송파구,0.038,0.007,0.9,0.003,66.0,55.0
201912240400,송파구,0.043,0.004,0.9,0.003,63.0,53.0
201912240500,송파구,0.033,0.01,0.8,0.003,62.0,58.0
201912240600,송파구,0.032,0.01,0.9,0.003,62.0,54.0
201912240700,송파구,0.039,0.005,0.9,0.003,63.0,56.0
201912240800,송파구,0.045,0.002,0.9,0.003,65.0,55.0
201912240900,송파구,0.047,0.003,1.1,0.004,69.0,58.0
201912241000,송파구,0.047,0.004,1.1,0.004,72.0,57.0
