MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003152200,강동구,0.009,0.032,0.3,0.002,27.0,14.0
202003150600,강북구,0.012,0.025,0.6,0.002,63.0,32.0
202003150500,강북구,0.012,0.026,0.6,0.002,71.0,36.0
202003150400,강북구,0.01,0.029,0.6,0.002,75.0,38.0
202003150300,강북구,0.01,0.032,0.5,0.003,69.0,36.0
202003150200,강북구,0.011,0.031,0.5,0.002,65.0,34.0
202003150100,강북구,0.014,0.029,0.5,0.002,73.0,39.0
202003150000,강북구,0.014,0.03,0.6,0.003,84.0,49.0
202003151400,강북구,0.004,0.034,0.3,0.002,30.0,7.0
202003151300,강북구,0.004,0.034,0.3,0.002,38.0,9.0
202003151200,강북구,0.005,0.034,0.3,0.002,31.0,12.0
202003151100,강북구,0.005,0.033,0.3,0.002,35.0,11.0
202003151000,강북구,0.008,0.03,0.4,0.003,39.0,12.0
202003150900,강북구,0.011,0.028,0.4,0.003,37.0,15.0
202003150800,강북구,0.014,0.025,0.4,0.003,33.0,14.0
202003150700,강북구,0.015,0.024,0.5,0.002,57.0,29.0
202003152100,강북구,0.005,0.03,0.3,0.002,31.0,10.0
202003152000,강북구,0.006,0.031,0.3,0.002,36.0,13.0
202003151900,강북구,0.004,0.033,0.3,0.002,35.0,12.0
202003151800,강북구,0.004,0.035,0.3,0.002,30.0,8.0
202003151700,강북구,0.004,0.034,0.3,0.002,31.0,10.0
202003151600,강북구,0.003,0.035,0.3,0.002,31.0,9.0
202003151500,강북구,0.003,0.035,0.3,0.002,25.0,6.0
202003152300,강북구,0.005,0.028,0.3,0.002,30.0,12.0
202003152200,강북구,0.006,0.029,0.3,0.002,31.0,13.0
202003150600,강서구,0.016,0.026,0.5,0.004,49.0,20.0
202003150500,강서구,0.018,0.025,0.6,0.004,69.0,27.0
202003150400,강서구,0.017,0.027,0.6,0.004,73.0,30.0
202003150300,강서구,0.017,0.03,0.6,0.004,78.0,34.0
202003150200,강서구,0.015,0.034,0.6,0.005,73.0,33.0
202003150100,강서구,0.015,0.034,0.6,0.005,77.0,37.0
202003150000,강서구,0.016,0.034,0.6,0.005,79.0,38.0
202003151400,강서구,0.006,0.039,0.3,0.003,28.0,7.0
202003151300,강서구,0.007,0.039,0.3,0.003,34.0,9.0
202003151200,강서구,0.007,0.039,0.3,0.003,35.0,8.0
202003151100,강서구,0.007,0.038,0.3,0.003,42.0,9.0
202003151000,강서구,0.012,0.032,0.4,0.004,43.0,14.0
202003150900,강서구,0.018,0.025,0.5,0.004,42.0,14.0
202003150800,강서구,0.019,0.023,0.5,0.003,35.0,13.0
202003150700,강서구,0.02,0.022,0.4,0.003,33.0,13.0
202003152100,강서구,0.01,0.033,0.3,0.004,32.0,10.0
202003152000,강서구,0.01,0.035,0.3,0.004,34.0,13.0
202003151900,강서구,0.009,0.038,0.3,0.003,30.0,11.0
202003151800,강서구,0.008,0.039,0.3,0.004,31.0,10.0
202003151700,강서구,0.007,0.041,0.3,0.004,31.0,9.0
202003151600,강서구,0.005,0.041,0.2,0.003,29.0,4.0
202003151500,강서구,0.006,0.04,0.3,0.003,30.0,5.0
202003152300,강서구,0.011,0.03,0.3,0.003,24.0,11.0
202003152200,강서구,0.011,0.032,0.3,0.004,28.0,11.0
202003150600,관악구,0.028,0.017,0.6,0.003,48.0,19.0
202003150500,관악구,0.027,0.018,0.7,0.003,68.0,32.0
202003150400,관악구,0.029,0.018,0.8,0.003,73.0,35.0
202003150300,관악구,0.028,0.022,0.7,0.003,73.0,38.0
202003150200,관악구,0.03,0.024,0.7,0.004,66.0,34.0
202003150100,관악구,0.031,0.024,0.7,0.003,67.0,36.0
202003150000,관악구,0.029,0.025,0.7,0.004,74.0,38.0
202003151400,관악구,0.01,0.035,0.3,0.003,40.0,9.0
202003151300,관악구,0.01,0.036,0.4,0.003,36.0,13.0
202003151200,관악구,0.011,0.035,0.3,0.002,30.0,10.0
202003151100,관악구,0.01,0.034,0.4,0.003,37.0,11.0
202003151000,관악구,0.013,0.029,0.5,0.003,37.0,12.0
202003150900,관악구,0.023,0.022,0.6,0.003,35.0,14.0
202003150800,관악구,0.029,0.015,0.6,0.003,36.0,13.0
202003150700,관악구,0.031,0.015,0.5,0.003,39.0,15.0
202003152100,관악구,0.012,0.03,0.4,0.002,30.0,11.0
202003152000,관악구,0.013,0.03,0.4,0.003,32.0,9.0
202003151900,관악구,0.01,0.033,0.4,0.003,26.0,7.0
202003151800,관악구,0.01,0.035,0.3,0.003,33.0,7.0
202003151700,관악구,0.009,0.036,0.3,0.002,34.0,7.0
202003151600,관악구,0.008,0.036,0.3,0.003,28.0,5.0
202003151500,관악구,0.009,0.035,0.3,0.003,43.0,6.0
202003152300,관악구,0.015,0.026,0.4,0.002,23.0,8.0
202003152200,관악구,0.016,0.027,0.4,0.003,23.0,9.0
202003150700,광진구,0.027,0.012,0.6,0.002,58.0,25.0
202003150600,광진구,0.021,0.018,0.7,0.002,69.0,32.0
202003150500,광진구,0.016,0.022,0.7,0.002,76.0,35.0
202003150400,광진구,0.018,0.023,0.7,0.002,76.0,36.0
202003150300,광진구,0.017,0.027,0.7,0.002,68.0,33.0
202003150200,광진구,0.016,0.03,0.6,0.002,68.0,33.0
202003150100,광진구,0.018,0.028,0.6,0.002,80.0,36.0
202003150000,광진구,0.019,0.027,0.6,0.002,90.0,46.0
202003151400,광진구,0.007,0.035,0.3,0.002,25.0,3.0
202003151300,광진구,0.006,0.036,0.3,0.002,30.0,4.0
202003151200,광진구,0.006,0.036,0.3,0.002,27.0,5.0
202003151100,광진구,0.009,0.032,0.4,0.003,27.0,7.0
202003151000,광진구,0.011,0.03,0.4,0.003,39.0,6.0
202003150900,광진구,0.022,0.018,0.5,0.003,39.0,17.0
202003150800,광진구,0.028,0.012,0.6,0.002,46.0,18.0
202003152200,광진구,0.01,0.029,0.3,0.002,27.0,8.0
202003152100,광진구,0.01,0.03,0.3,0.002,27.0,9.0
202003152000,광진구,0.009,0.032,0.3,0.002,30.0,7.0
202003151900,광진구,0.008,0.033,0.3,0.002,32.0,5.0
202003151800,광진구,0.007,0.036,0.3,0.002,28.0,5.0
202003151700,광진구,0.006,0.036,0.3,0.002,28.0,2.0
202003151600,광진구,0.006,0.036,0.3,0.002,25.0,2.0
202003151500,광진구,0.006,0.035,0.3,0.002,24.0,1.0
202003152300,광진구,0.009,0.028,0.3,0.002,27.0,10.0
202003150600,구로구,0.039,0.019,0.4,0.003,51.0,33.0
202003150500,구로구,0.032,0.024,0.5,0.003,68.0,40.0
202003150400,구로구,0.035,0.025,0.6,0.003,84.0,40.0
202003150300,구로구,0.026,0.034,0.5,0.003,88.0,38.0
202003150200,구로구,0.025,0.038,0.5,0.003,87.0,38.0
202003150100,구로구,0.026,0.038,0.4,0.003,80.0,36.0
202003150000,구로구,0.026,0.038,0.4,0.003,86.0,38.0
202003151400,구로구,0.009,0.045,0.2,0.002,44.0,10.0
202003151300,구로구,0.009,0.046,0.2,0.002,40.0,6.0
202003151200,구로구,0.009,0.045,0.2,0.002,37.0,7.0
202003151100,구로구,0.01,0.044,0.2,0.003,37.0,17.0
202003151000,구로구,0.015,0.037,0.3,0.003,55.0,17.0
202003150900,구로구,0.022,0.032,0.4,0.003,47.0,19.0
202003150800,구로구,0.038,0.02,0.4,0.003,42.0,19.0
202003150700,구로구,0.042,0.017,0.4,0.003,46.0,23.0
202003152100,구로구,0.013,0.04,0.2,0.002,32.0,12.0
202003152000,구로구,0.013,0.041,0.2,0.002,47.0,12.0
202003151900,구로구,0.012,0.043,0.2,0.002,44.0,10.0
202003151800,구로구,0.01,0.045,0.2,0.002,41.0,7.0
202003151700,구로구,0.008,0.047,0.2,0.002,44.0,6.0
202003151600,구로구,0.008,0.046,0.2,0.002,30.0,6.0
202003151500,구로구,0.009,0.045,0.2,0.002,39.0,10.0
202003152300,구로구,0.016,0.036,0.2,0.002,27.0,0.0
202003152200,구로구,0.013,0.038,0.2,0.002,24.0,12.0
202003150600,금천구,0.027,0.015,0.6,0.002,44.0,25.0
202003150500,금천구,0.027,0.013,0.7,0.002,61.0,35.0
202003150400,금천구,0.026,0.015,0.7,0.003,63.0,37.0
202003150300,금천구,0.025,0.019,0.7,0.003,68.0,44.0
202003150200,금천구,0.032,0.015,0.7,0.003,69.0,48.0
202003150100,금천구,0.034,0.016,0.7,0.003,74.0,50.0
202003150000,금천구,0.032,0.019,0.7,0.003,76.0,49.0
202003151400,금천구,0.008,0.034,0.3,0.002,30.0,8.0
202003151300,금천구,0.009,0.034,0.4,0.002,29.0,11.0
202003151200,금천구,0.009,0.034,0.3,0.003,25.0,8.0
202003151100,금천구,0.011,0.031,0.4,0.003,34.0,15.0
202003151000,금천구,0.014,0.027,0.5,0.003,34.0,16.0
202003150900,금천구,0.02,0.022,0.5,0.003,36.0,16.0
202003150800,금천구,0.02,0.021,0.5,0.003,34.0,16.0
202003150700,금천구,0.026,0.017,0.5,0.002,35.0,20.0
202003152100,금천구,0.011,0.029,0.3,0.002,31.0,13.0
202003152000,금천구,0.012,0.029,0.4,0.003,31.0,13.0
202003151900,금천구,0.01,0.031,0.3,0.002,28.0,13.0
202003151800,금천구,0.009,0.033,0.3,0.002,30.0,9.0
202003151700,금천구,0.008,0.034,0.3,0.002,28.0,9.0
202003151600,금천구,0.007,0.034,0.3,0.003,28.0,5.0
202003151500,금천구,0.008,0.034,0.3,0.002,29.0,8.0
202003152300,금천구,0.015,0.024,0.4,0.002,23.0,12.0
202003152200,금천구,0.014,0.025,0.4,0.002,24.0,12.0
202003150600,노원구,0.031,0.012,0.9,0.004,67.0,35.0
202003150500,노원구,0.032,0.012,0.8,0.004,71.0,38.0
202003150400,노원구,0.025,0.018,0.7,0.004,64.0,34.0
202003150300,노원구,0.025,0.02,0.6,0.004,64.0,34.0
202003150200,노원구,0.016,0.029,0.6,0.004,63.0,32.0
202003150100,노원구,0.015,0.03,0.6,0.004,70.0,39.0
202003150000,노원구,0.016,0.03,0.6,0.004,80.0,44.0
202003151400,노원구,0.007,0.033,0.3,0.003,31.0,9.0
202003151300,노원구,0.007,0.033,0.4,0.003,35.0,10.0
202003151200,노원구,0.007,0.032,0.4,0.004,32.0,11.0
202003151100,노원구,0.008,0.031,0.4,0.003,34.0,12.0
202003151000,노원구,0.01,0.029,0.4,0.004,36.0,9.0
202003150900,노원구,0.012,0.027,0.5,0.004,34.0,12.0
202003150800,노원구,0.019,0.022,0.7,0.004,49.0,23.0
202003150700,노원구,0.032,0.01,0.8,0.004,71.0,37.0
202003152100,노원구,0.008,0.028,0.3,0.003,42.0,15.0
202003152000,노원구,0.009,0.029,0.4,0.003,44.0,15.0
202003151900,노원구,0.01,0.029,0.3,0.004,33.0,11.0
202003151800,노원구,0.007,0.032,0.3,0.003,32.0,9.0
202003151700,노원구,0.006,0.032,0.3,0.003,38.0,12.0
202003151600,노원구,0.006,0.032,0.3,0.003,33.0,9.0
202003151500,노원구,0.007,0.032,0.3,0.003,29.0,12.0
202003152300,노원구,0.011,0.025,0.4,0.003,32.0,16.0
202003152200,노원구,0.01,0.027,0.3,0.004,32.0,14.0
202003150700,도봉구,0.02,0.024,0.6,0.003,50.0,34.0
202003150600,도봉구,0.013,0.033,0.6,0.003,46.0,33.0
202003150500,도봉구,0.013,0.034,0.6,0.003,59.0,35.0
202003150400,도봉구,0.012,0.037,0.6,0.003,62.0,37.0
202003150300,도봉구,0.012,0.039,0.6,0.003,65.0,35.0
202003150200,도봉구,0.012,0.039,0.5,0.003,53.0,27.0
202003150100,도봉구,0.015,0.037,0.5,0.003,61.0,38.0
202003150000,도봉구,0.015,0.038,0.5,0.003,68.0,40.0
202003151400,도봉구,0.007,0.04,0.3,0.002,35.0,3.0
202003151300,도봉구,0.008,0.04,0.5,0.002,26.0,5.0
202003151200,도봉구,0.009,0.04,0.5,0.002,31.0,7.0
202003151100,도봉구,0.009,0.038,0.4,0.003,23.0,11.0
202003151000,도봉구,0.009,0.036,0.5,0.003,42.0,13.0
202003150900,도봉구,0.012,0.032,0.5,0.003,37.0,16.0
202003150800,도봉구,0.019,0.026,0.5,0.003,35.0,16.0
202003152200,도봉구,0.009,0.035,0.3,0.002,30.0,10.0
202003152100,도봉구,0.009,0.036,0.2,0.002,30.0,11.0
202003152000,도봉구,0.009,0.037,0.3,0.002,32.0,11.0
202003151900,도봉구,0.008,0.039,0.3,0.002,31.0,8.0
202003151800,도봉구,0.008,0.04,0.3,0.002,24.0,4.0
202003151700,도봉구,0.007,0.041,0.4,0.002,33.0,5.0
202003151600,도봉구,0.007,0.04,0.4,0.002,33.0,5.0
202003151500,도봉구,0.007,0.041,0.4,0.002,29.0,3.0
202003152300,도봉구,0.009,0.034,0.3,0.002,26.0,11.0
202003150700,동대문구,0.025,0.018,0.6,0.003,49.0,21.0
202003150600,동대문구,0.022,0.021,0.6,0.003,56.0,26.0
202003150500,동대문구,0.017,0.027,0.6,0.003,61.0,31.0
202003150400,동대문구,0.016,0.029,0.6,0.003,62.0,31.0
202003150300,동대문구,0.016,0.031,0.6,0.003,61.0,30.0
202003150200,동대문구,0.017,0.032,0.6,0.003,56.0,28.0
202003150100,동대문구,0.02,0.029,0.6,0.003,62.0,33.0
202003150000,동대문구,0.02,0.03,0.6,0.003,69.0,38.0
202003151400,동대문구,0.006,0.036,0.3,0.002,20.0,4.0
202003151300,동대문구,0.007,0.037,0.3,0.002,24.0,7.0
202003151200,동대문구,0.007,0.037,0.3,0.002,22.0,7.0
202003151100,동대문구,0.009,0.034,0.3,0.002,27.0,7.0
202003151000,동대문구,0.01,0.031,0.4,0.003,30.0,7.0
202003150900,동대문구,0.016,0.025,0.5,0.003,34.0,9.0
202003150800,동대문구,0.028,0.016,0.5,0.003,37.0,15.0
202003152200,동대문구,0.012,0.029,0.3,0.002,23.0,10.0
202003152100,동대문구,0.011,0.031,0.3,0.002,25.0,10.0
202003152000,동대문구,0.01,0.032,0.3,0.002,27.0,10.0
202003151900,동대문구,0.008,0.034,0.3,0.003,26.0,7.0
202003151800,동대문구,0.007,0.036,0.3,0.002,23.0,5.0
202003151700,동대문구,0.006,0.037,0.3,0.002,23.0,4.0
202003151600,동대문구,0.006,0.037,0.3,0.002,18.0,3.0
202003151500,동대문구,0.006,0.037,0.3,0.002,20.0,3.0
202003152300,동대문구,0.013,0.026,0.3,0.002,21.0,10.0
202003150600,동작구,0.021,0.02,0.5,0.003,56.0,25.0
202003150500,동작구,0.022,0.019,0.6,0.002,79.0,38.0
202003150400,동작구,0.022,0.02,0.6,0.003,86.0,43.0
202003150300,동작구,0.021,0.024,0.6,0.003,87.0,45.0
202003150200,동작구,0.024,0.023,0.6,0.003,81.0,43.0
202003150100,동작구,0.027,0.022,0.6,0.003,85.0,45.0
202003150000,동작구,0.026,0.023,0.6,0.003,94.0,51.0
202003151400,동작구,0.008,0.033,0.3,0.003,37.0,9.0
202003151300,동작구,0.008,0.033,0.3,0.002,37.0,15.0
202003151200,동작구,0.01,0.032,0.3,0.003,35.0,11.0
202003151100,동작구,0.011,0.031,0.4,0.003,44.0,14.0
202003151000,동작구,0.016,0.025,0.5,0.003,45.0,17.0
202003150900,동작구,0.021,0.021,0.5,0.002,44.0,19.0
202003150800,동작구,0.024,0.018,0.5,0.002,41.0,18.0
202003150700,동작구,0.022,0.02,0.4,0.003,46.0,21.0
202003152100,동작구,0.013,0.028,0.3,0.003,37.0,14.0
202003152000,동작구,0.014,0.028,0.3,0.002,43.0,13.0
202003151900,동작구,0.01,0.03,0.3,0.002,39.0,10.0
202003151800,동작구,0.009,0.032,0.3,0.002,38.0,10.0
202003151700,동작구,0.008,0.034,0.3,0.002,34.0,7.0
202003151600,동작구,0.006,0.034,0.3,0.002,25.0,5.0
202003151500,동작구,0.007,0.033,0.3,0.002,32.0,7.0
202003152300,동작구,0.014,0.025,0.3,0.003,31.0,16.0
202003152200,동작구,0.013,0.026,0.3,0.003,32.0,14.0
202003150700,마포구,0.036,0.011,0.5,0.003,37.0,20.0
202003150600,마포구,0.028,0.016,0.6,0.003,48.0,26.0
202003150500,마포구,0.026,0.019,0.6,0.003,57.0,33.0
202003150400,마포구,0.026,0.021,0.6,0.003,58.0,35.0
202003150300,마포구,0.025,0.025,0.6,0.003,58.0,36.0
202003150200,마포구,0.025,0.026,0.6,0.003,54.0,32.0
202003150100,마포구,0.03,0.024,0.6,0.003,57.0,36.0
202003150000,마포구,0.029,0.025,0.6,0.004,63.0,40.0
202003151400,마포구,0.009,0.033,0.3,0.002,28.0,5.0
202003151300,마포구,0.009,0.033,0.3,0.003,26.0,8.0
202003151200,마포구,0.01,0.034,0.3,0.003,26.0,8.0
202003151100,마포구,0.012,0.032,0.3,0.003,35.0,13.0
202003151000,마포구,0.019,0.023,0.5,0.003,44.0,22.0
202003150900,마포구,0.028,0.014,0.5,0.003,42.0,21.0
202003150800,마포구,0.035,0.011,0.5,0.003,33.0,15.0
202003152100,마포구,0.012,0.028,0.3,0.003,25.0,7.0
202003152000,마포구,0.012,0.029,0.3,0.003,32.0,10.0
202003151900,마포구,0.014,0.029,0.3,0.003,29.0,11.0
202003151800,마포구,0.014,0.031,0.3,0.002,27.0,8.0
202003151700,마포구,0.014,0.03,0.3,0.002,29.0,5.0
202003151600,마포구,0.013,0.032,0.3,0.002,23.0,5.0
202003151500,마포구,0.015,0.03,0.3,0.002,26.0,5.0
202003152300,마포구,0.017,0.023,0.4,0.002,22.0,8.0
202003152200,마포구,0.016,0.024,0.3,0.003,20.0,6.0
202003150700,서대문구,0.031,0.009,1.0,0.003,64.0,35.0
202003150600,서대문구,0.03,0.007,1.2,0.004,75.0,46.0
202003150500,서대문구,0.025,0.013,1.2,0.004,76.0,46.0
202003150400,서대문구,0.026,0.015,1.4,0.005,78.0,47.0
202003150300,서대문구,0.027,0.016,1.3,0.004,77.0,41.0
202003150200,서대문구,0.015,0.034,1.0,0.003,78.0,41.0
202003150100,서대문구,0.014,0.037,0.7,0.002,79.0,42.0
202003150000,서대문구,0.016,0.035,0.8,0.002,84.0,50.0
202003151400,서대문구,0.006,0.041,0.4,0.002,35.0,5.0
202003151300,서대문구,0.006,0.042,0.4,0.002,37.0,5.0
202003151200,서대문구,0.006,0.043,0.5,0.002,40.0,7.0
202003151100,서대문구,0.007,0.04,0.5,0.002,36.0,9.0
202003151000,서대문구,0.01,0.031,0.7,0.003,57.0,27.0
202003150900,서대문구,0.015,0.025,0.7,0.003,45.0,24.0
202003150800,서대문구,0.02,0.02,0.7,0.003,45.0,26.0
202003152100,서대문구,0.007,0.037,0.4,0.002,33.0,11.0
202003152000,서대문구,0.007,0.038,0.4,0.002,34.0,9.0
202003151900,서대문구,0.007,0.04,0.4,0.002,37.0,8.0
202003151800,서대문구,0.006,0.041,0.4,0.002,33.0,4.0
202003151700,서대문구,0.006,0.042,0.4,0.002,38.0,3.0
202003151600,서대문구,0.005,0.043,0.4,0.002,35.0,5.0
202003151500,서대문구,0.004,0.043,0.4,0.002,30.0,4.0
202003152300,서대문구,0.008,0.034,0.5,0.002,28.0,13.0
202003152200,서대문구,0.008,0.034,0.5,0.002,27.0,15.0
202003150600,서초구,0.021,0.026,0.4,0.003,55.0,32.0
202003150500,서초구,0.021,0.027,0.5,0.003,73.0,41.0
202003150400,서초구,0.019,0.031,0.5,0.003,82.0,46.0
202003150300,서초구,0.019,0.034,0.5,0.003,85.0,48.0
202003150200,서초구,0.021,0.035,0.4,0.003,75.0,44.0
202003150100,서초구,0.023,0.035,0.4,0.003,69.0,46.0
202003150000,서초구,0.025,0.034,0.5,0.003,78.0,48.0
202003151400,서초구,0.007,0.044,0.2,0.002,39.0,8.0
202003151300,서초구,0.008,0.045,0.2,0.002,27.0,11.0
202003151200,서초구,0.007,0.045,0.2,0.002,21.0,7.0
202003151100,서초구,0.007,0.043,0.2,0.002,27.0,8.0
202003151000,서초구,0.016,0.033,0.3,0.003,50.0,21.0
202003150900,서초구,0.021,0.028,0.4,0.003,42.0,24.0
202003150800,서초구,0.025,0.024,0.4,0.002,38.0,17.0
202003150700,서초구,0.022,0.027,0.3,0.003,36.0,20.0
202003152100,서초구,0.009,0.04,0.2,0.002,30.0,15.0
202003152000,서초구,0.011,0.04,0.2,0.002,34.0,14.0
202003151900,서초구,0.009,0.043,0.2,0.002,34.0,12.0
202003151800,서초구,0.008,0.045,0.2,0.002,27.0,5.0
202003151700,서초구,0.007,0.046,0.2,0.002,30.0,6.0
202003151600,서초구,0.006,0.045,0.2,0.002,27.0,6.0
202003151500,서초구,0.007,0.044,0.2,0.002,24.0,4.0
202003152300,서초구,0.012,0.035,0.2,0.002,23.0,13.0
202003152200,서초구,0.011,0.038,0.2,0.002,26.0,12.0
202003150700,성동구,0.033,0.009,0.6,0.002,51.0,25.0
202003150600,성동구,0.023,0.018,0.7,0.002,55.0,27.0
202003150500,성동구,0.015,0.027,0.6,0.002,64.0,31.0
202003150400,성동구,0.016,0.029,0.6,0.003,65.0,33.0
202003150300,성동구,0.017,0.033,0.7,0.003,60.0,31.0
202003150200,성동구,0.015,0.035,0.5,0.003,55.0,29.0
202003150100,성동구,0.016,0.035,0.5,0.003,60.0,34.0
202003150000,성동구,0.017,0.034,0.6,0.003,73.0,40.0
202003151400,성동구,0.007,0.043,0.3,0.002,34.0,11.0
202003151300,성동구,0.007,0.043,0.3,0.003,34.0,11.0
202003151200,성동구,0.007,0.043,0.3,0.002,41.0,13.0
202003151100,성동구,0.007,0.039,0.3,0.003,36.0,16.0
202003151000,성동구,0.009,0.035,0.4,0.003,35.0,17.0
202003150900,성동구,0.021,0.021,0.5,0.003,36.0,17.0
202003150800,성동구,0.034,0.01,0.6,0.003,38.0,20.0
202003152200,성동구,0.01,0.035,0.3,0.003,23.0,11.0
202003152100,성동구,0.008,0.038,0.3,0.002,23.0,13.0
202003152000,성동구,0.009,0.039,0.3,0.002,27.0,12.0
202003151900,성동구,0.009,0.041,0.3,0.003,24.0,11.0
202003151800,성동구,0.007,0.043,0.3,0.003,30.0,9.0
202003151700,성동구,0.007,0.043,0.3,0.003,34.0,8.0
202003151600,성동구,0.006,0.043,0.3,0.002,24.0,6.0
202003151500,성동구,0.007,0.043,0.3,0.003,49.0,10.0
202003152300,성동구,0.01,0.034,0.3,0.002,26.0,13.0
202003150700,성북구,0.025,0.019,0.8,0.003,50.0,25.0
202003150600,성북구,0.02,0.022,0.9,0.003,66.0,38.0
202003150500,성북구,0.017,0.027,0.9,0.003,71.0,36.0
202003150400,성북구,0.015,0.031,0.9,0.003,74.0,37.0
202003150300,성북구,0.018,0.031,0.9,0.003,65.0,34.0
202003150200,성북구,0.019,0.03,0.8,0.003,70.0,36.0
202003150100,성북구,0.023,0.027,0.8,0.003,70.0,46.0
202003150000,성북구,0.024,0.027,0.8,0.003,76.0,46.0
202003151400,성북구,0.007,0.038,0.5,0.003,40.0,6.0
202003151300,성북구,0.008,0.038,0.5,0.003,37.0,6.0
202003151200,성북구,0.009,0.037,0.5,0.003,37.0,10.0
202003151100,성북구,0.008,0.035,0.6,0.003,33.0,15.0
202003151000,성북구,0.008,0.034,0.6,0.004,38.0,11.0
202003150900,성북구,0.013,0.029,0.7,0.003,37.0,16.0
202003150800,성북구,0.021,0.021,0.8,0.003,36.0,17.0
202003152200,성북구,0.009,0.033,0.5,0.003,32.0,8.0
202003152100,성북구,0.009,0.035,0.5,0.003,32.0,8.0
202003152000,성북구,0.01,0.035,0.5,0.003,37.0,10.0
202003151900,성북구,0.009,0.037,0.5,0.003,32.0,5.0
202003151800,성북구,0.009,0.039,0.4,0.003,32.0,5.0
202003151700,성북구,0.007,0.04,0.4,0.003,55.0,4.0
202003151600,성북구,0.008,0.039,0.4,0.003,39.0,4.0
202003151500,성북구,0.008,0.039,0.5,0.003,33.0,3.0
202003152300,성북구,0.009,0.032,0.6,0.003,29.0,9.0
202003150600,송파구,0.028,0.018,0.6,0.003,51.0,25.0
202003150500,송파구,0.035,0.015,0.8,0.003,65.0,31.0
202003150400,송파구,0.033,0.02,0.7,0.003,64.0,33.0
202003150300,송파구,0.031,0.022,0.7,0.003,60.0,35.0
202003150200,송파구,0.032,0.023,0.7,0.003,56.0,29.0
202003150100,송파구,0.033,0.024,0.7,0.003,63.0,29.0
202003150000,송파구,0.039,0.023,0.7,0.003,72.0,39.0
202003151400,송파구,0.01,0.036,0.4,0.003,33.0,8.0
202003151300,송파구,0.011,0.036,0.4,0.003,31.0,11.0
202003151200,송파구,0.009,0.036,0.4,0.003,36.0,9.0
202003151100,송파구,0.013,0.032,0.4,0.003,39.0,17.0
