MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006171900,강서구,0.022,0.051,0.5,0.007,39.0,24.0
202006171800,강서구,0.022,0.061,0.4,0.007,39.0,27.0
202006171700,강서구,0.019,0.077,0.6,0.007,50.0,32.0
202006171600,강서구,0.016,0.092,0.5,0.006,61.0,46.0
202006171500,강서구,0.015,0.105,0.5,0.004,59.0,44.0
202006172300,강서구,0.018,0.044,0.5,0.007,28.0,17.0
202006170600,관악구,0.025,0.04,0.7,0.005,45.0,31.0
202006170500,관악구,0.019,0.045,0.7,0.004,60.0,40.0
202006170400,관악구,0.024,0.043,0.7,0.005,61.0,40.0
202006170300,관악구,0.024,0.049,0.7,0.004,62.0,42.0
202006170200,관악구,0.026,0.055,0.7,0.004,60.0,40.0
202006170100,관악구,0.026,0.054,0.7,0.004,61.0,37.0
202006170000,관악구,0.025,0.056,0.7,0.004,58.0,37.0
202006171400,관악구,0.015,0.096,0.5,0.003,36.0,23.0
202006171300,관악구,0.018,0.079,0.5,0.004,43.0,23.0
202006171200,관악구,0.019,0.067,0.5,0.004,38.0,21.0
202006171100,관악구,0.022,0.057,0.5,0.004,45.0,26.0
202006171000,관악구,0.03,0.045,0.6,0.004,47.0,27.0
202006170900,관악구,0.02,0.05,0.6,0.005,47.0,28.0
202006170800,관악구,0.033,0.04,0.7,0.006,44.0,31.0
202006170700,관악구,0.035,0.034,0.7,0.004,45.0,32.0
202006172100,관악구,0.024,0.046,0.5,0.004,34.0,19.0
202006172000,관악구,0.023,0.048,0.5,0.005,40.0,22.0
202006171900,관악구,0.021,0.058,0.5,0.005,51.0,27.0
202006171800,관악구,0.016,0.069,0.4,0.004,39.0,21.0
202006171700,관악구,0.015,0.086,0.6,0.007,60.0,33.0
202006171600,관악구,0.018,0.106,0.7,0.006,67.0,42.0
202006171500,관악구,0.017,0.111,0.6,0.004,51.0,34.0
202006172300,관악구,0.016,0.049,0.4,0.004,27.0,13.0
202006172200,관악구,0.019,0.048,0.5,0.005,34.0,19.0
202006170700,광진구,0.034,0.027,0.8,0.004,45.0,34.0
202006170600,광진구,0.034,0.021,0.8,0.004,46.0,36.0
202006170500,광진구,0.033,0.022,0.8,0.004,52.0,40.0
202006170400,광진구,0.031,0.028,0.9,0.004,53.0,41.0
202006170300,광진구,0.029,0.034,0.9,0.004,58.0,48.0
202006170200,광진구,0.032,0.041,1.0,0.005,60.0,46.0
202006170100,광진구,0.025,0.057,0.9,0.005,64.0,49.0
202006170000,광진구,0.028,0.065,0.9,0.006,60.0,43.0
202006171400,광진구,0.014,0.106,0.5,0.003,32.0,21.0
202006171300,광진구,0.015,0.089,0.5,0.004,34.0,24.0
202006171200,광진구,0.018,0.078,0.6,0.004,44.0,30.0
202006171100,광진구,0.022,0.067,0.7,0.004,50.0,34.0
202006171000,광진구,0.032,0.051,0.7,0.005,54.0,34.0
202006170900,광진구,0.042,0.031,0.8,0.005,48.0,32.0
202006170800,광진구,0.043,0.021,0.8,0.004,46.0,34.0
202006172200,광진구,0.021,0.054,0.6,0.005,30.0,17.0
202006172100,광진구,0.023,0.057,0.6,0.005,33.0,18.0
202006172000,광진구,0.025,0.061,0.6,0.005,36.0,23.0
202006171900,광진구,0.022,0.078,0.5,0.005,35.0,25.0
202006171800,광진구,0.021,0.102,0.7,0.006,56.0,40.0
202006171700,광진구,0.023,0.129,0.7,0.007,53.0,45.0
202006171600,광진구,0.017,0.125,0.5,0.003,39.0,26.0
202006171500,광진구,0.015,0.121,0.5,0.004,36.0,26.0
202006172300,광진구,0.02,0.051,0.6,0.006,30.0,19.0
202006170600,구로구,0.03,0.018,0.4,0.004,60.0,41.0
202006170500,구로구,0.019,0.032,0.4,0.003,60.0,45.0
202006170400,구로구,0.014,0.045,0.4,0.003,59.0,47.0
202006170300,구로구,0.012,0.054,0.4,0.003,62.0,39.0
202006170200,구로구,0.015,0.051,0.4,0.003,53.0,37.0
202006170100,구로구,0.017,0.052,0.4,0.003,58.0,40.0
202006170000,구로구,0.019,0.057,0.4,0.003,56.0,35.0
202006171400,구로구,0.011,0.103,0.3,0.003,45.0,24.0
202006171300,구로구,0.013,0.086,0.3,0.003,42.0,27.0
202006171200,구로구,0.016,0.07,0.3,0.003,45.0,27.0
202006171100,구로구,0.018,0.06,0.3,0.004,45.0,24.0
202006171000,구로구,0.027,0.042,0.3,0.004,51.0,30.0
202006170900,구로구,0.022,0.045,0.3,0.004,42.0,28.0
202006170800,구로구,0.032,0.03,0.4,0.005,52.0,33.0
202006170700,구로구,0.032,0.023,0.4,0.004,52.0,35.0
202006172100,구로구,0.016,0.054,0.2,0.004,28.0,15.0
202006172000,구로구,0.014,0.058,0.2,0.004,25.0,16.0
202006171900,구로구,0.015,0.063,0.3,0.005,34.0,16.0
202006171800,구로구,0.016,0.074,0.2,0.005,35.0,16.0
202006171700,구로구,0.013,0.091,0.3,0.007,42.0,21.0
202006171600,구로구,0.013,0.112,0.4,0.006,59.0,38.0
202006171500,구로구,0.013,0.12,0.3,0.004,66.0,47.0
202006172300,구로구,0.012,0.052,0.2,0.004,26.0,15.0
202006172200,구로구,0.013,0.053,0.2,0.003,29.0,14.0
202006170600,금천구,0.022,0.041,0.6,0.003,46.0,35.0
202006170500,금천구,0.016,0.048,0.6,0.003,49.0,36.0
202006170400,금천구,0.016,0.05,0.6,0.003,48.0,36.0
202006170300,금천구,0.017,0.055,0.6,0.004,52.0,38.0
202006170200,금천구,0.026,0.047,0.7,0.004,53.0,39.0
202006170100,금천구,0.019,0.062,0.6,0.003,55.0,39.0
202006170000,금천구,0.022,0.054,0.6,0.004,53.0,36.0
202006171400,금천구,0.017,0.093,0.5,0.003,43.0,32.0
202006171300,금천구,0.02,0.074,0.5,0.004,40.0,31.0
202006171200,금천구,0.019,0.061,0.5,0.003,36.0,23.0
202006171100,금천구,0.019,0.055,0.5,0.003,36.0,23.0
202006171000,금천구,0.026,0.046,0.5,0.004,40.0,27.0
202006170900,금천구,0.026,0.042,0.6,0.005,46.0,28.0
202006170800,금천구,0.039,0.028,0.7,0.006,42.0,30.0
202006170700,금천구,0.045,0.021,0.6,0.004,44.0,34.0
202006172100,금천구,0.02,0.047,0.5,0.005,30.0,19.0
202006172000,금천구,0.023,0.045,0.7,0.008,32.0,18.0
202006171900,금천구,0.021,0.052,0.5,0.005,36.0,22.0
202006171800,금천구,0.02,0.065,0.4,0.005,38.0,24.0
202006171700,금천구,0.022,0.074,0.5,0.006,52.0,34.0
202006171600,금천구,0.023,0.099,0.7,0.008,59.0,40.0
202006171500,금천구,0.02,0.102,0.6,0.004,64.0,42.0
202006172300,금천구,0.016,0.041,0.4,0.004,24.0,14.0
202006172200,금천구,0.017,0.046,0.4,0.004,28.0,18.0
202006170600,노원구,0.03,0.027,0.6,0.003,64.0,43.0
202006170500,노원구,0.023,0.032,0.7,0.003,68.0,43.0
202006170400,노원구,0.022,0.036,0.7,0.003,64.0,44.0
202006170300,노원구,0.02,0.045,0.7,0.003,71.0,43.0
202006170200,노원구,0.029,0.033,0.7,0.003,67.0,44.0
202006170100,노원구,0.034,0.037,0.7,0.003,71.0,42.0
202006170000,노원구,0.029,0.053,0.7,0.004,69.0,43.0
202006171400,노원구,0.017,0.105,0.5,0.003,44.0,29.0
202006171300,노원구,0.02,0.086,0.6,0.004,48.0,29.0
202006171200,노원구,0.022,0.072,0.5,0.004,49.0,31.0
202006171100,노원구,0.024,0.061,0.6,0.003,51.0,33.0
202006171000,노원구,0.025,0.055,0.6,0.004,54.0,33.0
202006170900,노원구,0.025,0.05,0.7,0.005,46.0,30.0
202006170800,노원구,0.02,0.049,0.6,0.004,49.0,33.0
202006170700,노원구,0.036,0.024,0.7,0.003,55.0,40.0
202006172100,노원구,0.02,0.061,0.4,0.005,37.0,24.0
202006172000,노원구,0.023,0.069,0.5,0.005,40.0,25.0
202006171900,노원구,0.026,0.082,0.5,0.006,48.0,32.0
202006171800,노원구,0.024,0.106,0.6,0.006,63.0,43.0
202006171700,노원구,0.022,0.127,0.6,0.005,66.0,44.0
202006171600,노원구,0.018,0.127,0.5,0.003,41.0,26.0
202006171500,노원구,0.017,0.116,0.5,0.003,39.0,24.0
202006172300,노원구,0.022,0.046,0.5,0.004,35.0,20.0
202006172200,노원구,0.021,0.053,0.4,0.004,35.0,20.0
202006170700,도봉구,0.028,0.031,0.6,0.003,65.0,52.0
202006170600,도봉구,0.024,0.037,0.6,0.002,67.0,55.0
202006170500,도봉구,0.021,0.041,0.6,0.002,69.0,51.0
202006170400,도봉구,0.02,0.044,0.6,0.002,69.0,53.0
202006170300,도봉구,0.022,0.048,0.6,0.002,66.0,52.0
202006170200,도봉구,0.023,0.057,0.6,0.002,69.0,50.0
202006170100,도봉구,0.027,0.065,0.5,0.003,75.0,51.0
202006170000,도봉구,0.021,0.084,0.4,0.003,69.0,49.0
202006171400,도봉구,0.023,0.101,0.4,0.003,48.0,34.0
202006171300,도봉구,0.024,0.082,0.5,0.003,56.0,41.0
202006171200,도봉구,0.023,0.067,0.5,0.003,52.0,32.0
202006171100,도봉구,0.026,0.057,0.5,0.004,52.0,40.0
202006171000,도봉구,0.032,0.044,0.6,0.004,58.0,44.0
202006170900,도봉구,0.035,0.036,0.6,0.004,61.0,44.0
202006170800,도봉구,0.031,0.032,0.6,0.003,58.0,44.0
202006172200,도봉구,0.021,0.056,0.2,0.003,27.0,15.0
202006172100,도봉구,0.023,0.061,0.3,0.005,34.0,20.0
202006172000,도봉구,0.026,0.068,0.3,0.005,39.0,22.0
202006171900,도봉구,0.028,0.083,0.4,0.006,41.0,27.0
202006171800,도봉구,0.027,0.101,0.4,0.006,56.0,30.0
202006171700,도봉구,0.025,0.12,0.5,0.005,78.0,45.0
202006171600,도봉구,0.024,0.128,0.4,0.003,58.0,23.0
202006171500,도봉구,0.022,0.111,0.3,0.003,39.0,29.0
202006172300,도봉구,0.02,0.051,0.3,0.003,32.0,15.0
202006170700,동대문구,0.037,0.025,0.7,0.004,49.0,32.0
202006170600,동대문구,0.036,0.024,0.7,0.004,54.0,36.0
202006170500,동대문구,0.034,0.033,0.7,0.005,60.0,40.0
202006170400,동대문구,0.024,0.042,0.7,0.004,67.0,42.0
202006170300,동대문구,0.023,0.043,0.7,0.003,76.0,49.0
202006170200,동대문구,0.025,0.045,0.7,0.004,72.0,46.0
202006170100,동대문구,0.028,0.046,0.7,0.003,70.0,47.0
202006170000,동대문구,0.032,0.046,0.7,0.004,67.0,45.0
202006171400,동대문구,0.019,0.089,0.5,0.003,34.0,20.0
202006171300,동대문구,0.021,0.078,0.6,0.004,39.0,24.0
202006171200,동대문구,0.022,0.066,0.6,0.004,41.0,27.0
202006171100,동대문구,0.024,0.056,0.7,0.004,48.0,33.0
202006171000,동대문구,0.03,0.045,0.7,0.005,47.0,31.0
202006170900,동대문구,0.031,0.04,0.7,0.005,49.0,29.0
202006170800,동대문구,0.039,0.028,0.7,0.005,47.0,29.0
202006172200,동대문구,0.027,0.041,0.5,0.005,32.0,19.0
202006172100,동대문구,0.029,0.045,0.5,0.004,33.0,18.0
202006172000,동대문구,0.027,0.051,0.5,0.004,32.0,19.0
202006171900,동대문구,0.024,0.063,0.5,0.004,36.0,21.0
202006171800,동대문구,0.025,0.081,0.6,0.006,52.0,36.0
202006171700,동대문구,0.022,0.109,0.6,0.006,66.0,48.0
202006171600,동대문구,0.02,0.12,0.5,0.003,49.0,34.0
202006171500,동대문구,0.016,0.101,0.4,0.003,32.0,20.0
202006172300,동대문구,0.022,0.044,0.5,0.006,25.0,18.0
202006170600,동작구,0.02,0.035,0.6,0.003,48.0,33.0
202006170500,동작구,0.017,0.041,0.5,0.003,53.0,34.0
202006170400,동작구,0.013,0.051,0.5,0.003,52.0,34.0
202006170300,동작구,0.015,0.054,0.6,0.003,59.0,38.0
202006170200,동작구,0.018,0.054,0.7,0.004,56.0,38.0
202006170100,동작구,0.021,0.054,0.7,0.004,60.0,38.0
202006170000,동작구,0.024,0.051,0.7,0.005,64.0,39.0
202006171400,동작구,0.016,0.083,0.4,0.003,45.0,26.0
202006171300,동작구,0.017,0.066,0.4,0.003,46.0,22.0
202006171200,동작구,0.021,0.055,0.5,0.004,44.0,23.0
202006171100,동작구,0.023,0.049,0.6,0.003,44.0,22.0
202006171000,동작구,0.021,0.045,0.6,0.004,52.0,28.0
202006170900,동작구,0.025,0.038,0.6,0.005,51.0,28.0
202006170800,동작구,0.033,0.03,0.6,0.005,47.0,28.0
202006170700,동작구,0.039,0.025,0.6,0.004,46.0,28.0
202006172100,동작구,0.018,0.043,0.6,0.006,36.0,16.0
202006172000,동작구,0.02,0.043,0.5,0.006,37.0,21.0
202006171900,동작구,0.016,0.054,0.4,0.003,43.0,22.0
202006171800,동작구,0.016,0.063,0.5,0.004,48.0,30.0
202006171700,동작구,0.018,0.08,0.6,0.006,69.0,43.0
202006171600,동작구,0.018,0.093,0.5,0.004,67.0,42.0
202006171500,동작구,0.016,0.094,0.5,0.003,57.0,35.0
202006172300,동작구,0.014,0.039,0.4,0.003,31.0,17.0
202006172200,동작구,0.016,0.043,0.5,0.005,32.0,17.0
202006170700,마포구,0.046,0.02,0.7,0.004,65.0,52.0
202006170600,마포구,0.036,0.018,0.7,0.003,64.0,56.0
202006170500,마포구,0.025,0.031,0.7,0.003,63.0,55.0
202006170400,마포구,0.02,0.039,0.7,0.003,57.0,46.0
202006170300,마포구,0.024,0.04,0.6,0.003,62.0,47.0
202006170200,마포구,0.028,0.039,0.7,0.003,62.0,49.0
202006170100,마포구,0.032,0.039,0.7,0.003,63.0,52.0
202006170000,마포구,0.029,0.047,0.7,0.004,60.0,45.0
202006171400,마포구,0.021,0.087,0.5,0.004,44.0,30.0
202006171300,마포구,0.025,0.073,0.5,0.004,49.0,31.0
202006171200,마포구,0.032,0.055,0.6,0.004,50.0,32.0
202006171100,마포구,0.036,0.042,0.6,0.004,46.0,32.0
202006171000,마포구,0.029,0.046,0.6,0.004,42.0,29.0
202006170900,마포구,0.034,0.039,0.7,0.006,45.0,29.0
202006170800,마포구,0.041,0.034,0.7,0.006,49.0,33.0
202006172200,마포구,0.028,0.038,0.5,0.004,32.0,19.0
202006172100,마포구,0.031,0.037,0.5,0.003,37.0,20.0
202006172000,마포구,0.031,0.043,0.5,0.003,31.0,19.0
202006171900,마포구,0.026,0.053,0.5,0.004,28.0,20.0
202006171800,마포구,0.024,0.062,0.4,0.005,34.0,25.0
202006171700,마포구,0.024,0.086,0.6,0.006,56.0,42.0
202006171600,마포구,0.022,0.104,0.6,0.004,63.0,50.0
202006171500,마포구,0.021,0.107,0.5,0.003,56.0,36.0
202006172300,마포구,0.029,0.036,0.5,0.007,26.0,20.0
202006170700,서대문구,0.04,0.015,0.9,0.003,59.0,42.0
202006170600,서대문구,0.025,0.021,0.8,0.002,59.0,44.0
202006170500,서대문구,0.02,0.031,0.8,0.002,62.0,45.0
202006170400,서대문구,0.016,0.042,0.7,0.002,52.0,38.0
202006170300,서대문구,0.013,0.056,0.7,0.002,46.0,32.0
202006170200,서대문구,0.017,0.055,0.7,0.003,46.0,36.0
202006170100,서대문구,0.019,0.053,0.8,0.002,59.0,39.0
202006170000,서대문구,0.02,0.059,0.8,0.002,61.0,45.0
202006171400,서대문구,0.019,0.097,0.5,0.003,41.0,21.0
202006171300,서대문구,0.026,0.078,0.7,0.003,49.0,31.0
202006171200,서대문구,0.03,0.06,0.7,0.003,51.0,31.0
202006171100,서대문구,0.022,0.061,0.7,0.004,38.0,23.0
202006171000,서대문구,0.022,0.055,0.7,0.004,38.0,25.0
202006170900,서대문구,0.027,0.043,0.8,0.005,41.0,29.0
202006170800,서대문구,0.031,0.032,0.8,0.004,49.0,38.0
202006172200,서대문구,0.021,0.045,0.5,0.003,29.0,15.0
202006172100,서대문구,0.022,0.049,0.5,0.003,34.0,14.0
202006172000,서대문구,0.023,0.054,0.5,0.004,29.0,14.0
202006171900,서대문구,0.031,0.06,0.6,0.005,39.0,16.0
202006171800,서대문구,0.029,0.081,0.6,0.006,39.0,21.0
202006171700,서대문구,0.028,0.099,0.7,0.006,52.0,29.0
202006171600,서대문구,0.024,0.124,0.7,0.004,66.0,44.0
202006171500,서대문구,0.019,0.115,0.5,0.002,41.0,24.0
202006172300,서대문구,0.021,0.041,0.5,0.003,29.0,18.0
202006170600,서초구,0.032,0.033,0.5,0.005,65.0,34.0
202006170500,서초구,0.025,0.044,0.5,0.004,62.0,33.0
202006170400,서초구,0.017,0.065,0.5,0.005,71.0,30.0
202006170300,서초구,0.018,0.072,0.5,0.005,71.0,33.0
202006170200,서초구,0.021,0.071,0.6,0.006,70.0,36.0
202006170100,서초구,0.022,0.073,0.6,0.006,69.0,36.0
202006170000,서초구,0.023,0.074,0.6,0.007,76.0,36.0
202006171400,서초구,0.017,0.106,0.3,0.004,53.0,19.0
202006171300,서초구,0.017,0.089,0.3,0.004,48.0,19.0
202006171200,서초구,0.021,0.075,0.4,0.004,51.0,19.0
202006171100,서초구,0.019,0.071,0.5,0.004,55.0,24.0
202006171000,서초구,0.022,0.059,0.5,0.006,67.0,25.0
202006170900,서초구,0.02,0.058,0.5,0.007,55.0,26.0
202006170800,서초구,0.034,0.043,0.5,0.008,63.0,32.0
202006170700,서초구,0.044,0.026,0.6,0.005,63.0,34.0
202006172100,서초구,0.026,0.05,0.4,0.006,39.0,18.0
202006172000,서초구,0.025,0.055,0.4,0.006,46.0,13.0
202006171900,서초구,0.023,0.069,0.4,0.005,46.0,15.0
202006171800,서초구,0.02,0.082,0.3,0.006,72.0,28.0
202006171700,서초구,0.022,0.11,0.5,0.01,72.0,36.0
202006171600,서초구,0.021,0.124,0.4,0.006,75.0,27.0
202006171500,서초구,0.019,0.12,0.4,0.004,67.0,24.0
202006172300,서초구,0.014,0.056,0.3,0.005,30.0,15.0
202006172200,서초구,0.018,0.056,0.4,0.006,33.0,15.0
202006170700,성동구,0.034,0.019,0.6,0.004,45.0,36.0
202006170600,성동구,0.031,0.021,0.7,0.004,45.0,34.0
202006170500,성동구,0.024,0.032,0.6,0.004,51.0,42.0
202006170400,성동구,0.024,0.031,0.5,0.004,51.0,39.0
202006170300,성동구,0.028,0.026,0.7,0.004,64.0,45.0
202006170200,성동구,0.024,0.029,0.7,0.004,67.0,45.0
202006170100,성동구,0.025,0.04,0.7,0.004,64.0,42.0
202006170000,성동구,0.031,0.045,0.8,0.005,64.0,46.0
202006171400,성동구,0.023,0.082,0.4,0.003,38.0,26.0
202006171300,성동구,0.016,0.076,0.5,0.004,37.0,28.0
202006171200,성동구,0.016,0.063,0.5,0.004,41.0,28.0
202006171100,성동구,0.023,0.051,0.6,0.004,49.0,38.0
202006171000,성동구,0.023,0.046,0.6,0.005,47.0,33.0
202006170900,성동구,0.026,0.037,0.7,0.005,44.0,30.0
202006170800,성동구,0.031,0.03,0.6,0.005,45.0,34.0
202006172200,성동구,0.022,0.042,0.5,0.005,30.0,20.0
202006172100,성동구,0.024,0.044,0.5,0.004,33.0,21.0
202006172000,성동구,0.028,0.043,0.5,0.005,37.0,24.0
202006171900,성동구,0.026,0.058,0.4,0.005,38.0,22.0
202006171800,성동구,0.024,0.073,0.6,0.006,53.0,38.0
202006171700,성동구,0.027,0.097,0.7,0.007,68.0,52.0
202006171600,성동구,0.022,0.107,0.5,0.004,48.0,35.0
202006171500,성동구,0.021,0.095,0.4,0.003,37.0,28.0
202006172300,성동구,0.019,0.04,0.4,0.004,32.0,23.0
202006170700,성북구,0.046,0.015,0.8,0.003,66.0,41.0
202006170600,성북구,0.043,0.015,0.8,0.002,66.0,48.0
202006170500,성북구,0.036,0.026,0.8,0.002,53.0,37.0
202006170400,성북구,0.023,0.043,0.7,0.002,53.0,36.0
202006170300,성북구,0.022,0.045,0.7,0.002,50.0,38.0
202006170200,성북구,0.025,0.053,0.7,0.003,58.0,38.0
202006170100,성북구,0.025,0.057,0.7,0.003,84.0,48.0
202006170000,성북구,0.028,0.056,0.7,0.003,74.0,52.0
202006171400,성북구,0.029,0.087,0.6,0.003,44.0,22.0
202006171300,성북구,0.031,0.073,0.7,0.003,53.0,30.0
202006171200,성북구,0.029,0.061,0.7,0.003,57.0,32.0
202006171100,성북구,0.032,0.05,0.7,0.003,54.0,32.0
202006171000,성북구,0.038,0.04,0.8,0.004,55.0,36.0
202006170900,성북구,0.047,0.027,0.9,0.004,66.0,40.0
202006170800,성북구,0.048,0.019,0.8,0.003,61.0,44.0
202006172200,성북구,0.029,0.041,0.5,0.003,38.0,17.0
202006172100,성북구,0.031,0.047,0.5,0.004,37.0,17.0
202006172000,성북구,0.029,0.052,0.5,0.004,31.0,18.0
202006171900,성북구,0.038,0.06,0.6,0.005,52.0,18.0
202006171800,성북구,0.034,0.082,0.7,0.005,68.0,28.0
202006171700,성북구,0.032,0.101,0.7,0.004,65.0,45.0
202006171600,성북구,0.029,0.116,0.6,0.003,65.0,37.0
202006171500,성북구,0.03,0.091,0.5,0.002,36.0,22.0
202006172300,성북구,0.028,0.037,0.5,0.003,35.0,18.0
202006170600,송파구,0.035,0.02,0.6,0.004,43.0,33.0
202006170500,송파구,0.035,0.022,0.6,0.004,46.0,38.0
202006170400,송파구,0.027,0.033,0.6,0.004,48.0,36.0
202006170300,송파구,0.036,0.026,0.7,0.004,51.0,39.0
202006170200,송파구,0.034,0.036,0.7,0.005,54.0,40.0
202006170100,송파구,0.035,0.04,0.7,0.005,59.0,45.0
202006170000,송파구,0.031,0.051,0.7,0.005,58.0,45.0
202006171400,송파구,0.017,0.099,0.4,0.003,38.0,26.0
202006171300,송파구,0.015,0.088,0.4,0.004,44.0,27.0
202006171200,송파구,0.018,0.071,0.5,0.004,45.0,30.0
202006171100,송파구,0.023,0.062,0.6,0.004,55.0,33.0
