MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008082300,강서구,0.023,0.006,0.4,0.003,10.0,5.0
202008080600,관악구,0.015,0.009,0.4,0.002,18.0,8.0
202008080500,관악구,0.017,0.01,0.4,0.002,15.0,8.0
202008080400,관악구,0.023,0.008,0.5,0.002,16.0,7.0
202008080300,관악구,0.02,0.012,0.4,0.003,16.0,6.0
202008080200,관악구,0.016,0.016,0.4,0.002,14.0,7.0
202008080100,관악구,0.02,0.014,0.4,0.003,19.0,13.0
202008080000,관악구,0.026,0.011,0.4,0.003,19.0,10.0
202008081400,관악구,0.019,0.012,0.4,0.002,15.0,8.0
202008081300,관악구,0.017,0.013,0.4,0.002,19.0,10.0
202008081200,관악구,0.022,0.007,0.4,0.003,22.0,10.0
202008081100,관악구,0.021,0.007,0.4,0.003,22.0,8.0
202008081000,관악구,0.021,0.009,0.4,0.003,21.0,9.0
202008080900,관악구,0.017,0.012,0.4,0.002,16.0,9.0
202008080800,관악구,0.015,0.01,0.4,0.002,17.0,8.0
202008080700,관악구,0.014,0.009,0.4,0.002,20.0,8.0
202008082100,관악구,0.021,0.007,0.5,0.002,20.0,12.0
202008082000,관악구,0.022,0.009,0.5,0.002,21.0,13.0
202008081900,관악구,0.018,0.012,0.4,0.002,21.0,7.0
202008081800,관악구,0.02,0.013,0.4,0.002,15.0,8.0
202008081700,관악구,0.015,0.018,0.4,0.002,13.0,6.0
202008081600,관악구,0.017,0.017,0.4,0.002,15.0,7.0
202008081500,관악구,0.019,0.013,0.4,0.002,16.0,9.0
202008082300,관악구,0.025,0.006,0.5,0.002,19.0,11.0
202008082200,관악구,0.023,0.006,0.5,0.002,14.0,8.0
202008080700,광진구,0.011,0.011,0.3,0.003,18.0,9.0
202008080600,광진구,0.01,0.012,0.3,0.003,20.0,10.0
202008080500,광진구,0.01,0.013,0.4,0.003,23.0,13.0
202008080400,광진구,0.011,0.013,0.4,0.003,19.0,9.0
202008080300,광진구,0.01,0.015,0.3,0.003,21.0,12.0
202008080200,광진구,0.011,0.018,0.4,0.003,17.0,7.0
202008080100,광진구,0.015,0.02,0.4,0.003,17.0,5.0
202008080000,광진구,0.016,0.018,0.4,0.003,18.0,9.0
202008081400,광진구,0.015,0.017,0.4,0.003,13.0,7.0
202008081300,광진구,0.016,0.014,0.4,0.003,20.0,12.0
202008081200,광진구,0.017,0.014,0.4,0.003,18.0,8.0
202008081100,광진구,0.013,0.019,0.3,0.003,16.0,9.0
202008081000,광진구,0.013,0.017,0.4,0.003,16.0,7.0
202008080900,광진구,0.01,0.018,0.3,0.003,16.0,7.0
202008080800,광진구,0.012,0.012,0.4,0.003,17.0,8.0
202008082200,광진구,0.009,0.019,0.3,0.003,5.0,1.0
202008082100,광진구,0.012,0.019,0.4,0.003,9.0,1.0
202008082000,광진구,0.014,0.018,0.4,0.003,8.0,3.0
202008081900,광진구,0.012,0.02,0.3,0.003,7.0,3.0
202008081800,광진구,0.011,0.023,0.3,0.003,10.0,4.0
202008081700,광진구,0.011,0.025,0.3,0.003,9.0,4.0
202008081600,광진구,0.012,0.025,0.3,0.003,10.0,3.0
202008081500,광진구,0.017,0.018,0.4,0.003,11.0,5.0
202008082300,광진구,0.011,0.017,0.3,0.003,6.0,1.0
202008080700,구로구,0.013,0.006,0.3,0.002,14.0,7.0
202008080600,구로구,0.011,0.008,0.3,0.002,19.0,4.0
202008080500,구로구,0.014,0.007,0.3,0.002,9.0,5.0
202008080400,구로구,0.015,0.009,0.4,0.002,9.0,3.0
202008080300,구로구,0.017,0.009,0.4,0.002,9.0,2.0
202008080200,구로구,0.013,0.014,0.3,0.003,5.0,1.0
202008080100,구로구,0.016,0.011,0.3,0.003,8.0,1.0
202008080000,구로구,0.015,0.014,0.3,0.003,12.0,2.0
202008081400,구로구,0.015,0.01,0.3,0.002,9.0,4.0
202008081300,구로구,0.011,0.014,0.3,0.002,9.0,2.0
202008081200,구로구,0.016,0.006,0.3,0.002,14.0,5.0
202008081100,구로구,0.018,0.005,0.3,0.002,13.0,6.0
202008081000,구로구,0.015,0.008,0.3,0.002,17.0,6.0
202008080900,구로구,0.012,0.009,0.3,0.002,14.0,5.0
202008080800,구로구,0.011,0.008,0.3,0.002,12.0,5.0
202008082200,구로구,0.016,0.007,0.4,0.002,7.0,4.0
202008082100,구로구,0.017,0.006,0.4,0.002,10.0,2.0
202008082000,구로구,0.013,0.01,0.3,0.002,4.0,2.0
202008081900,구로구,0.011,0.014,0.3,0.002,6.0,1.0
202008081800,구로구,0.012,0.015,0.3,0.002,6.0,1.0
202008081700,구로구,0.01,0.018,0.3,0.002,6.0,2.0
202008081600,구로구,0.012,0.016,0.3,0.002,8.0,3.0
202008081500,구로구,0.016,0.01,0.4,0.002,9.0,5.0
202008082300,구로구,0.018,0.006,0.4,0.002,4.0,4.0
202008080600,금천구,0.014,0.011,0.4,0.002,15.0,8.0
202008080500,금천구,0.012,0.012,0.3,0.002,15.0,8.0
202008080400,금천구,0.014,0.009,0.4,0.002,12.0,5.0
202008080300,금천구,0.011,0.012,0.3,0.002,14.0,5.0
202008080200,금천구,0.019,0.005,0.4,0.003,21.0,12.0
202008080100,금천구,0.017,0.008,0.4,0.002,19.0,10.0
202008080000,금천구,0.015,0.012,0.3,0.003,16.0,10.0
202008081400,금천구,0.008,0.019,0.3,0.002,7.0,5.0
202008081300,금천구,0.008,0.02,0.4,0.002,11.0,10.0
202008081200,금천구,0.014,0.012,0.3,0.002,18.0,10.0
202008081100,금천구,0.013,0.014,0.3,0.002,14.0,9.0
202008081000,금천구,0.01,0.015,0.3,0.002,13.0,7.0
202008080900,금천구,0.013,0.014,0.4,0.002,16.0,11.0
202008080800,금천구,0.012,0.012,0.3,0.002,15.0,11.0
202008080700,금천구,0.013,0.011,0.4,0.002,19.0,9.0
202008082100,금천구,0.017,0.009,0.4,0.003,13.0,7.0
202008082000,금천구,0.013,0.013,0.4,0.003,11.0,7.0
202008081900,금천구,0.011,0.015,0.4,0.003,15.0,9.0
202008081800,금천구,0.01,0.018,0.4,0.002,17.0,8.0
202008081700,금천구,0.01,0.018,0.4,0.003,13.0,11.0
202008081600,금천구,0.009,0.02,0.3,0.002,12.0,8.0
202008081500,금천구,0.008,0.02,0.4,0.002,10.0,8.0
202008082300,금천구,0.013,0.014,0.3,0.002,9.0,5.0
202008082200,금천구,0.018,0.007,0.5,0.002,13.0,9.0
202008080600,노원구,0.016,0.005,0.4,0.002,21.0,10.0
202008080500,노원구,0.014,0.006,0.4,0.002,17.0,7.0
202008080400,노원구,0.017,0.008,0.4,0.003,16.0,7.0
202008080300,노원구,0.012,0.011,0.3,0.003,16.0,9.0
202008080200,노원구,0.016,0.011,0.4,0.002,18.0,8.0
202008080100,노원구,0.021,0.007,0.4,0.003,19.0,9.0
202008080000,노원구,0.022,0.01,0.4,0.002,18.0,10.0
202008081400,노원구,0.018,0.016,0.4,0.003,20.0,13.0
202008081300,노원구,0.014,0.021,0.4,0.002,20.0,12.0
202008081200,노원구,0.011,0.027,0.3,0.002,16.0,10.0
202008081100,노원구,0.007,0.031,0.3,0.002,16.0,11.0
202008081000,노원구,0.008,0.029,0.3,0.003,17.0,11.0
202008080900,노원구,0.012,0.019,0.3,0.002,20.0,12.0
202008080800,노원구,0.013,0.009,0.4,0.003,19.0,9.0
202008080700,노원구,0.013,0.006,0.4,0.002,22.0,13.0
202008082100,노원구,0.008,0.024,0.3,0.002,7.0,5.0
202008082000,노원구,0.008,0.024,0.3,0.002,9.0,5.0
202008081900,노원구,0.011,0.022,0.3,0.003,10.0,6.0
202008081800,노원구,0.01,0.025,0.3,0.002,11.0,7.0
202008081700,노원구,0.012,0.021,0.4,0.002,13.0,8.0
202008081600,노원구,0.018,0.016,0.4,0.002,16.0,11.0
202008081500,노원구,0.016,0.018,0.4,0.002,16.0,9.0
202008082300,노원구,0.015,0.013,0.4,0.002,6.0,2.0
202008082200,노원구,0.011,0.018,0.3,0.003,6.0,4.0
202008080700,도봉구,0.011,0.004,0.3,0.002,28.0,12.0
202008080600,도봉구,0.013,0.002,0.3,0.002,20.0,8.0
202008080500,도봉구,0.011,0.005,0.2,0.002,18.0,4.0
202008080400,도봉구,0.014,0.004,0.3,0.002,18.0,7.0
202008080300,도봉구,0.007,0.012,0.2,0.002,13.0,3.0
202008080200,도봉구,0.011,0.011,0.2,0.002,15.0,5.0
202008080100,도봉구,0.013,0.012,0.2,0.002,24.0,6.0
202008080000,도봉구,0.014,0.016,0.2,0.002,15.0,5.0
202008081400,도봉구,0.009,0.012,0.3,0.002,12.0,7.0
202008081300,도봉구,0.007,0.014,0.2,0.002,11.0,2.0
202008081200,도봉구,0.009,0.016,0.2,0.002,13.0,7.0
202008081100,도봉구,0.007,0.017,0.2,0.002,15.0,10.0
202008081000,도봉구,0.007,0.017,0.2,0.002,14.0,9.0
202008080900,도봉구,0.009,0.013,0.2,0.002,14.0,8.0
202008080800,도봉구,0.01,0.008,0.3,0.002,33.0,16.0
202008082200,도봉구,0.009,0.012,0.2,0.002,5.0,1.0
202008082100,도봉구,0.009,0.013,0.2,0.002,8.0,1.0
202008082000,도봉구,0.008,0.015,0.2,0.002,13.0,1.0
202008081900,도봉구,0.007,0.013,0.2,0.002,9.0,1.0
202008081800,도봉구,0.009,0.012,0.2,0.002,11.0,2.0
202008081700,도봉구,0.01,0.015,0.3,0.002,15.0,3.0
202008081600,도봉구,0.01,0.013,0.3,0.002,10.0,3.0
202008081500,도봉구,0.01,0.013,0.3,0.002,18.0,6.0
202008082300,도봉구,0.009,0.012,0.2,0.002,4.0,1.0
202008080700,동대문구,0.014,0.009,0.4,0.002,16.0,8.0
202008080600,동대문구,0.014,0.008,0.4,0.002,19.0,9.0
202008080500,동대문구,0.012,0.009,0.4,0.002,20.0,12.0
202008080400,동대문구,0.014,0.009,0.4,0.002,20.0,9.0
202008080300,동대문구,0.018,0.008,0.4,0.002,20.0,9.0
202008080200,동대문구,0.02,0.01,0.4,0.002,17.0,8.0
202008080100,동대문구,0.021,0.013,0.4,0.002,15.0,6.0
202008080000,동대문구,0.023,0.012,0.4,0.002,14.0,7.0
202008081400,동대문구,0.019,0.013,0.4,0.002,17.0,8.0
202008081300,동대문구,0.02,0.01,0.5,0.002,21.0,8.0
202008081200,동대문구,0.015,0.017,0.4,0.002,17.0,7.0
202008081100,동대문구,0.013,0.018,0.4,0.002,16.0,5.0
202008081000,동대문구,0.011,0.017,0.4,0.002,16.0,7.0
202008080900,동대문구,0.008,0.017,0.3,0.002,19.0,7.0
202008080800,동대문구,0.013,0.011,0.4,0.002,16.0,6.0
202008082200,동대문구,0.016,0.01,0.4,0.002,7.0,2.0
202008082100,동대문구,0.014,0.012,0.4,0.002,9.0,3.0
202008082000,동대문구,0.015,0.014,0.4,0.002,8.0,3.0
202008081900,동대문구,0.014,0.017,0.4,0.002,10.0,2.0
202008081800,동대문구,0.013,0.02,0.3,0.002,8.0,2.0
202008081700,동대문구,0.014,0.02,0.3,0.002,11.0,1.0
202008081600,동대문구,0.016,0.018,0.3,0.002,12.0,5.0
202008081500,동대문구,0.017,0.017,0.4,0.002,15.0,7.0
202008082300,동대문구,0.017,0.009,0.4,0.002,5.0,1.0
202008080600,동작구,0.023,0.003,0.0,0.003,21.0,0.0
202008080500,동작구,0.024,0.005,0.0,0.003,21.0,0.0
202008080400,동작구,0.019,0.01,0.0,0.003,17.0,0.0
202008080300,동작구,0.019,0.01,0.0,0.003,16.0,0.0
202008080200,동작구,0.016,0.013,0.0,0.004,15.0,0.0
202008080100,동작구,0.018,0.014,0.0,0.004,17.0,10.0
202008080000,동작구,0.022,0.012,0.0,0.004,16.0,9.0
202008081400,동작구,0.018,0.011,0.0,0.003,14.0,6.0
202008081300,동작구,0.017,0.011,0.0,0.003,16.0,9.0
202008081200,동작구,0.019,0.008,0.0,0.003,22.0,11.0
202008081100,동작구,0.019,0.007,0.0,0.003,21.0,0.0
202008081000,동작구,0.018,0.009,0.0,0.003,21.0,0.0
202008080900,동작구,0.015,0.011,0.0,0.003,19.0,0.0
202008080800,동작구,0.017,0.009,0.0,0.003,21.0,0.0
202008080700,동작구,0.022,0.005,0.0,0.003,22.0,0.0
202008082100,동작구,0.02,0.008,0.0,0.003,14.0,8.0
202008082000,동작구,0.018,0.01,0.0,0.003,11.0,6.0
202008081900,동작구,0.017,0.012,0.0,0.003,11.0,7.0
202008081800,동작구,0.016,0.014,0.0,0.003,12.0,6.0
202008081700,동작구,0.013,0.016,0.0,0.003,14.0,7.0
202008081600,동작구,0.014,0.016,0.0,0.003,15.0,6.0
202008081500,동작구,0.016,0.013,0.0,0.003,16.0,8.0
202008082300,동작구,0.023,0.005,0.0,0.003,9.0,5.0
202008082200,동작구,0.023,0.006,0.0,0.003,12.0,6.0
202008080700,마포구,0.012,0.01,0.4,0.002,19.0,9.0
202008080600,마포구,0.012,0.011,0.4,0.003,18.0,10.0
202008080500,마포구,0.012,0.011,0.4,0.002,17.0,11.0
202008080400,마포구,0.014,0.012,0.4,0.002,16.0,10.0
202008080300,마포구,0.016,0.013,0.4,0.002,16.0,9.0
202008080200,마포구,0.02,0.012,0.4,0.002,14.0,8.0
202008080100,마포구,0.022,0.011,0.4,0.002,13.0,8.0
202008080000,마포구,0.02,0.015,0.4,0.002,12.0,8.0
202008081400,마포구,0.014,0.017,0.4,0.002,16.0,7.0
202008081300,마포구,0.019,0.009,0.4,0.002,21.0,10.0
202008081200,마포구,0.017,0.012,0.4,0.002,15.0,9.0
202008081100,마포구,0.012,0.018,0.4,0.002,17.0,11.0
202008081000,마포구,0.01,0.017,0.4,0.002,16.0,9.0
202008080900,마포구,0.009,0.017,0.3,0.002,19.0,8.0
202008080800,마포구,0.012,0.013,0.4,0.002,15.0,8.0
202008082200,마포구,0.015,0.011,0.4,0.002,10.0,8.0
202008082100,마포구,0.017,0.011,0.4,0.002,10.0,8.0
202008082000,마포구,0.018,0.012,0.4,0.002,10.0,6.0
202008081900,마포구,0.02,0.012,0.4,0.002,13.0,7.0
202008081800,마포구,0.014,0.018,0.3,0.002,9.0,5.0
202008081700,마포구,0.011,0.021,0.3,0.002,12.0,2.0
202008081600,마포구,0.014,0.018,0.4,0.002,11.0,6.0
202008081500,마포구,0.013,0.02,0.4,0.002,12.0,7.0
202008082300,마포구,0.016,0.01,0.4,0.002,9.0,4.0
202008080700,서대문구,0.006,0.017,0.2,0.002,8.0,4.0
202008080600,서대문구,0.006,0.018,0.2,0.002,7.0,5.0
202008080500,서대문구,0.003,0.022,0.2,0.002,9.0,3.0
202008080400,서대문구,0.004,0.022,0.2,0.002,9.0,1.0
202008080300,서대문구,0.006,0.022,0.2,0.002,10.0,2.0
202008080200,서대문구,0.005,0.025,0.2,0.002,5.0,1.0
202008080100,서대문구,0.007,0.023,0.2,0.002,7.0,1.0
202008080000,서대문구,0.014,0.019,0.3,0.002,9.0,4.0
202008081400,서대문구,0.01,0.02,0.3,0.002,8.0,2.0
202008081300,서대문구,0.011,0.017,0.3,0.002,10.0,3.0
202008081200,서대문구,0.012,0.018,0.3,0.002,8.0,4.0
202008081100,서대문구,0.009,0.021,0.2,0.002,7.0,6.0
202008081000,서대문구,0.008,0.019,0.2,0.002,11.0,3.0
202008080900,서대문구,0.01,0.016,0.2,0.002,11.0,4.0
202008080800,서대문구,0.005,0.019,0.2,0.002,8.0,4.0
202008082200,서대문구,0.005,0.019,0.2,0.002,3.0,1.0
202008082100,서대문구,0.008,0.016,0.3,0.002,6.0,1.0
202008082000,서대문구,0.009,0.016,0.3,0.002,6.0,1.0
202008081900,서대문구,0.012,0.017,0.3,0.002,3.0,1.0
202008081800,서대문구,0.011,0.02,0.2,0.002,3.0,1.0
202008081700,서대문구,0.008,0.024,0.2,0.002,3.0,1.0
202008081600,서대문구,0.01,0.02,0.3,0.002,5.0,1.0
202008081500,서대문구,0.009,0.021,0.2,0.002,5.0,2.0
202008082300,서대문구,0.005,0.018,0.2,0.002,3.0,1.0
202008080600,서초구,0.013,0.01,0.2,0.002,16.0,8.0
202008080500,서초구,0.012,0.012,0.2,0.002,21.0,8.0
202008080400,서초구,0.017,0.011,0.3,0.002,0.0,6.0
202008080300,서초구,0.023,0.009,0.3,0.002,0.0,4.0
202008080200,서초구,0.027,0.008,0.3,0.002,8.0,5.0
202008080100,서초구,0.031,0.005,0.4,0.003,11.0,4.0
202008080000,서초구,0.022,0.014,0.3,0.003,11.0,5.0
202008081400,서초구,0.025,0.01,0.3,0.002,16.0,7.0
202008081300,서초구,0.021,0.01,0.2,0.002,8.0,7.0
202008081200,서초구,0.022,0.007,0.3,0.002,16.0,8.0
202008081100,서초구,0.021,0.01,0.2,0.002,12.0,9.0
202008081000,서초구,0.022,0.009,0.3,0.002,14.0,9.0
202008080900,서초구,0.016,0.012,0.2,0.002,12.0,7.0
202008080800,서초구,0.015,0.01,0.2,0.002,16.0,8.0
202008080700,서초구,0.013,0.01,0.2,0.002,15.0,9.0
202008082100,서초구,0.017,0.012,0.3,0.002,8.0,4.0
202008082000,서초구,0.023,0.009,0.3,0.002,4.0,4.0
202008081900,서초구,0.017,0.014,0.2,0.002,7.0,2.0
202008081800,서초구,0.019,0.014,0.2,0.002,11.0,4.0
202008081700,서초구,0.017,0.017,0.2,0.002,11.0,6.0
202008081600,서초구,0.02,0.015,0.2,0.002,10.0,7.0
202008081500,서초구,0.026,0.01,0.3,0.002,14.0,7.0
202008082300,서초구,0.024,0.006,0.3,0.002,6.0,2.0
202008082200,서초구,0.023,0.009,0.3,0.002,7.0,2.0
202008080700,성동구,0.0,0.01,0.3,0.003,17.0,13.0
202008080600,성동구,0.0,0.012,0.3,0.003,18.0,11.0
202008080500,성동구,0.0,0.008,0.3,0.003,20.0,11.0
202008080400,성동구,0.0,0.014,0.3,0.002,18.0,12.0
202008080300,성동구,0.0,0.013,0.3,0.002,16.0,14.0
202008080200,성동구,0.0,0.014,0.3,0.002,13.0,9.0
202008080100,성동구,0.0,0.019,0.3,0.003,15.0,10.0
202008080000,성동구,0.0,0.018,0.3,0.003,14.0,9.0
202008081400,성동구,0.0,0.017,0.3,0.003,12.0,8.0
202008081300,성동구,0.0,0.009,0.4,0.003,20.0,8.0
202008081200,성동구,0.0,0.012,0.4,0.003,18.0,10.0
202008081100,성동구,0.0,0.017,0.3,0.003,17.0,14.0
202008081000,성동구,0.0,0.016,0.3,0.003,17.0,14.0
202008080900,성동구,0.0,0.015,0.3,0.003,16.0,8.0
202008080800,성동구,0.0,0.013,0.3,0.003,17.0,10.0
202008082200,성동구,0.0,0.015,0.3,0.002,7.0,4.0
202008082100,성동구,0.0,0.015,0.3,0.002,11.0,8.0
202008082000,성동구,0.0,0.015,0.3,0.002,9.0,5.0
202008081900,성동구,0.0,0.017,0.3,0.002,8.0,4.0
202008081800,성동구,0.0,0.019,0.3,0.002,8.0,5.0
202008081700,성동구,0.0,0.022,0.2,0.003,7.0,3.0
202008081600,성동구,0.0,0.021,0.3,0.003,9.0,6.0
202008081500,성동구,0.0,0.017,0.3,0.003,13.0,5.0
202008082300,성동구,0.0,0.011,0.3,0.002,10.0,3.0
202008080700,성북구,0.019,0.004,0.6,0.002,18.0,7.0
202008080600,성북구,0.022,0.003,0.5,0.002,22.0,6.0
202008080500,성북구,0.021,0.006,0.5,0.002,21.0,4.0
202008080400,성북구,0.022,0.006,0.5,0.002,15.0,8.0
202008080300,성북구,0.02,0.009,0.5,0.002,18.0,9.0
202008080200,성북구,0.025,0.007,0.5,0.002,19.0,7.0
202008080100,성북구,0.02,0.013,0.4,0.002,13.0,7.0
202008080000,성북구,0.027,0.009,0.5,0.002,20.0,4.0
202008081400,성북구,0.019,0.014,0.4,0.002,13.0,7.0
202008081300,성북구,0.018,0.013,0.5,0.002,12.0,4.0
202008081200,성북구,0.018,0.016,0.4,0.002,19.0,6.0
202008081100,성북구,0.017,0.017,0.4,0.002,20.0,7.0
202008081000,성북구,0.016,0.016,0.4,0.002,18.0,8.0
202008080900,성북구,0.017,0.012,0.4,0.002,17.0,10.0
202008080800,성북구,0.017,0.009,0.5,0.002,20.0,3.0
202008082200,성북구,0.016,0.011,0.4,0.002,9.0,1.0
202008082100,성북구,0.018,0.011,0.4,0.002,11.0,7.0
202008082000,성북구,0.018,0.011,0.5,0.002,6.0,1.0
202008081900,성북구,0.016,0.016,0.4,0.002,7.0,1.0
202008081800,성북구,0.019,0.015,0.4,0.002,13.0,1.0
202008081700,성북구,0.021,0.015,0.5,0.002,11.0,5.0
202008081600,성북구,0.021,0.014,0.5,0.002,20.0,7.0
202008081500,성북구,0.021,0.013,0.5,0.002,17.0,9.0
202008082300,성북구,0.015,0.011,0.4,0.002,7.0,6.0
202008080600,송파구,0.014,0.008,0.4,0.003,19.0,10.0
202008080500,송파구,0.015,0.008,0.4,0.003,20.0,11.0
202008080400,송파구,0.015,0.009,0.4,0.003,19.0,9.0
202008080300,송파구,0.017,0.01,0.4,0.003,16.0,7.0
202008080200,송파구,0.021,0.009,0.4,0.003,14.0,7.0
202008080100,송파구,0.022,0.011,0.4,0.003,13.0,7.0
202008080000,송파구,0.02,0.015,0.4,0.003,11.0,6.0
202008081400,송파구,0.018,0.012,0.4,0.003,15.0,11.0
202008081300,송파구,0.019,0.009,0.4,0.003,16.0,6.0
202008081200,송파구,0.015,0.01,0.3,0.003,18.0,9.0
202008081100,송파구,0.015,0.014,0.3,0.003,18.0,12.0
