MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908270800,광진구,0.029,0.007,0.7,0.003,32.0,24.0
201908272200,광진구,0.031,0.043,0.8,0.004,41.0,28.0
201908272100,광진구,0.037,0.048,0.8,0.004,47.0,29.0
201908272000,광진구,0.034,0.058,0.7,0.003,32.0,27.0
201908271900,광진구,0.022,0.068,0.7,0.003,25.0,18.0
201908271800,광진구,0.016,0.072,0.6,0.003,23.0,16.0
201908271700,광진구,0.015,0.07,0.6,0.003,0.0,18.0
201908271600,광진구,0.014,0.066,0.6,0.003,0.0,19.0
201908272300,광진구,0.039,0.017,0.8,0.003,36.0,23.0
201908270700,구로구,0.028,0.026,0.4,0.005,26.0,20.0
201908270600,구로구,0.013,0.035,0.3,0.005,25.0,19.0
201908270500,구로구,0.012,0.031,0.3,0.005,24.0,21.0
201908270400,구로구,0.017,0.021,0.4,0.005,27.0,20.0
201908270300,구로구,0.014,0.025,0.4,0.005,24.0,16.0
201908270200,구로구,0.02,0.022,0.4,0.005,30.0,20.0
201908270100,구로구,0.015,0.027,0.3,0.005,24.0,15.0
201908270000,구로구,0.018,0.028,0.3,0.005,27.0,0.0
201908271400,구로구,0.019,0.036,0.3,0.005,18.0,8.0
201908271300,구로구,0.014,0.035,0.3,0.005,17.0,9.0
201908271200,구로구,0.016,0.029,0.3,0.005,16.0,12.0
201908271100,구로구,0.018,0.026,0.3,0.005,19.0,9.0
201908271000,구로구,0.019,0.025,0.3,0.005,15.0,11.0
201908270900,구로구,0.024,0.023,0.4,0.005,21.0,15.0
201908270800,구로구,0.033,0.022,0.4,0.005,18.0,13.0
201908272200,구로구,0.015,0.036,0.3,0.005,24.0,23.0
201908272100,구로구,0.021,0.038,0.3,0.005,28.0,19.0
201908272000,구로구,0.028,0.035,0.4,0.005,0.0,24.0
201908271900,구로구,0.032,0.04,0.4,0.005,31.0,23.0
201908271800,구로구,0.028,0.043,0.4,0.005,24.0,20.0
201908271700,구로구,0.022,0.045,0.3,0.005,27.0,13.0
201908271600,구로구,0.015,0.048,0.3,0.005,22.0,10.0
201908271500,구로구,0.013,0.045,0.3,0.005,22.0,8.0
201908272300,구로구,0.014,0.033,0.3,0.005,22.0,15.0
201908270600,금천구,0.012,0.034,0.4,0.003,27.0,20.0
201908270500,금천구,0.019,0.022,0.5,0.003,35.0,27.0
201908270400,금천구,0.018,0.014,0.5,0.003,32.0,23.0
201908270300,금천구,0.026,0.012,0.5,0.003,36.0,27.0
201908270200,금천구,0.036,0.011,0.6,0.003,31.0,23.0
201908270100,금천구,0.034,0.016,0.5,0.003,30.0,24.0
201908270000,금천구,0.023,0.026,0.5,0.003,33.0,24.0
201908271400,금천구,0.014,0.051,0.4,0.003,18.0,14.0
201908271300,금천구,0.018,0.042,0.5,0.003,19.0,17.0
201908271200,금천구,0.017,0.035,0.4,0.002,15.0,12.0
201908271100,금천구,0.015,0.035,0.4,0.003,16.0,16.0
201908271000,금천구,0.015,0.032,0.4,0.002,13.0,11.0
201908270900,금천구,0.018,0.029,0.5,0.003,21.0,17.0
201908270800,금천구,0.026,0.024,0.5,0.003,24.0,18.0
201908270700,금천구,0.017,0.029,0.5,0.003,25.0,18.0
201908272200,금천구,0.038,0.023,0.5,0.003,34.0,27.0
201908272100,금천구,0.044,0.024,0.6,0.003,35.0,28.0
201908272000,금천구,0.049,0.031,0.6,0.003,33.0,25.0
201908271900,금천구,0.044,0.046,0.5,0.003,34.0,25.0
201908271800,금천구,0.038,0.047,0.5,0.003,27.0,21.0
201908271700,금천구,0.031,0.054,0.5,0.003,24.0,19.0
201908271600,금천구,0.016,0.061,0.4,0.003,21.0,16.0
201908271500,금천구,0.015,0.057,0.4,0.003,20.0,16.0
201908272300,금천구,0.034,0.019,0.5,0.003,34.0,24.0
201908270600,노원구,0.018,0.019,0.5,0.004,30.0,25.0
201908270500,노원구,0.02,0.013,0.5,0.004,33.0,27.0
201908270400,노원구,0.021,0.014,0.5,0.004,33.0,26.0
201908270300,노원구,0.018,0.022,0.5,0.003,33.0,25.0
201908270200,노원구,0.025,0.021,0.5,0.004,31.0,24.0
201908270100,노원구,0.026,0.023,0.5,0.004,35.0,24.0
201908270000,노원구,0.033,0.023,0.5,0.004,33.0,25.0
201908271400,노원구,0.011,0.057,0.4,0.003,22.0,18.0
201908271300,노원구,0.01,0.048,0.4,0.004,19.0,14.0
201908271200,노원구,0.01,0.044,0.4,0.003,18.0,14.0
201908271100,노원구,0.011,0.039,0.4,0.003,19.0,17.0
201908271000,노원구,0.015,0.033,0.5,0.004,18.0,15.0
201908270900,노원구,0.02,0.022,0.5,0.003,24.0,20.0
201908270800,노원구,0.026,0.017,0.5,0.004,28.0,22.0
201908270700,노원구,0.019,0.021,0.5,0.004,29.0,23.0
201908272200,노원구,0.028,0.041,0.5,0.004,31.0,23.0
201908272100,노원구,0.039,0.032,0.5,0.004,30.0,23.0
201908272000,노원구,0.034,0.04,0.5,0.003,27.0,20.0
201908271900,노원구,0.013,0.067,0.4,0.003,25.0,20.0
201908271800,노원구,0.014,0.065,0.4,0.004,23.0,19.0
201908271700,노원구,0.014,0.064,0.4,0.004,0.0,0.0
201908271600,노원구,0.012,0.062,0.4,0.003,21.0,16.0
201908271500,노원구,0.01,0.06,0.4,0.004,23.0,16.0
201908272300,노원구,0.028,0.036,0.5,0.003,32.0,27.0
201908270700,도봉구,0.015,0.011,0.5,0.005,26.0,17.0
201908270600,도봉구,0.014,0.014,0.5,0.005,24.0,16.0
201908270500,도봉구,0.014,0.015,0.5,0.005,23.0,17.0
201908270400,도봉구,0.009,0.024,0.5,0.005,23.0,17.0
201908270300,도봉구,0.01,0.029,0.5,0.005,23.0,13.0
201908270200,도봉구,0.011,0.034,0.5,0.005,24.0,13.0
201908270100,도봉구,0.017,0.03,0.5,0.005,27.0,16.0
201908270000,도봉구,0.019,0.032,0.5,0.005,30.0,15.0
201908271500,도봉구,0.007,0.062,0.4,0.009,17.0,8.0
201908271400,도봉구,0.007,0.061,0.4,0.005,14.0,8.0
201908271300,도봉구,0.007,0.051,0.4,0.004,11.0,6.0
201908271200,도봉구,0.009,0.04,0.2,0.005,14.0,10.0
201908271100,도봉구,0.01,0.034,0.4,0.005,17.0,10.0
201908271000,도봉구,0.015,0.025,0.5,0.004,23.0,14.0
201908270900,도봉구,0.02,0.011,0.5,0.005,26.0,15.0
201908270800,도봉구,0.019,0.013,0.5,0.004,17.0,16.0
201908272200,도봉구,0.011,0.063,0.4,0.005,26.0,19.0
201908272100,도봉구,0.014,0.065,0.4,0.004,31.0,18.0
201908272000,도봉구,0.012,0.068,0.4,0.004,22.0,15.0
201908271900,도봉구,0.015,0.064,0.5,0.004,22.0,10.0
201908271800,도봉구,0.013,0.069,0.4,0.004,18.0,10.0
201908271700,도봉구,0.008,0.076,0.4,0.005,10.0,11.0
201908271600,도봉구,0.009,0.067,0.4,0.005,17.0,10.0
201908272300,도봉구,0.006,0.059,0.4,0.004,28.0,15.0
201908270700,동대문구,0.032,0.005,0.5,0.004,0.0,25.0
201908270600,동대문구,0.033,0.005,0.4,0.004,27.0,25.0
201908270500,동대문구,0.029,0.012,0.5,0.004,23.0,20.0
201908270400,동대문구,0.021,0.025,0.3,0.004,22.0,19.0
201908270300,동대문구,0.025,0.022,0.4,0.004,26.0,24.0
201908270200,동대문구,0.028,0.021,0.4,0.004,24.0,19.0
201908270100,동대문구,0.031,0.02,0.5,0.004,35.0,19.0
201908270000,동대문구,0.038,0.021,0.4,0.004,27.0,22.0
201908271500,동대문구,0.015,0.064,0.3,0.004,18.0,14.0
201908271400,동대문구,0.013,0.06,0.3,0.005,22.0,15.0
201908271300,동대문구,0.014,0.052,0.2,0.005,20.0,14.0
201908271200,동대문구,0.018,0.043,0.3,0.004,17.0,14.0
201908271100,동대문구,0.019,0.036,0.4,0.004,15.0,13.0
201908271000,동대문구,0.024,0.03,0.3,0.004,18.0,15.0
201908270900,동대문구,0.037,0.009,0.4,0.005,23.0,21.0
201908270800,동대문구,0.036,0.007,0.5,0.004,24.0,23.0
201908272200,동대문구,0.02,0.055,0.5,0.004,24.0,22.0
201908272100,동대문구,0.031,0.054,0.5,0.004,29.0,26.0
201908272000,동대문구,0.038,0.054,0.4,0.004,31.0,22.0
201908271900,동대문구,0.026,0.069,0.3,0.004,30.0,20.0
201908271800,동대문구,0.018,0.072,0.3,0.005,38.0,16.0
201908271700,동대문구,0.016,0.072,0.4,0.004,32.0,16.0
201908271600,동대문구,0.016,0.068,0.4,0.005,22.0,18.0
201908272300,동대문구,0.015,0.048,0.4,0.004,23.0,17.0
201908270700,동작구,0.026,0.027,0.4,0.003,19.0,13.0
201908270600,동작구,0.011,0.036,0.4,0.002,23.0,16.0
201908270500,동작구,0.011,0.03,0.4,0.003,39.0,30.0
201908270400,동작구,0.014,0.021,0.5,0.002,37.0,28.0
201908270300,동작구,0.016,0.022,0.5,0.002,40.0,29.0
201908270200,동작구,0.02,0.025,0.5,0.002,36.0,26.0
201908270100,동작구,0.022,0.027,0.5,0.003,37.0,27.0
201908270000,동작구,0.024,0.029,0.4,0.003,37.0,25.0
201908271400,동작구,0.018,0.049,0.4,0.003,44.0,18.0
201908271300,동작구,0.016,0.044,0.3,0.003,35.0,17.0
201908271200,동작구,0.017,0.038,0.4,0.003,27.0,15.0
201908271100,동작구,0.022,0.029,0.4,0.002,28.0,14.0
201908271000,동작구,0.024,0.025,0.4,0.002,22.0,15.0
201908270900,동작구,0.028,0.022,0.4,0.002,23.0,18.0
201908270800,동작구,0.033,0.021,0.4,0.003,18.0,12.0
201908272200,동작구,0.027,0.033,0.5,0.003,39.0,29.0
201908272100,동작구,0.031,0.036,0.5,0.003,42.0,30.0
201908272000,동작구,0.035,0.044,0.4,0.003,40.0,30.0
201908271900,동작구,0.026,0.052,0.4,0.003,32.0,23.0
201908271800,동작구,0.019,0.059,0.4,0.003,36.0,21.0
201908271700,동작구,0.018,0.061,0.4,0.003,30.0,19.0
201908271600,동작구,0.014,0.061,0.4,0.003,25.0,19.0
201908271500,동작구,0.013,0.058,0.4,0.003,26.0,19.0
201908272300,동작구,0.018,0.038,0.5,0.003,35.0,25.0
201908270700,마포구,0.015,0.038,0.5,0.003,0.0,18.0
201908270600,마포구,0.008,0.051,0.5,0.004,20.0,16.0
201908270500,마포구,0.007,0.033,0.5,0.004,23.0,21.0
201908270400,마포구,0.008,0.028,0.5,0.004,26.0,21.0
201908270300,마포구,0.009,0.03,0.5,0.004,28.0,21.0
201908270200,마포구,0.01,0.031,0.5,0.004,28.0,17.0
201908270100,마포구,0.012,0.033,0.5,0.004,30.0,20.0
201908270000,마포구,0.012,0.04,0.5,0.004,32.0,21.0
201908271400,마포구,0.016,0.048,0.5,0.004,21.0,13.0
201908271300,마포구,0.019,0.039,0.6,0.004,23.0,17.0
201908271200,마포구,0.016,0.038,0.5,0.004,22.0,11.0
201908271100,마포구,0.013,0.038,0.5,0.004,19.0,11.0
201908271000,마포구,0.016,0.033,0.5,0.004,20.0,12.0
201908270900,마포구,0.022,0.024,0.6,0.004,23.0,17.0
201908270800,마포구,0.025,0.022,0.6,0.003,18.0,12.0
201908272200,마포구,0.022,0.032,0.5,0.004,32.0,29.0
201908272100,마포구,0.019,0.046,0.5,0.004,30.0,24.0
201908272000,마포구,0.019,0.057,0.5,0.004,35.0,19.0
201908271900,마포구,0.016,0.065,0.5,0.003,28.0,17.0
201908271800,마포구,0.017,0.064,0.5,0.004,23.0,14.0
201908271700,마포구,0.016,0.062,0.5,0.004,25.0,17.0
201908271600,마포구,0.0,0.0,0.0,0.0,18.0,12.0
201908271500,마포구,0.0,0.0,0.0,0.0,21.0,15.0
201908272300,마포구,0.019,0.03,0.5,0.004,35.0,28.0
201908270700,서대문구,0.005,0.041,0.7,0.003,16.0,9.0
201908270600,서대문구,0.007,0.039,0.7,0.002,19.0,13.0
201908270500,서대문구,0.011,0.017,0.8,0.003,27.0,17.0
201908270400,서대문구,0.013,0.017,0.8,0.002,27.0,16.0
201908270300,서대문구,0.01,0.026,0.8,0.003,32.0,18.0
201908270200,서대문구,0.013,0.027,0.8,0.003,29.0,16.0
201908270100,서대문구,0.012,0.032,0.8,0.003,27.0,16.0
201908270000,서대문구,0.013,0.035,0.8,0.003,29.0,14.0
201908271500,서대문구,0.015,0.063,0.7,0.002,19.0,9.0
201908271400,서대문구,0.014,0.061,0.7,0.003,19.0,9.0
201908271300,서대문구,0.017,0.05,0.7,0.003,19.0,9.0
201908271200,서대문구,0.018,0.04,0.7,0.003,21.0,12.0
201908271100,서대문구,0.022,0.033,0.7,0.003,23.0,13.0
201908271000,서대문구,0.025,0.024,0.8,0.003,26.0,17.0
201908270900,서대문구,0.028,0.012,0.8,0.003,30.0,17.0
201908270800,서대문구,0.016,0.028,0.7,0.003,19.0,11.0
201908272200,서대문구,0.014,0.051,0.7,0.002,28.0,17.0
201908272100,서대문구,0.015,0.057,0.7,0.003,26.0,19.0
201908272000,서대문구,0.016,0.059,0.7,0.002,27.0,15.0
201908271900,서대문구,0.023,0.069,0.7,0.003,32.0,11.0
201908271800,서대문구,0.021,0.073,0.7,0.002,25.0,12.0
201908271700,서대문구,0.019,0.07,0.7,0.002,24.0,10.0
201908271600,서대문구,0.013,0.071,0.7,0.002,20.0,12.0
201908272300,서대문구,0.009,0.05,0.7,0.003,29.0,15.0
201908270700,서초구,0.044,0.028,0.3,0.004,11.0,11.0
201908270600,서초구,0.025,0.045,0.3,0.004,11.0,10.0
201908270500,서초구,0.012,0.049,0.3,0.004,20.0,19.0
201908270400,서초구,0.022,0.029,0.4,0.004,31.0,27.0
201908270300,서초구,0.023,0.032,0.4,0.004,28.0,23.0
201908270200,서초구,0.021,0.041,0.4,0.004,25.0,22.0
201908270100,서초구,0.029,0.036,0.4,0.004,30.0,19.0
201908270000,서초구,0.029,0.042,0.4,0.004,29.0,20.0
201908271400,서초구,0.0,0.0,0.0,0.0,22.0,13.0
201908271300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201908271200,서초구,0.027,0.044,0.3,0.004,15.0,10.0
201908271100,서초구,0.019,0.048,0.3,0.004,16.0,14.0
201908271000,서초구,0.023,0.042,0.3,0.004,18.0,16.0
201908270900,서초구,0.037,0.026,0.3,0.004,22.0,20.0
201908270800,서초구,0.046,0.021,0.4,0.004,19.0,17.0
201908272200,서초구,0.025,0.056,0.4,0.003,33.0,23.0
201908272100,서초구,0.038,0.053,0.4,0.003,36.0,29.0
201908272000,서초구,0.046,0.058,0.4,0.003,36.0,28.0
201908271900,서초구,0.036,0.072,0.4,0.003,28.0,24.0
201908271800,서초구,0.026,0.079,0.4,0.002,24.0,15.0
201908271700,서초구,0.026,0.08,0.3,0.002,23.0,17.0
201908271600,서초구,0.021,0.081,0.3,0.002,20.0,17.0
201908271500,서초구,0.021,0.074,0.3,0.002,21.0,15.0
201908272300,서초구,0.023,0.05,0.4,0.003,31.0,25.0
201908270700,성동구,0.03,0.014,0.4,0.003,22.0,17.0
201908270600,성동구,0.023,0.034,0.4,0.002,21.0,12.0
201908270500,성동구,0.034,0.013,0.5,0.003,30.0,22.0
201908270400,성동구,0.038,0.012,0.5,0.002,31.0,18.0
201908270300,성동구,0.035,0.016,0.6,0.002,29.0,19.0
201908270200,성동구,0.04,0.014,0.6,0.003,27.0,14.0
201908270100,성동구,0.047,0.008,0.5,0.003,34.0,13.0
201908270000,성동구,0.037,0.028,0.5,0.003,33.0,14.0
201908271500,성동구,0.028,0.067,0.4,0.004,16.0,12.0
201908271400,성동구,0.031,0.057,0.4,0.005,21.0,7.0
201908271300,성동구,0.02,0.047,0.4,0.005,24.0,12.0
201908271200,성동구,0.028,0.043,0.4,0.004,23.0,11.0
201908271100,성동구,0.043,0.027,0.4,0.006,27.0,10.0
201908271000,성동구,0.027,0.029,0.4,0.005,20.0,13.0
201908270900,성동구,0.036,0.018,0.5,0.004,32.0,17.0
201908270800,성동구,0.038,0.009,0.5,0.004,32.0,18.0
201908272200,성동구,0.021,0.057,0.5,0.003,0.0,19.0
201908272100,성동구,0.044,0.048,0.5,0.003,47.0,28.0
201908272000,성동구,0.057,0.052,0.6,0.003,42.0,25.0
201908271900,성동구,0.046,0.058,0.5,0.003,22.0,16.0
201908271800,성동구,0.029,0.073,0.5,0.003,23.0,14.0
201908271700,성동구,0.023,0.081,0.4,0.003,24.0,13.0
201908271600,성동구,0.025,0.075,0.4,0.003,19.0,9.0
201908272300,성동구,0.019,0.05,0.5,0.005,28.0,15.0
201908270700,성북구,0.033,0.004,0.7,0.003,38.0,16.0
201908270600,성북구,0.029,0.007,0.7,0.003,33.0,12.0
201908270500,성북구,0.026,0.013,0.7,0.003,37.0,11.0
201908270400,성북구,0.022,0.024,0.7,0.003,0.0,11.0
201908270300,성북구,0.023,0.024,0.7,0.003,36.0,11.0
201908270200,성북구,0.035,0.013,0.7,0.003,37.0,14.0
201908270100,성북구,0.037,0.015,0.7,0.003,38.0,11.0
201908270000,성북구,0.043,0.015,0.7,0.003,41.0,12.0
201908271500,성북구,0.022,0.057,0.6,0.003,26.0,7.0
201908271400,성북구,0.022,0.053,0.6,0.003,25.0,7.0
201908271300,성북구,0.022,0.047,0.6,0.003,28.0,6.0
201908271200,성북구,0.024,0.038,0.6,0.003,26.0,6.0
201908271100,성북구,0.026,0.029,0.6,0.003,35.0,14.0
201908271000,성북구,0.03,0.021,0.7,0.003,44.0,20.0
201908270900,성북구,0.032,0.011,0.8,0.003,37.0,18.0
201908270800,성북구,0.034,0.01,0.7,0.003,37.0,19.0
201908272200,성북구,0.024,0.052,0.7,0.003,18.0,18.0
201908272100,성북구,0.024,0.053,0.7,0.003,23.0,14.0
201908272000,성북구,0.023,0.063,0.6,0.003,23.0,14.0
201908271900,성북구,0.018,0.072,0.6,0.003,19.0,12.0
201908271800,성북구,0.02,0.07,0.6,0.003,24.0,9.0
201908271700,성북구,0.022,0.065,0.6,0.003,37.0,16.0
201908271600,성북구,0.027,0.057,0.6,0.003,37.0,16.0
201908272300,성북구,0.018,0.049,0.6,0.003,16.0,12.0
201908270600,송파구,0.028,0.013,0.5,0.002,0.0,30.0
201908270500,송파구,0.036,0.009,0.6,0.002,31.0,22.0
201908270400,송파구,0.049,0.003,0.6,0.002,25.0,18.0
201908270300,송파구,0.051,0.008,0.6,0.002,29.0,18.0
201908270200,송파구,0.039,0.014,0.6,0.003,25.0,17.0
201908270100,송파구,0.056,0.003,0.6,0.003,31.0,16.0
201908270000,송파구,0.06,0.008,0.7,0.003,33.0,19.0
201908271400,송파구,0.014,0.061,0.4,0.002,16.0,12.0
201908271300,송파구,0.018,0.054,0.4,0.002,12.0,12.0
201908271200,송파구,0.022,0.041,0.4,0.002,19.0,10.0
201908271100,송파구,0.023,0.034,0.4,0.003,15.0,12.0
