MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006120100,동대문구,0.031,0.015,0.4,0.002,33.0,15.0
202006120000,동대문구,0.028,0.02,0.4,0.002,32.0,15.0
202006121400,동대문구,0.032,0.036,0.5,0.003,47.0,15.0
202006121300,동대문구,0.039,0.032,0.6,0.003,46.0,16.0
202006121200,동대문구,0.05,0.017,0.6,0.003,45.0,19.0
202006121100,동대문구,0.046,0.016,0.6,0.003,45.0,21.0
202006121000,동대문구,0.045,0.013,0.6,0.003,45.0,21.0
202006120900,동대문구,0.039,0.011,0.5,0.003,38.0,23.0
202006120800,동대문구,0.034,0.008,0.5,0.002,37.0,20.0
202006122200,동대문구,0.05,0.016,0.6,0.004,46.0,24.0
202006122100,동대문구,0.053,0.03,0.6,0.005,59.0,30.0
202006122000,동대문구,0.045,0.057,0.6,0.005,60.0,30.0
202006121900,동대문구,0.046,0.069,0.5,0.005,61.0,27.0
202006121800,동대문구,0.036,0.063,0.5,0.005,53.0,21.0
202006121700,동대문구,0.037,0.044,0.5,0.004,55.0,23.0
202006121600,동대문구,0.049,0.047,0.5,0.004,55.0,25.0
202006121500,동대문구,0.032,0.041,0.5,0.003,46.0,16.0
202006122300,동대문구,0.06,0.005,0.6,0.004,45.0,23.0
202006120600,동작구,0.021,0.008,0.4,0.002,32.0,15.0
202006120500,동작구,0.021,0.009,0.4,0.002,39.0,15.0
202006120400,동작구,0.014,0.017,0.4,0.002,41.0,16.0
202006120300,동작구,0.014,0.018,0.4,0.002,41.0,18.0
202006120200,동작구,0.02,0.015,0.4,0.002,34.0,14.0
202006120100,동작구,0.023,0.014,0.4,0.002,31.0,13.0
202006120000,동작구,0.021,0.018,0.3,0.002,28.0,12.0
202006121400,동작구,0.028,0.029,0.4,0.003,52.0,20.0
202006121300,동작구,0.04,0.019,0.4,0.003,54.0,19.0
202006121200,동작구,0.037,0.017,0.4,0.003,47.0,18.0
202006121100,동작구,0.036,0.012,0.5,0.002,45.0,18.0
202006121000,동작구,0.037,0.01,0.5,0.002,43.0,19.0
202006120900,동작구,0.036,0.01,0.4,0.003,42.0,16.0
202006120800,동작구,0.031,0.009,0.4,0.002,40.0,15.0
202006120700,동작구,0.031,0.006,0.4,0.002,37.0,14.0
202006122200,동작구,0.039,0.018,0.5,0.004,53.0,25.0
202006122100,동작구,0.048,0.02,0.5,0.004,60.0,28.0
202006122000,동작구,0.04,0.04,0.4,0.004,62.0,32.0
202006121900,동작구,0.026,0.053,0.4,0.005,65.0,32.0
202006121800,동작구,0.028,0.056,0.4,0.005,62.0,40.0
202006121700,동작구,0.03,0.044,0.4,0.004,66.0,32.0
202006121600,동작구,0.027,0.038,0.4,0.004,68.0,25.0
202006121500,동작구,0.03,0.033,0.4,0.003,56.0,21.0
202006122300,동작구,0.037,0.016,0.5,0.004,53.0,22.0
202006120700,마포구,0.032,0.006,0.4,0.003,30.0,14.0
202006120600,마포구,0.028,0.005,0.3,0.003,27.0,13.0
202006120500,마포구,0.03,0.004,0.3,0.002,25.0,13.0
202006120400,마포구,0.028,0.008,0.4,0.002,24.0,13.0
202006120300,마포구,0.032,0.007,0.4,0.002,27.0,14.0
202006120200,마포구,0.035,0.005,0.4,0.002,25.0,12.0
202006120100,마포구,0.039,0.005,0.4,0.002,33.0,16.0
202006120000,마포구,0.041,0.007,0.4,0.003,30.0,16.0
202006121400,마포구,0.037,0.034,0.4,0.005,47.0,17.0
202006121300,마포구,0.036,0.024,0.4,0.003,51.0,17.0
202006121200,마포구,0.0,0.0,0.0,0.0,47.0,19.0
202006121100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202006121000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202006120900,마포구,0.041,0.01,0.5,0.003,36.0,16.0
202006120800,마포구,0.037,0.007,0.4,0.003,31.0,14.0
202006122200,마포구,0.05,0.006,0.4,0.003,43.0,19.0
202006122100,마포구,0.057,0.004,0.5,0.004,48.0,22.0
202006122000,마포구,0.054,0.03,0.5,0.004,51.0,26.0
202006121900,마포구,0.043,0.054,0.4,0.005,49.0,31.0
202006121800,마포구,0.046,0.066,0.4,0.006,59.0,31.0
202006121700,마포구,0.042,0.063,0.5,0.006,52.0,22.0
202006121600,마포구,0.042,0.033,0.4,0.005,52.0,23.0
202006121500,마포구,0.055,0.036,0.5,0.004,62.0,27.0
202006122300,마포구,0.045,0.006,0.4,0.003,41.0,21.0
202006120700,서대문구,0.026,0.005,0.6,0.002,22.0,16.0
202006120600,서대문구,0.018,0.009,0.5,0.002,22.0,11.0
202006120500,서대문구,0.017,0.01,0.6,0.002,21.0,10.0
202006120400,서대문구,0.021,0.008,0.6,0.002,22.0,10.0
202006120300,서대문구,0.018,0.011,0.6,0.002,20.0,12.0
202006120200,서대문구,0.017,0.012,0.5,0.002,20.0,9.0
202006120100,서대문구,0.018,0.015,0.5,0.002,17.0,12.0
202006120000,서대문구,0.016,0.021,0.5,0.002,21.0,9.0
202006121400,서대문구,0.028,0.037,0.5,0.003,46.0,14.0
202006121300,서대문구,0.037,0.028,0.6,0.002,50.0,18.0
202006121200,서대문구,0.048,0.017,0.7,0.002,52.0,17.0
202006121100,서대문구,0.042,0.016,0.7,0.002,42.0,20.0
202006121000,서대문구,0.027,0.024,0.6,0.002,42.0,16.0
202006120900,서대문구,0.028,0.015,0.6,0.002,37.0,17.0
202006120800,서대문구,0.026,0.01,0.6,0.002,33.0,15.0
202006122200,서대문구,0.038,0.011,0.6,0.003,38.0,18.0
202006122100,서대문구,0.047,0.012,0.6,0.003,44.0,14.0
202006122000,서대문구,0.051,0.037,0.7,0.004,60.0,25.0
202006121900,서대문구,0.044,0.076,0.6,0.005,57.0,34.0
202006121800,서대문구,0.039,0.069,0.7,0.005,57.0,27.0
202006121700,서대문구,0.028,0.052,0.6,0.004,50.0,14.0
202006121600,서대문구,0.027,0.045,0.5,0.003,59.0,17.0
202006121500,서대문구,0.047,0.042,0.6,0.004,46.0,29.0
202006122300,서대문구,0.037,0.009,0.6,0.002,38.0,17.0
202006120600,서초구,0.028,0.02,0.3,0.003,34.0,9.0
202006120500,서초구,0.026,0.023,0.3,0.003,34.0,9.0
202006120400,서초구,0.02,0.027,0.3,0.003,33.0,12.0
202006120300,서초구,0.025,0.025,0.3,0.003,33.0,11.0
202006120200,서초구,0.025,0.028,0.3,0.003,29.0,11.0
202006120100,서초구,0.026,0.03,0.3,0.003,27.0,11.0
202006120000,서초구,0.025,0.032,0.3,0.003,26.0,11.0
202006121400,서초구,0.031,0.039,0.3,0.005,59.0,15.0
202006121300,서초구,0.04,0.033,0.4,0.003,61.0,15.0
202006121200,서초구,0.032,0.036,0.3,0.003,59.0,17.0
202006121100,서초구,0.036,0.03,0.4,0.003,60.0,19.0
202006121000,서초구,0.046,0.024,0.5,0.003,53.0,18.0
202006120900,서초구,0.042,0.024,0.4,0.003,46.0,18.0
202006120800,서초구,0.037,0.022,0.4,0.003,38.0,14.0
202006120700,서초구,0.027,0.021,0.3,0.003,30.0,13.0
202006122100,서초구,0.045,0.036,0.4,0.006,62.0,25.0
202006122000,서초구,0.046,0.052,0.4,0.007,66.0,22.0
202006121900,서초구,0.036,0.07,0.4,0.008,76.0,22.0
202006121800,서초구,0.038,0.072,0.6,0.0,71.0,26.0
202006121700,서초구,0.0,0.0,0.0,0.0,70.0,23.0
202006121600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202006121500,서초구,0.032,0.045,0.3,0.004,58.0,13.0
202006122300,서초구,0.053,0.011,0.5,0.005,63.0,23.0
202006122200,서초구,0.042,0.028,0.5,0.007,62.0,25.0
202006120700,성동구,0.028,0.004,0.5,0.003,29.0,19.0
202006120600,성동구,0.03,0.002,0.4,0.003,29.0,17.0
202006120500,성동구,0.031,0.002,0.4,0.003,31.0,17.0
202006120400,성동구,0.027,0.008,0.4,0.003,28.0,17.0
202006120300,성동구,0.032,0.004,0.5,0.002,30.0,21.0
202006120200,성동구,0.032,0.005,0.5,0.003,27.0,17.0
202006120100,성동구,0.033,0.006,0.5,0.003,28.0,22.0
202006120000,성동구,0.034,0.009,0.5,0.003,29.0,20.0
202006121400,성동구,0.036,0.026,0.4,0.004,52.0,22.0
202006121300,성동구,0.033,0.027,0.4,0.003,50.0,24.0
202006121200,성동구,0.038,0.018,0.5,0.003,46.0,23.0
202006121100,성동구,0.041,0.011,0.5,0.003,45.0,24.0
202006121000,성동구,0.038,0.009,0.6,0.003,41.0,25.0
202006120900,성동구,0.034,0.007,0.5,0.003,37.0,24.0
202006120800,성동구,0.03,0.006,0.6,0.003,32.0,21.0
202006122200,성동구,0.052,0.016,0.6,0.005,53.0,33.0
202006122100,성동구,0.045,0.034,0.5,0.005,57.0,39.0
202006122000,성동구,0.047,0.047,0.6,0.007,58.0,34.0
202006121900,성동구,0.044,0.051,0.7,0.008,56.0,32.0
202006121800,성동구,0.047,0.047,0.6,0.007,56.0,30.0
202006121700,성동구,0.045,0.035,0.5,0.005,54.0,24.0
202006121600,성동구,0.038,0.039,0.5,0.005,51.0,22.0
202006121500,성동구,0.031,0.034,0.4,0.004,53.0,23.0
202006122300,성동구,0.052,0.006,0.6,0.005,50.0,31.0
202006120700,성북구,0.031,0.007,0.6,0.002,42.0,22.0
202006120600,성북구,0.029,0.01,0.6,0.002,36.0,22.0
202006120500,성북구,0.021,0.014,0.5,0.002,32.0,16.0
202006120400,성북구,0.019,0.017,0.5,0.002,32.0,17.0
202006120300,성북구,0.019,0.019,0.5,0.002,34.0,14.0
202006120200,성북구,0.02,0.02,0.5,0.002,36.0,14.0
202006120100,성북구,0.025,0.018,0.5,0.002,33.0,16.0
202006120000,성북구,0.023,0.023,0.5,0.002,38.0,18.0
202006121400,성북구,0.026,0.042,0.5,0.003,60.0,16.0
202006121300,성북구,0.047,0.027,0.6,0.002,59.0,24.0
202006121200,성북구,0.051,0.017,0.7,0.002,57.0,22.0
202006121100,성북구,0.051,0.013,0.7,0.002,54.0,23.0
202006121000,성북구,0.041,0.015,0.7,0.002,51.0,26.0
202006120900,성북구,0.035,0.013,0.6,0.002,46.0,23.0
202006120800,성북구,0.031,0.01,0.6,0.002,39.0,20.0
202006122200,성북구,0.049,0.024,0.7,0.003,55.0,31.0
202006122100,성북구,0.055,0.031,0.7,0.003,59.0,31.0
202006122000,성북구,0.047,0.057,0.6,0.004,67.0,24.0
202006121900,성북구,0.038,0.063,0.6,0.004,49.0,24.0
202006121800,성북구,0.027,0.055,0.5,0.003,50.0,18.0
202006121700,성북구,0.029,0.045,0.4,0.003,68.0,17.0
202006121600,성북구,0.043,0.049,0.5,0.003,68.0,28.0
202006121500,성북구,0.039,0.038,0.5,0.003,55.0,17.0
202006122300,성북구,0.051,0.016,0.7,0.003,51.0,21.0
202006120600,송파구,0.028,0.005,0.4,0.003,29.0,17.0
202006120500,송파구,0.029,0.005,0.4,0.003,33.0,16.0
202006120400,송파구,0.029,0.007,0.4,0.002,30.0,17.0
202006120300,송파구,0.03,0.01,0.4,0.003,31.0,19.0
202006120200,송파구,0.028,0.013,0.4,0.002,31.0,18.0
202006120100,송파구,0.026,0.018,0.4,0.003,30.0,18.0
202006120000,송파구,0.023,0.023,0.4,0.003,32.0,21.0
202006121400,송파구,0.032,0.037,0.5,0.003,50.0,22.0
202006121300,송파구,0.031,0.03,0.4,0.003,47.0,23.0
202006121200,송파구,0.033,0.024,0.4,0.003,46.0,25.0
202006121100,송파구,0.036,0.015,0.5,0.003,48.0,26.0
