MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905110300,관악구,0.071,0.008,0.8,0.003,69.0,42.0
201905110200,관악구,0.077,0.008,0.7,0.003,59.0,39.0
201905110100,관악구,0.083,0.006,0.7,0.003,68.0,42.0
201905110000,관악구,0.06,0.023,0.6,0.003,57.0,34.0
201905111400,관악구,0.039,0.065,0.4,0.003,111.0,58.0
201905111300,관악구,0.038,0.066,0.4,0.003,112.0,58.0
201905111200,관악구,0.051,0.046,0.5,0.003,118.0,67.0
201905111100,관악구,0.05,0.037,0.5,0.003,105.0,63.0
201905111000,관악구,0.042,0.031,0.4,0.003,86.0,57.0
201905110900,관악구,0.043,0.022,0.4,0.004,82.0,56.0
201905110800,관악구,0.052,0.01,0.5,0.004,77.0,52.0
201905110700,관악구,0.052,0.007,0.5,0.004,64.0,44.0
201905112100,관악구,0.057,0.018,0.5,0.003,63.0,33.0
201905112000,관악구,0.048,0.031,0.5,0.003,72.0,32.0
201905111900,관악구,0.041,0.049,0.5,0.003,90.0,38.0
201905111800,관악구,0.032,0.064,0.4,0.003,83.0,42.0
201905111700,관악구,0.022,0.075,0.4,0.003,82.0,36.0
201905111600,관악구,0.025,0.069,0.4,0.003,89.0,32.0
201905111500,관악구,0.031,0.064,0.4,0.003,100.0,44.0
201905112300,관악구,0.068,0.006,0.6,0.004,57.0,34.0
201905112200,관악구,0.061,0.011,0.5,0.004,51.0,29.0
201905110700,광진구,0.054,0.003,1.0,0.004,58.0,40.0
201905110600,광진구,0.058,0.001,1.0,0.004,56.0,37.0
201905110500,광진구,0.058,0.002,1.0,0.004,57.0,44.0
201905110400,광진구,0.06,0.001,1.0,0.004,61.0,46.0
201905110300,광진구,0.062,0.004,1.0,0.004,55.0,36.0
201905110200,광진구,0.054,0.012,0.9,0.004,52.0,35.0
201905110100,광진구,0.048,0.02,0.8,0.004,52.0,35.0
201905110000,광진구,0.042,0.027,0.8,0.004,53.0,35.0
201905111400,광진구,0.032,0.06,0.8,0.005,89.0,50.0
201905111300,광진구,0.04,0.052,0.9,0.006,101.0,53.0
201905111200,광진구,0.058,0.03,1.0,0.005,96.0,58.0
201905111100,광진구,0.056,0.02,1.0,0.005,82.0,57.0
201905111000,광진구,0.055,0.014,1.0,0.005,81.0,51.0
201905110900,광진구,0.055,0.009,1.0,0.005,71.0,48.0
201905110800,광진구,0.053,0.006,0.9,0.005,62.0,45.0
201905112200,광진구,0.068,0.005,0.9,0.006,58.0,35.0
201905112100,광진구,0.063,0.016,1.0,0.005,79.0,43.0
201905112000,광진구,0.043,0.04,0.9,0.005,74.0,40.0
201905111900,광진구,0.031,0.057,0.8,0.005,71.0,37.0
201905111800,광진구,0.03,0.066,0.8,0.005,83.0,45.0
201905111700,광진구,0.033,0.065,0.8,0.006,91.0,49.0
201905111600,광진구,0.045,0.06,0.9,0.008,121.0,70.0
201905111500,광진구,0.026,0.067,0.7,0.005,75.0,42.0
201905112300,광진구,0.058,0.01,0.8,0.005,45.0,25.0
201905110600,구로구,0.038,0.004,0.3,0.004,72.0,57.0
201905110500,구로구,0.041,0.004,0.4,0.004,70.0,62.0
201905110400,구로구,0.046,0.006,0.4,0.004,65.0,54.0
201905110300,구로구,0.053,0.005,0.4,0.004,64.0,48.0
201905110200,구로구,0.061,0.004,0.5,0.004,63.0,47.0
201905110100,구로구,0.062,0.007,0.5,0.004,61.0,49.0
201905110000,구로구,0.055,0.016,0.4,0.004,58.0,42.0
201905111400,구로구,0.033,0.057,0.3,0.004,98.0,57.0
201905111300,구로구,0.04,0.057,0.4,0.004,112.0,67.0
201905111200,구로구,0.05,0.037,0.4,0.004,116.0,75.0
201905111100,구로구,0.043,0.032,0.4,0.004,96.0,71.0
201905111000,구로구,0.037,0.027,0.4,0.004,90.0,63.0
201905110900,구로구,0.03,0.026,0.3,0.004,77.0,58.0
201905110800,구로구,0.033,0.014,0.3,0.004,68.0,52.0
201905110700,구로구,0.038,0.006,0.3,0.004,64.0,53.0
201905112100,구로구,0.046,0.016,0.3,0.004,51.0,25.0
201905112000,구로구,0.04,0.028,0.3,0.004,49.0,23.0
201905111900,구로구,0.035,0.044,0.3,0.004,76.0,40.0
201905111800,구로구,0.024,0.068,0.4,0.004,83.0,45.0
201905111700,구로구,0.02,0.072,0.3,0.004,90.0,41.0
201905111600,구로구,0.023,0.065,0.3,0.004,91.0,39.0
201905111500,구로구,0.027,0.06,0.3,0.004,99.0,46.0
201905112300,구로구,0.056,0.003,0.4,0.004,56.0,30.0
201905112200,구로구,0.051,0.008,0.3,0.004,44.0,27.0
201905110600,금천구,0.051,0.005,0.6,0.006,41.0,27.0
201905110500,금천구,0.049,0.009,0.6,0.007,44.0,30.0
201905110400,금천구,0.047,0.016,0.6,0.006,39.0,27.0
201905110300,금천구,0.042,0.024,0.6,0.005,40.0,24.0
201905110200,금천구,0.042,0.026,0.6,0.005,36.0,24.0
201905110100,금천구,0.052,0.02,0.6,0.005,37.0,25.0
201905110000,금천구,0.055,0.02,0.6,0.004,43.0,28.0
201905111400,금천구,0.037,0.056,0.5,0.006,75.0,39.0
201905111300,금천구,0.036,0.062,0.5,0.007,74.0,38.0
201905111200,금천구,0.038,0.053,0.6,0.006,62.0,36.0
201905111100,금천구,0.042,0.041,0.6,0.006,62.0,37.0
201905111000,금천구,0.049,0.026,0.6,0.007,58.0,36.0
201905110900,금천구,0.057,0.015,0.6,0.007,56.0,35.0
201905110800,금천구,0.051,0.011,0.6,0.007,44.0,30.0
201905110700,금천구,0.051,0.006,0.6,0.005,41.0,29.0
201905112100,금천구,0.065,0.012,0.6,0.005,51.0,33.0
201905112000,금천구,0.052,0.027,0.6,0.005,54.0,28.0
201905111900,금천구,0.042,0.042,0.5,0.004,62.0,33.0
201905111800,금천구,0.036,0.054,0.5,0.005,65.0,31.0
201905111700,금천구,0.026,0.063,0.5,0.005,64.0,33.0
201905111600,금천구,0.026,0.062,0.5,0.005,65.0,28.0
201905111500,금천구,0.03,0.061,0.5,0.006,65.0,31.0
201905112300,금천구,0.06,0.008,0.6,0.004,43.0,25.0
201905112200,금천구,0.065,0.007,0.6,0.005,45.0,28.0
201905110600,노원구,0.044,0.011,0.6,0.004,47.0,31.0
201905110500,노원구,0.035,0.02,0.6,0.004,46.0,32.0
201905110400,노원구,0.034,0.02,0.6,0.004,47.0,32.0
201905110300,노원구,0.032,0.024,0.6,0.004,51.0,33.0
201905110200,노원구,0.045,0.017,0.7,0.005,55.0,34.0
201905110100,노원구,0.058,0.01,0.7,0.005,56.0,37.0
201905110000,노원구,0.064,0.008,0.8,0.005,57.0,36.0
201905111400,노원구,0.042,0.062,0.6,0.005,76.0,40.0
201905111300,노원구,0.052,0.047,0.7,0.005,74.0,39.0
201905111200,노원구,0.037,0.045,0.6,0.005,59.0,31.0
201905111100,노원구,0.045,0.033,0.7,0.004,62.0,33.0
201905111000,노원구,0.051,0.023,0.7,0.005,57.0,33.0
201905110900,노원구,0.048,0.018,0.7,0.004,52.0,33.0
201905110800,노원구,0.048,0.012,0.6,0.004,48.0,27.0
201905110700,노원구,0.057,0.006,0.7,0.004,53.0,34.0
201905112100,노원구,0.052,0.027,0.7,0.004,64.0,41.0
201905112000,노원구,0.041,0.043,0.6,0.004,63.0,36.0
201905111900,노원구,0.021,0.066,0.5,0.004,59.0,31.0
201905111800,노원구,0.017,0.074,0.4,0.005,70.0,35.0
201905111700,노원구,0.02,0.083,0.5,0.005,80.0,39.0
201905111600,노원구,0.023,0.082,0.5,0.005,80.0,40.0
201905111500,노원구,0.027,0.081,0.6,0.005,77.0,40.0
201905112300,노원구,0.056,0.017,0.7,0.004,64.0,42.0
201905112200,노원구,0.06,0.02,0.7,0.004,64.0,39.0
201905110700,도봉구,0.032,0.015,0.6,0.004,51.0,28.0
201905110600,도봉구,0.021,0.027,0.5,0.004,47.0,26.0
201905110500,도봉구,0.019,0.03,0.5,0.004,47.0,25.0
201905110400,도봉구,0.019,0.034,0.6,0.004,39.0,27.0
201905110300,도봉구,0.018,0.039,0.6,0.004,46.0,29.0
201905110200,도봉구,0.021,0.038,0.6,0.004,46.0,29.0
201905110100,도봉구,0.029,0.032,0.6,0.004,56.0,32.0
201905110000,도봉구,0.027,0.038,0.5,0.005,55.0,32.0
201905111400,도봉구,0.023,0.079,0.7,0.006,97.0,57.0
201905111300,도봉구,0.04,0.055,0.8,0.006,101.0,44.0
201905111200,도봉구,0.036,0.044,0.7,0.005,81.0,41.0
201905111100,도봉구,0.034,0.039,0.7,0.005,77.0,44.0
201905111000,도봉구,0.039,0.027,0.7,0.005,71.0,41.0
201905110900,도봉구,0.04,0.017,0.7,0.005,0.0,31.0
201905110800,도봉구,0.035,0.017,0.7,0.004,54.0,32.0
201905112200,도봉구,0.017,0.058,0.5,0.005,73.0,34.0
201905112100,도봉구,0.02,0.059,0.5,0.005,78.0,35.0
201905112000,도봉구,0.026,0.057,0.6,0.005,71.0,30.0
201905111900,도봉구,0.017,0.073,0.6,0.005,68.0,34.0
201905111800,도봉구,0.012,0.085,0.5,0.005,76.0,41.0
201905111700,도봉구,0.015,0.094,0.6,0.005,99.0,51.0
201905111600,도봉구,0.016,0.093,0.6,0.006,112.0,50.0
201905111500,도봉구,0.017,0.101,0.6,0.005,101.0,50.0
201905112300,도봉구,0.024,0.044,0.5,0.005,0.0,32.0
201905110700,동대문구,0.065,0.005,0.7,0.005,46.0,27.0
201905110600,동대문구,0.061,0.004,0.8,0.004,45.0,29.0
201905110500,동대문구,0.051,0.011,0.7,0.004,50.0,33.0
201905110400,동대문구,0.057,0.007,0.7,0.005,46.0,29.0
201905110300,동대문구,0.05,0.016,0.7,0.004,44.0,28.0
201905110200,동대문구,0.045,0.024,0.6,0.004,42.0,26.0
201905110100,동대문구,0.049,0.025,0.6,0.005,44.0,27.0
201905110000,동대문구,0.058,0.017,0.6,0.005,45.0,26.0
201905111400,동대문구,0.029,0.081,0.6,0.005,67.0,34.0
201905111300,동대문구,0.042,0.062,0.6,0.005,78.0,42.0
201905111200,동대문구,0.062,0.043,0.7,0.005,68.0,41.0
201905111100,동대문구,0.062,0.031,0.7,0.005,64.0,39.0
201905111000,동대문구,0.061,0.026,0.7,0.005,59.0,37.0
201905110900,동대문구,0.058,0.019,0.8,0.006,55.0,35.0
201905110800,동대문구,0.056,0.011,0.8,0.005,45.0,29.0
201905112200,동대문구,0.044,0.034,0.5,0.005,44.0,25.0
201905112100,동대문구,0.044,0.038,0.6,0.004,58.0,31.0
201905112000,동대문구,0.03,0.065,0.5,0.005,56.0,32.0
201905111900,동대문구,0.02,0.081,0.5,0.005,57.0,31.0
201905111800,동대문구,0.018,0.088,0.5,0.005,61.0,33.0
201905111700,동대문구,0.024,0.084,0.4,0.005,70.0,34.0
201905111600,동대문구,0.035,0.072,0.5,0.005,69.0,40.0
201905111500,동대문구,0.022,0.092,0.5,0.005,67.0,33.0
201905112300,동대문구,0.04,0.031,0.4,0.005,36.0,22.0
201905110600,동작구,0.046,0.016,0.5,0.003,42.0,30.0
201905110500,동작구,0.035,0.026,0.5,0.003,38.0,24.0
201905110400,동작구,0.031,0.031,0.5,0.003,32.0,21.0
201905110300,동작구,0.036,0.029,0.5,0.003,34.0,18.0
201905110200,동작구,0.037,0.032,0.5,0.003,35.0,23.0
201905110100,동작구,0.041,0.034,0.5,0.003,37.0,24.0
201905110000,동작구,0.044,0.034,0.5,0.003,39.0,25.0
201905111400,동작구,0.039,0.071,0.5,0.006,79.0,44.0
201905111300,동작구,0.043,0.061,0.6,0.006,82.0,40.0
201905111200,동작구,0.045,0.051,0.6,0.005,73.0,41.0
201905111100,동작구,0.056,0.033,0.6,0.006,68.0,42.0
201905111000,동작구,0.055,0.027,0.6,0.006,64.0,41.0
201905110900,동작구,0.06,0.017,0.7,0.006,59.0,40.0
201905110800,동작구,0.059,0.012,0.6,0.005,47.0,32.0
201905110700,동작구,0.049,0.014,0.6,0.004,45.0,29.0
201905112100,동작구,0.062,0.021,0.6,0.004,59.0,33.0
201905112000,동작구,0.061,0.031,0.5,0.004,71.0,37.0
201905111900,동작구,0.043,0.051,0.5,0.005,71.0,38.0
201905111800,동작구,0.033,0.06,0.5,0.005,65.0,33.0
201905111700,동작구,0.028,0.065,0.5,0.005,66.0,34.0
201905111600,동작구,0.028,0.065,0.5,0.005,75.0,36.0
201905111500,동작구,0.038,0.062,0.5,0.005,76.0,43.0
201905112300,동작구,0.06,0.015,0.6,0.004,44.0,26.0
201905112200,동작구,0.07,0.011,0.6,0.004,51.0,29.0
201905110700,마포구,0.038,0.004,0.6,0.004,84.0,60.0
201905110600,마포구,0.038,0.005,0.5,0.004,77.0,53.0
201905110500,마포구,0.039,0.007,0.5,0.004,69.0,48.0
201905110400,마포구,0.038,0.016,0.5,0.004,60.0,42.0
201905110300,마포구,0.047,0.009,0.6,0.004,62.0,40.0
201905110200,마포구,0.039,0.018,0.5,0.004,52.0,32.0
201905110100,마포구,0.032,0.028,0.5,0.004,52.0,30.0
201905110000,마포구,0.029,0.037,0.5,0.004,51.0,37.0
201905111400,마포구,0.035,0.059,0.5,0.004,114.0,55.0
201905111300,마포구,0.037,0.049,0.6,0.004,114.0,56.0
201905111200,마포구,0.033,0.04,0.5,0.004,104.0,50.0
201905111100,마포구,0.041,0.024,0.6,0.004,109.0,65.0
201905111000,마포구,0.041,0.017,0.6,0.004,97.0,66.0
201905110900,마포구,0.04,0.012,0.5,0.004,88.0,64.0
201905110800,마포구,0.039,0.007,0.6,0.004,86.0,59.0
201905112100,마포구,0.034,0.024,0.4,0.004,46.0,22.0
201905112000,마포구,0.051,0.021,0.5,0.004,74.0,37.0
201905111900,마포구,0.038,0.048,0.5,0.004,80.0,33.0
201905111800,마포구,0.025,0.064,0.5,0.004,96.0,41.0
201905111700,마포구,0.021,0.07,0.5,0.004,104.0,45.0
201905111600,마포구,0.025,0.06,0.5,0.004,100.0,44.0
201905111500,마포구,0.038,0.057,0.6,0.004,130.0,66.0
201905112300,마포구,0.035,0.022,0.4,0.004,31.0,16.0
201905112200,마포구,0.027,0.029,0.3,0.004,30.0,17.0
201905110700,서대문구,0.046,0.006,1.1,0.006,58.0,40.0
201905110600,서대문구,0.045,0.009,1.1,0.005,52.0,41.0
201905110500,서대문구,0.034,0.017,1.0,0.005,51.0,35.0
201905110400,서대문구,0.033,0.02,1.0,0.005,50.0,31.0
201905110300,서대문구,0.033,0.019,1.0,0.005,51.0,32.0
201905110200,서대문구,0.037,0.02,1.0,0.005,51.0,31.0
201905110100,서대문구,0.053,0.01,1.1,0.005,56.0,29.0
201905110000,서대문구,0.051,0.011,1.1,0.005,57.0,34.0
201905111400,서대문구,0.026,0.087,0.9,0.006,116.0,54.0
201905111300,서대문구,0.032,0.07,0.9,0.006,117.0,49.0
201905111200,서대문구,0.041,0.049,0.9,0.005,107.0,50.0
201905111100,서대문구,0.041,0.042,1.0,0.005,90.0,54.0
201905111000,서대문구,0.047,0.029,1.0,0.006,90.0,55.0
201905110900,서대문구,0.047,0.019,1.0,0.006,81.0,51.0
201905110800,서대문구,0.045,0.01,1.0,0.006,69.0,47.0
201905112200,서대문구,0.028,0.038,0.7,0.005,42.0,17.0
201905112100,서대문구,0.038,0.035,0.8,0.004,49.0,27.0
201905112000,서대문구,0.036,0.047,0.8,0.004,76.0,35.0
201905111900,서대문구,0.027,0.071,0.8,0.004,83.0,40.0
201905111800,서대문구,0.023,0.074,0.8,0.004,92.0,40.0
201905111700,서대문구,0.02,0.08,0.8,0.005,100.0,40.0
201905111600,서대문구,0.026,0.069,0.8,0.006,104.0,40.0
201905111500,서대문구,0.032,0.074,0.8,0.006,110.0,53.0
201905112300,서대문구,0.032,0.027,0.8,0.005,37.0,23.0
201905110600,서초구,0.046,0.011,0.5,0.004,42.0,31.0
201905110500,서초구,0.037,0.019,0.5,0.004,41.0,32.0
201905110400,서초구,0.046,0.015,0.5,0.004,42.0,30.0
201905110300,서초구,0.064,0.006,0.6,0.004,51.0,46.0
201905110200,서초구,0.064,0.011,0.5,0.004,50.0,39.0
201905110100,서초구,0.055,0.019,0.5,0.004,57.0,36.0
201905110000,서초구,0.056,0.02,0.5,0.004,52.0,39.0
201905111400,서초구,0.045,0.065,0.4,0.004,117.0,63.0
201905111300,서초구,0.055,0.048,0.5,0.004,123.0,70.0
201905111200,서초구,0.051,0.042,0.5,0.004,111.0,63.0
201905111100,서초구,0.055,0.032,0.5,0.004,103.0,69.0
201905111000,서초구,0.052,0.026,0.4,0.004,89.0,62.0
201905110900,서초구,0.055,0.014,0.5,0.004,86.0,69.0
201905110800,서초구,0.055,0.008,0.5,0.004,84.0,62.0
201905110700,서초구,0.051,0.009,0.5,0.004,47.0,34.0
201905112100,서초구,0.057,0.018,0.4,0.004,63.0,39.0
201905112000,서초구,0.047,0.037,0.4,0.004,80.0,42.0
201905111900,서초구,0.042,0.05,0.4,0.004,92.0,43.0
201905111800,서초구,0.028,0.072,0.4,0.004,84.0,39.0
201905111700,서초구,0.029,0.071,0.3,0.004,90.0,48.0
201905111600,서초구,0.034,0.066,0.3,0.004,107.0,51.0
201905111500,서초구,0.041,0.068,0.4,0.004,125.0,61.0
201905112300,서초구,0.059,0.009,0.3,0.004,35.0,27.0
201905112200,서초구,0.064,0.008,0.4,0.004,50.0,32.0
201905110700,성동구,0.059,0.007,0.6,0.005,52.0,34.0
201905110600,성동구,0.061,0.004,0.6,0.004,42.0,31.0
201905110500,성동구,0.07,0.003,0.7,0.003,56.0,31.0
201905110400,성동구,0.074,0.003,0.7,0.004,51.0,33.0
201905110300,성동구,0.074,0.008,0.7,0.004,52.0,30.0
201905110200,성동구,0.075,0.01,0.7,0.004,42.0,30.0
201905110100,성동구,0.067,0.019,0.6,0.004,50.0,24.0
201905110000,성동구,0.055,0.03,0.6,0.004,50.0,28.0
201905111400,성동구,0.049,0.072,0.5,0.006,103.0,53.0
201905111300,성동구,0.044,0.069,0.6,0.006,98.0,48.0
201905111200,성동구,0.077,0.035,0.8,0.007,98.0,68.0
201905111100,성동구,0.079,0.021,0.8,0.006,92.0,58.0
201905111000,성동구,0.073,0.017,0.8,0.006,91.0,58.0
201905110900,성동구,0.07,0.013,0.8,0.007,76.0,50.0
201905110800,성동구,0.066,0.009,0.7,0.006,63.0,42.0
201905112200,성동구,0.072,0.01,0.6,0.005,50.0,24.0
201905112100,성동구,0.079,0.011,0.6,0.005,74.0,28.0
201905112000,성동구,0.072,0.032,0.7,0.005,81.0,36.0
201905111900,성동구,0.045,0.066,0.5,0.005,73.0,34.0
201905111800,성동구,0.038,0.084,0.5,0.005,82.0,44.0
201905111700,성동구,0.039,0.083,0.5,0.006,92.0,40.0
201905111600,성동구,0.055,0.074,0.6,0.009,121.0,56.0
201905111500,성동구,0.039,0.086,0.5,0.005,81.0,36.0
201905112300,성동구,0.066,0.012,0.5,0.005,38.0,22.0
201905110700,성북구,0.057,0.006,0.9,0.003,56.0,32.0
201905110600,성북구,0.05,0.01,0.8,0.003,50.0,33.0
201905110500,성북구,0.041,0.016,0.8,0.003,53.0,30.0
201905110400,성북구,0.03,0.027,0.7,0.003,52.0,27.0
201905110300,성북구,0.04,0.023,0.8,0.003,52.0,33.0
201905110200,성북구,0.045,0.022,0.8,0.003,53.0,29.0
201905110100,성북구,0.053,0.017,0.8,0.003,57.0,28.0
201905110000,성북구,0.065,0.012,0.9,0.003,56.0,35.0
201905111400,성북구,0.045,0.063,0.8,0.005,110.0,45.0
201905111300,성북구,0.057,0.045,0.9,0.005,114.0,44.0
201905111200,성북구,0.065,0.036,1.0,0.005,101.0,52.0
201905111100,성북구,0.064,0.023,1.0,0.004,84.0,46.0
201905111000,성북구,0.063,0.017,0.9,0.004,86.0,45.0
201905110900,성북구,0.064,0.011,1.0,0.005,83.0,45.0
201905110800,성북구,0.061,0.008,0.9,0.004,65.0,37.0
201905112200,성북구,0.049,0.026,0.7,0.003,62.0,28.0
201905112100,성북구,0.044,0.037,0.8,0.004,65.0,32.0
201905112000,성북구,0.035,0.052,0.7,0.004,77.0,31.0
201905111900,성북구,0.033,0.06,0.7,0.004,77.0,31.0
201905111800,성북구,0.033,0.065,0.7,0.004,82.0,33.0
201905111700,성북구,0.041,0.064,0.7,0.005,0.0,40.0
201905111600,성북구,0.049,0.052,0.7,0.005,112.0,48.0
201905111500,성북구,0.045,0.066,0.7,0.005,112.0,48.0
201905112300,성북구,0.047,0.026,0.7,0.003,48.0,28.0
201905110600,송파구,0.06,0.003,0.6,0.004,43.0,31.0
201905110500,송파구,0.064,0.002,0.6,0.004,37.0,29.0
201905110400,송파구,0.069,0.002,0.6,0.004,42.0,29.0
201905110300,송파구,0.073,0.003,0.6,0.004,44.0,35.0
201905110200,송파구,0.07,0.008,0.6,0.004,51.0,29.0
201905110100,송파구,0.072,0.009,0.6,0.005,77.0,35.0
201905110000,송파구,0.072,0.012,0.7,0.005,58.0,30.0
201905111400,송파구,0.049,0.066,0.6,0.005,85.0,52.0
201905111300,송파구,0.052,0.056,0.6,0.006,88.0,52.0
201905111200,송파구,0.074,0.034,0.8,0.006,98.0,67.0
201905111100,송파구,0.067,0.028,0.8,0.006,82.0,64.0
