MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008201900,노원구,0.019,0.056,0.3,0.003,45.0,33.0
202008201800,노원구,0.018,0.07,0.3,0.003,45.0,33.0
202008201700,노원구,0.017,0.085,0.3,0.003,39.0,31.0
202008201600,노원구,0.016,0.08,0.3,0.003,35.0,26.0
202008201500,노원구,0.016,0.072,0.3,0.003,36.0,30.0
202008202300,노원구,0.01,0.022,0.2,0.003,24.0,22.0
202008202200,노원구,0.01,0.024,0.2,0.003,31.0,24.0
202008200700,도봉구,0.005,0.002,0.2,0.002,32.0,24.0
202008200600,도봉구,0.005,0.003,0.1,0.002,29.0,17.0
202008200500,도봉구,0.005,0.004,0.1,0.002,35.0,21.0
202008200400,도봉구,0.006,0.004,0.1,0.002,31.0,21.0
202008200300,도봉구,0.005,0.005,0.1,0.002,33.0,19.0
202008200200,도봉구,0.004,0.007,0.1,0.002,28.0,24.0
202008200100,도봉구,0.005,0.007,0.1,0.002,37.0,21.0
202008200000,도봉구,0.005,0.009,0.1,0.002,35.0,25.0
202008201400,도봉구,0.009,0.029,0.2,0.002,34.0,27.0
202008201300,도봉구,0.01,0.024,0.2,0.002,30.0,23.0
202008201200,도봉구,0.01,0.015,0.2,0.002,36.0,19.0
202008201100,도봉구,0.008,0.011,0.2,0.002,35.0,21.0
202008201000,도봉구,0.008,0.006,0.2,0.002,39.0,24.0
202008200900,도봉구,0.008,0.004,0.2,0.002,39.0,25.0
202008200800,도봉구,0.006,0.003,0.2,0.002,36.0,22.0
202008202200,도봉구,0.006,0.019,0.1,0.003,25.0,25.0
202008202100,도봉구,0.011,0.025,0.2,0.004,34.0,25.0
202008202000,도봉구,0.013,0.044,0.2,0.004,42.0,31.0
202008201900,도봉구,0.012,0.049,0.2,0.002,47.0,31.0
202008201800,도봉구,0.011,0.053,0.2,0.002,49.0,30.0
202008201700,도봉구,0.011,0.065,0.2,0.002,40.0,27.0
202008201600,도봉구,0.0,0.0,0.0,0.0,40.0,28.0
202008201500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202008202300,도봉구,0.006,0.015,0.1,0.002,25.0,16.0
202008200700,동대문구,0.02,0.003,0.2,0.002,44.0,30.0
202008200600,동대문구,0.014,0.008,0.2,0.002,42.0,29.0
202008200500,동대문구,0.01,0.011,0.2,0.002,40.0,27.0
202008200400,동대문구,0.013,0.008,0.2,0.002,40.0,27.0
202008200300,동대문구,0.013,0.008,0.2,0.003,42.0,27.0
202008200200,동대문구,0.018,0.004,0.2,0.002,37.0,25.0
202008200100,동대문구,0.016,0.01,0.2,0.002,35.0,25.0
202008200000,동대문구,0.01,0.016,0.2,0.002,36.0,23.0
202008201400,동대문구,0.018,0.055,0.2,0.003,37.0,26.0
202008201300,동대문구,0.021,0.038,0.2,0.003,36.0,25.0
202008201200,동대문구,0.016,0.027,0.2,0.002,32.0,21.0
202008201100,동대문구,0.018,0.014,0.2,0.002,34.0,22.0
202008201000,동대문구,0.024,0.005,0.2,0.002,35.0,23.0
202008200900,동대문구,0.02,0.006,0.2,0.003,39.0,27.0
202008200800,동대문구,0.021,0.004,0.2,0.002,38.0,25.0
202008202200,동대문구,0.016,0.008,0.2,0.002,25.0,18.0
202008202100,동대문구,0.014,0.015,0.2,0.003,29.0,20.0
202008202000,동대문구,0.019,0.024,0.2,0.004,37.0,26.0
202008201900,동대문구,0.024,0.052,0.2,0.004,48.0,33.0
202008201800,동대문구,0.02,0.064,0.2,0.003,49.0,34.0
202008201700,동대문구,0.02,0.074,0.2,0.003,47.0,35.0
202008201600,동대문구,0.022,0.068,0.2,0.002,40.0,30.0
202008201500,동대문구,0.022,0.06,0.2,0.003,38.0,26.0
202008202300,동대문구,0.014,0.009,0.2,0.003,28.0,18.0
202008200600,동작구,0.015,0.007,0.3,0.003,44.0,30.0
202008200500,동작구,0.013,0.008,0.3,0.003,46.0,28.0
202008200400,동작구,0.015,0.008,0.3,0.003,44.0,28.0
202008200300,동작구,0.02,0.004,0.3,0.004,49.0,31.0
202008200200,동작구,0.022,0.003,0.3,0.003,47.0,30.0
202008200100,동작구,0.024,0.003,0.3,0.003,49.0,30.0
202008200000,동작구,0.026,0.004,0.3,0.004,46.0,31.0
202008201400,동작구,0.012,0.049,0.3,0.004,39.0,27.0
202008201300,동작구,0.011,0.037,0.3,0.003,38.0,26.0
202008201200,동작구,0.012,0.025,0.3,0.003,34.0,21.0
202008201100,동작구,0.011,0.016,0.3,0.003,33.0,24.0
202008201000,동작구,0.012,0.011,0.3,0.003,30.0,21.0
202008200900,동작구,0.018,0.006,0.3,0.003,37.0,22.0
202008200800,동작구,0.02,0.004,0.3,0.004,39.0,25.0
202008200700,동작구,0.019,0.004,0.3,0.003,46.0,28.0
202008202100,동작구,0.024,0.009,0.3,0.004,36.0,25.0
202008202000,동작구,0.032,0.015,0.3,0.004,45.0,31.0
202008201900,동작구,0.028,0.044,0.3,0.005,60.0,40.0
202008201800,동작구,0.023,0.054,0.3,0.005,57.0,37.0
202008201700,동작구,0.027,0.053,0.3,0.004,56.0,42.0
202008201600,동작구,0.016,0.069,0.3,0.004,47.0,32.0
202008201500,동작구,0.013,0.061,0.3,0.004,43.0,27.0
202008202300,동작구,0.018,0.007,0.3,0.003,34.0,21.0
202008202200,동작구,0.026,0.005,0.3,0.004,34.0,22.0
202008200700,마포구,0.022,0.003,0.3,0.003,36.0,33.0
202008200600,마포구,0.018,0.004,0.3,0.003,38.0,33.0
202008200500,마포구,0.012,0.007,0.3,0.003,38.0,32.0
202008200400,마포구,0.014,0.005,0.3,0.002,38.0,31.0
202008200300,마포구,0.015,0.007,0.3,0.002,41.0,31.0
202008200200,마포구,0.017,0.008,0.3,0.002,36.0,31.0
202008200100,마포구,0.019,0.006,0.3,0.002,37.0,33.0
202008200000,마포구,0.014,0.012,0.3,0.002,36.0,30.0
202008201400,마포구,0.016,0.054,0.4,0.003,33.0,26.0
202008201300,마포구,0.015,0.043,0.3,0.003,39.0,27.0
202008201200,마포구,0.018,0.028,0.3,0.003,34.0,27.0
202008201100,마포구,0.014,0.02,0.3,0.003,28.0,23.0
202008201000,마포구,0.014,0.013,0.3,0.003,34.0,23.0
202008200900,마포구,0.019,0.006,0.3,0.003,35.0,25.0
202008200800,마포구,0.021,0.004,0.3,0.003,35.0,30.0
202008202200,마포구,0.019,0.006,0.3,0.003,26.0,19.0
202008202100,마포구,0.013,0.01,0.3,0.003,27.0,23.0
202008202000,마포구,0.018,0.01,0.3,0.003,30.0,24.0
202008201900,마포구,0.027,0.024,0.4,0.005,39.0,34.0
202008201800,마포구,0.024,0.041,0.3,0.004,41.0,32.0
202008201700,마포구,0.02,0.046,0.3,0.004,45.0,40.0
202008201600,마포구,0.022,0.067,0.4,0.003,39.0,34.0
202008201500,마포구,0.016,0.07,0.4,0.003,32.0,27.0
202008202300,마포구,0.018,0.005,0.3,0.002,34.0,21.0
202008200700,서대문구,0.011,0.003,0.3,0.003,27.0,24.0
202008200600,서대문구,0.006,0.007,0.3,0.003,28.0,19.0
202008200500,서대문구,0.006,0.01,0.3,0.003,27.0,20.0
202008200400,서대문구,0.007,0.009,0.3,0.002,24.0,19.0
202008200300,서대문구,0.007,0.007,0.3,0.002,21.0,16.0
202008200200,서대문구,0.008,0.006,0.3,0.002,21.0,16.0
202008200100,서대문구,0.01,0.006,0.3,0.002,21.0,19.0
202008200000,서대문구,0.01,0.008,0.3,0.002,25.0,25.0
202008201400,서대문구,0.018,0.054,0.4,0.003,30.0,22.0
202008201300,서대문구,0.014,0.042,0.4,0.003,23.0,17.0
202008201200,서대문구,0.012,0.03,0.3,0.003,17.0,16.0
202008201100,서대문구,0.009,0.024,0.3,0.003,22.0,14.0
202008201000,서대문구,0.01,0.013,0.3,0.003,16.0,13.0
202008200900,서대문구,0.011,0.008,0.4,0.003,23.0,18.0
202008200800,서대문구,0.015,0.004,0.4,0.003,27.0,25.0
202008202200,서대문구,0.013,0.008,0.3,0.002,18.0,12.0
202008202100,서대문구,0.013,0.011,0.3,0.003,21.0,15.0
202008202000,서대문구,0.015,0.015,0.3,0.004,23.0,15.0
202008201900,서대문구,0.022,0.038,0.4,0.005,30.0,22.0
202008201800,서대문구,0.018,0.057,0.3,0.003,37.0,25.0
202008201700,서대문구,0.016,0.063,0.3,0.003,37.0,24.0
202008201600,서대문구,0.018,0.073,0.4,0.003,34.0,24.0
202008201500,서대문구,0.017,0.063,0.4,0.002,29.0,24.0
202008202300,서대문구,0.009,0.01,0.3,0.002,17.0,15.0
202008200600,서초구,0.014,0.008,0.2,0.003,36.0,24.0
202008200500,서초구,0.017,0.008,0.2,0.003,39.0,23.0
202008200400,서초구,0.021,0.006,0.2,0.002,42.0,22.0
202008200300,서초구,0.023,0.004,0.3,0.003,42.0,24.0
202008200200,서초구,0.022,0.006,0.3,0.003,43.0,20.0
202008200100,서초구,0.024,0.005,0.2,0.003,38.0,20.0
202008200000,서초구,0.021,0.009,0.2,0.002,42.0,22.0
202008201400,서초구,0.019,0.047,0.3,0.003,36.0,17.0
202008201300,서초구,0.016,0.035,0.2,0.003,31.0,17.0
202008201200,서초구,0.015,0.026,0.2,0.003,31.0,17.0
202008201100,서초구,0.012,0.017,0.2,0.003,25.0,15.0
202008201000,서초구,0.013,0.013,0.2,0.003,27.0,17.0
202008200900,서초구,0.017,0.007,0.3,0.003,30.0,17.0
202008200800,서초구,0.019,0.005,0.3,0.003,41.0,21.0
202008200700,서초구,0.015,0.006,0.3,0.003,37.0,21.0
202008202100,서초구,0.02,0.008,0.2,0.003,25.0,14.0
202008202000,서초구,0.03,0.011,0.2,0.004,40.0,19.0
202008201900,서초구,0.029,0.036,0.3,0.006,43.0,21.0
202008201800,서초구,0.025,0.047,0.2,0.005,55.0,25.0
202008201700,서초구,0.024,0.061,0.2,0.004,40.0,27.0
202008201600,서초구,0.025,0.066,0.3,0.003,40.0,20.0
202008201500,서초구,0.021,0.061,0.3,0.003,40.0,20.0
202008202300,서초구,0.014,0.01,0.1,0.003,25.0,13.0
202008202200,서초구,0.014,0.01,0.1,0.003,25.0,14.0
202008200700,성동구,0.007,0.002,0.1,0.002,41.0,28.0
202008200600,성동구,0.006,0.002,0.1,0.003,41.0,30.0
202008200500,성동구,0.007,0.002,0.1,0.003,41.0,32.0
202008200400,성동구,0.008,0.002,0.1,0.002,38.0,30.0
202008200300,성동구,0.006,0.003,0.1,0.003,40.0,27.0
202008200200,성동구,0.007,0.003,0.1,0.002,36.0,27.0
202008200100,성동구,0.007,0.006,0.1,0.003,35.0,30.0
202008200000,성동구,0.006,0.011,0.1,0.003,35.0,27.0
202008201400,성동구,0.011,0.047,0.1,0.004,43.0,28.0
202008201300,성동구,0.011,0.037,0.1,0.004,41.0,27.0
202008201200,성동구,0.011,0.02,0.1,0.004,38.0,27.0
202008201100,성동구,0.008,0.014,0.1,0.004,36.0,24.0
202008201000,성동구,0.009,0.007,0.1,0.004,34.0,25.0
202008200900,성동구,0.008,0.005,0.1,0.003,40.0,32.0
202008200800,성동구,0.007,0.004,0.1,0.003,41.0,30.0
202008202200,성동구,0.007,0.007,0.1,0.003,22.0,19.0
202008202100,성동구,0.009,0.01,0.1,0.003,26.0,24.0
202008202000,성동구,0.013,0.02,0.1,0.005,39.0,31.0
202008201900,성동구,0.014,0.041,0.1,0.005,50.0,41.0
202008201800,성동구,0.014,0.06,0.1,0.005,50.0,37.0
202008201700,성동구,0.014,0.068,0.1,0.005,52.0,40.0
202008201600,성동구,0.011,0.071,0.1,0.004,54.0,32.0
202008201500,성동구,0.011,0.06,0.1,0.004,0.0,27.0
202008202300,성동구,0.007,0.005,0.1,0.003,23.0,19.0
202008200700,성북구,0.02,0.004,0.4,0.002,36.0,27.0
202008200600,성북구,0.016,0.007,0.4,0.002,39.0,26.0
202008200500,성북구,0.015,0.006,0.4,0.002,30.0,24.0
202008200400,성북구,0.014,0.006,0.4,0.002,36.0,21.0
202008200300,성북구,0.015,0.007,0.3,0.002,32.0,28.0
202008200200,성북구,0.018,0.005,0.4,0.002,37.0,29.0
202008200100,성북구,0.017,0.007,0.3,0.002,32.0,24.0
202008200000,성북구,0.016,0.008,0.3,0.002,34.0,22.0
202008201400,성북구,0.026,0.044,0.4,0.002,40.0,24.0
202008201300,성북구,0.027,0.03,0.4,0.002,40.0,26.0
202008201200,성북구,0.026,0.022,0.4,0.002,32.0,23.0
202008201100,성북구,0.023,0.012,0.4,0.002,35.0,26.0
202008201000,성북구,0.025,0.005,0.5,0.002,43.0,32.0
202008200900,성북구,0.024,0.004,0.5,0.003,45.0,30.0
202008200800,성북구,0.021,0.003,0.4,0.002,43.0,26.0
202008202200,성북구,0.019,0.01,0.3,0.002,30.0,23.0
202008202100,성북구,0.022,0.014,0.4,0.003,27.0,19.0
202008202000,성북구,0.03,0.025,0.4,0.004,36.0,26.0
202008201900,성북구,0.025,0.044,0.4,0.003,40.0,31.0
202008201800,성북구,0.027,0.047,0.4,0.002,46.0,30.0
202008201700,성북구,0.024,0.063,0.4,0.002,48.0,31.0
202008201600,성북구,0.028,0.057,0.4,0.002,55.0,28.0
202008201500,성북구,0.028,0.051,0.4,0.002,38.0,24.0
202008202300,성북구,0.017,0.008,0.3,0.002,23.0,21.0
202008200600,송파구,0.018,0.002,0.4,0.004,39.0,30.0
202008200500,송파구,0.018,0.002,0.3,0.003,43.0,30.0
202008200400,송파구,0.02,0.002,0.4,0.004,42.0,34.0
202008200300,송파구,0.021,0.002,0.4,0.003,46.0,38.0
202008200200,송파구,0.023,0.002,0.3,0.003,44.0,33.0
202008200100,송파구,0.025,0.002,0.3,0.003,46.0,38.0
202008200000,송파구,0.024,0.004,0.3,0.003,41.0,33.0
202008201400,송파구,0.017,0.042,0.3,0.003,32.0,24.0
202008201300,송파구,0.013,0.032,0.3,0.003,34.0,18.0
202008201200,송파구,0.014,0.018,0.2,0.003,34.0,29.0
202008201100,송파구,0.017,0.009,0.4,0.003,36.0,28.0
