MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001110400,강서구,0.048,0.002,1.0,0.004,67.0,41.0
202001110500,강서구,0.045,0.002,1.0,0.004,68.0,39.0
202001110600,강서구,0.04,0.002,0.9,0.004,68.0,39.0
202001110700,강서구,0.04,0.002,0.9,0.004,62.0,37.0
202001110800,강서구,0.044,0.002,1.0,0.005,60.0,36.0
202001110900,강서구,0.054,0.002,1.1,0.005,68.0,41.0
202001111000,강서구,0.044,0.005,0.9,0.005,86.0,46.0
202001111100,강서구,0.045,0.008,0.9,0.005,88.0,48.0
202001111200,강서구,0.027,0.022,0.7,0.006,74.0,45.0
202001111300,강서구,0.017,0.03,0.7,0.006,65.0,37.0
202001111400,강서구,0.018,0.034,0.7,0.006,68.0,40.0
202001111500,강서구,0.019,0.035,0.7,0.006,74.0,45.0
202001111600,강서구,0.017,0.036,0.6,0.007,62.0,37.0
202001111700,강서구,0.017,0.036,0.6,0.008,65.0,37.0
202001111800,강서구,0.022,0.032,0.7,0.007,57.0,36.0
202001111900,강서구,0.027,0.026,0.7,0.007,49.0,30.0
202001112000,강서구,0.027,0.024,0.7,0.006,54.0,32.0
202001112100,강서구,0.022,0.028,0.8,0.007,61.0,36.0
202001112200,강서구,0.02,0.028,0.7,0.005,65.0,42.0
202001112300,강서구,0.021,0.025,0.8,0.006,69.0,40.0
202001110000,관악구,0.06,0.002,0.8,0.003,48.0,35.0
202001110100,관악구,0.065,0.002,1.0,0.004,56.0,40.0
202001110200,관악구,0.063,0.002,1.1,0.004,52.0,37.0
202001110300,관악구,0.063,0.002,1.1,0.004,56.0,45.0
202001110400,관악구,0.059,0.002,1.2,0.003,55.0,41.0
202001110500,관악구,0.057,0.002,1.0,0.003,51.0,40.0
202001110600,관악구,0.054,0.002,0.9,0.003,46.0,36.0
202001110700,관악구,0.057,0.002,1.0,0.003,47.0,35.0
202001110800,관악구,0.062,0.002,1.1,0.004,47.0,36.0
202001110900,관악구,0.068,0.002,1.2,0.004,49.0,37.0
202001111000,관악구,0.07,0.003,1.3,0.004,55.0,41.0
202001111100,관악구,0.052,0.007,1.0,0.004,65.0,49.0
202001111200,관악구,0.035,0.015,0.8,0.005,61.0,43.0
202001111300,관악구,0.024,0.023,0.8,0.006,55.0,40.0
202001111400,관악구,0.028,0.023,0.7,0.005,55.0,38.0
202001111500,관악구,0.027,0.026,0.7,0.005,60.0,44.0
202001111600,관악구,0.024,0.027,0.7,0.006,57.0,41.0
202001111700,관악구,0.025,0.026,0.6,0.006,52.0,35.0
202001111800,관악구,0.032,0.022,0.7,0.005,50.0,34.0
202001111900,관악구,0.028,0.024,0.7,0.004,50.0,33.0
202001112000,관악구,0.026,0.025,0.7,0.004,40.0,30.0
202001112100,관악구,0.025,0.024,0.8,0.004,45.0,34.0
202001112200,관악구,0.027,0.023,0.8,0.004,52.0,39.0
202001112300,관악구,0.034,0.016,0.9,0.004,53.0,42.0
202001110000,광진구,0.047,0.001,1.1,0.003,44.0,27.0
202001110100,광진구,0.047,0.001,1.1,0.003,51.0,27.0
202001110200,광진구,0.046,0.001,1.2,0.003,55.0,30.0
202001110300,광진구,0.044,0.001,1.2,0.003,61.0,30.0
202001110400,광진구,0.039,0.001,1.1,0.003,57.0,33.0
202001110500,광진구,0.037,0.001,1.1,0.003,58.0,38.0
202001110600,광진구,0.037,0.001,1.1,0.003,57.0,34.0
202001110700,광진구,0.039,0.001,1.1,0.003,53.0,35.0
202001110800,광진구,0.037,0.001,1.1,0.003,54.0,28.0
202001110900,광진구,0.038,0.002,1.2,0.003,55.0,31.0
202001111000,광진구,0.041,0.002,1.2,0.004,71.0,40.0
202001111100,광진구,0.044,0.004,1.2,0.004,69.0,39.0
202001111200,광진구,0.039,0.009,1.1,0.004,64.0,39.0
202001111300,광진구,0.034,0.015,1.0,0.004,59.0,33.0
202001111400,광진구,0.024,0.023,0.9,0.004,48.0,27.0
202001111500,광진구,0.022,0.026,0.8,0.004,45.0,25.0
202001111600,광진구,0.019,0.029,0.8,0.004,50.0,26.0
202001111700,광진구,0.021,0.027,0.8,0.004,53.0,31.0
202001111800,광진구,0.024,0.026,0.9,0.003,54.0,33.0
202001111900,광진구,0.022,0.027,0.9,0.003,48.0,27.0
202001112000,광진구,0.022,0.025,0.9,0.003,40.0,18.0
202001112100,광진구,0.023,0.022,0.9,0.003,41.0,26.0
202001112200,광진구,0.021,0.024,1.0,0.004,39.0,27.0
202001112300,광진구,0.03,0.013,1.0,0.003,48.0,27.0
202001110000,구로구,0.051,0.006,0.6,0.004,45.0,37.0
202001110100,구로구,0.05,0.006,0.6,0.004,51.0,39.0
202001110200,구로구,0.052,0.006,0.8,0.004,53.0,37.0
202001110300,구로구,0.049,0.006,0.8,0.004,56.0,43.0
202001110400,구로구,0.049,0.006,0.8,0.004,56.0,40.0
202001110500,구로구,0.046,0.006,0.8,0.005,48.0,40.0
202001110600,구로구,0.044,0.006,0.8,0.008,46.0,37.0
202001110700,구로구,0.045,0.006,1.0,0.012,53.0,41.0
202001110800,구로구,0.049,0.006,1.1,0.007,64.0,44.0
202001110900,구로구,0.047,0.006,1.1,0.008,59.0,45.0
202001111000,구로구,0.048,0.006,1.0,0.006,59.0,52.0
202001111100,구로구,0.04,0.011,0.7,0.005,72.0,52.0
202001111200,구로구,0.025,0.024,0.6,0.006,54.0,51.0
202001111300,구로구,0.019,0.032,0.5,0.006,48.0,38.0
202001111400,구로구,0.022,0.032,0.5,0.006,48.0,36.0
202001111500,구로구,0.02,0.036,0.5,0.006,55.0,41.0
202001111600,구로구,0.018,0.038,0.4,0.006,48.0,38.0
202001111700,구로구,0.02,0.036,0.4,0.007,48.0,38.0
202001111800,구로구,0.023,0.033,0.5,0.005,45.0,33.0
202001111900,구로구,0.024,0.031,0.5,0.004,48.0,32.0
202001112000,구로구,0.025,0.03,0.5,0.004,41.0,31.0
202001112100,구로구,0.021,0.032,0.5,0.005,41.0,32.0
202001112200,구로구,0.023,0.03,0.5,0.005,41.0,37.0
202001112300,구로구,0.026,0.025,0.6,0.005,52.0,37.0
202001110000,금천구,0.056,0.001,0.9,0.004,61.0,51.0
202001110100,금천구,0.054,0.001,0.8,0.004,57.0,45.0
202001110200,금천구,0.054,0.001,0.8,0.004,57.0,48.0
202001110300,금천구,0.051,0.001,0.8,0.004,53.0,43.0
202001110400,금천구,0.05,0.001,0.9,0.003,48.0,39.0
202001110500,금천구,0.049,0.001,0.8,0.003,51.0,43.0
202001110600,금천구,0.048,0.001,0.8,0.003,45.0,38.0
202001110700,금천구,0.051,0.001,0.9,0.004,50.0,41.0
202001110800,금천구,0.053,0.001,1.0,0.003,52.0,44.0
202001110900,금천구,0.058,0.002,1.1,0.003,55.0,46.0
202001111000,금천구,0.058,0.003,1.1,0.004,54.0,44.0
202001111100,금천구,0.053,0.005,1.0,0.005,56.0,48.0
202001111200,금천구,0.03,0.018,0.8,0.006,57.0,46.0
202001111300,금천구,0.024,0.024,0.8,0.005,53.0,43.0
202001111400,금천구,0.029,0.022,0.7,0.005,58.0,43.0
202001111500,금천구,0.025,0.026,0.7,0.006,62.0,45.0
202001111600,금천구,0.023,0.028,0.6,0.005,48.0,35.0
202001111700,금천구,0.027,0.025,0.6,0.004,48.0,34.0
202001111800,금천구,0.035,0.019,0.7,0.004,53.0,38.0
202001111900,금천구,0.034,0.019,0.7,0.004,56.0,41.0
202001112000,금천구,0.031,0.021,0.7,0.004,49.0,36.0
202001112100,금천구,0.028,0.022,0.7,0.004,50.0,40.0
202001112200,금천구,0.027,0.023,0.7,0.004,49.0,39.0
202001112300,금천구,0.027,0.02,0.8,0.004,54.0,43.0
202001110000,노원구,0.052,0.002,1.1,0.006,45.0,39.0
202001110100,노원구,0.048,0.002,0.9,0.005,45.0,43.0
202001110200,노원구,0.046,0.003,0.9,0.005,45.0,40.0
202001110300,노원구,0.045,0.003,0.8,0.004,46.0,41.0
202001110400,노원구,0.046,0.002,0.9,0.005,46.0,42.0
202001110500,노원구,0.044,0.002,0.9,0.004,47.0,41.0
202001110600,노원구,0.043,0.002,0.9,0.004,51.0,45.0
202001110700,노원구,0.043,0.002,1.0,0.005,53.0,47.0
202001110800,노원구,0.045,0.002,1.1,0.005,57.0,52.0
202001110900,노원구,0.045,0.002,1.1,0.004,62.0,55.0
202001111000,노원구,0.051,0.004,1.3,0.005,64.0,54.0
202001111100,노원구,0.055,0.004,1.3,0.005,63.0,57.0
202001111200,노원구,0.034,0.014,0.9,0.006,60.0,53.0
202001111300,노원구,0.03,0.019,0.8,0.006,51.0,45.0
202001111400,노원구,0.023,0.025,0.7,0.005,48.0,43.0
202001111500,노원구,0.017,0.03,0.5,0.005,38.0,33.0
202001111600,노원구,0.014,0.032,0.5,0.005,30.0,26.0
202001111700,노원구,0.015,0.032,0.6,0.005,38.0,33.0
202001111800,노원구,0.017,0.03,0.6,0.005,43.0,38.0
202001111900,노원구,0.023,0.025,0.7,0.005,42.0,37.0
202001112000,노원구,0.02,0.026,0.7,0.005,39.0,34.0
202001112100,노원구,0.02,0.025,0.7,0.005,40.0,36.0
202001112200,노원구,0.018,0.026,0.8,0.005,44.0,40.0
202001112300,노원구,0.022,0.021,0.8,0.005,53.0,45.0
202001110000,도봉구,0.03,0.013,0.7,0.002,40.0,30.0
202001110100,도봉구,0.042,0.002,0.9,0.002,47.0,31.0
202001110200,도봉구,0.042,0.003,0.9,0.002,40.0,32.0
202001110300,도봉구,0.041,0.002,1.0,0.003,43.0,31.0
202001110400,도봉구,0.038,0.002,0.9,0.002,38.0,31.0
202001110500,도봉구,0.036,0.003,0.8,0.002,38.0,30.0
202001110600,도봉구,0.035,0.003,0.8,0.002,42.0,28.0
202001110700,도봉구,0.034,0.003,1.0,0.003,58.0,40.0
202001110800,도봉구,0.035,0.002,1.0,0.003,60.0,42.0
202001110900,도봉구,0.037,0.003,1.1,0.003,69.0,48.0
202001111000,도봉구,0.036,0.005,1.2,0.003,69.0,51.0
202001111100,도봉구,0.035,0.01,1.0,0.003,71.0,46.0
202001111200,도봉구,0.028,0.019,0.9,0.004,59.0,36.0
202001111300,도봉구,0.024,0.025,0.8,0.004,50.0,34.0
202001111400,도봉구,0.015,0.035,0.6,0.003,38.0,25.0
202001111500,도봉구,0.011,0.041,0.5,0.003,27.0,16.0
202001111600,도봉구,0.011,0.041,0.6,0.003,28.0,20.0
202001111700,도봉구,0.014,0.041,0.7,0.003,41.0,31.0
202001111800,도봉구,0.015,0.038,0.7,0.003,43.0,28.0
202001111900,도봉구,0.015,0.037,0.6,0.003,33.0,24.0
202001112000,도봉구,0.013,0.037,0.6,0.003,36.0,24.0
202001112100,도봉구,0.014,0.036,0.6,0.003,37.0,26.0
202001112200,도봉구,0.018,0.031,0.7,0.003,40.0,28.0
202001112300,도봉구,0.014,0.034,0.7,0.003,46.0,37.0
202001110000,동대문구,0.034,0.015,0.4,0.003,41.0,33.0
202001110100,동대문구,0.057,0.002,0.6,0.003,45.0,35.0
202001110200,동대문구,0.059,0.002,0.6,0.003,46.0,37.0
202001110300,동대문구,0.047,0.003,0.5,0.003,48.0,37.0
202001110400,동대문구,0.042,0.005,0.5,0.003,55.0,46.0
202001110500,동대문구,0.047,0.003,0.5,0.003,58.0,49.0
202001110600,동대문구,0.052,0.002,0.6,0.004,50.0,40.0
202001110700,동대문구,0.053,0.002,0.7,0.004,51.0,41.0
202001110800,동대문구,0.051,0.002,0.6,0.003,50.0,39.0
202001110900,동대문구,0.048,0.003,0.6,0.003,56.0,42.0
202001111000,동대문구,0.049,0.004,0.6,0.004,57.0,43.0
202001111100,동대문구,0.045,0.008,0.6,0.004,62.0,46.0
202001111200,동대문구,0.044,0.01,0.5,0.004,59.0,47.0
202001111300,동대문구,0.022,0.025,0.4,0.004,56.0,42.0
202001111400,동대문구,0.025,0.025,0.4,0.004,44.0,34.0
202001111500,동대문구,0.016,0.032,0.3,0.004,45.0,31.0
202001111600,동대문구,0.017,0.033,0.4,0.004,43.0,31.0
202001111700,동대문구,0.021,0.031,0.4,0.004,51.0,35.0
202001111800,동대문구,0.021,0.029,0.4,0.004,52.0,38.0
202001111900,동대문구,0.023,0.027,0.4,0.004,47.0,33.0
202001112000,동대문구,0.025,0.024,0.4,0.004,40.0,30.0
202001112100,동대문구,0.022,0.025,0.4,0.003,36.0,29.0
202001112200,동대문구,0.021,0.026,0.4,0.004,40.0,30.0
202001112300,동대문구,0.027,0.019,0.4,0.004,44.0,34.0
202001110000,동작구,0.061,0.003,0.8,0.004,60.0,43.0
202001110100,동작구,0.058,0.003,0.8,0.003,62.0,45.0
202001110200,동작구,0.058,0.003,0.8,0.003,60.0,43.0
202001110300,동작구,0.059,0.003,0.8,0.003,61.0,46.0
202001110400,동작구,0.061,0.003,0.9,0.003,59.0,43.0
202001110500,동작구,0.062,0.003,1.0,0.003,61.0,47.0
202001110600,동작구,0.064,0.003,1.1,0.003,58.0,44.0
202001110700,동작구,0.066,0.003,1.1,0.003,63.0,48.0
202001110800,동작구,0.069,0.003,1.1,0.003,63.0,47.0
202001110900,동작구,0.067,0.004,1.2,0.004,65.0,48.0
202001111000,동작구,0.065,0.004,1.2,0.004,66.0,46.0
202001111100,동작구,0.059,0.007,1.1,0.004,0.0,53.0
202001111200,동작구,0.034,0.018,0.8,0.005,75.0,51.0
202001111300,동작구,0.024,0.025,0.7,0.005,66.0,44.0
202001111400,동작구,0.027,0.024,0.7,0.005,61.0,43.0
202001111500,동작구,0.027,0.025,0.7,0.005,72.0,46.0
202001111600,동작구,0.026,0.026,0.6,0.005,72.0,48.0
202001111700,동작구,0.027,0.025,0.6,0.005,62.0,42.0
202001111800,동작구,0.034,0.02,0.6,0.005,60.0,42.0
202001111900,동작구,0.032,0.021,0.7,0.004,64.0,43.0
202001112000,동작구,0.026,0.024,0.6,0.004,52.0,35.0
202001112100,동작구,0.026,0.022,0.6,0.004,55.0,38.0
202001112200,동작구,0.031,0.019,0.7,0.004,57.0,40.0
202001112300,동작구,0.034,0.016,0.7,0.004,63.0,45.0
202001110000,마포구,0.049,0.01,0.4,0.003,47.0,39.0
202001110100,마포구,0.039,0.015,0.4,0.004,50.0,42.0
202001110200,마포구,0.048,0.01,0.4,0.003,47.0,42.0
202001110300,마포구,0.062,0.007,0.6,0.003,51.0,44.0
202001110400,마포구,0.061,0.007,0.6,0.003,51.0,42.0
202001110500,마포구,0.061,0.007,0.6,0.003,49.0,40.0
202001110600,마포구,0.061,0.007,0.6,0.003,48.0,41.0
202001110700,마포구,0.06,0.007,0.5,0.003,50.0,44.0
202001110800,마포구,0.058,0.007,0.5,0.003,50.0,40.0
202001110900,마포구,0.052,0.007,0.5,0.003,49.0,42.0
202001111000,마포구,0.056,0.009,0.5,0.003,56.0,46.0
202001111100,마포구,0.037,0.018,0.4,0.003,62.0,57.0
202001111200,마포구,0.024,0.029,0.4,0.005,59.0,54.0
202001111300,마포구,0.021,0.03,0.4,0.005,56.0,46.0
202001111400,마포구,0.026,0.032,0.4,0.005,50.0,41.0
202001111500,마포구,0.026,0.034,0.4,0.005,54.0,46.0
202001111600,마포구,0.027,0.03,0.4,0.005,53.0,44.0
202001111700,마포구,0.031,0.03,0.4,0.005,53.0,46.0
202001111800,마포구,0.034,0.026,0.4,0.004,47.0,39.0
202001111900,마포구,0.033,0.02,0.4,0.004,42.0,29.0
202001112000,마포구,0.036,0.021,0.4,0.003,39.0,29.0
202001112100,마포구,0.037,0.017,0.5,0.004,48.0,37.0
202001112200,마포구,0.035,0.02,0.5,0.003,47.0,39.0
202001112300,마포구,0.032,0.021,0.5,0.004,51.0,48.0
202001110000,서대문구,0.04,0.006,1.5,0.008,49.0,31.0
202001110100,서대문구,0.042,0.005,1.5,0.008,51.0,32.0
202001110200,서대문구,0.036,0.007,1.5,0.008,45.0,30.0
202001110300,서대문구,0.042,0.004,1.5,0.007,43.0,31.0
202001110400,서대문구,0.039,0.004,1.4,0.007,38.0,27.0
202001110500,서대문구,0.043,0.002,1.5,0.007,46.0,29.0
202001110600,서대문구,0.047,0.002,1.4,0.006,48.0,27.0
202001110700,서대문구,0.046,0.002,1.5,0.008,51.0,31.0
202001110800,서대문구,0.047,0.002,1.4,0.007,47.0,30.0
202001110900,서대문구,0.044,0.003,1.4,0.007,51.0,28.0
202001111000,서대문구,0.05,0.004,1.5,0.007,63.0,35.0
202001111100,서대문구,0.039,0.013,1.0,0.006,57.0,32.0
202001111200,서대문구,0.025,0.023,0.9,0.006,57.0,29.0
202001111300,서대문구,0.026,0.024,0.8,0.005,58.0,30.0
202001111400,서대문구,0.018,0.031,0.7,0.005,56.0,27.0
202001111500,서대문구,0.015,0.036,0.7,0.005,44.0,23.0
202001111600,서대문구,0.019,0.033,0.8,0.004,53.0,30.0
202001111700,서대문구,0.022,0.032,0.8,0.004,60.0,31.0
202001111800,서대문구,0.025,0.028,0.8,0.003,52.0,24.0
202001111900,서대문구,0.029,0.023,0.8,0.003,39.0,23.0
202001112000,서대문구,0.023,0.026,0.8,0.003,39.0,21.0
202001112100,서대문구,0.021,0.027,0.8,0.003,43.0,25.0
202001112200,서대문구,0.021,0.026,0.9,0.003,50.0,27.0
202001112300,서대문구,0.028,0.019,1.0,0.004,62.0,32.0
202001110000,서초구,0.062,0.007,0.6,0.003,54.0,37.0
202001110100,서초구,0.06,0.007,0.6,0.003,54.0,40.0
202001110200,서초구,0.061,0.007,0.7,0.003,59.0,38.0
202001110300,서초구,0.066,0.006,0.8,0.003,53.0,38.0
202001110400,서초구,0.064,0.006,0.8,0.003,53.0,37.0
202001110500,서초구,0.063,0.006,0.9,0.003,55.0,40.0
202001110600,서초구,0.064,0.006,0.9,0.003,59.0,39.0
202001110700,서초구,0.065,0.006,0.9,0.003,69.0,48.0
202001110800,서초구,0.073,0.006,0.9,0.004,68.0,40.0
202001110900,서초구,0.068,0.007,0.9,0.004,62.0,44.0
202001111000,서초구,0.067,0.008,0.9,0.004,72.0,48.0
202001111100,서초구,0.065,0.01,0.9,0.004,80.0,53.0
202001111200,서초구,0.031,0.028,0.6,0.005,60.0,42.0
202001111300,서초구,0.034,0.027,0.6,0.005,66.0,46.0
202001111400,서초구,0.029,0.032,0.5,0.005,65.0,42.0
202001111500,서초구,0.031,0.034,0.5,0.005,65.0,42.0
202001111600,서초구,0.031,0.035,0.5,0.005,72.0,46.0
202001111700,서초구,0.031,0.034,0.5,0.005,72.0,46.0
202001111800,서초구,0.03,0.034,0.5,0.005,56.0,39.0
202001111900,서초구,0.026,0.035,0.5,0.004,56.0,34.0
202001112000,서초구,0.031,0.031,0.5,0.004,47.0,32.0
202001112100,서초구,0.028,0.032,0.5,0.004,48.0,36.0
202001112200,서초구,0.033,0.028,0.6,0.004,49.0,0.0
202001112300,서초구,0.031,0.027,0.6,0.004,63.0,45.0
202001110000,성동구,0.047,0.007,0.7,0.003,46.0,38.0
202001110100,성동구,0.046,0.006,0.7,0.003,45.0,39.0
202001110200,성동구,0.054,0.002,0.9,0.003,48.0,39.0
202001110300,성동구,0.052,0.002,0.9,0.003,54.0,41.0
202001110400,성동구,0.049,0.002,1.0,0.003,53.0,43.0
202001110500,성동구,0.046,0.002,0.9,0.003,58.0,49.0
202001110600,성동구,0.045,0.001,1.0,0.004,60.0,52.0
202001110700,성동구,0.047,0.002,1.0,0.003,57.0,46.0
202001110800,성동구,0.048,0.002,1.0,0.003,53.0,43.0
202001110900,성동구,0.046,0.002,1.0,0.004,53.0,43.0
202001111000,성동구,0.048,0.003,1.0,0.004,55.0,43.0
202001111100,성동구,0.048,0.007,1.0,0.004,65.0,48.0
202001111200,성동구,0.049,0.009,0.9,0.005,64.0,49.0
202001111300,성동구,0.029,0.022,0.7,0.005,64.0,48.0
202001111400,성동구,0.023,0.029,0.6,0.005,46.0,37.0
202001111500,성동구,0.023,0.031,0.5,0.005,42.0,35.0
202001111600,성동구,0.026,0.03,0.6,0.005,50.0,39.0
202001111700,성동구,0.028,0.027,0.6,0.004,52.0,42.0
202001111800,성동구,0.036,0.019,0.7,0.004,51.0,40.0
202001111900,성동구,0.024,0.029,0.6,0.004,52.0,41.0
202001112000,성동구,0.019,0.032,0.6,0.004,38.0,32.0
202001112100,성동구,0.019,0.033,0.6,0.004,40.0,34.0
202001112200,성동구,0.022,0.029,0.6,0.004,40.0,33.0
202001112300,성동구,0.032,0.018,0.7,0.004,45.0,37.0
202001110000,성북구,0.059,0.002,1.0,0.002,34.0,31.0
202001110100,성북구,0.059,0.002,1.1,0.002,41.0,29.0
202001110200,성북구,0.058,0.002,1.1,0.002,44.0,33.0
202001110300,성북구,0.056,0.002,1.2,0.002,41.0,32.0
202001110400,성북구,0.056,0.002,1.3,0.002,38.0,35.0
202001110500,성북구,0.052,0.002,1.2,0.002,38.0,35.0
202001110600,성북구,0.062,0.002,1.3,0.002,48.0,35.0
202001110700,성북구,0.055,0.002,1.3,0.002,49.0,38.0
202001110800,성북구,0.052,0.002,1.2,0.002,51.0,44.0
202001110900,성북구,0.051,0.003,1.2,0.002,62.0,52.0
202001111000,성북구,0.055,0.004,1.3,0.002,70.0,58.0
202001111100,성북구,0.049,0.008,1.2,0.002,63.0,53.0
202001111200,성북구,0.048,0.01,1.1,0.002,63.0,50.0
202001111300,성북구,0.04,0.017,1.0,0.002,65.0,38.0
202001111400,성북구,0.033,0.022,0.9,0.002,56.0,38.0
202001111500,성북구,0.024,0.03,0.8,0.002,51.0,38.0
202001111600,성북구,0.023,0.032,0.7,0.002,46.0,29.0
202001111700,성북구,0.026,0.031,0.8,0.002,49.0,34.0
202001111800,성북구,0.026,0.03,0.9,0.002,49.0,38.0
202001111900,성북구,0.021,0.032,0.8,0.002,54.0,38.0
202001112000,성북구,0.034,0.021,0.9,0.002,42.0,28.0
202001112100,성북구,0.038,0.018,0.9,0.002,44.0,29.0
202001112200,성북구,0.029,0.024,0.9,0.002,44.0,34.0
202001112300,성북구,0.023,0.027,0.9,0.002,36.0,34.0
202001110000,송파구,0.058,0.002,1.0,0.003,48.0,38.0
202001110100,송파구,0.056,0.002,1.0,0.003,53.0,44.0
202001110200,송파구,0.055,0.002,0.9,0.004,50.0,41.0
202001110300,송파구,0.056,0.002,1.0,0.004,50.0,40.0
202001110400,송파구,0.053,0.002,1.0,0.004,52.0,41.0
202001110500,송파구,0.052,0.002,0.9,0.004,51.0,44.0
202001110600,송파구,0.049,0.002,1.0,0.004,49.0,39.0
202001110700,송파구,0.052,0.002,1.0,0.004,50.0,39.0
202001110800,송파구,0.05,0.002,1.1,0.004,49.0,38.0
202001110900,송파구,0.05,0.002,1.1,0.004,52.0,42.0
202001111000,송파구,0.053,0.003,1.2,0.005,56.0,43.0
