MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903040400,강북구,0.02,0.04,0.9,0.003,167.0,110.0
201903040300,강북구,0.022,0.041,0.9,0.004,165.0,105.0
201903040200,강북구,0.02,0.042,0.8,0.003,162.0,102.0
201903040100,강북구,0.023,0.04,0.8,0.003,165.0,110.0
201903040000,강북구,0.024,0.041,0.9,0.003,169.0,104.0
201903041500,강북구,0.033,0.048,0.7,0.004,136.0,84.0
201903041400,강북구,0.045,0.036,0.8,0.004,102.0,63.0
201903041300,강북구,0.03,0.045,0.6,0.004,89.0,52.0
201903041200,강북구,0.031,0.044,0.6,0.004,97.0,57.0
201903041100,강북구,0.048,0.031,0.9,0.005,173.0,109.0
201903041000,강북구,0.059,0.021,1.2,0.005,182.0,118.0
201903040900,강북구,0.05,0.02,1.2,0.004,161.0,104.0
201903040800,강북구,0.034,0.028,0.9,0.003,168.0,105.0
201903042300,강북구,0.042,0.031,0.9,0.003,207.0,132.0
201903042200,강북구,0.037,0.041,0.9,0.004,211.0,133.0
201903042100,강북구,0.026,0.058,0.9,0.004,209.0,134.0
201903042000,강북구,0.016,0.071,0.8,0.005,211.0,133.0
201903041900,강북구,0.017,0.075,0.8,0.005,186.0,112.0
201903041800,강북구,0.018,0.064,0.6,0.004,130.0,74.0
201903041700,강북구,0.015,0.067,0.6,0.004,117.0,70.0
201903041600,강북구,0.019,0.064,0.6,0.004,122.0,74.0
201903040700,강서구,0.073,0.009,1.2,0.005,248.0,150.0
201903040600,강서구,0.038,0.041,1.2,0.005,245.0,149.0
201903040500,강서구,0.033,0.047,1.2,0.005,250.0,156.0
201903040400,강서구,0.033,0.042,1.2,0.005,253.0,155.0
201903040300,강서구,0.035,0.041,1.2,0.005,251.0,151.0
201903040200,강서구,0.032,0.049,1.1,0.006,238.0,142.0
201903040100,강서구,0.03,0.053,1.0,0.006,228.0,145.0
201903040000,강서구,0.051,0.038,1.0,0.008,210.0,133.0
201903041500,강서구,0.028,0.068,0.6,0.006,127.0,81.0
201903041400,강서구,0.039,0.051,0.6,0.005,174.0,102.0
201903041300,강서구,0.069,0.029,1.0,0.006,227.0,133.0
201903041200,강서구,0.078,0.017,1.2,0.007,261.0,153.0
201903041100,강서구,0.079,0.013,1.3,0.009,283.0,163.0
201903041000,강서구,0.082,0.011,1.3,0.008,260.0,154.0
201903040900,강서구,0.076,0.011,1.2,0.006,251.0,156.0
201903040800,강서구,0.077,0.006,1.3,0.005,248.0,150.0
201903042300,강서구,0.064,0.022,1.1,0.005,251.0,165.0
201903042200,강서구,0.068,0.023,1.1,0.006,224.0,137.0
201903042100,강서구,0.06,0.037,1.1,0.006,215.0,132.0
201903042000,강서구,0.052,0.049,1.2,0.006,220.0,130.0
201903041900,강서구,0.051,0.053,1.0,0.007,228.0,139.0
201903041800,강서구,0.041,0.068,1.0,0.012,183.0,107.0
201903041700,강서구,0.029,0.066,0.7,0.007,140.0,80.0
201903041600,강서구,0.021,0.076,0.6,0.007,135.0,80.0
201903040700,관악구,0.049,0.021,1.1,0.005,222.0,156.0
201903040600,관악구,0.034,0.034,1.0,0.005,223.0,155.0
201903040500,관악구,0.032,0.037,1.0,0.006,211.0,148.0
201903040400,관악구,0.034,0.037,1.0,0.005,207.0,149.0
201903040300,관악구,0.04,0.033,1.0,0.005,201.0,143.0
201903040200,관악구,0.05,0.028,1.0,0.005,201.0,144.0
201903040100,관악구,0.064,0.021,1.0,0.006,193.0,139.0
201903040000,관악구,0.055,0.029,0.9,0.006,191.0,134.0
201903041500,관악구,0.069,0.031,0.9,0.008,216.0,143.0
201903041400,관악구,0.057,0.031,0.8,0.006,156.0,113.0
201903041300,관악구,0.063,0.024,0.9,0.006,163.0,115.0
201903041200,관악구,0.063,0.019,0.9,0.006,153.0,108.0
201903041100,관악구,0.075,0.011,1.2,0.007,195.0,132.0
201903041000,관악구,0.082,0.007,1.4,0.006,238.0,164.0
201903040900,관악구,0.08,0.005,1.4,0.006,221.0,158.0
201903040800,관악구,0.068,0.01,1.2,0.006,222.0,150.0
201903042300,관악구,0.044,0.035,0.9,0.005,223.0,171.0
201903042200,관악구,0.058,0.025,1.0,0.005,217.0,156.0
201903042100,관악구,0.059,0.027,1.0,0.005,217.0,152.0
201903042000,관악구,0.06,0.033,1.0,0.006,202.0,139.0
201903041900,관악구,0.051,0.048,0.9,0.006,196.0,134.0
201903041800,관악구,0.041,0.05,0.8,0.007,163.0,108.0
201903041700,관악구,0.035,0.054,0.7,0.007,153.0,98.0
201903041600,관악구,0.041,0.05,0.7,0.008,175.0,108.0
201903040700,광진구,0.067,0.001,1.4,0.005,153.0,108.0
201903040600,광진구,0.06,0.002,1.4,0.005,146.0,111.0
201903040500,광진구,0.061,0.003,1.4,0.005,147.0,102.0
201903040400,광진구,0.058,0.01,1.4,0.005,153.0,109.0
201903040300,광진구,0.072,0.003,1.5,0.005,163.0,127.0
201903040200,광진구,0.072,0.006,1.5,0.005,167.0,134.0
201903040100,광진구,0.065,0.012,1.5,0.005,178.0,134.0
201903040000,광진구,0.057,0.018,1.4,0.005,177.0,128.0
201903041600,광진구,0.039,0.038,1.0,0.006,112.0,74.0
201903041500,광진구,0.045,0.032,1.0,0.006,115.0,77.0
201903041400,광진구,0.033,0.04,1.0,0.006,83.0,61.0
201903041300,광진구,0.046,0.027,1.1,0.006,108.0,78.0
201903041200,광진구,0.034,0.032,1.0,0.006,85.0,54.0
201903041100,광진구,0.033,0.031,0.9,0.006,0.0,99.0
201903041000,광진구,0.064,0.006,1.3,0.006,139.0,99.0
201903040900,광진구,0.069,0.003,1.4,0.006,157.0,107.0
201903040800,광진구,0.073,0.001,1.5,0.005,160.0,111.0
201903042300,광진구,0.048,0.025,1.3,0.005,181.0,129.0
201903042200,광진구,0.056,0.024,1.4,0.006,191.0,136.0
201903042100,광진구,0.059,0.026,1.4,0.006,191.0,136.0
201903042000,광진구,0.057,0.032,1.4,0.006,189.0,134.0
201903041900,광진구,0.05,0.037,1.3,0.006,172.0,116.0
201903041800,광진구,0.035,0.045,1.0,0.006,120.0,76.0
201903041700,광진구,0.032,0.05,1.0,0.006,125.0,80.0
201903040700,구로구,0.052,0.014,0.9,0.006,222.0,149.0
201903040600,구로구,0.029,0.036,0.8,0.006,224.0,148.0
201903040500,구로구,0.028,0.037,0.8,0.006,222.0,151.0
201903040400,구로구,0.029,0.037,0.8,0.006,224.0,142.0
201903040300,구로구,0.033,0.034,0.8,0.006,210.0,142.0
201903040200,구로구,0.038,0.032,0.8,0.006,202.0,135.0
201903040100,구로구,0.038,0.035,0.7,0.006,196.0,135.0
201903040000,구로구,0.042,0.035,0.7,0.006,185.0,125.0
201903041500,구로구,0.049,0.041,0.6,0.009,194.0,128.0
201903041400,구로구,0.047,0.034,0.6,0.007,175.0,113.0
201903041300,구로구,0.047,0.03,0.6,0.006,142.0,94.0
201903041200,구로구,0.047,0.025,0.7,0.007,142.0,87.0
201903041100,구로구,0.057,0.013,0.8,0.007,190.0,126.0
201903041000,구로구,0.064,0.008,1.1,0.007,234.0,155.0
201903040900,구로구,0.065,0.006,1.0,0.007,222.0,153.0
201903040800,구로구,0.065,0.004,0.9,0.006,217.0,146.0
201903042300,구로구,0.031,0.042,0.7,0.006,0.0,174.0
201903042200,구로구,0.045,0.028,0.8,0.006,223.0,159.0
201903042100,구로구,0.051,0.025,0.7,0.006,206.0,148.0
201903042000,구로구,0.053,0.031,0.7,0.006,196.0,132.0
201903041900,구로구,0.046,0.046,0.7,0.007,190.0,126.0
201903041800,구로구,0.035,0.057,0.6,0.008,171.0,109.0
201903041700,구로구,0.03,0.055,0.5,0.008,148.0,89.0
201903041600,구로구,0.03,0.059,0.5,0.008,158.0,96.0
201903040700,금천구,0.07,0.003,1.3,0.004,194.0,133.0
201903040600,금천구,0.065,0.007,1.3,0.004,186.0,126.0
201903040500,금천구,0.063,0.007,1.2,0.004,180.0,121.0
201903040400,금천구,0.057,0.014,1.1,0.004,176.0,119.0
201903040300,금천구,0.059,0.014,1.1,0.004,173.0,119.0
201903040200,금천구,0.059,0.017,1.1,0.004,170.0,117.0
201903040100,금천구,0.065,0.015,1.0,0.005,164.0,114.0
201903040000,금천구,0.064,0.019,1.0,0.005,159.0,112.0
201903041500,금천구,0.068,0.035,1.0,0.008,192.0,118.0
201903041400,금천구,0.063,0.03,1.0,0.006,183.0,118.0
201903041300,금천구,0.067,0.025,1.1,0.006,180.0,116.0
201903041200,금천구,0.072,0.016,1.2,0.006,197.0,132.0
201903041100,금천구,0.08,0.009,1.4,0.006,218.0,148.0
201903041000,금천구,0.083,0.006,1.4,0.007,216.0,145.0
201903040900,금천구,0.086,0.004,1.5,0.006,212.0,142.0
201903040800,금천구,0.078,0.003,1.4,0.005,198.0,133.0
201903042300,금천구,0.04,0.04,1.0,0.005,206.0,142.0
201903042200,금천구,0.05,0.033,1.0,0.005,195.0,135.0
201903042100,금천구,0.061,0.027,1.0,0.006,188.0,124.0
201903042000,금천구,0.059,0.035,1.0,0.006,184.0,120.0
201903041900,금천구,0.05,0.049,1.0,0.007,173.0,106.0
201903041800,금천구,0.042,0.052,0.8,0.007,150.0,94.0
201903041700,금천구,0.037,0.054,0.8,0.006,150.0,94.0
201903041600,금천구,0.042,0.052,0.8,0.007,187.0,113.0
201903040700,노원구,0.073,0.004,1.2,0.007,166.0,128.0
201903040600,노원구,0.059,0.01,1.3,0.007,180.0,136.0
201903040500,노원구,0.037,0.029,1.1,0.007,169.0,125.0
201903040400,노원구,0.045,0.021,1.3,0.007,172.0,124.0
201903040300,노원구,0.042,0.027,1.2,0.007,155.0,119.0
201903040200,노원구,0.062,0.012,1.4,0.008,147.0,112.0
201903040100,노원구,0.075,0.005,1.4,0.007,155.0,114.0
201903040000,노원구,0.067,0.015,1.2,0.006,153.0,115.0
201903041500,노원구,0.051,0.031,0.8,0.005,100.0,66.0
201903041400,노원구,0.032,0.04,0.6,0.004,69.0,43.0
201903041300,노원구,0.025,0.043,0.5,0.005,74.0,51.0
201903041200,노원구,0.039,0.029,0.7,0.005,114.0,76.0
201903041100,노원구,0.058,0.017,1.0,0.006,163.0,113.0
201903041000,노원구,0.071,0.01,1.2,0.006,175.0,123.0
201903040900,노원구,0.069,0.008,1.2,0.006,171.0,128.0
201903040800,노원구,0.078,0.003,1.4,0.007,168.0,126.0
201903042300,노원구,0.067,0.018,1.1,0.005,200.0,136.0
201903042200,노원구,0.048,0.035,1.0,0.005,180.0,135.0
201903042100,노원구,0.044,0.043,1.0,0.006,185.0,139.0
201903042000,노원구,0.034,0.055,0.9,0.006,178.0,133.0
201903041900,노원구,0.037,0.051,0.9,0.006,138.0,98.0
201903041800,노원구,0.029,0.049,0.7,0.005,103.0,67.0
201903041700,노원구,0.022,0.057,0.6,0.005,100.0,69.0
201903041600,노원구,0.032,0.046,0.7,0.005,110.0,75.0
201903040700,도봉구,0.037,0.029,1.2,0.006,182.0,128.0
201903040600,도봉구,0.022,0.044,1.2,0.007,191.0,132.0
201903040500,도봉구,0.019,0.049,1.2,0.007,190.0,125.0
201903040400,도봉구,0.02,0.048,1.2,0.007,182.0,126.0
201903040300,도봉구,0.022,0.046,1.1,0.006,174.0,117.0
201903040200,도봉구,0.019,0.051,1.0,0.006,165.0,117.0
201903040100,도봉구,0.029,0.043,1.1,0.006,172.0,117.0
201903040000,도봉구,0.034,0.04,1.1,0.006,163.0,116.0
201903041500,도봉구,0.032,0.045,0.8,0.006,119.0,79.0
201903041400,도봉구,0.036,0.038,0.8,0.006,98.0,71.0
201903041300,도봉구,0.019,0.053,0.6,0.005,65.0,43.0
201903041200,도봉구,0.024,0.046,0.6,0.006,79.0,51.0
201903041100,도봉구,0.035,0.034,0.8,0.007,116.0,71.0
201903041000,도봉구,0.05,0.019,1.2,0.007,164.0,113.0
201903040900,도봉구,0.059,0.009,1.3,0.007,165.0,123.0
201903040800,도봉구,0.055,0.012,1.3,0.006,174.0,122.0
201903042300,도봉구,0.059,0.018,1.1,0.006,181.0,129.0
201903042200,도봉구,0.044,0.037,1.1,0.006,176.0,126.0
201903042100,도봉구,0.026,0.06,1.0,0.006,177.0,123.0
201903042000,도봉구,0.019,0.071,0.9,0.007,167.0,120.0
201903041900,도봉구,0.019,0.073,0.9,0.007,170.0,118.0
201903041800,도봉구,0.019,0.063,0.7,0.006,117.0,77.0
201903041700,도봉구,0.016,0.066,0.6,0.006,101.0,59.0
201903041600,도봉구,0.02,0.063,0.6,0.006,107.0,69.0
201903040700,동대문구,0.059,0.013,1.2,0.008,189.0,135.0
201903040600,동대문구,0.037,0.037,1.1,0.011,183.0,135.0
201903040500,동대문구,0.035,0.038,1.1,0.011,174.0,129.0
201903040400,동대문구,0.035,0.04,1.0,0.01,170.0,126.0
201903040300,동대문구,0.047,0.029,1.1,0.009,175.0,130.0
201903040200,동대문구,0.052,0.029,1.0,0.01,167.0,126.0
201903040100,동대문구,0.062,0.02,1.1,0.011,164.0,126.0
201903040000,동대문구,0.063,0.022,1.0,0.007,163.0,121.0
201903041600,동대문구,0.03,0.061,0.6,0.008,97.0,67.0
201903041500,동대문구,0.045,0.044,0.7,0.01,114.0,83.0
201903041400,동대문구,0.044,0.041,0.7,0.008,91.0,65.0
201903041300,동대문구,0.038,0.046,0.6,0.009,93.0,68.0
201903041200,동대문구,0.042,0.037,0.7,0.01,87.0,63.0
201903041100,동대문구,0.055,0.023,0.8,0.009,144.0,105.0
201903041000,동대문구,0.073,0.011,1.2,0.009,181.0,134.0
201903040900,동대문구,0.069,0.01,1.2,0.011,189.0,136.0
201903040800,동대문구,0.074,0.005,1.2,0.009,187.0,136.0
201903042300,동대문구,0.058,0.023,1.0,0.008,202.0,146.0
201903042200,동대문구,0.072,0.015,1.1,0.01,189.0,137.0
201903042100,동대문구,0.054,0.037,1.1,0.008,180.0,129.0
201903042000,동대문구,0.045,0.053,1.0,0.011,176.0,131.0
201903041900,동대문구,0.039,0.064,0.9,0.01,156.0,108.0
201903041800,동대문구,0.028,0.064,0.7,0.011,107.0,70.0
201903041700,동대문구,0.026,0.069,0.6,0.009,102.0,71.0
201903040700,동작구,0.061,0.013,1.2,0.003,211.0,160.0
201903040600,동작구,0.05,0.022,1.1,0.004,201.0,149.0
201903040500,동작구,0.048,0.025,1.1,0.004,196.0,153.0
201903040400,동작구,0.055,0.022,1.1,0.004,193.0,147.0
201903040300,동작구,0.059,0.02,1.0,0.004,188.0,149.0
201903040200,동작구,0.061,0.021,1.0,0.004,179.0,139.0
201903040100,동작구,0.058,0.026,1.0,0.004,184.0,141.0
201903040000,동작구,0.056,0.033,1.0,0.004,181.0,133.0
201903041500,동작구,0.066,0.034,0.9,0.006,160.0,115.0
201903041400,동작구,0.053,0.038,0.9,0.005,136.0,99.0
201903041300,동작구,0.061,0.028,0.9,0.005,136.0,103.0
201903041200,동작구,0.065,0.021,1.1,0.005,158.0,118.0
201903041100,동작구,0.077,0.012,1.3,0.005,191.0,140.0
201903041000,동작구,0.075,0.011,1.4,0.005,214.0,162.0
201903040900,동작구,0.078,0.007,1.4,0.005,215.0,163.0
201903040800,동작구,0.077,0.006,1.3,0.004,216.0,158.0
201903042300,동작구,0.033,0.05,0.9,0.004,195.0,148.0
201903042200,동작구,0.045,0.041,0.9,0.004,195.0,139.0
201903042100,동작구,0.056,0.036,0.9,0.005,193.0,145.0
201903042000,동작구,0.047,0.05,0.9,0.005,180.0,132.0
201903041900,동작구,0.041,0.059,0.8,0.005,169.0,123.0
201903041800,동작구,0.041,0.054,0.8,0.005,145.0,98.0
201903041700,동작구,0.035,0.06,0.8,0.006,160.0,116.0
201903041600,동작구,0.05,0.052,0.9,0.007,184.0,129.0
201903040700,마포구,0.044,0.023,1.1,0.005,220.0,145.0
201903040600,마포구,0.031,0.037,1.0,0.006,212.0,140.0
201903040500,마포구,0.038,0.031,1.0,0.005,215.0,142.0
201903040400,마포구,0.036,0.032,1.0,0.005,204.0,143.0
201903040300,마포구,0.045,0.027,1.0,0.005,205.0,138.0
201903040200,마포구,0.054,0.024,1.0,0.005,202.0,138.0
201903040100,마포구,0.048,0.03,0.9,0.005,198.0,132.0
201903040000,마포구,0.041,0.041,0.9,0.005,192.0,130.0
201903041500,마포구,0.024,0.059,0.5,0.006,105.0,64.0
201903041400,마포구,0.045,0.042,0.7,0.006,139.0,89.0
201903041300,마포구,0.058,0.027,0.9,0.006,145.0,103.0
201903041200,마포구,0.059,0.022,1.0,0.007,169.0,145.0
201903041100,마포구,0.073,0.011,1.3,0.007,224.0,145.0
201903041000,마포구,0.071,0.009,1.2,0.007,227.0,151.0
201903040900,마포구,0.072,0.007,1.2,0.006,221.0,151.0
201903040800,마포구,0.058,0.011,1.2,0.006,221.0,154.0
201903042300,마포구,0.053,0.025,1.0,0.005,237.0,148.0
201903042200,마포구,0.07,0.013,1.0,0.006,217.0,148.0
201903042100,마포구,0.068,0.024,1.1,0.006,204.0,136.0
201903042000,마포구,0.046,0.05,1.2,0.006,192.0,131.0
201903041900,마포구,0.048,0.055,1.0,0.007,200.0,110.0
201903041800,마포구,0.036,0.064,0.8,0.007,166.0,110.0
201903041700,마포구,0.022,0.066,0.6,0.006,122.0,78.0
201903041600,마포구,0.023,0.071,0.6,0.007,129.0,64.0
201903040700,서대문구,0.046,0.009,1.9,0.008,168.0,132.0
201903040600,서대문구,0.031,0.024,1.8,0.009,169.0,136.0
201903040500,서대문구,0.029,0.024,1.9,0.009,166.0,138.0
201903040400,서대문구,0.029,0.027,1.9,0.009,165.0,138.0
201903040300,서대문구,0.024,0.035,1.9,0.009,160.0,133.0
201903040200,서대문구,0.029,0.033,1.9,0.008,160.0,131.0
201903040100,서대문구,0.028,0.039,1.9,0.008,164.0,132.0
201903040000,서대문구,0.026,0.045,1.8,0.007,173.0,130.0
201903041500,서대문구,0.023,0.053,1.0,0.004,110.0,72.0
201903041400,서대문구,0.037,0.038,1.1,0.004,114.0,84.0
201903041300,서대문구,0.046,0.027,1.3,0.004,124.0,91.0
201903041200,서대문구,0.033,0.036,1.1,0.004,86.0,60.0
201903041100,서대문구,0.026,0.039,1.1,0.005,98.0,69.0
201903041000,서대문구,0.057,0.012,1.9,0.007,169.0,135.0
201903040900,서대문구,0.059,0.005,2.3,0.008,170.0,139.0
201903040800,서대문구,0.056,0.004,2.0,0.007,161.0,130.0
201903042300,서대문구,0.056,0.013,1.7,0.006,202.0,154.0
201903042200,서대문구,0.058,0.015,1.9,0.007,180.0,138.0
201903042100,서대문구,0.051,0.026,1.7,0.006,186.0,137.0
201903042000,서대문구,0.046,0.039,1.4,0.005,180.0,137.0
201903041900,서대문구,0.039,0.054,1.3,0.005,183.0,133.0
201903041800,서대문구,0.027,0.062,1.2,0.005,138.0,94.0
201903041700,서대문구,0.02,0.062,1.0,0.004,118.0,74.0
201903041600,서대문구,0.017,0.067,0.9,0.004,102.0,66.0
201903040700,서초구,0.065,0.006,0.9,0.005,205.0,147.0
201903040600,서초구,0.036,0.027,0.8,0.005,204.0,148.0
201903040500,서초구,0.031,0.033,0.8,0.005,199.0,149.0
201903040400,서초구,0.029,0.037,0.8,0.005,194.0,143.0
201903040300,서초구,0.043,0.028,0.8,0.005,193.0,143.0
201903040200,서초구,0.036,0.036,0.8,0.005,188.0,139.0
201903040100,서초구,0.046,0.029,0.8,0.005,179.0,127.0
201903040000,서초구,0.036,0.042,0.7,0.005,176.0,131.0
201903041500,서초구,0.044,0.043,0.5,0.006,128.0,74.0
201903041400,서초구,0.053,0.031,0.6,0.005,120.0,85.0
201903041300,서초구,0.054,0.028,0.6,0.005,119.0,80.0
201903041200,서초구,0.056,0.023,0.7,0.006,165.0,80.0
201903041100,서초구,0.07,0.011,0.9,0.006,205.0,150.0
201903041000,서초구,0.074,0.007,1.1,0.006,215.0,151.0
201903040900,서초구,0.073,0.005,1.1,0.006,207.0,151.0
201903040800,서초구,0.061,0.007,0.9,0.005,205.0,147.0
201903042300,서초구,0.036,0.042,0.7,0.006,190.0,0.0
201903042200,서초구,0.044,0.034,0.7,0.006,192.0,139.0
201903042100,서초구,0.057,0.028,0.8,0.006,186.0,132.0
201903042000,서초구,0.055,0.037,0.8,0.007,184.0,132.0
201903041900,서초구,0.052,0.045,0.7,0.007,155.0,122.0
201903041800,서초구,0.044,0.045,0.6,0.007,158.0,95.0
201903041700,서초구,0.038,0.054,0.6,0.007,144.0,92.0
201903041600,서초구,0.034,0.053,0.5,0.006,120.0,74.0
201903040700,성동구,0.071,0.002,1.1,0.004,171.0,121.0
201903040600,성동구,0.07,0.003,1.2,0.003,208.0,156.0
201903040500,성동구,0.069,0.005,1.1,0.003,202.0,155.0
201903040400,성동구,0.053,0.021,1.1,0.003,201.0,154.0
201903040300,성동구,0.06,0.017,1.1,0.004,205.0,158.0
201903040200,성동구,0.065,0.016,1.1,0.004,197.0,151.0
201903040100,성동구,0.074,0.013,1.1,0.004,197.0,143.0
201903040000,성동구,0.065,0.02,1.1,0.004,199.0,146.0
201903041600,성동구,0.052,0.044,0.6,0.005,126.0,77.0
201903041500,성동구,0.05,0.035,0.8,0.005,134.0,87.0
201903041400,성동구,0.053,0.039,0.7,0.004,113.0,69.0
201903041300,성동구,0.038,0.046,0.6,0.004,106.0,73.0
201903041200,성동구,0.046,0.033,0.7,0.004,103.0,63.0
201903041100,성동구,0.067,0.012,1.0,0.005,163.0,110.0
201903041000,성동구,0.07,0.009,1.1,0.005,179.0,126.0
201903040900,성동구,0.072,0.005,1.2,0.004,172.0,120.0
201903040800,성동구,0.077,0.003,1.2,0.004,185.0,136.0
201903042300,성동구,0.056,0.026,1.0,0.005,212.0,161.0
201903042200,성동구,0.065,0.022,1.0,0.005,210.0,153.0
201903042100,성동구,0.07,0.024,1.1,0.006,212.0,148.0
201903042000,성동구,0.066,0.036,1.0,0.006,202.0,145.0
201903041900,성동구,0.06,0.043,1.0,0.007,200.0,130.0
201903041800,성동구,0.04,0.053,0.7,0.005,127.0,79.0
201903041700,성동구,0.046,0.054,0.7,0.005,138.0,86.0
201903040700,성북구,0.064,0.013,1.6,0.005,192.0,114.0
201903040600,성북구,0.056,0.021,1.5,0.005,201.0,121.0
201903040500,성북구,0.033,0.038,1.5,0.005,201.0,126.0
201903040400,성북구,0.032,0.04,1.4,0.005,163.0,110.0
201903040300,성북구,0.045,0.029,1.5,0.005,158.0,84.0
201903040200,성북구,0.06,0.018,1.5,0.005,163.0,86.0
201903040100,성북구,0.069,0.015,1.5,0.005,162.0,96.0
201903040000,성북구,0.051,0.03,1.4,0.005,172.0,94.0
201903041500,성북구,0.049,0.036,1.0,0.005,107.0,62.0
201903041400,성북구,0.058,0.028,1.1,0.005,95.0,55.0
201903041300,성북구,0.041,0.037,1.0,0.004,80.0,34.0
201903041200,성북구,0.044,0.03,1.1,0.005,91.0,38.0
201903041100,성북구,0.055,0.021,1.3,0.005,136.0,74.0
201903041000,성북구,0.067,0.013,1.6,0.006,164.0,116.0
201903040900,성북구,0.074,0.009,1.7,0.005,188.0,111.0
201903040800,성북구,0.068,0.012,1.5,0.005,212.0,107.0
201903042300,성북구,0.075,0.011,1.5,0.004,196.0,118.0
201903042200,성북구,0.05,0.033,1.3,0.004,177.0,127.0
201903042100,성북구,0.045,0.043,1.3,0.004,187.0,124.0
201903042000,성북구,0.051,0.044,1.3,0.005,189.0,128.0
201903041900,성북구,0.044,0.055,1.2,0.005,171.0,100.0
201903041800,성북구,0.038,0.053,1.0,0.005,128.0,63.0
201903041700,성북구,0.038,0.053,0.9,0.005,128.0,53.0
201903041600,성북구,0.036,0.052,0.9,0.004,117.0,52.0
201903040700,송파구,0.072,0.002,1.3,0.005,175.0,121.0
201903040600,송파구,0.07,0.002,1.3,0.004,159.0,113.0
201903040500,송파구,0.069,0.003,1.2,0.005,165.0,116.0
201903040400,송파구,0.074,0.005,1.2,0.005,170.0,119.0
201903040300,송파구,0.071,0.007,1.2,0.004,166.0,118.0
201903040200,송파구,0.07,0.011,1.1,0.005,172.0,118.0
201903040100,송파구,0.063,0.019,1.1,0.005,168.0,119.0
201903040000,송파구,0.065,0.019,1.1,0.005,163.0,113.0
201903041500,송파구,0.047,0.037,0.7,0.004,91.0,60.0
201903041400,송파구,0.041,0.041,0.7,0.004,95.0,53.0
201903041300,송파구,0.056,0.025,0.8,0.005,122.0,83.0
