MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002181900,강서구,0.026,0.023,0.4,0.005,29.0,16.0
202002182000,강서구,0.032,0.017,0.4,0.005,24.0,15.0
202002182100,강서구,0.037,0.014,0.5,0.006,24.0,15.0
202002182200,강서구,0.035,0.016,0.4,0.005,24.0,15.0
202002182300,강서구,0.051,0.004,0.5,0.004,25.0,17.0
202002180000,관악구,0.019,0.023,0.4,0.002,21.0,14.0
202002180100,관악구,0.017,0.024,0.4,0.002,22.0,14.0
202002180200,관악구,0.016,0.024,0.4,0.002,19.0,13.0
202002180300,관악구,0.013,0.025,0.4,0.002,17.0,12.0
202002180400,관악구,0.016,0.022,0.4,0.003,21.0,13.0
202002180500,관악구,0.014,0.023,0.4,0.003,20.0,13.0
202002180600,관악구,0.016,0.021,0.4,0.003,18.0,11.0
202002180700,관악구,0.022,0.018,0.4,0.003,19.0,13.0
202002180800,관악구,0.026,0.015,0.4,0.003,18.0,12.0
202002180900,관악구,0.028,0.015,0.5,0.003,19.0,14.0
202002181000,관악구,0.022,0.018,0.4,0.003,20.0,12.0
202002181100,관악구,0.019,0.022,0.4,0.003,21.0,13.0
202002181200,관악구,0.019,0.022,0.5,0.003,26.0,15.0
202002181300,관악구,0.019,0.023,0.5,0.003,30.0,20.0
202002181400,관악구,0.016,0.027,0.4,0.003,27.0,16.0
202002181500,관악구,0.018,0.028,0.4,0.003,25.0,14.0
202002181600,관악구,0.021,0.027,0.4,0.003,30.0,17.0
202002181700,관악구,0.024,0.025,0.4,0.003,28.0,15.0
202002181800,관악구,0.035,0.017,0.5,0.003,31.0,18.0
202002181900,관악구,0.041,0.01,0.5,0.004,29.0,20.0
202002182000,관악구,0.048,0.006,0.6,0.003,26.0,16.0
202002182100,관악구,0.057,0.002,0.7,0.005,33.0,21.0
202002182200,관악구,0.055,0.002,0.8,0.005,34.0,22.0
202002182300,관악구,0.054,0.002,0.7,0.003,29.0,17.0
202002180000,광진구,0.015,0.026,0.4,0.002,19.0,13.0
202002180100,광진구,0.011,0.028,0.3,0.002,14.0,9.0
202002180200,광진구,0.009,0.03,0.3,0.002,17.0,12.0
202002180300,광진구,0.009,0.029,0.3,0.002,15.0,7.0
202002180400,광진구,0.009,0.029,0.3,0.002,15.0,6.0
202002180500,광진구,0.009,0.028,0.3,0.002,12.0,6.0
202002180600,광진구,0.012,0.025,0.3,0.002,17.0,7.0
202002180700,광진구,0.014,0.024,0.3,0.002,14.0,6.0
202002180800,광진구,0.018,0.019,0.4,0.002,17.0,13.0
202002180900,광진구,0.015,0.022,0.4,0.002,17.0,10.0
202002181000,광진구,0.019,0.019,0.4,0.002,18.0,12.0
202002181100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202002181200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202002181300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202002181400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202002181500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202002181600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202002181700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202002181800,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202002181900,광진구,0.032,0.017,0.5,0.002,18.0,8.0
202002182000,광진구,0.033,0.014,0.5,0.002,21.0,11.0
202002182100,광진구,0.034,0.013,0.5,0.002,23.0,12.0
202002182200,광진구,0.038,0.008,0.5,0.002,19.0,9.0
202002182300,광진구,0.033,0.012,0.5,0.002,19.0,12.0
202002180000,구로구,0.017,0.034,0.3,0.002,17.0,13.0
202002180100,구로구,0.016,0.034,0.3,0.002,16.0,12.0
202002180200,구로구,0.015,0.034,0.3,0.002,8.0,10.0
202002180300,구로구,0.015,0.032,0.3,0.002,0.0,12.0
202002180400,구로구,0.013,0.032,0.3,0.003,9.0,10.0
202002180500,구로구,0.013,0.032,0.3,0.003,0.0,11.0
202002180600,구로구,0.021,0.027,0.3,0.003,13.0,11.0
202002180700,구로구,0.027,0.024,0.3,0.003,12.0,13.0
202002180800,구로구,0.032,0.02,0.3,0.003,15.0,13.0
202002180900,구로구,0.03,0.021,0.3,0.003,15.0,15.0
202002181000,구로구,0.024,0.026,0.3,0.003,23.0,11.0
202002181100,구로구,0.02,0.03,0.3,0.003,23.0,14.0
202002181200,구로구,0.02,0.031,0.3,0.003,23.0,17.0
202002181300,구로구,0.018,0.033,0.3,0.003,17.0,16.0
202002181400,구로구,0.018,0.035,0.3,0.003,23.0,14.0
202002181500,구로구,0.019,0.036,0.3,0.003,25.0,15.0
202002181600,구로구,0.023,0.036,0.3,0.003,28.0,17.0
202002181700,구로구,0.027,0.033,0.3,0.003,31.0,16.0
202002181800,구로구,0.036,0.026,0.3,0.003,24.0,17.0
202002181900,구로구,0.047,0.016,0.3,0.003,0.0,19.0
202002182000,구로구,0.055,0.01,0.4,0.003,22.0,17.0
202002182100,구로구,0.055,0.01,0.4,0.002,18.0,17.0
202002182200,구로구,0.059,0.007,0.4,0.002,22.0,16.0
202002182300,구로구,0.061,0.007,0.4,0.003,20.0,16.0
202002180000,금천구,0.02,0.023,0.4,0.003,21.0,16.0
202002180100,금천구,0.017,0.024,0.4,0.003,22.0,15.0
202002180200,금천구,0.013,0.026,0.4,0.002,17.0,13.0
202002180300,금천구,0.012,0.026,0.4,0.003,19.0,12.0
202002180400,금천구,0.012,0.024,0.4,0.003,16.0,12.0
202002180500,금천구,0.012,0.025,0.4,0.003,20.0,15.0
202002180600,금천구,0.025,0.016,0.4,0.004,18.0,13.0
202002180700,금천구,0.032,0.011,0.5,0.004,22.0,17.0
202002180800,금천구,0.027,0.016,0.4,0.003,20.0,15.0
202002180900,금천구,0.024,0.018,0.5,0.003,17.0,17.0
202002181000,금천구,0.025,0.018,0.5,0.003,19.0,17.0
202002181100,금천구,0.026,0.018,0.5,0.003,26.0,18.0
202002181200,금천구,0.018,0.024,0.4,0.004,28.0,22.0
202002181300,금천구,0.018,0.026,0.4,0.003,28.0,23.0
202002181400,금천구,0.02,0.027,0.4,0.004,31.0,22.0
202002181500,금천구,0.024,0.026,0.4,0.004,34.0,23.0
202002181600,금천구,0.025,0.027,0.4,0.004,30.0,17.0
202002181700,금천구,0.032,0.02,0.5,0.004,38.0,21.0
202002181800,금천구,0.037,0.016,0.5,0.004,35.0,21.0
202002181900,금천구,0.038,0.014,0.5,0.004,28.0,20.0
202002182000,금천구,0.037,0.013,0.5,0.003,25.0,17.0
202002182100,금천구,0.042,0.009,0.5,0.003,25.0,17.0
202002182200,금천구,0.054,0.002,0.7,0.003,26.0,19.0
202002182300,금천구,0.05,0.003,0.7,0.003,31.0,27.0
202002180000,노원구,0.013,0.027,0.4,0.004,20.0,18.0
202002180100,노원구,0.011,0.027,0.4,0.003,19.0,19.0
202002180200,노원구,0.009,0.027,0.4,0.004,17.0,15.0
202002180300,노원구,0.01,0.027,0.4,0.004,18.0,17.0
202002180400,노원구,0.01,0.027,0.4,0.004,15.0,12.0
202002180500,노원구,0.01,0.026,0.4,0.004,14.0,13.0
202002180600,노원구,0.014,0.023,0.4,0.004,15.0,12.0
202002180700,노원구,0.021,0.018,0.4,0.004,16.0,14.0
202002180800,노원구,0.021,0.018,0.4,0.004,17.0,14.0
202002180900,노원구,0.016,0.021,0.4,0.004,17.0,10.0
202002181000,노원구,0.012,0.025,0.4,0.004,16.0,13.0
202002181100,노원구,0.011,0.026,0.4,0.004,18.0,17.0
202002181200,노원구,0.014,0.025,0.4,0.004,23.0,20.0
202002181300,노원구,0.015,0.025,0.4,0.004,24.0,17.0
202002181400,노원구,0.017,0.024,0.4,0.004,20.0,17.0
202002181500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202002181600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202002181700,노원구,0.019,0.026,0.4,0.004,28.0,24.0
202002181800,노원구,0.019,0.026,0.4,0.004,24.0,20.0
202002181900,노원구,0.022,0.024,0.4,0.004,21.0,21.0
202002182000,노원구,0.023,0.022,0.4,0.004,18.0,15.0
202002182100,노원구,0.028,0.018,0.5,0.004,22.0,16.0
202002182200,노원구,0.027,0.018,0.5,0.004,20.0,16.0
202002182300,노원구,0.042,0.008,0.7,0.004,22.0,20.0
202002180000,도봉구,0.01,0.033,0.3,0.002,18.0,15.0
202002180100,도봉구,0.008,0.035,0.3,0.002,18.0,10.0
202002180200,도봉구,0.007,0.035,0.4,0.002,12.0,13.0
202002180300,도봉구,0.007,0.035,0.4,0.002,16.0,14.0
202002180400,도봉구,0.007,0.034,0.4,0.002,14.0,11.0
202002180500,도봉구,0.007,0.033,0.4,0.002,13.0,11.0
202002180600,도봉구,0.009,0.031,0.4,0.002,14.0,12.0
202002180700,도봉구,0.011,0.031,0.4,0.002,14.0,12.0
202002180800,도봉구,0.012,0.029,0.4,0.002,16.0,10.0
202002180900,도봉구,0.01,0.031,0.4,0.002,19.0,9.0
202002181000,도봉구,0.014,0.027,0.4,0.002,17.0,14.0
202002181100,도봉구,0.016,0.025,0.5,0.002,25.0,15.0
202002181200,도봉구,0.014,0.029,0.5,0.003,20.0,13.0
202002181300,도봉구,0.014,0.029,0.6,0.002,21.0,13.0
202002181400,도봉구,0.015,0.03,0.5,0.002,18.0,12.0
202002181500,도봉구,0.014,0.033,0.5,0.002,21.0,14.0
202002181600,도봉구,0.015,0.033,0.6,0.003,27.0,19.0
202002181700,도봉구,0.015,0.035,0.6,0.003,22.0,14.0
202002181800,도봉구,0.014,0.035,0.4,0.003,20.0,13.0
202002181900,도봉구,0.015,0.033,0.4,0.002,14.0,10.0
202002182000,도봉구,0.021,0.026,0.5,0.002,20.0,16.0
202002182100,도봉구,0.026,0.018,0.5,0.002,23.0,18.0
202002182200,도봉구,0.023,0.021,0.5,0.002,22.0,18.0
202002182300,도봉구,0.024,0.019,0.4,0.002,0.0,17.0
202002180000,동대문구,0.017,0.025,0.4,0.003,21.0,15.0
202002180100,동대문구,0.014,0.027,0.4,0.003,20.0,15.0
202002180200,동대문구,0.01,0.029,0.4,0.004,16.0,10.0
202002180300,동대문구,0.008,0.03,0.4,0.004,17.0,8.0
202002180400,동대문구,0.01,0.029,0.4,0.003,13.0,8.0
202002180500,동대문구,0.011,0.027,0.4,0.003,13.0,9.0
202002180600,동대문구,0.016,0.023,0.4,0.003,14.0,9.0
202002180700,동대문구,0.016,0.023,0.4,0.004,15.0,9.0
202002180800,동대문구,0.017,0.023,0.4,0.003,15.0,9.0
202002180900,동대문구,0.017,0.023,0.4,0.004,16.0,8.0
202002181000,동대문구,0.015,0.025,0.4,0.004,17.0,9.0
202002181100,동대문구,0.014,0.026,0.4,0.004,16.0,8.0
202002181200,동대문구,0.016,0.026,0.4,0.004,22.0,13.0
202002181300,동대문구,0.016,0.027,0.4,0.004,23.0,14.0
202002181400,동대문구,0.016,0.027,0.4,0.004,24.0,14.0
202002181500,동대문구,0.021,0.024,0.5,0.004,25.0,14.0
202002181600,동대문구,0.018,0.029,0.4,0.004,28.0,16.0
202002181700,동대문구,0.019,0.03,0.4,0.004,25.0,15.0
202002181800,동대문구,0.023,0.027,0.4,0.003,23.0,14.0
202002181900,동대문구,0.031,0.019,0.5,0.003,26.0,17.0
202002182000,동대문구,0.029,0.019,0.5,0.003,24.0,16.0
202002182100,동대문구,0.031,0.017,0.5,0.003,24.0,17.0
202002182200,동대문구,0.034,0.014,0.5,0.003,18.0,12.0
202002182300,동대문구,0.041,0.009,0.6,0.003,24.0,17.0
202002180000,동작구,0.018,0.022,0.3,0.002,26.0,19.0
202002180100,동작구,0.015,0.023,0.3,0.002,24.0,16.0
202002180200,동작구,0.013,0.024,0.3,0.003,22.0,15.0
202002180300,동작구,0.011,0.024,0.3,0.002,21.0,15.0
202002180400,동작구,0.012,0.022,0.3,0.002,19.0,13.0
202002180500,동작구,0.013,0.021,0.3,0.003,23.0,14.0
202002180600,동작구,0.015,0.02,0.4,0.003,22.0,15.0
202002180700,동작구,0.018,0.018,0.4,0.003,25.0,16.0
202002180800,동작구,0.025,0.015,0.4,0.003,23.0,16.0
202002180900,동작구,0.023,0.016,0.4,0.003,21.0,17.0
202002181000,동작구,0.02,0.018,0.4,0.003,24.0,16.0
202002181100,동작구,0.024,0.017,0.4,0.003,29.0,18.0
202002181200,동작구,0.022,0.019,0.4,0.003,34.0,23.0
202002181300,동작구,0.022,0.021,0.4,0.003,38.0,22.0
202002181400,동작구,0.02,0.025,0.4,0.003,37.0,23.0
202002181500,동작구,0.019,0.026,0.4,0.003,34.0,22.0
202002181600,동작구,0.023,0.026,0.4,0.003,34.0,21.0
202002181700,동작구,0.024,0.024,0.4,0.003,36.0,22.0
202002181800,동작구,0.035,0.017,0.4,0.003,38.0,22.0
202002181900,동작구,0.039,0.012,0.4,0.003,36.0,24.0
202002182000,동작구,0.037,0.013,0.4,0.003,30.0,19.0
202002182100,동작구,0.042,0.008,0.5,0.003,30.0,19.0
202002182200,동작구,0.046,0.007,0.5,0.003,29.0,17.0
202002182300,동작구,0.046,0.007,0.5,0.003,34.0,21.0
202002180000,마포구,0.018,0.022,0.4,0.002,18.0,14.0
202002180100,마포구,0.014,0.023,0.4,0.002,17.0,12.0
202002180200,마포구,0.012,0.025,0.4,0.002,14.0,9.0
202002180300,마포구,0.012,0.024,0.4,0.002,14.0,9.0
202002180400,마포구,0.01,0.024,0.4,0.002,12.0,9.0
202002180500,마포구,0.012,0.023,0.4,0.002,14.0,12.0
202002180600,마포구,0.019,0.017,0.4,0.002,14.0,10.0
202002180700,마포구,0.035,0.007,0.5,0.002,16.0,12.0
202002180800,마포구,0.036,0.006,0.5,0.003,18.0,13.0
202002180900,마포구,0.031,0.01,0.5,0.003,24.0,16.0
202002181000,마포구,0.025,0.015,0.5,0.003,29.0,23.0
202002181100,마포구,0.021,0.018,0.5,0.003,34.0,31.0
202002181200,마포구,0.021,0.019,0.4,0.003,37.0,31.0
202002181300,마포구,0.02,0.021,0.5,0.003,36.0,31.0
202002181400,마포구,0.019,0.023,0.4,0.003,33.0,27.0
202002181500,마포구,0.017,0.027,0.4,0.004,32.0,26.0
202002181600,마포구,0.016,0.028,0.4,0.003,25.0,16.0
202002181700,마포구,0.02,0.027,0.4,0.004,21.0,15.0
202002181800,마포구,0.027,0.021,0.4,0.003,20.0,14.0
202002181900,마포구,0.037,0.013,0.5,0.003,19.0,12.0
202002182000,마포구,0.041,0.01,0.5,0.003,15.0,7.0
202002182100,마포구,0.04,0.009,0.5,0.003,14.0,8.0
202002182200,마포구,0.043,0.008,0.5,0.003,15.0,8.0
202002182300,마포구,0.046,0.006,0.5,0.003,17.0,9.0
202002180000,서대문구,0.018,0.026,0.6,0.002,23.0,16.0
202002180100,서대문구,0.016,0.026,0.6,0.002,18.0,13.0
202002180200,서대문구,0.011,0.029,0.6,0.002,17.0,13.0
202002180300,서대문구,0.011,0.029,0.6,0.002,15.0,8.0
202002180400,서대문구,0.01,0.028,0.6,0.003,12.0,8.0
202002180500,서대문구,0.013,0.025,0.7,0.003,14.0,8.0
202002180600,서대문구,0.018,0.022,0.7,0.003,16.0,13.0
202002180700,서대문구,0.021,0.019,0.7,0.002,14.0,11.0
202002180800,서대문구,0.02,0.021,0.6,0.003,15.0,11.0
202002180900,서대문구,0.014,0.025,0.6,0.003,17.0,15.0
202002181000,서대문구,0.012,0.027,0.6,0.003,16.0,12.0
202002181100,서대문구,0.013,0.029,0.6,0.003,22.0,13.0
202002181200,서대문구,0.013,0.029,0.6,0.003,26.0,14.0
202002181300,서대문구,0.014,0.03,0.6,0.003,27.0,15.0
202002181400,서대문구,0.017,0.028,0.7,0.003,31.0,16.0
202002181500,서대문구,0.018,0.028,0.6,0.003,33.0,16.0
202002181600,서대문구,0.014,0.035,0.6,0.003,30.0,13.0
202002181700,서대문구,0.015,0.034,0.6,0.003,22.0,11.0
202002181800,서대문구,0.024,0.026,0.6,0.003,28.0,14.0
202002181900,서대문구,0.027,0.022,0.6,0.003,26.0,18.0
202002182000,서대문구,0.031,0.019,0.7,0.003,19.0,15.0
202002182100,서대문구,0.036,0.013,0.8,0.003,21.0,13.0
202002182200,서대문구,0.043,0.006,1.3,0.006,27.0,21.0
202002182300,서대문구,0.048,0.003,1.4,0.006,23.0,22.0
202002180000,서초구,0.016,0.034,0.2,0.003,20.0,12.0
202002180100,서초구,0.011,0.037,0.2,0.003,22.0,12.0
202002180200,서초구,0.009,0.038,0.2,0.003,18.0,9.0
202002180300,서초구,0.008,0.038,0.2,0.003,23.0,9.0
202002180400,서초구,0.009,0.036,0.2,0.003,18.0,6.0
202002180500,서초구,0.013,0.033,0.2,0.003,17.0,8.0
202002180600,서초구,0.018,0.028,0.2,0.003,24.0,7.0
202002180700,서초구,0.027,0.021,0.3,0.003,22.0,11.0
202002180800,서초구,0.031,0.018,0.3,0.003,24.0,15.0
202002180900,서초구,0.025,0.023,0.3,0.004,20.0,13.0
202002181000,서초구,0.023,0.026,0.3,0.004,25.0,11.0
202002181100,서초구,0.026,0.025,0.3,0.004,31.0,18.0
202002181200,서초구,0.024,0.027,0.3,0.004,30.0,15.0
202002181300,서초구,0.025,0.027,0.3,0.004,36.0,16.0
202002181400,서초구,0.027,0.026,0.3,0.004,38.0,19.0
202002181500,서초구,0.025,0.03,0.3,0.004,37.0,20.0
202002181600,서초구,0.026,0.033,0.3,0.004,35.0,23.0
202002181700,서초구,0.023,0.035,0.2,0.003,28.0,13.0
202002181800,서초구,0.03,0.029,0.3,0.004,28.0,16.0
202002181900,서초구,0.04,0.018,0.3,0.003,30.0,16.0
202002182000,서초구,0.048,0.01,0.4,0.003,28.0,18.0
202002182100,서초구,0.051,0.008,0.4,0.003,27.0,15.0
202002182200,서초구,0.048,0.011,0.4,0.003,22.0,17.0
202002182300,서초구,0.056,0.007,0.5,0.003,30.0,17.0
202002180000,성동구,0.015,0.03,0.3,0.003,21.0,17.0
202002180100,성동구,0.012,0.032,0.3,0.003,18.0,14.0
202002180200,성동구,0.01,0.032,0.3,0.003,16.0,12.0
202002180300,성동구,0.008,0.033,0.3,0.003,15.0,12.0
202002180400,성동구,0.007,0.033,0.3,0.003,16.0,11.0
202002180500,성동구,0.01,0.03,0.3,0.003,14.0,12.0
202002180600,성동구,0.015,0.025,0.3,0.003,15.0,11.0
202002180700,성동구,0.019,0.021,0.4,0.003,17.0,13.0
202002180800,성동구,0.027,0.015,0.4,0.003,17.0,13.0
202002180900,성동구,0.02,0.021,0.4,0.003,18.0,14.0
202002181000,성동구,0.02,0.023,0.4,0.004,20.0,14.0
202002181100,성동구,0.018,0.025,0.4,0.004,21.0,15.0
202002181200,성동구,0.019,0.026,0.4,0.004,24.0,16.0
202002181300,성동구,0.021,0.025,0.4,0.004,27.0,16.0
202002181400,성동구,0.023,0.023,0.4,0.004,29.0,18.0
202002181500,성동구,0.024,0.023,0.4,0.003,31.0,21.0
202002181600,성동구,0.022,0.028,0.4,0.004,29.0,19.0
202002181700,성동구,0.025,0.028,0.4,0.003,27.0,16.0
202002181800,성동구,0.029,0.022,0.4,0.003,25.0,16.0
202002181900,성동구,0.034,0.016,0.4,0.003,29.0,18.0
202002182000,성동구,0.039,0.01,0.5,0.003,24.0,16.0
202002182100,성동구,0.036,0.012,0.4,0.003,24.0,17.0
202002182200,성동구,0.032,0.015,0.4,0.003,20.0,16.0
202002182300,성동구,0.035,0.012,0.4,0.003,22.0,15.0
202002180000,성북구,0.019,0.027,0.6,0.003,19.0,13.0
202002180100,성북구,0.012,0.033,0.6,0.003,17.0,10.0
202002180200,성북구,0.008,0.035,0.6,0.003,17.0,17.0
202002180300,성북구,0.008,0.034,0.5,0.003,0.0,17.0
202002180400,성북구,0.008,0.034,0.5,0.003,15.0,7.0
202002180500,성북구,0.01,0.031,0.6,0.003,10.0,8.0
202002180600,성북구,0.02,0.023,0.6,0.003,13.0,8.0
202002180700,성북구,0.021,0.023,0.6,0.003,16.0,12.0
202002180800,성북구,0.024,0.021,0.6,0.003,22.0,13.0
202002180900,성북구,0.017,0.026,0.6,0.003,18.0,11.0
202002181000,성북구,0.018,0.026,0.6,0.003,25.0,12.0
202002181100,성북구,0.017,0.028,0.6,0.004,18.0,12.0
202002181200,성북구,0.021,0.025,0.6,0.003,26.0,12.0
202002181300,성북구,0.019,0.027,0.6,0.003,27.0,14.0
202002181400,성북구,0.018,0.029,0.6,0.003,27.0,16.0
202002181500,성북구,0.021,0.028,0.6,0.003,29.0,18.0
202002181600,성북구,0.023,0.028,0.6,0.003,29.0,17.0
202002181700,성북구,0.023,0.03,0.6,0.003,28.0,14.0
202002181800,성북구,0.026,0.027,0.5,0.003,21.0,14.0
202002181900,성북구,0.031,0.022,0.6,0.003,22.0,13.0
202002182000,성북구,0.04,0.014,0.6,0.003,22.0,11.0
202002182100,성북구,0.044,0.01,0.7,0.003,21.0,15.0
202002182200,성북구,0.043,0.011,0.8,0.003,21.0,16.0
202002182300,성북구,0.041,0.011,0.7,0.003,18.0,16.0
202002180000,송파구,0.021,0.022,0.5,0.003,22.0,17.0
202002180100,송파구,0.016,0.026,0.5,0.002,20.0,13.0
202002180200,송파구,0.011,0.029,0.3,0.003,17.0,11.0
202002180300,송파구,0.009,0.029,0.4,0.003,18.0,14.0
202002180400,송파구,0.012,0.028,0.4,0.003,15.0,10.0
202002180500,송파구,0.011,0.027,0.4,0.003,15.0,9.0
202002180600,송파구,0.019,0.021,0.4,0.003,15.0,11.0
202002180700,송파구,0.026,0.017,0.5,0.003,0.0,17.0
202002180800,송파구,0.033,0.011,0.5,0.003,16.0,12.0
202002180900,송파구,0.03,0.014,0.5,0.003,20.0,18.0
202002181000,송파구,0.022,0.021,0.5,0.003,21.0,15.0
