MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006251500,관악구,0.015,0.035,0.4,0.003,20.0,10.0
202006251600,관악구,0.014,0.037,0.5,0.002,19.0,10.0
202006251700,관악구,0.016,0.034,0.5,0.003,19.0,10.0
202006251800,관악구,0.016,0.033,0.5,0.002,17.0,10.0
202006251900,관악구,0.016,0.032,0.4,0.003,19.0,13.0
202006252000,관악구,0.017,0.031,0.5,0.002,18.0,10.0
202006252100,관악구,0.014,0.03,0.5,0.002,19.0,11.0
202006252200,관악구,0.016,0.03,0.5,0.002,25.0,16.0
202006252300,관악구,0.011,0.03,0.4,0.002,17.0,11.0
202006250000,광진구,0.01,0.032,0.5,0.003,9.0,3.0
202006250100,광진구,0.01,0.031,0.5,0.003,9.0,6.0
202006250200,광진구,0.008,0.031,0.5,0.004,0.0,0.0
202006250300,광진구,0.008,0.03,0.5,0.003,0.0,0.0
202006250400,광진구,0.008,0.028,0.5,0.003,0.0,0.0
202006250500,광진구,0.008,0.028,0.5,0.003,0.0,0.0
202006250600,광진구,0.01,0.025,0.5,0.003,6.0,0.0
202006250700,광진구,0.016,0.018,0.5,0.003,8.0,0.0
202006250800,광진구,0.02,0.015,0.5,0.003,6.0,0.0
202006250900,광진구,0.023,0.02,0.6,0.003,9.0,6.0
202006251000,광진구,0.02,0.03,0.6,0.003,14.0,6.0
202006251100,광진구,0.021,0.027,0.6,0.003,16.0,10.0
202006251200,광진구,0.0,0.0,0.0,0.0,13.0,7.0
202006251300,광진구,0.0,0.0,0.0,0.0,18.0,12.0
202006251400,광진구,0.018,0.037,0.5,0.002,0.0,0.0
202006251500,광진구,0.016,0.04,0.5,0.002,0.0,0.0
202006251600,광진구,0.014,0.046,0.4,0.002,12.0,6.0
202006251700,광진구,0.017,0.041,0.4,0.002,15.0,9.0
202006251800,광진구,0.016,0.043,0.4,0.002,12.0,7.0
202006251900,광진구,0.019,0.039,0.4,0.002,10.0,7.0
202006252000,광진구,0.018,0.04,0.4,0.002,9.0,4.0
202006252100,광진구,0.015,0.042,0.4,0.002,9.0,5.0
202006252200,광진구,0.014,0.036,0.4,0.002,9.0,4.0
202006252300,광진구,0.015,0.032,0.4,0.002,10.0,7.0
202006250000,구로구,0.011,0.028,0.1,0.002,6.0,4.0
202006250100,구로구,0.008,0.03,0.1,0.002,6.0,4.0
202006250200,구로구,0.007,0.03,0.1,0.002,3.0,2.0
202006250300,구로구,0.006,0.035,0.1,0.002,5.0,1.0
202006250400,구로구,0.005,0.042,0.1,0.002,16.0,0.0
202006250500,구로구,0.007,0.04,0.1,0.002,15.0,9.0
202006250600,구로구,0.008,0.038,0.1,0.002,0.0,8.0
202006250700,구로구,0.01,0.038,0.2,0.002,17.0,9.0
202006250800,구로구,0.014,0.032,0.2,0.002,15.0,10.0
202006250900,구로구,0.016,0.03,0.2,0.002,13.0,10.0
202006251000,구로구,0.015,0.035,0.2,0.002,8.0,6.0
202006251100,구로구,0.013,0.038,0.2,0.002,7.0,5.0
202006251200,구로구,0.012,0.038,0.2,0.002,18.0,8.0
202006251300,구로구,0.012,0.038,0.2,0.002,19.0,12.0
202006251400,구로구,0.01,0.041,0.2,0.002,13.0,8.0
202006251500,구로구,0.01,0.042,0.3,0.003,17.0,12.0
202006251600,구로구,0.011,0.042,0.2,0.002,7.0,7.0
202006251700,구로구,0.01,0.042,0.2,0.002,11.0,5.0
202006251800,구로구,0.012,0.039,0.2,0.003,14.0,8.0
202006251900,구로구,0.013,0.037,0.2,0.002,15.0,8.0
202006252000,구로구,0.014,0.034,0.2,0.002,13.0,8.0
202006252100,구로구,0.009,0.037,0.2,0.002,13.0,9.0
202006252200,구로구,0.008,0.039,0.1,0.002,8.0,6.0
202006252300,구로구,0.008,0.036,0.1,0.002,5.0,2.0
202006250000,금천구,0.01,0.019,0.3,0.003,10.0,7.0
202006250100,금천구,0.01,0.018,0.3,0.002,12.0,7.0
202006250200,금천구,0.007,0.019,0.3,0.002,6.0,5.0
202006250300,금천구,0.008,0.019,0.3,0.002,6.0,5.0
202006250400,금천구,0.009,0.023,0.4,0.002,12.0,8.0
202006250500,금천구,0.006,0.028,0.3,0.003,19.0,10.0
202006250600,금천구,0.009,0.026,0.3,0.002,18.0,14.0
202006250700,금천구,0.013,0.024,0.4,0.002,18.0,13.0
202006250800,금천구,0.015,0.023,0.4,0.002,17.0,14.0
202006250900,금천구,0.014,0.024,0.4,0.003,15.0,11.0
202006251000,금천구,0.015,0.024,0.4,0.002,10.0,7.0
202006251100,금천구,0.014,0.028,0.6,0.003,14.0,6.0
202006251200,금천구,0.018,0.023,0.5,0.003,19.0,14.0
202006251300,금천구,0.024,0.02,0.5,0.003,25.0,15.0
202006251400,금천구,0.019,0.025,0.4,0.003,20.0,14.0
202006251500,금천구,0.018,0.025,0.5,0.003,16.0,10.0
202006251600,금천구,0.017,0.028,0.5,0.003,17.0,12.0
202006251700,금천구,0.019,0.025,0.5,0.003,19.0,11.0
202006251800,금천구,0.021,0.023,0.4,0.003,16.0,12.0
202006251900,금천구,0.019,0.023,0.4,0.003,17.0,12.0
202006252000,금천구,0.018,0.024,0.4,0.002,15.0,9.0
202006252100,금천구,0.016,0.023,0.4,0.002,20.0,15.0
202006252200,금천구,0.014,0.023,0.4,0.003,23.0,17.0
202006252300,금천구,0.014,0.022,0.4,0.003,16.0,12.0
202006250000,노원구,0.006,0.032,0.3,0.002,5.0,2.0
202006250100,노원구,0.007,0.029,0.3,0.002,3.0,3.0
202006250200,노원구,0.006,0.029,0.3,0.002,3.0,2.0
202006250300,노원구,0.006,0.027,0.3,0.002,3.0,1.0
202006250400,노원구,0.005,0.026,0.3,0.002,3.0,1.0
202006250500,노원구,0.007,0.024,0.3,0.002,3.0,1.0
202006250600,노원구,0.014,0.018,0.3,0.002,3.0,2.0
202006250700,노원구,0.014,0.019,0.3,0.002,3.0,1.0
202006250800,노원구,0.019,0.015,0.3,0.002,6.0,4.0
202006250900,노원구,0.024,0.013,0.4,0.002,3.0,1.0
202006251000,노원구,0.022,0.021,0.4,0.002,10.0,5.0
202006251100,노원구,0.017,0.024,0.4,0.002,10.0,7.0
202006251200,노원구,0.017,0.027,0.4,0.002,12.0,7.0
202006251300,노원구,0.021,0.029,0.5,0.002,11.0,7.0
202006251400,노원구,0.022,0.027,0.5,0.002,15.0,10.0
202006251500,노원구,0.022,0.027,0.5,0.003,20.0,10.0
202006251600,노원구,0.018,0.034,0.4,0.003,16.0,10.0
202006251700,노원구,0.022,0.032,0.4,0.003,17.0,10.0
202006251800,노원구,0.021,0.033,0.4,0.003,18.0,10.0
202006251900,노원구,0.021,0.032,0.4,0.002,15.0,9.0
202006252000,노원구,0.021,0.029,0.4,0.002,14.0,8.0
202006252100,노원구,0.021,0.025,0.4,0.003,11.0,7.0
202006252200,노원구,0.018,0.026,0.4,0.003,12.0,8.0
202006252300,노원구,0.016,0.025,0.4,0.002,8.0,1.0
202006250000,도봉구,0.012,0.03,0.3,0.002,6.0,1.0
202006250100,도봉구,0.011,0.03,0.2,0.002,11.0,1.0
202006250200,도봉구,0.01,0.028,0.2,0.002,11.0,1.0
202006250300,도봉구,0.01,0.027,0.2,0.002,11.0,1.0
202006250400,도봉구,0.01,0.026,0.2,0.002,6.0,0.0
202006250500,도봉구,0.01,0.024,0.2,0.002,3.0,0.0
202006250600,도봉구,0.013,0.02,0.2,0.002,6.0,1.0
202006250700,도봉구,0.017,0.018,0.3,0.002,11.0,4.0
202006250800,도봉구,0.02,0.014,0.3,0.002,13.0,1.0
202006250900,도봉구,0.024,0.014,0.3,0.002,18.0,1.0
202006251000,도봉구,0.028,0.012,0.4,0.002,14.0,4.0
202006251100,도봉구,0.028,0.015,0.4,0.002,14.0,5.0
202006251200,도봉구,0.023,0.023,0.4,0.002,20.0,10.0
202006251300,도봉구,0.02,0.031,0.4,0.002,25.0,10.0
202006251400,도봉구,0.019,0.028,0.4,0.002,28.0,10.0
202006251500,도봉구,0.018,0.03,0.3,0.002,34.0,17.0
202006251600,도봉구,0.017,0.035,0.3,0.002,23.0,10.0
202006251700,도봉구,0.019,0.031,0.4,0.002,28.0,17.0
202006251800,도봉구,0.02,0.029,0.4,0.002,20.0,11.0
202006251900,도봉구,0.023,0.025,0.4,0.002,18.0,11.0
202006252000,도봉구,0.021,0.027,0.3,0.002,17.0,14.0
202006252100,도봉구,0.022,0.025,0.3,0.002,21.0,13.0
202006252200,도봉구,0.018,0.027,0.3,0.002,26.0,13.0
202006252300,도봉구,0.017,0.026,0.4,0.002,29.0,13.0
202006250000,동대문구,0.016,0.022,0.2,0.002,8.0,4.0
202006250100,동대문구,0.016,0.021,0.2,0.002,9.0,3.0
202006250200,동대문구,0.013,0.023,0.2,0.002,7.0,2.0
202006250300,동대문구,0.013,0.021,0.2,0.002,8.0,2.0
202006250400,동대문구,0.011,0.021,0.2,0.002,5.0,1.0
202006250500,동대문구,0.013,0.019,0.2,0.002,4.0,1.0
202006250600,동대문구,0.02,0.012,0.2,0.002,5.0,1.0
202006250700,동대문구,0.022,0.018,0.2,0.002,10.0,4.0
202006250800,동대문구,0.024,0.021,0.3,0.002,16.0,8.0
202006250900,동대문구,0.035,0.007,0.3,0.002,17.0,10.0
202006251000,동대문구,0.032,0.015,0.3,0.002,16.0,7.0
202006251100,동대문구,0.024,0.025,0.3,0.002,14.0,6.0
202006251200,동대문구,0.018,0.031,0.3,0.002,11.0,6.0
202006251300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202006251400,동대문구,0.018,0.031,0.3,0.002,18.0,12.0
202006251500,동대문구,0.015,0.035,0.3,0.002,20.0,13.0
202006251600,동대문구,0.016,0.036,0.3,0.002,17.0,9.0
202006251700,동대문구,0.017,0.034,0.3,0.002,19.0,13.0
202006251800,동대문구,0.018,0.033,0.3,0.002,15.0,9.0
202006251900,동대문구,0.016,0.034,0.2,0.002,13.0,6.0
202006252000,동대문구,0.02,0.029,0.2,0.002,11.0,6.0
202006252100,동대문구,0.015,0.032,0.3,0.002,12.0,6.0
202006252200,동대문구,0.014,0.028,0.2,0.002,12.0,6.0
202006252300,동대문구,0.015,0.026,0.3,0.002,13.0,8.0
202006250000,동작구,0.013,0.018,0.3,0.002,14.0,6.0
202006250100,동작구,0.012,0.018,0.3,0.002,10.0,6.0
202006250200,동작구,0.012,0.016,0.3,0.002,10.0,5.0
202006250300,동작구,0.01,0.016,0.3,0.002,8.0,4.0
202006250400,동작구,0.008,0.021,0.3,0.002,8.0,4.0
202006250500,동작구,0.006,0.029,0.3,0.002,18.0,10.0
202006250600,동작구,0.006,0.028,0.3,0.002,18.0,10.0
202006250700,동작구,0.015,0.022,0.3,0.002,19.0,9.0
202006250800,동작구,0.019,0.02,0.3,0.002,19.0,10.0
202006250900,동작구,0.02,0.019,0.4,0.002,21.0,11.0
202006251000,동작구,0.015,0.023,0.3,0.002,15.0,8.0
202006251100,동작구,0.012,0.027,0.4,0.002,11.0,5.0
202006251200,동작구,0.013,0.028,0.5,0.002,16.0,10.0
202006251300,동작구,0.014,0.025,0.4,0.002,26.0,13.0
202006251400,동작구,0.014,0.026,0.4,0.002,24.0,15.0
202006251500,동작구,0.009,0.029,0.4,0.002,21.0,11.0
202006251600,동작구,0.012,0.028,0.3,0.002,19.0,11.0
202006251700,동작구,0.012,0.027,0.3,0.002,20.0,12.0
202006251800,동작구,0.012,0.029,0.3,0.002,16.0,9.0
202006251900,동작구,0.014,0.026,0.3,0.002,12.0,7.0
202006252000,동작구,0.013,0.026,0.3,0.002,14.0,7.0
202006252100,동작구,0.013,0.024,0.3,0.002,18.0,11.0
202006252200,동작구,0.011,0.023,0.3,0.002,17.0,12.0
202006252300,동작구,0.01,0.023,0.3,0.002,13.0,8.0
202006250000,마포구,0.018,0.019,0.4,0.002,9.0,5.0
202006250100,마포구,0.023,0.014,0.4,0.002,10.0,5.0
202006250200,마포구,0.017,0.016,0.4,0.002,7.0,4.0
202006250300,마포구,0.011,0.021,0.4,0.002,7.0,2.0
202006250400,마포구,0.011,0.028,0.4,0.002,10.0,5.0
202006250500,마포구,0.01,0.033,0.4,0.002,25.0,14.0
202006250600,마포구,0.014,0.029,0.3,0.002,18.0,12.0
202006250700,마포구,0.015,0.029,0.4,0.003,14.0,12.0
202006250800,마포구,0.02,0.025,0.4,0.002,16.0,11.0
202006250900,마포구,0.022,0.024,0.4,0.002,17.0,9.0
202006251000,마포구,0.021,0.025,0.4,0.002,13.0,8.0
202006251100,마포구,0.024,0.027,0.4,0.002,11.0,5.0
202006251200,마포구,0.026,0.026,0.5,0.003,21.0,7.0
202006251300,마포구,0.021,0.027,0.4,0.002,22.0,15.0
202006251400,마포구,0.02,0.031,0.4,0.003,22.0,14.0
202006251500,마포구,0.02,0.031,0.5,0.003,26.0,13.0
202006251600,마포구,0.02,0.032,0.5,0.002,19.0,10.0
202006251700,마포구,0.02,0.031,0.4,0.002,16.0,9.0
202006251800,마포구,0.023,0.028,0.5,0.003,19.0,10.0
202006251900,마포구,0.024,0.026,0.5,0.002,23.0,12.0
202006252000,마포구,0.021,0.026,0.5,0.002,18.0,13.0
202006252100,마포구,0.017,0.027,0.5,0.003,21.0,16.0
202006252200,마포구,0.013,0.03,0.4,0.002,16.0,11.0
202006252300,마포구,0.015,0.028,0.3,0.002,10.0,9.0
202006250000,서대문구,0.007,0.029,0.4,0.002,3.0,1.0
202006250100,서대문구,0.007,0.026,0.4,0.002,3.0,1.0
202006250200,서대문구,0.008,0.024,0.5,0.002,3.0,2.0
202006250300,서대문구,0.011,0.018,0.5,0.002,3.0,1.0
202006250400,서대문구,0.011,0.018,0.5,0.002,3.0,1.0
202006250500,서대문구,0.005,0.034,0.5,0.002,14.0,11.0
202006250600,서대문구,0.005,0.036,0.5,0.002,10.0,10.0
202006250700,서대문구,0.006,0.039,0.5,0.002,10.0,9.0
202006250800,서대문구,0.009,0.034,0.5,0.002,7.0,6.0
202006250900,서대문구,0.012,0.032,0.5,0.002,8.0,4.0
202006251000,서대문구,0.011,0.033,0.5,0.002,5.0,3.0
202006251100,서대문구,0.014,0.033,0.5,0.002,5.0,3.0
202006251200,서대문구,0.015,0.032,0.6,0.002,11.0,5.0
202006251300,서대문구,0.017,0.028,0.6,0.002,20.0,10.0
202006251400,서대문구,0.015,0.032,0.6,0.002,21.0,12.0
202006251500,서대문구,0.015,0.034,0.6,0.002,21.0,11.0
202006251600,서대문구,0.016,0.035,0.6,0.002,0.0,11.0
202006251700,서대문구,0.015,0.035,0.6,0.002,15.0,7.0
202006251800,서대문구,0.014,0.033,0.6,0.002,12.0,8.0
202006251900,서대문구,0.013,0.033,0.5,0.002,12.0,7.0
202006252000,서대문구,0.012,0.034,0.5,0.002,9.0,7.0
202006252100,서대문구,0.012,0.031,0.5,0.001,9.0,5.0
202006252200,서대문구,0.01,0.031,0.6,0.001,20.0,14.0
202006252300,서대문구,0.008,0.033,0.5,0.001,20.0,7.0
202006250000,서초구,0.023,0.021,0.3,0.003,8.0,5.0
202006250100,서초구,0.025,0.018,0.3,0.003,12.0,5.0
202006250200,서초구,0.02,0.02,0.3,0.003,8.0,5.0
202006250300,서초구,0.018,0.021,0.3,0.003,6.0,5.0
202006250400,서초구,0.018,0.02,0.3,0.003,6.0,3.0
202006250500,서초구,0.02,0.022,0.3,0.003,4.0,2.0
202006250600,서초구,0.007,0.042,0.3,0.003,14.0,6.0
202006250700,서초구,0.012,0.039,0.3,0.003,16.0,6.0
202006250800,서초구,0.017,0.035,0.3,0.003,18.0,8.0
202006250900,서초구,0.016,0.037,0.3,0.003,11.0,10.0
202006251000,서초구,0.015,0.038,0.3,0.003,9.0,8.0
202006251100,서초구,0.017,0.038,0.4,0.003,10.0,5.0
202006251200,서초구,0.015,0.042,0.4,0.003,18.0,5.0
202006251300,서초구,0.017,0.038,0.4,0.003,21.0,6.0
202006251400,서초구,0.016,0.039,0.3,0.003,24.0,10.0
202006251500,서초구,0.015,0.041,0.3,0.003,20.0,10.0
202006251600,서초구,0.017,0.04,0.3,0.003,18.0,9.0
202006251700,서초구,0.018,0.04,0.3,0.003,18.0,6.0
202006251800,서초구,0.017,0.04,0.3,0.003,18.0,6.0
202006251900,서초구,0.02,0.037,0.3,0.003,17.0,4.0
202006252000,서초구,0.02,0.034,0.3,0.003,12.0,5.0
202006252100,서초구,0.016,0.037,0.3,0.003,10.0,6.0
202006252200,서초구,0.013,0.037,0.3,0.003,11.0,6.0
202006252300,서초구,0.013,0.034,0.3,0.003,8.0,6.0
202006250000,성동구,0.011,0.024,0.3,0.0,9.0,6.0
202006250100,성동구,0.01,0.022,0.3,0.006,9.0,6.0
202006250200,성동구,0.008,0.02,0.2,0.004,9.0,6.0
202006250300,성동구,0.007,0.018,0.2,0.003,9.0,4.0
202006250400,성동구,0.008,0.017,0.2,0.003,4.0,4.0
202006250500,성동구,0.01,0.02,0.3,0.003,4.0,5.0
202006250600,성동구,0.013,0.019,0.3,0.003,9.0,5.0
202006250700,성동구,0.018,0.015,0.3,0.003,13.0,9.0
202006250800,성동구,0.023,0.015,0.4,0.003,12.0,9.0
202006250900,성동구,0.026,0.013,0.5,0.003,15.0,12.0
202006251000,성동구,0.018,0.026,0.4,0.003,13.0,8.0
202006251100,성동구,0.021,0.024,0.4,0.003,13.0,4.0
202006251200,성동구,0.017,0.031,0.4,0.003,13.0,8.0
202006251300,성동구,0.019,0.03,0.4,0.003,11.0,8.0
202006251400,성동구,0.021,0.027,0.4,0.003,19.0,12.0
202006251500,성동구,0.015,0.033,0.4,0.003,22.0,16.0
202006251600,성동구,0.02,0.032,0.3,0.003,15.0,11.0
202006251700,성동구,0.016,0.035,0.3,0.003,16.0,10.0
202006251800,성동구,0.016,0.034,0.3,0.003,15.0,9.0
202006251900,성동구,0.018,0.031,0.4,0.003,12.0,6.0
202006252000,성동구,0.018,0.029,0.4,0.002,12.0,7.0
202006252100,성동구,0.014,0.032,0.3,0.002,12.0,9.0
202006252200,성동구,0.012,0.028,0.3,0.002,11.0,8.0
202006252300,성동구,0.012,0.027,0.3,0.002,9.0,9.0
202006250000,성북구,0.016,0.023,0.5,0.002,10.0,4.0
202006250100,성북구,0.014,0.023,0.5,0.002,10.0,4.0
202006250200,성북구,0.012,0.024,0.5,0.002,6.0,3.0
202006250300,성북구,0.011,0.024,0.5,0.002,6.0,6.0
202006250400,성북구,0.012,0.023,0.5,0.002,8.0,1.0
202006250500,성북구,0.014,0.021,0.5,0.002,5.0,1.0
202006250600,성북구,0.017,0.016,0.5,0.002,9.0,1.0
202006250700,성북구,0.028,0.008,0.6,0.002,11.0,1.0
202006250800,성북구,0.032,0.007,0.6,0.002,12.0,4.0
202006250900,성북구,0.032,0.008,0.6,0.002,18.0,5.0
202006251000,성북구,0.034,0.01,0.7,0.002,19.0,3.0
202006251100,성북구,0.03,0.019,0.7,0.002,14.0,6.0
202006251200,성북구,0.03,0.021,0.8,0.002,0.0,8.0
202006251300,성북구,0.026,0.028,0.6,0.002,19.0,8.0
202006251400,성북구,0.025,0.024,0.7,0.002,23.0,7.0
202006251500,성북구,0.026,0.027,0.6,0.002,26.0,16.0
202006251600,성북구,0.025,0.03,0.6,0.002,21.0,14.0
202006251700,성북구,0.027,0.027,0.6,0.002,22.0,12.0
202006251800,성북구,0.027,0.026,0.6,0.002,21.0,13.0
202006251900,성북구,0.029,0.024,0.6,0.002,16.0,11.0
202006252000,성북구,0.027,0.023,0.6,0.002,16.0,9.0
202006252100,성북구,0.025,0.024,0.6,0.002,15.0,6.0
202006252200,성북구,0.022,0.023,0.6,0.002,15.0,6.0
202006252300,성북구,0.022,0.021,0.6,0.002,12.0,6.0
202006250000,송파구,0.013,0.023,0.3,0.002,10.0,6.0
202006250100,송파구,0.011,0.023,0.3,0.002,12.0,10.0
202006250200,송파구,0.009,0.024,0.3,0.002,7.0,3.0
202006250300,송파구,0.011,0.021,0.3,0.002,8.0,5.0
202006250400,송파구,0.012,0.018,0.3,0.002,6.0,4.0
202006250500,송파구,0.013,0.018,0.3,0.002,5.0,5.0
202006250600,송파구,0.02,0.01,0.4,0.002,7.0,3.0
202006250700,송파구,0.024,0.009,0.4,0.002,9.0,3.0
202006250800,송파구,0.027,0.013,0.4,0.002,15.0,8.0
202006250900,송파구,0.017,0.025,0.3,0.002,19.0,11.0
202006251000,송파구,0.019,0.024,0.4,0.003,15.0,8.0
