MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911280000,광진구,0.032,0.003,0.7,0.002,39.0,23.0
201911281500,광진구,0.028,0.013,0.5,0.002,21.0,11.0
201911281400,광진구,0.03,0.011,0.6,0.003,20.0,14.0
201911281300,광진구,0.034,0.008,0.7,0.003,27.0,18.0
201911281200,광진구,0.04,0.005,0.9,0.003,43.0,25.0
201911281100,광진구,0.041,0.003,0.9,0.003,44.0,26.0
201911281000,광진구,0.037,0.003,0.9,0.003,43.0,26.0
201911280900,광진구,0.034,0.002,0.8,0.003,39.0,24.0
201911280800,광진구,0.032,0.001,0.8,0.002,36.0,23.0
201911282200,광진구,0.039,0.002,0.7,0.002,22.0,13.0
201911282100,광진구,0.038,0.002,0.7,0.002,22.0,17.0
201911282000,광진구,0.033,0.005,0.6,0.002,23.0,12.0
201911281900,광진구,0.025,0.011,0.5,0.002,17.0,10.0
201911281800,광진구,0.019,0.019,0.5,0.002,16.0,6.0
201911281700,광진구,0.023,0.017,0.5,0.002,15.0,6.0
201911281600,광진구,0.023,0.017,0.5,0.002,9.0,7.0
201911282300,광진구,0.036,0.002,0.6,0.002,28.0,15.0
201911280700,구로구,0.029,0.006,0.4,0.004,37.0,20.0
201911280600,구로구,0.021,0.014,0.4,0.004,37.0,18.0
201911280500,구로구,0.018,0.017,0.4,0.004,35.0,17.0
201911280400,구로구,0.019,0.017,0.4,0.004,39.0,16.0
201911280300,구로구,0.02,0.017,0.4,0.003,37.0,22.0
201911280200,구로구,0.022,0.015,0.4,0.004,41.0,21.0
201911280100,구로구,0.027,0.013,0.4,0.004,40.0,21.0
201911280000,구로구,0.031,0.01,0.4,0.004,43.0,24.0
201911281400,구로구,0.027,0.017,0.4,0.004,34.0,14.0
201911281300,구로구,0.029,0.014,0.5,0.004,46.0,23.0
201911281200,구로구,0.028,0.012,0.5,0.004,54.0,27.0
201911281100,구로구,0.028,0.01,0.5,0.004,51.0,27.0
201911281000,구로구,0.028,0.008,0.5,0.004,53.0,25.0
201911280900,구로구,0.03,0.007,0.5,0.004,45.0,22.0
201911280800,구로구,0.031,0.006,0.5,0.004,40.0,19.0
201911282200,구로구,0.032,0.011,0.4,0.004,32.0,15.0
201911282100,구로구,0.031,0.015,0.3,0.004,27.0,15.0
201911282000,구로구,0.028,0.017,0.3,0.004,28.0,13.0
201911281900,구로구,0.022,0.022,0.3,0.003,26.0,13.0
201911281800,구로구,0.027,0.018,0.4,0.004,32.0,13.0
201911281700,구로구,0.021,0.026,0.3,0.004,29.0,11.0
201911281600,구로구,0.026,0.022,0.3,0.004,37.0,14.0
201911281500,구로구,0.024,0.021,0.3,0.003,30.0,14.0
201911282300,구로구,0.032,0.009,0.4,0.005,38.0,22.0
201911280600,금천구,0.028,0.006,0.5,0.003,38.0,22.0
201911280500,금천구,0.023,0.01,0.5,0.004,39.0,24.0
201911280400,금천구,0.025,0.01,0.5,0.004,38.0,23.0
201911280300,금천구,0.027,0.008,0.5,0.003,44.0,25.0
201911280200,금천구,0.027,0.009,0.5,0.003,39.0,24.0
201911280100,금천구,0.034,0.005,0.5,0.004,45.0,29.0
201911280000,금천구,0.033,0.006,0.6,0.003,43.0,27.0
201911281400,금천구,0.04,0.008,0.6,0.004,40.0,27.0
201911281300,금천구,0.043,0.007,0.7,0.004,46.0,34.0
201911281200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201911281100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201911281000,금천구,0.04,0.004,0.8,0.004,40.0,23.0
201911280900,금천구,0.04,0.003,0.7,0.004,40.0,24.0
201911280800,금천구,0.038,0.002,0.6,0.003,37.0,22.0
201911280700,금천구,0.035,0.002,0.6,0.003,38.0,21.0
201911282200,금천구,0.038,0.007,0.5,0.004,29.0,18.0
201911282100,금천구,0.035,0.008,0.5,0.004,30.0,20.0
201911282000,금천구,0.037,0.008,0.5,0.004,28.0,19.0
201911281900,금천구,0.037,0.008,0.5,0.004,30.0,22.0
201911281800,금천구,0.033,0.011,0.4,0.004,27.0,17.0
201911281700,금천구,0.034,0.012,0.5,0.004,30.0,19.0
201911281600,금천구,0.038,0.011,0.5,0.004,30.0,19.0
201911281500,금천구,0.032,0.012,0.5,0.004,30.0,20.0
201911282300,금천구,0.035,0.005,0.5,0.004,36.0,25.0
201911280600,노원구,0.019,0.012,0.5,0.005,39.0,28.0
201911280500,노원구,0.017,0.015,0.5,0.004,43.0,31.0
201911280400,노원구,0.014,0.018,0.5,0.005,38.0,27.0
201911280300,노원구,0.014,0.018,0.5,0.005,41.0,27.0
201911280200,노원구,0.015,0.018,0.5,0.004,41.0,28.0
201911280100,노원구,0.015,0.019,0.5,0.005,43.0,31.0
201911280000,노원구,0.015,0.02,0.5,0.005,43.0,30.0
201911281400,노원구,0.023,0.017,0.4,0.004,15.0,10.0
201911281300,노원구,0.025,0.015,0.5,0.004,17.0,12.0
201911281200,노원구,0.029,0.012,0.5,0.005,31.0,19.0
201911281100,노원구,0.036,0.007,0.8,0.006,39.0,25.0
201911281000,노원구,0.038,0.005,0.9,0.006,36.0,22.0
201911280900,노원구,0.043,0.003,1.0,0.006,41.0,28.0
201911280800,노원구,0.031,0.005,0.7,0.005,38.0,27.0
201911280700,노원구,0.024,0.009,0.5,0.004,40.0,25.0
201911282200,노원구,0.035,0.006,0.5,0.004,18.0,14.0
201911282100,노원구,0.021,0.018,0.4,0.004,16.0,12.0
201911282000,노원구,0.019,0.019,0.4,0.004,17.0,14.0
201911281900,노원구,0.022,0.017,0.4,0.004,18.0,14.0
201911281800,노원구,0.019,0.021,0.4,0.004,16.0,13.0
201911281700,노원구,0.018,0.021,0.4,0.004,20.0,14.0
201911281600,노원구,0.018,0.023,0.4,0.004,14.0,9.0
201911281500,노원구,0.022,0.019,0.4,0.004,17.0,10.0
201911282300,노원구,0.03,0.008,0.5,0.004,25.0,18.0
201911280700,도봉구,0.022,0.01,0.6,0.002,33.0,18.0
201911280600,도봉구,0.016,0.016,0.5,0.002,33.0,21.0
201911280500,도봉구,0.015,0.018,0.5,0.003,40.0,23.0
201911280400,도봉구,0.017,0.016,0.5,0.003,36.0,20.0
201911280300,도봉구,0.016,0.018,0.6,0.003,37.0,19.0
201911280200,도봉구,0.019,0.015,0.6,0.003,45.0,20.0
201911280100,도봉구,0.021,0.013,0.6,0.003,45.0,26.0
201911280000,도봉구,0.022,0.013,0.6,0.003,45.0,22.0
201911281500,도봉구,0.016,0.027,0.5,0.002,12.0,6.0
201911281400,도봉구,0.021,0.019,0.6,0.002,13.0,8.0
201911281300,도봉구,0.02,0.019,0.6,0.002,14.0,9.0
201911281200,도봉구,0.02,0.019,0.6,0.003,19.0,11.0
201911281100,도봉구,0.02,0.016,0.7,0.003,27.0,15.0
201911281000,도봉구,0.026,0.008,0.8,0.003,34.0,20.0
201911280900,도봉구,0.03,0.005,0.7,0.003,37.0,24.0
201911280800,도봉구,0.028,0.005,0.6,0.003,31.0,20.0
201911282200,도봉구,0.023,0.017,0.5,0.002,13.0,9.0
201911282100,도봉구,0.015,0.026,0.4,0.002,11.0,7.0
201911282000,도봉구,0.011,0.03,0.4,0.002,18.0,8.0
201911281900,도봉구,0.013,0.027,0.4,0.002,21.0,7.0
201911281800,도봉구,0.015,0.026,0.4,0.002,13.0,6.0
201911281700,도봉구,0.013,0.029,0.5,0.002,10.0,5.0
201911281600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201911282300,도봉구,0.03,0.008,0.5,0.002,0.0,11.0
201911280700,동대문구,0.034,0.006,0.6,0.003,46.0,24.0
201911280600,동대문구,0.025,0.009,0.6,0.003,44.0,23.0
201911280500,동대문구,0.02,0.017,0.6,0.003,46.0,23.0
201911280400,동대문구,0.019,0.02,0.6,0.003,44.0,23.0
201911280300,동대문구,0.019,0.019,0.6,0.003,49.0,24.0
201911280200,동대문구,0.022,0.016,0.6,0.003,50.0,24.0
201911280100,동대문구,0.028,0.009,0.6,0.003,50.0,26.0
201911280000,동대문구,0.032,0.011,0.6,0.003,48.0,25.0
201911281500,동대문구,0.021,0.021,0.4,0.003,27.0,10.0
201911281400,동대문구,0.032,0.014,0.5,0.003,29.0,14.0
201911281300,동대문구,0.032,0.017,0.6,0.003,31.0,17.0
201911281200,동대문구,0.027,0.017,0.5,0.003,34.0,15.0
201911281100,동대문구,0.032,0.015,0.7,0.003,41.0,20.0
201911281000,동대문구,0.031,0.019,0.7,0.004,38.0,20.0
201911280900,동대문구,0.034,0.017,0.7,0.004,45.0,21.0
201911280800,동대문구,0.035,0.014,0.7,0.003,40.0,21.0
201911282200,동대문구,0.037,0.027,0.6,0.003,28.0,13.0
201911282100,동대문구,0.029,0.019,0.5,0.003,28.0,12.0
201911282000,동대문구,0.029,0.019,0.5,0.003,26.0,11.0
201911281900,동대문구,0.025,0.027,0.5,0.003,22.0,11.0
201911281800,동대문구,0.02,0.033,0.4,0.003,16.0,6.0
201911281700,동대문구,0.021,0.031,0.4,0.003,22.0,9.0
201911281600,동대문구,0.021,0.025,0.4,0.002,19.0,8.0
201911282300,동대문구,0.037,0.025,0.6,0.003,36.0,17.0
201911280700,동작구,0.039,0.002,0.6,0.003,48.0,31.0
201911280600,동작구,0.035,0.004,0.5,0.003,47.0,29.0
201911280500,동작구,0.028,0.008,0.5,0.003,49.0,30.0
201911280400,동작구,0.028,0.008,0.5,0.003,50.0,30.0
201911280300,동작구,0.037,0.004,0.6,0.003,54.0,35.0
201911280200,동작구,0.038,0.004,0.6,0.003,52.0,32.0
201911280100,동작구,0.036,0.006,0.6,0.003,53.0,35.0
201911280000,동작구,0.043,0.003,0.6,0.003,55.0,33.0
201911281400,동작구,0.043,0.009,0.6,0.004,38.0,24.0
201911281300,동작구,0.039,0.009,0.6,0.004,43.0,28.0
201911281200,동작구,0.043,0.007,0.7,0.004,56.0,33.0
201911281100,동작구,0.044,0.006,0.7,0.004,50.0,30.0
201911281000,동작구,0.04,0.006,0.7,0.004,45.0,25.0
201911280900,동작구,0.046,0.004,0.8,0.004,48.0,32.0
201911280800,동작구,0.047,0.003,0.7,0.003,49.0,31.0
201911282200,동작구,0.048,0.002,0.6,0.003,36.0,21.0
201911282100,동작구,0.047,0.003,0.6,0.003,36.0,20.0
201911282000,동작구,0.038,0.008,0.5,0.003,34.0,19.0
201911281900,동작구,0.026,0.014,0.4,0.003,38.0,23.0
201911281800,동작구,0.038,0.009,0.4,0.003,40.0,21.0
201911281700,동작구,0.034,0.013,0.4,0.003,36.0,21.0
201911281600,동작구,0.033,0.013,0.4,0.003,28.0,16.0
201911281500,동작구,0.033,0.013,0.5,0.004,42.0,27.0
201911282300,동작구,0.047,0.003,0.6,0.003,38.0,23.0
201911280700,마포구,0.032,0.003,0.6,0.004,46.0,19.0
201911280600,마포구,0.026,0.006,0.6,0.003,41.0,22.0
201911280500,마포구,0.018,0.011,0.5,0.003,43.0,22.0
201911280400,마포구,0.015,0.013,0.6,0.003,44.0,23.0
201911280300,마포구,0.018,0.012,0.6,0.003,45.0,24.0
201911280200,마포구,0.023,0.009,0.6,0.003,43.0,23.0
201911280100,마포구,0.027,0.008,0.6,0.003,44.0,24.0
201911280000,마포구,0.031,0.006,0.7,0.003,46.0,24.0
201911281400,마포구,0.035,0.013,0.6,0.003,38.0,19.0
201911281300,마포구,0.036,0.009,0.6,0.004,50.0,24.0
201911281200,마포구,0.036,0.008,0.6,0.004,57.0,30.0
201911281100,마포구,0.035,0.006,0.6,0.004,71.0,45.0
201911281000,마포구,0.035,0.006,0.6,0.004,62.0,32.0
201911280900,마포구,0.037,0.003,0.6,0.004,53.0,27.0
201911280800,마포구,0.035,0.002,0.6,0.003,46.0,21.0
201911282200,마포구,0.038,0.005,0.6,0.004,40.0,18.0
201911282100,마포구,0.042,0.004,0.6,0.004,39.0,19.0
201911282000,마포구,0.044,0.004,0.6,0.003,43.0,15.0
201911281900,마포구,0.043,0.004,0.5,0.003,46.0,17.0
201911281800,마포구,0.035,0.009,0.5,0.003,46.0,18.0
201911281700,마포구,0.034,0.013,0.5,0.003,40.0,15.0
201911281600,마포구,0.033,0.016,0.5,0.003,38.0,14.0
201911281500,마포구,0.029,0.014,0.5,0.003,33.0,14.0
201911282300,마포구,0.026,0.01,0.5,0.004,43.0,21.0
201911280700,서대문구,0.029,0.002,1.0,0.009,41.0,22.0
201911280600,서대문구,0.024,0.005,1.0,0.008,38.0,18.0
201911280500,서대문구,0.021,0.009,0.9,0.007,39.0,18.0
201911280400,서대문구,0.019,0.011,0.7,0.006,38.0,19.0
201911280300,서대문구,0.025,0.007,1.0,0.007,42.0,19.0
201911280200,서대문구,0.031,0.004,1.2,0.008,44.0,21.0
201911280100,서대문구,0.029,0.005,1.2,0.008,45.0,23.0
201911280000,서대문구,0.029,0.006,1.0,0.007,44.0,22.0
201911281400,서대문구,0.023,0.018,0.5,0.004,31.0,11.0
201911281300,서대문구,0.03,0.012,0.7,0.005,46.0,22.0
201911281200,서대문구,0.031,0.008,0.8,0.006,58.0,22.0
201911281100,서대문구,0.034,0.006,0.9,0.006,61.0,22.0
201911281000,서대문구,0.031,0.005,1.0,0.007,52.0,21.0
201911280900,서대문구,0.031,0.004,1.1,0.008,45.0,19.0
201911280800,서대문구,0.031,0.002,1.1,0.009,42.0,17.0
201911282200,서대문구,0.036,0.004,0.7,0.005,38.0,15.0
201911282100,서대문구,0.033,0.007,0.8,0.005,31.0,11.0
201911282000,서대문구,0.021,0.018,0.5,0.004,25.0,8.0
201911281900,서대문구,0.02,0.019,0.5,0.004,33.0,8.0
201911281800,서대문구,0.023,0.018,0.5,0.004,23.0,7.0
201911281700,서대문구,0.022,0.02,0.4,0.004,22.0,4.0
201911281600,서대문구,0.018,0.023,0.4,0.004,18.0,6.0
201911281500,서대문구,0.017,0.023,0.4,0.004,19.0,6.0
201911282300,서대문구,0.03,0.006,0.6,0.004,44.0,14.0
201911280700,서초구,0.043,0.007,0.5,0.005,47.0,18.0
201911280600,서초구,0.038,0.008,0.4,0.005,47.0,18.0
201911280500,서초구,0.035,0.01,0.4,0.005,46.0,23.0
201911280400,서초구,0.034,0.01,0.4,0.005,48.0,25.0
201911280300,서초구,0.039,0.008,0.5,0.005,49.0,23.0
201911280200,서초구,0.044,0.007,0.5,0.005,52.0,25.0
201911280100,서초구,0.041,0.009,0.5,0.005,57.0,27.0
201911280000,서초구,0.046,0.007,0.5,0.005,55.0,26.0
201911281400,서초구,0.046,0.014,0.4,0.005,42.0,20.0
201911281300,서초구,0.051,0.012,0.5,0.005,51.0,25.0
201911281200,서초구,0.051,0.01,0.6,0.006,61.0,29.0
201911281100,서초구,0.047,0.011,0.6,0.006,63.0,29.0
201911281000,서초구,0.045,0.009,0.6,0.006,56.0,24.0
201911280900,서초구,0.045,0.008,0.5,0.006,50.0,23.0
201911280800,서초구,0.045,0.007,0.6,0.005,46.0,22.0
201911282200,서초구,0.044,0.01,0.4,0.005,37.0,15.0
201911282100,서초구,0.028,0.022,0.3,0.005,27.0,11.0
201911282000,서초구,0.03,0.022,0.3,0.005,24.0,12.0
201911281900,서초구,0.032,0.02,0.3,0.005,25.0,10.0
201911281800,서초구,0.031,0.022,0.3,0.005,34.0,10.0
201911281700,서초구,0.028,0.028,0.3,0.005,33.0,12.0
201911281600,서초구,0.033,0.021,0.3,0.004,24.0,10.0
201911281500,서초구,0.041,0.016,0.4,0.005,37.0,19.0
201911282300,서초구,0.03,0.018,0.4,0.006,40.0,18.0
201911280700,성동구,0.032,0.003,0.6,0.003,35.0,21.0
201911280600,성동구,0.023,0.01,0.6,0.003,33.0,24.0
201911280500,성동구,0.019,0.015,0.7,0.003,36.0,21.0
201911280400,성동구,0.016,0.017,0.5,0.003,34.0,21.0
201911280300,성동구,0.018,0.017,0.5,0.003,38.0,20.0
201911280200,성동구,0.019,0.017,0.5,0.003,41.0,24.0
201911280100,성동구,0.022,0.015,0.6,0.003,40.0,25.0
201911280000,성동구,0.023,0.015,0.6,0.004,42.0,26.0
201911281500,성동구,0.035,0.014,0.4,0.004,28.0,14.0
201911281400,성동구,0.036,0.012,0.5,0.004,29.0,20.0
201911281300,성동구,0.04,0.008,0.6,0.005,39.0,20.0
201911281200,성동구,0.049,0.004,0.8,0.005,53.0,26.0
201911281100,성동구,0.042,0.005,0.7,0.006,50.0,25.0
201911281000,성동구,0.04,0.005,0.7,0.005,60.0,27.0
201911280900,성동구,0.037,0.003,0.7,0.003,36.0,21.0
201911280800,성동구,0.035,0.003,0.6,0.003,34.0,20.0
201911282200,성동구,0.041,0.005,0.5,0.003,25.0,14.0
201911282100,성동구,0.041,0.006,0.5,0.003,23.0,12.0
201911282000,성동구,0.036,0.009,0.5,0.004,28.0,16.0
201911281900,성동구,0.03,0.013,0.4,0.004,25.0,11.0
201911281800,성동구,0.032,0.014,0.4,0.003,25.0,10.0
201911281700,성동구,0.031,0.016,0.4,0.003,21.0,12.0
201911281600,성동구,0.028,0.018,0.3,0.003,19.0,10.0
201911282300,성동구,0.042,0.002,0.6,0.003,33.0,21.0
201911280700,성북구,0.03,0.007,0.5,0.003,41.0,21.0
201911280600,성북구,0.022,0.012,0.5,0.003,46.0,20.0
201911280500,성북구,0.02,0.014,0.5,0.003,45.0,22.0
201911280400,성북구,0.018,0.016,0.5,0.003,43.0,20.0
201911280300,성북구,0.018,0.016,0.5,0.003,42.0,24.0
201911280200,성북구,0.02,0.015,0.5,0.003,45.0,27.0
201911280100,성북구,0.024,0.013,0.6,0.003,45.0,27.0
201911280000,성북구,0.026,0.012,0.6,0.003,48.0,27.0
201911281500,성북구,0.027,0.019,0.4,0.003,32.0,10.0
201911281400,성북구,0.03,0.016,0.4,0.003,26.0,8.0
201911281300,성북구,0.027,0.016,0.4,0.003,23.0,10.0
201911281200,성북구,0.025,0.016,0.4,0.003,32.0,10.0
201911281100,성북구,0.03,0.011,0.5,0.004,40.0,17.0
201911281000,성북구,0.034,0.007,0.7,0.003,48.0,23.0
201911280900,성북구,0.039,0.004,0.7,0.003,44.0,22.0
201911280800,성북구,0.037,0.003,0.6,0.003,42.0,25.0
201911282200,성북구,0.041,0.006,0.5,0.003,21.0,8.0
201911282100,성북구,0.03,0.014,0.4,0.003,22.0,8.0
201911282000,성북구,0.025,0.017,0.4,0.002,22.0,8.0
201911281900,성북구,0.026,0.015,0.4,0.002,24.0,6.0
201911281800,성북구,0.024,0.019,0.3,0.002,30.0,6.0
201911281700,성북구,0.025,0.019,0.3,0.002,30.0,6.0
201911281600,성북구,0.023,0.022,0.4,0.003,21.0,7.0
201911282300,성북구,0.043,0.002,0.5,0.003,26.0,11.0
201911280600,송파구,0.03,0.005,0.6,0.003,33.0,16.0
201911280500,송파구,0.028,0.007,0.6,0.003,34.0,17.0
201911280400,송파구,0.025,0.009,0.6,0.004,31.0,17.0
201911280300,송파구,0.03,0.006,0.6,0.003,32.0,16.0
201911280200,송파구,0.033,0.005,0.7,0.003,38.0,17.0
201911280100,송파구,0.037,0.003,0.7,0.003,38.0,17.0
201911280000,송파구,0.038,0.004,0.7,0.003,39.0,21.0
201911281400,송파구,0.037,0.01,0.6,0.003,23.0,12.0
201911281300,송파구,0.029,0.014,0.5,0.003,16.0,7.0
201911281200,송파구,0.037,0.01,0.7,0.004,29.0,14.0
201911281100,송파구,0.046,0.005,0.9,0.005,48.0,25.0
