MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906061500,광진구,0.026,0.043,0.8,0.006,78.0,68.0
201906061400,광진구,0.037,0.033,0.8,0.007,88.0,78.0
201906061300,광진구,0.042,0.026,0.9,0.006,101.0,74.0
201906061200,광진구,0.044,0.02,0.9,0.006,87.0,69.0
201906061100,광진구,0.043,0.018,0.9,0.006,98.0,73.0
201906061000,광진구,0.041,0.016,0.9,0.006,99.0,80.0
201906060900,광진구,0.038,0.014,0.9,0.006,84.0,67.0
201906060800,광진구,0.037,0.008,0.9,0.006,73.0,68.0
201906062200,광진구,0.012,0.046,0.6,0.005,34.0,0.0
201906062100,광진구,0.013,0.051,0.6,0.005,43.0,37.0
201906062000,광진구,0.019,0.048,0.7,0.005,64.0,55.0
201906061900,광진구,0.023,0.044,0.8,0.005,79.0,64.0
201906061800,광진구,0.026,0.044,0.8,0.006,82.0,75.0
201906061700,광진구,0.039,0.03,0.9,0.006,79.0,73.0
201906061600,광진구,0.028,0.041,0.8,0.006,80.0,65.0
201906062300,광진구,0.014,0.04,0.6,0.005,0.0,40.0
201906060700,구로구,0.026,0.007,0.4,0.004,51.0,0.0
201906060600,구로구,0.025,0.008,0.3,0.004,53.0,0.0
201906060500,구로구,0.023,0.011,0.3,0.004,43.0,0.0
201906060400,구로구,0.018,0.019,0.3,0.004,36.0,31.0
201906060300,구로구,0.013,0.026,0.3,0.004,36.0,31.0
201906060200,구로구,0.015,0.029,0.3,0.004,34.0,27.0
201906060100,구로구,0.024,0.023,0.3,0.004,0.0,36.0
201906060000,구로구,0.03,0.019,0.3,0.004,38.0,35.0
201906061400,구로구,0.056,0.023,0.5,0.004,95.0,77.0
201906061300,구로구,0.057,0.015,0.6,0.004,94.0,77.0
201906061200,구로구,0.053,0.009,0.5,0.004,87.0,74.0
201906061100,구로구,0.052,0.007,0.5,0.004,89.0,78.0
201906061000,구로구,0.041,0.014,0.5,0.004,78.0,71.0
201906060900,구로구,0.035,0.012,0.5,0.004,75.0,53.0
201906060800,구로구,0.03,0.009,0.4,0.004,59.0,0.0
201906062200,구로구,0.014,0.051,0.3,0.004,46.0,44.0
201906062100,구로구,0.014,0.054,0.3,0.004,46.0,44.0
201906062000,구로구,0.027,0.04,0.4,0.004,89.0,80.0
201906061900,구로구,0.037,0.027,0.5,0.004,82.0,69.0
201906061800,구로구,0.049,0.009,0.5,0.004,81.0,76.0
201906061700,구로구,0.047,0.009,0.5,0.004,81.0,65.0
201906061600,구로구,0.047,0.008,0.5,0.004,81.0,75.0
201906061500,구로구,0.059,0.014,0.5,0.004,95.0,70.0
201906062300,구로구,0.012,0.047,0.3,0.004,0.0,38.0
201906060600,금천구,0.032,0.003,0.5,0.004,27.0,19.0
201906060500,금천구,0.033,0.003,0.5,0.004,28.0,18.0
201906060400,금천구,0.036,0.003,0.5,0.004,27.0,18.0
201906060300,금천구,0.034,0.005,0.5,0.004,26.0,18.0
201906060200,금천구,0.034,0.008,0.5,0.005,28.0,19.0
201906060100,금천구,0.044,0.005,0.5,0.005,30.0,22.0
201906060000,금천구,0.049,0.005,0.5,0.005,31.0,20.0
201906061400,금천구,0.044,0.028,0.6,0.004,47.0,32.0
201906061300,금천구,0.047,0.023,0.6,0.004,56.0,43.0
201906061200,금천구,0.054,0.013,0.7,0.004,53.0,35.0
201906061100,금천구,0.053,0.009,0.7,0.005,56.0,35.0
201906061000,금천구,0.045,0.011,0.6,0.004,41.0,27.0
201906060900,금천구,0.044,0.005,0.6,0.005,45.0,28.0
201906060800,금천구,0.037,0.006,0.6,0.004,32.0,21.0
201906060700,금천구,0.034,0.004,0.5,0.004,30.0,22.0
201906062100,금천구,0.012,0.041,0.4,0.003,45.0,34.0
201906062000,금천구,0.026,0.033,0.6,0.004,62.0,42.0
201906061900,금천구,0.048,0.02,0.7,0.004,66.0,45.0
201906061800,금천구,0.062,0.005,0.7,0.004,66.0,41.0
201906061700,금천구,0.058,0.006,0.7,0.003,73.0,43.0
201906061600,금천구,0.066,0.006,0.7,0.004,68.0,41.0
201906061500,금천구,0.053,0.022,0.7,0.004,56.0,36.0
201906062300,금천구,0.011,0.038,0.4,0.003,34.0,26.0
201906062200,금천구,0.013,0.038,0.4,0.003,35.0,28.0
201906060600,노원구,0.029,0.006,0.5,0.004,50.0,31.0
201906060500,노원구,0.019,0.013,0.5,0.004,45.0,29.0
201906060400,노원구,0.018,0.016,0.5,0.004,46.0,28.0
201906060300,노원구,0.018,0.019,0.5,0.004,51.0,33.0
201906060200,노원구,0.038,0.01,0.6,0.004,48.0,34.0
201906060100,노원구,0.043,0.011,0.6,0.004,45.0,34.0
201906060000,노원구,0.045,0.013,0.6,0.004,58.0,39.0
201906061400,노원구,0.03,0.036,0.6,0.005,60.0,43.0
201906061300,노원구,0.033,0.032,0.6,0.005,65.0,43.0
201906061200,노원구,0.031,0.034,0.6,0.005,71.0,43.0
201906061100,노원구,0.033,0.032,0.6,0.005,110.0,43.0
201906061000,노원구,0.034,0.024,0.6,0.005,58.0,37.0
201906060900,노원구,0.03,0.019,0.6,0.005,54.0,32.0
201906060800,노원구,0.028,0.012,0.6,0.004,48.0,28.0
201906060700,노원구,0.027,0.009,0.5,0.004,53.0,29.0
201906062100,노원구,0.01,0.047,0.4,0.003,46.0,38.0
201906062000,노원구,0.014,0.05,0.5,0.004,54.0,39.0
201906061900,노원구,0.019,0.043,0.6,0.004,67.0,48.0
201906061800,노원구,0.034,0.029,0.6,0.004,65.0,46.0
201906061700,노원구,0.035,0.029,0.6,0.005,69.0,46.0
201906061600,노원구,0.038,0.034,0.7,0.005,63.0,43.0
201906061500,노원구,0.023,0.044,0.6,0.005,61.0,41.0
201906062300,노원구,0.006,0.048,0.4,0.003,35.0,24.0
201906062200,노원구,0.009,0.047,0.4,0.004,39.0,29.0
201906060700,도봉구,0.016,0.02,0.5,0.003,101.0,76.0
201906060600,도봉구,0.015,0.025,0.6,0.003,112.0,94.0
201906060500,도봉구,0.013,0.027,0.6,0.003,102.0,82.0
201906060400,도봉구,0.012,0.029,0.4,0.003,72.0,59.0
201906060300,도봉구,0.011,0.033,0.4,0.003,73.0,52.0
201906060200,도봉구,0.017,0.029,0.4,0.003,68.0,53.0
201906060100,도봉구,0.022,0.028,0.5,0.003,81.0,56.0
201906060000,도봉구,0.026,0.032,0.6,0.004,73.0,59.0
201906061400,도봉구,0.033,0.038,0.8,0.004,98.0,66.0
201906061300,도봉구,0.028,0.036,0.7,0.004,85.0,60.0
201906061200,도봉구,0.029,0.034,0.7,0.004,86.0,60.0
201906061100,도봉구,0.027,0.033,0.7,0.004,89.0,59.0
201906061000,도봉구,0.024,0.037,0.6,0.004,92.0,65.0
201906060900,도봉구,0.023,0.028,0.7,0.003,88.0,71.0
201906060800,도봉구,0.02,0.021,0.6,0.003,117.0,93.0
201906062200,도봉구,0.008,0.057,0.4,0.003,43.0,26.0
201906062100,도봉구,0.009,0.052,0.5,0.003,54.0,34.0
201906062000,도봉구,0.014,0.046,0.5,0.003,76.0,57.0
201906061900,도봉구,0.018,0.045,0.6,0.003,91.0,68.0
201906061800,도봉구,0.024,0.039,0.6,0.003,98.0,76.0
201906061700,도봉구,0.027,0.04,0.6,0.003,89.0,62.0
201906061600,도봉구,0.028,0.039,0.7,0.003,79.0,53.0
201906061500,도봉구,0.031,0.039,0.7,0.004,88.0,59.0
201906062300,도봉구,0.005,0.059,0.4,0.002,37.0,25.0
201906060700,동대문구,0.032,0.007,0.5,0.004,44.0,28.0
201906060600,동대문구,0.029,0.008,0.5,0.005,31.0,21.0
201906060500,동대문구,0.027,0.01,0.4,0.004,26.0,14.0
201906060400,동대문구,0.018,0.018,0.4,0.004,22.0,16.0
201906060300,동대문구,0.015,0.022,0.3,0.004,21.0,14.0
201906060200,동대문구,0.021,0.019,0.4,0.004,21.0,14.0
201906060100,동대문구,0.028,0.019,0.4,0.004,28.0,21.0
201906060000,동대문구,0.039,0.015,0.5,0.005,29.0,20.0
201906061400,동대문구,0.052,0.029,0.7,0.005,61.0,39.0
201906061300,동대문구,0.057,0.022,0.6,0.005,64.0,40.0
201906061200,동대문구,0.048,0.024,0.6,0.005,62.0,40.0
201906061100,동대문구,0.048,0.025,0.6,0.004,61.0,40.0
201906061000,동대문구,0.048,0.017,0.7,0.004,57.0,37.0
201906060900,동대문구,0.041,0.012,0.5,0.004,52.0,35.0
201906060800,동대문구,0.036,0.009,0.6,0.004,43.0,29.0
201906062200,동대문구,0.015,0.04,0.3,0.004,35.0,27.0
201906062100,동대문구,0.017,0.04,0.5,0.004,43.0,31.0
201906062000,동대문구,0.022,0.04,0.5,0.004,56.0,40.0
201906061900,동대문구,0.033,0.025,0.6,0.005,78.0,50.0
201906061800,동대문구,0.044,0.02,0.6,0.005,61.0,43.0
201906061700,동대문구,0.053,0.019,0.6,0.004,64.0,43.0
201906061600,동대문구,0.049,0.023,0.5,0.004,62.0,42.0
201906061500,동대문구,0.044,0.031,0.6,0.004,62.0,36.0
201906062300,동대문구,0.017,0.034,0.3,0.003,35.0,25.0
201906060700,동작구,0.03,0.013,0.5,0.003,0.0,23.0
201906060600,동작구,0.031,0.012,0.5,0.003,0.0,23.0
201906060500,동작구,0.03,0.012,0.5,0.004,30.0,20.0
201906060400,동작구,0.029,0.012,0.5,0.003,31.0,21.0
201906060300,동작구,0.033,0.012,0.5,0.004,34.0,20.0
201906060200,동작구,0.038,0.012,0.5,0.004,34.0,22.0
201906060100,동작구,0.05,0.009,0.5,0.004,37.0,27.0
201906060000,동작구,0.056,0.009,0.5,0.005,39.0,27.0
201906061400,동작구,0.04,0.034,0.6,0.004,53.0,37.0
201906061300,동작구,0.039,0.037,0.6,0.004,56.0,36.0
201906061200,동작구,0.049,0.025,0.6,0.004,54.0,36.0
201906061100,동작구,0.047,0.026,0.6,0.004,52.0,34.0
201906061000,동작구,0.042,0.025,0.6,0.004,53.0,36.0
201906060900,동작구,0.039,0.02,0.6,0.004,55.0,37.0
201906060800,동작구,0.039,0.012,0.5,0.004,42.0,28.0
201906062200,동작구,0.019,0.043,0.4,0.002,41.0,29.0
201906062100,동작구,0.017,0.045,0.5,0.003,51.0,37.0
201906062000,동작구,0.03,0.036,0.6,0.003,68.0,47.0
201906061900,동작구,0.05,0.028,0.7,0.003,78.0,52.0
201906061800,동작구,0.071,0.01,0.7,0.004,88.0,51.0
201906061700,동작구,0.062,0.009,0.6,0.003,97.0,50.0
201906061600,동작구,0.061,0.016,0.6,0.004,118.0,46.0
201906061500,동작구,0.048,0.031,0.6,0.004,0.0,40.0
201906062300,동작구,0.017,0.039,0.4,0.003,44.0,31.0
201906060700,마포구,0.022,0.01,0.4,0.004,43.0,38.0
201906060600,마포구,0.017,0.016,0.4,0.004,0.0,40.0
201906060500,마포구,0.012,0.023,0.3,0.004,38.0,32.0
201906060400,마포구,0.01,0.026,0.3,0.004,36.0,28.0
201906060300,마포구,0.01,0.028,0.3,0.004,34.0,30.0
201906060200,마포구,0.013,0.026,0.3,0.004,33.0,28.0
201906060100,마포구,0.017,0.025,0.3,0.004,36.0,22.0
201906060000,마포구,0.019,0.03,0.3,0.004,64.0,26.0
201906061400,마포구,0.054,0.011,0.6,0.004,104.0,65.0
201906061300,마포구,0.051,0.01,0.7,0.004,115.0,67.0
201906061200,마포구,0.047,0.018,0.6,0.004,97.0,60.0
201906061100,마포구,0.04,0.027,0.6,0.004,97.0,72.0
201906061000,마포구,0.035,0.027,0.6,0.004,102.0,72.0
201906060900,마포구,0.035,0.009,0.6,0.004,80.0,57.0
201906060800,마포구,0.027,0.009,0.4,0.004,56.0,41.0
201906062200,마포구,0.01,0.054,0.3,0.004,40.0,0.0
201906062100,마포구,0.017,0.044,0.5,0.004,59.0,49.0
201906062000,마포구,0.019,0.053,0.5,0.004,74.0,58.0
201906061900,마포구,0.025,0.042,0.5,0.004,89.0,72.0
201906061800,마포구,0.039,0.008,0.6,0.004,88.0,70.0
201906061700,마포구,0.039,0.009,0.5,0.004,93.0,69.0
201906061600,마포구,0.038,0.008,0.5,0.004,94.0,59.0
201906061500,마포구,0.048,0.007,0.6,0.004,118.0,74.0
201906062300,마포구,0.011,0.048,0.3,0.004,35.0,35.0
201906060700,서대문구,0.024,0.006,0.9,0.003,50.0,46.0
201906060600,서대문구,0.018,0.009,0.8,0.003,45.0,41.0
201906060500,서대문구,0.013,0.017,0.7,0.003,46.0,40.0
201906060400,서대문구,0.008,0.021,0.7,0.003,35.0,31.0
201906060300,서대문구,0.005,0.03,0.6,0.003,32.0,27.0
201906060200,서대문구,0.007,0.033,0.6,0.003,27.0,24.0
201906060100,서대문구,0.016,0.028,0.7,0.003,37.0,29.0
201906060000,서대문구,0.023,0.027,0.7,0.004,48.0,36.0
201906061400,서대문구,0.049,0.034,1.1,0.005,97.0,77.0
201906061300,서대문구,0.049,0.032,1.1,0.005,103.0,75.0
201906061200,서대문구,0.046,0.031,1.0,0.004,98.0,71.0
201906061100,서대문구,0.046,0.03,1.0,0.004,97.0,75.0
201906061000,서대문구,0.033,0.035,1.0,0.004,94.0,80.0
201906060900,서대문구,0.028,0.028,0.9,0.004,94.0,78.0
201906060800,서대문구,0.028,0.018,0.9,0.004,78.0,61.0
201906062200,서대문구,0.003,0.067,0.7,0.003,35.0,31.0
201906062100,서대문구,0.01,0.057,0.8,0.003,51.0,40.0
201906062000,서대문구,0.009,0.067,0.7,0.003,59.0,43.0
201906061900,서대문구,0.009,0.0,0.7,0.004,71.0,47.0
201906061800,서대문구,0.039,0.025,1.0,0.003,78.0,65.0
201906061700,서대문구,0.041,0.022,1.0,0.003,80.0,61.0
201906061600,서대문구,0.039,0.018,0.9,0.004,100.0,73.0
201906061500,서대문구,0.048,0.026,1.0,0.004,95.0,68.0
201906062300,서대문구,0.005,0.062,0.7,0.003,33.0,23.0
201906060600,서초구,0.03,0.007,0.5,0.003,52.0,42.0
201906060500,서초구,0.022,0.015,0.5,0.003,40.0,39.0
201906060400,서초구,0.019,0.021,0.5,0.003,40.0,39.0
201906060300,서초구,0.02,0.024,0.5,0.003,36.0,33.0
201906060200,서초구,0.02,0.027,0.5,0.003,33.0,30.0
201906060100,서초구,0.024,0.03,0.4,0.003,42.0,33.0
201906060000,서초구,0.048,0.009,0.5,0.003,35.0,31.0
201906061400,서초구,0.044,0.037,0.5,0.003,78.0,66.0
201906061300,서초구,0.035,0.04,0.5,0.003,78.0,61.0
201906061200,서초구,0.046,0.029,0.5,0.003,78.0,61.0
201906061100,서초구,0.053,0.021,0.6,0.003,86.0,65.0
201906061000,서초구,0.038,0.031,0.5,0.003,86.0,67.0
201906060900,서초구,0.041,0.02,0.5,0.003,64.0,54.0
201906060800,서초구,0.04,0.009,0.6,0.003,64.0,54.0
201906060700,서초구,0.032,0.009,0.5,0.003,0.0,49.0
201906062200,서초구,0.016,0.047,0.4,0.003,46.0,38.0
201906062100,서초구,0.016,0.057,0.3,0.003,66.0,38.0
201906062000,서초구,0.028,0.044,0.5,0.003,66.0,59.0
201906061900,서초구,0.042,0.03,0.6,0.003,102.0,71.0
201906061800,서초구,0.063,0.014,0.7,0.003,85.0,73.0
201906061700,서초구,0.061,0.011,0.6,0.003,94.0,73.0
201906061600,서초구,0.057,0.014,0.6,0.003,91.0,63.0
201906061500,서초구,0.054,0.032,0.6,0.003,91.0,66.0
201906062300,서초구,0.015,0.044,0.4,0.003,46.0,39.0
201906060700,성동구,0.043,0.007,0.6,0.003,60.0,50.0
201906060600,성동구,0.035,0.009,0.6,0.003,53.0,48.0
201906060500,성동구,0.028,0.016,0.5,0.003,47.0,39.0
201906060400,성동구,0.025,0.022,0.5,0.003,54.0,36.0
201906060300,성동구,0.021,0.025,0.4,0.003,41.0,36.0
201906060200,성동구,0.025,0.025,0.4,0.003,39.0,31.0
201906060100,성동구,0.042,0.02,0.6,0.003,50.0,34.0
201906060000,성동구,0.062,0.004,0.7,0.004,44.0,32.0
201906061400,성동구,0.056,0.037,0.7,0.006,106.0,70.0
201906061300,성동구,0.059,0.027,0.7,0.005,96.0,70.0
201906061200,성동구,0.062,0.021,0.7,0.005,103.0,68.0
201906061100,성동구,0.067,0.013,0.8,0.005,99.0,71.0
201906061000,성동구,0.06,0.014,0.7,0.004,88.0,66.0
201906060900,성동구,0.055,0.01,0.7,0.004,81.0,61.0
201906060800,성동구,0.044,0.012,0.6,0.003,78.0,62.0
201906062200,성동구,0.014,0.059,0.5,0.004,43.0,31.0
201906062100,성동구,0.012,0.067,0.4,0.003,40.0,33.0
201906062000,성동구,0.019,0.062,0.5,0.004,72.0,51.0
201906061900,성동구,0.032,0.052,0.6,0.005,87.0,70.0
201906061800,성동구,0.042,0.041,0.7,0.005,79.0,64.0
201906061700,성동구,0.058,0.032,0.7,0.005,98.0,68.0
201906061600,성동구,0.053,0.036,0.7,0.005,102.0,71.0
201906061500,성동구,0.046,0.045,0.7,0.006,97.0,68.0
201906062300,성동구,0.01,0.057,0.4,0.003,39.0,33.0
201906060700,성북구,0.033,0.011,0.9,0.003,65.0,61.0
201906060600,성북구,0.024,0.016,0.9,0.003,64.0,61.0
201906060500,성북구,0.025,0.018,0.9,0.003,0.0,66.0
201906060400,성북구,0.021,0.022,0.8,0.003,0.0,53.0
201906060300,성북구,0.021,0.024,0.8,0.003,48.0,44.0
201906060200,성북구,0.027,0.022,0.8,0.003,0.0,40.0
201906060100,성북구,0.031,0.024,0.8,0.003,0.0,45.0
201906060000,성북구,0.033,0.023,0.8,0.003,54.0,41.0
201906061400,성북구,0.056,0.029,1.1,0.004,87.0,69.0
201906061300,성북구,0.048,0.033,1.1,0.004,87.0,69.0
201906061200,성북구,0.054,0.024,1.1,0.004,86.0,69.0
201906061100,성북구,0.057,0.018,1.0,0.004,88.0,76.0
201906061000,성북구,0.047,0.024,1.0,0.004,81.0,67.0
201906060900,성북구,0.039,0.02,1.0,0.003,74.0,70.0
201906060800,성북구,0.039,0.011,0.9,0.003,63.0,63.0
201906062200,성북구,0.018,0.05,0.8,0.002,38.0,27.0
201906062100,성북구,0.021,0.046,0.9,0.002,48.0,46.0
201906062000,성북구,0.03,0.046,0.9,0.003,85.0,67.0
201906061900,성북구,0.035,0.032,1.0,0.003,85.0,67.0
201906061800,성북구,0.044,0.026,1.1,0.003,87.0,74.0
201906061700,성북구,0.056,0.025,1.1,0.003,80.0,59.0
201906061600,성북구,0.057,0.025,1.0,0.003,84.0,67.0
201906061500,성북구,0.053,0.032,1.0,0.004,87.0,69.0
201906062300,성북구,0.018,0.046,0.8,0.002,38.0,27.0
201906060600,송파구,0.042,0.005,0.6,0.004,61.0,46.0
201906060500,송파구,0.039,0.006,0.6,0.003,52.0,38.0
201906060400,송파구,0.035,0.011,0.6,0.003,49.0,35.0
201906060300,송파구,0.03,0.017,0.6,0.003,43.0,38.0
201906060200,송파구,0.034,0.02,0.7,0.003,53.0,37.0
201906060100,송파구,0.059,0.006,0.6,0.005,56.0,44.0
201906060000,송파구,0.059,0.013,0.6,0.005,63.0,45.0
201906061400,송파구,0.038,0.044,0.6,0.005,75.0,53.0
201906061300,송파구,0.036,0.042,0.6,0.006,80.0,60.0
201906061200,송파구,0.04,0.032,0.6,0.004,72.0,55.0
201906061100,송파구,0.038,0.034,0.6,0.004,80.0,53.0
