MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002260500,노원구,0.016,0.019,0.4,0.003,8.0,10.0
202002260400,노원구,0.021,0.015,0.5,0.003,7.0,7.0
202002260300,노원구,0.023,0.015,0.5,0.004,9.0,6.0
202002260200,노원구,0.016,0.022,0.4,0.003,7.0,5.0
202002260100,노원구,0.015,0.022,0.4,0.003,8.0,8.0
202002260000,노원구,0.017,0.021,0.4,0.003,6.0,6.0
202002261400,노원구,0.019,0.025,0.4,0.004,15.0,12.0
202002261300,노원구,0.027,0.018,0.4,0.004,9.0,9.0
202002261200,노원구,0.021,0.021,0.4,0.004,5.0,3.0
202002261100,노원구,0.034,0.011,0.6,0.004,9.0,3.0
202002261000,노원구,0.037,0.008,0.6,0.004,9.0,5.0
202002260900,노원구,0.042,0.003,0.8,0.005,12.0,10.0
202002260800,노원구,0.049,0.002,1.0,0.005,14.0,12.0
202002260700,노원구,0.045,0.002,0.9,0.005,10.0,9.0
202002262100,노원구,0.018,0.022,0.4,0.004,22.0,18.0
202002262000,노원구,0.02,0.023,0.5,0.003,23.0,17.0
202002261900,노원구,0.022,0.022,0.4,0.003,28.0,24.0
202002261800,노원구,0.014,0.031,0.4,0.003,31.0,24.0
202002261700,노원구,0.012,0.034,0.4,0.003,23.0,18.0
202002261600,노원구,0.011,0.033,0.4,0.004,17.0,11.0
202002261500,노원구,0.014,0.029,0.4,0.004,18.0,12.0
202002262300,노원구,0.018,0.019,0.4,0.003,13.0,13.0
202002262200,노원구,0.015,0.022,0.4,0.003,16.0,13.0
202002260700,도봉구,0.028,0.008,0.5,0.002,8.0,6.0
202002260600,도봉구,0.021,0.017,0.5,0.002,7.0,8.0
202002260500,도봉구,0.015,0.024,0.3,0.002,0.0,7.0
202002260400,도봉구,0.014,0.025,0.3,0.002,4.0,5.0
202002260300,도봉구,0.017,0.023,0.4,0.002,4.0,3.0
202002260200,도봉구,0.02,0.021,0.4,0.002,3.0,3.0
202002260100,도봉구,0.017,0.026,0.3,0.002,3.0,1.0
202002260000,도봉구,0.016,0.028,0.3,0.002,3.0,1.0
202002261400,도봉구,0.015,0.033,0.4,0.002,11.0,7.0
202002261300,도봉구,0.019,0.027,0.6,0.003,15.0,5.0
202002261200,도봉구,0.027,0.016,0.6,0.003,16.0,9.0
202002261100,도봉구,0.032,0.011,0.6,0.003,10.0,8.0
202002261000,도봉구,0.032,0.008,0.6,0.003,18.0,10.0
202002260900,도봉구,0.034,0.005,0.5,0.003,10.0,10.0
202002260800,도봉구,0.028,0.007,0.4,0.002,6.0,5.0
202002262200,도봉구,0.017,0.025,0.4,0.002,13.0,8.0
202002262100,도봉구,0.013,0.032,0.4,0.002,16.0,10.0
202002262000,도봉구,0.015,0.032,0.4,0.002,24.0,13.0
202002261900,도봉구,0.015,0.034,0.4,0.002,24.0,15.0
202002261800,도봉구,0.013,0.038,0.4,0.003,25.0,17.0
202002261700,도봉구,0.012,0.041,0.6,0.003,29.0,13.0
202002261600,도봉구,0.01,0.041,0.5,0.003,17.0,8.0
202002261500,도봉구,0.01,0.04,0.5,0.002,15.0,8.0
202002262300,도봉구,0.019,0.022,0.4,0.002,9.0,4.0
202002260700,동대문구,0.042,0.003,0.5,0.003,9.0,4.0
202002260600,동대문구,0.03,0.011,0.4,0.002,7.0,2.0
202002260500,동대문구,0.025,0.015,0.4,0.002,8.0,2.0
202002260400,동대문구,0.026,0.014,0.4,0.002,6.0,3.0
202002260300,동대문구,0.027,0.015,0.4,0.002,6.0,1.0
202002260200,동대문구,0.027,0.015,0.5,0.002,6.0,2.0
202002260100,동대문구,0.032,0.012,0.5,0.002,7.0,2.0
202002260000,동대문구,0.034,0.011,0.4,0.002,5.0,1.0
202002261400,동대문구,0.018,0.027,0.4,0.002,11.0,3.0
202002261300,동대문구,0.026,0.02,0.4,0.002,16.0,7.0
202002261200,동대문구,0.038,0.013,0.6,0.003,14.0,5.0
202002261100,동대문구,0.034,0.013,0.5,0.002,10.0,3.0
202002261000,동대문구,0.041,0.008,0.6,0.003,11.0,3.0
202002260900,동대문구,0.045,0.004,0.6,0.003,12.0,5.0
202002260800,동대문구,0.046,0.002,0.5,0.002,10.0,4.0
202002262200,동대문구,0.03,0.015,0.5,0.002,19.0,9.0
202002262100,동대문구,0.025,0.019,0.5,0.002,24.0,10.0
202002262000,동대문구,0.023,0.023,0.5,0.002,25.0,14.0
202002261900,동대문구,0.021,0.027,0.5,0.002,32.0,16.0
202002261800,동대문구,0.015,0.035,0.4,0.002,42.0,20.0
202002261700,동대문구,0.012,0.038,0.4,0.003,31.0,15.0
202002261600,동대문구,0.013,0.035,0.4,0.002,24.0,10.0
202002261500,동대문구,0.014,0.036,0.4,0.002,16.0,6.0
202002262300,동대문구,0.026,0.015,0.4,0.003,18.0,11.0
202002260600,동작구,0.043,0.005,0.5,0.002,10.0,6.0
202002260500,동작구,0.038,0.007,0.4,0.002,9.0,7.0
202002260400,동작구,0.039,0.007,0.5,0.003,9.0,5.0
202002260300,동작구,0.03,0.014,0.4,0.002,7.0,6.0
202002260200,동작구,0.028,0.016,0.4,0.002,6.0,4.0
202002260100,동작구,0.018,0.023,0.3,0.002,4.0,3.0
202002260000,동작구,0.018,0.023,0.3,0.002,5.0,2.0
202002261400,동작구,0.033,0.018,0.4,0.003,27.0,12.0
202002261300,동작구,0.037,0.015,0.4,0.003,17.0,9.0
202002261200,동작구,0.036,0.015,0.5,0.003,22.0,9.0
202002261100,동작구,0.044,0.01,0.6,0.003,23.0,7.0
202002261000,동작구,0.044,0.008,0.6,0.003,17.0,6.0
202002260900,동작구,0.048,0.006,0.6,0.003,17.0,6.0
202002260800,동작구,0.049,0.004,0.6,0.003,14.0,7.0
202002260700,동작구,0.045,0.003,0.5,0.003,13.0,7.0
202002262100,동작구,0.026,0.019,0.4,0.002,35.0,20.0
202002262000,동작구,0.028,0.018,0.4,0.002,33.0,18.0
202002261900,동작구,0.02,0.026,0.4,0.003,46.0,27.0
202002261800,동작구,0.017,0.031,0.4,0.003,58.0,30.0
202002261700,동작구,0.015,0.033,0.3,0.002,39.0,22.0
202002261600,동작구,0.017,0.03,0.3,0.002,34.0,21.0
202002261500,동작구,0.018,0.026,0.3,0.003,17.0,5.0
202002262300,동작구,0.024,0.018,0.4,0.002,29.0,15.0
202002262200,동작구,0.019,0.022,0.4,0.003,29.0,16.0
202002260700,마포구,0.041,0.002,0.5,0.003,12.0,7.0
202002260600,마포구,0.036,0.004,0.4,0.003,9.0,5.0
202002260500,마포구,0.021,0.013,0.4,0.002,9.0,4.0
202002260400,마포구,0.022,0.014,0.4,0.003,7.0,4.0
202002260300,마포구,0.025,0.013,0.4,0.003,6.0,6.0
202002260200,마포구,0.034,0.007,0.5,0.002,5.0,2.0
202002260100,마포구,0.021,0.021,0.4,0.002,3.0,1.0
202002260000,마포구,0.019,0.023,0.4,0.003,4.0,2.0
202002261400,마포구,0.022,0.026,0.4,0.002,16.0,6.0
202002261300,마포구,0.028,0.017,0.4,0.003,16.0,5.0
202002261200,마포구,0.037,0.013,0.5,0.003,16.0,5.0
202002261100,마포구,0.049,0.006,0.7,0.003,24.0,15.0
202002261000,마포구,0.046,0.005,0.7,0.003,17.0,8.0
202002260900,마포구,0.042,0.003,0.6,0.003,11.0,10.0
202002260800,마포구,0.042,0.002,0.5,0.003,11.0,6.0
202002262200,마포구,0.025,0.018,0.4,0.003,24.0,13.0
202002262100,마포구,0.019,0.024,0.4,0.003,27.0,14.0
202002262000,마포구,0.033,0.015,0.5,0.003,27.0,15.0
202002261900,마포구,0.03,0.017,0.4,0.003,30.0,17.0
202002261800,마포구,0.021,0.029,0.5,0.003,40.0,22.0
202002261700,마포구,0.017,0.033,0.4,0.003,33.0,19.0
202002261600,마포구,0.016,0.031,0.4,0.003,22.0,10.0
202002261500,마포구,0.018,0.03,0.3,0.003,23.0,12.0
202002262300,마포구,0.026,0.015,0.4,0.003,21.0,14.0
202002260700,서대문구,0.032,0.004,1.1,0.007,6.0,5.0
202002260600,서대문구,0.033,0.003,0.9,0.005,5.0,4.0
202002260500,서대문구,0.021,0.014,0.9,0.005,5.0,6.0
202002260400,서대문구,0.022,0.014,0.9,0.004,5.0,6.0
202002260300,서대문구,0.021,0.017,0.7,0.003,3.0,2.0
202002260200,서대문구,0.008,0.036,0.3,0.002,3.0,1.0
202002260100,서대문구,0.008,0.035,0.3,0.002,3.0,1.0
202002260000,서대문구,0.01,0.033,0.3,0.002,3.0,1.0
202002261400,서대문구,0.014,0.035,0.3,0.002,10.0,5.0
202002261300,서대문구,0.021,0.025,0.3,0.003,12.0,5.0
202002261200,서대문구,0.034,0.014,0.5,0.003,19.0,7.0
202002261100,서대문구,0.03,0.016,0.5,0.003,12.0,5.0
202002261000,서대문구,0.037,0.008,0.6,0.004,13.0,7.0
202002260900,서대문구,0.039,0.004,0.8,0.005,7.0,4.0
202002260800,서대문구,0.039,0.002,1.0,0.006,6.0,4.0
202002262200,서대문구,0.019,0.023,0.7,0.004,24.0,13.0
202002262100,서대문구,0.015,0.029,0.5,0.003,25.0,15.0
202002262000,서대문구,0.019,0.026,0.4,0.002,31.0,17.0
202002261900,서대문구,0.018,0.031,0.4,0.002,31.0,19.0
202002261800,서대문구,0.014,0.037,0.4,0.002,40.0,21.0
202002261700,서대문구,0.015,0.04,0.4,0.002,43.0,28.0
202002261600,서대문구,0.012,0.039,0.3,0.002,26.0,12.0
202002261500,서대문구,0.012,0.04,0.3,0.002,24.0,16.0
202002262300,서대문구,0.019,0.019,0.8,0.003,19.0,14.0
202002260600,서초구,0.043,0.007,0.3,0.003,10.0,8.0
202002260500,서초구,0.04,0.008,0.3,0.003,9.0,11.0
202002260400,서초구,0.03,0.019,0.3,0.003,6.0,7.0
202002260300,서초구,0.026,0.023,0.3,0.002,4.0,5.0
202002260200,서초구,0.028,0.022,0.3,0.002,0.0,7.0
202002260100,서초구,0.027,0.023,0.3,0.002,3.0,2.0
202002260000,서초구,0.015,0.035,0.2,0.002,3.0,2.0
202002261400,서초구,0.029,0.028,0.3,0.003,24.0,0.0
202002261300,서초구,0.041,0.019,0.3,0.003,28.0,0.0
202002261200,서초구,0.039,0.018,0.3,0.003,21.0,10.0
202002261100,서초구,0.047,0.012,0.4,0.003,0.0,14.0
202002261000,서초구,0.045,0.011,0.4,0.003,20.0,12.0
202002260900,서초구,0.049,0.008,0.4,0.003,23.0,7.0
202002260800,서초구,0.044,0.008,0.3,0.003,12.0,7.0
202002260700,서초구,0.047,0.006,0.3,0.003,13.0,8.0
202002262100,서초구,0.022,0.029,0.3,0.003,27.0,17.0
202002262000,서초구,0.032,0.023,0.3,0.003,31.0,20.0
202002261900,서초구,0.02,0.035,0.3,0.003,32.0,22.0
202002261800,서초구,0.013,0.048,0.3,0.003,54.0,31.0
202002261700,서초구,0.014,0.046,0.3,0.003,41.0,25.0
202002261600,서초구,0.014,0.044,0.2,0.003,24.0,19.0
202002261500,서초구,0.018,0.042,0.2,0.003,27.0,0.0
202002262300,서초구,0.027,0.022,0.3,0.002,21.0,15.0
202002262200,서초구,0.026,0.026,0.3,0.002,20.0,15.0
202002260700,성동구,0.036,0.003,0.4,0.003,12.0,4.0
202002260600,성동구,0.026,0.011,0.4,0.003,7.0,5.0
202002260500,성동구,0.021,0.018,0.4,0.003,9.0,4.0
202002260400,성동구,0.027,0.013,0.4,0.004,7.0,6.0
202002260300,성동구,0.024,0.016,0.4,0.004,8.0,6.0
202002260200,성동구,0.023,0.016,0.4,0.004,7.0,4.0
202002260100,성동구,0.023,0.018,0.4,0.004,4.0,1.0
202002260000,성동구,0.013,0.031,0.4,0.004,4.0,2.0
202002261400,성동구,0.03,0.02,0.4,0.004,16.0,9.0
202002261300,성동구,0.034,0.014,0.4,0.003,15.0,12.0
202002261200,성동구,0.036,0.012,0.5,0.004,17.0,8.0
202002261100,성동구,0.037,0.009,0.5,0.004,19.0,6.0
202002261000,성동구,0.039,0.006,0.5,0.005,14.0,8.0
202002260900,성동구,0.041,0.003,0.5,0.004,15.0,9.0
202002260800,성동구,0.039,0.002,0.5,0.003,12.0,7.0
202002262200,성동구,0.016,0.026,0.4,0.005,21.0,13.0
202002262100,성동구,0.02,0.024,0.4,0.004,27.0,18.0
202002262000,성동구,0.017,0.029,0.4,0.004,31.0,19.0
202002261900,성동구,0.015,0.034,0.4,0.004,41.0,23.0
202002261800,성동구,0.016,0.037,0.4,0.004,43.0,24.0
202002261700,성동구,0.022,0.033,0.4,0.004,31.0,21.0
202002261600,성동구,0.015,0.038,0.3,0.005,29.0,17.0
202002261500,성동구,0.018,0.036,0.3,0.004,22.0,11.0
202002262300,성동구,0.013,0.027,0.3,0.005,16.0,11.0
202002260700,성북구,0.041,0.006,0.5,0.002,9.0,6.0
202002260600,성북구,0.029,0.015,0.4,0.002,12.0,6.0
202002260500,성북구,0.022,0.019,0.4,0.002,9.0,4.0
202002260400,성북구,0.019,0.022,0.3,0.002,7.0,2.0
202002260300,성북구,0.02,0.023,0.3,0.002,7.0,2.0
202002260200,성북구,0.023,0.022,0.3,0.002,11.0,2.0
202002260100,성북구,0.021,0.023,0.3,0.002,8.0,1.0
202002260000,성북구,0.023,0.023,0.3,0.003,5.0,1.0
202002261400,성북구,0.025,0.026,0.3,0.003,27.0,5.0
202002261300,성북구,0.031,0.02,0.4,0.003,17.0,3.0
202002261200,성북구,0.038,0.014,0.4,0.003,21.0,4.0
202002261100,성북구,0.039,0.012,0.5,0.003,25.0,6.0
202002261000,성북구,0.047,0.006,0.7,0.003,19.0,10.0
202002260900,성북구,0.048,0.004,0.6,0.003,12.0,8.0
202002260800,성북구,0.044,0.004,0.5,0.003,10.0,6.0
202002262200,성북구,0.023,0.022,0.3,0.002,21.0,12.0
202002262100,성북구,0.022,0.025,0.3,0.003,25.0,11.0
202002262000,성북구,0.019,0.03,0.3,0.003,25.0,17.0
202002261900,성북구,0.023,0.029,0.3,0.003,30.0,17.0
202002261800,성북구,0.021,0.034,0.3,0.003,41.0,16.0
202002261700,성북구,0.02,0.038,0.3,0.003,35.0,26.0
202002261600,성북구,0.02,0.035,0.3,0.003,35.0,15.0
202002261500,성북구,0.019,0.035,0.3,0.003,32.0,15.0
202002262300,성북구,0.02,0.022,0.3,0.002,11.0,9.0
202002260600,송파구,0.026,0.006,0.5,0.002,7.0,5.0
202002260500,송파구,0.023,0.01,0.5,0.002,6.0,4.0
202002260400,송파구,0.012,0.025,0.4,0.002,3.0,1.0
202002260300,송파구,0.011,0.028,0.4,0.002,5.0,1.0
202002260200,송파구,0.012,0.027,0.4,0.003,3.0,1.0
202002260100,송파구,0.015,0.023,0.4,0.002,6.0,4.0
202002260000,송파구,0.019,0.02,0.5,0.003,5.0,2.0
202002261400,송파구,0.04,0.008,0.7,0.003,23.0,8.0
202002261300,송파구,0.032,0.012,0.6,0.003,18.0,11.0
202002261200,송파구,0.036,0.006,0.7,0.003,22.0,11.0
202002261100,송파구,0.04,0.003,0.8,0.003,23.0,11.0
