MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006180100,강북구,0.01,0.037,0.4,0.003,28.0,20.0
202006180000,강북구,0.011,0.037,0.4,0.003,32.0,19.0
202006181400,강북구,0.027,0.045,0.5,0.003,42.0,23.0
202006181300,강북구,0.025,0.036,0.5,0.004,42.0,23.0
202006181200,강북구,0.029,0.028,0.5,0.003,42.0,22.0
202006181100,강북구,0.029,0.024,0.5,0.003,41.0,20.0
202006181000,강북구,0.025,0.024,0.5,0.003,37.0,20.0
202006180900,강북구,0.019,0.026,0.4,0.003,35.0,20.0
202006180800,강북구,0.016,0.025,0.4,0.003,30.0,18.0
202006180700,강북구,0.012,0.024,0.4,0.003,33.0,18.0
202006182100,강북구,0.015,0.053,0.4,0.002,50.0,31.0
202006182000,강북구,0.015,0.058,0.4,0.003,47.0,30.0
202006181900,강북구,0.015,0.062,0.4,0.003,49.0,31.0
202006181800,강북구,0.021,0.07,0.4,0.003,45.0,28.0
202006181700,강북구,0.021,0.069,0.4,0.003,39.0,26.0
202006181600,강북구,0.02,0.064,0.4,0.003,40.0,23.0
202006181500,강북구,0.023,0.055,0.4,0.003,45.0,28.0
202006182300,강북구,0.011,0.043,0.4,0.002,47.0,30.0
202006182200,강북구,0.013,0.048,0.4,0.003,49.0,31.0
202006180700,강서구,0.019,0.024,0.4,0.004,33.0,22.0
202006180600,강서구,0.015,0.028,0.4,0.004,24.0,18.0
202006180500,강서구,0.01,0.036,0.3,0.003,24.0,17.0
202006180400,강서구,0.009,0.038,0.3,0.003,18.0,13.0
202006180300,강서구,0.011,0.036,0.3,0.003,22.0,15.0
202006180200,강서구,0.013,0.035,0.3,0.004,22.0,15.0
202006180100,강서구,0.014,0.038,0.3,0.004,27.0,15.0
202006180000,강서구,0.019,0.039,0.4,0.007,26.0,17.0
202006181400,강서구,0.041,0.034,0.5,0.005,45.0,24.0
202006181300,강서구,0.039,0.024,0.5,0.005,48.0,24.0
202006181200,강서구,0.039,0.02,0.5,0.005,45.0,25.0
202006181100,강서구,0.039,0.017,0.5,0.005,48.0,25.0
202006181000,강서구,0.037,0.014,0.5,0.004,46.0,25.0
202006180900,강서구,0.029,0.019,0.4,0.004,38.0,26.0
202006180800,강서구,0.029,0.016,0.4,0.004,36.0,24.0
202006182200,강서구,0.02,0.039,0.5,0.006,38.0,23.0
202006182100,강서구,0.018,0.042,0.4,0.005,37.0,22.0
202006182000,강서구,0.017,0.047,0.4,0.005,36.0,23.0
202006181900,강서구,0.027,0.058,0.5,0.006,58.0,36.0
202006181800,강서구,0.028,0.073,0.4,0.005,41.0,28.0
202006181700,강서구,0.023,0.072,0.4,0.006,38.0,22.0
202006181600,강서구,0.022,0.067,0.4,0.005,34.0,22.0
202006181500,강서구,0.037,0.048,0.5,0.005,47.0,24.0
202006182300,강서구,0.021,0.04,0.5,0.006,39.0,23.0
202006180600,관악구,0.013,0.035,0.4,0.004,30.0,17.0
202006180500,관악구,0.011,0.039,0.4,0.004,31.0,21.0
202006180400,관악구,0.01,0.044,0.4,0.003,26.0,16.0
202006180300,관악구,0.013,0.044,0.4,0.003,19.0,11.0
202006180200,관악구,0.015,0.04,0.4,0.004,24.0,13.0
202006180100,관악구,0.013,0.046,0.3,0.003,24.0,12.0
202006180000,관악구,0.013,0.049,0.4,0.004,23.0,13.0
202006181400,관악구,0.031,0.047,0.5,0.004,35.0,17.0
202006181300,관악구,0.038,0.035,0.5,0.004,39.0,21.0
202006181200,관악구,0.041,0.028,0.6,0.004,38.0,21.0
202006181100,관악구,0.036,0.028,0.5,0.003,36.0,19.0
202006181000,관악구,0.03,0.029,0.5,0.003,34.0,18.0
202006180900,관악구,0.026,0.03,0.5,0.004,30.0,18.0
202006180800,관악구,0.02,0.033,0.4,0.003,32.0,20.0
202006180700,관악구,0.017,0.034,0.4,0.003,31.0,17.0
202006182100,관악구,0.025,0.045,0.5,0.002,42.0,25.0
202006182000,관악구,0.028,0.054,0.5,0.003,52.0,31.0
202006181900,관악구,0.035,0.062,0.5,0.004,51.0,30.0
202006181800,관악구,0.023,0.069,0.5,0.003,41.0,25.0
202006181700,관악구,0.018,0.077,0.4,0.003,42.0,23.0
202006181600,관악구,0.019,0.07,0.4,0.003,34.0,19.0
202006181500,관악구,0.028,0.053,0.4,0.003,32.0,18.0
202006182300,관악구,0.026,0.04,0.5,0.003,43.0,27.0
202006182200,관악구,0.022,0.048,0.5,0.003,43.0,26.0
202006180700,광진구,0.025,0.032,0.5,0.005,23.0,18.0
202006180600,광진구,0.015,0.046,0.5,0.005,24.0,15.0
202006180500,광진구,0.017,0.038,0.5,0.004,21.0,13.0
202006180400,광진구,0.015,0.045,0.5,0.004,19.0,11.0
202006180300,광진구,0.014,0.047,0.5,0.005,20.0,13.0
202006180200,광진구,0.014,0.052,0.5,0.005,19.0,10.0
202006180100,광진구,0.015,0.053,0.5,0.005,19.0,12.0
202006180000,광진구,0.018,0.05,0.5,0.005,26.0,15.0
202006181400,광진구,0.022,0.063,0.5,0.004,31.0,16.0
202006181300,광진구,0.027,0.048,0.5,0.004,34.0,19.0
202006181200,광진구,0.033,0.035,0.6,0.004,35.0,17.0
202006181100,광진구,0.035,0.026,0.6,0.004,33.0,19.0
202006181000,광진구,0.037,0.021,0.6,0.004,31.0,18.0
202006180900,광진구,0.036,0.017,0.6,0.004,30.0,19.0
202006180800,광진구,0.03,0.021,0.6,0.004,25.0,14.0
202006182200,광진구,0.024,0.057,0.6,0.004,44.0,31.0
202006182100,광진구,0.023,0.062,0.6,0.003,45.0,33.0
202006182000,광진구,0.028,0.062,0.6,0.003,42.0,30.0
202006181900,광진구,0.022,0.083,0.5,0.004,43.0,32.0
202006181800,광진구,0.021,0.087,0.5,0.004,46.0,33.0
202006181700,광진구,0.018,0.094,0.5,0.004,41.0,31.0
202006181600,광진구,0.019,0.087,0.5,0.004,35.0,21.0
202006181500,광진구,0.017,0.074,0.5,0.004,30.0,18.0
202006182300,광진구,0.023,0.047,0.6,0.003,43.0,32.0
202006180600,구로구,0.008,0.041,0.2,0.003,27.0,19.0
202006180500,구로구,0.006,0.046,0.2,0.003,30.0,19.0
202006180400,구로구,0.005,0.052,0.2,0.003,23.0,14.0
202006180300,구로구,0.005,0.053,0.2,0.003,16.0,11.0
202006180200,구로구,0.007,0.048,0.1,0.003,17.0,10.0
202006180100,구로구,0.008,0.052,0.1,0.003,16.0,10.0
202006180000,구로구,0.008,0.055,0.1,0.003,18.0,12.0
202006181400,구로구,0.029,0.045,0.3,0.003,43.0,21.0
202006181300,구로구,0.028,0.039,0.3,0.003,42.0,24.0
202006181200,구로구,0.03,0.033,0.3,0.003,43.0,21.0
202006181100,구로구,0.027,0.03,0.3,0.003,34.0,25.0
202006181000,구로구,0.025,0.029,0.2,0.003,34.0,22.0
202006180900,구로구,0.021,0.029,0.2,0.003,31.0,20.0
202006180800,구로구,0.015,0.035,0.2,0.003,30.0,19.0
202006180700,구로구,0.011,0.037,0.2,0.003,31.0,19.0
202006182200,구로구,0.015,0.05,0.2,0.002,33.0,19.0
202006182100,구로구,0.016,0.049,0.2,0.002,36.0,17.0
202006182000,구로구,0.018,0.054,0.2,0.003,38.0,17.0
202006181900,구로구,0.022,0.074,0.3,0.003,55.0,33.0
202006181800,구로구,0.023,0.07,0.2,0.003,38.0,24.0
202006181700,구로구,0.014,0.083,0.2,0.003,32.0,20.0
202006181600,구로구,0.016,0.074,0.2,0.003,33.0,21.0
202006181500,구로구,0.016,0.065,0.2,0.003,27.0,14.0
202006182300,구로구,0.021,0.041,0.2,0.002,39.0,19.0
202006180600,금천구,0.017,0.029,0.4,0.003,26.0,18.0
202006180500,금천구,0.013,0.033,0.4,0.003,29.0,18.0
202006180400,금천구,0.008,0.042,0.4,0.003,23.0,16.0
202006180300,금천구,0.01,0.041,0.4,0.003,20.0,12.0
202006180200,금천구,0.013,0.037,0.3,0.003,21.0,13.0
202006180100,금천구,0.017,0.035,0.4,0.004,25.0,15.0
202006180000,금천구,0.02,0.033,0.4,0.003,24.0,14.0
202006181400,금천구,0.019,0.054,0.4,0.003,25.0,17.0
202006181300,금천구,0.021,0.045,0.5,0.004,27.0,17.0
202006181200,금천구,0.026,0.038,0.5,0.004,30.0,19.0
202006181100,금천구,0.022,0.037,0.5,0.004,30.0,19.0
202006181000,금천구,0.018,0.037,0.5,0.004,29.0,20.0
202006180900,금천구,0.019,0.034,0.5,0.004,33.0,21.0
202006180800,금천구,0.025,0.027,0.5,0.004,32.0,21.0
202006180700,금천구,0.031,0.02,0.4,0.003,26.0,18.0
202006182100,금천구,0.025,0.042,0.5,0.004,36.0,22.0
202006182000,금천구,0.033,0.058,0.5,0.004,52.0,36.0
202006181900,금천구,0.041,0.062,0.6,0.004,55.0,34.0
202006181800,금천구,0.028,0.062,0.5,0.003,42.0,27.0
202006181700,금천구,0.022,0.063,0.4,0.003,39.0,23.0
202006181600,금천구,0.018,0.065,0.4,0.003,32.0,23.0
202006181500,금천구,0.022,0.056,0.4,0.003,28.0,19.0
202006182300,금천구,0.036,0.023,0.5,0.003,39.0,26.0
202006182200,금천구,0.033,0.03,0.5,0.003,37.0,24.0
202006180600,노원구,0.015,0.032,0.4,0.003,27.0,19.0
202006180500,노원구,0.014,0.038,0.4,0.004,28.0,20.0
202006180400,노원구,0.019,0.032,0.5,0.004,29.0,20.0
202006180300,노원구,0.017,0.038,0.5,0.004,28.0,20.0
202006180200,노원구,0.02,0.036,0.5,0.004,31.0,20.0
202006180100,노원구,0.024,0.035,0.5,0.005,30.0,21.0
202006180000,노원구,0.021,0.044,0.5,0.005,32.0,20.0
202006181400,노원구,0.023,0.062,0.4,0.004,34.0,20.0
202006181300,노원구,0.023,0.053,0.4,0.004,31.0,20.0
202006181200,노원구,0.022,0.047,0.4,0.003,33.0,19.0
202006181100,노원구,0.023,0.04,0.4,0.004,29.0,21.0
202006181000,노원구,0.028,0.03,0.4,0.003,34.0,19.0
202006180900,노원구,0.033,0.025,0.4,0.003,30.0,20.0
202006180800,노원구,0.029,0.027,0.4,0.003,28.0,16.0
202006180700,노원구,0.022,0.03,0.4,0.003,25.0,17.0
202006182100,노원구,0.025,0.051,0.4,0.003,45.0,28.0
202006182000,노원구,0.022,0.069,0.4,0.003,42.0,28.0
202006181900,노원구,0.024,0.073,0.5,0.003,42.0,29.0
202006181800,노원구,0.022,0.083,0.4,0.003,42.0,27.0
202006181700,노원구,0.015,0.086,0.4,0.003,34.0,24.0
202006181600,노원구,0.015,0.079,0.4,0.003,33.0,21.0
202006181500,노원구,0.017,0.073,0.4,0.003,34.0,24.0
202006182300,노원구,0.014,0.048,0.4,0.003,40.0,24.0
202006182200,노원구,0.015,0.052,0.4,0.003,45.0,27.0
202006180700,도봉구,0.027,0.029,0.3,0.003,27.0,15.0
202006180600,도봉구,0.021,0.034,0.3,0.002,26.0,15.0
202006180500,도봉구,0.02,0.035,0.3,0.003,24.0,13.0
202006180400,도봉구,0.017,0.039,0.3,0.003,22.0,16.0
202006180300,도봉구,0.017,0.042,0.3,0.003,23.0,16.0
202006180200,도봉구,0.019,0.044,0.3,0.003,31.0,15.0
202006180100,도봉구,0.023,0.041,0.3,0.003,25.0,15.0
202006180000,도봉구,0.021,0.046,0.2,0.003,28.0,20.0
202006181400,도봉구,0.028,0.053,0.4,0.003,43.0,29.0
202006181300,도봉구,0.028,0.045,0.4,0.003,37.0,22.0
202006181200,도봉구,0.03,0.034,0.3,0.003,35.0,21.0
202006181100,도봉구,0.031,0.033,0.4,0.003,40.0,20.0
202006181000,도봉구,0.032,0.028,0.3,0.003,36.0,20.0
202006180900,도봉구,0.032,0.025,0.3,0.003,33.0,22.0
202006180800,도봉구,0.03,0.025,0.3,0.003,35.0,18.0
202006182200,도봉구,0.018,0.059,0.3,0.002,44.0,23.0
202006182100,도봉구,0.022,0.063,0.3,0.003,43.0,29.0
202006182000,도봉구,0.025,0.068,0.3,0.002,44.0,27.0
202006181900,도봉구,0.026,0.078,0.3,0.002,39.0,26.0
202006181800,도봉구,0.024,0.083,0.3,0.003,43.0,20.0
202006181700,도봉구,0.021,0.076,0.3,0.003,39.0,22.0
202006181600,도봉구,0.022,0.072,0.3,0.003,39.0,22.0
202006181500,도봉구,0.023,0.065,0.3,0.003,40.0,18.0
202006182300,도봉구,0.017,0.046,0.3,0.002,34.0,22.0
202006180700,동대문구,0.017,0.031,0.4,0.003,23.0,14.0
202006180600,동대문구,0.018,0.032,0.4,0.003,24.0,14.0
202006180500,동대문구,0.018,0.032,0.4,0.003,20.0,11.0
202006180400,동대문구,0.015,0.038,0.4,0.003,20.0,11.0
202006180300,동대문구,0.016,0.039,0.4,0.004,27.0,15.0
202006180200,동대문구,0.019,0.036,0.4,0.004,27.0,15.0
202006180100,동대문구,0.018,0.042,0.5,0.005,23.0,10.0
202006180000,동대문구,0.023,0.04,0.5,0.005,27.0,14.0
202006181400,동대문구,0.032,0.048,0.5,0.004,34.0,19.0
202006181300,동대문구,0.035,0.039,0.5,0.004,40.0,23.0
202006181200,동대문구,0.036,0.033,0.5,0.003,36.0,19.0
202006181100,동대문구,0.04,0.024,0.5,0.004,36.0,19.0
202006181000,동대문구,0.039,0.021,0.5,0.003,29.0,16.0
202006180900,동대문구,0.025,0.029,0.4,0.003,24.0,15.0
202006180800,동대문구,0.019,0.031,0.4,0.003,23.0,13.0
202006182200,동대문구,0.028,0.044,0.5,0.003,44.0,30.0
202006182100,동대문구,0.034,0.048,0.5,0.003,48.0,30.0
202006182000,동대문구,0.029,0.063,0.5,0.003,46.0,30.0
202006181900,동대문구,0.028,0.072,0.5,0.003,44.0,32.0
202006181800,동대문구,0.024,0.082,0.4,0.003,46.0,31.0
202006181700,동대문구,0.024,0.084,0.4,0.003,40.0,27.0
202006181600,동대문구,0.025,0.07,0.4,0.004,37.0,21.0
202006181500,동대문구,0.027,0.058,0.5,0.003,35.0,20.0
202006182300,동대문구,0.027,0.039,0.5,0.003,40.0,27.0
202006180600,동작구,0.013,0.03,0.4,0.003,25.0,14.0
202006180500,동작구,0.009,0.038,0.4,0.003,29.0,18.0
202006180400,동작구,0.009,0.042,0.3,0.004,23.0,12.0
202006180300,동작구,0.007,0.046,0.3,0.003,18.0,10.0
202006180200,동작구,0.008,0.045,0.3,0.003,21.0,10.0
202006180100,동작구,0.011,0.039,0.3,0.004,28.0,14.0
202006180000,동작구,0.013,0.036,0.4,0.003,29.0,17.0
202006181400,동작구,0.022,0.046,0.4,0.004,32.0,17.0
202006181300,동작구,0.024,0.038,0.4,0.003,34.0,17.0
202006181200,동작구,0.034,0.03,0.5,0.004,37.0,20.0
202006181100,동작구,0.033,0.024,0.5,0.003,38.0,21.0
202006181000,동작구,0.029,0.025,0.4,0.003,38.0,22.0
202006180900,동작구,0.024,0.027,0.4,0.003,39.0,23.0
202006180800,동작구,0.021,0.028,0.4,0.003,33.0,18.0
202006180700,동작구,0.016,0.029,0.4,0.003,28.0,17.0
202006182100,동작구,0.025,0.04,0.5,0.003,51.0,26.0
202006182000,동작구,0.03,0.052,0.4,0.003,58.0,36.0
202006181900,동작구,0.028,0.054,0.4,0.003,47.0,32.0
202006181800,동작구,0.018,0.063,0.4,0.003,45.0,28.0
202006181700,동작구,0.016,0.064,0.4,0.003,43.0,29.0
202006181600,동작구,0.016,0.06,0.4,0.003,38.0,21.0
202006181500,동작구,0.022,0.051,0.4,0.003,36.0,21.0
202006182300,동작구,0.026,0.031,0.4,0.002,46.0,28.0
202006182200,동작구,0.024,0.035,0.4,0.003,44.0,25.0
202006180700,마포구,0.031,0.015,0.4,0.003,30.0,19.0
202006180600,마포구,0.02,0.026,0.4,0.003,25.0,17.0
202006180500,마포구,0.012,0.041,0.4,0.004,20.0,14.0
202006180400,마포구,0.014,0.039,0.4,0.003,20.0,13.0
202006180300,마포구,0.017,0.034,0.4,0.003,25.0,14.0
202006180200,마포구,0.019,0.033,0.4,0.003,25.0,15.0
202006180100,마포구,0.021,0.034,0.4,0.003,27.0,17.0
202006180000,마포구,0.027,0.033,0.5,0.003,31.0,18.0
202006181400,마포구,0.046,0.032,0.6,0.004,40.0,23.0
202006181300,마포구,0.047,0.023,0.7,0.003,35.0,23.0
202006181200,마포구,0.045,0.021,0.6,0.003,35.0,21.0
202006181100,마포구,0.037,0.021,0.5,0.003,34.0,21.0
202006181000,마포구,0.034,0.021,0.5,0.003,31.0,20.0
202006180900,마포구,0.032,0.021,0.5,0.003,33.0,17.0
202006180800,마포구,0.031,0.019,0.4,0.003,29.0,18.0
202006182200,마포구,0.027,0.043,0.5,0.003,40.0,28.0
202006182100,마포구,0.024,0.045,0.4,0.003,36.0,27.0
202006182000,마포구,0.025,0.045,0.5,0.002,41.0,25.0
202006181900,마포구,0.037,0.057,0.5,0.004,46.0,30.0
202006181800,마포구,0.029,0.068,0.5,0.003,35.0,24.0
202006181700,마포구,0.028,0.068,0.5,0.003,30.0,25.0
202006181600,마포구,0.027,0.062,0.5,0.003,35.0,22.0
202006181500,마포구,0.036,0.047,0.6,0.004,34.0,24.0
202006182300,마포구,0.034,0.032,0.5,0.003,43.0,31.0
202006180700,서대문구,0.017,0.031,0.5,0.002,19.0,17.0
202006180600,서대문구,0.015,0.028,0.5,0.002,19.0,15.0
202006180500,서대문구,0.014,0.028,0.5,0.002,24.0,15.0
202006180400,서대문구,0.017,0.028,0.5,0.003,18.0,14.0
202006180300,서대문구,0.016,0.031,0.5,0.003,24.0,17.0
202006180200,서대문구,0.013,0.037,0.5,0.002,24.0,16.0
202006180100,서대문구,0.014,0.043,0.5,0.003,28.0,15.0
202006180000,서대문구,0.02,0.039,0.5,0.003,27.0,17.0
202006181400,서대문구,0.031,0.048,0.6,0.003,41.0,21.0
202006181300,서대문구,0.035,0.037,0.6,0.003,37.0,21.0
202006181200,서대문구,0.036,0.031,0.6,0.003,34.0,16.0
202006181100,서대문구,0.036,0.024,0.6,0.003,31.0,17.0
202006181000,서대문구,0.026,0.027,0.6,0.003,31.0,21.0
202006180900,서대문구,0.025,0.027,0.5,0.002,34.0,20.0
202006180800,서대문구,0.018,0.031,0.5,0.003,29.0,18.0
202006182200,서대문구,0.019,0.049,0.5,0.002,40.0,24.0
202006182100,서대문구,0.02,0.053,0.5,0.002,35.0,25.0
202006182000,서대문구,0.017,0.06,0.5,0.002,41.0,22.0
202006181900,서대문구,0.032,0.067,0.6,0.002,43.0,31.0
202006181800,서대문구,0.026,0.079,0.6,0.002,43.0,24.0
202006181700,서대문구,0.025,0.079,0.6,0.003,33.0,20.0
202006181600,서대문구,0.03,0.065,0.6,0.003,37.0,22.0
202006181500,서대문구,0.031,0.059,0.6,0.003,41.0,19.0
202006182300,서대문구,0.019,0.047,0.5,0.002,40.0,25.0
202006180600,서초구,0.014,0.043,0.3,0.005,30.0,0.0
202006180500,서초구,0.012,0.05,0.4,0.006,24.0,0.0
202006180400,서초구,0.009,0.058,0.4,0.008,16.0,12.0
202006180300,서초구,0.008,0.06,0.3,0.005,16.0,9.0
202006180200,서초구,0.012,0.051,0.2,0.004,23.0,11.0
202006180100,서초구,0.013,0.05,0.3,0.005,23.0,12.0
202006180000,서초구,0.012,0.054,0.3,0.005,20.0,11.0
202006181400,서초구,0.032,0.054,0.4,0.004,45.0,20.0
202006181300,서초구,0.032,0.046,0.4,0.004,48.0,18.0
202006181200,서초구,0.04,0.032,0.5,0.005,51.0,21.0
202006181100,서초구,0.04,0.029,0.4,0.004,46.0,23.0
202006181000,서초구,0.035,0.028,0.4,0.004,45.0,18.0
202006180900,서초구,0.03,0.03,0.3,0.004,41.0,18.0
202006180800,서초구,0.028,0.03,0.4,0.004,40.0,19.0
202006180700,서초구,0.02,0.036,0.3,0.004,37.0,0.0
202006182100,서초구,0.024,0.056,0.3,0.003,49.0,19.0
202006182000,서초구,0.029,0.065,0.3,0.003,54.0,26.0
202006181900,서초구,0.025,0.077,0.3,0.003,53.0,22.0
202006181800,서초구,0.022,0.08,0.3,0.003,48.0,21.0
202006181700,서초구,0.017,0.084,0.3,0.004,48.0,21.0
202006181600,서초구,0.023,0.077,0.3,0.004,46.0,20.0
202006181500,서초구,0.025,0.068,0.3,0.004,48.0,16.0
202006182300,서초구,0.033,0.04,0.4,0.003,53.0,22.0
202006182200,서초구,0.029,0.048,0.4,0.003,54.0,24.0
202006180700,성동구,0.02,0.028,0.4,0.004,29.0,25.0
202006180600,성동구,0.018,0.034,0.5,0.005,22.0,14.0
202006180500,성동구,0.015,0.038,0.5,0.004,20.0,14.0
202006180400,성동구,0.013,0.039,0.3,0.003,19.0,12.0
202006180300,성동구,0.014,0.039,0.3,0.004,22.0,16.0
202006180200,성동구,0.013,0.043,0.3,0.004,19.0,12.0
202006180100,성동구,0.013,0.045,0.4,0.004,18.0,14.0
202006180000,성동구,0.018,0.04,0.4,0.005,27.0,18.0
202006181400,성동구,0.031,0.042,0.5,0.005,35.0,21.0
202006181300,성동구,0.031,0.038,0.4,0.004,37.0,22.0
202006181200,성동구,0.035,0.028,0.5,0.005,34.0,21.0
202006181100,성동구,0.033,0.025,0.5,0.004,32.0,22.0
202006181000,성동구,0.029,0.024,0.6,0.004,32.0,22.0
202006180900,성동구,0.026,0.025,0.5,0.004,30.0,20.0
202006180800,성동구,0.019,0.029,0.4,0.004,29.0,20.0
202006182200,성동구,0.028,0.038,0.5,0.003,43.0,30.0
202006182100,성동구,0.03,0.042,0.5,0.003,51.0,38.0
202006182000,성동구,0.036,0.052,0.6,0.003,48.0,34.0
202006181900,성동구,0.027,0.064,0.5,0.003,47.0,35.0
202006181800,성동구,0.021,0.073,0.5,0.003,45.0,33.0
202006181700,성동구,0.017,0.08,0.5,0.004,42.0,33.0
202006181600,성동구,0.019,0.074,0.4,0.004,36.0,25.0
202006181500,성동구,0.024,0.055,0.4,0.004,36.0,25.0
202006182300,성동구,0.019,0.039,0.4,0.003,46.0,30.0
202006180700,성북구,0.026,0.025,0.5,0.002,29.0,16.0
202006180600,성북구,0.028,0.023,0.5,0.003,31.0,17.0
202006180500,성북구,0.022,0.028,0.5,0.003,29.0,18.0
202006180400,성북구,0.019,0.032,0.5,0.003,33.0,17.0
202006180300,성북구,0.02,0.034,0.5,0.003,33.0,17.0
202006180200,성북구,0.02,0.037,0.5,0.004,33.0,17.0
202006180100,성북구,0.025,0.035,0.6,0.004,33.0,15.0
202006180000,성북구,0.026,0.037,0.6,0.004,35.0,21.0
202006181400,성북구,0.031,0.051,0.5,0.003,39.0,17.0
202006181300,성북구,0.041,0.033,0.6,0.003,48.0,26.0
202006181200,성북구,0.043,0.027,0.6,0.003,51.0,26.0
202006181100,성북구,0.042,0.023,0.6,0.003,41.0,22.0
202006181000,성북구,0.046,0.015,0.6,0.003,43.0,19.0
202006180900,성북구,0.037,0.019,0.6,0.003,38.0,16.0
202006180800,성북구,0.025,0.028,0.5,0.003,31.0,13.0
202006182200,성북구,0.025,0.046,0.5,0.002,42.0,28.0
202006182100,성북구,0.031,0.049,0.6,0.002,55.0,35.0
202006182000,성북구,0.041,0.056,0.6,0.002,59.0,37.0
202006181900,성북구,0.036,0.07,0.6,0.002,59.0,37.0
202006181800,성북구,0.041,0.07,0.6,0.002,56.0,32.0
202006181700,성북구,0.038,0.07,0.5,0.003,52.0,26.0
202006181600,성북구,0.032,0.061,0.5,0.003,49.0,18.0
202006181500,성북구,0.031,0.056,0.5,0.003,41.0,22.0
202006182300,성북구,0.021,0.042,0.5,0.002,37.0,18.0
202006180600,송파구,0.02,0.031,0.4,0.003,23.0,16.0
202006180500,송파구,0.015,0.037,0.4,0.004,22.0,12.0
202006180400,송파구,0.017,0.04,0.5,0.005,21.0,15.0
202006180300,송파구,0.017,0.041,0.4,0.004,23.0,12.0
202006180200,송파구,0.015,0.04,0.4,0.004,24.0,16.0
202006180100,송파구,0.015,0.042,0.4,0.005,28.0,14.0
202006180000,송파구,0.024,0.037,0.4,0.005,34.0,19.0
202006181400,송파구,0.026,0.055,0.5,0.004,34.0,23.0
202006181300,송파구,0.032,0.04,0.5,0.004,34.0,20.0
202006181200,송파구,0.026,0.043,0.5,0.004,36.0,19.0
202006181100,송파구,0.033,0.031,0.5,0.004,37.0,17.0
