MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005050000,금천구,0.03,0.014,0.4,0.003,32.0,15.0
202005051400,금천구,0.027,0.018,0.4,0.003,49.0,26.0
202005051300,금천구,0.037,0.012,0.5,0.003,49.0,23.0
202005051200,금천구,0.035,0.014,0.6,0.003,34.0,19.0
202005051100,금천구,0.029,0.018,0.5,0.003,36.0,17.0
202005051000,금천구,0.038,0.008,0.6,0.003,38.0,18.0
202005050900,금천구,0.035,0.008,0.6,0.004,33.0,19.0
202005050800,금천구,0.032,0.008,0.6,0.004,31.0,16.0
202005050700,금천구,0.032,0.005,0.6,0.004,32.0,17.0
202005052100,금천구,0.033,0.013,0.6,0.003,38.0,31.0
202005052000,금천구,0.03,0.022,0.5,0.003,33.0,23.0
202005051900,금천구,0.02,0.03,0.5,0.003,30.0,19.0
202005051800,금천구,0.015,0.034,0.4,0.003,25.0,17.0
202005051700,금천구,0.012,0.035,0.4,0.004,21.0,16.0
202005051600,금천구,0.015,0.031,0.4,0.003,31.0,20.0
202005051500,금천구,0.025,0.027,0.4,0.005,37.0,23.0
202005052300,금천구,0.03,0.012,0.5,0.002,38.0,28.0
202005052200,금천구,0.036,0.01,0.5,0.003,36.0,27.0
202005050600,노원구,0.034,0.005,0.5,0.003,37.0,18.0
202005050500,노원구,0.033,0.007,0.5,0.003,38.0,19.0
202005050400,노원구,0.033,0.011,0.5,0.002,39.0,18.0
202005050300,노원구,0.031,0.012,0.5,0.003,42.0,21.0
202005050200,노원구,0.031,0.016,0.5,0.003,42.0,19.0
202005050100,노원구,0.03,0.019,0.5,0.002,42.0,17.0
202005050000,노원구,0.035,0.015,0.5,0.003,43.0,17.0
202005051400,노원구,0.028,0.028,0.5,0.002,42.0,22.0
202005051300,노원구,0.02,0.034,0.4,0.003,32.0,15.0
202005051200,노원구,0.014,0.037,0.4,0.002,31.0,15.0
202005051100,노원구,0.016,0.033,0.4,0.003,29.0,16.0
202005051000,노원구,0.014,0.033,0.4,0.002,29.0,13.0
202005050900,노원구,0.015,0.029,0.4,0.002,32.0,15.0
202005050800,노원구,0.032,0.01,0.5,0.002,36.0,15.0
202005050700,노원구,0.032,0.008,0.5,0.002,34.0,15.0
202005052100,노원구,0.03,0.026,0.5,0.002,24.0,17.0
202005052000,노원구,0.017,0.045,0.4,0.003,31.0,20.0
202005051900,노원구,0.017,0.046,0.4,0.003,26.0,18.0
202005051800,노원구,0.013,0.05,0.4,0.003,18.0,12.0
202005051700,노원구,0.011,0.05,0.3,0.003,21.0,14.0
202005051600,노원구,0.023,0.035,0.5,0.003,43.0,24.0
202005051500,노원구,0.025,0.03,0.5,0.003,50.0,27.0
202005052300,노원구,0.036,0.016,0.5,0.002,25.0,15.0
202005052200,노원구,0.038,0.016,0.5,0.002,26.0,15.0
202005050700,도봉구,0.03,0.012,0.5,0.003,37.0,18.0
202005050600,도봉구,0.031,0.011,0.4,0.003,34.0,18.0
202005050500,도봉구,0.03,0.013,0.4,0.003,35.0,19.0
202005050400,도봉구,0.031,0.012,0.4,0.003,35.0,20.0
202005050300,도봉구,0.032,0.012,0.4,0.003,40.0,18.0
202005050200,도봉구,0.032,0.014,0.4,0.003,40.0,21.0
202005050100,도봉구,0.036,0.015,0.4,0.003,41.0,16.0
202005050000,도봉구,0.038,0.015,0.4,0.003,36.0,0.0
202005051400,도봉구,0.031,0.023,0.4,0.003,49.0,31.0
202005051300,도봉구,0.023,0.03,0.4,0.003,35.0,19.0
202005051200,도봉구,0.02,0.028,0.3,0.003,32.0,16.0
202005051100,도봉구,0.022,0.026,0.3,0.003,32.0,15.0
202005051000,도봉구,0.021,0.025,0.3,0.003,29.0,16.0
202005050900,도봉구,0.023,0.022,0.3,0.003,29.0,15.0
202005050800,도봉구,0.027,0.016,0.4,0.003,30.0,20.0
202005052200,도봉구,0.021,0.039,0.3,0.003,16.0,0.0
202005052100,도봉구,0.02,0.04,0.3,0.003,15.0,11.0
202005052000,도봉구,0.02,0.039,0.3,0.003,22.0,11.0
202005051900,도봉구,0.017,0.044,0.3,0.003,23.0,9.0
202005051800,도봉구,0.015,0.047,0.3,0.003,19.0,11.0
202005051700,도봉구,0.014,0.045,0.2,0.003,18.0,0.0
202005051600,도봉구,0.027,0.03,0.4,0.004,49.0,28.0
202005051500,도봉구,0.031,0.023,0.4,0.003,59.0,29.0
202005052300,도봉구,0.023,0.033,0.3,0.003,19.0,11.0
202005050700,동대문구,0.03,0.01,0.5,0.003,35.0,14.0
202005050600,동대문구,0.034,0.009,0.6,0.004,33.0,13.0
202005050500,동대문구,0.034,0.01,0.6,0.003,32.0,13.0
202005050400,동대문구,0.036,0.009,0.5,0.002,32.0,12.0
202005050300,동대문구,0.034,0.011,0.5,0.003,34.0,13.0
202005050200,동대문구,0.034,0.012,0.5,0.003,33.0,13.0
202005050100,동대문구,0.035,0.013,0.5,0.003,36.0,13.0
202005050000,동대문구,0.025,0.022,0.4,0.002,35.0,13.0
202005051400,동대문구,0.03,0.023,0.5,0.003,38.0,17.0
202005051300,동대문구,0.024,0.025,0.5,0.003,33.0,14.0
202005051200,동대문구,0.02,0.028,0.4,0.003,29.0,13.0
202005051100,동대문구,0.022,0.024,0.4,0.003,28.0,13.0
202005051000,동대문구,0.021,0.022,0.4,0.003,28.0,10.0
202005050900,동대문구,0.025,0.015,0.5,0.002,33.0,14.0
202005050800,동대문구,0.026,0.014,0.5,0.002,29.0,12.0
202005052200,동대문구,0.027,0.03,0.4,0.002,21.0,10.0
202005052100,동대문구,0.023,0.034,0.4,0.002,23.0,15.0
202005052000,동대문구,0.024,0.034,0.4,0.003,36.0,23.0
202005051900,동대문구,0.024,0.035,0.5,0.003,37.0,24.0
202005051800,동대문구,0.016,0.04,0.4,0.003,30.0,18.0
202005051700,동대문구,0.012,0.041,0.4,0.003,20.0,8.0
202005051600,동대문구,0.019,0.034,0.5,0.004,0.0,0.0
202005051500,동대문구,0.02,0.029,0.5,0.004,40.0,27.0
202005052300,동대문구,0.027,0.026,0.4,0.003,22.0,13.0
202005050600,동작구,0.028,0.01,0.5,0.003,39.0,16.0
202005050500,동작구,0.026,0.011,0.5,0.003,44.0,16.0
202005050400,동작구,0.029,0.009,0.5,0.003,40.0,16.0
202005050300,동작구,0.028,0.012,0.4,0.003,41.0,19.0
202005050200,동작구,0.029,0.012,0.4,0.002,41.0,16.0
202005050100,동작구,0.033,0.01,0.4,0.002,44.0,17.0
202005050000,동작구,0.035,0.011,0.4,0.002,43.0,18.0
202005051400,동작구,0.032,0.014,0.5,0.003,66.0,34.0
202005051300,동작구,0.035,0.014,0.4,0.002,45.0,22.0
202005051200,동작구,0.022,0.02,0.4,0.003,36.0,17.0
202005051100,동작구,0.025,0.018,0.5,0.003,43.0,19.0
202005051000,동작구,0.024,0.018,0.5,0.003,41.0,16.0
202005050900,동작구,0.029,0.015,0.5,0.003,45.0,20.0
202005050800,동작구,0.032,0.011,0.5,0.003,42.0,17.0
202005050700,동작구,0.029,0.012,0.5,0.004,41.0,17.0
202005052100,동작구,0.025,0.019,0.4,0.002,42.0,27.0
202005052000,동작구,0.024,0.022,0.4,0.002,44.0,29.0
202005051900,동작구,0.019,0.027,0.4,0.003,42.0,29.0
202005051800,동작구,0.015,0.029,0.4,0.003,39.0,25.0
202005051700,동작구,0.013,0.029,0.4,0.004,44.0,28.0
202005051600,동작구,0.018,0.026,0.4,0.004,62.0,39.0
202005051500,동작구,0.017,0.026,0.4,0.003,56.0,34.0
202005052300,동작구,0.027,0.017,0.4,0.002,38.0,24.0
202005052200,동작구,0.027,0.017,0.4,0.002,39.0,25.0
202005050700,마포구,0.043,0.003,0.4,0.003,37.0,16.0
202005050600,마포구,0.035,0.003,0.4,0.003,33.0,13.0
202005050500,마포구,0.032,0.007,0.3,0.003,34.0,15.0
202005050400,마포구,0.028,0.012,0.3,0.003,34.0,13.0
202005050300,마포구,0.023,0.015,0.3,0.003,32.0,14.0
202005050200,마포구,0.027,0.015,0.3,0.003,34.0,13.0
202005050100,마포구,0.028,0.015,0.3,0.003,36.0,14.0
202005050000,마포구,0.029,0.015,0.3,0.002,35.0,14.0
202005051400,마포구,0.037,0.016,0.4,0.003,45.0,24.0
202005051300,마포구,0.04,0.014,0.4,0.003,38.0,16.0
202005051200,마포구,0.024,0.023,0.4,0.003,31.0,15.0
202005051100,마포구,0.025,0.022,0.4,0.003,33.0,17.0
202005051000,마포구,0.031,0.015,0.4,0.003,42.0,18.0
202005050900,마포구,0.041,0.006,0.4,0.003,45.0,18.0
202005050800,마포구,0.041,0.005,0.4,0.003,41.0,17.0
202005052100,마포구,0.042,0.02,0.4,0.003,26.0,14.0
202005052000,마포구,0.029,0.029,0.3,0.003,27.0,19.0
202005051900,마포구,0.024,0.031,0.3,0.003,25.0,18.0
202005051800,마포구,0.017,0.035,0.3,0.003,20.0,14.0
202005051700,마포구,0.014,0.037,0.3,0.003,21.0,9.0
202005051600,마포구,0.017,0.035,0.3,0.004,27.0,12.0
202005051500,마포구,0.03,0.025,0.4,0.005,45.0,25.0
202005052300,마포구,0.037,0.016,0.3,0.003,25.0,13.0
202005052200,마포구,0.034,0.02,0.3,0.004,24.0,14.0
202005050700,서대문구,0.014,0.022,0.7,0.002,45.0,16.0
202005050600,서대문구,0.017,0.017,0.8,0.003,43.0,19.0
202005050500,서대문구,0.022,0.006,0.8,0.002,40.0,17.0
202005050400,서대문구,0.022,0.006,0.8,0.002,38.0,19.0
202005050300,서대문구,0.024,0.007,0.8,0.002,38.0,18.0
202005050200,서대문구,0.023,0.011,0.7,0.002,41.0,17.0
202005050100,서대문구,0.017,0.02,0.7,0.002,0.0,15.0
202005050000,서대문구,0.022,0.016,0.7,0.002,40.0,20.0
202005051400,서대문구,0.026,0.019,0.8,0.002,59.0,28.0
202005051300,서대문구,0.023,0.022,0.7,0.002,48.0,20.0
202005051200,서대문구,0.015,0.029,0.7,0.002,42.0,17.0
202005051100,서대문구,0.016,0.026,0.7,0.002,34.0,23.0
202005051000,서대문구,0.013,0.027,0.6,0.002,32.0,19.0
202005050900,서대문구,0.013,0.025,0.6,0.002,37.0,18.0
202005050800,서대문구,0.014,0.023,0.7,0.002,38.0,21.0
202005052100,서대문구,0.019,0.029,0.7,0.002,26.0,14.0
202005052000,서대문구,0.017,0.038,0.6,0.002,25.0,17.0
202005051900,서대문구,0.014,0.041,0.6,0.002,26.0,18.0
202005051800,서대문구,0.011,0.044,0.6,0.002,26.0,16.0
202005051700,서대문구,0.009,0.044,0.5,0.002,16.0,13.0
202005051600,서대문구,0.011,0.039,0.6,0.004,21.0,11.0
202005051500,서대문구,0.024,0.023,0.8,0.003,63.0,34.0
202005052300,서대문구,0.022,0.02,0.7,0.002,23.0,16.0
202005052200,서대문구,0.021,0.026,0.7,0.002,25.0,16.0
202005050600,서초구,0.034,0.012,0.5,0.005,45.0,25.0
202005050500,서초구,0.033,0.012,0.4,0.004,38.0,25.0
202005050400,서초구,0.036,0.011,0.3,0.004,42.0,24.0
202005050300,서초구,0.026,0.022,0.3,0.004,39.0,23.0
202005050200,서초구,0.017,0.031,0.3,0.004,39.0,20.0
202005050100,서초구,0.033,0.018,0.3,0.004,48.0,25.0
202005050000,서초구,0.034,0.019,0.3,0.004,44.0,25.0
202005051400,서초구,0.031,0.024,0.4,0.004,67.0,47.0
202005051300,서초구,0.031,0.025,0.4,0.004,55.0,34.0
202005051200,서초구,0.026,0.027,0.4,0.004,46.0,33.0
202005051100,서초구,0.024,0.029,0.3,0.004,41.0,24.0
202005051000,서초구,0.028,0.024,0.4,0.004,48.0,30.0
202005050900,서초구,0.031,0.019,0.4,0.005,48.0,34.0
202005050800,서초구,0.033,0.016,0.4,0.004,48.0,30.0
202005050700,서초구,0.035,0.013,0.5,0.005,49.0,28.0
202005052100,서초구,0.033,0.025,0.4,0.004,41.0,38.0
202005052000,서초구,0.027,0.034,0.4,0.004,48.0,37.0
202005051900,서초구,0.022,0.04,0.3,0.004,43.0,38.0
202005051800,서초구,0.019,0.041,0.3,0.004,45.0,31.0
202005051700,서초구,0.014,0.043,0.3,0.004,38.0,33.0
202005051600,서초구,0.018,0.039,0.3,0.005,64.0,53.0
202005051500,서초구,0.018,0.036,0.3,0.004,52.0,40.0
202005052300,서초구,0.032,0.028,0.3,0.005,31.0,24.0
202005052200,서초구,0.036,0.024,0.4,0.004,39.0,30.0
202005050700,성동구,0.019,0.017,0.4,0.003,32.0,16.0
202005050600,성동구,0.03,0.007,0.6,0.004,34.0,18.0
202005050500,성동구,0.025,0.011,0.6,0.004,34.0,16.0
202005050400,성동구,0.026,0.013,0.5,0.003,33.0,16.0
202005050300,성동구,0.026,0.013,0.4,0.003,35.0,15.0
202005050200,성동구,0.025,0.013,0.4,0.002,35.0,16.0
202005050100,성동구,0.033,0.01,0.4,0.003,39.0,18.0
202005050000,성동구,0.035,0.01,0.5,0.003,38.0,16.0
202005051400,성동구,0.033,0.016,0.5,0.003,44.0,23.0
202005051300,성동구,0.025,0.023,0.4,0.003,34.0,20.0
202005051200,성동구,0.024,0.022,0.4,0.003,35.0,18.0
202005051100,성동구,0.024,0.02,0.4,0.003,33.0,19.0
202005051000,성동구,0.021,0.02,0.4,0.003,31.0,16.0
202005050900,성동구,0.021,0.019,0.4,0.003,32.0,16.0
202005050800,성동구,0.02,0.017,0.4,0.003,30.0,16.0
202005052200,성동구,0.029,0.026,0.5,0.003,28.0,20.0
202005052100,성동구,0.029,0.023,0.5,0.003,34.0,28.0
202005052000,성동구,0.024,0.031,0.4,0.003,26.0,19.0
202005051900,성동구,0.016,0.039,0.4,0.003,35.0,28.0
202005051800,성동구,0.017,0.038,0.4,0.004,39.0,28.0
202005051700,성동구,0.015,0.037,0.4,0.004,45.0,29.0
202005051600,성동구,0.017,0.035,0.4,0.004,49.0,33.0
202005051500,성동구,0.021,0.026,0.4,0.003,47.0,28.0
202005052300,성동구,0.03,0.021,0.4,0.002,22.0,16.0
202005050700,성북구,0.03,0.013,0.4,0.003,37.0,17.0
202005050600,성북구,0.035,0.009,0.5,0.003,35.0,17.0
202005050500,성북구,0.033,0.013,0.5,0.003,36.0,11.0
202005050400,성북구,0.031,0.015,0.5,0.003,33.0,17.0
202005050300,성북구,0.029,0.019,0.4,0.003,37.0,10.0
202005050200,성북구,0.036,0.014,0.4,0.002,39.0,15.0
202005050100,성북구,0.036,0.014,0.4,0.002,39.0,16.0
202005050000,성북구,0.037,0.015,0.4,0.002,39.0,15.0
202005051400,성북구,0.036,0.02,0.5,0.003,47.0,17.0
202005051300,성북구,0.027,0.026,0.4,0.002,36.0,14.0
202005051200,성북구,0.022,0.029,0.4,0.002,34.0,14.0
202005051100,성북구,0.026,0.024,0.4,0.003,35.0,13.0
202005051000,성북구,0.025,0.021,0.4,0.003,28.0,15.0
202005050900,성북구,0.024,0.019,0.4,0.003,28.0,12.0
202005050800,성북구,0.029,0.014,0.4,0.003,35.0,14.0
202005052200,성북구,0.027,0.03,0.3,0.002,22.0,16.0
202005052100,성북구,0.028,0.031,0.4,0.002,23.0,16.0
202005052000,성북구,0.025,0.033,0.3,0.002,23.0,14.0
202005051900,성북구,0.022,0.04,0.3,0.003,32.0,21.0
202005051800,성북구,0.019,0.041,0.3,0.003,25.0,6.0
202005051700,성북구,0.015,0.042,0.3,0.003,25.0,6.0
202005051600,성북구,0.025,0.032,0.4,0.004,33.0,17.0
202005051500,성북구,0.028,0.026,0.5,0.003,49.0,24.0
202005052300,성북구,0.031,0.025,0.4,0.002,21.0,12.0
202005050600,송파구,0.032,0.006,0.6,0.004,35.0,17.0
202005050500,송파구,0.033,0.007,0.7,0.003,35.0,15.0
202005050400,송파구,0.032,0.01,0.5,0.004,34.0,16.0
202005050300,송파구,0.027,0.016,0.6,0.004,37.0,15.0
202005050200,송파구,0.029,0.016,0.5,0.003,35.0,13.0
202005050100,송파구,0.031,0.016,0.4,0.003,36.0,15.0
202005050000,송파구,0.034,0.014,0.5,0.002,37.0,15.0
202005051400,송파구,0.021,0.032,0.4,0.003,37.0,18.0
202005051300,송파구,0.027,0.025,0.5,0.003,39.0,14.0
202005051200,송파구,0.031,0.02,0.5,0.003,36.0,18.0
202005051100,송파구,0.029,0.019,0.5,0.003,39.0,16.0
