MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912180900,강동구,0.03,0.006,0.6,0.002,40.0,31.0
201912181000,강동구,0.035,0.005,0.7,0.003,40.0,31.0
201912181100,강동구,0.032,0.007,0.7,0.003,42.0,33.0
201912181200,강동구,0.032,0.008,0.6,0.004,42.0,31.0
201912181300,강동구,0.03,0.01,0.6,0.003,47.0,39.0
201912181400,강동구,0.031,0.011,0.6,0.003,44.0,35.0
201912181500,강동구,0.035,0.01,0.7,0.003,44.0,36.0
201912181600,강동구,0.039,0.009,0.6,0.003,47.0,35.0
201912181700,강동구,0.046,0.004,0.6,0.003,50.0,36.0
201912181800,강동구,0.049,0.002,0.6,0.003,50.0,37.0
201912181900,강동구,0.047,0.003,0.6,0.003,54.0,37.0
201912182000,강동구,0.044,0.003,0.6,0.003,50.0,36.0
201912182100,강동구,0.035,0.008,0.6,0.003,50.0,35.0
201912182200,강동구,0.036,0.007,0.6,0.003,48.0,35.0
201912182300,강동구,0.035,0.007,0.6,0.003,48.0,39.0
201912180000,강북구,0.023,0.028,0.6,0.003,47.0,36.0
201912180100,강북구,0.022,0.028,0.6,0.003,45.0,39.0
201912180200,강북구,0.023,0.026,0.6,0.003,45.0,38.0
201912180300,강북구,0.022,0.022,0.6,0.003,49.0,38.0
201912180400,강북구,0.024,0.019,0.6,0.002,44.0,35.0
201912180500,강북구,0.022,0.02,0.6,0.003,44.0,35.0
201912180600,강북구,0.025,0.017,0.6,0.002,43.0,34.0
201912180700,강북구,0.025,0.017,0.6,0.003,42.0,31.0
201912180800,강북구,0.03,0.013,0.6,0.003,38.0,29.0
201912180900,강북구,0.032,0.013,0.6,0.003,37.0,28.0
201912181000,강북구,0.029,0.019,0.5,0.004,38.0,26.0
201912181100,강북구,0.031,0.019,0.5,0.004,43.0,29.0
201912181200,강북구,0.028,0.022,0.5,0.004,39.0,28.0
201912181300,강북구,0.032,0.023,0.6,0.004,41.0,30.0
201912181400,강북구,0.034,0.023,0.6,0.004,41.0,29.0
201912181500,강북구,0.041,0.017,0.6,0.004,48.0,33.0
201912181600,강북구,0.038,0.019,0.6,0.004,53.0,34.0
201912181700,강북구,0.036,0.022,0.5,0.003,55.0,38.0
201912181800,강북구,0.037,0.02,0.5,0.003,51.0,35.0
201912181900,강북구,0.034,0.02,0.5,0.003,50.0,34.0
201912182000,강북구,0.029,0.025,0.5,0.003,46.0,31.0
201912182100,강북구,0.025,0.028,0.5,0.003,44.0,31.0
201912182200,강북구,0.03,0.021,0.6,0.003,45.0,32.0
201912182300,강북구,0.028,0.02,0.6,0.002,47.0,31.0
201912180000,강서구,0.016,0.024,0.6,0.005,50.0,33.0
201912180100,강서구,0.015,0.023,0.6,0.005,47.0,30.0
201912180200,강서구,0.012,0.024,0.6,0.005,42.0,29.0
201912180300,강서구,0.011,0.025,0.5,0.004,40.0,26.0
201912180400,강서구,0.012,0.025,0.4,0.004,34.0,24.0
201912180500,강서구,0.014,0.022,0.4,0.004,35.0,23.0
201912180600,강서구,0.017,0.019,0.4,0.004,30.0,20.0
201912180700,강서구,0.021,0.015,0.4,0.003,35.0,20.0
201912180800,강서구,0.031,0.007,0.5,0.003,33.0,21.0
201912180900,강서구,0.028,0.011,0.4,0.004,35.0,19.0
201912181000,강서구,0.027,0.014,0.5,0.004,35.0,17.0
201912181100,강서구,0.021,0.019,0.5,0.004,37.0,18.0
201912181200,강서구,0.023,0.017,0.5,0.004,37.0,20.0
201912181300,강서구,0.021,0.021,0.5,0.004,43.0,22.0
201912181400,강서구,0.025,0.02,0.5,0.005,44.0,26.0
201912181500,강서구,0.024,0.023,0.5,0.005,46.0,29.0
201912181600,강서구,0.027,0.021,0.5,0.005,41.0,27.0
201912181700,강서구,0.024,0.025,0.5,0.006,50.0,31.0
201912181800,강서구,0.026,0.021,0.6,0.005,43.0,27.0
201912181900,강서구,0.032,0.014,0.6,0.005,45.0,24.0
201912182000,강서구,0.032,0.013,0.5,0.004,50.0,30.0
201912182100,강서구,0.023,0.021,0.6,0.005,51.0,31.0
201912182200,강서구,0.02,0.024,0.5,0.006,42.0,26.0
201912182300,강서구,0.018,0.024,0.5,0.005,41.0,24.0
201912180000,관악구,0.022,0.017,0.6,0.003,42.0,29.0
201912180100,관악구,0.019,0.019,0.5,0.003,39.0,30.0
201912180200,관악구,0.019,0.014,0.5,0.003,40.0,29.0
201912180300,관악구,0.018,0.016,0.5,0.003,37.0,27.0
201912180400,관악구,0.019,0.016,0.5,0.002,31.0,24.0
201912180500,관악구,0.02,0.016,0.4,0.003,29.0,21.0
201912180600,관악구,0.021,0.015,0.4,0.003,30.0,20.0
201912180700,관악구,0.025,0.011,0.4,0.003,31.0,22.0
201912180800,관악구,0.032,0.008,0.4,0.003,24.0,16.0
201912180900,관악구,0.034,0.006,0.4,0.003,27.0,20.0
201912181000,관악구,0.031,0.009,0.4,0.003,28.0,18.0
201912181100,관악구,0.028,0.012,0.4,0.003,33.0,20.0
201912181200,관악구,0.031,0.012,0.5,0.004,41.0,23.0
201912181300,관악구,0.031,0.011,0.5,0.003,37.0,22.0
201912181400,관악구,0.035,0.011,0.5,0.003,39.0,21.0
201912181500,관악구,0.034,0.011,0.5,0.003,39.0,25.0
201912181600,관악구,0.035,0.012,0.5,0.003,41.0,25.0
201912181700,관악구,0.041,0.009,0.5,0.003,46.0,29.0
201912181800,관악구,0.04,0.011,0.5,0.003,49.0,29.0
201912181900,관악구,0.043,0.008,0.5,0.004,45.0,29.0
201912182000,관악구,0.045,0.005,0.5,0.004,42.0,27.0
201912182100,관악구,0.036,0.011,0.5,0.003,45.0,29.0
201912182200,관악구,0.04,0.007,0.5,0.003,40.0,25.0
201912182300,관악구,0.033,0.011,0.5,0.003,39.0,23.0
201912180000,광진구,0.017,0.016,0.8,0.003,39.0,25.0
201912180100,광진구,0.016,0.017,0.8,0.003,38.0,22.0
201912180200,광진구,0.016,0.015,0.8,0.003,37.0,26.0
201912180300,광진구,0.016,0.014,0.8,0.003,39.0,25.0
201912180400,광진구,0.018,0.011,0.8,0.003,36.0,25.0
201912180500,광진구,0.018,0.01,0.8,0.003,34.0,26.0
201912180600,광진구,0.018,0.01,0.7,0.004,29.0,17.0
201912180700,광진구,0.02,0.008,0.7,0.004,30.0,19.0
201912180800,광진구,0.026,0.004,0.7,0.004,28.0,18.0
201912180900,광진구,0.029,0.003,0.8,0.004,31.0,20.0
201912181000,광진구,0.028,0.005,0.8,0.004,35.0,21.0
201912181100,광진구,0.027,0.007,0.8,0.004,36.0,23.0
201912181200,광진구,0.028,0.008,0.8,0.004,40.0,23.0
201912181300,광진구,0.028,0.008,0.8,0.004,45.0,26.0
201912181400,광진구,0.03,0.009,0.8,0.004,46.0,22.0
201912181500,광진구,0.031,0.01,0.8,0.004,43.0,25.0
201912181600,광진구,0.034,0.006,0.8,0.004,47.0,22.0
201912181700,광진구,0.037,0.004,0.7,0.004,44.0,27.0
201912181800,광진구,0.038,0.002,0.8,0.003,48.0,25.0
201912181900,광진구,0.037,0.003,0.8,0.003,0.0,21.0
201912182000,광진구,0.034,0.005,0.8,0.003,40.0,25.0
201912182100,광진구,0.029,0.008,0.8,0.003,40.0,24.0
201912182200,광진구,0.029,0.007,0.8,0.003,41.0,22.0
201912182300,광진구,0.028,0.007,0.8,0.003,37.0,26.0
201912180000,구로구,0.017,0.023,0.4,0.003,40.0,30.0
201912180100,구로구,0.013,0.026,0.4,0.003,36.0,31.0
201912180200,구로구,0.011,0.026,0.4,0.003,33.0,29.0
201912180300,구로구,0.01,0.026,0.4,0.003,29.0,27.0
201912180400,구로구,0.01,0.027,0.3,0.003,26.0,21.0
201912180500,구로구,0.012,0.025,0.3,0.003,21.0,21.0
201912180600,구로구,0.015,0.022,0.3,0.003,25.0,18.0
201912180700,구로구,0.024,0.014,0.3,0.003,25.0,19.0
201912180800,구로구,0.031,0.009,0.3,0.003,25.0,19.0
201912180900,구로구,0.031,0.009,0.4,0.004,29.0,18.0
201912181000,구로구,0.025,0.015,0.3,0.004,31.0,20.0
201912181100,구로구,0.023,0.017,0.4,0.004,33.0,19.0
201912181200,구로구,0.021,0.02,0.4,0.004,33.0,22.0
201912181300,구로구,0.023,0.018,0.4,0.004,37.0,25.0
201912181400,구로구,0.024,0.019,0.4,0.004,39.0,26.0
201912181500,구로구,0.025,0.019,0.4,0.004,40.0,25.0
201912181600,구로구,0.028,0.019,0.4,0.004,49.0,28.0
201912181700,구로구,0.031,0.018,0.4,0.004,45.0,27.0
201912181800,구로구,0.03,0.019,0.4,0.004,42.0,26.0
201912181900,구로구,0.033,0.015,0.4,0.004,38.0,23.0
201912182000,구로구,0.037,0.01,0.4,0.004,46.0,26.0
201912182100,구로구,0.031,0.014,0.4,0.004,38.0,26.0
201912182200,구로구,0.024,0.021,0.4,0.004,34.0,21.0
201912182300,구로구,0.025,0.019,0.4,0.004,36.0,19.0
201912180000,금천구,0.02,0.016,0.6,0.003,37.0,34.0
201912180100,금천구,0.016,0.018,0.6,0.003,37.0,35.0
201912180200,금천구,0.015,0.019,0.6,0.003,34.0,33.0
201912180300,금천구,0.013,0.019,0.6,0.003,34.0,34.0
201912180400,금천구,0.013,0.019,0.5,0.003,30.0,30.0
201912180500,금천구,0.013,0.018,0.4,0.003,0.0,27.0
201912180600,금천구,0.019,0.015,0.4,0.003,25.0,23.0
201912180700,금천구,0.024,0.011,0.4,0.003,27.0,26.0
201912180800,금천구,0.034,0.005,0.5,0.003,26.0,23.0
201912180900,금천구,0.037,0.004,0.5,0.003,29.0,25.0
201912181000,금천구,0.031,0.008,0.5,0.004,29.0,25.0
201912181100,금천구,0.029,0.011,0.5,0.004,33.0,27.0
201912181200,금천구,0.028,0.012,0.5,0.004,31.0,27.0
201912181300,금천구,0.03,0.012,0.6,0.004,35.0,29.0
201912181400,금천구,0.031,0.012,0.6,0.004,38.0,31.0
201912181500,금천구,0.029,0.014,0.5,0.004,39.0,31.0
201912181600,금천구,0.033,0.013,0.5,0.003,39.0,30.0
201912181700,금천구,0.041,0.009,0.6,0.005,48.0,36.0
201912181800,금천구,0.04,0.009,0.5,0.004,45.0,36.0
201912181900,금천구,0.043,0.006,0.6,0.004,43.0,35.0
201912182000,금천구,0.038,0.007,0.6,0.004,40.0,31.0
201912182100,금천구,0.035,0.009,0.6,0.004,37.0,32.0
201912182200,금천구,0.032,0.011,0.6,0.004,37.0,31.0
201912182300,금천구,0.029,0.013,0.5,0.004,35.0,27.0
201912180000,노원구,0.02,0.019,0.6,0.004,41.0,38.0
201912180100,노원구,0.016,0.02,0.6,0.004,41.0,38.0
201912180200,노원구,0.015,0.02,0.6,0.004,37.0,32.0
201912180300,노원구,0.013,0.02,0.6,0.004,0.0,37.0
201912180400,노원구,0.013,0.018,0.6,0.004,39.0,36.0
201912180500,노원구,0.015,0.017,0.6,0.004,40.0,38.0
201912180600,노원구,0.014,0.017,0.6,0.004,38.0,36.0
201912180700,노원구,0.015,0.016,0.6,0.004,35.0,35.0
201912180800,노원구,0.019,0.013,0.6,0.004,34.0,30.0
201912180900,노원구,0.019,0.014,0.6,0.004,33.0,30.0
201912181000,노원구,0.016,0.016,0.5,0.004,29.0,24.0
201912181100,노원구,0.016,0.017,0.6,0.005,35.0,31.0
201912181200,노원구,0.019,0.017,0.6,0.005,33.0,27.0
201912181300,노원구,0.023,0.015,0.6,0.005,34.0,28.0
201912181400,노원구,0.025,0.015,0.6,0.005,34.0,27.0
201912181500,노원구,0.03,0.012,0.6,0.005,39.0,30.0
201912181600,노원구,0.036,0.009,0.7,0.005,40.0,35.0
201912181700,노원구,0.031,0.012,0.6,0.004,44.0,37.0
201912181800,노원구,0.033,0.012,0.6,0.004,42.0,37.0
201912181900,노원구,0.024,0.017,0.6,0.004,42.0,38.0
201912182000,노원구,0.029,0.012,0.6,0.005,39.0,35.0
201912182100,노원구,0.023,0.017,0.6,0.004,41.0,34.0
201912182200,노원구,0.018,0.019,0.6,0.004,35.0,31.0
201912182300,노원구,0.019,0.017,0.6,0.004,39.0,33.0
201912180000,도봉구,0.01,0.026,0.5,0.003,35.0,27.0
201912180100,도봉구,0.01,0.026,0.5,0.003,34.0,29.0
201912180200,도봉구,0.01,0.024,0.6,0.003,33.0,26.0
201912180300,도봉구,0.01,0.023,0.6,0.003,32.0,28.0
201912180400,도봉구,0.009,0.023,0.5,0.003,32.0,25.0
201912180500,도봉구,0.009,0.022,0.5,0.003,28.0,24.0
201912180600,도봉구,0.009,0.022,0.5,0.003,30.0,25.0
201912180700,도봉구,0.011,0.02,0.4,0.003,34.0,21.0
201912180800,도봉구,0.016,0.015,0.4,0.003,29.0,21.0
201912180900,도봉구,0.015,0.016,0.4,0.003,26.0,18.0
201912181000,도봉구,0.019,0.013,0.6,0.003,32.0,22.0
201912181100,도봉구,0.015,0.019,0.6,0.003,32.0,22.0
201912181200,도봉구,0.015,0.022,0.6,0.003,27.0,17.0
201912181300,도봉구,0.015,0.025,0.6,0.003,31.0,18.0
201912181400,도봉구,0.019,0.021,0.6,0.003,36.0,21.0
201912181500,도봉구,0.024,0.017,0.7,0.003,34.0,20.0
201912181600,도봉구,0.025,0.016,0.7,0.003,43.0,24.0
201912181700,도봉구,0.021,0.021,0.7,0.003,49.0,25.0
201912181800,도봉구,0.019,0.021,0.5,0.003,36.0,24.0
201912181900,도봉구,0.018,0.021,0.5,0.003,34.0,24.0
201912182000,도봉구,0.012,0.026,0.5,0.003,32.0,23.0
201912182100,도봉구,0.013,0.026,0.5,0.003,31.0,21.0
201912182200,도봉구,0.02,0.017,0.6,0.003,29.0,25.0
201912182300,도봉구,0.014,0.023,0.5,0.003,28.0,20.0
201912180000,동대문구,0.016,0.019,0.6,0.003,39.0,29.0
201912180100,동대문구,0.016,0.019,0.6,0.003,38.0,29.0
201912180200,동대문구,0.014,0.018,0.7,0.003,37.0,29.0
201912180300,동대문구,0.013,0.017,0.7,0.003,38.0,30.0
201912180400,동대문구,0.016,0.015,0.7,0.003,36.0,29.0
201912180500,동대문구,0.014,0.015,0.6,0.003,36.0,30.0
201912180600,동대문구,0.018,0.013,0.6,0.003,31.0,23.0
201912180700,동대문구,0.021,0.012,0.5,0.003,31.0,22.0
201912180800,동대문구,0.03,0.005,0.6,0.003,28.0,19.0
201912180900,동대문구,0.028,0.007,0.6,0.003,31.0,20.0
201912181000,동대문구,0.027,0.009,0.6,0.003,29.0,18.0
201912181100,동대문구,0.027,0.01,0.7,0.003,33.0,20.0
201912181200,동대문구,0.029,0.011,0.7,0.003,38.0,24.0
201912181300,동대문구,0.029,0.012,0.7,0.003,42.0,26.0
201912181400,동대문구,0.033,0.012,0.7,0.003,43.0,27.0
201912181500,동대문구,0.033,0.012,0.6,0.003,44.0,27.0
201912181600,동대문구,0.035,0.011,0.6,0.003,42.0,26.0
201912181700,동대문구,0.034,0.011,0.6,0.003,44.0,29.0
201912181800,동대문구,0.034,0.01,0.6,0.003,43.0,28.0
201912181900,동대문구,0.03,0.013,0.6,0.003,43.0,27.0
201912182000,동대문구,0.027,0.013,0.6,0.003,40.0,25.0
201912182100,동대문구,0.026,0.013,0.6,0.003,40.0,29.0
201912182200,동대문구,0.029,0.011,0.6,0.003,38.0,26.0
201912182300,동대문구,0.03,0.008,0.6,0.003,40.0,28.0
201912180000,동작구,0.021,0.016,0.6,0.003,45.0,35.0
201912180100,동작구,0.02,0.016,0.6,0.003,45.0,35.0
201912180200,동작구,0.017,0.016,0.5,0.003,45.0,36.0
201912180300,동작구,0.017,0.014,0.6,0.003,45.0,37.0
201912180400,동작구,0.018,0.014,0.5,0.003,43.0,33.0
201912180500,동작구,0.017,0.015,0.5,0.003,39.0,32.0
201912180600,동작구,0.021,0.013,0.4,0.003,51.0,41.0
201912180700,동작구,0.027,0.01,0.4,0.003,56.0,43.0
201912180800,동작구,0.037,0.004,0.4,0.003,33.0,24.0
201912180900,동작구,0.038,0.005,0.5,0.003,33.0,21.0
201912181000,동작구,0.031,0.01,0.5,0.003,35.0,22.0
201912181100,동작구,0.027,0.012,0.5,0.003,38.0,27.0
201912181200,동작구,0.028,0.012,0.5,0.004,40.0,24.0
201912181300,동작구,0.03,0.011,0.5,0.004,44.0,28.0
201912181400,동작구,0.033,0.011,0.5,0.004,48.0,32.0
201912181500,동작구,0.037,0.01,0.5,0.004,53.0,37.0
201912181600,동작구,0.038,0.009,0.5,0.004,51.0,35.0
201912181700,동작구,0.042,0.007,0.5,0.003,52.0,34.0
201912181800,동작구,0.043,0.007,0.5,0.003,52.0,37.0
201912181900,동작구,0.04,0.009,0.5,0.003,50.0,34.0
201912182000,동작구,0.044,0.006,0.5,0.004,49.0,33.0
201912182100,동작구,0.041,0.006,0.5,0.003,50.0,34.0
201912182200,동작구,0.034,0.01,0.5,0.003,45.0,33.0
201912182300,동작구,0.038,0.007,0.5,0.003,47.0,35.0
201912180000,마포구,0.022,0.015,0.7,0.003,37.0,29.0
201912180100,마포구,0.021,0.013,0.6,0.003,37.0,29.0
201912180200,마포구,0.018,0.014,0.6,0.003,37.0,27.0
201912180300,마포구,0.016,0.015,0.6,0.003,36.0,25.0
201912180400,마포구,0.015,0.015,0.5,0.002,30.0,22.0
201912180500,마포구,0.018,0.014,0.5,0.003,30.0,21.0
201912180600,마포구,0.02,0.014,0.5,0.003,0.0,0.0
201912180700,마포구,0.025,0.009,0.5,0.003,0.0,0.0
201912180800,마포구,0.036,0.004,0.5,0.003,31.0,21.0
201912180900,마포구,0.032,0.005,0.7,0.003,34.0,21.0
201912181000,마포구,0.03,0.008,0.6,0.003,36.0,22.0
201912181100,마포구,0.027,0.01,0.5,0.003,46.0,32.0
201912181200,마포구,0.025,0.012,0.5,0.003,44.0,32.0
201912181300,마포구,0.023,0.014,0.5,0.004,40.0,25.0
201912181400,마포구,0.024,0.015,0.5,0.004,38.0,24.0
201912181500,마포구,0.028,0.015,0.6,0.003,39.0,26.0
201912181600,마포구,0.031,0.013,0.5,0.003,39.0,26.0
201912181700,마포구,0.036,0.011,0.6,0.003,43.0,28.0
201912181800,마포구,0.035,0.01,0.5,0.003,37.0,26.0
201912181900,마포구,0.04,0.006,0.6,0.003,38.0,24.0
201912182000,마포구,0.031,0.011,0.6,0.003,37.0,22.0
201912182100,마포구,0.036,0.006,0.6,0.003,39.0,24.0
201912182200,마포구,0.038,0.004,0.6,0.003,39.0,25.0
201912182300,마포구,0.034,0.006,0.7,0.003,41.0,26.0
201912180000,서대문구,0.013,0.023,0.7,0.004,39.0,22.0
201912180100,서대문구,0.009,0.024,0.7,0.004,36.0,22.0
201912180200,서대문구,0.01,0.022,0.7,0.004,38.0,20.0
201912180300,서대문구,0.011,0.021,0.7,0.004,30.0,21.0
201912180400,서대문구,0.01,0.019,0.7,0.004,35.0,21.0
201912180500,서대문구,0.011,0.019,0.6,0.003,28.0,16.0
201912180600,서대문구,0.013,0.018,0.6,0.004,29.0,14.0
201912180700,서대문구,0.017,0.015,0.5,0.004,24.0,16.0
201912180800,서대문구,0.022,0.011,0.6,0.004,29.0,12.0
201912180900,서대문구,0.024,0.009,0.6,0.004,28.0,15.0
201912181000,서대문구,0.022,0.01,0.6,0.004,35.0,13.0
201912181100,서대문구,0.022,0.012,0.6,0.004,38.0,18.0
201912181200,서대문구,0.021,0.014,0.7,0.005,40.0,18.0
201912181300,서대문구,0.02,0.016,0.7,0.004,45.0,20.0
201912181400,서대문구,0.023,0.016,0.7,0.004,46.0,21.0
201912181500,서대문구,0.026,0.016,0.6,0.005,51.0,22.0
201912181600,서대문구,0.026,0.016,0.6,0.005,46.0,20.0
201912181700,서대문구,0.03,0.013,0.6,0.004,46.0,19.0
201912181800,서대문구,0.029,0.014,0.6,0.004,45.0,18.0
201912181900,서대문구,0.03,0.011,0.7,0.004,44.0,18.0
201912182000,서대문구,0.027,0.012,0.7,0.004,43.0,20.0
201912182100,서대문구,0.022,0.016,0.7,0.004,43.0,19.0
201912182200,서대문구,0.027,0.011,0.7,0.004,49.0,25.0
201912182300,서대문구,0.031,0.007,0.8,0.004,48.0,25.0
201912180000,서초구,0.016,0.026,0.4,0.003,43.0,33.0
201912180100,서초구,0.017,0.025,0.5,0.003,38.0,30.0
201912180200,서초구,0.013,0.028,0.5,0.003,41.0,31.0
201912180300,서초구,0.014,0.026,0.5,0.003,40.0,29.0
201912180400,서초구,0.015,0.024,0.4,0.003,34.0,26.0
201912180500,서초구,0.017,0.024,0.3,0.003,25.0,23.0
201912180600,서초구,0.022,0.02,0.3,0.003,0.0,0.0
201912180700,서초구,0.029,0.016,0.3,0.003,37.0,32.0
201912180800,서초구,0.036,0.011,0.3,0.003,32.0,20.0
201912180900,서초구,0.037,0.011,0.3,0.003,36.0,19.0
201912181000,서초구,0.034,0.014,0.3,0.003,33.0,20.0
201912181100,서초구,0.036,0.014,0.4,0.003,42.0,25.0
201912181200,서초구,0.036,0.016,0.4,0.003,41.0,24.0
201912181300,서초구,0.035,0.018,0.4,0.003,44.0,28.0
201912181400,서초구,0.037,0.018,0.4,0.003,44.0,27.0
201912181500,서초구,0.042,0.015,0.4,0.003,48.0,30.0
201912181600,서초구,0.045,0.014,0.4,0.003,50.0,29.0
201912181700,서초구,0.046,0.013,0.4,0.003,48.0,29.0
201912181800,서초구,0.04,0.017,0.4,0.003,44.0,28.0
201912181900,서초구,0.043,0.014,0.4,0.003,45.0,27.0
201912182000,서초구,0.03,0.023,0.4,0.003,42.0,26.0
201912182100,서초구,0.033,0.018,0.4,0.003,40.0,27.0
201912182200,서초구,0.035,0.016,0.4,0.003,43.0,24.0
201912182300,서초구,0.037,0.014,0.4,0.003,43.0,28.0
201912180000,성동구,0.015,0.022,0.6,0.003,34.0,24.0
201912180100,성동구,0.013,0.022,0.6,0.003,31.0,25.0
201912180200,성동구,0.014,0.02,0.6,0.003,29.0,23.0
201912180300,성동구,0.016,0.018,0.6,0.003,30.0,28.0
201912180400,성동구,0.019,0.015,0.6,0.003,28.0,24.0
201912180500,성동구,0.017,0.015,0.5,0.003,27.0,22.0
201912180600,성동구,0.02,0.013,0.5,0.002,26.0,21.0
201912180700,성동구,0.029,0.006,0.5,0.002,24.0,20.0
201912180800,성동구,0.036,0.003,0.5,0.002,26.0,17.0
201912180900,성동구,0.037,0.004,0.6,0.002,27.0,23.0
201912181000,성동구,0.033,0.007,0.6,0.003,30.0,21.0
201912181100,성동구,0.032,0.009,0.6,0.003,39.0,23.0
201912181200,성동구,0.031,0.01,0.6,0.003,38.0,24.0
201912181300,성동구,0.031,0.012,0.6,0.003,33.0,29.0
201912181400,성동구,0.029,0.015,0.5,0.003,33.0,26.0
201912181500,성동구,0.036,0.011,0.6,0.003,40.0,26.0
201912181600,성동구,0.04,0.009,0.6,0.003,41.0,24.0
201912181700,성동구,0.044,0.005,0.6,0.003,40.0,26.0
201912181800,성동구,0.045,0.003,0.6,0.003,39.0,26.0
201912181900,성동구,0.044,0.004,0.6,0.003,37.0,26.0
201912182000,성동구,0.041,0.005,0.6,0.003,37.0,21.0
201912182100,성동구,0.038,0.006,0.6,0.003,37.0,26.0
201912182200,성동구,0.031,0.011,0.6,0.003,33.0,25.0
201912182300,성동구,0.038,0.005,0.6,0.003,34.0,27.0
201912180000,성북구,0.013,0.025,0.7,0.002,36.0,25.0
201912180100,성북구,0.017,0.021,0.7,0.002,36.0,25.0
201912180200,성북구,0.017,0.019,0.7,0.002,34.0,26.0
201912180300,성북구,0.016,0.02,0.7,0.002,35.0,30.0
201912180400,성북구,0.016,0.019,0.7,0.002,36.0,30.0
201912180500,성북구,0.016,0.016,0.7,0.002,40.0,31.0
201912180600,성북구,0.021,0.012,0.7,0.002,34.0,28.0
201912180700,성북구,0.031,0.006,0.7,0.002,33.0,27.0
201912180800,성북구,0.03,0.007,0.7,0.002,36.0,26.0
201912180900,성북구,0.036,0.005,0.7,0.003,35.0,26.0
201912181000,성북구,0.03,0.01,0.7,0.003,48.0,24.0
201912181100,성북구,0.024,0.014,0.7,0.003,38.0,25.0
201912181200,성북구,0.03,0.012,0.7,0.003,35.0,25.0
201912181300,성북구,0.028,0.015,0.7,0.003,39.0,26.0
201912181400,성북구,0.035,0.012,0.7,0.003,41.0,24.0
201912181500,성북구,0.039,0.011,0.7,0.003,50.0,27.0
201912181600,성북구,0.035,0.012,0.6,0.003,55.0,27.0
201912181700,성북구,0.038,0.011,0.6,0.003,55.0,29.0
201912181800,성북구,0.044,0.006,0.7,0.003,59.0,29.0
201912181900,성북구,0.043,0.006,0.7,0.003,58.0,32.0
201912182000,성북구,0.035,0.01,0.7,0.003,50.0,26.0
201912182100,성북구,0.03,0.014,0.6,0.003,50.0,26.0
201912182200,성북구,0.026,0.016,0.7,0.003,44.0,22.0
201912182300,성북구,0.026,0.015,0.7,0.003,37.0,27.0
201912180000,송파구,0.023,0.015,0.7,0.003,32.0,23.0
201912180100,송파구,0.02,0.017,0.7,0.003,30.0,18.0
201912180200,송파구,0.02,0.015,0.7,0.003,25.0,22.0
201912180300,송파구,0.019,0.015,0.6,0.003,31.0,18.0
201912180400,송파구,0.019,0.014,0.7,0.003,25.0,19.0
201912180500,송파구,0.02,0.013,0.6,0.003,25.0,18.0
201912180600,송파구,0.023,0.01,0.5,0.003,23.0,14.0
201912180700,송파구,0.028,0.007,0.6,0.003,28.0,13.0
201912180800,송파구,0.033,0.003,0.6,0.003,23.0,14.0
201912180900,송파구,0.036,0.004,0.7,0.003,31.0,14.0
201912181000,송파구,0.035,0.005,0.7,0.004,30.0,16.0
