MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911050600,구로구,0.035,0.007,0.5,0.006,0.0,24.0
201911050500,구로구,0.035,0.007,0.5,0.004,0.0,23.0
201911051300,구로구,0.019,0.04,0.3,0.004,0.0,30.0
201911051200,구로구,0.022,0.034,0.3,0.004,0.0,28.0
201911051100,구로구,0.035,0.019,0.4,0.005,31.0,28.0
201911051000,구로구,0.043,0.008,0.6,0.005,40.0,33.0
201911051800,구로구,0.035,0.034,0.3,0.005,0.0,27.0
201911051700,구로구,0.026,0.044,0.3,0.005,31.0,28.0
201911051600,구로구,0.022,0.049,0.3,0.005,27.0,24.0
201911051500,구로구,0.018,0.049,0.3,0.005,0.0,31.0
201911051400,구로구,0.015,0.048,0.3,0.005,0.0,26.0
201911052300,구로구,0.056,0.008,0.5,0.006,0.0,39.0
201911052200,구로구,0.055,0.009,0.4,0.006,0.0,37.0
201911052100,구로구,0.056,0.008,0.4,0.007,0.0,34.0
201911052000,구로구,0.056,0.009,0.4,0.004,40.0,34.0
201911051900,구로구,0.047,0.019,0.4,0.004,29.0,28.0
201911050400,금천구,0.035,0.004,0.4,0.003,20.0,12.0
201911050300,금천구,0.035,0.005,0.4,0.003,22.0,15.0
201911050200,금천구,0.045,0.002,0.5,0.003,21.0,15.0
201911050100,금천구,0.046,0.002,0.5,0.003,23.0,17.0
201911050000,금천구,0.051,0.002,0.5,0.003,24.0,16.0
201911050800,금천구,0.049,0.002,0.6,0.003,25.0,14.0
201911050700,금천구,0.04,0.002,0.5,0.003,21.0,14.0
201911050600,금천구,0.036,0.002,0.4,0.003,19.0,11.0
201911050500,금천구,0.036,0.004,0.4,0.003,19.0,12.0
201911051300,금천구,0.025,0.031,0.4,0.004,35.0,25.0
201911051200,금천구,0.034,0.022,0.4,0.004,36.0,22.0
201911051100,금천구,0.046,0.011,0.5,0.004,38.0,21.0
201911051000,금천구,0.056,0.003,0.7,0.004,35.0,20.0
201911050900,금천구,0.054,0.002,0.7,0.004,29.0,16.0
201911051800,금천구,0.045,0.02,0.4,0.003,33.0,21.0
201911051700,금천구,0.03,0.033,0.4,0.004,31.0,20.0
201911051600,금천구,0.023,0.036,0.4,0.004,28.0,18.0
201911051500,금천구,0.02,0.036,0.4,0.004,27.0,17.0
201911051400,금천구,0.019,0.037,0.4,0.003,30.0,19.0
201911052300,금천구,0.064,0.002,0.7,0.003,37.0,25.0
201911052200,금천구,0.057,0.007,0.6,0.003,35.0,25.0
201911052100,금천구,0.05,0.009,0.5,0.003,43.0,31.0
201911052000,금천구,0.055,0.008,0.5,0.003,37.0,26.0
201911051900,금천구,0.051,0.014,0.5,0.003,34.0,24.0
201911050400,노원구,0.022,0.002,0.5,0.004,21.0,16.0
201911050300,노원구,0.022,0.002,0.5,0.004,24.0,16.0
201911050200,노원구,0.023,0.002,0.6,0.004,22.0,15.0
201911050100,노원구,0.026,0.002,0.6,0.004,24.0,17.0
201911050000,노원구,0.025,0.002,0.6,0.004,22.0,15.0
201911050800,노원구,0.027,0.002,0.8,0.005,27.0,18.0
201911050700,노원구,0.021,0.002,0.6,0.004,28.0,18.0
201911050600,노원구,0.019,0.002,0.6,0.004,23.0,16.0
201911050500,노원구,0.02,0.002,0.5,0.004,22.0,15.0
201911051300,노원구,0.012,0.029,0.4,0.004,32.0,23.0
201911051200,노원구,0.019,0.013,0.6,0.004,23.0,10.0
201911051100,노원구,0.011,0.005,0.7,0.004,38.0,20.0
201911051000,노원구,0.024,0.004,0.7,0.005,31.0,18.0
201911050900,노원구,0.025,0.003,0.8,0.005,28.0,18.0
201911051800,노원구,0.016,0.034,0.4,0.004,41.0,30.0
201911051700,노원구,0.012,0.043,0.4,0.004,43.0,32.0
201911051600,노원구,0.011,0.044,0.4,0.004,40.0,28.0
201911051500,노원구,0.01,0.038,0.4,0.004,37.0,26.0
201911051400,노원구,0.009,0.037,0.4,0.004,37.0,27.0
201911052300,노원구,0.028,0.007,0.7,0.004,40.0,32.0
201911052200,노원구,0.03,0.004,0.8,0.004,41.0,31.0
201911052100,노원구,0.027,0.009,0.7,0.004,39.0,31.0
201911052000,노원구,0.019,0.022,0.5,0.004,38.0,27.0
201911051900,노원구,0.017,0.028,0.5,0.004,38.0,28.0
201911050400,도봉구,0.029,0.002,0.6,0.002,14.0,10.0
201911050300,도봉구,0.032,0.002,0.6,0.002,14.0,7.0
201911050200,도봉구,0.033,0.003,0.6,0.002,15.0,9.0
201911050100,도봉구,0.037,0.002,0.7,0.003,20.0,11.0
201911050000,도봉구,0.04,0.002,0.8,0.003,19.0,11.0
201911050900,도봉구,0.031,0.003,0.8,0.004,31.0,17.0
201911050800,도봉구,0.028,0.003,0.6,0.004,27.0,11.0
201911050700,도봉구,0.026,0.002,0.6,0.002,17.0,9.0
201911050600,도봉구,0.026,0.002,0.6,0.003,19.0,9.0
201911050500,도봉구,0.027,0.002,0.6,0.002,16.0,10.0
201911051400,도봉구,0.014,0.043,0.4,0.003,29.0,17.0
201911051300,도봉구,0.013,0.042,0.4,0.003,28.0,17.0
201911051200,도봉구,0.029,0.017,0.6,0.003,38.0,21.0
201911051100,도봉구,0.036,0.004,0.9,0.003,38.0,23.0
201911051000,도봉구,0.036,0.003,0.9,0.004,43.0,24.0
201911051800,도봉구,0.023,0.039,0.5,0.003,33.0,19.0
201911051700,도봉구,0.018,0.053,0.4,0.003,34.0,20.0
201911051600,도봉구,0.015,0.056,0.4,0.003,37.0,22.0
201911051500,도봉구,0.016,0.048,0.4,0.002,32.0,23.0
201911052300,도봉구,0.046,0.003,0.8,0.003,34.0,21.0
201911052200,도봉구,0.044,0.007,0.8,0.003,33.0,22.0
201911052100,도봉구,0.027,0.024,0.6,0.003,30.0,18.0
201911052000,도봉구,0.027,0.025,0.5,0.002,33.0,17.0
201911051900,도봉구,0.024,0.032,0.5,0.003,29.0,17.0
201911050400,동대문구,0.041,0.002,0.4,0.002,25.0,13.0
201911050300,동대문구,0.044,0.002,0.5,0.002,25.0,12.0
201911050200,동대문구,0.045,0.002,0.4,0.002,26.0,12.0
201911050100,동대문구,0.048,0.002,0.5,0.003,29.0,15.0
201911050000,동대문구,0.053,0.002,0.5,0.002,28.0,14.0
201911050900,동대문구,0.037,0.003,0.4,0.002,31.0,15.0
201911050800,동대문구,0.036,0.002,0.4,0.003,27.0,13.0
201911050700,동대문구,0.038,0.002,0.4,0.002,25.0,9.0
201911050600,동대문구,0.037,0.002,0.4,0.002,24.0,11.0
201911050500,동대문구,0.038,0.002,0.4,0.002,24.0,13.0
201911051400,동대문구,0.026,0.036,0.3,0.003,37.0,21.0
201911051300,동대문구,0.024,0.032,0.3,0.003,32.0,17.0
201911051200,동대문구,0.017,0.036,0.3,0.002,39.0,17.0
201911051100,동대문구,0.049,0.004,0.5,0.003,45.0,24.0
201911051000,동대문구,0.043,0.003,0.5,0.003,39.0,20.0
201911051800,동대문구,0.032,0.034,0.3,0.003,38.0,21.0
201911051700,동대문구,0.027,0.041,0.3,0.003,32.0,19.0
201911051600,동대문구,0.026,0.041,0.3,0.003,35.0,20.0
201911051500,동대문구,0.026,0.038,0.3,0.003,42.0,25.0
201911052300,동대문구,0.066,0.003,0.4,0.003,43.0,26.0
201911052200,동대문구,0.064,0.003,0.4,0.003,42.0,25.0
201911052100,동대문구,0.048,0.015,0.3,0.003,39.0,21.0
201911052000,동대문구,0.035,0.025,0.3,0.003,40.0,22.0
201911051900,동대문구,0.04,0.023,0.3,0.003,38.0,22.0
201911050400,동작구,0.04,0.004,0.4,0.003,25.0,14.0
201911050300,동작구,0.038,0.006,0.4,0.003,27.0,15.0
201911050200,동작구,0.034,0.009,0.4,0.003,25.0,14.0
201911050100,동작구,0.034,0.01,0.4,0.003,28.0,16.0
201911050000,동작구,0.045,0.005,0.5,0.003,26.0,16.0
201911050900,동작구,0.054,0.004,0.8,0.004,34.0,16.0
201911050800,동작구,0.051,0.004,0.8,0.004,32.0,19.0
201911050700,동작구,0.044,0.003,0.7,0.004,30.0,18.0
201911050600,동작구,0.042,0.003,0.6,0.003,26.0,15.0
201911050500,동작구,0.041,0.003,0.5,0.003,25.0,18.0
201911051300,동작구,0.024,0.03,0.4,0.004,41.0,28.0
201911051200,동작구,0.036,0.02,0.5,0.004,46.0,25.0
201911051100,동작구,0.057,0.006,0.8,0.005,50.0,26.0
201911051000,동작구,0.057,0.004,0.8,0.005,43.0,26.0
201911051800,동작구,0.031,0.028,0.4,0.004,40.0,26.0
201911051700,동작구,0.027,0.032,0.4,0.004,39.0,22.0
201911051600,동작구,0.022,0.034,0.4,0.004,32.0,22.0
201911051500,동작구,0.019,0.034,0.4,0.004,34.0,22.0
201911051400,동작구,0.017,0.035,0.4,0.004,37.0,23.0
201911052300,동작구,0.052,0.013,0.6,0.004,44.0,34.0
201911052200,동작구,0.039,0.019,0.5,0.004,40.0,30.0
201911052100,동작구,0.042,0.014,0.5,0.004,43.0,31.0
201911052000,동작구,0.041,0.015,0.4,0.004,40.0,27.0
201911051900,동작구,0.036,0.022,0.4,0.004,38.0,25.0
201911050400,마포구,0.046,0.002,0.7,0.003,25.0,12.0
201911050300,마포구,0.05,0.002,0.7,0.003,24.0,13.0
201911050200,마포구,0.047,0.002,0.6,0.003,25.0,13.0
201911050100,마포구,0.051,0.002,0.6,0.002,27.0,17.0
201911050000,마포구,0.049,0.003,0.5,0.002,24.0,11.0
201911050900,마포구,0.052,0.003,0.9,0.003,35.0,18.0
201911050800,마포구,0.047,0.002,0.8,0.003,27.0,13.0
201911050700,마포구,0.04,0.002,0.5,0.002,28.0,16.0
201911050600,마포구,0.038,0.002,0.5,0.003,22.0,12.0
201911050500,마포구,0.041,0.002,0.6,0.003,24.0,14.0
201911051300,마포구,0.027,0.034,0.5,0.003,40.0,22.0
201911051200,마포구,0.027,0.028,0.5,0.003,42.0,20.0
201911051100,마포구,0.041,0.011,0.5,0.003,43.0,22.0
201911051000,마포구,0.048,0.004,0.7,0.003,38.0,20.0
201911051800,마포구,0.029,0.037,0.4,0.003,33.0,20.0
201911051700,마포구,0.028,0.042,0.5,0.003,33.0,20.0
201911051600,마포구,0.026,0.043,0.4,0.003,28.0,16.0
201911051500,마포구,0.022,0.047,0.4,0.003,33.0,21.0
201911051400,마포구,0.026,0.038,0.5,0.004,41.0,24.0
201911052300,마포구,0.071,0.002,0.9,0.004,51.0,32.0
201911052200,마포구,0.071,0.002,0.7,0.005,45.0,29.0
201911052100,마포구,0.068,0.003,0.7,0.003,42.0,26.0
201911052000,마포구,0.056,0.01,0.6,0.003,40.0,23.0
201911051900,마포구,0.043,0.021,0.5,0.003,39.0,24.0
201911050400,서대문구,0.033,0.003,0.9,0.004,22.0,7.0
201911050300,서대문구,0.03,0.006,0.8,0.004,20.0,6.0
201911050200,서대문구,0.03,0.007,0.8,0.004,18.0,7.0
201911050100,서대문구,0.036,0.006,0.8,0.004,24.0,7.0
201911050000,서대문구,0.025,0.017,0.7,0.005,24.0,6.0
201911050900,서대문구,0.035,0.003,1.2,0.006,34.0,13.0
201911050800,서대문구,0.036,0.002,1.0,0.005,26.0,10.0
201911050700,서대문구,0.036,0.002,1.0,0.005,22.0,11.0
201911050600,서대문구,0.034,0.002,0.9,0.004,24.0,8.0
201911050500,서대문구,0.035,0.002,0.8,0.004,21.0,8.0
201911051300,서대문구,0.02,0.036,0.5,0.004,38.0,18.0
201911051200,서대문구,0.017,0.035,0.5,0.004,37.0,15.0
201911051100,서대문구,0.027,0.018,0.6,0.004,41.0,14.0
201911051000,서대문구,0.043,0.004,1.0,0.005,42.0,16.0
201911051800,서대문구,0.03,0.031,0.6,0.004,36.0,16.0
201911051700,서대문구,0.024,0.043,0.5,0.004,35.0,16.0
201911051600,서대문구,0.02,0.047,0.5,0.004,35.0,16.0
201911051500,서대문구,0.019,0.043,0.5,0.004,40.0,16.0
201911051400,서대문구,0.02,0.039,0.5,0.004,42.0,20.0
201911052300,서대문구,0.048,0.004,1.0,0.005,38.0,21.0
201911052200,서대문구,0.036,0.013,0.9,0.005,39.0,19.0
201911052100,서대문구,0.034,0.016,0.9,0.005,38.0,17.0
201911052000,서대문구,0.037,0.017,0.8,0.004,40.0,19.0
201911051900,서대문구,0.037,0.02,0.6,0.003,43.0,19.0
201911050400,서초구,0.043,0.007,0.6,0.003,30.0,17.0
201911050300,서초구,0.044,0.007,0.6,0.003,28.0,19.0
201911050200,서초구,0.046,0.007,0.6,0.003,28.0,16.0
201911050100,서초구,0.049,0.007,0.6,0.003,29.0,16.0
201911050000,서초구,0.045,0.009,0.4,0.003,26.0,17.0
201911050900,서초구,0.047,0.007,0.7,0.004,42.0,23.0
201911050800,서초구,0.045,0.007,0.7,0.003,32.0,19.0
201911050700,서초구,0.042,0.007,0.7,0.003,32.0,18.0
201911050600,서초구,0.04,0.007,0.6,0.003,26.0,17.0
201911050500,서초구,0.042,0.007,0.6,0.003,30.0,18.0
201911051300,서초구,0.029,0.033,0.3,0.003,48.0,27.0
201911051200,서초구,0.024,0.035,0.3,0.003,42.0,27.0
201911051100,서초구,0.051,0.01,0.6,0.003,52.0,31.0
201911051000,서초구,0.051,0.007,0.7,0.003,48.0,26.0
201911051800,서초구,0.039,0.034,0.3,0.004,45.0,24.0
201911051700,서초구,0.033,0.038,0.3,0.004,44.0,21.0
201911051600,서초구,0.027,0.043,0.3,0.004,39.0,20.0
201911051500,서초구,0.024,0.045,0.3,0.004,43.0,25.0
201911051400,서초구,0.025,0.042,0.3,0.003,52.0,27.0
201911052300,서초구,0.057,0.012,0.5,0.003,48.0,28.0
201911052200,서초구,0.028,0.038,0.4,0.004,43.0,26.0
201911052100,서초구,0.041,0.022,0.4,0.004,50.0,28.0
201911052000,서초구,0.041,0.023,0.4,0.004,48.0,27.0
201911051900,서초구,0.043,0.027,0.3,0.004,46.0,24.0
201911050400,성동구,0.041,0.001,0.6,0.003,26.0,15.0
201911050300,성동구,0.042,0.002,0.7,0.003,27.0,18.0
201911050200,성동구,0.047,0.002,0.7,0.003,26.0,15.0
201911050100,성동구,0.052,0.002,0.7,0.003,30.0,14.0
201911050000,성동구,0.054,0.002,0.7,0.003,28.0,14.0
201911050900,성동구,0.043,0.003,0.7,0.003,30.0,14.0
201911050800,성동구,0.039,0.002,0.6,0.003,19.0,16.0
201911050700,성동구,0.038,0.002,0.5,0.003,19.0,14.0
201911050600,성동구,0.038,0.002,0.5,0.003,18.0,15.0
201911050500,성동구,0.038,0.002,0.5,0.003,27.0,16.0
201911051400,성동구,0.029,0.037,0.4,0.003,38.0,21.0
201911051300,성동구,0.026,0.035,0.4,0.003,38.0,19.0
201911051200,성동구,0.04,0.019,0.5,0.003,49.0,19.0
201911051100,성동구,0.052,0.004,0.8,0.003,36.0,22.0
201911051000,성동구,0.046,0.003,0.7,0.003,33.0,18.0
201911051800,성동구,0.059,0.016,0.5,0.003,38.0,17.0
201911051700,성동구,0.038,0.035,0.4,0.003,38.0,20.0
201911051600,성동구,0.034,0.04,0.4,0.003,36.0,23.0
201911051500,성동구,0.031,0.04,0.4,0.003,43.0,27.0
201911052300,성동구,0.064,0.002,0.6,0.003,37.0,25.0
201911052200,성동구,0.062,0.004,0.6,0.003,40.0,26.0
201911052100,성동구,0.059,0.005,0.5,0.003,41.0,23.0
201911052000,성동구,0.062,0.006,0.5,0.003,36.0,22.0
201911051900,성동구,0.056,0.015,0.5,0.003,39.0,19.0
201911050400,성북구,0.041,0.002,0.8,0.002,30.0,6.0
201911050300,성북구,0.045,0.002,0.9,0.002,32.0,10.0
201911050200,성북구,0.048,0.002,1.0,0.002,35.0,11.0
201911050100,성북구,0.049,0.002,0.9,0.002,30.0,10.0
201911050000,성북구,0.051,0.002,0.9,0.002,38.0,8.0
201911050900,성북구,0.039,0.004,1.0,0.003,43.0,13.0
201911050800,성북구,0.041,0.002,1.0,0.003,41.0,10.0
201911050700,성북구,0.039,0.002,0.9,0.002,37.0,11.0
201911050600,성북구,0.036,0.002,0.8,0.002,28.0,10.0
201911050500,성북구,0.038,0.002,0.8,0.002,29.0,7.0
201911051400,성북구,0.026,0.036,0.6,0.003,48.0,14.0
201911051300,성북구,0.022,0.033,0.6,0.002,48.0,14.0
201911051200,성북구,0.031,0.025,0.7,0.003,50.0,15.0
201911051100,성북구,0.049,0.004,1.0,0.003,62.0,16.0
201911051000,성북구,0.044,0.004,1.0,0.003,54.0,15.0
201911051800,성북구,0.034,0.032,0.6,0.003,48.0,16.0
201911051700,성북구,0.03,0.041,0.5,0.003,62.0,17.0
201911051600,성북구,0.024,0.044,0.5,0.003,56.0,17.0
201911051500,성북구,0.024,0.041,0.5,0.002,57.0,17.0
201911052300,성북구,0.055,0.007,0.8,0.002,54.0,19.0
201911052200,성북구,0.052,0.011,0.8,0.002,54.0,16.0
201911052100,성북구,0.043,0.02,0.7,0.002,51.0,16.0
201911052000,성북구,0.031,0.027,0.6,0.002,46.0,13.0
201911051900,성북구,0.034,0.027,0.6,0.002,48.0,16.0
201911050400,송파구,0.044,0.002,0.7,0.002,21.0,11.0
201911050300,송파구,0.046,0.002,0.7,0.002,24.0,10.0
201911050200,송파구,0.05,0.002,0.8,0.002,23.0,15.0
201911050100,송파구,0.053,0.002,0.7,0.003,30.0,13.0
201911050000,송파구,0.054,0.002,0.7,0.002,32.0,14.0
201911050900,송파구,0.044,0.003,0.8,0.003,25.0,15.0
201911050800,송파구,0.043,0.002,0.6,0.003,23.0,12.0
201911050700,송파구,0.047,0.002,0.7,0.003,25.0,13.0
201911050600,송파구,0.04,0.002,0.7,0.003,18.0,14.0
201911050500,송파구,0.042,0.002,0.6,0.002,21.0,13.0
201911051300,송파구,0.033,0.028,0.5,0.002,0.0,22.0
