MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007151900,강동구,0.01,0.029,0.3,0.003,10.0,6.0
202007151800,강동구,0.009,0.028,0.3,0.003,10.0,4.0
202007151700,강동구,0.008,0.032,0.3,0.002,5.0,1.0
202007151600,강동구,0.007,0.029,0.2,0.002,12.0,3.0
202007151500,강동구,0.008,0.026,0.3,0.003,13.0,1.0
202007152300,강동구,0.031,0.005,0.4,0.003,22.0,13.0
202007152200,강동구,0.028,0.011,0.4,0.003,25.0,12.0
202007150600,강북구,0.005,0.01,0.3,0.002,12.0,2.0
202007150500,강북구,0.003,0.012,0.3,0.002,14.0,2.0
202007150400,강북구,0.003,0.012,0.2,0.002,11.0,2.0
202007150300,강북구,0.003,0.013,0.2,0.002,10.0,2.0
202007150200,강북구,0.004,0.012,0.3,0.002,11.0,3.0
202007150100,강북구,0.004,0.012,0.3,0.002,14.0,2.0
202007150000,강북구,0.005,0.013,0.3,0.002,11.0,3.0
202007151400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
202007151300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
202007151200,강북구,0.01,0.018,0.3,0.002,13.0,5.0
202007151100,강북구,0.011,0.016,0.3,0.002,19.0,4.0
202007151000,강북구,0.011,0.015,0.3,0.002,12.0,3.0
202007150900,강북구,0.008,0.015,0.3,0.002,10.0,1.0
202007150800,강북구,0.009,0.011,0.3,0.002,10.0,2.0
202007150700,강북구,0.005,0.011,0.3,0.002,14.0,2.0
202007152100,강북구,0.016,0.021,0.3,0.002,21.0,11.0
202007152000,강북구,0.012,0.021,0.3,0.002,19.0,10.0
202007151900,강북구,0.01,0.027,0.4,0.002,14.0,9.0
202007151800,강북구,0.01,0.035,0.3,0.002,11.0,7.0
202007151700,강북구,0.008,0.033,0.2,0.002,9.0,5.0
202007151600,강북구,0.008,0.031,0.2,0.002,8.0,4.0
202007151500,강북구,0.007,0.029,0.2,0.002,6.0,2.0
202007152300,강북구,0.01,0.014,0.3,0.002,21.0,11.0
202007152200,강북구,0.012,0.016,0.3,0.002,22.0,12.0
202007150600,강서구,0.013,0.01,0.3,0.003,9.0,5.0
202007150500,강서구,0.01,0.013,0.3,0.003,10.0,5.0
202007150400,강서구,0.01,0.013,0.3,0.004,9.0,5.0
202007150300,강서구,0.011,0.012,0.3,0.004,11.0,3.0
202007150200,강서구,0.014,0.011,0.3,0.004,10.0,5.0
202007150100,강서구,0.015,0.01,0.3,0.005,11.0,5.0
202007150000,강서구,0.015,0.012,0.5,0.009,10.0,5.0
202007151400,강서구,0.013,0.033,0.3,0.003,9.0,5.0
202007151300,강서구,0.012,0.028,0.2,0.002,10.0,3.0
202007151200,강서구,0.012,0.024,0.3,0.003,7.0,3.0
202007151100,강서구,0.013,0.019,0.3,0.003,12.0,4.0
202007151000,강서구,0.016,0.018,0.3,0.003,7.0,1.0
202007150900,강서구,0.017,0.014,0.3,0.003,10.0,1.0
202007150800,강서구,0.017,0.01,0.4,0.003,8.0,3.0
202007150700,강서구,0.016,0.006,0.4,0.003,12.0,2.0
202007152100,강서구,0.015,0.024,0.4,0.006,18.0,13.0
202007152000,강서구,0.017,0.021,0.3,0.005,18.0,13.0
202007151900,강서구,0.013,0.036,0.3,0.004,20.0,12.0
202007151800,강서구,0.016,0.044,0.3,0.005,10.0,6.0
202007151700,강서구,0.013,0.047,0.3,0.003,8.0,2.0
202007151600,강서구,0.015,0.046,0.3,0.003,10.0,5.0
202007151500,강서구,0.014,0.043,0.3,0.003,9.0,4.0
202007152300,강서구,0.025,0.014,0.4,0.006,22.0,13.0
202007152200,강서구,0.019,0.022,0.4,0.005,21.0,13.0
202007150600,관악구,0.015,0.013,0.3,0.002,7.0,1.0
202007150500,관악구,0.011,0.016,0.3,0.002,8.0,3.0
202007150400,관악구,0.013,0.014,0.3,0.002,8.0,2.0
202007150300,관악구,0.013,0.016,0.3,0.002,10.0,2.0
202007150200,관악구,0.012,0.018,0.3,0.002,7.0,2.0
202007150100,관악구,0.013,0.017,0.3,0.002,8.0,4.0
202007150000,관악구,0.02,0.011,0.4,0.002,11.0,5.0
202007151400,관악구,0.015,0.031,0.3,0.002,11.0,4.0
202007151300,관악구,0.011,0.027,0.3,0.003,11.0,4.0
202007151200,관악구,0.014,0.02,0.3,0.002,12.0,3.0
202007151100,관악구,0.014,0.018,0.3,0.002,12.0,4.0
202007151000,관악구,0.016,0.016,0.3,0.002,11.0,2.0
202007150900,관악구,0.018,0.015,0.3,0.002,9.0,1.0
202007150800,관악구,0.022,0.009,0.3,0.002,9.0,2.0
202007150700,관악구,0.021,0.008,0.3,0.002,8.0,2.0
202007152100,관악구,0.037,0.008,0.4,0.003,22.0,8.0
202007152000,관악구,0.035,0.018,0.4,0.003,25.0,11.0
202007151900,관악구,0.024,0.032,0.3,0.002,15.0,7.0
202007151800,관악구,0.017,0.031,0.3,0.002,10.0,4.0
202007151700,관악구,0.018,0.036,0.3,0.003,11.0,5.0
202007151600,관악구,0.016,0.035,0.3,0.002,9.0,3.0
202007151500,관악구,0.016,0.033,0.3,0.002,16.0,5.0
202007152300,관악구,0.036,0.005,0.4,0.002,24.0,12.0
202007152200,관악구,0.036,0.006,0.4,0.003,22.0,11.0
202007150700,광진구,0.01,0.015,0.4,0.002,8.0,2.0
202007150600,광진구,0.01,0.016,0.4,0.002,8.0,2.0
202007150500,광진구,0.007,0.023,0.4,0.002,7.0,1.0
202007150400,광진구,0.007,0.023,0.4,0.002,7.0,1.0
202007150300,광진구,0.006,0.025,0.4,0.002,6.0,4.0
202007150200,광진구,0.009,0.021,0.4,0.002,7.0,1.0
202007150100,광진구,0.009,0.022,0.4,0.002,7.0,1.0
202007150000,광진구,0.008,0.024,0.4,0.002,6.0,1.0
202007151400,광진구,0.006,0.038,0.4,0.002,7.0,2.0
202007151300,광진구,0.007,0.037,0.4,0.002,8.0,4.0
202007151200,광진구,0.008,0.033,0.4,0.002,8.0,2.0
202007151100,광진구,0.008,0.027,0.4,0.002,7.0,1.0
202007151000,광진구,0.01,0.022,0.4,0.002,8.0,2.0
202007150900,광진구,0.014,0.015,0.4,0.002,11.0,1.0
202007150800,광진구,0.015,0.01,0.4,0.002,10.0,2.0
202007152200,광진구,0.026,0.017,0.6,0.003,18.0,10.0
202007152100,광진구,0.032,0.021,0.6,0.002,16.0,8.0
202007152000,광진구,0.0,0.019,0.5,0.002,10.0,4.0
202007151900,광진구,0.014,0.033,0.5,0.002,9.0,5.0
202007151800,광진구,0.012,0.037,0.4,0.002,7.0,2.0
202007151700,광진구,0.008,0.044,0.4,0.002,8.0,1.0
202007151600,광진구,0.007,0.043,0.4,0.002,6.0,1.0
202007151500,광진구,0.006,0.041,0.4,0.002,7.0,2.0
202007152300,광진구,0.029,0.009,0.6,0.003,16.0,10.0
202007150600,구로구,0.017,0.006,0.3,0.003,10.0,1.0
202007150500,구로구,0.013,0.009,0.3,0.003,10.0,1.0
202007150400,구로구,0.013,0.01,0.3,0.003,3.0,1.0
202007150300,구로구,0.012,0.014,0.3,0.003,3.0,1.0
202007150200,구로구,0.008,0.021,0.2,0.002,5.0,2.0
202007150100,구로구,0.01,0.019,0.3,0.002,6.0,3.0
202007150000,구로구,0.014,0.014,0.3,0.003,4.0,1.0
202007151400,구로구,0.009,0.038,0.3,0.003,11.0,4.0
202007151300,구로구,0.01,0.029,0.3,0.003,13.0,3.0
202007151200,구로구,0.01,0.024,0.3,0.003,10.0,2.0
202007151100,구로구,0.009,0.022,0.3,0.003,7.0,1.0
202007151000,구로구,0.008,0.023,0.2,0.003,10.0,1.0
202007150900,구로구,0.01,0.02,0.3,0.003,8.0,2.0
202007150800,구로구,0.013,0.013,0.3,0.003,8.0,2.0
202007150700,구로구,0.014,0.011,0.3,0.003,4.0,1.0
202007152100,구로구,0.024,0.013,0.3,0.003,17.0,4.0
202007152000,구로구,0.019,0.032,0.3,0.003,15.0,4.0
202007151900,구로구,0.016,0.038,0.3,0.003,15.0,4.0
202007151800,구로구,0.011,0.041,0.3,0.003,7.0,3.0
202007151700,구로구,0.011,0.044,0.3,0.003,11.0,3.0
202007151600,구로구,0.009,0.045,0.3,0.003,14.0,4.0
202007151500,구로구,0.009,0.044,0.3,0.003,12.0,2.0
202007152300,구로구,0.028,0.006,0.3,0.003,25.0,9.0
202007152200,구로구,0.025,0.008,0.3,0.003,24.0,8.0
202007150600,금천구,0.012,0.011,0.3,0.002,8.0,3.0
202007150500,금천구,0.01,0.011,0.3,0.002,11.0,5.0
202007150400,금천구,0.008,0.013,0.3,0.002,8.0,3.0
202007150300,금천구,0.008,0.016,0.3,0.002,9.0,7.0
202007150200,금천구,0.008,0.018,0.3,0.002,6.0,3.0
202007150100,금천구,0.008,0.018,0.3,0.002,7.0,6.0
202007150000,금천구,0.011,0.016,0.3,0.002,8.0,4.0
202007151400,금천구,0.011,0.031,0.3,0.002,12.0,6.0
202007151300,금천구,0.01,0.027,0.3,0.002,8.0,1.0
202007151200,금천구,0.009,0.022,0.3,0.002,8.0,3.0
202007151100,금천구,0.009,0.02,0.3,0.002,10.0,8.0
202007151000,금천구,0.013,0.018,0.3,0.002,8.0,4.0
202007150900,금천구,0.011,0.017,0.3,0.002,5.0,4.0
202007150800,금천구,0.011,0.015,0.3,0.002,5.0,4.0
202007150700,금천구,0.012,0.013,0.3,0.002,9.0,5.0
202007152100,금천구,0.028,0.012,0.4,0.003,23.0,13.0
202007152000,금천구,0.026,0.019,0.3,0.002,21.0,11.0
202007151900,금천구,0.026,0.033,0.3,0.003,23.0,11.0
202007151800,금천구,0.012,0.038,0.3,0.002,10.0,5.0
202007151700,금천구,0.011,0.042,0.3,0.002,7.0,3.0
202007151600,금천구,0.009,0.041,0.3,0.002,8.0,4.0
202007151500,금천구,0.009,0.038,0.3,0.002,9.0,7.0
202007152300,금천구,0.032,0.003,0.4,0.002,21.0,12.0
202007152200,금천구,0.032,0.005,0.4,0.002,18.0,11.0
202007150600,노원구,0.011,0.014,0.2,0.002,7.0,3.0
202007150500,노원구,0.007,0.016,0.2,0.002,6.0,3.0
202007150400,노원구,0.007,0.018,0.2,0.002,8.0,4.0
202007150300,노원구,0.007,0.019,0.3,0.002,7.0,4.0
202007150200,노원구,0.008,0.017,0.3,0.002,9.0,4.0
202007150100,노원구,0.016,0.008,0.3,0.002,10.0,4.0
202007150000,노원구,0.009,0.019,0.3,0.002,8.0,4.0
202007151400,노원구,0.005,0.035,0.2,0.002,7.0,5.0
202007151300,노원구,0.005,0.035,0.2,0.002,5.0,3.0
202007151200,노원구,0.008,0.027,0.2,0.002,9.0,5.0
202007151100,노원구,0.008,0.024,0.2,0.002,5.0,3.0
202007151000,노원구,0.012,0.019,0.3,0.002,7.0,2.0
202007150900,노원구,0.014,0.014,0.3,0.002,8.0,3.0
202007150800,노원구,0.017,0.008,0.3,0.002,9.0,3.0
202007150700,노원구,0.014,0.01,0.3,0.002,10.0,3.0
202007152100,노원구,0.031,0.014,0.4,0.002,20.0,10.0
202007152000,노원구,0.024,0.024,0.3,0.002,14.0,7.0
202007151900,노원구,0.012,0.039,0.3,0.002,10.0,6.0
202007151800,노원구,0.009,0.041,0.2,0.002,10.0,4.0
202007151700,노원구,0.008,0.039,0.2,0.002,9.0,4.0
202007151600,노원구,0.007,0.039,0.2,0.002,5.0,1.0
202007151500,노원구,0.005,0.036,0.2,0.002,5.0,2.0
202007152300,노원구,0.037,0.007,0.4,0.002,19.0,12.0
202007152200,노원구,0.042,0.003,0.4,0.002,18.0,10.0
202007150700,도봉구,0.008,0.012,0.2,0.003,17.0,6.0
202007150600,도봉구,0.008,0.01,0.2,0.002,15.0,6.0
202007150500,도봉구,0.005,0.014,0.1,0.002,13.0,4.0
202007150400,도봉구,0.007,0.012,0.2,0.002,20.0,6.0
202007150300,도봉구,0.005,0.017,0.1,0.002,16.0,4.0
202007150200,도봉구,0.007,0.015,0.2,0.002,12.0,4.0
202007150100,도봉구,0.007,0.015,0.2,0.002,14.0,1.0
202007150000,도봉구,0.007,0.017,0.1,0.002,7.0,1.0
202007151400,도봉구,0.002,0.035,0.1,0.002,10.0,4.0
202007151300,도봉구,0.004,0.03,0.1,0.002,12.0,4.0
202007151200,도봉구,0.006,0.021,0.1,0.002,13.0,6.0
202007151100,도봉구,0.007,0.018,0.1,0.002,14.0,1.0
202007151000,도봉구,0.011,0.014,0.2,0.002,16.0,2.0
202007150900,도봉구,0.008,0.016,0.1,0.003,10.0,4.0
202007150800,도봉구,0.01,0.012,0.2,0.003,12.0,4.0
202007152200,도봉구,0.011,0.021,0.2,0.002,21.0,9.0
202007152100,도봉구,0.014,0.028,0.2,0.002,17.0,9.0
202007152000,도봉구,0.016,0.031,0.2,0.002,14.0,5.0
202007151900,도봉구,0.01,0.033,0.1,0.002,10.0,1.0
202007151800,도봉구,0.007,0.036,0.1,0.002,10.0,1.0
202007151700,도봉구,0.005,0.036,0.1,0.002,14.0,1.0
202007151600,도봉구,0.003,0.034,0.1,0.002,8.0,1.0
202007151500,도봉구,0.002,0.033,0.1,0.002,8.0,3.0
202007152300,도봉구,0.009,0.02,0.2,0.002,19.0,9.0
202007150700,동대문구,0.021,0.005,0.3,0.002,10.0,3.0
202007150600,동대문구,0.016,0.008,0.3,0.002,11.0,3.0
202007150500,동대문구,0.012,0.012,0.3,0.002,9.0,2.0
202007150400,동대문구,0.012,0.014,0.3,0.002,9.0,2.0
202007150300,동대문구,0.013,0.012,0.3,0.002,11.0,2.0
202007150200,동대문구,0.017,0.01,0.4,0.002,10.0,2.0
202007150100,동대문구,0.021,0.009,0.4,0.002,9.0,1.0
202007150000,동대문구,0.021,0.009,0.3,0.002,9.0,2.0
202007151400,동대문구,0.009,0.035,0.3,0.002,11.0,2.0
202007151300,동대문구,0.012,0.028,0.3,0.002,12.0,2.0
202007151200,동대문구,0.011,0.023,0.3,0.002,11.0,1.0
202007151100,동대문구,0.013,0.018,0.3,0.002,11.0,2.0
202007151000,동대문구,0.016,0.015,0.3,0.002,10.0,1.0
202007150900,동대문구,0.015,0.015,0.3,0.002,10.0,1.0
202007150800,동대문구,0.019,0.009,0.3,0.002,10.0,2.0
202007152200,동대문구,0.019,0.018,0.4,0.002,14.0,7.0
202007152100,동대문구,0.021,0.024,0.3,0.002,16.0,9.0
202007152000,동대문구,0.022,0.027,0.3,0.002,11.0,4.0
202007151900,동대문구,0.014,0.035,0.3,0.002,10.0,4.0
202007151800,동대문구,0.01,0.037,0.3,0.002,10.0,3.0
202007151700,동대문구,0.011,0.037,0.3,0.002,11.0,3.0
202007151600,동대문구,0.011,0.038,0.3,0.002,12.0,2.0
202007151500,동대문구,0.008,0.038,0.3,0.002,14.0,5.0
202007152300,동대문구,0.022,0.016,0.4,0.003,13.0,7.0
202007150600,동작구,0.019,0.007,0.3,0.002,11.0,4.0
202007150500,동작구,0.014,0.011,0.3,0.002,11.0,6.0
202007150400,동작구,0.013,0.01,0.3,0.002,11.0,4.0
202007150300,동작구,0.013,0.013,0.2,0.002,10.0,2.0
202007150200,동작구,0.011,0.016,0.3,0.002,10.0,3.0
202007150100,동작구,0.012,0.016,0.3,0.002,9.0,4.0
202007150000,동작구,0.011,0.016,0.3,0.002,10.0,3.0
202007151400,동작구,0.011,0.03,0.2,0.003,13.0,5.0
202007151300,동작구,0.011,0.024,0.2,0.003,12.0,3.0
202007151200,동작구,0.012,0.018,0.3,0.004,13.0,4.0
202007151100,동작구,0.011,0.017,0.3,0.003,12.0,2.0
202007151000,동작구,0.014,0.016,0.3,0.002,13.0,4.0
202007150900,동작구,0.016,0.014,0.3,0.002,12.0,1.0
202007150800,동작구,0.018,0.01,0.3,0.002,11.0,3.0
202007150700,동작구,0.017,0.01,0.3,0.002,13.0,4.0
202007152100,동작구,0.027,0.016,0.3,0.003,25.0,12.0
202007152000,동작구,0.028,0.023,0.3,0.003,27.0,14.0
202007151900,동작구,0.018,0.031,0.3,0.002,12.0,7.0
202007151800,동작구,0.014,0.03,0.2,0.002,11.0,3.0
202007151700,동작구,0.011,0.034,0.2,0.002,11.0,6.0
202007151600,동작구,0.011,0.033,0.2,0.002,11.0,3.0
202007151500,동작구,0.01,0.03,0.2,0.003,12.0,2.0
202007152300,동작구,0.029,0.008,0.3,0.002,21.0,12.0
202007152200,동작구,0.029,0.011,0.3,0.002,20.0,10.0
202007150700,마포구,0.013,0.012,0.3,0.002,10.0,3.0
202007150600,마포구,0.013,0.008,0.3,0.002,12.0,3.0
202007150500,마포구,0.016,0.005,0.3,0.002,16.0,5.0
202007150400,마포구,0.016,0.005,0.3,0.002,13.0,4.0
202007150300,마포구,0.017,0.005,0.3,0.002,14.0,6.0
202007150200,마포구,0.018,0.007,0.3,0.002,10.0,2.0
202007150100,마포구,0.012,0.015,0.3,0.002,8.0,2.0
202007150000,마포구,0.013,0.014,0.3,0.002,14.0,2.0
202007151400,마포구,0.011,0.031,0.3,0.002,0.0,0.0
202007151300,마포구,0.009,0.025,0.3,0.002,0.0,0.0
202007151200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202007151100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202007151000,마포구,0.011,0.02,0.3,0.002,11.0,2.0
202007150900,마포구,0.015,0.015,0.3,0.002,12.0,3.0
202007150800,마포구,0.015,0.013,0.3,0.002,9.0,2.0
202007152200,마포구,0.026,0.01,0.4,0.002,19.0,10.0
202007152100,마포구,0.028,0.01,0.4,0.002,16.0,10.0
202007152000,마포구,0.024,0.021,0.3,0.002,15.0,9.0
202007151900,마포구,0.02,0.03,0.3,0.002,6.0,8.0
202007151800,마포구,0.016,0.034,0.3,0.002,10.0,7.0
202007151700,마포구,0.01,0.035,0.3,0.002,16.0,1.0
202007151600,마포구,0.011,0.036,0.3,0.002,10.0,3.0
202007151500,마포구,0.012,0.036,0.3,0.002,9.0,4.0
202007152300,마포구,0.025,0.014,0.4,0.002,24.0,10.0
202007150700,서대문구,0.009,0.015,0.2,0.002,4.0,1.0
202007150600,서대문구,0.012,0.007,0.3,0.002,4.0,1.0
202007150500,서대문구,0.005,0.012,0.3,0.002,5.0,2.0
202007150400,서대문구,0.007,0.01,0.3,0.002,5.0,3.0
202007150300,서대문구,0.007,0.012,0.3,0.001,3.0,2.0
202007150200,서대문구,0.006,0.015,0.3,0.002,3.0,3.0
202007150100,서대문구,0.007,0.017,0.2,0.002,3.0,4.0
202007150000,서대문구,0.008,0.018,0.2,0.002,3.0,2.0
202007151400,서대문구,0.009,0.038,0.2,0.002,3.0,1.0
202007151300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202007151200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202007151100,서대문구,0.008,0.021,0.2,0.002,6.0,1.0
202007151000,서대문구,0.009,0.02,0.2,0.002,6.0,1.0
202007150900,서대문구,0.007,0.02,0.2,0.002,5.0,3.0
202007150800,서대문구,0.004,0.022,0.2,0.002,5.0,3.0
202007152200,서대문구,0.017,0.016,0.3,0.002,15.0,7.0
202007152100,서대문구,0.015,0.019,0.3,0.002,15.0,6.0
202007152000,서대문구,0.02,0.024,0.3,0.002,13.0,4.0
202007151900,서대문구,0.019,0.035,0.2,0.002,10.0,3.0
202007151800,서대문구,0.009,0.04,0.2,0.001,5.0,2.0
202007151700,서대문구,0.009,0.04,0.2,0.001,4.0,1.0
202007151600,서대문구,0.009,0.039,0.2,0.002,3.0,2.0
202007151500,서대문구,0.008,0.039,0.2,0.002,4.0,2.0
202007152300,서대문구,0.017,0.014,0.4,0.002,17.0,6.0
202007150600,서초구,0.023,0.009,0.1,0.002,7.0,2.0
202007150500,서초구,0.014,0.018,0.1,0.002,8.0,3.0
202007150400,서초구,0.015,0.016,0.1,0.002,8.0,1.0
202007150300,서초구,0.017,0.015,0.1,0.002,8.0,2.0
202007150200,서초구,0.012,0.021,0.1,0.002,4.0,2.0
202007150100,서초구,0.012,0.022,0.1,0.002,5.0,2.0
202007150000,서초구,0.012,0.022,0.1,0.002,7.0,2.0
202007151400,서초구,0.012,0.038,0.1,0.002,8.0,3.0
202007151300,서초구,0.013,0.032,0.1,0.002,8.0,2.0
202007151200,서초구,0.014,0.025,0.1,0.002,7.0,2.0
202007151100,서초구,0.013,0.023,0.1,0.002,9.0,2.0
202007151000,서초구,0.012,0.023,0.1,0.002,9.0,5.0
202007150900,서초구,0.016,0.02,0.2,0.002,10.0,5.0
202007150800,서초구,0.019,0.014,0.1,0.003,15.0,6.0
202007150700,서초구,0.022,0.01,0.1,0.003,10.0,4.0
202007152100,서초구,0.034,0.016,0.2,0.003,19.0,6.0
202007152000,서초구,0.032,0.03,0.2,0.003,10.0,6.0
202007151900,서초구,0.016,0.037,0.1,0.002,9.0,3.0
202007151800,서초구,0.012,0.037,0.1,0.002,6.0,4.0
202007151700,서초구,0.013,0.041,0.1,0.002,10.0,3.0
202007151600,서초구,0.013,0.041,0.1,0.002,12.0,4.0
202007151500,서초구,0.011,0.039,0.1,0.002,12.0,5.0
202007152300,서초구,0.036,0.007,0.2,0.003,19.0,6.0
202007152200,서초구,0.037,0.009,0.2,0.003,17.0,6.0
202007150700,성동구,0.016,0.006,0.2,0.002,13.0,4.0
202007150600,성동구,0.013,0.008,0.2,0.003,10.0,4.0
202007150500,성동구,0.01,0.014,0.2,0.003,9.0,4.0
202007150400,성동구,0.008,0.012,0.2,0.002,10.0,5.0
202007150300,성동구,0.01,0.007,0.2,0.002,11.0,6.0
202007150200,성동구,0.012,0.011,0.2,0.002,7.0,4.0
202007150100,성동구,0.008,0.018,0.2,0.002,6.0,2.0
202007150000,성동구,0.01,0.016,0.2,0.003,8.0,4.0
202007151400,성동구,0.006,0.033,0.2,0.004,8.0,5.0
202007151300,성동구,0.006,0.031,0.2,0.004,11.0,7.0
202007151200,성동구,0.005,0.026,0.2,0.004,11.0,7.0
202007151100,성동구,0.008,0.02,0.2,0.004,11.0,6.0
202007151000,성동구,0.008,0.018,0.2,0.003,9.0,5.0
202007150900,성동구,0.009,0.016,0.2,0.003,9.0,5.0
202007150800,성동구,0.013,0.012,0.2,0.003,11.0,4.0
202007152200,성동구,0.033,0.006,0.6,0.003,17.0,10.0
202007152100,성동구,0.033,0.014,0.4,0.002,18.0,11.0
202007152000,성동구,0.021,0.024,0.3,0.003,10.0,5.0
202007151900,성동구,0.013,0.028,0.3,0.003,11.0,9.0
202007151800,성동구,0.01,0.033,0.2,0.003,11.0,7.0
202007151700,성동구,0.007,0.036,0.2,0.003,11.0,4.0
202007151600,성동구,0.007,0.036,0.2,0.004,8.0,4.0
202007151500,성동구,0.005,0.034,0.2,0.003,6.0,5.0
202007152300,성동구,0.029,0.006,0.6,0.003,17.0,15.0
202007150700,성북구,0.018,0.008,0.3,0.002,14.0,6.0
202007150600,성북구,0.018,0.007,0.3,0.002,11.0,3.0
202007150500,성북구,0.012,0.013,0.3,0.002,11.0,2.0
202007150400,성북구,0.011,0.014,0.3,0.002,10.0,1.0
202007150300,성북구,0.011,0.014,0.3,0.002,11.0,1.0
202007150200,성북구,0.013,0.013,0.3,0.002,13.0,3.0
202007150100,성북구,0.015,0.013,0.3,0.002,13.0,2.0
202007150000,성북구,0.016,0.013,0.3,0.002,11.0,3.0
202007151400,성북구,0.013,0.029,0.2,0.002,14.0,3.0
202007151300,성북구,0.014,0.025,0.2,0.002,13.0,3.0
202007151200,성북구,0.017,0.017,0.3,0.002,16.0,3.0
202007151100,성북구,0.02,0.013,0.3,0.002,13.0,2.0
202007151000,성북구,0.017,0.013,0.3,0.002,13.0,2.0
202007150900,성북구,0.018,0.011,0.3,0.002,14.0,1.0
202007150800,성북구,0.017,0.01,0.3,0.002,14.0,5.0
202007152200,성북구,0.028,0.01,0.4,0.002,18.0,4.0
202007152100,성북구,0.031,0.012,0.3,0.002,22.0,5.0
202007152000,성북구,0.032,0.02,0.3,0.002,22.0,2.0
202007151900,성북구,0.022,0.029,0.2,0.002,14.0,1.0
202007151800,성북구,0.023,0.027,0.2,0.002,12.0,1.0
202007151700,성북구,0.02,0.026,0.2,0.002,11.0,1.0
202007151600,성북구,0.018,0.029,0.2,0.002,9.0,1.0
202007151500,성북구,0.014,0.029,0.2,0.002,12.0,1.0
202007152300,성북구,0.029,0.007,0.4,0.002,22.0,3.0
202007150600,송파구,0.015,0.011,0.3,0.002,9.0,3.0
202007150500,송파구,0.009,0.018,0.3,0.002,10.0,2.0
202007150400,송파구,0.01,0.017,0.3,0.002,7.0,2.0
202007150300,송파구,0.008,0.021,0.3,0.002,6.0,1.0
202007150200,송파구,0.007,0.022,0.3,0.002,6.0,2.0
202007150100,송파구,0.009,0.022,0.3,0.002,5.0,1.0
202007150000,송파구,0.011,0.02,0.3,0.002,8.0,4.0
202007151400,송파구,0.009,0.033,0.3,0.002,10.0,5.0
202007151300,송파구,0.01,0.03,0.3,0.002,10.0,5.0
202007151200,송파구,0.008,0.028,0.3,0.002,11.0,4.0
202007151100,송파구,0.011,0.02,0.3,0.002,14.0,4.0
