MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006190000,강동구,0.017,0.028,0.4,0.003,47.0,31.0
202006191400,강동구,0.009,0.056,0.3,0.003,22.0,15.0
202006191300,강동구,0.008,0.05,0.3,0.003,17.0,9.0
202006191200,강동구,0.008,0.042,0.3,0.003,15.0,10.0
202006191100,강동구,0.013,0.03,0.3,0.003,13.0,6.0
202006191000,강동구,0.016,0.024,0.3,0.003,15.0,8.0
202006190900,강동구,0.025,0.015,0.3,0.003,14.0,9.0
202006190800,강동구,0.02,0.018,0.3,0.003,15.0,9.0
202006190700,강동구,0.018,0.02,0.3,0.003,16.0,12.0
202006192100,강동구,0.028,0.024,0.4,0.003,33.0,16.0
202006192000,강동구,0.029,0.032,0.4,0.003,35.0,21.0
202006191900,강동구,0.019,0.063,0.4,0.003,36.0,25.0
202006191800,강동구,0.015,0.078,0.4,0.003,32.0,23.0
202006191700,강동구,0.013,0.072,0.3,0.003,29.0,20.0
202006191600,강동구,0.008,0.068,0.3,0.003,27.0,19.0
202006191500,강동구,0.009,0.062,0.3,0.003,25.0,15.0
202006192300,강동구,0.027,0.02,0.4,0.003,28.0,17.0
202006192200,강동구,0.021,0.028,0.4,0.003,28.0,19.0
202006190600,강북구,0.006,0.028,0.3,0.002,15.0,10.0
202006190500,강북구,0.005,0.03,0.3,0.002,18.0,12.0
202006190400,강북구,0.005,0.03,0.3,0.002,22.0,16.0
202006190300,강북구,0.005,0.03,0.3,0.002,28.0,16.0
202006190200,강북구,0.006,0.031,0.3,0.002,30.0,18.0
202006190100,강북구,0.008,0.031,0.3,0.002,34.0,19.0
202006190000,강북구,0.01,0.032,0.3,0.002,38.0,24.0
202006191400,강북구,0.008,0.057,0.3,0.002,28.0,17.0
202006191300,강북구,0.009,0.049,0.3,0.002,29.0,18.0
202006191200,강북구,0.009,0.04,0.3,0.002,22.0,12.0
202006191100,강북구,0.011,0.029,0.3,0.002,17.0,10.0
202006191000,강북구,0.009,0.025,0.3,0.002,12.0,6.0
202006190900,강북구,0.009,0.021,0.3,0.002,17.0,10.0
202006190800,강북구,0.008,0.02,0.3,0.002,20.0,12.0
202006190700,강북구,0.007,0.024,0.3,0.002,19.0,11.0
202006192100,강북구,0.011,0.034,0.4,0.002,31.0,15.0
202006192000,강북구,0.011,0.037,0.3,0.002,27.0,15.0
202006191900,강북구,0.004,0.038,0.3,0.002,19.0,10.0
202006191800,강북구,0.007,0.048,0.3,0.003,33.0,19.0
202006191700,강북구,0.0,0.054,0.3,0.002,33.0,21.0
202006191600,강북구,0.0,0.059,0.3,0.002,29.0,18.0
202006191500,강북구,0.006,0.061,0.3,0.002,31.0,19.0
202006192300,강북구,0.01,0.025,0.4,0.002,30.0,19.0
202006192200,강북구,0.01,0.031,0.4,0.002,27.0,15.0
202006190700,강서구,0.018,0.021,0.3,0.003,14.0,8.0
202006190600,강서구,0.011,0.027,0.3,0.003,14.0,11.0
202006190500,강서구,0.011,0.029,0.3,0.003,21.0,14.0
202006190400,강서구,0.009,0.036,0.3,0.003,26.0,18.0
202006190300,강서구,0.011,0.029,0.4,0.004,29.0,21.0
202006190200,강서구,0.01,0.03,0.4,0.005,32.0,22.0
202006190100,강서구,0.013,0.032,0.4,0.006,39.0,24.0
202006190000,강서구,0.023,0.03,0.4,0.005,43.0,28.0
202006191400,강서구,0.01,0.068,0.3,0.003,26.0,18.0
202006191300,강서구,0.011,0.057,0.3,0.003,20.0,12.0
202006191200,강서구,0.012,0.045,0.3,0.003,17.0,11.0
202006191100,강서구,0.012,0.026,0.3,0.003,25.0,12.0
202006191000,강서구,0.018,0.024,0.3,0.003,18.0,8.0
202006190900,강서구,0.021,0.017,0.4,0.003,18.0,8.0
202006190800,강서구,0.021,0.018,0.3,0.003,13.0,9.0
202006192200,강서구,0.017,0.037,0.5,0.007,28.0,17.0
202006192100,강서구,0.015,0.039,0.5,0.005,28.0,16.0
202006192000,강서구,0.014,0.041,0.4,0.004,31.0,22.0
202006191900,강서구,0.015,0.039,0.4,0.005,31.0,15.0
202006191800,강서구,0.013,0.046,0.3,0.004,25.0,16.0
202006191700,강서구,0.009,0.067,0.3,0.004,32.0,26.0
202006191600,강서구,0.011,0.071,0.3,0.003,30.0,21.0
202006191500,강서구,0.01,0.07,0.3,0.003,33.0,22.0
202006192300,강서구,0.018,0.033,0.5,0.007,30.0,15.0
202006190600,관악구,0.013,0.037,0.3,0.002,18.0,11.0
202006190500,관악구,0.009,0.042,0.3,0.002,20.0,12.0
202006190400,관악구,0.009,0.04,0.3,0.003,26.0,16.0
202006190300,관악구,0.01,0.039,0.4,0.003,27.0,17.0
202006190200,관악구,0.011,0.037,0.4,0.003,35.0,23.0
202006190100,관악구,0.031,0.023,0.5,0.003,40.0,29.0
202006190000,관악구,0.04,0.023,0.6,0.003,45.0,28.0
202006191400,관악구,0.016,0.059,0.4,0.002,23.0,14.0
202006191300,관악구,0.015,0.052,0.4,0.002,20.0,11.0
202006191200,관악구,0.017,0.042,0.4,0.002,19.0,9.0
202006191100,관악구,0.018,0.036,0.4,0.002,20.0,9.0
202006191000,관악구,0.02,0.033,0.4,0.002,17.0,10.0
202006190900,관악구,0.028,0.024,0.4,0.002,18.0,9.0
202006190800,관악구,0.032,0.014,0.4,0.002,18.0,9.0
202006190700,관악구,0.019,0.029,0.4,0.002,17.0,11.0
202006192100,관악구,0.029,0.029,0.5,0.002,36.0,18.0
202006192000,관악구,0.035,0.026,0.4,0.003,36.0,17.0
202006191900,관악구,0.029,0.035,0.4,0.003,32.0,14.0
202006191800,관악구,0.024,0.059,0.4,0.002,38.0,21.0
202006191700,관악구,0.02,0.077,0.4,0.003,39.0,20.0
202006191600,관악구,0.018,0.073,0.4,0.002,33.0,19.0
202006191500,관악구,0.02,0.064,0.4,0.002,26.0,14.0
202006192300,관악구,0.027,0.027,0.5,0.003,33.0,19.0
202006192200,관악구,0.03,0.027,0.5,0.003,33.0,18.0
202006190700,광진구,0.012,0.039,0.4,0.003,16.0,12.0
202006190600,광진구,0.008,0.046,0.4,0.003,16.0,10.0
202006190500,광진구,0.008,0.048,0.4,0.003,18.0,14.0
202006190400,광진구,0.007,0.05,0.4,0.003,19.0,12.0
202006190300,광진구,0.007,0.049,0.4,0.003,24.0,17.0
202006190200,광진구,0.011,0.042,0.5,0.003,31.0,21.0
202006190100,광진구,0.013,0.041,0.5,0.003,33.0,26.0
202006190000,광진구,0.016,0.038,0.5,0.003,38.0,25.0
202006191400,광진구,0.013,0.072,0.4,0.003,23.0,14.0
202006191300,광진구,0.011,0.065,0.4,0.003,21.0,12.0
202006191200,광진구,0.011,0.052,0.4,0.003,17.0,8.0
202006191100,광진구,0.014,0.041,0.4,0.003,15.0,10.0
202006191000,광진구,0.016,0.037,0.4,0.003,12.0,5.0
202006190900,광진구,0.013,0.041,0.4,0.003,15.0,9.0
202006190800,광진구,0.015,0.034,0.4,0.003,14.0,7.0
202006192200,광진구,0.023,0.037,0.5,0.003,26.0,14.0
202006192100,광진구,0.025,0.037,0.5,0.003,29.0,18.0
202006192000,광진구,0.031,0.035,0.5,0.003,30.0,16.0
202006191900,광진구,0.018,0.068,0.5,0.003,33.0,21.0
202006191800,광진구,0.02,0.09,0.5,0.003,35.0,22.0
202006191700,광진구,0.016,0.094,0.5,0.003,34.0,24.0
202006191600,광진구,0.013,0.084,0.5,0.003,26.0,16.0
202006191500,광진구,0.012,0.077,0.4,0.003,27.0,16.0
202006192300,광진구,0.028,0.028,0.6,0.004,31.0,18.0
202006190600,구로구,0.009,0.041,0.1,0.002,9.0,9.0
202006190500,구로구,0.007,0.045,0.1,0.002,17.0,10.0
202006190400,구로구,0.004,0.048,0.1,0.002,18.0,15.0
202006190300,구로구,0.006,0.045,0.2,0.002,19.0,15.0
202006190200,구로구,0.009,0.039,0.2,0.002,24.0,16.0
202006190100,구로구,0.015,0.034,0.2,0.002,29.0,17.0
202006190000,구로구,0.02,0.039,0.2,0.002,33.0,24.0
202006191400,구로구,0.01,0.067,0.2,0.002,23.0,13.0
202006191300,구로구,0.012,0.054,0.2,0.002,18.0,10.0
202006191200,구로구,0.013,0.047,0.2,0.002,16.0,11.0
202006191100,구로구,0.016,0.038,0.2,0.002,13.0,13.0
202006191000,구로구,0.02,0.026,0.2,0.002,19.0,9.0
202006190900,구로구,0.022,0.02,0.2,0.002,12.0,6.0
202006190800,구로구,0.019,0.021,0.2,0.002,13.0,4.0
202006190700,구로구,0.014,0.028,0.1,0.002,9.0,7.0
202006192200,구로구,0.022,0.029,0.2,0.002,27.0,13.0
202006192100,구로구,0.021,0.033,0.2,0.002,27.0,15.0
202006192000,구로구,0.025,0.031,0.2,0.002,27.0,13.0
202006191900,구로구,0.018,0.042,0.2,0.003,25.0,13.0
202006191800,구로구,0.013,0.065,0.1,0.002,29.0,13.0
202006191700,구로구,0.011,0.087,0.1,0.002,30.0,17.0
202006191600,구로구,0.009,0.085,0.1,0.002,28.0,19.0
202006191500,구로구,0.009,0.08,0.2,0.002,25.0,13.0
202006192300,구로구,0.02,0.029,0.2,0.002,21.0,14.0
202006190600,금천구,0.009,0.038,0.3,0.002,18.0,14.0
202006190500,금천구,0.009,0.035,0.3,0.002,27.0,20.0
202006190400,금천구,0.007,0.04,0.3,0.002,26.0,19.0
202006190300,금천구,0.008,0.038,0.3,0.003,31.0,21.0
202006190200,금천구,0.019,0.028,0.4,0.003,34.0,23.0
202006190100,금천구,0.03,0.022,0.5,0.003,36.0,21.0
202006190000,금천구,0.039,0.018,0.5,0.003,37.0,25.0
202006191400,금천구,0.013,0.057,0.4,0.003,19.0,14.0
202006191300,금천구,0.012,0.049,0.4,0.002,18.0,13.0
202006191200,금천구,0.014,0.04,0.4,0.003,14.0,12.0
202006191100,금천구,0.015,0.035,0.4,0.002,13.0,9.0
202006191000,금천구,0.016,0.03,0.3,0.002,15.0,11.0
202006190900,금천구,0.025,0.02,0.4,0.002,18.0,11.0
202006190800,금천구,0.023,0.018,0.4,0.003,16.0,11.0
202006190700,금천구,0.013,0.032,0.3,0.002,17.0,12.0
202006192100,금천구,0.024,0.031,0.4,0.003,28.0,17.0
202006192000,금천구,0.02,0.035,0.4,0.003,28.0,15.0
202006191900,금천구,0.025,0.031,0.4,0.003,29.0,15.0
202006191800,금천구,0.023,0.046,0.4,0.003,36.0,22.0
202006191700,금천구,0.019,0.071,0.4,0.003,32.0,23.0
202006191600,금천구,0.016,0.068,0.4,0.002,29.0,19.0
202006191500,금천구,0.016,0.061,0.4,0.003,25.0,14.0
202006192300,금천구,0.026,0.023,0.4,0.003,26.0,17.0
202006192200,금천구,0.023,0.029,0.4,0.002,29.0,18.0
202006190600,노원구,0.005,0.037,0.3,0.002,11.0,8.0
202006190500,노원구,0.007,0.037,0.3,0.003,13.0,10.0
202006190400,노원구,0.009,0.036,0.3,0.002,19.0,13.0
202006190300,노원구,0.006,0.04,0.3,0.002,20.0,14.0
202006190200,노원구,0.007,0.042,0.3,0.002,27.0,17.0
202006190100,노원구,0.008,0.039,0.3,0.002,29.0,18.0
202006190000,노원구,0.009,0.042,0.3,0.002,34.0,21.0
202006191400,노원구,0.008,0.07,0.3,0.002,25.0,16.0
202006191300,노원구,0.011,0.058,0.3,0.002,19.0,14.0
202006191200,노원구,0.015,0.041,0.3,0.003,20.0,10.0
202006191100,노원구,0.015,0.032,0.3,0.002,13.0,5.0
202006191000,노원구,0.017,0.024,0.3,0.003,14.0,7.0
202006190900,노원구,0.015,0.024,0.3,0.003,9.0,4.0
202006190800,노원구,0.011,0.027,0.3,0.002,9.0,7.0
202006190700,노원구,0.008,0.032,0.3,0.002,12.0,5.0
202006192100,노원구,0.02,0.036,0.4,0.002,34.0,17.0
202006192000,노원구,0.014,0.041,0.3,0.002,21.0,10.0
202006191900,노원구,0.009,0.047,0.3,0.002,15.0,9.0
202006191800,노원구,0.008,0.055,0.3,0.002,23.0,14.0
202006191700,노원구,0.01,0.07,0.3,0.003,27.0,15.0
202006191600,노원구,0.011,0.076,0.3,0.002,29.0,17.0
202006191500,노원구,0.008,0.073,0.3,0.002,24.0,17.0
202006192300,노원구,0.026,0.027,0.4,0.003,29.0,16.0
202006192200,노원구,0.02,0.033,0.4,0.002,31.0,16.0
202006190700,도봉구,0.015,0.03,0.2,0.002,10.0,5.0
202006190600,도봉구,0.012,0.034,0.2,0.002,16.0,8.0
202006190500,도봉구,0.011,0.036,0.2,0.002,12.0,7.0
202006190400,도봉구,0.011,0.038,0.2,0.002,14.0,7.0
202006190300,도봉구,0.012,0.04,0.2,0.002,20.0,12.0
202006190200,도봉구,0.013,0.039,0.2,0.002,20.0,9.0
202006190100,도봉구,0.014,0.039,0.2,0.002,34.0,11.0
202006190000,도봉구,0.017,0.038,0.2,0.002,30.0,22.0
202006191400,도봉구,0.012,0.069,0.2,0.002,24.0,12.0
202006191300,도봉구,0.013,0.059,0.2,0.002,25.0,15.0
202006191200,도봉구,0.015,0.045,0.2,0.002,21.0,10.0
202006191100,도봉구,0.019,0.031,0.2,0.002,21.0,10.0
202006191000,도봉구,0.02,0.025,0.2,0.002,15.0,8.0
202006190900,도봉구,0.022,0.021,0.2,0.002,15.0,7.0
202006190800,도봉구,0.025,0.017,0.2,0.002,11.0,7.0
202006192200,도봉구,0.017,0.04,0.3,0.002,29.0,12.0
202006192100,도봉구,0.019,0.04,0.3,0.002,27.0,13.0
202006192000,도봉구,0.019,0.04,0.3,0.002,22.0,6.0
202006191900,도봉구,0.013,0.046,0.2,0.002,16.0,6.0
202006191800,도봉구,0.013,0.054,0.2,0.002,20.0,10.0
202006191700,도봉구,0.011,0.065,0.2,0.002,21.0,11.0
202006191600,도봉구,0.012,0.066,0.2,0.002,28.0,12.0
202006191500,도봉구,0.011,0.071,0.2,0.002,23.0,11.0
202006192300,도봉구,0.017,0.037,0.3,0.002,24.0,12.0
202006190700,동대문구,0.021,0.02,0.3,0.002,11.0,6.0
202006190600,동대문구,0.014,0.027,0.3,0.002,13.0,7.0
202006190500,동대문구,0.011,0.032,0.3,0.002,18.0,11.0
202006190400,동대문구,0.008,0.04,0.3,0.002,21.0,13.0
202006190300,동대문구,0.009,0.036,0.3,0.002,25.0,18.0
202006190200,동대문구,0.01,0.036,0.4,0.002,29.0,17.0
202006190100,동대문구,0.013,0.034,0.4,0.002,29.0,16.0
202006190000,동대문구,0.018,0.034,0.4,0.002,34.0,21.0
202006191400,동대문구,0.013,0.061,0.4,0.002,24.0,14.0
202006191300,동대문구,0.014,0.05,0.3,0.002,22.0,14.0
202006191200,동대문구,0.016,0.04,0.4,0.003,20.0,11.0
202006191100,동대문구,0.015,0.036,0.4,0.002,15.0,6.0
202006191000,동대문구,0.021,0.026,0.4,0.002,13.0,5.0
202006190900,동대문구,0.027,0.017,0.3,0.002,14.0,6.0
202006190800,동대문구,0.025,0.019,0.3,0.002,12.0,6.0
202006192200,동대문구,0.022,0.034,0.4,0.002,24.0,14.0
202006192100,동대문구,0.021,0.036,0.4,0.002,28.0,17.0
202006192000,동대문구,0.024,0.035,0.3,0.002,23.0,12.0
202006191900,동대문구,0.015,0.045,0.4,0.002,23.0,15.0
202006191800,동대문구,0.019,0.066,0.4,0.002,32.0,20.0
202006191700,동대문구,0.019,0.075,0.4,0.002,33.0,21.0
202006191600,동대문구,0.018,0.071,0.4,0.003,27.0,17.0
202006191500,동대문구,0.015,0.066,0.4,0.002,27.0,16.0
202006192300,동대문구,0.026,0.029,0.4,0.002,27.0,14.0
202006190600,동작구,0.009,0.035,0.3,0.002,20.0,12.0
202006190500,동작구,0.008,0.038,0.3,0.002,27.0,16.0
202006190400,동작구,0.011,0.031,0.3,0.002,31.0,19.0
202006190300,동작구,0.008,0.036,0.3,0.002,32.0,19.0
202006190200,동작구,0.011,0.033,0.4,0.002,38.0,24.0
202006190100,동작구,0.023,0.024,0.4,0.002,46.0,23.0
202006190000,동작구,0.028,0.026,0.4,0.002,44.0,27.0
202006191400,동작구,0.013,0.054,0.3,0.002,27.0,16.0
202006191300,동작구,0.012,0.046,0.3,0.002,21.0,10.0
202006191200,동작구,0.014,0.038,0.3,0.002,21.0,11.0
202006191100,동작구,0.016,0.033,0.3,0.002,18.0,8.0
202006191000,동작구,0.016,0.03,0.3,0.002,17.0,9.0
202006190900,동작구,0.021,0.025,0.3,0.002,19.0,9.0
202006190800,동작구,0.02,0.022,0.3,0.002,18.0,10.0
202006190700,동작구,0.016,0.027,0.3,0.002,21.0,12.0
202006192100,동작구,0.021,0.03,0.3,0.002,32.0,17.0
202006192000,동작구,0.025,0.028,0.3,0.002,33.0,17.0
202006191900,동작구,0.025,0.032,0.3,0.002,35.0,20.0
202006191800,동작구,0.022,0.056,0.4,0.002,41.0,25.0
202006191700,동작구,0.018,0.066,0.4,0.002,34.0,22.0
202006191600,동작구,0.014,0.066,0.4,0.002,33.0,20.0
202006191500,동작구,0.015,0.059,0.4,0.002,32.0,21.0
202006192300,동작구,0.022,0.024,0.3,0.002,31.0,17.0
202006192200,동작구,0.021,0.027,0.3,0.002,29.0,16.0
202006190700,마포구,0.023,0.019,0.3,0.002,16.0,14.0
202006190600,마포구,0.021,0.021,0.3,0.002,20.0,12.0
202006190500,마포구,0.009,0.036,0.3,0.002,19.0,14.0
202006190400,마포구,0.008,0.038,0.3,0.003,23.0,16.0
202006190300,마포구,0.009,0.033,0.3,0.002,28.0,17.0
202006190200,마포구,0.01,0.035,0.3,0.002,31.0,20.0
202006190100,마포구,0.018,0.029,0.4,0.003,35.0,25.0
202006190000,마포구,0.03,0.027,0.5,0.003,41.0,28.0
202006191400,마포구,0.017,0.059,0.4,0.002,25.0,17.0
202006191300,마포구,0.017,0.05,0.4,0.002,30.0,14.0
202006191200,마포구,0.017,0.037,0.4,0.002,21.0,12.0
202006191100,마포구,0.018,0.032,0.4,0.002,17.0,11.0
202006191000,마포구,0.022,0.026,0.4,0.002,20.0,8.0
202006190900,마포구,0.027,0.018,0.4,0.002,18.0,9.0
202006190800,마포구,0.025,0.017,0.4,0.002,15.0,9.0
202006192200,마포구,0.024,0.031,0.4,0.002,29.0,16.0
202006192100,마포구,0.032,0.028,0.4,0.002,27.0,13.0
202006192000,마포구,0.026,0.031,0.4,0.002,24.0,15.0
202006191900,마포구,0.022,0.035,0.4,0.003,27.0,16.0
202006191800,마포구,0.018,0.051,0.3,0.002,28.0,19.0
202006191700,마포구,0.014,0.068,0.4,0.003,36.0,24.0
202006191600,마포구,0.015,0.071,0.4,0.002,32.0,20.0
202006191500,마포구,0.016,0.065,0.4,0.003,30.0,20.0
202006192300,마포구,0.033,0.024,0.5,0.002,34.0,18.0
202006190700,서대문구,0.015,0.025,0.4,0.002,12.0,6.0
202006190600,서대문구,0.01,0.034,0.4,0.002,12.0,7.0
202006190500,서대문구,0.004,0.046,0.4,0.002,11.0,9.0
202006190400,서대문구,0.004,0.044,0.4,0.002,16.0,13.0
202006190300,서대문구,0.004,0.042,0.4,0.002,25.0,13.0
202006190200,서대문구,0.005,0.041,0.4,0.002,25.0,14.0
202006190100,서대문구,0.01,0.038,0.5,0.002,26.0,16.0
202006190000,서대문구,0.013,0.042,0.5,0.002,29.0,20.0
202006191400,서대문구,0.01,0.061,0.5,0.002,21.0,12.0
202006191300,서대문구,0.011,0.055,0.4,0.002,13.0,11.0
202006191200,서대문구,0.01,0.048,0.4,0.002,14.0,10.0
202006191100,서대문구,0.01,0.043,0.4,0.002,15.0,7.0
202006191000,서대문구,0.015,0.032,0.4,0.002,15.0,8.0
202006190900,서대문구,0.02,0.022,0.5,0.002,16.0,5.0
202006190800,서대문구,0.018,0.019,0.5,0.002,10.0,4.0
202006192200,서대문구,0.014,0.041,0.5,0.002,24.0,16.0
202006192100,서대문구,0.014,0.041,0.5,0.002,23.0,12.0
202006192000,서대문구,0.016,0.041,0.5,0.002,20.0,13.0
202006191900,서대문구,0.018,0.04,0.4,0.002,22.0,9.0
202006191800,서대문구,0.017,0.057,0.4,0.002,22.0,13.0
202006191700,서대문구,0.013,0.07,0.4,0.002,23.0,13.0
202006191600,서대문구,0.011,0.075,0.4,0.002,24.0,14.0
202006191500,서대문구,0.01,0.072,0.4,0.002,21.0,13.0
202006192300,서대문구,0.018,0.031,0.5,0.002,24.0,10.0
202006190600,서초구,0.014,0.041,0.2,0.003,12.0,9.0
202006190500,서초구,0.008,0.049,0.2,0.003,17.0,10.0
202006190400,서초구,0.005,0.052,0.2,0.003,24.0,12.0
202006190300,서초구,0.006,0.049,0.2,0.003,24.0,16.0
202006190200,서초구,0.008,0.046,0.3,0.003,31.0,16.0
202006190100,서초구,0.016,0.039,0.3,0.003,40.0,17.0
202006190000,서초구,0.026,0.039,0.4,0.003,48.0,19.0
202006191400,서초구,0.017,0.068,0.3,0.003,34.0,13.0
202006191300,서초구,0.015,0.058,0.3,0.003,27.0,10.0
202006191200,서초구,0.019,0.045,0.3,0.003,21.0,9.0
202006191100,서초구,0.021,0.039,0.3,0.003,26.0,6.0
202006191000,서초구,0.026,0.031,0.3,0.003,20.0,6.0
202006190900,서초구,0.026,0.03,0.3,0.003,19.0,8.0
202006190800,서초구,0.027,0.024,0.3,0.003,10.0,8.0
202006190700,서초구,0.026,0.025,0.3,0.003,18.0,8.0
202006192100,서초구,0.032,0.031,0.3,0.003,33.0,16.0
202006192000,서초구,0.034,0.032,0.3,0.003,41.0,16.0
202006191900,서초구,0.032,0.041,0.3,0.003,44.0,9.0
202006191800,서초구,0.024,0.08,0.3,0.003,41.0,17.0
202006191700,서초구,0.021,0.087,0.3,0.003,41.0,18.0
202006191600,서초구,0.018,0.085,0.3,0.003,40.0,18.0
202006191500,서초구,0.018,0.075,0.3,0.003,37.0,17.0
202006192300,서초구,0.03,0.028,0.3,0.003,35.0,15.0
202006192200,서초구,0.028,0.032,0.3,0.003,35.0,13.0
202006190700,성동구,0.018,0.019,0.3,0.003,17.0,11.0
202006190600,성동구,0.011,0.031,0.3,0.003,19.0,13.0
202006190500,성동구,0.008,0.038,0.3,0.003,20.0,14.0
202006190400,성동구,0.007,0.04,0.3,0.003,19.0,15.0
202006190300,성동구,0.005,0.041,0.3,0.003,28.0,19.0
202006190200,성동구,0.008,0.034,0.3,0.003,32.0,22.0
202006190100,성동구,0.011,0.033,0.4,0.003,36.0,26.0
202006190000,성동구,0.013,0.033,0.3,0.003,38.0,26.0
202006191400,성동구,0.013,0.059,0.3,0.005,25.0,17.0
202006191300,성동구,0.009,0.053,0.3,0.0,23.0,11.0
202006191200,성동구,0.01,0.041,0.3,0.0,19.0,13.0
202006191100,성동구,0.01,0.036,0.3,0.0,17.0,9.0
202006191000,성동구,0.019,0.022,0.3,0.0,18.0,11.0
202006190900,성동구,0.022,0.019,0.3,0.004,18.0,10.0
202006190800,성동구,0.017,0.022,0.3,0.003,15.0,10.0
202006192200,성동구,0.021,0.03,0.4,0.003,26.0,17.0
202006192100,성동구,0.023,0.029,0.4,0.003,28.0,17.0
202006192000,성동구,0.031,0.025,0.4,0.003,30.0,18.0
202006191900,성동구,0.03,0.039,0.3,0.003,34.0,22.0
202006191800,성동구,0.029,0.064,0.4,0.003,38.0,26.0
202006191700,성동구,0.02,0.072,0.4,0.004,32.0,21.0
202006191600,성동구,0.015,0.071,0.3,0.004,29.0,20.0
202006191500,성동구,0.013,0.065,0.4,0.005,28.0,18.0
202006192300,성동구,0.033,0.017,0.4,0.003,30.0,22.0
202006190700,성북구,0.02,0.022,0.4,0.002,17.0,6.0
202006190600,성북구,0.017,0.026,0.4,0.002,14.0,6.0
202006190500,성북구,0.013,0.031,0.4,0.002,19.0,8.0
202006190400,성북구,0.012,0.033,0.4,0.002,16.0,12.0
202006190300,성북구,0.012,0.034,0.4,0.002,26.0,14.0
202006190200,성북구,0.012,0.035,0.4,0.002,26.0,16.0
202006190100,성북구,0.015,0.033,0.4,0.002,33.0,16.0
202006190000,성북구,0.02,0.032,0.5,0.002,35.0,19.0
202006191400,성북구,0.018,0.058,0.4,0.002,31.0,13.0
202006191300,성북구,0.02,0.048,0.4,0.002,26.0,11.0
202006191200,성북구,0.017,0.041,0.4,0.002,24.0,9.0
202006191100,성북구,0.02,0.032,0.4,0.002,25.0,7.0
202006191000,성북구,0.022,0.023,0.5,0.002,25.0,7.0
202006190900,성북구,0.025,0.019,0.5,0.002,24.0,7.0
202006190800,성북구,0.021,0.021,0.4,0.002,15.0,9.0
202006192200,성북구,0.026,0.031,0.5,0.002,27.0,14.0
202006192100,성북구,0.025,0.032,0.5,0.002,30.0,12.0
202006192000,성북구,0.027,0.033,0.5,0.002,18.0,12.0
202006191900,성북구,0.013,0.043,0.4,0.002,18.0,6.0
202006191800,성북구,0.023,0.057,0.4,0.002,30.0,19.0
202006191700,성북구,0.019,0.059,0.4,0.002,36.0,14.0
202006191600,성북구,0.021,0.062,0.4,0.002,33.0,20.0
202006191500,성북구,0.019,0.062,0.4,0.002,32.0,16.0
202006192300,성북구,0.021,0.035,0.5,0.002,33.0,12.0
202006190600,송파구,0.012,0.041,0.3,0.002,17.0,12.0
202006190500,송파구,0.007,0.046,0.4,0.003,18.0,14.0
202006190400,송파구,0.007,0.048,0.3,0.002,23.0,17.0
202006190300,송파구,0.007,0.046,0.3,0.003,27.0,19.0
202006190200,송파구,0.01,0.042,0.4,0.002,37.0,25.0
202006190100,송파구,0.016,0.034,0.4,0.002,36.0,20.0
202006190000,송파구,0.02,0.037,0.4,0.003,43.0,28.0
202006191400,송파구,0.013,0.069,0.3,0.003,25.0,17.0
202006191300,송파구,0.013,0.059,0.4,0.003,24.0,12.0
202006191200,송파구,0.014,0.047,0.3,0.002,20.0,12.0
202006191100,송파구,0.017,0.036,0.3,0.002,17.0,12.0
