MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907092200,광진구,0.011,0.028,0.5,0.003,0.0,10.0
201907092100,광진구,0.011,0.028,0.5,0.003,11.0,11.0
201907092000,광진구,0.012,0.029,0.5,0.004,11.0,10.0
201907091900,광진구,0.013,0.028,0.5,0.004,9.0,10.0
201907091800,광진구,0.013,0.029,0.5,0.003,9.0,10.0
201907091700,광진구,0.013,0.031,0.5,0.003,9.0,7.0
201907091600,광진구,0.012,0.032,0.5,0.003,7.0,9.0
201907090700,구로구,0.011,0.032,0.2,0.004,3.0,4.0
201907090600,구로구,0.007,0.037,0.2,0.004,3.0,4.0
201907090500,구로구,0.005,0.039,0.2,0.004,4.0,5.0
201907090400,구로구,0.004,0.039,0.2,0.004,4.0,6.0
201907090300,구로구,0.004,0.04,0.2,0.004,5.0,4.0
201907090200,구로구,0.004,0.04,0.2,0.004,5.0,4.0
201907090100,구로구,0.005,0.038,0.2,0.004,5.0,6.0
201907090000,구로구,0.008,0.036,0.2,0.003,3.0,4.0
201907091500,구로구,0.01,0.052,0.2,0.003,9.0,7.0
201907091400,구로구,0.009,0.052,0.2,0.003,12.0,6.0
201907091300,구로구,0.01,0.052,0.2,0.003,9.0,4.0
201907091200,구로구,0.01,0.047,0.2,0.004,11.0,6.0
201907091100,구로구,0.012,0.04,0.2,0.003,11.0,4.0
201907091000,구로구,0.012,0.036,0.2,0.004,8.0,3.0
201907090900,구로구,0.013,0.033,0.2,0.004,5.0,4.0
201907090800,구로구,0.013,0.032,0.2,0.003,4.0,6.0
201907092200,구로구,0.01,0.035,0.2,0.004,9.0,6.0
201907092100,구로구,0.01,0.037,0.2,0.004,12.0,9.0
201907092000,구로구,0.013,0.035,0.2,0.004,10.0,9.0
201907091900,구로구,0.014,0.037,0.2,0.003,10.0,6.0
201907091800,구로구,0.015,0.039,0.2,0.003,11.0,7.0
201907091700,구로구,0.014,0.04,0.2,0.003,13.0,8.0
201907091600,구로구,0.01,0.048,0.2,0.003,9.0,6.0
201907092300,구로구,0.009,0.035,0.2,0.003,7.0,5.0
201907090600,금천구,0.015,0.023,0.2,0.002,8.0,5.0
201907090500,금천구,0.007,0.028,0.2,0.002,9.0,7.0
201907090400,금천구,0.007,0.029,0.2,0.002,8.0,5.0
201907090300,금천구,0.007,0.029,0.2,0.003,7.0,6.0
201907090200,금천구,0.007,0.029,0.2,0.003,8.0,5.0
201907090100,금천구,0.009,0.028,0.2,0.002,10.0,10.0
201907090000,금천구,0.012,0.025,0.3,0.002,10.0,6.0
201907091400,금천구,0.007,0.043,0.2,0.002,9.0,4.0
201907091300,금천구,0.007,0.043,0.3,0.002,9.0,4.0
201907091200,금천구,0.008,0.041,0.3,0.003,8.0,4.0
201907091100,금천구,0.008,0.037,0.2,0.003,10.0,5.0
201907091000,금천구,0.01,0.031,0.2,0.003,10.0,6.0
201907090900,금천구,0.013,0.028,0.3,0.002,10.0,8.0
201907090800,금천구,0.012,0.027,0.2,0.002,7.0,5.0
201907090700,금천구,0.011,0.027,0.2,0.002,9.0,6.0
201907092200,금천구,0.01,0.031,0.2,0.002,10.0,6.0
201907092100,금천구,0.013,0.029,0.3,0.002,12.0,7.0
201907092000,금천구,0.013,0.03,0.3,0.003,11.0,8.0
201907091900,금천구,0.015,0.03,0.3,0.003,14.0,8.0
201907091800,금천구,0.013,0.033,0.3,0.003,12.0,6.0
201907091700,금천구,0.01,0.035,0.2,0.002,12.0,8.0
201907091600,금천구,0.012,0.037,0.3,0.003,13.0,6.0
201907091500,금천구,0.012,0.042,0.2,0.002,10.0,6.0
201907092300,금천구,0.007,0.032,0.2,0.002,12.0,4.0
201907090600,노원구,0.009,0.024,0.3,0.004,10.0,7.0
201907090500,노원구,0.007,0.026,0.2,0.003,8.0,7.0
201907090400,노원구,0.006,0.027,0.2,0.004,9.0,7.0
201907090300,노원구,0.006,0.029,0.2,0.003,10.0,8.0
201907090200,노원구,0.007,0.028,0.2,0.003,9.0,6.0
201907090100,노원구,0.007,0.03,0.2,0.003,6.0,6.0
201907090000,노원구,0.009,0.029,0.2,0.003,9.0,6.0
201907091400,노원구,0.006,0.037,0.3,0.002,8.0,5.0
201907091300,노원구,0.006,0.038,0.2,0.003,9.0,5.0
201907091200,노원구,0.007,0.036,0.2,0.003,9.0,5.0
201907091100,노원구,0.006,0.036,0.2,0.003,9.0,9.0
201907091000,노원구,0.007,0.032,0.3,0.003,7.0,4.0
201907090900,노원구,0.009,0.029,0.3,0.003,5.0,4.0
201907090800,노원구,0.012,0.025,0.2,0.003,6.0,4.0
201907090700,노원구,0.009,0.024,0.3,0.003,6.0,8.0
201907092200,노원구,0.007,0.031,0.3,0.003,13.0,8.0
201907092100,노원구,0.008,0.031,0.3,0.003,14.0,11.0
201907092000,노원구,0.009,0.031,0.3,0.003,13.0,8.0
201907091900,노원구,0.009,0.033,0.3,0.003,13.0,8.0
201907091800,노원구,0.008,0.035,0.3,0.004,14.0,11.0
201907091700,노원구,0.006,0.038,0.2,0.003,12.0,8.0
201907091600,노원구,0.007,0.037,0.3,0.003,12.0,8.0
201907091500,노원구,0.005,0.038,0.2,0.003,12.0,10.0
201907092300,노원구,0.007,0.03,0.2,0.003,12.0,9.0
201907090700,도봉구,0.012,0.022,0.3,0.003,10.0,4.0
201907090600,도봉구,0.01,0.023,0.3,0.003,7.0,4.0
201907090500,도봉구,0.005,0.03,0.3,0.003,10.0,6.0
201907090400,도봉구,0.004,0.032,0.3,0.003,0.0,6.0
201907090300,도봉구,0.003,0.036,0.3,0.002,5.0,4.0
201907090200,도봉구,0.004,0.034,0.3,0.003,5.0,4.0
201907090100,도봉구,0.003,0.036,0.2,0.003,5.0,3.0
201907090000,도봉구,0.005,0.035,0.2,0.003,5.0,3.0
201907091500,도봉구,0.005,0.044,0.3,0.002,11.0,2.0
201907091400,도봉구,0.004,0.045,0.3,0.003,9.0,2.0
201907091300,도봉구,0.004,0.045,0.3,0.003,10.0,4.0
201907091200,도봉구,0.004,0.044,0.3,0.003,0.0,6.0
201907091100,도봉구,0.005,0.042,0.3,0.003,0.0,4.0
201907091000,도봉구,0.005,0.039,0.3,0.003,0.0,0.0
201907090900,도봉구,0.007,0.033,0.3,0.003,0.0,0.0
201907090800,도봉구,0.014,0.023,0.3,0.003,10.0,4.0
201907092300,도봉구,0.004,0.036,0.2,0.003,8.0,3.0
201907092200,도봉구,0.004,0.037,0.2,0.003,12.0,3.0
201907092100,도봉구,0.004,0.037,0.2,0.003,12.0,4.0
201907092000,도봉구,0.006,0.037,0.2,0.003,12.0,4.0
201907091900,도봉구,0.007,0.038,0.2,0.003,12.0,7.0
201907091800,도봉구,0.008,0.04,0.2,0.002,11.0,4.0
201907091700,도봉구,0.004,0.045,0.3,0.002,10.0,4.0
201907091600,도봉구,0.011,0.039,0.9,0.003,14.0,4.0
201907090700,동대문구,0.019,0.024,0.2,0.003,3.0,4.0
201907090600,동대문구,0.015,0.026,0.2,0.003,6.0,6.0
201907090500,동대문구,0.008,0.034,0.2,0.003,6.0,7.0
201907090400,동대문구,0.006,0.037,0.2,0.003,5.0,6.0
201907090300,동대문구,0.006,0.036,0.2,0.003,5.0,6.0
201907090200,동대문구,0.007,0.036,0.1,0.003,5.0,5.0
201907090100,동대문구,0.009,0.034,0.2,0.003,5.0,3.0
201907090000,동대문구,0.012,0.032,0.2,0.003,5.0,5.0
201907091500,동대문구,0.01,0.043,0.2,0.004,9.0,5.0
201907091400,동대문구,0.011,0.045,0.3,0.004,7.0,6.0
201907091300,동대문구,0.009,0.046,0.2,0.003,6.0,5.0
201907091200,동대문구,0.009,0.044,0.2,0.003,6.0,5.0
201907091100,동대문구,0.011,0.041,0.2,0.003,4.0,4.0
201907091000,동대문구,0.011,0.033,0.3,0.003,6.0,5.0
201907090900,동대문구,0.014,0.03,0.3,0.003,6.0,2.0
201907090800,동대문구,0.016,0.027,0.3,0.004,3.0,2.0
201907092300,동대문구,0.012,0.032,0.2,0.004,5.0,6.0
201907092200,동대문구,0.01,0.034,0.3,0.003,5.0,5.0
201907092100,동대문구,0.014,0.031,0.3,0.003,6.0,4.0
201907092000,동대문구,0.011,0.035,0.2,0.004,7.0,5.0
201907091900,동대문구,0.015,0.034,0.2,0.004,6.0,6.0
201907091800,동대문구,0.015,0.036,0.2,0.004,7.0,6.0
201907091700,동대문구,0.013,0.04,0.2,0.003,7.0,4.0
201907091600,동대문구,0.013,0.039,0.2,0.004,8.0,6.0
201907090700,동작구,0.024,0.017,0.2,0.002,13.0,6.0
201907090600,동작구,0.019,0.019,0.2,0.002,13.0,7.0
201907090500,동작구,0.012,0.024,0.2,0.002,14.0,6.0
201907090400,동작구,0.008,0.028,0.2,0.002,11.0,6.0
201907090300,동작구,0.006,0.029,0.2,0.002,12.0,6.0
201907090200,동작구,0.008,0.028,0.2,0.002,11.0,6.0
201907090100,동작구,0.008,0.028,0.2,0.002,11.0,6.0
201907090000,동작구,0.011,0.026,0.2,0.002,13.0,7.0
201907091500,동작구,0.01,0.037,0.2,0.002,13.0,7.0
201907091400,동작구,0.01,0.036,0.2,0.002,13.0,7.0
201907091300,동작구,0.009,0.037,0.2,0.002,12.0,5.0
201907091200,동작구,0.008,0.037,0.2,0.002,11.0,5.0
201907091100,동작구,0.01,0.033,0.2,0.002,12.0,4.0
201907091000,동작구,0.014,0.029,0.3,0.002,13.0,6.0
201907090900,동작구,0.016,0.026,0.2,0.002,13.0,6.0
201907090800,동작구,0.021,0.022,0.3,0.002,13.0,7.0
201907092200,동작구,0.012,0.028,0.2,0.002,14.0,8.0
201907092100,동작구,0.013,0.027,0.2,0.002,16.0,11.0
201907092000,동작구,0.016,0.026,0.3,0.002,15.0,8.0
201907091900,동작구,0.018,0.027,0.2,0.002,14.0,9.0
201907091800,동작구,0.018,0.028,0.2,0.002,14.0,8.0
201907091700,동작구,0.014,0.031,0.2,0.002,14.0,8.0
201907091600,동작구,0.013,0.033,0.2,0.002,16.0,8.0
201907092300,동작구,0.014,0.026,0.2,0.002,14.0,5.0
201907090700,마포구,0.009,0.032,0.2,0.003,7.0,4.0
201907090600,마포구,0.005,0.034,0.2,0.003,9.0,7.0
201907090500,마포구,0.002,0.039,0.2,0.003,8.0,6.0
201907090400,마포구,0.001,0.04,0.2,0.003,9.0,2.0
201907090300,마포구,0.002,0.04,0.2,0.003,7.0,3.0
201907090200,마포구,0.002,0.04,0.2,0.003,8.0,5.0
201907090100,마포구,0.003,0.039,0.2,0.003,11.0,5.0
201907090000,마포구,0.005,0.038,0.2,0.003,7.0,7.0
201907091500,마포구,0.006,0.05,0.2,0.003,14.0,8.0
201907091400,마포구,0.006,0.053,0.2,0.003,13.0,8.0
201907091300,마포구,0.006,0.052,0.2,0.003,11.0,5.0
201907091200,마포구,0.007,0.048,0.2,0.003,13.0,3.0
201907091100,마포구,0.007,0.044,0.2,0.003,13.0,5.0
201907091000,마포구,0.008,0.039,0.2,0.003,10.0,7.0
201907090900,마포구,0.01,0.034,0.2,0.003,10.0,4.0
201907090800,마포구,0.009,0.033,0.2,0.003,7.0,5.0
201907092200,마포구,0.006,0.035,0.2,0.003,14.0,7.0
201907092100,마포구,0.007,0.036,0.2,0.003,15.0,9.0
201907092000,마포구,0.01,0.036,0.2,0.003,13.0,8.0
201907091900,마포구,0.011,0.037,0.3,0.003,14.0,8.0
201907091800,마포구,0.01,0.041,0.2,0.003,13.0,7.0
201907091700,마포구,0.007,0.046,0.2,0.003,13.0,7.0
201907091600,마포구,0.006,0.049,0.2,0.003,16.0,7.0
201907092300,마포구,0.006,0.035,0.2,0.003,10.0,8.0
201907090700,서대문구,0.009,0.031,0.5,0.002,7.0,5.0
201907090600,서대문구,0.003,0.036,0.4,0.002,4.0,3.0
201907090500,서대문구,0.001,0.038,0.4,0.002,5.0,3.0
201907090400,서대문구,0.002,0.037,0.4,0.002,5.0,2.0
201907090300,서대문구,0.001,0.039,0.4,0.002,6.0,4.0
201907090200,서대문구,0.001,0.038,0.4,0.002,9.0,5.0
201907090100,서대문구,0.002,0.037,0.4,0.002,5.0,2.0
201907090000,서대문구,0.002,0.037,0.4,0.002,3.0,4.0
201907091500,서대문구,0.007,0.047,0.5,0.002,7.0,4.0
201907091400,서대문구,0.006,0.049,0.5,0.002,7.0,5.0
201907091300,서대문구,0.006,0.047,0.4,0.002,6.0,1.0
201907091200,서대문구,0.007,0.044,0.5,0.002,6.0,1.0
201907091100,서대문구,0.007,0.041,0.5,0.002,8.0,2.0
201907091000,서대문구,0.006,0.038,0.4,0.002,7.0,1.0
201907090900,서대문구,0.007,0.034,0.5,0.002,7.0,3.0
201907090800,서대문구,0.009,0.03,0.5,0.002,6.0,5.0
201907092300,서대문구,0.004,0.035,0.4,0.002,11.0,5.0
201907092200,서대문구,0.004,0.035,0.4,0.002,8.0,5.0
201907092100,서대문구,0.004,0.036,0.4,0.002,6.0,4.0
201907092000,서대문구,0.008,0.036,0.5,0.002,8.0,5.0
201907091900,서대문구,0.009,0.037,0.5,0.002,8.0,3.0
201907091800,서대문구,0.013,0.037,0.5,0.002,5.0,4.0
201907091700,서대문구,0.008,0.044,0.5,0.002,5.0,3.0
201907091600,서대문구,0.008,0.045,0.5,0.002,9.0,3.0
201907090700,서초구,0.029,0.016,0.2,0.004,0.0,8.0
201907090600,서초구,0.011,0.031,0.2,0.004,6.0,7.0
201907090500,서초구,0.006,0.036,0.2,0.004,0.0,10.0
201907090400,서초구,0.005,0.036,0.2,0.004,0.0,10.0
201907090300,서초구,0.004,0.038,0.2,0.004,0.0,10.0
201907090200,서초구,0.004,0.038,0.2,0.004,0.0,8.0
201907090100,서초구,0.006,0.035,0.2,0.004,6.0,8.0
201907090000,서초구,0.008,0.034,0.2,0.004,6.0,8.0
201907091400,서초구,0.016,0.042,0.2,0.004,15.0,8.0
201907091300,서초구,0.012,0.045,0.2,0.004,9.0,8.0
201907091200,서초구,0.012,0.043,0.2,0.004,13.0,7.0
201907091100,서초구,0.012,0.039,0.2,0.004,17.0,8.0
201907091000,서초구,0.015,0.034,0.3,0.004,17.0,8.0
201907090900,서초구,0.016,0.029,0.2,0.004,13.0,8.0
201907090800,서초구,0.02,0.024,0.2,0.004,13.0,7.0
201907092200,서초구,0.011,0.033,0.2,0.004,13.0,7.0
201907092100,서초구,0.012,0.033,0.2,0.004,13.0,7.0
201907092000,서초구,0.017,0.031,0.2,0.004,9.0,9.0
201907091900,서초구,0.016,0.033,0.2,0.004,14.0,11.0
201907091800,서초구,0.016,0.034,0.2,0.004,21.0,8.0
201907091700,서초구,0.019,0.035,0.2,0.004,21.0,10.0
201907091600,서초구,0.018,0.035,0.2,0.004,22.0,10.0
201907091500,서초구,0.017,0.04,0.2,0.004,15.0,10.0
201907092300,서초구,0.011,0.032,0.2,0.004,0.0,9.0
201907090700,성동구,0.007,0.036,0.2,0.002,7.0,6.0
201907090600,성동구,0.006,0.038,0.2,0.002,9.0,5.0
201907090500,성동구,0.004,0.04,0.2,0.002,10.0,5.0
201907090400,성동구,0.004,0.041,0.2,0.002,8.0,6.0
201907090300,성동구,0.005,0.039,0.2,0.003,6.0,6.0
201907090200,성동구,0.006,0.038,0.3,0.003,6.0,6.0
201907090100,성동구,0.007,0.037,0.3,0.003,10.0,4.0
201907090000,성동구,0.008,0.036,0.4,0.004,9.0,5.0
201907091500,성동구,0.008,0.046,0.2,0.004,22.0,6.0
201907091400,성동구,0.007,0.049,0.2,0.004,20.0,6.0
201907091300,성동구,0.007,0.049,0.2,0.004,10.0,4.0
201907091200,성동구,0.009,0.047,0.2,0.004,21.0,6.0
201907091100,성동구,0.008,0.043,0.2,0.004,21.0,5.0
201907091000,성동구,0.007,0.04,0.2,0.004,16.0,5.0
201907090900,성동구,0.008,0.037,0.2,0.003,28.0,7.0
201907090800,성동구,0.008,0.035,0.2,0.002,9.0,5.0
201907092300,성동구,0.007,0.037,0.2,0.003,7.0,9.0
201907092200,성동구,0.008,0.037,0.2,0.002,8.0,4.0
201907092100,성동구,0.008,0.038,0.2,0.003,10.0,5.0
201907092000,성동구,0.009,0.038,0.2,0.003,16.0,5.0
201907091900,성동구,0.011,0.038,0.2,0.003,13.0,6.0
201907091800,성동구,0.01,0.042,0.2,0.003,14.0,7.0
201907091700,성동구,0.011,0.044,0.2,0.004,29.0,11.0
201907091600,성동구,0.009,0.044,0.2,0.004,19.0,11.0
201907090700,성북구,0.019,0.019,0.4,0.003,8.0,6.0
201907090600,성북구,0.013,0.024,0.4,0.003,6.0,6.0
201907090500,성북구,0.01,0.026,0.4,0.003,5.0,4.0
201907090400,성북구,0.009,0.03,0.4,0.003,5.0,2.0
201907090300,성북구,0.008,0.031,0.4,0.003,4.0,3.0
201907090200,성북구,0.008,0.032,0.4,0.003,5.0,1.0
201907090100,성북구,0.012,0.029,0.4,0.003,3.0,3.0
201907090000,성북구,0.014,0.028,0.4,0.003,3.0,4.0
201907091500,성북구,0.02,0.031,0.5,0.003,12.0,4.0
201907091400,성북구,0.017,0.035,0.5,0.003,6.0,6.0
201907091300,성북구,0.019,0.033,0.5,0.003,10.0,8.0
201907091200,성북구,0.019,0.032,0.4,0.002,13.0,8.0
201907091100,성북구,0.019,0.03,0.4,0.003,7.0,6.0
201907091000,성북구,0.019,0.028,0.5,0.003,7.0,4.0
201907090900,성북구,0.019,0.025,0.5,0.003,8.0,6.0
201907090800,성북구,0.019,0.023,0.5,0.003,7.0,5.0
201907092300,성북구,0.016,0.026,0.4,0.003,6.0,4.0
201907092200,성북구,0.019,0.024,0.5,0.004,7.0,3.0
201907092100,성북구,0.02,0.025,0.5,0.005,6.0,3.0
201907092000,성북구,0.024,0.022,0.5,0.004,6.0,5.0
201907091900,성북구,0.023,0.025,0.6,0.003,6.0,4.0
201907091800,성북구,0.022,0.029,0.7,0.003,9.0,3.0
201907091700,성북구,0.021,0.032,0.6,0.004,9.0,3.0
201907091600,성북구,0.02,0.031,0.5,0.004,12.0,5.0
201907090700,송파구,0.013,0.031,0.3,0.002,12.0,5.0
201907090600,송파구,0.01,0.033,0.2,0.002,10.0,6.0
201907090500,송파구,0.007,0.035,0.2,0.002,6.0,6.0
201907090400,송파구,0.006,0.036,0.2,0.002,6.0,4.0
201907090300,송파구,0.007,0.035,0.2,0.002,7.0,4.0
201907090200,송파구,0.008,0.034,0.3,0.002,7.0,3.0
201907090100,송파구,0.008,0.034,0.2,0.002,9.0,1.0
201907090000,송파구,0.012,0.03,0.3,0.002,8.0,3.0
201907091400,송파구,0.015,0.041,0.2,0.002,0.0,3.0
201907091300,송파구,0.013,0.042,0.2,0.002,14.0,1.0
201907091200,송파구,0.013,0.041,0.2,0.002,0.0,4.0
