MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002151000,강북구,0.038,0.024,0.6,0.003,63.0,45.0
202002151100,강북구,0.031,0.031,0.5,0.003,64.0,44.0
202002151200,강북구,0.03,0.036,0.5,0.003,57.0,41.0
202002151300,강북구,0.026,0.041,0.5,0.003,55.0,38.0
202002151400,강북구,0.032,0.037,0.5,0.003,54.0,40.0
202002151500,강북구,0.031,0.037,0.5,0.003,56.0,43.0
202002151600,강북구,0.048,0.026,0.7,0.003,56.0,39.0
202002151700,강북구,0.049,0.023,0.7,0.003,60.0,39.0
202002151800,강북구,0.039,0.03,0.6,0.004,59.0,41.0
202002151900,강북구,0.038,0.031,0.6,0.004,67.0,47.0
202002152000,강북구,0.039,0.028,0.6,0.004,62.0,45.0
202002152100,강북구,0.029,0.033,0.5,0.003,69.0,49.0
202002152200,강북구,0.028,0.031,0.5,0.002,65.0,48.0
202002152300,강북구,0.029,0.028,0.5,0.002,47.0,35.0
202002150000,강서구,0.08,0.003,1.5,0.019,94.0,64.0
202002150100,강서구,0.068,0.003,1.3,0.01,99.0,64.0
202002150200,강서구,0.063,0.002,1.2,0.006,94.0,61.0
202002150300,강서구,0.059,0.002,1.2,0.006,107.0,68.0
202002150400,강서구,0.048,0.004,0.9,0.005,98.0,66.0
202002150500,강서구,0.032,0.014,0.6,0.004,84.0,50.0
202002150600,강서구,0.04,0.008,0.9,0.004,74.0,49.0
202002150700,강서구,0.038,0.002,0.9,0.004,85.0,54.0
202002150800,강서구,0.046,0.006,0.7,0.004,74.0,50.0
202002150900,강서구,0.039,0.012,0.7,0.004,64.0,40.0
202002151000,강서구,0.036,0.014,0.6,0.004,63.0,41.0
202002151100,강서구,0.029,0.022,0.6,0.004,63.0,40.0
202002151200,강서구,0.027,0.028,0.6,0.004,60.0,37.0
202002151300,강서구,0.024,0.034,0.6,0.004,56.0,36.0
202002151400,강서구,0.029,0.032,0.6,0.004,57.0,36.0
202002151500,강서구,0.029,0.034,0.6,0.004,58.0,36.0
202002151600,강서구,0.033,0.032,0.6,0.004,54.0,36.0
202002151700,강서구,0.038,0.026,0.6,0.007,62.0,40.0
202002151800,강서구,0.034,0.027,0.6,0.008,76.0,49.0
202002151900,강서구,0.036,0.022,0.6,0.006,84.0,55.0
202002152000,강서구,0.037,0.017,0.6,0.005,86.0,60.0
202002152100,강서구,0.023,0.027,0.6,0.004,101.0,73.0
202002152200,강서구,0.018,0.036,0.6,0.004,76.0,54.0
202002152300,강서구,0.022,0.032,0.5,0.003,59.0,38.0
202002150000,관악구,0.079,0.003,1.5,0.005,102.0,72.0
202002150100,관악구,0.079,0.003,1.9,0.005,101.0,74.0
202002150200,관악구,0.066,0.003,1.5,0.005,97.0,69.0
202002150300,관악구,0.052,0.003,0.9,0.004,84.0,67.0
202002150400,관악구,0.049,0.003,0.9,0.004,72.0,56.0
202002150500,관악구,0.044,0.006,0.8,0.003,64.0,51.0
202002150600,관악구,0.042,0.008,0.7,0.003,56.0,44.0
202002150700,관악구,0.052,0.003,0.8,0.003,54.0,43.0
202002150800,관악구,0.049,0.004,0.8,0.003,54.0,40.0
202002150900,관악구,0.04,0.01,0.7,0.003,56.0,43.0
202002151000,관악구,0.033,0.016,0.6,0.004,54.0,39.0
202002151100,관악구,0.028,0.022,0.6,0.004,55.0,37.0
202002151200,관악구,0.028,0.026,0.6,0.004,57.0,37.0
202002151300,관악구,0.03,0.029,0.6,0.004,58.0,41.0
202002151400,관악구,0.032,0.031,0.6,0.004,59.0,38.0
202002151500,관악구,0.034,0.031,0.6,0.004,56.0,34.0
202002151600,관악구,0.042,0.025,0.6,0.004,52.0,34.0
202002151700,관악구,0.044,0.024,0.7,0.005,49.0,34.0
202002151800,관악구,0.049,0.022,0.7,0.006,55.0,37.0
202002151900,관악구,0.045,0.021,0.7,0.005,65.0,48.0
202002152000,관악구,0.051,0.014,0.7,0.005,67.0,49.0
202002152100,관악구,0.041,0.017,0.7,0.004,80.0,62.0
202002152200,관악구,0.027,0.028,0.7,0.004,75.0,61.0
202002152300,관악구,0.032,0.025,0.7,0.004,54.0,45.0
202002150000,광진구,0.046,0.001,0.9,0.003,89.0,70.0
202002150100,광진구,0.039,0.002,0.8,0.002,85.0,75.0
202002150200,광진구,0.039,0.003,0.8,0.003,83.0,67.0
202002150300,광진구,0.023,0.017,0.6,0.002,63.0,54.0
202002150400,광진구,0.018,0.022,0.6,0.002,54.0,45.0
202002150500,광진구,0.014,0.027,0.5,0.002,46.0,41.0
202002150600,광진구,0.016,0.026,0.5,0.002,47.0,39.0
202002150700,광진구,0.028,0.015,0.5,0.002,50.0,38.0
202002150800,광진구,0.04,0.005,0.6,0.002,51.0,40.0
202002150900,광진구,0.044,0.003,0.7,0.003,60.0,29.0
202002151000,광진구,0.042,0.006,0.7,0.003,64.0,50.0
202002151100,광진구,0.025,0.023,0.6,0.003,50.0,36.0
202002151200,광진구,0.019,0.031,0.5,0.003,46.0,38.0
202002151300,광진구,0.016,0.036,0.5,0.003,46.0,28.0
202002151400,광진구,0.016,0.038,0.5,0.003,45.0,37.0
202002151500,광진구,0.02,0.037,0.5,0.003,50.0,37.0
202002151600,광진구,0.025,0.03,0.5,0.003,52.0,32.0
202002151700,광진구,0.031,0.025,0.6,0.003,50.0,41.0
202002151800,광진구,0.042,0.014,0.6,0.003,56.0,39.0
202002151900,광진구,0.04,0.018,0.7,0.004,64.0,48.0
202002152000,광진구,0.045,0.012,0.7,0.003,65.0,49.0
202002152100,광진구,0.031,0.023,0.6,0.003,65.0,52.0
202002152200,광진구,0.022,0.025,0.6,0.002,62.0,55.0
202002152300,광진구,0.025,0.02,0.6,0.002,59.0,0.0
202002150000,구로구,0.085,0.006,1.1,0.004,118.0,87.0
202002150100,구로구,0.085,0.006,1.2,0.004,115.0,87.0
202002150200,구로구,0.073,0.005,1.1,0.004,103.0,81.0
202002150300,구로구,0.056,0.005,0.7,0.002,88.0,75.0
202002150400,구로구,0.051,0.007,0.6,0.002,78.0,65.0
202002150500,구로구,0.038,0.016,0.5,0.002,63.0,51.0
202002150600,구로구,0.047,0.011,0.5,0.002,62.0,54.0
202002150700,구로구,0.053,0.009,0.5,0.002,60.0,50.0
202002150800,구로구,0.05,0.011,0.5,0.002,54.0,47.0
202002150900,구로구,0.049,0.011,0.5,0.002,65.0,52.0
202002151000,구로구,0.041,0.017,0.5,0.003,62.0,48.0
202002151100,구로구,0.036,0.024,0.5,0.003,60.0,46.0
202002151200,구로구,0.027,0.034,0.4,0.003,56.0,43.0
202002151300,구로구,0.026,0.038,0.4,0.003,50.0,37.0
202002151400,구로구,0.033,0.036,0.4,0.003,54.0,43.0
202002151500,구로구,0.033,0.039,0.4,0.003,52.0,42.0
202002151600,구로구,0.038,0.033,0.4,0.003,53.0,47.0
202002151700,구로구,0.038,0.034,0.4,0.003,55.0,44.0
202002151800,구로구,0.047,0.029,0.5,0.004,70.0,55.0
202002151900,구로구,0.043,0.028,0.4,0.004,71.0,57.0
202002152000,구로구,0.048,0.021,0.5,0.003,81.0,68.0
202002152100,구로구,0.031,0.029,0.4,0.003,86.0,77.0
202002152200,구로구,0.023,0.038,0.4,0.002,65.0,56.0
202002152300,구로구,0.023,0.038,0.4,0.002,51.0,45.0
202002150000,금천구,0.07,0.002,1.1,0.004,109.0,85.0
202002150100,금천구,0.069,0.002,1.2,0.004,108.0,87.0
202002150200,금천구,0.066,0.002,1.2,0.004,93.0,72.0
202002150300,금천구,0.06,0.002,1.2,0.004,92.0,71.0
202002150400,금천구,0.051,0.003,0.9,0.004,83.0,67.0
202002150500,금천구,0.053,0.003,1.0,0.004,85.0,69.0
202002150600,금천구,0.047,0.004,0.9,0.003,77.0,63.0
202002150700,금천구,0.05,0.003,0.9,0.003,67.0,54.0
202002150800,금천구,0.051,0.002,1.0,0.003,67.0,53.0
202002150900,금천구,0.058,0.003,1.0,0.004,72.0,57.0
202002151000,금천구,0.028,0.025,0.6,0.004,52.0,41.0
202002151100,금천구,0.017,0.035,0.5,0.004,43.0,34.0
202002151200,금천구,0.021,0.033,0.6,0.004,39.0,32.0
202002151300,금천구,0.021,0.035,0.6,0.004,46.0,38.0
202002151400,금천구,0.022,0.036,0.6,0.003,47.0,36.0
202002151500,금천구,0.031,0.029,0.6,0.004,50.0,38.0
202002151600,금천구,0.038,0.026,0.7,0.004,49.0,36.0
202002151700,금천구,0.038,0.026,0.6,0.004,53.0,38.0
202002151800,금천구,0.044,0.022,0.7,0.005,58.0,42.0
202002151900,금천구,0.046,0.019,0.6,0.004,68.0,52.0
202002152000,금천구,0.054,0.01,0.7,0.006,69.0,55.0
202002152100,금천구,0.029,0.025,0.6,0.003,80.0,65.0
202002152200,금천구,0.025,0.028,0.5,0.003,69.0,58.0
202002152300,금천구,0.023,0.029,0.5,0.003,58.0,52.0
202002150000,노원구,0.058,0.002,1.4,0.006,84.0,75.0
202002150100,노원구,0.057,0.002,1.3,0.005,87.0,76.0
202002150200,노원구,0.056,0.002,1.2,0.005,83.0,72.0
202002150300,노원구,0.052,0.002,1.3,0.005,84.0,76.0
202002150400,노원구,0.048,0.002,1.2,0.005,82.0,73.0
202002150500,노원구,0.046,0.002,1.2,0.005,80.0,74.0
202002150600,노원구,0.044,0.002,1.1,0.005,76.0,69.0
202002150700,노원구,0.048,0.002,1.6,0.005,73.0,68.0
202002150800,노원구,0.052,0.002,1.4,0.006,67.0,60.0
202002150900,노원구,0.057,0.002,1.3,0.005,67.0,57.0
202002151000,노원구,0.045,0.009,0.8,0.005,57.0,48.0
202002151100,노원구,0.025,0.025,0.6,0.005,48.0,44.0
202002151200,노원구,0.014,0.036,0.5,0.004,46.0,41.0
202002151300,노원구,0.013,0.041,0.5,0.005,42.0,39.0
202002151400,노원구,0.015,0.04,0.5,0.005,42.0,39.0
202002151500,노원구,0.021,0.037,0.6,0.004,46.0,40.0
202002151600,노원구,0.029,0.032,0.6,0.005,45.0,39.0
202002151700,노원구,0.035,0.028,0.7,0.004,44.0,36.0
202002151800,노원구,0.047,0.018,0.8,0.005,44.0,39.0
202002151900,노원구,0.036,0.024,0.7,0.005,52.0,49.0
202002152000,노원구,0.024,0.029,0.6,0.005,53.0,46.0
202002152100,노원구,0.019,0.032,0.6,0.005,55.0,45.0
202002152200,노원구,0.015,0.032,0.5,0.004,50.0,46.0
202002152300,노원구,0.017,0.029,0.5,0.004,38.0,34.0
202002150000,도봉구,0.057,0.002,1.1,0.003,86.0,73.0
202002150100,도봉구,0.054,0.002,1.2,0.003,86.0,71.0
202002150200,도봉구,0.048,0.002,1.2,0.003,83.0,71.0
202002150300,도봉구,0.046,0.002,1.0,0.003,83.0,74.0
202002150400,도봉구,0.044,0.002,0.9,0.003,79.0,70.0
202002150500,도봉구,0.04,0.003,0.8,0.003,74.0,66.0
202002150600,도봉구,0.04,0.002,0.9,0.003,71.0,62.0
202002150700,도봉구,0.039,0.002,0.9,0.003,58.0,54.0
202002150800,도봉구,0.041,0.003,0.9,0.003,59.0,54.0
202002150900,도봉구,0.034,0.014,0.7,0.003,53.0,46.0
202002151000,도봉구,0.026,0.025,0.7,0.003,43.0,42.0
202002151100,도봉구,0.021,0.031,0.6,0.003,54.0,38.0
202002151200,도봉구,0.016,0.042,0.6,0.003,44.0,34.0
202002151300,도봉구,0.015,0.048,0.7,0.003,44.0,32.0
202002151400,도봉구,0.017,0.047,0.6,0.003,42.0,34.0
202002151500,도봉구,0.021,0.044,0.7,0.003,46.0,38.0
202002151600,도봉구,0.027,0.037,0.7,0.003,46.0,34.0
202002151700,도봉구,0.029,0.036,0.8,0.003,47.0,34.0
202002151800,도봉구,0.033,0.03,0.7,0.004,53.0,42.0
202002151900,도봉구,0.028,0.037,0.6,0.004,52.0,41.0
202002152000,도봉구,0.027,0.034,0.6,0.004,51.0,42.0
202002152100,도봉구,0.02,0.037,0.6,0.003,58.0,49.0
202002152200,도봉구,0.02,0.035,0.6,0.002,49.0,42.0
202002152300,도봉구,0.021,0.032,0.5,0.002,38.0,38.0
202002150000,동대문구,0.068,0.002,1.2,0.004,93.0,68.0
202002150100,동대문구,0.059,0.002,1.2,0.004,96.0,71.0
202002150200,동대문구,0.054,0.002,1.1,0.003,90.0,70.0
202002150300,동대문구,0.047,0.002,0.9,0.003,90.0,72.0
202002150400,동대문구,0.051,0.002,1.1,0.003,85.0,63.0
202002150500,동대문구,0.05,0.002,1.1,0.004,84.0,65.0
202002150600,동대문구,0.049,0.002,1.0,0.003,73.0,55.0
202002150700,동대문구,0.052,0.002,1.1,0.004,70.0,55.0
202002150800,동대문구,0.051,0.002,0.9,0.003,68.0,51.0
202002150900,동대문구,0.05,0.005,0.8,0.003,60.0,46.0
202002151000,동대문구,0.046,0.008,0.8,0.003,54.0,41.0
202002151100,동대문구,0.028,0.022,0.7,0.004,57.0,40.0
202002151200,동대문구,0.017,0.035,0.6,0.004,50.0,34.0
202002151300,동대문구,0.016,0.04,0.6,0.004,49.0,33.0
202002151400,동대문구,0.018,0.042,0.6,0.004,47.0,33.0
202002151500,동대문구,0.022,0.041,0.6,0.004,45.0,32.0
202002151600,동대문구,0.03,0.033,0.6,0.005,43.0,32.0
202002151700,동대문구,0.033,0.031,0.7,0.004,45.0,33.0
202002151800,동대문구,0.042,0.023,0.7,0.005,46.0,34.0
202002151900,동대문구,0.04,0.024,0.7,0.006,57.0,43.0
202002152000,동대문구,0.036,0.023,0.7,0.005,56.0,42.0
202002152100,동대문구,0.026,0.027,0.6,0.004,62.0,50.0
202002152200,동대문구,0.022,0.026,0.7,0.003,62.0,50.0
202002152300,동대문구,0.023,0.027,0.6,0.003,51.0,39.0
202002150000,동작구,0.078,0.004,1.3,0.004,112.0,82.0
202002150100,동작구,0.076,0.003,1.2,0.003,105.0,74.0
202002150200,동작구,0.065,0.004,1.3,0.004,107.0,76.0
202002150300,동작구,0.054,0.003,1.0,0.003,101.0,78.0
202002150400,동작구,0.05,0.005,1.0,0.003,93.0,76.0
202002150500,동작구,0.045,0.006,0.8,0.003,80.0,64.0
202002150600,동작구,0.05,0.003,0.8,0.003,74.0,60.0
202002150700,동작구,0.051,0.004,0.8,0.003,77.0,57.0
202002150800,동작구,0.051,0.005,0.7,0.003,68.0,52.0
202002150900,동작구,0.043,0.01,0.7,0.003,69.0,52.0
202002151000,동작구,0.03,0.02,0.6,0.003,64.0,48.0
202002151100,동작구,0.025,0.026,0.5,0.004,60.0,42.0
202002151200,동작구,0.023,0.031,0.5,0.004,53.0,41.0
202002151300,동작구,0.022,0.033,0.5,0.003,54.0,42.0
202002151400,동작구,0.023,0.035,0.5,0.004,51.0,39.0
202002151500,동작구,0.025,0.034,0.5,0.004,51.0,39.0
202002151600,동작구,0.031,0.03,0.5,0.003,49.0,36.0
202002151700,동작구,0.035,0.027,0.6,0.003,51.0,40.0
202002151800,동작구,0.048,0.02,0.6,0.003,54.0,40.0
202002151900,동작구,0.039,0.024,0.6,0.004,66.0,48.0
202002152000,동작구,0.044,0.019,0.6,0.004,70.0,51.0
202002152100,동작구,0.047,0.014,0.6,0.003,84.0,65.0
202002152200,동작구,0.026,0.026,0.6,0.002,85.0,68.0
202002152300,동작구,0.025,0.027,0.5,0.003,68.0,47.0
202002150000,마포구,0.082,0.002,1.4,0.005,84.0,72.0
202002150100,마포구,0.077,0.002,1.5,0.004,79.0,70.0
202002150200,마포구,0.071,0.002,1.5,0.004,82.0,76.0
202002150300,마포구,0.059,0.003,1.0,0.004,86.0,82.0
202002150400,마포구,0.038,0.012,0.7,0.003,67.0,67.0
202002150500,마포구,0.032,0.017,0.7,0.003,60.0,56.0
202002150600,마포구,0.029,0.02,0.7,0.003,55.0,50.0
202002150700,마포구,0.053,0.002,1.0,0.004,64.0,62.0
202002150800,마포구,0.048,0.007,0.8,0.003,61.0,56.0
202002150900,마포구,0.048,0.008,0.8,0.003,59.0,45.0
202002151000,마포구,0.046,0.011,0.8,0.003,56.0,47.0
202002151100,마포구,0.036,0.019,0.7,0.003,55.0,48.0
202002151200,마포구,0.028,0.028,0.6,0.004,53.0,41.0
202002151300,마포구,0.024,0.035,0.6,0.004,48.0,38.0
202002151400,마포구,0.027,0.034,0.6,0.004,45.0,38.0
202002151500,마포구,0.031,0.033,0.6,0.004,48.0,39.0
202002151600,마포구,0.042,0.024,0.7,0.004,45.0,37.0
202002151700,마포구,0.05,0.018,0.7,0.004,49.0,38.0
202002151800,마포구,0.047,0.019,0.7,0.005,50.0,42.0
202002151900,마포구,0.051,0.016,0.7,0.004,57.0,50.0
202002152000,마포구,0.044,0.017,0.7,0.004,59.0,59.0
202002152100,마포구,0.036,0.016,0.6,0.003,0.0,70.0
202002152200,마포구,0.027,0.026,0.6,0.003,0.0,60.0
202002152300,마포구,0.032,0.022,0.6,0.003,0.0,44.0
202002150000,서대문구,0.056,0.002,1.7,0.006,85.0,71.0
202002150100,서대문구,0.053,0.002,1.9,0.006,87.0,75.0
202002150200,서대문구,0.04,0.012,1.1,0.005,82.0,73.0
202002150300,서대문구,0.028,0.021,0.9,0.004,83.0,72.0
202002150400,서대문구,0.015,0.033,0.8,0.004,62.0,49.0
202002150500,서대문구,0.012,0.036,0.7,0.003,53.0,43.0
202002150600,서대문구,0.011,0.038,0.7,0.003,50.0,43.0
202002150700,서대문구,0.016,0.032,0.8,0.003,56.0,48.0
202002150800,서대문구,0.015,0.034,0.7,0.002,52.0,42.0
202002150900,서대문구,0.018,0.031,0.7,0.002,48.0,44.0
202002151000,서대문구,0.018,0.032,0.7,0.003,48.0,39.0
202002151100,서대문구,0.017,0.034,0.7,0.003,48.0,36.0
202002151200,서대문구,0.017,0.039,0.7,0.003,51.0,43.0
202002151300,서대문구,0.018,0.04,0.7,0.003,48.0,39.0
202002151400,서대문구,0.023,0.041,0.7,0.003,49.0,36.0
202002151500,서대문구,0.024,0.042,0.7,0.003,49.0,39.0
202002151600,서대문구,0.028,0.037,0.7,0.004,45.0,37.0
202002151700,서대문구,0.045,0.023,0.8,0.004,52.0,39.0
202002151800,서대문구,0.036,0.031,0.8,0.004,59.0,45.0
202002151900,서대문구,0.032,0.031,0.7,0.004,58.0,46.0
202002152000,서대문구,0.033,0.025,0.8,0.003,70.0,60.0
202002152100,서대문구,0.022,0.031,0.7,0.002,67.0,64.0
202002152200,서대문구,0.018,0.032,0.7,0.002,55.0,50.0
202002152300,서대문구,0.021,0.027,0.8,0.002,0.0,45.0
202002150000,서초구,0.079,0.006,1.3,0.004,127.0,78.0
202002150100,서초구,0.077,0.006,1.4,0.004,122.0,81.0
202002150200,서초구,0.055,0.007,0.8,0.003,103.0,71.0
202002150300,서초구,0.047,0.006,0.7,0.003,97.0,65.0
202002150400,서초구,0.041,0.011,0.6,0.003,85.0,61.0
202002150500,서초구,0.028,0.021,0.5,0.002,64.0,46.0
202002150600,서초구,0.041,0.012,0.6,0.003,69.0,48.0
202002150700,서초구,0.047,0.01,0.6,0.002,67.0,46.0
202002150800,서초구,0.05,0.007,0.6,0.003,69.0,51.0
202002150900,서초구,0.046,0.011,0.6,0.003,75.0,52.0
202002151000,서초구,0.035,0.02,0.5,0.003,69.0,49.0
202002151100,서초구,0.028,0.03,0.4,0.003,66.0,42.0
202002151200,서초구,0.02,0.041,0.4,0.003,63.0,39.0
202002151300,서초구,0.019,0.045,0.4,0.003,61.0,38.0
202002151400,서초구,0.018,0.049,0.4,0.004,52.0,38.0
202002151500,서초구,0.023,0.046,0.4,0.003,52.0,40.0
202002151600,서초구,0.026,0.043,0.4,0.003,55.0,36.0
202002151700,서초구,0.034,0.035,0.4,0.003,56.0,40.0
202002151800,서초구,0.048,0.026,0.5,0.004,72.0,44.0
202002151900,서초구,0.039,0.03,0.4,0.004,69.0,45.0
202002152000,서초구,0.035,0.03,0.4,0.004,85.0,54.0
202002152100,서초구,0.028,0.03,0.4,0.003,96.0,69.0
202002152200,서초구,0.024,0.032,0.4,0.003,82.0,62.0
202002152300,서초구,0.023,0.034,0.4,0.002,62.0,49.0
202002150000,성동구,0.057,0.001,1.2,0.004,91.0,64.0
202002150100,성동구,0.058,0.001,1.4,0.004,90.0,66.0
202002150200,성동구,0.049,0.001,1.2,0.004,90.0,65.0
202002150300,성동구,0.039,0.003,0.9,0.003,86.0,65.0
202002150400,성동구,0.027,0.014,0.8,0.004,68.0,51.0
202002150500,성동구,0.037,0.006,0.8,0.004,64.0,53.0
202002150600,성동구,0.027,0.017,0.7,0.003,58.0,46.0
202002150700,성동구,0.027,0.017,0.6,0.004,54.0,44.0
202002150800,성동구,0.033,0.015,0.6,0.003,49.0,41.0
202002150900,성동구,0.047,0.003,0.8,0.004,58.0,44.0
202002151000,성동구,0.037,0.01,0.7,0.004,57.0,44.0
202002151100,성동구,0.029,0.021,0.6,0.005,56.0,42.0
202002151200,성동구,0.022,0.033,0.5,0.005,52.0,37.0
202002151300,성동구,0.014,0.046,0.5,0.005,48.0,40.0
202002151400,성동구,0.016,0.049,0.5,0.004,48.0,38.0
202002151500,성동구,0.02,0.045,0.5,0.004,46.0,35.0
202002151600,성동구,0.025,0.039,0.5,0.004,43.0,33.0
202002151700,성동구,0.033,0.032,0.6,0.004,44.0,36.0
202002151800,성동구,0.044,0.018,0.7,0.004,49.0,36.0
202002151900,성동구,0.04,0.023,0.6,0.005,55.0,44.0
202002152000,성동구,0.043,0.017,0.6,0.004,57.0,44.0
202002152100,성동구,0.024,0.031,0.6,0.003,63.0,47.0
202002152200,성동구,0.022,0.029,0.6,0.003,64.0,47.0
202002152300,성동구,0.021,0.028,0.6,0.003,55.0,40.0
202002150000,성북구,0.079,0.002,1.9,0.004,86.0,70.0
202002150100,성북구,0.073,0.002,1.8,0.004,92.0,70.0
202002150200,성북구,0.066,0.002,1.5,0.004,88.0,74.0
202002150300,성북구,0.058,0.002,1.5,0.003,87.0,74.0
202002150400,성북구,0.057,0.002,1.4,0.003,80.0,66.0
202002150500,성북구,0.053,0.002,1.4,0.003,81.0,66.0
202002150600,성북구,0.054,0.002,1.3,0.003,76.0,61.0
202002150700,성북구,0.053,0.002,1.3,0.003,71.0,60.0
202002150800,성북구,0.053,0.002,1.2,0.003,64.0,54.0
202002150900,성북구,0.048,0.006,1.0,0.003,61.0,48.0
202002151000,성북구,0.038,0.015,0.8,0.003,54.0,42.0
202002151100,성북구,0.032,0.023,0.7,0.003,57.0,38.0
202002151200,성북구,0.022,0.036,0.7,0.003,49.0,38.0
202002151300,성북구,0.022,0.039,0.6,0.003,44.0,34.0
202002151400,성북구,0.024,0.039,0.6,0.003,51.0,33.0
202002151500,성북구,0.031,0.037,0.6,0.003,53.0,35.0
202002151600,성북구,0.042,0.029,0.7,0.003,53.0,37.0
202002151700,성북구,0.053,0.018,0.7,0.003,55.0,35.0
202002151800,성북구,0.052,0.019,0.7,0.003,52.0,0.0
202002151900,성북구,0.042,0.026,0.7,0.003,59.0,41.0
202002152000,성북구,0.04,0.025,0.7,0.004,59.0,41.0
202002152100,성북구,0.033,0.027,0.6,0.003,56.0,41.0
202002152200,성북구,0.024,0.031,0.6,0.003,47.0,38.0
202002152300,성북구,0.024,0.031,0.6,0.003,47.0,28.0
202002150000,송파구,0.071,0.002,1.4,0.004,97.0,75.0
202002150100,송파구,0.062,0.002,1.3,0.004,96.0,73.0
202002150200,송파구,0.044,0.002,0.9,0.003,80.0,66.0
202002150300,송파구,0.044,0.002,1.0,0.003,76.0,64.0
202002150400,송파구,0.044,0.002,1.0,0.003,72.0,61.0
202002150500,송파구,0.045,0.002,1.1,0.004,72.0,62.0
202002150600,송파구,0.05,0.002,1.3,0.004,70.0,61.0
202002150700,송파구,0.05,0.002,1.3,0.004,75.0,61.0
202002150800,송파구,0.048,0.002,1.2,0.004,71.0,60.0
202002150900,송파구,0.047,0.004,0.9,0.004,64.0,50.0
202002151000,송파구,0.04,0.009,0.7,0.004,63.0,49.0
