MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006052300,강북구,0.01,0.033,0.4,0.002,36.0,20.0
202006052200,강북구,0.011,0.034,0.4,0.002,41.0,20.0
202006050700,강서구,0.025,0.026,0.4,0.003,50.0,19.0
202006050600,강서구,0.013,0.028,0.4,0.003,39.0,19.0
202006050500,강서구,0.012,0.023,0.3,0.003,40.0,18.0
202006050400,강서구,0.011,0.02,0.4,0.003,31.0,15.0
202006050300,강서구,0.009,0.029,0.4,0.003,26.0,14.0
202006050200,강서구,0.01,0.027,0.4,0.003,25.0,13.0
202006050100,강서구,0.012,0.021,0.4,0.003,0.0,12.0
202006050000,강서구,0.013,0.022,0.4,0.003,36.0,10.0
202006051400,강서구,0.012,0.057,0.3,0.003,40.0,16.0
202006051300,강서구,0.014,0.05,0.4,0.004,46.0,20.0
202006051200,강서구,0.016,0.042,0.4,0.004,47.0,19.0
202006051100,강서구,0.016,0.036,0.4,0.003,55.0,20.0
202006051000,강서구,0.019,0.032,0.4,0.004,58.0,24.0
202006050900,강서구,0.022,0.029,0.4,0.004,62.0,29.0
202006050800,강서구,0.023,0.026,0.4,0.004,53.0,24.0
202006052200,강서구,0.014,0.043,0.5,0.004,37.0,21.0
202006052100,강서구,0.028,0.032,0.5,0.006,45.0,26.0
202006052000,강서구,0.032,0.032,0.5,0.006,51.0,28.0
202006051900,강서구,0.029,0.044,0.5,0.005,62.0,32.0
202006051800,강서구,0.02,0.056,0.4,0.006,57.0,27.0
202006051700,강서구,0.013,0.065,0.4,0.005,47.0,24.0
202006051600,강서구,0.013,0.068,0.4,0.005,41.0,20.0
202006051500,강서구,0.013,0.063,0.3,0.003,42.0,17.0
202006052300,강서구,0.024,0.033,0.5,0.005,47.0,26.0
202006050600,관악구,0.009,0.058,0.5,0.002,48.0,21.0
202006050500,관악구,0.009,0.053,0.5,0.002,42.0,18.0
202006050400,관악구,0.009,0.051,0.5,0.003,37.0,17.0
202006050300,관악구,0.01,0.045,0.5,0.002,32.0,17.0
202006050200,관악구,0.011,0.044,0.4,0.002,22.0,12.0
202006050100,관악구,0.014,0.034,0.4,0.002,17.0,12.0
202006050000,관악구,0.017,0.032,0.4,0.002,20.0,11.0
202006051400,관악구,0.024,0.058,0.5,0.003,47.0,20.0
202006051300,관악구,0.026,0.048,0.5,0.003,58.0,24.0
202006051200,관악구,0.03,0.043,0.5,0.003,58.0,25.0
202006051100,관악구,0.03,0.038,0.5,0.002,62.0,24.0
202006051000,관악구,0.029,0.039,0.5,0.002,65.0,27.0
202006050900,관악구,0.025,0.046,0.5,0.002,67.0,30.0
202006050800,관악구,0.02,0.048,0.5,0.002,59.0,27.0
202006050700,관악구,0.014,0.053,0.5,0.002,56.0,26.0
202006052100,관악구,0.05,0.041,0.7,0.003,68.0,34.0
202006052000,관악구,0.046,0.058,0.6,0.003,69.0,34.0
202006051900,관악구,0.043,0.069,0.6,0.004,77.0,40.0
202006051800,관악구,0.036,0.087,0.6,0.004,69.0,35.0
202006051700,관악구,0.029,0.089,0.5,0.003,50.0,23.0
202006051600,관악구,0.02,0.081,0.4,0.003,41.0,18.0
202006051500,관악구,0.018,0.066,0.4,0.003,41.0,21.0
202006052300,관악구,0.025,0.038,0.5,0.003,48.0,25.0
202006052200,관악구,0.044,0.027,0.6,0.003,59.0,31.0
202006050700,광진구,0.016,0.054,0.5,0.003,44.0,21.0
202006050600,광진구,0.013,0.052,0.5,0.003,42.0,22.0
202006050500,광진구,0.012,0.055,0.5,0.003,41.0,20.0
202006050400,광진구,0.011,0.058,0.5,0.003,35.0,18.0
202006050300,광진구,0.012,0.052,0.5,0.003,30.0,16.0
202006050200,광진구,0.016,0.039,0.5,0.003,29.0,16.0
202006050100,광진구,0.017,0.039,0.5,0.002,29.0,18.0
202006050000,광진구,0.018,0.04,0.5,0.003,34.0,22.0
202006051400,광진구,0.018,0.084,0.5,0.003,47.0,23.0
202006051300,광진구,0.018,0.072,0.5,0.003,43.0,19.0
202006051200,광진구,0.019,0.065,0.5,0.003,50.0,17.0
202006051100,광진구,0.022,0.059,0.5,0.003,56.0,26.0
202006051000,광진구,0.022,0.054,0.5,0.003,57.0,23.0
202006050900,광진구,0.02,0.054,0.5,0.003,56.0,28.0
202006050800,광진구,0.023,0.048,0.5,0.003,51.0,24.0
202006052200,광진구,0.027,0.039,0.6,0.003,44.0,24.0
202006052100,광진구,0.04,0.044,0.6,0.003,60.0,32.0
202006052000,광진구,0.043,0.062,0.6,0.004,64.0,40.0
202006051900,광진구,0.034,0.089,0.6,0.003,49.0,32.0
202006051800,광진구,0.02,0.103,0.5,0.003,47.0,25.0
202006051700,광진구,0.018,0.104,0.5,0.003,46.0,25.0
202006051600,광진구,0.019,0.099,0.5,0.003,51.0,25.0
202006051500,광진구,0.019,0.095,0.5,0.003,43.0,25.0
202006052300,광진구,0.028,0.031,0.6,0.003,40.0,21.0
202006050600,구로구,0.008,0.057,0.3,0.0,63.0,24.0
202006050500,구로구,0.006,0.058,0.2,0.0,49.0,23.0
202006050400,구로구,0.005,0.059,0.2,0.0,40.0,17.0
202006050300,구로구,0.006,0.054,0.2,0.0,30.0,14.0
202006050200,구로구,0.007,0.049,0.2,0.0,27.0,13.0
202006050100,구로구,0.008,0.041,0.2,0.0,22.0,11.0
202006050000,구로구,0.013,0.034,0.2,0.0,14.0,11.0
202006051400,구로구,0.011,0.065,0.2,0.0,43.0,19.0
202006051300,구로구,0.014,0.057,0.3,0.0,55.0,22.0
202006051200,구로구,0.019,0.045,0.3,0.0,69.0,27.0
202006051100,구로구,0.02,0.04,0.3,0.0,69.0,28.0
202006051000,구로구,0.019,0.042,0.3,0.0,70.0,27.0
202006050900,구로구,0.015,0.052,0.3,0.0,73.0,26.0
202006050800,구로구,0.013,0.055,0.3,0.0,72.0,27.0
202006050700,구로구,0.012,0.056,0.3,0.0,62.0,24.0
202006052100,구로구,0.035,0.038,0.4,0.0,68.0,28.0
202006052000,구로구,0.035,0.055,0.4,0.0,69.0,27.0
202006051900,구로구,0.03,0.071,0.4,0.0,74.0,35.0
202006051800,구로구,0.028,0.088,0.4,0.0,82.0,34.0
202006051700,구로구,0.013,0.094,0.3,0.0,55.0,22.0
202006051600,구로구,0.01,0.09,0.2,0.0,48.0,17.0
202006051500,구로구,0.01,0.077,0.2,0.0,50.0,17.0
202006052300,구로구,0.018,0.043,0.3,0.0,46.0,21.0
202006052200,구로구,0.025,0.037,0.3,0.0,49.0,22.0
202006050600,금천구,0.013,0.04,0.5,0.002,43.0,24.0
202006050500,금천구,0.008,0.043,0.4,0.002,39.0,21.0
202006050400,금천구,0.007,0.04,0.4,0.002,35.0,20.0
202006050300,금천구,0.008,0.035,0.4,0.002,31.0,17.0
202006050200,금천구,0.008,0.032,0.4,0.002,20.0,13.0
202006050100,금천구,0.01,0.028,0.3,0.002,13.0,8.0
202006050000,금천구,0.014,0.023,0.3,0.002,14.0,8.0
202006051400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202006051300,금천구,0.025,0.043,0.5,0.003,52.0,30.0
202006051200,금천구,0.026,0.042,0.5,0.003,52.0,29.0
202006051100,금천구,0.025,0.038,0.5,0.003,56.0,31.0
202006051000,금천구,0.02,0.039,0.5,0.003,55.0,29.0
202006050900,금천구,0.021,0.037,0.5,0.002,57.0,32.0
202006050800,금천구,0.022,0.035,0.5,0.002,54.0,29.0
202006050700,금천구,0.017,0.039,0.5,0.002,51.0,28.0
202006052100,금천구,0.041,0.044,0.6,0.003,59.0,36.0
202006052000,금천구,0.039,0.061,0.6,0.003,63.0,38.0
202006051900,금천구,0.036,0.078,0.6,0.003,73.0,41.0
202006051800,금천구,0.039,0.08,0.6,0.003,71.0,37.0
202006051700,금천구,0.032,0.081,0.5,0.004,67.0,37.0
202006051600,금천구,0.027,0.07,0.5,0.004,42.0,24.0
202006051500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202006052300,금천구,0.054,0.017,0.7,0.003,56.0,35.0
202006052200,금천구,0.05,0.026,0.6,0.003,55.0,36.0
202006050600,노원구,0.006,0.038,0.4,0.002,40.0,16.0
202006050500,노원구,0.008,0.037,0.4,0.002,42.0,18.0
202006050400,노원구,0.011,0.037,0.5,0.002,40.0,18.0
202006050300,노원구,0.01,0.035,0.5,0.002,41.0,18.0
202006050200,노원구,0.007,0.052,0.5,0.002,46.0,18.0
202006050100,노원구,0.007,0.055,0.4,0.002,37.0,13.0
202006050000,노원구,0.008,0.05,0.4,0.002,31.0,15.0
202006051400,노원구,0.008,0.071,0.4,0.002,40.0,17.0
202006051300,노원구,0.008,0.065,0.4,0.002,42.0,20.0
202006051200,노원구,0.011,0.057,0.4,0.002,44.0,19.0
202006051100,노원구,0.013,0.047,0.4,0.002,42.0,14.0
202006051000,노원구,0.012,0.044,0.4,0.002,46.0,18.0
202006050900,노원구,0.016,0.04,0.5,0.002,47.0,17.0
202006050800,노원구,0.023,0.024,0.5,0.002,43.0,14.0
202006050700,노원구,0.014,0.027,0.4,0.002,45.0,16.0
202006052100,노원구,0.019,0.041,0.4,0.002,44.0,22.0
202006052000,노원구,0.017,0.055,0.4,0.002,43.0,19.0
202006051900,노원구,0.014,0.062,0.3,0.003,38.0,17.0
202006051800,노원구,0.013,0.071,0.4,0.002,40.0,20.0
202006051700,노원구,0.011,0.088,0.4,0.002,42.0,23.0
202006051600,노원구,0.015,0.093,0.4,0.002,46.0,21.0
202006051500,노원구,0.011,0.085,0.4,0.002,36.0,17.0
202006052300,노원구,0.023,0.03,0.4,0.002,39.0,20.0
202006052200,노원구,0.029,0.025,0.5,0.003,40.0,18.0
202006050700,도봉구,0.014,0.042,0.4,0.003,48.0,26.0
202006050600,도봉구,0.013,0.038,0.4,0.003,44.0,23.0
202006050500,도봉구,0.013,0.039,0.4,0.004,43.0,20.0
202006050400,도봉구,0.01,0.049,0.4,0.003,45.0,23.0
202006050300,도봉구,0.009,0.054,0.4,0.004,49.0,25.0
202006050200,도봉구,0.009,0.058,0.4,0.004,40.0,23.0
202006050100,도봉구,0.01,0.061,0.4,0.003,39.0,23.0
202006050000,도봉구,0.012,0.056,0.3,0.003,32.0,14.0
202006051400,도봉구,0.016,0.076,0.3,0.004,45.0,25.0
202006051300,도봉구,0.013,0.066,0.3,0.004,36.0,19.0
202006051200,도봉구,0.015,0.057,0.3,0.004,43.0,19.0
202006051100,도봉구,0.017,0.049,0.4,0.004,50.0,28.0
202006051000,도봉구,0.017,0.047,0.4,0.004,52.0,24.0
202006050900,도봉구,0.015,0.052,0.4,0.004,55.0,31.0
202006050800,도봉구,0.014,0.048,0.4,0.003,59.0,25.0
202006052200,도봉구,0.015,0.048,0.3,0.004,33.0,19.0
202006052100,도봉구,0.019,0.049,0.3,0.004,36.0,19.0
202006052000,도봉구,0.023,0.056,0.3,0.004,36.0,18.0
202006051900,도봉구,0.02,0.066,0.3,0.004,36.0,15.0
202006051800,도봉구,0.015,0.072,0.3,0.004,39.0,17.0
202006051700,도봉구,0.015,0.077,0.3,0.004,37.0,18.0
202006051600,도봉구,0.013,0.076,0.3,0.004,41.0,21.0
202006051500,도봉구,0.014,0.078,0.3,0.004,44.0,20.0
202006052300,도봉구,0.014,0.05,0.3,0.004,25.0,17.0
202006050700,동대문구,0.02,0.03,0.5,0.002,36.0,19.0
202006050600,동대문구,0.013,0.031,0.5,0.002,37.0,19.0
202006050500,동대문구,0.011,0.04,0.5,0.002,39.0,20.0
202006050400,동대문구,0.013,0.033,0.5,0.002,36.0,19.0
202006050300,동대문구,0.013,0.035,0.5,0.002,34.0,21.0
202006050200,동대문구,0.015,0.035,0.5,0.002,26.0,14.0
202006050100,동대문구,0.014,0.035,0.5,0.002,26.0,11.0
202006050000,동대문구,0.017,0.031,0.5,0.002,21.0,13.0
202006051400,동대문구,0.023,0.068,0.5,0.002,46.0,25.0
202006051300,동대문구,0.029,0.051,0.6,0.002,48.0,25.0
202006051200,동대문구,0.027,0.045,0.5,0.002,48.0,24.0
202006051100,동대문구,0.019,0.048,0.5,0.002,44.0,19.0
202006051000,동대문구,0.019,0.038,0.5,0.002,39.0,18.0
202006050900,동대문구,0.021,0.034,0.5,0.002,42.0,20.0
202006050800,동대문구,0.02,0.033,0.5,0.002,38.0,18.0
202006052200,동대문구,0.03,0.032,0.5,0.003,35.0,20.0
202006052100,동대문구,0.023,0.042,0.5,0.003,39.0,22.0
202006052000,동대문구,0.033,0.047,0.5,0.003,46.0,24.0
202006051900,동대문구,0.026,0.066,0.4,0.003,40.0,21.0
202006051800,동대문구,0.018,0.082,0.4,0.003,40.0,21.0
202006051700,동대문구,0.015,0.088,0.4,0.002,41.0,25.0
202006051600,동대문구,0.015,0.085,0.5,0.002,41.0,21.0
202006051500,동대문구,0.022,0.079,0.5,0.003,47.0,26.0
202006052300,동대문구,0.031,0.026,0.5,0.002,39.0,20.0
202006050600,동작구,0.007,0.037,0.4,0.002,51.0,24.0
202006050500,동작구,0.008,0.034,0.4,0.002,50.0,24.0
202006050400,동작구,0.009,0.034,0.4,0.002,45.0,22.0
202006050300,동작구,0.008,0.035,0.4,0.002,41.0,19.0
202006050200,동작구,0.008,0.031,0.3,0.002,23.0,12.0
202006050100,동작구,0.013,0.024,0.3,0.002,21.0,12.0
202006050000,동작구,0.013,0.024,0.3,0.002,20.0,9.0
202006051400,동작구,0.018,0.048,0.5,0.002,44.0,19.0
202006051300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202006051200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202006051100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202006051000,동작구,0.022,0.036,0.5,0.002,66.0,28.0
202006050900,동작구,0.02,0.036,0.5,0.002,69.0,30.0
202006050800,동작구,0.017,0.037,0.4,0.002,66.0,29.0
202006050700,동작구,0.009,0.04,0.4,0.002,64.0,28.0
202006052100,동작구,0.04,0.04,0.5,0.002,73.0,37.0
202006052000,동작구,0.034,0.06,0.5,0.003,77.0,40.0
202006051900,동작구,0.034,0.066,0.5,0.003,88.0,48.0
202006051800,동작구,0.032,0.071,0.4,0.003,66.0,33.0
202006051700,동작구,0.02,0.071,0.4,0.003,49.0,24.0
202006051600,동작구,0.016,0.063,0.4,0.002,44.0,19.0
202006051500,동작구,0.02,0.053,0.4,0.003,48.0,21.0
202006052300,동작구,0.047,0.015,0.5,0.003,63.0,37.0
202006052200,동작구,0.041,0.027,0.5,0.002,64.0,35.0
202006050700,마포구,0.019,0.026,0.4,0.002,38.0,20.0
202006050600,마포구,0.016,0.026,0.4,0.002,37.0,20.0
202006050500,마포구,0.015,0.024,0.4,0.002,37.0,20.0
202006050400,마포구,0.012,0.042,0.4,0.002,31.0,16.0
202006050300,마포구,0.013,0.04,0.4,0.003,25.0,14.0
202006050200,마포구,0.019,0.028,0.5,0.002,23.0,12.0
202006050100,마포구,0.02,0.023,0.4,0.002,19.0,13.0
202006050000,마포구,0.021,0.023,0.4,0.002,19.0,10.0
202006051400,마포구,0.016,0.065,0.4,0.002,44.0,20.0
202006051300,마포구,0.016,0.057,0.4,0.002,46.0,21.0
202006051200,마포구,0.018,0.045,0.4,0.002,44.0,19.0
202006051100,마포구,0.02,0.037,0.4,0.002,50.0,20.0
202006051000,마포구,0.022,0.032,0.4,0.002,45.0,19.0
202006050900,마포구,0.028,0.024,0.5,0.002,44.0,23.0
202006050800,마포구,0.026,0.021,0.5,0.002,38.0,17.0
202006052200,마포구,0.034,0.036,0.5,0.003,41.0,24.0
202006052100,마포구,0.033,0.031,0.5,0.002,43.0,24.0
202006052000,마포구,0.045,0.033,0.5,0.002,45.0,25.0
202006051900,마포구,0.032,0.051,0.5,0.003,40.0,27.0
202006051800,마포구,0.025,0.067,0.4,0.003,37.0,19.0
202006051700,마포구,0.019,0.073,0.4,0.002,44.0,20.0
202006051600,마포구,0.017,0.076,0.4,0.003,40.0,19.0
202006051500,마포구,0.015,0.072,0.4,0.002,40.0,20.0
202006052300,마포구,0.036,0.03,0.6,0.003,54.0,35.0
202006050700,서대문구,0.018,0.025,0.6,0.002,51.0,32.0
202006050600,서대문구,0.014,0.027,0.6,0.001,52.0,28.0
202006050500,서대문구,0.009,0.034,0.6,0.002,48.0,31.0
202006050400,서대문구,0.011,0.033,0.6,0.002,42.0,23.0
202006050300,서대문구,0.012,0.034,0.6,0.002,42.0,27.0
202006050200,서대문구,0.008,0.039,0.6,0.002,35.0,26.0
202006050100,서대문구,0.01,0.037,0.5,0.002,0.0,28.0
202006050000,서대문구,0.014,0.032,0.5,0.002,30.0,20.0
202006051400,서대문구,0.013,0.076,0.5,0.002,51.0,27.0
202006051300,서대문구,0.013,0.066,0.5,0.001,52.0,26.0
202006051200,서대문구,0.018,0.05,0.6,0.002,60.0,27.0
202006051100,서대문구,0.015,0.045,0.6,0.002,60.0,31.0
202006051000,서대문구,0.014,0.04,0.6,0.002,56.0,32.0
202006050900,서대문구,0.016,0.032,0.6,0.001,59.0,30.0
202006050800,서대문구,0.017,0.027,0.6,0.001,51.0,31.0
202006052200,서대문구,0.028,0.028,0.6,0.002,48.0,25.0
202006052100,서대문구,0.023,0.04,0.6,0.002,39.0,24.0
202006052000,서대문구,0.025,0.047,0.5,0.002,55.0,23.0
202006051900,서대문구,0.028,0.056,0.5,0.002,55.0,24.0
202006051800,서대문구,0.021,0.074,0.5,0.002,44.0,18.0
202006051700,서대문구,0.018,0.082,0.5,0.002,48.0,21.0
202006051600,서대문구,0.016,0.087,0.5,0.002,52.0,22.0
202006051500,서대문구,0.016,0.083,0.5,0.002,52.0,22.0
202006052300,서대문구,0.015,0.035,0.5,0.002,36.0,24.0
202006050600,서초구,0.012,0.052,0.4,0.003,66.0,26.0
202006050500,서초구,0.009,0.053,0.4,0.003,49.0,20.0
202006050400,서초구,0.009,0.054,0.4,0.003,42.0,19.0
202006050300,서초구,0.01,0.057,0.4,0.003,42.0,16.0
202006050200,서초구,0.009,0.053,0.3,0.003,26.0,17.0
202006050100,서초구,0.02,0.038,0.3,0.002,27.0,17.0
202006050000,서초구,0.024,0.037,0.3,0.003,26.0,16.0
202006051400,서초구,0.022,0.067,0.4,0.003,58.0,24.0
202006051300,서초구,0.023,0.058,0.4,0.003,64.0,28.0
202006051200,서초구,0.027,0.048,0.4,0.003,68.0,28.0
202006051100,서초구,0.027,0.042,0.4,0.002,69.0,26.0
202006051000,서초구,0.024,0.047,0.4,0.002,75.0,25.0
202006050900,서초구,0.03,0.046,0.4,0.003,81.0,32.0
202006050800,서초구,0.021,0.052,0.4,0.003,75.0,27.0
202006050700,서초구,0.015,0.055,0.4,0.003,70.0,27.0
202006052100,서초구,0.045,0.05,0.4,0.003,69.0,38.0
202006052000,서초구,0.045,0.074,0.5,0.004,89.0,38.0
202006051900,서초구,0.045,0.081,0.5,0.004,59.0,34.0
202006051800,서초구,0.03,0.092,0.4,0.003,59.0,22.0
202006051700,서초구,0.022,0.091,0.3,0.003,52.0,20.0
202006051600,서초구,0.021,0.085,0.3,0.003,52.0,19.0
202006051500,서초구,0.022,0.072,0.3,0.003,59.0,22.0
202006052300,서초구,0.028,0.044,0.4,0.003,52.0,25.0
202006052200,서초구,0.036,0.038,0.4,0.003,49.0,28.0
202006050700,성동구,0.02,0.043,0.4,0.002,47.0,21.0
202006050600,성동구,0.016,0.041,0.5,0.002,37.0,19.0
202006050500,성동구,0.014,0.041,0.4,0.002,37.0,23.0
202006050400,성동구,0.009,0.041,0.4,0.002,32.0,16.0
202006050300,성동구,0.009,0.038,0.3,0.002,25.0,16.0
202006050200,성동구,0.014,0.03,0.4,0.002,26.0,14.0
202006050100,성동구,0.017,0.027,0.5,0.002,26.0,19.0
202006050000,성동구,0.02,0.027,0.4,0.002,29.0,16.0
202006051400,성동구,0.022,0.071,0.5,0.003,49.0,26.0
202006051300,성동구,0.024,0.054,0.5,0.003,53.0,28.0
202006051200,성동구,0.024,0.048,0.5,0.003,51.0,27.0
202006051100,성동구,0.025,0.036,0.5,0.002,58.0,26.0
202006051000,성동구,0.024,0.036,0.5,0.002,58.0,29.0
202006050900,성동구,0.018,0.047,0.5,0.002,78.0,32.0
202006050800,성동구,0.026,0.037,0.5,0.002,57.0,26.0
202006052200,성동구,0.026,0.034,0.4,0.003,40.0,23.0
202006052100,성동구,0.041,0.035,0.5,0.003,57.0,36.0
202006052000,성동구,0.044,0.051,0.6,0.003,61.0,35.0
202006051900,성동구,0.045,0.069,0.5,0.003,54.0,33.0
202006051800,성동구,0.027,0.085,0.4,0.003,45.0,26.0
202006051700,성동구,0.021,0.09,0.4,0.003,46.0,31.0
202006051600,성동구,0.02,0.083,0.4,0.003,45.0,25.0
202006051500,성동구,0.02,0.077,0.5,0.003,50.0,27.0
202006052300,성동구,0.033,0.025,0.5,0.003,41.0,22.0
202006050700,성북구,0.019,0.033,0.6,0.002,48.0,25.0
202006050600,성북구,0.015,0.033,0.6,0.002,48.0,23.0
202006050500,성북구,0.013,0.035,0.6,0.002,44.0,25.0
202006050400,성북구,0.011,0.038,0.6,0.002,44.0,25.0
202006050300,성북구,0.012,0.042,0.6,0.002,39.0,22.0
202006050200,성북구,0.013,0.043,0.6,0.002,36.0,18.0
202006050100,성북구,0.015,0.042,0.6,0.002,30.0,16.0
202006050000,성북구,0.017,0.039,0.6,0.002,30.0,20.0
202006051400,성북구,0.03,0.066,0.6,0.002,61.0,31.0
202006051300,성북구,0.028,0.056,0.6,0.002,56.0,29.0
202006051200,성북구,0.024,0.049,0.6,0.002,50.0,21.0
202006051100,성북구,0.024,0.045,0.6,0.002,54.0,22.0
202006051000,성북구,0.024,0.04,0.6,0.002,56.0,23.0
202006050900,성북구,0.022,0.036,0.6,0.002,56.0,22.0
202006050800,성북구,0.024,0.033,0.6,0.002,56.0,28.0
202006052200,성북구,0.026,0.033,0.5,0.002,39.0,20.0
202006052100,성북구,0.029,0.039,0.5,0.002,36.0,21.0
202006052000,성북구,0.033,0.044,0.5,0.002,45.0,0.0
202006051900,성북구,0.032,0.059,0.5,0.002,39.0,19.0
202006051800,성북구,0.023,0.074,0.4,0.002,43.0,20.0
202006051700,성북구,0.023,0.079,0.4,0.002,44.0,20.0
202006051600,성북구,0.02,0.08,0.5,0.002,44.0,17.0
202006051500,성북구,0.026,0.075,0.5,0.002,52.0,26.0
202006052300,성북구,0.029,0.03,0.6,0.002,31.0,17.0
202006050600,송파구,0.017,0.036,0.5,0.002,44.0,20.0
202006050500,송파구,0.014,0.04,0.5,0.002,44.0,20.0
202006050400,송파구,0.011,0.05,0.5,0.002,35.0,17.0
202006050300,송파구,0.01,0.044,0.4,0.002,29.0,16.0
202006050200,송파구,0.012,0.047,0.5,0.002,26.0,14.0
202006050100,송파구,0.012,0.046,0.4,0.003,24.0,15.0
202006050000,송파구,0.015,0.041,0.4,0.002,25.0,13.0
202006051400,송파구,0.023,0.079,0.5,0.003,49.0,23.0
202006051300,송파구,0.021,0.068,0.5,0.002,52.0,19.0
202006051200,송파구,0.024,0.06,0.5,0.002,58.0,26.0
202006051100,송파구,0.023,0.056,0.5,0.003,63.0,26.0
