MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908061300,노원구,0.007,0.049,0.3,0.003,28.0,20.0
201908061200,노원구,0.01,0.048,0.3,0.003,28.0,20.0
201908061100,노원구,0.01,0.038,0.3,0.003,25.0,16.0
201908061000,노원구,0.009,0.03,0.3,0.004,27.0,21.0
201908060900,노원구,0.016,0.018,0.3,0.004,33.0,26.0
201908060800,노원구,0.022,0.01,0.4,0.003,33.0,25.0
201908060700,노원구,0.026,0.005,0.4,0.003,36.0,26.0
201908062100,노원구,0.01,0.02,0.3,0.003,23.0,13.0
201908062000,노원구,0.009,0.025,0.3,0.003,22.0,16.0
201908061900,노원구,0.011,0.028,0.3,0.004,28.0,20.0
201908061800,노원구,0.009,0.034,0.3,0.004,27.0,24.0
201908061700,노원구,0.008,0.035,0.2,0.003,20.0,17.0
201908061600,노원구,0.008,0.042,0.2,0.004,24.0,20.0
201908061500,노원구,0.008,0.046,0.3,0.004,23.0,16.0
201908062300,노원구,0.006,0.02,0.2,0.003,18.0,12.0
201908062200,노원구,0.006,0.021,0.2,0.003,28.0,16.0
201908060700,도봉구,0.012,0.011,0.5,0.003,24.0,19.0
201908060600,도봉구,0.01,0.014,0.5,0.003,24.0,20.0
201908060500,도봉구,0.006,0.018,0.4,0.003,25.0,17.0
201908060400,도봉구,0.004,0.023,0.4,0.003,24.0,19.0
201908060300,도봉구,0.004,0.024,0.4,0.003,34.0,24.0
201908060200,도봉구,0.011,0.015,0.4,0.003,30.0,19.0
201908060100,도봉구,0.012,0.017,0.4,0.003,30.0,17.0
201908060000,도봉구,0.011,0.022,0.3,0.003,0.0,20.0
201908061400,도봉구,0.005,0.06,0.4,0.003,20.0,12.0
201908061300,도봉구,0.005,0.062,0.4,0.003,22.0,17.0
201908061200,도봉구,0.007,0.059,0.4,0.004,23.0,11.0
201908061100,도봉구,0.007,0.045,0.4,0.003,19.0,18.0
201908061000,도봉구,0.01,0.03,0.4,0.003,26.0,16.0
201908060900,도봉구,0.017,0.016,0.5,0.003,29.0,17.0
201908060800,도봉구,0.018,0.009,0.5,0.003,27.0,21.0
201908062200,도봉구,0.005,0.024,0.2,0.003,11.0,9.0
201908062100,도봉구,0.006,0.026,0.3,0.003,15.0,9.0
201908062000,도봉구,0.006,0.029,0.3,0.003,0.0,11.0
201908061900,도봉구,0.007,0.033,0.4,0.003,21.0,11.0
201908061800,도봉구,0.007,0.037,0.4,0.003,17.0,10.0
201908061700,도봉구,0.007,0.041,0.4,0.003,11.0,11.0
201908061600,도봉구,0.005,0.05,0.4,0.003,19.0,12.0
201908061500,도봉구,0.005,0.051,0.4,0.003,20.0,16.0
201908062300,도봉구,0.005,0.023,0.2,0.003,12.0,9.0
201908060700,동대문구,0.022,0.01,0.3,0.004,28.0,27.0
201908060600,동대문구,0.019,0.01,0.3,0.004,31.0,28.0
201908060500,동대문구,0.013,0.016,0.1,0.004,0.0,31.0
201908060400,동대문구,0.014,0.016,0.3,0.005,31.0,30.0
201908060300,동대문구,0.017,0.013,0.3,0.004,32.0,32.0
201908060200,동대문구,0.019,0.014,0.3,0.004,35.0,34.0
201908060100,동대문구,0.023,0.011,0.2,0.004,31.0,31.0
201908060000,동대문구,0.027,0.011,0.2,0.004,38.0,36.0
201908061400,동대문구,0.012,0.063,0.2,0.004,26.0,22.0
201908061300,동대문구,0.012,0.066,0.2,0.004,28.0,23.0
201908061200,동대문구,0.013,0.056,0.2,0.004,24.0,20.0
201908061100,동대문구,0.02,0.033,0.2,0.004,25.0,17.0
201908061000,동대문구,0.019,0.024,0.2,0.004,27.0,21.0
201908060900,동대문구,0.024,0.014,0.3,0.004,25.0,23.0
201908060800,동대문구,0.022,0.012,0.3,0.005,26.0,23.0
201908062200,동대문구,0.013,0.018,0.2,0.004,13.0,13.0
201908062100,동대문구,0.014,0.019,0.1,0.004,20.0,17.0
201908062000,동대문구,0.014,0.024,0.2,0.004,21.0,20.0
201908061900,동대문구,0.016,0.03,0.3,0.004,22.0,19.0
201908061800,동대문구,0.018,0.034,0.2,0.005,20.0,19.0
201908061700,동대문구,0.014,0.041,0.2,0.004,20.0,18.0
201908061600,동대문구,0.014,0.049,0.1,0.004,21.0,18.0
201908061500,동대문구,0.015,0.053,0.2,0.004,0.0,19.0
201908062300,동대문구,0.012,0.017,0.1,0.004,15.0,15.0
201908060600,동작구,0.016,0.02,0.3,0.003,38.0,32.0
201908060500,동작구,0.015,0.022,0.3,0.003,43.0,33.0
201908060400,동작구,0.02,0.018,0.4,0.003,44.0,35.0
201908060300,동작구,0.03,0.009,0.4,0.003,45.0,35.0
201908060200,동작구,0.031,0.009,0.4,0.002,44.0,35.0
201908060100,동작구,0.034,0.007,0.4,0.002,43.0,34.0
201908060000,동작구,0.032,0.01,0.3,0.003,44.0,36.0
201908061400,동작구,0.013,0.057,0.3,0.003,35.0,26.0
201908061300,동작구,0.016,0.054,0.3,0.003,31.0,25.0
201908061200,동작구,0.022,0.042,0.4,0.003,34.0,23.0
201908061100,동작구,0.025,0.03,0.4,0.002,34.0,22.0
201908061000,동작구,0.028,0.021,0.4,0.003,38.0,27.0
201908060900,동작구,0.028,0.017,0.4,0.003,35.0,25.0
201908060800,동작구,0.023,0.018,0.3,0.003,35.0,26.0
201908060700,동작구,0.022,0.017,0.3,0.003,35.0,27.0
201908062200,동작구,0.018,0.016,0.3,0.003,26.0,19.0
201908062100,동작구,0.019,0.02,0.3,0.003,28.0,24.0
201908062000,동작구,0.02,0.025,0.3,0.003,29.0,22.0
201908061900,동작구,0.019,0.028,0.3,0.003,27.0,21.0
201908061800,동작구,0.016,0.038,0.2,0.002,29.0,21.0
201908061700,동작구,0.016,0.042,0.2,0.003,29.0,20.0
201908061600,동작구,0.015,0.044,0.3,0.003,27.0,20.0
201908061500,동작구,0.017,0.048,0.3,0.003,40.0,23.0
201908062300,동작구,0.014,0.017,0.2,0.003,24.0,15.0
201908060700,마포구,0.017,0.014,0.7,0.003,27.0,25.0
201908060600,마포구,0.013,0.016,0.7,0.003,25.0,23.0
201908060500,마포구,0.009,0.02,0.7,0.003,25.0,24.0
201908060400,마포구,0.008,0.021,0.7,0.003,25.0,23.0
201908060300,마포구,0.01,0.021,0.7,0.003,26.0,23.0
201908060200,마포구,0.014,0.019,0.7,0.003,25.0,22.0
201908060100,마포구,0.027,0.009,0.8,0.004,28.0,22.0
201908060000,마포구,0.028,0.01,0.8,0.004,31.0,27.0
201908061400,마포구,0.006,0.072,0.5,0.004,24.0,16.0
201908061300,마포구,0.008,0.057,0.5,0.004,23.0,16.0
201908061200,마포구,0.014,0.047,0.6,0.004,24.0,19.0
201908061100,마포구,0.014,0.034,0.7,0.004,23.0,13.0
201908061000,마포구,0.015,0.026,0.6,0.004,23.0,17.0
201908060900,마포구,0.016,0.021,0.7,0.004,25.0,18.0
201908060800,마포구,0.02,0.015,0.7,0.003,19.0,17.0
201908062200,마포구,0.009,0.02,0.4,0.003,16.0,11.0
201908062100,마포구,0.012,0.02,0.5,0.003,19.0,12.0
201908062000,마포구,0.012,0.026,0.5,0.003,21.0,15.0
201908061900,마포구,0.013,0.031,0.5,0.003,22.0,17.0
201908061800,마포구,0.01,0.04,0.5,0.003,17.0,11.0
201908061700,마포구,0.012,0.047,0.5,0.004,20.0,15.0
201908061600,마포구,0.009,0.054,0.5,0.004,18.0,12.0
201908061500,마포구,0.008,0.066,0.5,0.004,23.0,14.0
201908062300,마포구,0.007,0.02,0.4,0.003,14.0,10.0
201908060700,서대문구,0.007,0.023,0.6,0.003,25.0,15.0
201908060600,서대문구,0.005,0.022,0.6,0.003,25.0,18.0
201908060500,서대문구,0.004,0.023,0.6,0.003,21.0,16.0
201908060400,서대문구,0.005,0.022,0.6,0.003,25.0,16.0
201908060300,서대문구,0.003,0.027,0.5,0.002,25.0,17.0
201908060200,서대문구,0.008,0.021,0.6,0.003,31.0,18.0
201908060100,서대문구,0.018,0.008,0.7,0.003,30.0,15.0
201908060000,서대문구,0.018,0.01,0.6,0.003,28.0,15.0
201908061400,서대문구,0.012,0.071,0.5,0.003,24.0,12.0
201908061300,서대문구,0.009,0.069,0.5,0.003,21.0,14.0
201908061200,서대문구,0.014,0.051,0.5,0.003,20.0,11.0
201908061100,서대문구,0.013,0.041,0.5,0.003,24.0,10.0
201908061000,서대문구,0.01,0.031,0.5,0.003,18.0,13.0
201908060900,서대문구,0.009,0.025,0.6,0.003,25.0,13.0
201908060800,서대문구,0.012,0.018,0.6,0.003,23.0,14.0
201908062200,서대문구,0.007,0.023,0.5,0.002,16.0,5.0
201908062100,서대문구,0.008,0.023,0.5,0.002,15.0,7.0
201908062000,서대문구,0.011,0.029,0.5,0.002,0.0,9.0
201908061900,서대문구,0.016,0.031,0.5,0.002,20.0,12.0
201908061800,서대문구,0.016,0.038,0.5,0.002,18.0,8.0
201908061700,서대문구,0.017,0.046,0.5,0.003,21.0,6.0
201908061600,서대문구,0.015,0.053,0.4,0.002,19.0,8.0
201908061500,서대문구,0.016,0.056,0.5,0.003,18.0,9.0
201908062300,서대문구,0.005,0.022,0.4,0.002,12.0,4.0
201908060600,서초구,0.022,0.017,0.3,0.005,27.0,25.0
201908060500,서초구,0.022,0.018,0.3,0.004,27.0,25.0
201908060400,서초구,0.033,0.009,0.4,0.004,0.0,28.0
201908060300,서초구,0.022,0.016,0.3,0.004,0.0,28.0
201908060200,서초구,0.019,0.02,0.3,0.004,29.0,23.0
201908060100,서초구,0.039,0.007,0.4,0.004,0.0,29.0
201908060000,서초구,0.04,0.007,0.4,0.004,29.0,27.0
201908061400,서초구,0.022,0.059,0.2,0.004,25.0,17.0
201908061300,서초구,0.023,0.064,0.2,0.004,51.0,16.0
201908061200,서초구,0.025,0.046,0.2,0.004,42.0,20.0
201908061100,서초구,0.024,0.034,0.3,0.004,48.0,21.0
201908061000,서초구,0.017,0.03,0.3,0.004,44.0,25.0
201908060900,서초구,0.024,0.022,0.3,0.004,26.0,25.0
201908060800,서초구,0.033,0.011,0.4,0.004,28.0,21.0
201908060700,서초구,0.03,0.011,0.4,0.005,24.0,21.0
201908062200,서초구,0.016,0.018,0.2,0.004,23.0,15.0
201908062100,서초구,0.023,0.016,0.2,0.004,0.0,18.0
201908062000,서초구,0.023,0.022,0.2,0.004,20.0,16.0
201908061900,서초구,0.023,0.032,0.2,0.004,18.0,16.0
201908061800,서초구,0.017,0.039,0.2,0.004,0.0,14.0
201908061700,서초구,0.02,0.048,0.2,0.004,0.0,15.0
201908061600,서초구,0.019,0.04,0.2,0.004,0.0,17.0
201908061500,서초구,0.019,0.051,0.2,0.004,0.0,17.0
201908062300,서초구,0.012,0.02,0.2,0.004,13.0,15.0
201908060700,성동구,0.015,0.021,0.3,0.003,25.0,11.0
201908060600,성동구,0.012,0.024,0.3,0.003,23.0,19.0
201908060500,성동구,0.01,0.023,0.3,0.002,25.0,13.0
201908060400,성동구,0.008,0.025,0.3,0.003,28.0,13.0
201908060300,성동구,0.008,0.028,0.3,0.003,25.0,18.0
201908060200,성동구,0.013,0.026,0.3,0.004,29.0,20.0
201908060100,성동구,0.027,0.012,0.4,0.007,26.0,17.0
201908060000,성동구,0.025,0.017,0.4,0.006,32.0,20.0
201908061400,성동구,0.01,0.066,0.2,0.003,17.0,13.0
201908061300,성동구,0.009,0.071,0.3,0.004,21.0,10.0
201908061200,성동구,0.012,0.063,0.3,0.004,21.0,13.0
201908061100,성동구,0.012,0.047,0.3,0.004,20.0,12.0
201908061000,성동구,0.015,0.029,0.3,0.004,21.0,11.0
201908060900,성동구,0.02,0.021,0.3,0.004,22.0,17.0
201908060800,성동구,0.017,0.021,0.3,0.003,26.0,13.0
201908062200,성동구,0.009,0.023,0.2,0.005,11.0,10.0
201908062100,성동구,0.012,0.024,0.2,0.004,18.0,9.0
201908062000,성동구,0.012,0.029,0.2,0.004,17.0,12.0
201908061900,성동구,0.012,0.039,0.2,0.003,21.0,14.0
201908061800,성동구,0.012,0.046,0.2,0.004,18.0,8.0
201908061700,성동구,0.009,0.053,0.2,0.004,18.0,8.0
201908061600,성동구,0.009,0.051,0.2,0.004,17.0,10.0
201908061500,성동구,0.013,0.056,0.2,0.003,18.0,9.0
201908062300,성동구,0.009,0.023,0.2,0.004,12.0,9.0
201908060700,성북구,0.026,0.007,0.7,0.003,36.0,18.0
201908060600,성북구,0.019,0.01,0.6,0.003,33.0,20.0
201908060500,성북구,0.019,0.01,0.6,0.003,40.0,21.0
201908060400,성북구,0.016,0.013,0.6,0.003,36.0,25.0
201908060300,성북구,0.017,0.014,0.6,0.003,45.0,26.0
201908060200,성북구,0.022,0.009,0.7,0.003,36.0,26.0
201908060100,성북구,0.017,0.018,0.6,0.003,46.0,22.0
201908060000,성북구,0.021,0.017,0.6,0.003,39.0,26.0
201908061400,성북구,0.021,0.048,0.5,0.003,33.0,22.0
201908061300,성북구,0.022,0.055,0.5,0.003,37.0,19.0
201908061200,성북구,0.023,0.047,0.5,0.003,33.0,19.0
201908061100,성북구,0.024,0.031,0.6,0.003,33.0,18.0
201908061000,성북구,0.02,0.024,0.6,0.003,30.0,18.0
201908060900,성북구,0.024,0.015,0.7,0.003,38.0,19.0
201908060800,성북구,0.023,0.011,0.6,0.003,34.0,19.0
201908062200,성북구,0.017,0.015,0.5,0.003,23.0,11.0
201908062100,성북구,0.021,0.014,0.5,0.003,23.0,16.0
201908062000,성북구,0.027,0.015,0.5,0.003,25.0,19.0
201908061900,성북구,0.027,0.021,0.5,0.003,26.0,11.0
201908061800,성북구,0.029,0.024,0.5,0.003,33.0,11.0
201908061700,성북구,0.023,0.032,0.5,0.003,33.0,11.0
201908061600,성북구,0.027,0.036,0.5,0.003,31.0,15.0
201908061500,성북구,0.024,0.039,0.5,0.003,30.0,14.0
201908062300,성북구,0.015,0.016,0.5,0.003,21.0,12.0
201908060600,송파구,0.029,0.008,0.0,0.002,23.0,20.0
201908060500,송파구,0.025,0.012,0.0,0.002,25.0,16.0
201908060400,송파구,0.031,0.008,0.0,0.002,29.0,22.0
201908060300,송파구,0.036,0.004,0.0,0.002,30.0,17.0
201908060200,송파구,0.031,0.009,0.0,0.002,19.0,19.0
201908060100,송파구,0.025,0.014,0.0,0.002,26.0,14.0
201908060000,송파구,0.026,0.015,0.1,0.002,30.0,20.0
201908061400,송파구,0.031,0.051,0.0,0.002,20.0,12.0
201908061300,송파구,0.018,0.058,0.0,0.002,18.0,15.0
201908061200,송파구,0.021,0.047,0.0,0.002,24.0,14.0
201908061100,송파구,0.037,0.033,0.0,0.002,25.0,15.0
