MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911162000,동대문구,0.062,0.002,1.6,0.003,57.0,29.0
201911161900,동대문구,0.061,0.002,1.2,0.003,49.0,26.0
201911161800,동대문구,0.057,0.002,0.9,0.002,39.0,21.0
201911161700,동대문구,0.051,0.005,0.6,0.003,40.0,24.0
201911161600,동대문구,0.044,0.008,0.6,0.002,39.0,22.0
201911160700,동작구,0.03,0.004,0.5,0.003,29.0,24.0
201911160600,동작구,0.031,0.004,0.5,0.003,29.0,19.0
201911160500,동작구,0.035,0.003,0.5,0.003,29.0,20.0
201911160400,동작구,0.037,0.004,0.5,0.003,27.0,18.0
201911160300,동작구,0.037,0.004,0.5,0.002,28.0,19.0
201911160200,동작구,0.04,0.003,0.6,0.003,26.0,19.0
201911160100,동작구,0.049,0.003,0.7,0.003,0.0,23.0
201911160000,동작구,0.055,0.003,0.7,0.003,0.0,22.0
201911161400,동작구,0.039,0.012,0.6,0.003,43.0,29.0
201911161300,동작구,0.039,0.008,0.6,0.003,39.0,25.0
201911161200,동작구,0.036,0.008,0.5,0.003,33.0,21.0
201911161100,동작구,0.034,0.007,0.5,0.002,29.0,23.0
201911161000,동작구,0.034,0.006,0.5,0.003,31.0,18.0
201911160900,동작구,0.035,0.004,0.5,0.002,35.0,21.0
201911160800,동작구,0.032,0.003,0.4,0.003,29.0,18.0
201911162200,동작구,0.066,0.003,1.2,0.004,0.0,37.0
201911162100,동작구,0.066,0.004,1.1,0.004,0.0,37.0
201911162000,동작구,0.064,0.003,1.0,0.003,0.0,32.0
201911161900,동작구,0.06,0.003,0.8,0.003,0.0,31.0
201911161800,동작구,0.057,0.004,0.7,0.003,51.0,32.0
201911161700,동작구,0.052,0.006,0.6,0.003,47.0,31.0
201911161600,동작구,0.044,0.012,0.5,0.003,34.0,23.0
201911161500,동작구,0.038,0.015,0.6,0.003,41.0,27.0
201911162300,동작구,0.057,0.003,1.1,0.004,0.0,33.0
201911160700,마포구,0.04,0.002,0.6,0.003,25.0,18.0
201911160600,마포구,0.039,0.001,0.6,0.003,25.0,17.0
201911160500,마포구,0.042,0.001,0.7,0.003,26.0,18.0
201911160400,마포구,0.047,0.001,0.9,0.003,25.0,17.0
201911160300,마포구,0.05,0.001,0.9,0.003,27.0,18.0
201911160200,마포구,0.049,0.001,0.8,0.003,25.0,17.0
201911160100,마포구,0.047,0.001,0.6,0.003,23.0,15.0
201911160000,마포구,0.046,0.002,0.6,0.003,25.0,17.0
201911161500,마포구,0.046,0.01,0.6,0.003,39.0,28.0
201911161400,마포구,0.039,0.01,0.7,0.003,34.0,25.0
201911161300,마포구,0.037,0.009,0.7,0.003,31.0,23.0
201911161200,마포구,0.035,0.008,0.6,0.002,30.0,19.0
201911161100,마포구,0.035,0.007,0.6,0.003,29.0,20.0
201911161000,마포구,0.038,0.004,0.6,0.003,31.0,23.0
201911160900,마포구,0.038,0.002,0.7,0.003,24.0,22.0
201911160800,마포구,0.039,0.002,0.6,0.003,23.0,19.0
201911162200,마포구,0.057,0.002,1.1,0.003,44.0,35.0
201911162100,마포구,0.065,0.002,1.3,0.003,50.0,38.0
201911162000,마포구,0.069,0.002,1.3,0.004,55.0,41.0
201911161900,마포구,0.069,0.002,1.2,0.004,54.0,41.0
201911161800,마포구,0.07,0.002,0.9,0.003,38.0,26.0
201911161700,마포구,0.053,0.004,0.7,0.003,32.0,24.0
201911161600,마포구,0.05,0.008,0.6,0.003,36.0,24.0
201911162300,마포구,0.058,0.002,1.1,0.003,40.0,31.0
201911160700,서대문구,0.034,0.002,1.0,0.003,19.0,13.0
201911160600,서대문구,0.033,0.002,1.1,0.003,23.0,13.0
201911160500,서대문구,0.032,0.002,1.1,0.004,23.0,10.0
201911160400,서대문구,0.032,0.002,1.3,0.005,20.0,14.0
201911160300,서대문구,0.032,0.002,1.4,0.005,21.0,13.0
201911160200,서대문구,0.035,0.002,1.1,0.004,28.0,12.0
201911160100,서대문구,0.033,0.003,1.2,0.004,26.0,11.0
201911160000,서대문구,0.035,0.003,1.2,0.004,24.0,11.0
201911161500,서대문구,0.035,0.011,0.9,0.003,36.0,20.0
201911161400,서대문구,0.033,0.012,0.9,0.003,36.0,18.0
201911161300,서대문구,0.028,0.012,0.9,0.003,31.0,15.0
201911161200,서대문구,0.024,0.014,0.9,0.004,28.0,15.0
201911161100,서대문구,0.021,0.017,0.9,0.003,20.0,13.0
201911161000,서대문구,0.018,0.017,0.8,0.003,20.0,6.0
201911160900,서대문구,0.022,0.012,0.9,0.003,19.0,9.0
201911160800,서대문구,0.034,0.002,1.0,0.003,24.0,12.0
201911162200,서대문구,0.046,0.003,1.2,0.004,32.0,16.0
201911162100,서대문구,0.043,0.002,1.2,0.004,29.0,13.0
201911162000,서대문구,0.043,0.002,1.2,0.005,29.0,14.0
201911161900,서대문구,0.042,0.002,1.3,0.006,34.0,19.0
201911161800,서대문구,0.044,0.002,1.3,0.006,37.0,17.0
201911161700,서대문구,0.043,0.006,1.0,0.005,33.0,18.0
201911161600,서대문구,0.04,0.01,0.9,0.003,38.0,20.0
201911162300,서대문구,0.042,0.002,1.4,0.005,33.0,10.0
201911160700,서초구,0.028,0.007,0.3,0.002,33.0,25.0
201911160600,서초구,0.026,0.008,0.3,0.002,28.0,25.0
201911160500,서초구,0.03,0.007,0.4,0.002,33.0,24.0
201911160400,서초구,0.034,0.006,0.5,0.002,35.0,26.0
201911160300,서초구,0.038,0.006,0.5,0.002,31.0,26.0
201911160200,서초구,0.038,0.007,0.5,0.002,34.0,25.0
201911160100,서초구,0.043,0.007,0.5,0.003,34.0,25.0
201911160000,서초구,0.046,0.007,0.6,0.003,35.0,28.0
201911161400,서초구,0.036,0.016,0.4,0.002,50.0,37.0
201911161300,서초구,0.031,0.016,0.4,0.002,46.0,31.0
201911161200,서초구,0.032,0.012,0.4,0.002,40.0,27.0
201911161100,서초구,0.033,0.01,0.4,0.002,42.0,30.0
201911161000,서초구,0.032,0.008,0.4,0.002,49.0,29.0
201911160900,서초구,0.03,0.007,0.4,0.002,43.0,29.0
201911160800,서초구,0.03,0.007,0.3,0.002,30.0,27.0
201911162200,서초구,0.051,0.006,0.8,0.003,51.0,31.0
201911162100,서초구,0.064,0.007,1.3,0.003,73.0,42.0
201911162000,서초구,0.06,0.007,1.1,0.003,65.0,38.0
201911161900,서초구,0.061,0.007,1.0,0.003,66.0,37.0
201911161800,서초구,0.055,0.007,0.6,0.003,41.0,27.0
201911161700,서초구,0.049,0.009,0.5,0.002,42.0,29.0
201911161600,서초구,0.043,0.013,0.5,0.002,47.0,26.0
201911161500,서초구,0.04,0.014,0.4,0.002,53.0,36.0
201911162300,서초구,0.043,0.006,0.7,0.003,42.0,27.0
201911160700,성동구,0.025,0.004,0.4,0.002,17.0,16.0
201911160600,성동구,0.024,0.003,0.5,0.002,19.0,17.0
201911160500,성동구,0.027,0.002,0.5,0.002,20.0,18.0
201911160400,성동구,0.034,0.002,0.6,0.003,22.0,20.0
201911160300,성동구,0.036,0.002,0.6,0.003,20.0,18.0
201911160200,성동구,0.039,0.002,0.6,0.003,23.0,20.0
201911160100,성동구,0.039,0.001,0.6,0.003,23.0,13.0
201911160000,성동구,0.043,0.001,0.7,0.003,22.0,17.0
201911161500,성동구,0.037,0.012,0.5,0.004,31.0,19.0
201911161400,성동구,0.031,0.014,0.5,0.004,28.0,22.0
201911161300,성동구,0.028,0.012,0.5,0.003,26.0,22.0
201911161200,성동구,0.024,0.012,0.4,0.003,24.0,17.0
201911161100,성동구,0.027,0.008,0.4,0.003,28.0,18.0
201911161000,성동구,0.029,0.003,0.5,0.003,38.0,23.0
201911160900,성동구,0.028,0.002,0.5,0.003,28.0,23.0
201911160800,성동구,0.027,0.002,0.4,0.002,19.0,16.0
201911162300,성동구,0.044,0.002,0.8,0.003,35.0,21.0
201911162200,성동구,0.052,0.002,1.0,0.004,0.0,27.0
201911162100,성동구,0.061,0.002,1.2,0.005,48.0,31.0
201911162000,성동구,0.062,0.002,1.1,0.005,39.0,30.0
201911161900,성동구,0.056,0.002,0.9,0.005,39.0,26.0
201911161800,성동구,0.054,0.002,0.7,0.004,39.0,27.0
201911161700,성동구,0.049,0.005,0.6,0.003,31.0,21.0
201911161600,성동구,0.044,0.008,0.5,0.003,34.0,21.0
201911160700,성북구,0.031,0.002,0.0,0.002,34.0,15.0
201911160600,성북구,0.033,0.002,0.0,0.002,34.0,12.0
201911160500,성북구,0.032,0.002,0.0,0.002,36.0,13.0
201911160400,성북구,0.034,0.002,0.0,0.002,38.0,15.0
201911160300,성북구,0.038,0.002,0.0,0.002,38.0,15.0
201911160200,성북구,0.041,0.002,0.0,0.002,34.0,12.0
201911160100,성북구,0.043,0.002,0.0,0.003,35.0,15.0
201911160000,성북구,0.043,0.002,0.0,0.003,33.0,15.0
201911161500,성북구,0.038,0.012,0.0,0.002,51.0,19.0
201911161400,성북구,0.035,0.012,0.0,0.002,48.0,18.0
201911161300,성북구,0.033,0.01,0.0,0.002,44.0,14.0
201911161200,성북구,0.031,0.008,0.0,0.002,44.0,14.0
201911161100,성북구,0.032,0.005,0.0,0.002,38.0,16.0
201911161000,성북구,0.03,0.003,0.0,0.002,47.0,18.0
201911160900,성북구,0.03,0.003,0.0,0.003,39.0,15.0
201911160800,성북구,0.03,0.002,0.0,0.002,34.0,13.0
201911162200,성북구,0.048,0.002,0.0,0.002,62.0,19.0
201911162100,성북구,0.052,0.002,0.0,0.003,62.0,28.0
201911162000,성북구,0.051,0.002,0.0,0.003,52.0,21.0
201911161900,성북구,0.049,0.002,0.0,0.002,49.0,19.0
201911161800,성북구,0.051,0.002,0.0,0.002,49.0,14.0
201911161700,성북구,0.045,0.007,0.0,0.002,44.0,14.0
201911161600,성북구,0.041,0.011,0.0,0.002,53.0,17.0
201911162300,성북구,0.049,0.002,0.0,0.003,52.0,21.0
201911160700,송파구,0.029,0.003,0.5,0.003,21.0,19.0
201911160600,송파구,0.022,0.005,0.4,0.002,22.0,17.0
201911160500,송파구,0.027,0.003,0.5,0.002,26.0,17.0
201911160400,송파구,0.025,0.004,0.4,0.002,23.0,12.0
201911160300,송파구,0.033,0.002,0.5,0.003,21.0,15.0
201911160200,송파구,0.035,0.002,0.6,0.003,23.0,16.0
201911160100,송파구,0.037,0.002,0.5,0.002,24.0,16.0
201911160000,송파구,0.044,0.002,0.6,0.003,24.0,17.0
201911161400,송파구,0.033,0.015,0.6,0.003,34.0,25.0
201911161300,송파구,0.031,0.01,0.6,0.003,31.0,20.0
201911161200,송파구,0.034,0.007,0.6,0.002,32.0,21.0
