MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004131600,강동구,0.0,0.0,0.0,0.0,0.0,0.0
202004131500,강동구,0.005,0.046,0.3,0.003,19.0,12.0
202004132300,강동구,0.049,0.008,0.5,0.002,47.0,23.0
202004132200,강동구,0.042,0.014,0.5,0.003,43.0,22.0
202004130600,강북구,0.028,0.026,0.4,0.002,16.0,9.0
202004130500,강북구,0.022,0.033,0.3,0.002,19.0,9.0
202004130400,강북구,0.02,0.036,0.3,0.002,16.0,9.0
202004130300,강북구,0.02,0.036,0.3,0.002,16.0,9.0
202004130200,강북구,0.02,0.037,0.3,0.002,17.0,11.0
202004130100,강북구,0.022,0.038,0.3,0.002,23.0,13.0
202004130000,강북구,0.025,0.035,0.3,0.002,27.0,18.0
202004131400,강북구,0.018,0.045,0.3,0.002,20.0,11.0
202004131300,강북구,0.018,0.045,0.3,0.002,18.0,11.0
202004131200,강북구,0.02,0.041,0.3,0.002,20.0,11.0
202004131100,강북구,0.023,0.037,0.3,0.002,23.0,12.0
202004131000,강북구,0.024,0.036,0.3,0.002,20.0,11.0
202004130900,강북구,0.028,0.032,0.3,0.002,24.0,11.0
202004130800,강북구,0.038,0.022,0.4,0.002,18.0,8.0
202004130700,강북구,0.031,0.024,0.4,0.002,16.0,9.0
202004132100,강북구,0.03,0.026,0.6,0.002,38.0,24.0
202004132000,강북구,0.031,0.026,0.5,0.002,38.0,27.0
202004131900,강북구,0.023,0.04,0.3,0.002,28.0,17.0
202004131800,강북구,0.019,0.046,0.3,0.002,25.0,13.0
202004131700,강북구,0.018,0.046,0.3,0.002,22.0,10.0
202004131600,강북구,0.018,0.046,0.3,0.002,20.0,9.0
202004131500,강북구,0.018,0.045,0.3,0.002,22.0,9.0
202004132300,강북구,0.026,0.028,0.3,0.002,26.0,14.0
202004132200,강북구,0.029,0.027,0.4,0.002,21.0,12.0
202004130700,강서구,0.023,0.024,0.3,0.003,18.0,12.0
202004130600,강서구,0.013,0.032,0.3,0.003,17.0,9.0
202004130500,강서구,0.009,0.035,0.3,0.003,15.0,9.0
202004130400,강서구,0.01,0.035,0.3,0.003,14.0,9.0
202004130300,강서구,0.008,0.038,0.3,0.003,16.0,10.0
202004130200,강서구,0.008,0.039,0.3,0.003,18.0,12.0
202004130100,강서구,0.01,0.039,0.3,0.003,24.0,14.0
202004130000,강서구,0.012,0.038,0.3,0.004,25.0,17.0
202004131400,강서구,0.008,0.046,0.3,0.002,22.0,10.0
202004131300,강서구,0.009,0.045,0.3,0.003,20.0,8.0
202004131200,강서구,0.01,0.042,0.3,0.003,23.0,11.0
202004131100,강서구,0.013,0.037,0.3,0.003,24.0,12.0
202004131000,강서구,0.017,0.032,0.3,0.003,25.0,10.0
202004130900,강서구,0.028,0.021,0.3,0.002,28.0,7.0
202004130800,강서구,0.032,0.018,0.3,0.003,20.0,8.0
202004132200,강서구,0.043,0.017,0.5,0.004,44.0,22.0
202004132100,강서구,0.033,0.025,0.5,0.005,40.0,20.0
202004132000,강서구,0.015,0.039,0.4,0.005,42.0,21.0
202004131900,강서구,0.016,0.039,0.4,0.004,35.0,17.0
202004131800,강서구,0.011,0.044,0.3,0.005,22.0,11.0
202004131700,강서구,0.01,0.046,0.3,0.004,22.0,9.0
202004131600,강서구,0.01,0.046,0.3,0.004,19.0,8.0
202004131500,강서구,0.01,0.045,0.3,0.003,24.0,10.0
202004132300,강서구,0.052,0.008,0.6,0.005,45.0,20.0
202004130600,관악구,0.017,0.032,0.3,0.002,13.0,5.0
202004130500,관악구,0.01,0.036,0.3,0.002,14.0,6.0
202004130400,관악구,0.008,0.038,0.3,0.002,13.0,4.0
202004130300,관악구,0.008,0.038,0.3,0.002,16.0,6.0
202004130200,관악구,0.012,0.036,0.3,0.002,18.0,10.0
202004130100,관악구,0.015,0.036,0.3,0.002,25.0,14.0
202004130000,관악구,0.016,0.036,0.4,0.002,25.0,16.0
202004131400,관악구,0.012,0.042,0.3,0.002,19.0,7.0
202004131300,관악구,0.011,0.041,0.3,0.002,18.0,9.0
202004131200,관악구,0.015,0.036,0.3,0.002,19.0,9.0
202004131100,관악구,0.016,0.036,0.3,0.002,29.0,11.0
202004131000,관악구,0.023,0.028,0.4,0.002,29.0,12.0
202004130900,관악구,0.032,0.02,0.4,0.002,22.0,8.0
202004130800,관악구,0.031,0.022,0.4,0.002,14.0,5.0
202004130700,관악구,0.019,0.03,0.3,0.002,10.0,5.0
202004132100,관악구,0.045,0.019,0.6,0.004,48.0,25.0
202004132000,관악구,0.037,0.026,0.5,0.003,42.0,20.0
202004131900,관악구,0.018,0.038,0.4,0.002,23.0,13.0
202004131800,관악구,0.013,0.04,0.3,0.002,20.0,7.0
202004131700,관악구,0.013,0.042,0.3,0.002,20.0,8.0
202004131600,관악구,0.014,0.041,0.3,0.002,20.0,8.0
202004131500,관악구,0.012,0.041,0.3,0.002,20.0,8.0
202004132300,관악구,0.064,0.004,0.6,0.004,55.0,31.0
202004132200,관악구,0.055,0.012,0.6,0.003,50.0,26.0
202004130700,광진구,0.009,0.034,0.4,0.002,14.0,2.0
202004130600,광진구,0.006,0.036,0.4,0.002,14.0,4.0
202004130500,광진구,0.005,0.038,0.4,0.002,12.0,4.0
202004130400,광진구,0.005,0.037,0.4,0.002,12.0,4.0
202004130300,광진구,0.005,0.038,0.4,0.002,16.0,6.0
202004130200,광진구,0.004,0.041,0.4,0.002,11.0,9.0
202004130100,광진구,0.007,0.038,0.5,0.002,15.0,13.0
202004130000,광진구,0.008,0.038,0.5,0.002,20.0,11.0
202004131400,광진구,0.007,0.043,0.4,0.002,18.0,5.0
202004131300,광진구,0.009,0.039,0.4,0.002,17.0,6.0
202004131200,광진구,0.011,0.036,0.4,0.002,16.0,5.0
202004131100,광진구,0.011,0.034,0.4,0.002,19.0,6.0
202004131000,광진구,0.01,0.035,0.4,0.002,15.0,6.0
202004130900,광진구,0.009,0.035,0.4,0.002,17.0,6.0
202004130800,광진구,0.013,0.031,0.4,0.002,15.0,5.0
202004132200,광진구,0.035,0.016,0.7,0.002,42.0,18.0
202004132100,광진구,0.028,0.021,0.6,0.002,35.0,0.0
202004132000,광진구,0.011,0.037,0.4,0.002,11.0,1.0
202004131900,광진구,0.01,0.039,0.4,0.002,15.0,7.0
202004131800,광진구,0.006,0.043,0.4,0.002,15.0,6.0
202004131700,광진구,0.006,0.043,0.4,0.002,16.0,4.0
202004131600,광진구,0.006,0.043,0.4,0.002,21.0,5.0
202004131500,광진구,0.006,0.043,0.4,0.002,16.0,4.0
202004132300,광진구,0.044,0.008,0.7,0.003,48.0,17.0
202004130600,구로구,0.012,0.036,0.2,0.002,12.0,7.0
202004130500,구로구,0.008,0.04,0.2,0.002,13.0,8.0
202004130400,구로구,0.007,0.042,0.1,0.002,14.0,6.0
202004130300,구로구,0.007,0.043,0.2,0.002,10.0,6.0
202004130200,구로구,0.007,0.043,0.2,0.002,9.0,9.0
202004130100,구로구,0.009,0.043,0.2,0.002,18.0,13.0
202004130000,구로구,0.012,0.04,0.2,0.002,24.0,16.0
202004131400,구로구,0.008,0.048,0.2,0.002,27.0,9.0
202004131300,구로구,0.008,0.047,0.2,0.002,20.0,11.0
202004131200,구로구,0.011,0.042,0.2,0.002,27.0,12.0
202004131100,구로구,0.012,0.039,0.2,0.002,27.0,14.0
202004131000,구로구,0.016,0.034,0.2,0.002,23.0,11.0
202004130900,구로구,0.017,0.033,0.2,0.002,27.0,12.0
202004130800,구로구,0.027,0.023,0.2,0.002,21.0,13.0
202004130700,구로구,0.026,0.022,0.2,0.002,16.0,9.0
202004132100,구로구,0.032,0.027,0.3,0.003,50.0,20.0
202004132000,구로구,0.025,0.034,0.3,0.002,42.0,15.0
202004131900,구로구,0.017,0.041,0.3,0.002,0.0,14.0
202004131800,구로구,0.009,0.047,0.2,0.002,26.0,11.0
202004131700,구로구,0.008,0.048,0.2,0.002,23.0,10.0
202004131600,구로구,0.008,0.049,0.2,0.002,28.0,9.0
202004131500,구로구,0.008,0.048,0.2,0.002,24.0,10.0
202004132300,구로구,0.045,0.011,0.4,0.003,49.0,21.0
202004132200,구로구,0.037,0.019,0.3,0.003,43.0,18.0
202004130600,금천구,0.014,0.03,0.3,0.002,15.0,8.0
202004130500,금천구,0.009,0.034,0.3,0.002,15.0,8.0
202004130400,금천구,0.006,0.037,0.3,0.002,15.0,9.0
202004130300,금천구,0.008,0.036,0.3,0.002,14.0,11.0
202004130200,금천구,0.01,0.035,0.3,0.002,20.0,14.0
202004130100,금천구,0.012,0.035,0.3,0.002,24.0,18.0
202004130000,금천구,0.013,0.034,0.3,0.002,23.0,18.0
202004131400,금천구,0.008,0.043,0.3,0.002,17.0,8.0
202004131300,금천구,0.014,0.037,0.3,0.002,21.0,12.0
202004131200,금천구,0.014,0.035,0.3,0.002,18.0,10.0
202004131100,금천구,0.017,0.032,0.3,0.002,23.0,13.0
202004131000,금천구,0.019,0.028,0.4,0.002,21.0,13.0
202004130900,금천구,0.024,0.026,0.4,0.002,20.0,12.0
202004130800,금천구,0.024,0.024,0.3,0.002,13.0,9.0
202004130700,금천구,0.014,0.031,0.3,0.002,17.0,11.0
202004132100,금천구,0.05,0.011,0.6,0.003,43.0,26.0
202004132000,금천구,0.039,0.021,0.5,0.003,46.0,25.0
202004131900,금천구,0.031,0.028,0.4,0.004,0.0,17.0
202004131800,금천구,0.008,0.043,0.3,0.002,18.0,8.0
202004131700,금천구,0.008,0.044,0.3,0.002,19.0,10.0
202004131600,금천구,0.008,0.044,0.3,0.002,19.0,8.0
202004131500,금천구,0.007,0.043,0.3,0.002,19.0,10.0
202004132300,금천구,0.052,0.006,0.5,0.004,41.0,23.0
202004132200,금천구,0.05,0.008,0.5,0.003,40.0,22.0
202004130600,노원구,0.011,0.03,0.3,0.002,15.0,9.0
202004130500,노원구,0.007,0.033,0.3,0.002,18.0,9.0
202004130400,노원구,0.006,0.035,0.3,0.002,16.0,9.0
202004130300,노원구,0.006,0.035,0.3,0.002,15.0,12.0
202004130200,노원구,0.006,0.036,0.3,0.002,15.0,9.0
202004130100,노원구,0.007,0.034,0.3,0.002,22.0,15.0
202004130000,노원구,0.01,0.034,0.3,0.002,24.0,17.0
202004131400,노원구,0.007,0.039,0.3,0.002,21.0,12.0
202004131300,노원구,0.007,0.039,0.3,0.002,17.0,7.0
202004131200,노원구,0.008,0.036,0.3,0.002,18.0,9.0
202004131100,노원구,0.012,0.032,0.3,0.002,23.0,10.0
202004131000,노원구,0.013,0.03,0.3,0.002,22.0,11.0
202004130900,노원구,0.013,0.029,0.3,0.002,17.0,9.0
202004130800,노원구,0.013,0.028,0.3,0.002,15.0,6.0
202004130700,노원구,0.021,0.022,0.3,0.002,19.0,12.0
202004132100,노원구,0.058,0.003,0.7,0.003,21.0,14.0
202004132000,노원구,0.029,0.023,0.4,0.003,23.0,15.0
202004131900,노원구,0.012,0.035,0.3,0.002,24.0,16.0
202004131800,노원구,0.008,0.04,0.3,0.002,21.0,10.0
202004131700,노원구,0.007,0.039,0.3,0.002,17.0,4.0
202004131600,노원구,0.006,0.039,0.3,0.002,18.0,7.0
202004131500,노원구,0.006,0.04,0.3,0.002,21.0,8.0
202004132300,노원구,0.058,0.002,0.8,0.005,32.0,17.0
202004132200,노원구,0.059,0.003,0.8,0.005,33.0,18.0
202004130700,도봉구,0.027,0.018,0.4,0.002,20.0,8.0
202004130600,도봉구,0.021,0.024,0.4,0.002,14.0,9.0
202004130500,도봉구,0.013,0.034,0.2,0.002,8.0,6.0
202004130400,도봉구,0.011,0.036,0.2,0.002,11.0,3.0
202004130300,도봉구,0.011,0.038,0.3,0.002,11.0,4.0
202004130200,도봉구,0.01,0.04,0.3,0.002,9.0,7.0
202004130100,도봉구,0.01,0.042,0.2,0.002,19.0,10.0
202004130000,도봉구,0.011,0.041,0.3,0.002,20.0,12.0
202004131400,도봉구,0.008,0.049,0.4,0.002,24.0,8.0
202004131300,도봉구,0.008,0.048,0.5,0.002,16.0,9.0
202004131200,도봉구,0.008,0.046,0.4,0.002,13.0,6.0
202004131100,도봉구,0.011,0.041,0.4,0.002,22.0,10.0
202004131000,도봉구,0.012,0.039,0.4,0.002,17.0,10.0
202004130900,도봉구,0.017,0.033,0.3,0.002,17.0,9.0
202004130800,도봉구,0.025,0.02,0.4,0.002,16.0,11.0
202004132200,도봉구,0.017,0.036,0.4,0.002,22.0,10.0
202004132100,도봉구,0.018,0.034,0.5,0.002,12.0,5.0
202004132000,도봉구,0.023,0.031,0.5,0.002,20.0,4.0
202004131900,도봉구,0.012,0.046,0.4,0.002,13.0,8.0
202004131800,도봉구,0.009,0.051,0.4,0.002,20.0,9.0
202004131700,도봉구,0.008,0.05,0.6,0.002,16.0,7.0
202004131600,도봉구,0.008,0.05,0.5,0.002,18.0,2.0
202004131500,도봉구,0.008,0.05,0.4,0.002,17.0,4.0
202004132300,도봉구,0.042,0.008,0.6,0.002,26.0,12.0
202004130700,동대문구,0.029,0.021,0.3,0.002,15.0,6.0
202004130600,동대문구,0.014,0.032,0.3,0.002,13.0,5.0
202004130500,동대문구,0.011,0.034,0.3,0.002,12.0,5.0
202004130400,동대문구,0.008,0.037,0.3,0.001,13.0,5.0
202004130300,동대문구,0.008,0.038,0.3,0.002,15.0,8.0
202004130200,동대문구,0.009,0.038,0.3,0.002,14.0,8.0
202004130100,동대문구,0.011,0.038,0.3,0.002,19.0,13.0
202004130000,동대문구,0.012,0.038,0.3,0.002,19.0,13.0
202004131400,동대문구,0.009,0.044,0.3,0.003,19.0,9.0
202004131300,동대문구,0.009,0.044,0.3,0.002,21.0,9.0
202004131200,동대문구,0.011,0.04,0.3,0.002,18.0,9.0
202004131100,동대문구,0.012,0.037,0.3,0.002,21.0,8.0
202004131000,동대문구,0.016,0.034,0.3,0.002,18.0,8.0
202004130900,동대문구,0.013,0.035,0.3,0.002,16.0,7.0
202004130800,동대문구,0.021,0.029,0.3,0.002,13.0,4.0
202004132200,동대문구,0.046,0.016,0.6,0.003,36.0,18.0
202004132100,동대문구,0.041,0.02,0.5,0.003,29.0,14.0
202004132000,동대문구,0.034,0.024,0.5,0.003,19.0,10.0
202004131900,동대문구,0.016,0.04,0.4,0.002,20.0,13.0
202004131800,동대문구,0.011,0.043,0.4,0.003,21.0,8.0
202004131700,동대문구,0.011,0.043,0.3,0.002,21.0,10.0
202004131600,동대문구,0.01,0.045,0.3,0.002,20.0,8.0
202004131500,동대문구,0.009,0.044,0.3,0.003,21.0,6.0
202004132300,동대문구,0.061,0.005,0.7,0.003,41.0,18.0
202004130600,동작구,0.012,0.03,0.2,0.002,19.0,8.0
202004130500,동작구,0.009,0.031,0.2,0.002,21.0,12.0
202004130400,동작구,0.008,0.031,0.2,0.002,19.0,10.0
202004130300,동작구,0.01,0.031,0.2,0.002,21.0,14.0
202004130200,동작구,0.01,0.031,0.3,0.002,24.0,16.0
202004130100,동작구,0.012,0.031,0.3,0.002,28.0,19.0
202004130000,동작구,0.014,0.031,0.3,0.002,28.0,19.0
202004131400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202004131300,동작구,0.012,0.035,0.3,0.002,24.0,10.0
202004131200,동작구,0.013,0.032,0.3,0.002,21.0,10.0
202004131100,동작구,0.014,0.031,0.3,0.002,20.0,9.0
202004131000,동작구,0.013,0.031,0.3,0.002,21.0,10.0
202004130900,동작구,0.013,0.03,0.3,0.002,21.0,10.0
202004130800,동작구,0.017,0.028,0.3,0.002,18.0,8.0
202004130700,동작구,0.018,0.027,0.3,0.002,21.0,11.0
202004132100,동작구,0.031,0.024,0.4,0.003,51.0,23.0
202004132000,동작구,0.028,0.028,0.3,0.003,39.0,23.0
202004131900,동작구,0.013,0.037,0.3,0.002,25.0,16.0
202004131800,동작구,0.011,0.037,0.2,0.002,21.0,11.0
202004131700,동작구,0.009,0.037,0.3,0.002,24.0,12.0
202004131600,동작구,0.007,0.0,0.3,0.002,20.0,12.0
202004131500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202004132300,동작구,0.038,0.019,0.4,0.003,49.0,23.0
202004132200,동작구,0.037,0.02,0.4,0.003,46.0,23.0
202004130700,마포구,0.04,0.01,0.4,0.002,19.0,9.0
202004130600,마포구,0.022,0.022,0.3,0.002,16.0,8.0
202004130500,마포구,0.014,0.03,0.3,0.002,18.0,10.0
202004130400,마포구,0.007,0.036,0.3,0.002,15.0,7.0
202004130300,마포구,0.006,0.039,0.3,0.002,12.0,7.0
202004130200,마포구,0.008,0.038,0.3,0.002,17.0,11.0
202004130100,마포구,0.009,0.037,0.3,0.002,21.0,15.0
202004130000,마포구,0.009,0.039,0.3,0.002,23.0,16.0
202004131400,마포구,0.007,0.044,0.3,0.002,18.0,9.0
202004131300,마포구,0.007,0.043,0.4,0.002,18.0,12.0
202004131200,마포구,0.008,0.041,0.3,0.002,19.0,9.0
202004131100,마포구,0.009,0.039,0.3,0.002,20.0,12.0
202004131000,마포구,0.016,0.031,0.4,0.002,25.0,10.0
202004130900,마포구,0.026,0.022,0.4,0.002,27.0,13.0
202004130800,마포구,0.035,0.014,0.4,0.002,24.0,11.0
202004132200,마포구,0.056,0.009,0.5,0.002,38.0,18.0
202004132100,마포구,0.037,0.023,0.5,0.003,36.0,19.0
202004132000,마포구,0.029,0.029,0.4,0.003,32.0,18.0
202004131900,마포구,0.012,0.041,0.3,0.002,23.0,15.0
202004131800,마포구,0.01,0.042,0.3,0.002,21.0,9.0
202004131700,마포구,0.008,0.044,0.3,0.002,23.0,10.0
202004131600,마포구,0.009,0.043,0.3,0.002,22.0,8.0
202004131500,마포구,0.007,0.044,0.3,0.002,25.0,10.0
202004132300,마포구,0.068,0.003,0.6,0.003,45.0,21.0
202004130700,서대문구,0.019,0.024,0.5,0.004,18.0,10.0
202004130600,서대문구,0.016,0.029,0.3,0.002,19.0,9.0
202004130500,서대문구,0.006,0.042,0.3,0.002,16.0,8.0
202004130400,서대문구,0.004,0.046,0.2,0.002,15.0,5.0
202004130300,서대문구,0.004,0.046,0.2,0.002,13.0,6.0
202004130200,서대문구,0.003,0.048,0.2,0.002,15.0,8.0
202004130100,서대문구,0.005,0.047,0.2,0.002,13.0,8.0
202004130000,서대문구,0.006,0.047,0.3,0.002,19.0,12.0
202004131400,서대문구,0.004,0.052,0.2,0.002,22.0,9.0
202004131300,서대문구,0.004,0.052,0.2,0.002,17.0,9.0
202004131200,서대문구,0.007,0.047,0.2,0.002,13.0,8.0
202004131100,서대문구,0.007,0.046,0.2,0.002,13.0,9.0
202004131000,서대문구,0.006,0.045,0.3,0.002,18.0,9.0
202004130900,서대문구,0.008,0.04,0.3,0.002,18.0,8.0
202004130800,서대문구,0.023,0.022,0.5,0.003,23.0,9.0
202004132200,서대문구,0.025,0.023,0.6,0.005,35.0,19.0
202004132100,서대문구,0.016,0.039,0.4,0.004,42.0,16.0
202004132000,서대문구,0.016,0.037,0.4,0.004,29.0,14.0
202004131900,서대문구,0.013,0.043,0.2,0.002,22.0,11.0
202004131800,서대문구,0.007,0.051,0.2,0.002,21.0,8.0
202004131700,서대문구,0.005,0.053,0.2,0.002,18.0,4.0
202004131600,서대문구,0.004,0.054,0.2,0.002,18.0,6.0
202004131500,서대문구,0.003,0.054,0.2,0.002,19.0,7.0
202004132300,서대문구,0.034,0.012,0.7,0.005,40.0,20.0
202004130600,서초구,0.024,0.037,0.2,0.002,13.0,11.0
202004130500,서초구,0.013,0.044,0.2,0.002,11.0,10.0
202004130400,서초구,0.009,0.048,0.2,0.002,11.0,10.0
202004130300,서초구,0.01,0.047,0.2,0.002,10.0,11.0
202004130200,서초구,0.011,0.047,0.2,0.002,16.0,9.0
202004130100,서초구,0.012,0.048,0.2,0.002,17.0,15.0
202004130000,서초구,0.014,0.047,0.2,0.002,22.0,0.0
202004131400,서초구,0.011,0.054,0.2,0.003,19.0,10.0
202004131300,서초구,0.013,0.052,0.2,0.003,15.0,11.0
202004131200,서초구,0.015,0.048,0.2,0.003,16.0,11.0
202004131100,서초구,0.016,0.045,0.2,0.003,14.0,11.0
202004131000,서초구,0.017,0.045,0.2,0.003,17.0,11.0
202004130900,서초구,0.015,0.045,0.2,0.003,20.0,9.0
202004130800,서초구,0.025,0.037,0.2,0.002,19.0,10.0
202004130700,서초구,0.04,0.026,0.2,0.002,15.0,7.0
202004132100,서초구,0.044,0.03,0.4,0.004,41.0,18.0
202004132000,서초구,0.033,0.038,0.3,0.004,30.0,16.0
202004131900,서초구,0.014,0.053,0.2,0.003,19.0,12.0
202004131800,서초구,0.014,0.052,0.2,0.003,14.0,9.0
202004131700,서초구,0.013,0.053,0.2,0.003,14.0,6.0
202004131600,서초구,0.012,0.055,0.2,0.003,18.0,8.0
202004131500,서초구,0.011,0.054,0.2,0.003,17.0,9.0
202004132300,서초구,0.048,0.024,0.3,0.004,44.0,18.0
202004132200,서초구,0.051,0.024,0.4,0.004,40.0,19.0
202004130700,성동구,0.014,0.036,0.3,0.002,15.0,10.0
202004130600,성동구,0.01,0.04,0.2,0.002,13.0,8.0
202004130500,성동구,0.008,0.042,0.2,0.002,14.0,7.0
202004130400,성동구,0.007,0.045,0.2,0.002,12.0,8.0
202004130300,성동구,0.006,0.046,0.3,0.002,14.0,7.0
202004130200,성동구,0.006,0.046,0.3,0.002,15.0,11.0
202004130100,성동구,0.009,0.045,0.4,0.002,19.0,17.0
202004130000,성동구,0.01,0.046,0.4,0.002,20.0,16.0
202004131400,성동구,0.009,0.053,0.3,0.004,21.0,12.0
202004131300,성동구,0.011,0.049,0.3,0.004,27.0,11.0
202004131200,성동구,0.013,0.045,0.3,0.004,27.0,14.0
202004131100,성동구,0.012,0.044,0.3,0.003,22.0,15.0
202004131000,성동구,0.012,0.042,0.3,0.003,19.0,11.0
202004130900,성동구,0.014,0.039,0.3,0.002,14.0,11.0
202004130800,성동구,0.019,0.033,0.3,0.002,14.0,9.0
202004132200,성동구,0.046,0.016,0.5,0.004,40.0,20.0
202004132100,성동구,0.042,0.021,0.5,0.004,33.0,20.0
202004132000,성동구,0.018,0.04,0.3,0.004,24.0,14.0
202004131900,성동구,0.014,0.047,0.3,0.004,24.0,10.0
202004131800,성동구,0.01,0.051,0.3,0.004,19.0,10.0
202004131700,성동구,0.009,0.052,0.2,0.004,20.0,7.0
202004131600,성동구,0.01,0.052,0.3,0.004,19.0,9.0
202004131500,성동구,0.009,0.052,0.3,0.004,19.0,13.0
202004132300,성동구,0.055,0.007,0.6,0.004,43.0,22.0
202004130700,성북구,0.021,0.028,0.4,0.002,16.0,6.0
202004130600,성북구,0.024,0.026,0.5,0.002,17.0,5.0
202004130500,성북구,0.015,0.033,0.4,0.002,19.0,6.0
202004130400,성북구,0.012,0.036,0.4,0.002,12.0,4.0
202004130300,성북구,0.009,0.039,0.4,0.002,12.0,6.0
202004130200,성북구,0.01,0.039,0.4,0.002,17.0,8.0
202004130100,성북구,0.012,0.039,0.4,0.002,17.0,13.0
202004130000,성북구,0.015,0.038,0.4,0.002,17.0,13.0
202004131400,성북구,0.011,0.045,0.3,0.002,16.0,5.0
202004131300,성북구,0.011,0.043,0.3,0.002,20.0,5.0
202004131200,성북구,0.014,0.039,0.3,0.002,21.0,6.0
202004131100,성북구,0.017,0.035,0.4,0.002,20.0,7.0
202004131000,성북구,0.016,0.035,0.4,0.002,20.0,8.0
202004130900,성북구,0.016,0.035,0.4,0.002,24.0,10.0
202004130800,성북구,0.022,0.028,0.5,0.002,20.0,8.0
202004132200,성북구,0.047,0.015,0.4,0.003,26.0,15.0
202004132100,성북구,0.049,0.013,0.4,0.003,26.0,12.0
202004132000,성북구,0.034,0.024,0.4,0.002,18.0,9.0
202004131900,성북구,0.016,0.041,0.3,0.002,25.0,8.0
202004131800,성북구,0.014,0.044,0.3,0.002,25.0,8.0
202004131700,성북구,0.011,0.045,0.2,0.002,25.0,4.0
202004131600,성북구,0.011,0.045,0.3,0.002,27.0,7.0
202004131500,성북구,0.01,0.046,0.3,0.002,29.0,7.0
202004132300,성북구,0.045,0.016,0.4,0.003,38.0,15.0
202004130600,송파구,0.01,0.037,0.3,0.002,14.0,7.0
202004130500,송파구,0.007,0.041,0.3,0.002,16.0,11.0
202004130400,송파구,0.007,0.041,0.2,0.002,15.0,8.0
202004130300,송파구,0.007,0.041,0.3,0.002,16.0,14.0
202004130200,송파구,0.008,0.042,0.4,0.002,18.0,13.0
202004130100,송파구,0.01,0.041,0.3,0.002,23.0,9.0
202004130000,송파구,0.015,0.038,0.3,0.002,24.0,16.0
202004131400,송파구,0.012,0.045,0.3,0.002,20.0,10.0
202004131300,송파구,0.016,0.041,0.3,0.002,25.0,16.0
202004131200,송파구,0.015,0.038,0.3,0.002,23.0,11.0
202004131100,송파구,0.016,0.036,0.3,0.003,20.0,7.0
