MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908140200,관악구,0.035,0.026,0.5,0.005,42.0,25.0
201908140100,관악구,0.032,0.032,0.5,0.006,39.0,16.0
201908140000,관악구,0.03,0.038,0.5,0.004,30.0,20.0
201908141400,관악구,0.015,0.043,0.2,0.004,18.0,6.0
201908141300,관악구,0.012,0.043,0.1,0.004,16.0,6.0
201908141200,관악구,0.018,0.029,0.2,0.004,17.0,7.0
201908141100,관악구,0.019,0.019,0.2,0.004,13.0,4.0
201908141000,관악구,0.019,0.014,0.2,0.004,15.0,5.0
201908140900,관악구,0.019,0.012,0.2,0.004,17.0,8.0
201908140800,관악구,0.019,0.011,0.2,0.004,16.0,8.0
201908140700,관악구,0.025,0.014,0.3,0.004,18.0,7.0
201908142200,관악구,0.023,0.012,0.2,0.004,14.0,5.0
201908142100,관악구,0.024,0.017,0.2,0.004,15.0,8.0
201908142000,관악구,0.031,0.015,0.3,0.004,20.0,12.0
201908141900,관악구,0.026,0.022,0.3,0.004,14.0,9.0
201908141800,관악구,0.026,0.028,0.2,0.004,10.0,10.0
201908141700,관악구,0.016,0.043,0.2,0.004,17.0,9.0
201908141600,관악구,0.014,0.042,0.2,0.004,15.0,9.0
201908141500,관악구,0.015,0.039,0.2,0.004,20.0,11.0
201908142300,관악구,0.021,0.01,0.2,0.004,14.0,6.0
201908140700,광진구,0.009,0.007,0.7,0.005,16.0,12.0
201908140600,광진구,0.007,0.009,0.7,0.005,0.0,13.0
201908140500,광진구,0.006,0.011,0.7,0.005,14.0,14.0
201908140400,광진구,0.007,0.014,0.7,0.005,19.0,14.0
201908140300,광진구,0.007,0.017,0.7,0.005,19.0,14.0
201908140200,광진구,0.015,0.013,0.8,0.005,26.0,20.0
201908140100,광진구,0.028,0.016,1.0,0.006,23.0,20.0
201908140000,광진구,0.023,0.029,0.9,0.006,41.0,23.0
201908141500,광진구,0.01,0.038,0.7,0.005,13.0,12.0
201908141400,광진구,0.009,0.036,0.6,0.005,16.0,11.0
201908141300,광진구,0.01,0.035,0.6,0.005,19.0,16.0
201908141200,광진구,0.011,0.032,0.6,0.005,0.0,16.0
201908141100,광진구,0.012,0.024,0.7,0.005,16.0,11.0
201908141000,광진구,0.011,0.015,0.7,0.005,14.0,0.0
201908140900,광진구,0.01,0.011,0.7,0.005,15.0,0.0
201908140800,광진구,0.009,0.008,0.7,0.006,13.0,13.0
201908142200,광진구,0.012,0.013,0.6,0.005,14.0,0.0
201908142100,광진구,0.014,0.013,0.7,0.005,16.0,12.0
201908142000,광진구,0.018,0.014,0.7,0.005,0.0,13.0
201908141900,광진구,0.018,0.021,0.7,0.005,15.0,14.0
201908141800,광진구,0.019,0.025,0.7,0.005,0.0,16.0
201908141700,광진구,0.016,0.031,0.7,0.006,22.0,13.0
201908141600,광진구,0.014,0.035,0.7,0.005,18.0,13.0
201908142300,광진구,0.01,0.015,0.6,0.005,13.0,11.0
201908140700,구로구,0.022,0.016,0.4,0.004,30.0,23.0
201908140600,구로구,0.033,0.015,0.5,0.004,34.0,22.0
201908140500,구로구,0.034,0.015,0.5,0.004,41.0,28.0
201908140400,구로구,0.03,0.018,0.4,0.004,40.0,33.0
201908140300,구로구,0.025,0.021,0.4,0.004,39.0,32.0
201908140200,구로구,0.028,0.021,0.4,0.004,33.0,25.0
201908140100,구로구,0.029,0.024,0.4,0.004,35.0,24.0
201908140000,구로구,0.031,0.026,0.4,0.004,17.0,10.0
201908141400,구로구,0.013,0.04,0.2,0.005,15.0,12.0
201908141300,구로구,0.011,0.039,0.2,0.004,21.0,6.0
201908141200,구로구,0.015,0.032,0.2,0.004,18.0,10.0
201908141100,구로구,0.013,0.027,0.2,0.004,12.0,8.0
201908141000,구로구,0.012,0.025,0.2,0.004,18.0,10.0
201908140900,구로구,0.011,0.022,0.2,0.004,17.0,8.0
201908140800,구로구,0.013,0.016,0.3,0.004,23.0,15.0
201908142200,구로구,0.015,0.013,0.2,0.004,16.0,9.0
201908142100,구로구,0.02,0.014,0.2,0.004,12.0,10.0
201908142000,구로구,0.026,0.015,0.2,0.004,13.0,10.0
201908141900,구로구,0.025,0.021,0.2,0.004,24.0,13.0
201908141800,구로구,0.029,0.038,0.3,0.005,21.0,9.0
201908141700,구로구,0.016,0.039,0.2,0.004,14.0,9.0
201908141600,구로구,0.011,0.037,0.2,0.005,18.0,9.0
201908141500,구로구,0.012,0.036,0.2,0.005,17.0,11.0
201908142300,구로구,0.013,0.013,0.2,0.004,12.0,9.0
201908140600,금천구,0.023,0.002,0.6,0.004,41.0,23.0
201908140500,금천구,0.022,0.004,0.5,0.003,46.0,25.0
201908140400,금천구,0.015,0.011,0.5,0.003,42.0,24.0
201908140300,금천구,0.021,0.01,0.5,0.003,44.0,26.0
201908140200,금천구,0.021,0.01,0.5,0.003,42.0,26.0
201908140100,금천구,0.021,0.014,0.5,0.003,38.0,26.0
201908140000,금천구,0.03,0.016,0.5,0.003,30.0,22.0
201908141400,금천구,0.014,0.046,0.3,0.003,16.0,8.0
201908141300,금천구,0.011,0.043,0.3,0.003,13.0,7.0
201908141200,금천구,0.014,0.029,0.3,0.003,13.0,8.0
201908141100,금천구,0.016,0.018,0.3,0.003,10.0,6.0
201908141000,금천구,0.015,0.011,0.3,0.003,14.0,8.0
201908140900,금천구,0.017,0.008,0.4,0.003,17.0,10.0
201908140800,금천구,0.022,0.005,0.5,0.003,31.0,18.0
201908140700,금천구,0.025,0.002,0.5,0.003,40.0,21.0
201908142200,금천구,0.015,0.012,0.3,0.003,13.0,9.0
201908142100,금천구,0.015,0.015,0.3,0.003,17.0,10.0
201908142000,금천구,0.015,0.019,0.3,0.003,13.0,9.0
201908141900,금천구,0.015,0.023,0.3,0.003,18.0,11.0
201908141800,금천구,0.018,0.032,0.3,0.003,20.0,14.0
201908141700,금천구,0.015,0.045,0.3,0.002,16.0,10.0
201908141600,금천구,0.014,0.044,0.3,0.003,14.0,9.0
201908141500,금천구,0.012,0.043,0.2,0.003,16.0,11.0
201908142300,금천구,0.015,0.009,0.2,0.003,14.0,10.0
201908140600,노원구,0.011,0.006,0.3,0.003,19.0,11.0
201908140500,노원구,0.01,0.008,0.3,0.004,25.0,16.0
201908140400,노원구,0.011,0.008,0.3,0.003,22.0,14.0
201908140300,노원구,0.008,0.015,0.3,0.004,19.0,13.0
201908140200,노원구,0.008,0.015,0.3,0.004,20.0,13.0
201908140100,노원구,0.011,0.015,0.3,0.004,24.0,15.0
201908140000,노원구,0.017,0.012,0.3,0.004,34.0,18.0
201908141400,노원구,0.008,0.035,0.3,0.004,17.0,13.0
201908141300,노원구,0.006,0.032,0.2,0.004,10.0,12.0
201908141200,노원구,0.007,0.026,0.2,0.004,12.0,8.0
201908141100,노원구,0.008,0.022,0.2,0.003,15.0,10.0
201908141000,노원구,0.01,0.016,0.3,0.004,14.0,7.0
201908140900,노원구,0.011,0.01,0.3,0.004,17.0,8.0
201908140800,노원구,0.013,0.006,0.3,0.004,15.0,5.0
201908140700,노원구,0.016,0.003,0.3,0.004,23.0,11.0
201908142100,노원구,0.011,0.015,0.3,0.003,12.0,6.0
201908142000,노원구,0.012,0.017,0.3,0.004,15.0,10.0
201908141900,노원구,0.012,0.021,0.3,0.004,14.0,10.0
201908141800,노원구,0.011,0.026,0.3,0.004,15.0,11.0
201908141700,노원구,0.009,0.031,0.3,0.004,14.0,12.0
201908141600,노원구,0.01,0.034,0.3,0.004,20.0,15.0
201908141500,노원구,0.008,0.036,0.3,0.004,18.0,16.0
201908142300,노원구,0.006,0.017,0.2,0.004,12.0,9.0
201908142200,노원구,0.008,0.016,0.3,0.003,14.0,9.0
201908140700,도봉구,0.009,0.004,0.4,0.003,23.0,7.0
201908140600,도봉구,0.008,0.006,0.4,0.003,20.0,9.0
201908140500,도봉구,0.004,0.009,0.4,0.003,19.0,8.0
201908140400,도봉구,0.005,0.012,0.4,0.003,18.0,10.0
201908140300,도봉구,0.007,0.011,0.4,0.003,23.0,6.0
201908140200,도봉구,0.007,0.014,0.4,0.003,17.0,6.0
201908140100,도봉구,0.009,0.013,0.4,0.003,15.0,7.0
201908140000,도봉구,0.015,0.013,0.5,0.003,24.0,13.0
201908141400,도봉구,0.004,0.043,0.3,0.004,10.0,4.0
201908141300,도봉구,0.004,0.039,0.3,0.003,12.0,4.0
201908141200,도봉구,0.004,0.031,0.3,0.003,12.0,5.0
201908141100,도봉구,0.004,0.025,0.3,0.003,13.0,5.0
201908141000,도봉구,0.008,0.016,0.4,0.003,11.0,5.0
201908140900,도봉구,0.009,0.011,0.4,0.003,12.0,7.0
201908140800,도봉구,0.01,0.005,0.4,0.004,18.0,11.0
201908142200,도봉구,0.004,0.019,0.3,0.003,9.0,8.0
201908142100,도봉구,0.005,0.019,0.3,0.003,11.0,8.0
201908142000,도봉구,0.007,0.02,0.4,0.004,9.0,3.0
201908141900,도봉구,0.007,0.025,0.4,0.004,8.0,5.0
201908141800,도봉구,0.006,0.03,0.4,0.003,14.0,6.0
201908141700,도봉구,0.006,0.036,0.4,0.003,11.0,5.0
201908141600,도봉구,0.005,0.041,0.4,0.003,10.0,7.0
201908141500,도봉구,0.004,0.042,0.3,0.004,7.0,5.0
201908142300,도봉구,0.003,0.019,0.3,0.003,9.0,5.0
201908140700,동대문구,0.012,0.006,0.2,0.004,12.0,10.0
201908140600,동대문구,0.013,0.005,0.2,0.004,14.0,12.0
201908140500,동대문구,0.013,0.008,0.3,0.004,12.0,10.0
201908140400,동대문구,0.012,0.012,0.2,0.004,13.0,13.0
201908140300,동대문구,0.014,0.012,0.2,0.004,15.0,11.0
201908140200,동대문구,0.03,0.013,0.5,0.004,14.0,15.0
201908140100,동대문구,0.027,0.022,0.4,0.004,13.0,14.0
201908140000,동대문구,0.025,0.027,0.4,0.004,20.0,20.0
201908141400,동대문구,0.011,0.039,0.3,0.004,10.0,7.0
201908141300,동대문구,0.011,0.04,0.2,0.004,13.0,9.0
201908141200,동대문구,0.011,0.033,0.2,0.004,13.0,7.0
201908141100,동대문구,0.01,0.024,0.2,0.005,14.0,8.0
201908141000,동대문구,0.012,0.016,0.2,0.005,13.0,8.0
201908140900,동대문구,0.014,0.009,0.3,0.004,13.0,7.0
201908140800,동대문구,0.013,0.008,0.2,0.004,11.0,6.0
201908142200,동대문구,0.012,0.012,0.2,0.004,11.0,11.0
201908142100,동대문구,0.012,0.014,0.2,0.005,9.0,11.0
201908142000,동대문구,0.014,0.017,0.2,0.003,10.0,10.0
201908141900,동대문구,0.018,0.021,0.2,0.004,0.0,12.0
201908141800,동대문구,0.017,0.027,0.2,0.005,12.0,12.0
201908141700,동대문구,0.016,0.035,0.2,0.004,13.0,12.0
201908141600,동대문구,0.012,0.039,0.2,0.004,5.0,7.0
201908141500,동대문구,0.011,0.038,0.2,0.005,24.0,0.0
201908142300,동대문구,0.011,0.013,0.2,0.004,8.0,9.0
201908140700,동작구,0.03,0.005,0.6,0.003,52.0,30.0
201908140600,동작구,0.027,0.004,0.5,0.003,57.0,36.0
201908140500,동작구,0.024,0.007,0.5,0.003,53.0,35.0
201908140400,동작구,0.018,0.012,0.5,0.003,51.0,34.0
201908140300,동작구,0.021,0.013,0.5,0.003,47.0,33.0
201908140200,동작구,0.023,0.013,0.5,0.003,43.0,31.0
201908140100,동작구,0.026,0.017,0.5,0.003,39.0,32.0
201908140000,동작구,0.029,0.022,0.4,0.002,37.0,29.0
201908141400,동작구,0.011,0.048,0.2,0.003,23.0,12.0
201908141300,동작구,0.011,0.049,0.2,0.003,22.0,10.0
201908141200,동작구,0.013,0.035,0.3,0.003,23.0,10.0
201908141100,동작구,0.016,0.021,0.3,0.003,18.0,10.0
201908141000,동작구,0.017,0.015,0.3,0.003,18.0,8.0
201908140900,동작구,0.017,0.011,0.4,0.003,17.0,8.0
201908140800,동작구,0.017,0.008,0.5,0.003,25.0,14.0
201908142200,동작구,0.017,0.013,0.3,0.002,16.0,10.0
201908142100,동작구,0.02,0.015,0.3,0.002,19.0,13.0
201908142000,동작구,0.033,0.012,0.3,0.002,17.0,12.0
201908141900,동작구,0.024,0.021,0.3,0.003,20.0,13.0
201908141800,동작구,0.019,0.029,0.2,0.002,21.0,15.0
201908141700,동작구,0.014,0.044,0.2,0.002,24.0,15.0
201908141600,동작구,0.012,0.045,0.2,0.003,20.0,13.0
201908141500,동작구,0.011,0.045,0.2,0.003,21.0,9.0
201908142300,동작구,0.021,0.009,0.3,0.003,16.0,9.0
201908140700,마포구,0.011,0.01,0.7,0.003,9.0,7.0
201908140600,마포구,0.014,0.006,0.9,0.003,0.0,17.0
201908140500,마포구,0.019,0.005,1.0,0.004,16.0,16.0
201908140400,마포구,0.019,0.007,0.9,0.004,0.0,19.0
201908140300,마포구,0.022,0.005,1.0,0.004,19.0,19.0
201908140200,마포구,0.026,0.005,1.0,0.004,0.0,12.0
201908140100,마포구,0.027,0.011,0.9,0.003,10.0,11.0
201908140000,마포구,0.019,0.019,0.8,0.003,8.0,8.0
201908141400,마포구,0.011,0.051,0.6,0.004,12.0,7.0
201908141300,마포구,0.011,0.044,0.6,0.004,12.0,8.0
201908141200,마포구,0.01,0.033,0.6,0.004,14.0,7.0
201908141100,마포구,0.008,0.023,0.6,0.003,9.0,7.0
201908141000,마포구,0.009,0.017,0.7,0.004,8.0,8.0
201908140900,마포구,0.009,0.013,0.7,0.004,8.0,8.0
201908140800,마포구,0.011,0.012,0.8,0.003,7.0,9.0
201908142200,마포구,0.011,0.015,0.5,0.003,11.0,11.0
201908142100,마포구,0.012,0.015,0.6,0.003,0.0,16.0
201908142000,마포구,0.014,0.018,0.6,0.003,7.0,0.0
201908141900,마포구,0.013,0.025,0.7,0.003,12.0,11.0
201908141800,마포구,0.023,0.032,0.7,0.004,20.0,12.0
201908141700,마포구,0.021,0.04,0.6,0.004,19.0,14.0
201908141600,마포구,0.014,0.044,0.6,0.003,14.0,12.0
201908141500,마포구,0.01,0.049,0.6,0.004,12.0,12.0
201908142300,마포구,0.008,0.015,0.5,0.003,10.0,10.0
201908140700,서대문구,0.006,0.007,0.5,0.002,0.0,5.0
201908140600,서대문구,0.002,0.01,0.5,0.002,17.0,6.0
201908140500,서대문구,0.004,0.011,0.6,0.002,17.0,9.0
201908140400,서대문구,0.01,0.007,0.8,0.002,30.0,15.0
201908140300,서대문구,0.01,0.012,0.8,0.002,31.0,16.0
201908140200,서대문구,0.011,0.016,0.8,0.002,28.0,12.0
201908140100,서대문구,0.011,0.019,0.7,0.002,18.0,11.0
201908140000,서대문구,0.009,0.029,0.7,0.002,9.0,7.0
201908141400,서대문구,0.011,0.045,0.5,0.002,11.0,5.0
201908141300,서대문구,0.012,0.043,0.5,0.002,17.0,6.0
201908141200,서대문구,0.008,0.032,0.5,0.002,11.0,4.0
201908141100,서대문구,0.009,0.023,0.5,0.002,0.0,5.0
201908141000,서대문구,0.01,0.015,0.5,0.002,16.0,1.0
201908140900,서대문구,0.009,0.011,0.5,0.002,14.0,1.0
201908140800,서대문구,0.007,0.009,0.5,0.003,17.0,4.0
201908142200,서대문구,0.006,0.016,0.5,0.002,14.0,3.0
201908142100,서대문구,0.007,0.016,0.5,0.002,0.0,3.0
201908142000,서대문구,0.01,0.018,0.5,0.002,0.0,2.0
201908141900,서대문구,0.012,0.025,0.5,0.002,0.0,3.0
201908141800,서대문구,0.011,0.031,0.5,0.002,0.0,5.0
201908141700,서대문구,0.019,0.031,0.6,0.002,0.0,7.0
201908141600,서대문구,0.019,0.037,0.6,0.002,0.0,4.0
201908141500,서대문구,0.012,0.04,0.5,0.002,0.0,3.0
201908142300,서대문구,0.006,0.015,0.5,0.002,16.0,2.0
201908140600,서초구,0.032,0.006,0.5,0.004,0.0,23.0
201908140500,서초구,0.04,0.006,0.6,0.004,28.0,24.0
201908140400,서초구,0.044,0.006,0.6,0.004,23.0,22.0
201908140300,서초구,0.041,0.007,0.6,0.004,28.0,22.0
201908140200,서초구,0.039,0.008,0.6,0.004,16.0,9.0
201908140100,서초구,0.045,0.007,0.6,0.004,14.0,12.0
201908140000,서초구,0.034,0.02,0.4,0.004,22.0,16.0
201908141400,서초구,0.015,0.049,0.2,0.004,12.0,9.0
201908141300,서초구,0.013,0.047,0.2,0.004,12.0,8.0
201908141200,서초구,0.016,0.033,0.2,0.004,26.0,12.0
201908141100,서초구,0.019,0.021,0.2,0.004,26.0,9.0
201908141000,서초구,0.017,0.014,0.3,0.004,0.0,12.0
201908140900,서초구,0.015,0.012,0.2,0.004,13.0,12.0
201908140800,서초구,0.015,0.011,0.2,0.004,11.0,12.0
201908140700,서초구,0.02,0.007,0.3,0.004,23.0,19.0
201908142200,서초구,0.017,0.013,0.2,0.004,0.0,12.0
201908142100,서초구,0.019,0.014,0.2,0.004,10.0,9.0
201908142000,서초구,0.018,0.019,0.2,0.004,15.0,9.0
201908141900,서초구,0.025,0.023,0.2,0.004,18.0,10.0
201908141800,서초구,0.022,0.03,0.2,0.004,16.0,11.0
201908141700,서초구,0.022,0.038,0.2,0.004,11.0,8.0
201908141600,서초구,0.018,0.043,0.2,0.004,8.0,10.0
201908141500,서초구,0.013,0.049,0.2,0.004,16.0,9.0
201908142300,서초구,0.017,0.011,0.2,0.004,0.0,12.0
201908140700,성동구,0.01,0.01,0.2,0.003,7.0,2.0
201908140600,성동구,0.007,0.011,0.2,0.003,7.0,3.0
201908140500,성동구,0.006,0.015,0.2,0.003,16.0,6.0
201908140400,성동구,0.026,0.009,0.4,0.003,27.0,10.0
201908140300,성동구,0.04,0.007,0.6,0.003,33.0,17.0
201908140200,성동구,0.036,0.015,0.6,0.003,30.0,19.0
201908140100,성동구,0.035,0.02,0.5,0.003,25.0,12.0
201908140000,성동구,0.027,0.03,0.4,0.003,16.0,8.0
201908141500,성동구,0.015,0.039,0.3,0.004,9.0,5.0
201908141400,성동구,0.01,0.044,0.2,0.004,13.0,6.0
201908141300,성동구,0.01,0.044,0.2,0.005,13.0,6.0
201908141200,성동구,0.011,0.039,0.2,0.005,16.0,2.0
201908141100,성동구,0.014,0.027,0.3,0.005,14.0,1.0
201908141000,성동구,0.011,0.019,0.3,0.004,10.0,2.0
201908140900,성동구,0.01,0.015,0.2,0.004,9.0,1.0
201908140800,성동구,0.011,0.01,0.2,0.003,19.0,2.0
201908142200,성동구,0.01,0.016,0.2,0.005,17.0,4.0
201908142100,성동구,0.01,0.017,0.2,0.005,17.0,3.0
201908142000,성동구,0.015,0.019,0.2,0.005,15.0,2.0
201908141900,성동구,0.017,0.026,0.2,0.005,10.0,6.0
201908141800,성동구,0.015,0.035,0.3,0.005,18.0,7.0
201908141700,성동구,0.011,0.045,0.3,0.004,18.0,5.0
201908141600,성동구,0.012,0.046,0.3,0.003,26.0,4.0
201908142300,성동구,0.008,0.017,0.2,0.005,9.0,3.0
201908140700,성북구,0.018,0.004,0.6,0.003,14.0,9.0
201908140600,성북구,0.014,0.006,0.6,0.003,15.0,7.0
201908140500,성북구,0.013,0.009,0.6,0.003,18.0,0.0
201908140400,성북구,0.011,0.013,0.6,0.003,20.0,10.0
201908140300,성북구,0.012,0.015,0.6,0.003,20.0,15.0
201908140200,성북구,0.021,0.015,0.7,0.003,0.0,22.0
201908140100,성북구,0.027,0.019,0.8,0.003,16.0,10.0
201908140000,성북구,0.027,0.026,0.7,0.003,32.0,27.0
201908141400,성북구,0.018,0.033,0.5,0.003,17.0,7.0
201908141300,성북구,0.016,0.032,0.5,0.003,17.0,5.0
201908141200,성북구,0.015,0.025,0.5,0.003,11.0,5.0
201908141100,성북구,0.016,0.021,0.5,0.003,20.0,4.0
201908141000,성북구,0.017,0.014,0.5,0.003,20.0,0.0
201908140900,성북구,0.016,0.01,0.5,0.003,18.0,10.0
201908140800,성북구,0.016,0.007,0.6,0.003,16.0,9.0
201908142200,성북구,0.015,0.012,0.5,0.003,19.0,9.0
201908142100,성북구,0.018,0.011,0.5,0.003,16.0,12.0
201908142000,성북구,0.022,0.011,0.5,0.003,14.0,10.0
201908141900,성북구,0.025,0.015,0.6,0.003,14.0,8.0
201908141800,성북구,0.028,0.019,0.5,0.003,18.0,9.0
201908141700,성북구,0.023,0.028,0.5,0.003,17.0,11.0
201908141600,성북구,0.023,0.031,0.5,0.003,20.0,12.0
201908141500,성북구,0.021,0.033,0.5,0.003,17.0,11.0
201908142300,성북구,0.014,0.012,0.5,0.003,19.0,10.0
201908140600,송파구,0.017,0.003,0.3,0.003,13.0,6.0
201908140500,송파구,0.014,0.007,0.3,0.002,15.0,6.0
201908140400,송파구,0.017,0.009,0.3,0.003,12.0,7.0
201908140300,송파구,0.024,0.009,0.4,0.003,21.0,12.0
201908140200,송파구,0.042,0.005,0.5,0.004,33.0,18.0
201908140100,송파구,0.042,0.012,0.5,0.003,31.0,24.0
201908140000,송파구,0.037,0.023,0.5,0.003,29.0,19.0
201908141400,송파구,0.013,0.035,0.3,0.003,12.0,7.0
201908141300,송파구,0.011,0.036,0.2,0.003,14.0,7.0
201908141200,송파구,0.011,0.031,0.3,0.003,7.0,7.0
201908141100,송파구,0.017,0.025,0.3,0.002,11.0,6.0
