MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904302200,구로구,0.035,0.021,0.3,0.004,34.0,17.0
201904302100,구로구,0.025,0.035,0.3,0.004,26.0,11.0
201904302000,구로구,0.022,0.041,0.3,0.004,38.0,21.0
201904301900,구로구,0.025,0.042,0.3,0.004,42.0,17.0
201904301800,구로구,0.02,0.054,0.2,0.004,37.0,28.0
201904301700,구로구,0.017,0.062,0.3,0.004,48.0,28.0
201904301600,구로구,0.017,0.07,0.2,0.004,58.0,37.0
201904301500,구로구,0.016,0.072,0.2,0.004,0.0,38.0
201904302300,구로구,0.039,0.015,0.3,0.004,24.0,17.0
201904300600,금천구,0.046,0.002,0.6,0.003,24.0,16.0
201904300500,금천구,0.044,0.002,0.6,0.003,25.0,20.0
201904300400,금천구,0.046,0.002,0.6,0.003,24.0,17.0
201904300300,금천구,0.05,0.002,0.6,0.003,23.0,18.0
201904300200,금천구,0.051,0.002,0.6,0.003,24.0,16.0
201904300100,금천구,0.053,0.002,0.6,0.003,26.0,18.0
201904300000,금천구,0.054,0.003,0.6,0.003,24.0,18.0
201904301400,금천구,0.023,0.055,0.4,0.004,27.0,14.0
201904301300,금천구,0.034,0.038,0.5,0.004,25.0,17.0
201904301200,금천구,0.031,0.035,0.4,0.003,25.0,16.0
201904301100,금천구,0.028,0.034,0.4,0.003,30.0,17.0
201904301000,금천구,0.037,0.023,0.5,0.003,37.0,22.0
201904300900,금천구,0.058,0.005,0.8,0.004,39.0,23.0
201904300800,금천구,0.056,0.003,0.8,0.003,28.0,18.0
201904300700,금천구,0.047,0.003,0.6,0.003,25.0,17.0
201904302100,금천구,0.034,0.031,0.5,0.004,33.0,22.0
201904302000,금천구,0.031,0.036,0.4,0.003,40.0,23.0
201904301900,금천구,0.039,0.035,0.5,0.004,52.0,29.0
201904301800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201904301700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201904301600,금천구,0.029,0.059,0.4,0.004,47.0,27.0
201904301500,금천구,0.033,0.061,0.4,0.004,47.0,27.0
201904302300,금천구,0.047,0.016,0.5,0.003,29.0,15.0
201904302200,금천구,0.043,0.02,0.5,0.003,32.0,21.0
201904300600,노원구,0.04,0.002,0.6,0.004,25.0,17.0
201904300500,노원구,0.039,0.003,0.6,0.004,23.0,18.0
201904300400,노원구,0.033,0.007,0.6,0.004,22.0,17.0
201904300300,노원구,0.04,0.004,0.6,0.003,23.0,19.0
201904300200,노원구,0.048,0.003,0.5,0.003,26.0,17.0
201904300100,노원구,0.047,0.004,0.6,0.003,26.0,20.0
201904300000,노원구,0.049,0.003,0.6,0.003,28.0,19.0
201904301400,노원구,0.03,0.043,0.5,0.003,32.0,20.0
201904301300,노원구,0.021,0.045,0.4,0.004,25.0,20.0
201904301200,노원구,0.018,0.043,0.4,0.004,27.0,17.0
201904301100,노원구,0.036,0.023,0.5,0.004,31.0,20.0
201904301000,노원구,0.046,0.01,0.6,0.004,33.0,19.0
201904300900,노원구,0.041,0.008,0.5,0.004,31.0,20.0
201904300800,노원구,0.042,0.004,0.6,0.004,27.0,17.0
201904300700,노원구,0.04,0.003,0.6,0.004,27.0,19.0
201904302100,노원구,0.025,0.034,0.5,0.003,40.0,21.0
201904302000,노원구,0.02,0.039,0.4,0.003,41.0,21.0
201904301900,노원구,0.021,0.043,0.4,0.003,44.0,23.0
201904301800,노원구,0.019,0.051,0.4,0.003,36.0,20.0
201904301700,노원구,0.016,0.058,0.3,0.004,28.0,17.0
201904301600,노원구,0.015,0.061,0.3,0.003,30.0,18.0
201904301500,노원구,0.019,0.06,0.4,0.003,34.0,22.0
201904302300,노원구,0.057,0.005,0.7,0.004,42.0,26.0
201904302200,노원구,0.057,0.006,0.7,0.004,41.0,24.0
201904300700,도봉구,0.028,0.003,0.7,0.004,29.0,18.0
201904300600,도봉구,0.029,0.002,0.6,0.004,21.0,19.0
201904300500,도봉구,0.03,0.003,0.5,0.004,23.0,20.0
201904300400,도봉구,0.03,0.004,0.6,0.004,26.0,20.0
201904300300,도봉구,0.033,0.005,0.5,0.003,23.0,18.0
201904300200,도봉구,0.037,0.003,0.6,0.004,28.0,19.0
201904300100,도봉구,0.04,0.002,0.6,0.003,23.0,17.0
201904300000,도봉구,0.037,0.005,0.6,0.003,19.0,17.0
201904301400,도봉구,0.017,0.06,0.4,0.004,48.0,27.0
201904301300,도봉구,0.02,0.048,0.4,0.004,44.0,28.0
201904301200,도봉구,0.011,0.055,0.3,0.004,31.0,22.0
201904301100,도봉구,0.019,0.043,0.3,0.004,33.0,22.0
201904301000,도봉구,0.022,0.028,0.4,0.004,41.0,24.0
201904300900,도봉구,0.033,0.008,0.6,0.004,46.0,27.0
201904300800,도봉구,0.031,0.005,0.7,0.004,37.0,27.0
201904302200,도봉구,0.015,0.042,0.5,0.004,44.0,18.0
201904302100,도봉구,0.013,0.047,0.5,0.004,40.0,18.0
201904302000,도봉구,0.012,0.05,0.4,0.004,44.0,18.0
201904301900,도봉구,0.014,0.052,0.4,0.004,41.0,19.0
201904301800,도봉구,0.013,0.06,0.4,0.004,47.0,18.0
201904301700,도봉구,0.012,0.068,0.3,0.004,38.0,14.0
201904301600,도봉구,0.011,0.07,0.3,0.004,36.0,14.0
201904301500,도봉구,0.011,0.073,0.3,0.004,38.0,24.0
201904302300,도봉구,0.012,0.045,0.4,0.004,33.0,19.0
201904300700,동대문구,0.046,0.002,0.6,0.005,23.0,16.0
201904300600,동대문구,0.046,0.002,0.6,0.005,19.0,15.0
201904300500,동대문구,0.047,0.001,0.5,0.004,21.0,14.0
201904300400,동대문구,0.051,0.002,0.7,0.004,22.0,15.0
201904300300,동대문구,0.053,0.002,0.6,0.004,27.0,16.0
201904300200,동대문구,0.055,0.002,0.7,0.004,29.0,17.0
201904300100,동대문구,0.061,0.001,0.8,0.005,31.0,20.0
201904300000,동대문구,0.068,0.002,1.0,0.005,33.0,20.0
201904301500,동대문구,0.017,0.079,0.3,0.004,23.0,15.0
201904301400,동대문구,0.023,0.066,0.4,0.005,28.0,17.0
201904301300,동대문구,0.035,0.044,0.5,0.005,27.0,16.0
201904301200,동대문구,0.037,0.037,0.5,0.004,25.0,15.0
201904301100,동대문구,0.034,0.035,0.4,0.005,22.0,14.0
201904301000,동대문구,0.037,0.022,0.4,0.004,23.0,14.0
201904300900,동대문구,0.038,0.015,0.5,0.005,27.0,19.0
201904300800,동대문구,0.04,0.006,0.5,0.004,24.0,16.0
201904302200,동대문구,0.033,0.035,0.5,0.005,31.0,18.0
201904302100,동대문구,0.035,0.036,0.5,0.004,38.0,20.0
201904302000,동대문구,0.029,0.044,0.5,0.005,37.0,19.0
201904301900,동대문구,0.022,0.055,0.4,0.005,36.0,17.0
201904301800,동대문구,0.021,0.064,0.3,0.005,32.0,17.0
201904301700,동대문구,0.017,0.075,0.4,0.004,35.0,21.0
201904301600,동대문구,0.018,0.088,0.3,0.004,27.0,17.0
201904302300,동대문구,0.046,0.022,0.5,0.004,23.0,15.0
201904300700,동작구,0.048,0.005,0.7,0.003,26.0,16.0
201904300600,동작구,0.046,0.004,0.7,0.003,27.0,19.0
201904300500,동작구,0.049,0.004,0.7,0.003,30.0,18.0
201904300400,동작구,0.051,0.004,0.7,0.003,30.0,20.0
201904300300,동작구,0.054,0.003,0.7,0.003,31.0,19.0
201904300200,동작구,0.056,0.004,0.7,0.003,27.0,18.0
201904300100,동작구,0.06,0.004,0.7,0.002,29.0,20.0
201904300000,동작구,0.058,0.004,0.6,0.003,28.0,18.0
201904301400,동작구,0.026,0.054,0.4,0.003,27.0,15.0
201904301300,동작구,0.03,0.043,0.4,0.003,27.0,14.0
201904301200,동작구,0.03,0.038,0.4,0.003,25.0,15.0
201904301100,동작구,0.03,0.037,0.5,0.003,30.0,17.0
201904301000,동작구,0.039,0.022,0.6,0.003,31.0,18.0
201904300900,동작구,0.048,0.012,0.7,0.003,36.0,21.0
201904300800,동작구,0.052,0.006,0.7,0.003,34.0,19.0
201904302200,동작구,0.033,0.032,0.4,0.003,32.0,18.0
201904302100,동작구,0.031,0.038,0.4,0.003,35.0,20.0
201904302000,동작구,0.027,0.046,0.4,0.003,41.0,21.0
201904301900,동작구,0.034,0.047,0.4,0.004,47.0,23.0
201904301800,동작구,0.028,0.06,0.4,0.004,44.0,25.0
201904301700,동작구,0.026,0.066,0.4,0.004,47.0,28.0
201904301600,동작구,0.026,0.071,0.4,0.004,43.0,25.0
201904301500,동작구,0.024,0.07,0.4,0.003,31.0,20.0
201904302300,동작구,0.043,0.024,0.4,0.003,32.0,18.0
201904300700,마포구,0.038,0.004,0.7,0.004,38.0,27.0
201904300600,마포구,0.037,0.003,0.8,0.004,37.0,25.0
201904300500,마포구,0.037,0.004,0.8,0.004,36.0,22.0
201904300400,마포구,0.037,0.004,0.7,0.004,33.0,27.0
201904300300,마포구,0.037,0.003,0.6,0.004,36.0,19.0
201904300200,마포구,0.043,0.004,0.8,0.004,37.0,23.0
201904300100,마포구,0.046,0.004,0.8,0.004,40.0,30.0
201904300000,마포구,0.051,0.004,1.0,0.005,51.0,32.0
201904301400,마포구,0.015,0.055,0.3,0.004,40.0,29.0
201904301300,마포구,0.02,0.043,0.3,0.004,51.0,32.0
201904301200,마포구,0.022,0.032,0.3,0.004,40.0,30.0
201904301100,마포구,0.037,0.015,0.5,0.004,63.0,41.0
201904301000,마포구,0.037,0.009,0.6,0.004,54.0,35.0
201904300900,마포구,0.038,0.007,0.7,0.004,51.0,33.0
201904300800,마포구,0.037,0.005,0.7,0.004,44.0,27.0
201904302200,마포구,0.033,0.022,0.4,0.004,42.0,0.0
201904302100,마포구,0.028,0.029,0.4,0.004,37.0,19.0
201904302000,마포구,0.025,0.034,0.4,0.004,49.0,21.0
201904301900,마포구,0.023,0.04,0.4,0.004,48.0,21.0
201904301800,마포구,0.022,0.04,0.4,0.004,38.0,18.0
201904301700,마포구,0.015,0.053,0.3,0.004,41.0,23.0
201904301600,마포구,0.014,0.061,0.3,0.004,50.0,28.0
201904301500,마포구,0.014,0.067,0.3,0.004,48.0,28.0
201904302300,마포구,0.036,0.015,0.4,0.004,33.0,21.0
201904300700,서대문구,0.038,0.004,0.9,0.004,33.0,18.0
201904300600,서대문구,0.037,0.002,0.9,0.004,25.0,19.0
201904300500,서대문구,0.033,0.005,0.9,0.004,22.0,20.0
201904300400,서대문구,0.034,0.006,1.0,0.004,19.0,17.0
201904300300,서대문구,0.034,0.007,1.0,0.003,23.0,19.0
201904300200,서대문구,0.035,0.007,1.0,0.004,23.0,21.0
201904300100,서대문구,0.036,0.008,1.0,0.004,27.0,18.0
201904300000,서대문구,0.038,0.007,1.0,0.004,26.0,19.0
201904301400,서대문구,0.017,0.065,0.6,0.003,50.0,31.0
201904301300,서대문구,0.018,0.056,0.6,0.003,45.0,32.0
201904301200,서대문구,0.018,0.048,0.6,0.003,46.0,26.0
201904301100,서대문구,0.027,0.034,0.7,0.003,43.0,28.0
201904301000,서대문구,0.033,0.02,0.8,0.004,37.0,32.0
201904300900,서대문구,0.043,0.007,0.9,0.004,49.0,33.0
201904300800,서대문구,0.041,0.004,1.0,0.004,38.0,26.0
201904302200,서대문구,0.029,0.03,0.7,0.003,33.0,15.0
201904302100,서대문구,0.03,0.033,0.7,0.003,43.0,24.0
201904302000,서대문구,0.031,0.035,0.7,0.003,52.0,23.0
201904301900,서대문구,0.022,0.045,0.7,0.003,49.0,23.0
201904301800,서대문구,0.02,0.05,0.6,0.003,52.0,19.0
201904301700,서대문구,0.016,0.059,0.6,0.003,50.0,19.0
201904301600,서대문구,0.016,0.071,0.6,0.003,52.0,24.0
201904301500,서대문구,0.015,0.072,0.6,0.003,41.0,27.0
201904302300,서대문구,0.036,0.021,0.8,0.003,27.0,15.0
201904300600,서초구,0.046,0.004,0.5,0.004,32.0,26.0
201904300500,서초구,0.042,0.004,0.5,0.004,33.0,27.0
201904300400,서초구,0.045,0.004,0.6,0.004,35.0,27.0
201904300300,서초구,0.048,0.004,0.7,0.004,39.0,26.0
201904300200,서초구,0.048,0.004,0.7,0.004,37.0,28.0
201904300100,서초구,0.051,0.004,0.7,0.004,41.0,35.0
201904300000,서초구,0.054,0.004,0.6,0.004,39.0,31.0
201904301400,서초구,0.03,0.045,0.3,0.004,46.0,34.0
201904301300,서초구,0.027,0.039,0.2,0.004,36.0,28.0
201904301200,서초구,0.031,0.031,0.3,0.004,33.0,24.0
201904301100,서초구,0.041,0.019,0.3,0.004,47.0,32.0
201904301000,서초구,0.044,0.011,0.4,0.004,50.0,30.0
201904300900,서초구,0.039,0.011,0.4,0.004,42.0,27.0
201904300800,서초구,0.041,0.007,0.5,0.004,37.0,29.0
201904300700,서초구,0.043,0.004,0.6,0.004,34.0,27.0
201904302200,서초구,0.036,0.025,0.3,0.004,34.0,18.0
201904302100,서초구,0.032,0.033,0.3,0.004,43.0,25.0
201904302000,서초구,0.024,0.044,0.3,0.004,48.0,23.0
201904301900,서초구,0.028,0.044,0.3,0.004,46.0,21.0
201904301800,서초구,0.024,0.055,0.2,0.004,45.0,21.0
201904301700,서초구,0.022,0.066,0.2,0.004,50.0,32.0
201904301600,서초구,0.02,0.077,0.2,0.004,65.0,36.0
201904301500,서초구,0.023,0.064,0.2,0.004,50.0,34.0
201904302300,서초구,0.046,0.014,0.3,0.004,37.0,21.0
201904300700,성동구,0.042,0.004,0.6,0.003,37.0,23.0
201904300600,성동구,0.041,0.003,0.6,0.003,24.0,20.0
201904300500,성동구,0.043,0.002,0.5,0.002,36.0,23.0
201904300400,성동구,0.044,0.004,0.5,0.002,25.0,21.0
201904300300,성동구,0.048,0.005,0.6,0.002,34.0,21.0
201904300200,성동구,0.05,0.004,0.6,0.002,32.0,22.0
201904300100,성동구,0.054,0.003,0.6,0.003,37.0,22.0
201904300000,성동구,0.062,0.013,0.7,0.003,36.0,24.0
201904301500,성동구,0.029,0.066,0.4,0.003,44.0,24.0
201904301400,성동구,0.028,0.055,0.4,0.004,42.0,19.0
201904301300,성동구,0.037,0.04,0.5,0.004,44.0,24.0
201904301200,성동구,0.042,0.03,0.5,0.004,45.0,23.0
201904301100,성동구,0.05,0.015,0.6,0.004,52.0,29.0
201904301000,성동구,0.046,0.01,0.5,0.004,45.0,31.0
201904300900,성동구,0.043,0.008,0.7,0.004,46.0,26.0
201904300800,성동구,0.043,0.006,0.8,0.005,42.0,23.0
201904302200,성동구,0.042,0.029,0.5,0.003,28.0,15.0
201904302100,성동구,0.037,0.034,0.5,0.004,41.0,17.0
201904302000,성동구,0.032,0.042,0.5,0.003,35.0,18.0
201904301900,성동구,0.032,0.047,0.4,0.003,35.0,17.0
201904301800,성동구,0.031,0.062,0.4,0.004,40.0,24.0
201904301700,성동구,0.032,0.069,0.4,0.004,57.0,26.0
201904301600,성동구,0.03,0.081,0.4,0.004,57.0,28.0
201904302300,성동구,0.043,0.024,0.5,0.003,27.0,16.0
201904300700,성북구,0.043,0.003,0.8,0.003,26.0,19.0
201904300600,성북구,0.044,0.002,0.8,0.003,24.0,20.0
201904300500,성북구,0.044,0.002,0.7,0.003,25.0,20.0
201904300400,성북구,0.048,0.002,0.8,0.003,25.0,18.0
201904300300,성북구,0.051,0.002,1.0,0.003,23.0,18.0
201904300200,성북구,0.053,0.002,0.8,0.003,26.0,17.0
201904300100,성북구,0.054,0.002,0.8,0.003,26.0,20.0
201904300000,성북구,0.06,0.002,0.9,0.003,0.0,22.0
201904301400,성북구,0.031,0.052,0.5,0.003,42.0,24.0
201904301300,성북구,0.036,0.038,0.6,0.003,35.0,25.0
201904301200,성북구,0.039,0.03,0.6,0.003,35.0,27.0
201904301100,성북구,0.042,0.025,0.5,0.003,42.0,25.0
201904301000,성북구,0.047,0.013,0.7,0.003,44.0,30.0
201904300900,성북구,0.045,0.009,0.8,0.003,42.0,26.0
201904300800,성북구,0.046,0.005,0.8,0.003,41.0,17.0
201904302200,성북구,0.037,0.027,0.6,0.003,47.0,20.0
201904302100,성북구,0.038,0.028,0.6,0.003,47.0,19.0
201904302000,성북구,0.037,0.032,0.6,0.003,48.0,19.0
201904301900,성북구,0.034,0.036,0.5,0.003,51.0,15.0
201904301800,성북구,0.029,0.046,0.5,0.003,51.0,20.0
201904301700,성북구,0.025,0.054,0.5,0.003,0.0,20.0
201904301600,성북구,0.027,0.063,0.5,0.003,0.0,33.0
201904301500,성북구,0.029,0.058,0.5,0.003,44.0,22.0
201904302300,성북구,0.035,0.027,0.5,0.003,33.0,13.0
201904300600,송파구,0.041,0.002,0.6,0.003,27.0,19.0
201904300500,송파구,0.042,0.002,0.6,0.003,31.0,28.0
201904300400,송파구,0.044,0.002,0.7,0.003,35.0,22.0
201904300300,송파구,0.047,0.002,0.8,0.003,32.0,29.0
201904300200,송파구,0.048,0.002,0.7,0.003,31.0,26.0
201904300100,송파구,0.052,0.002,0.7,0.003,36.0,23.0
201904300000,송파구,0.053,0.002,0.6,0.003,35.0,30.0
201904301400,송파구,0.03,0.041,0.4,0.003,31.0,23.0
201904301300,송파구,0.033,0.037,0.4,0.003,36.0,29.0
201904301200,송파구,0.021,0.04,0.3,0.003,15.0,14.0
201904301100,송파구,0.036,0.02,0.5,0.003,36.0,30.0
