MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008230800,강동구,0.017,0.01,0.3,0.0,13.0,5.0
202008230700,강동구,0.015,0.012,0.3,0.0,11.0,7.0
202008232100,강동구,0.025,0.016,0.4,0.0,12.0,9.0
202008232000,강동구,0.02,0.023,0.4,0.0,15.0,11.0
202008231900,강동구,0.017,0.032,0.3,0.0,17.0,12.0
202008231800,강동구,0.013,0.038,0.3,0.0,9.0,7.0
202008231700,강동구,0.012,0.039,0.3,0.0,14.0,7.0
202008231600,강동구,0.011,0.042,0.2,0.0,13.0,12.0
202008231500,강동구,0.011,0.045,0.3,0.0,17.0,15.0
202008232300,강동구,0.037,0.003,0.4,0.0,16.0,8.0
202008232200,강동구,0.028,0.012,0.4,0.0,13.0,9.0
202008230600,강북구,0.006,0.01,0.3,0.002,21.0,6.0
202008230500,강북구,0.005,0.012,0.3,0.002,20.0,6.0
202008230400,강북구,0.005,0.015,0.3,0.002,21.0,6.0
202008230300,강북구,0.004,0.017,0.3,0.002,23.0,7.0
202008230200,강북구,0.004,0.02,0.3,0.002,19.0,6.0
202008230100,강북구,0.006,0.02,0.3,0.002,20.0,7.0
202008230000,강북구,0.008,0.017,0.3,0.002,17.0,6.0
202008231400,강북구,0.006,0.053,0.3,0.003,27.0,19.0
202008231300,강북구,0.007,0.044,0.3,0.003,22.0,17.0
202008231200,강북구,0.008,0.035,0.3,0.002,18.0,13.0
202008231100,강북구,0.009,0.026,0.3,0.003,19.0,12.0
202008231000,강북구,0.008,0.021,0.3,0.003,15.0,8.0
202008230900,강북구,0.007,0.02,0.3,0.002,8.0,3.0
202008230800,강북구,0.008,0.017,0.3,0.002,13.0,4.0
202008230700,강북구,0.007,0.012,0.3,0.002,17.0,9.0
202008232100,강북구,0.008,0.021,0.3,0.002,15.0,9.0
202008232000,강북구,0.009,0.025,0.3,0.003,14.0,10.0
202008231900,강북구,0.009,0.034,0.3,0.003,18.0,10.0
202008231800,강북구,0.006,0.044,0.3,0.003,21.0,11.0
202008231700,강북구,0.005,0.049,0.3,0.003,20.0,11.0
202008231600,강북구,0.006,0.055,0.3,0.002,25.0,19.0
202008231500,강북구,0.007,0.055,0.3,0.003,28.0,20.0
202008232300,강북구,0.005,0.02,0.3,0.002,18.0,9.0
202008232200,강북구,0.008,0.02,0.3,0.002,16.0,7.0
202008230700,강서구,0.015,0.012,0.4,0.002,11.0,8.0
202008230600,강서구,0.016,0.012,0.6,0.003,12.0,8.0
202008230500,강서구,0.015,0.014,0.5,0.002,11.0,9.0
202008230400,강서구,0.012,0.019,0.3,0.002,11.0,9.0
202008230300,강서구,0.017,0.016,0.4,0.002,11.0,8.0
202008230200,강서구,0.014,0.022,0.3,0.002,8.0,8.0
202008230100,강서구,0.018,0.019,0.4,0.002,11.0,8.0
202008230000,강서구,0.021,0.018,0.4,0.003,9.0,9.0
202008231400,강서구,0.008,0.049,0.2,0.003,12.0,11.0
202008231300,강서구,0.009,0.046,0.3,0.003,18.0,12.0
202008231200,강서구,0.009,0.042,0.3,0.003,12.0,10.0
202008231100,강서구,0.014,0.027,0.3,0.004,17.0,13.0
202008231000,강서구,0.01,0.028,0.3,0.003,17.0,13.0
202008230900,강서구,0.013,0.02,0.3,0.003,11.0,6.0
202008230800,강서구,0.014,0.015,0.3,0.002,9.0,7.0
202008232200,강서구,0.02,0.018,0.4,0.005,12.0,10.0
202008232100,강서구,0.019,0.021,0.4,0.005,12.0,8.0
202008232000,강서구,0.021,0.021,0.4,0.005,10.0,9.0
202008231900,강서구,0.011,0.031,0.3,0.005,5.0,7.0
202008231800,강서구,0.008,0.037,0.3,0.004,5.0,5.0
202008231700,강서구,0.008,0.042,0.3,0.004,8.0,5.0
202008231600,강서구,0.007,0.045,0.3,0.004,9.0,7.0
202008231500,강서구,0.007,0.05,0.2,0.003,11.0,8.0
202008232300,강서구,0.018,0.019,0.4,0.005,12.0,11.0
202008230600,관악구,0.015,0.012,0.4,0.002,15.0,5.0
202008230500,관악구,0.015,0.013,0.4,0.003,17.0,6.0
202008230400,관악구,0.015,0.015,0.4,0.003,15.0,6.0
202008230300,관악구,0.016,0.016,0.4,0.003,15.0,6.0
202008230200,관악구,0.016,0.018,0.4,0.003,17.0,10.0
202008230100,관악구,0.022,0.016,0.5,0.003,15.0,9.0
202008230000,관악구,0.026,0.015,0.5,0.003,13.0,6.0
202008231400,관악구,0.007,0.047,0.3,0.003,16.0,10.0
202008231300,관악구,0.008,0.046,0.3,0.003,17.0,13.0
202008231200,관악구,0.009,0.042,0.3,0.003,21.0,12.0
202008231100,관악구,0.011,0.03,0.4,0.003,18.0,11.0
202008231000,관악구,0.016,0.018,0.4,0.003,18.0,8.0
202008230900,관악구,0.014,0.018,0.4,0.003,15.0,5.0
202008230800,관악구,0.014,0.013,0.4,0.003,14.0,5.0
202008230700,관악구,0.015,0.011,0.4,0.002,13.0,6.0
202008232100,관악구,0.022,0.02,0.4,0.003,17.0,7.0
202008232000,관악구,0.018,0.027,0.4,0.003,13.0,6.0
202008231900,관악구,0.013,0.034,0.3,0.003,12.0,6.0
202008231800,관악구,0.009,0.04,0.3,0.003,9.0,4.0
202008231700,관악구,0.007,0.044,0.3,0.003,8.0,6.0
202008231600,관악구,0.007,0.044,0.3,0.003,10.0,4.0
202008231500,관악구,0.006,0.047,0.3,0.003,15.0,11.0
202008232300,관악구,0.028,0.013,0.4,0.004,16.0,8.0
202008232200,관악구,0.025,0.017,0.4,0.003,17.0,9.0
202008230700,광진구,0.008,0.014,0.3,0.003,11.0,2.0
202008230600,광진구,0.006,0.016,0.3,0.004,11.0,3.0
202008230500,광진구,0.005,0.018,0.3,0.003,14.0,4.0
202008230400,광진구,0.008,0.013,0.3,0.003,13.0,5.0
202008230300,광진구,0.009,0.013,0.3,0.003,10.0,4.0
202008230200,광진구,0.009,0.016,0.3,0.003,11.0,4.0
202008230100,광진구,0.008,0.02,0.3,0.003,9.0,4.0
202008230000,광진구,0.007,0.023,0.3,0.003,9.0,2.0
202008231400,광진구,0.007,0.045,0.3,0.004,19.0,13.0
202008231300,광진구,0.008,0.04,0.3,0.004,19.0,15.0
202008231200,광진구,0.008,0.031,0.3,0.004,18.0,9.0
202008231100,광진구,0.01,0.022,0.3,0.004,16.0,9.0
202008231000,광진구,0.009,0.017,0.3,0.004,12.0,4.0
202008230900,광진구,0.008,0.014,0.3,0.003,11.0,2.0
202008230800,광진구,0.009,0.013,0.3,0.003,9.0,1.0
202008232200,광진구,0.02,0.013,0.4,0.004,11.0,6.0
202008232100,광진구,0.018,0.016,0.4,0.004,9.0,7.0
202008232000,광진구,0.015,0.022,0.3,0.004,10.0,5.0
202008231900,광진구,0.012,0.03,0.3,0.004,13.0,11.0
202008231800,광진구,0.01,0.038,0.3,0.004,10.0,5.0
202008231700,광진구,0.007,0.04,0.2,0.004,14.0,9.0
202008231600,광진구,0.007,0.042,0.3,0.004,14.0,10.0
202008231500,광진구,0.006,0.045,0.3,0.004,16.0,14.0
202008232300,광진구,0.021,0.01,0.4,0.004,11.0,7.0
202008230600,구로구,0.013,0.009,0.4,0.002,12.0,6.0
202008230500,구로구,0.012,0.011,0.4,0.002,8.0,3.0
202008230400,구로구,0.01,0.015,0.3,0.002,8.0,3.0
202008230300,구로구,0.012,0.014,0.4,0.002,8.0,5.0
202008230200,구로구,0.013,0.016,0.4,0.002,5.0,6.0
202008230100,구로구,0.016,0.014,0.4,0.002,8.0,6.0
202008230000,구로구,0.018,0.014,0.4,0.002,9.0,6.0
202008231400,구로구,0.004,0.042,0.2,0.003,14.0,8.0
202008231300,구로구,0.005,0.041,0.2,0.003,20.0,10.0
202008231200,구로구,0.009,0.032,0.3,0.003,14.0,8.0
202008231100,구로구,0.01,0.026,0.3,0.003,13.0,10.0
202008231000,구로구,0.012,0.015,0.3,0.003,13.0,6.0
202008230900,구로구,0.009,0.017,0.3,0.003,12.0,6.0
202008230800,구로구,0.012,0.011,0.3,0.002,9.0,5.0
202008230700,구로구,0.013,0.008,0.3,0.002,11.0,7.0
202008232100,구로구,0.015,0.019,0.3,0.003,7.0,3.0
202008232000,구로구,0.014,0.021,0.3,0.003,6.0,3.0
202008231900,구로구,0.012,0.028,0.3,0.003,3.0,3.0
202008231800,구로구,0.008,0.034,0.3,0.002,3.0,3.0
202008231700,구로구,0.005,0.039,0.2,0.002,6.0,3.0
202008231600,구로구,0.005,0.039,0.2,0.002,10.0,2.0
202008231500,구로구,0.005,0.041,0.2,0.002,8.0,4.0
202008232300,구로구,0.02,0.009,0.3,0.003,9.0,6.0
202008232200,구로구,0.02,0.011,0.3,0.003,9.0,4.0
202008230600,금천구,0.013,0.007,0.2,0.003,20.0,8.0
202008230500,금천구,0.01,0.01,0.2,0.003,20.0,8.0
202008230400,금천구,0.014,0.01,0.2,0.002,17.0,7.0
202008230300,금천구,0.019,0.009,0.2,0.002,19.0,9.0
202008230200,금천구,0.02,0.008,0.2,0.002,19.0,9.0
202008230100,금천구,0.02,0.01,0.2,0.003,18.0,12.0
202008230000,금천구,0.017,0.017,0.2,0.002,16.0,9.0
202008231400,금천구,0.005,0.038,0.2,0.003,8.0,7.0
202008231300,금천구,0.006,0.04,0.2,0.003,13.0,11.0
202008231200,금천구,0.008,0.042,0.2,0.003,18.0,15.0
202008231100,금천구,0.011,0.03,0.2,0.004,20.0,13.0
202008231000,금천구,0.012,0.021,0.2,0.004,18.0,11.0
202008230900,금천구,0.011,0.019,0.2,0.003,15.0,11.0
202008230800,금천구,0.016,0.009,0.2,0.002,16.0,8.0
202008230700,금천구,0.011,0.01,0.2,0.002,19.0,4.0
202008232100,금천구,0.023,0.013,0.2,0.003,17.0,12.0
202008232000,금천구,0.02,0.02,0.2,0.003,14.0,10.0
202008231900,금천구,0.011,0.03,0.2,0.002,11.0,6.0
202008231800,금천구,0.009,0.035,0.2,0.003,8.0,5.0
202008231700,금천구,0.007,0.037,0.2,0.002,7.0,2.0
202008231600,금천구,0.008,0.04,0.2,0.003,10.0,4.0
202008231500,금천구,0.006,0.041,0.2,0.003,8.0,4.0
202008232300,금천구,0.017,0.013,0.2,0.003,15.0,10.0
202008232200,금천구,0.024,0.01,0.2,0.003,17.0,11.0
202008230600,노원구,0.007,0.022,0.3,0.002,13.0,7.0
202008230500,노원구,0.006,0.025,0.3,0.002,13.0,7.0
202008230400,노원구,0.009,0.021,0.3,0.002,14.0,7.0
202008230300,노원구,0.01,0.02,0.3,0.002,12.0,6.0
202008230200,노원구,0.014,0.017,0.4,0.002,15.0,8.0
202008230100,노원구,0.013,0.021,0.3,0.002,9.0,8.0
202008230000,노원구,0.014,0.029,0.3,0.002,9.0,3.0
202008231400,노원구,0.008,0.069,0.3,0.003,17.0,15.0
202008231300,노원구,0.008,0.059,0.3,0.002,16.0,13.0
202008231200,노원구,0.009,0.046,0.3,0.003,15.0,11.0
202008231100,노원구,0.01,0.035,0.3,0.002,8.0,6.0
202008231000,노원구,0.007,0.028,0.3,0.002,9.0,3.0
202008230900,노원구,0.007,0.026,0.3,0.002,9.0,1.0
202008230800,노원구,0.011,0.018,0.3,0.002,10.0,4.0
202008230700,노원구,0.011,0.018,0.3,0.002,13.0,5.0
202008232100,노원구,0.024,0.017,0.4,0.003,14.0,10.0
202008232000,노원구,0.014,0.037,0.3,0.003,14.0,10.0
202008231900,노원구,0.01,0.047,0.3,0.003,14.0,8.0
202008231800,노원구,0.008,0.059,0.3,0.003,12.0,8.0
202008231700,노원구,0.007,0.065,0.3,0.003,16.0,13.0
202008231600,노원구,0.007,0.073,0.3,0.002,17.0,14.0
202008231500,노원구,0.007,0.075,0.3,0.003,21.0,16.0
202008232300,노원구,0.025,0.011,0.4,0.003,16.0,8.0
202008232200,노원구,0.031,0.006,0.4,0.003,16.0,9.0
202008230700,도봉구,0.007,0.016,0.2,0.002,10.0,1.0
202008230600,도봉구,0.005,0.019,0.2,0.002,11.0,1.0
202008230500,도봉구,0.004,0.02,0.1,0.002,10.0,2.0
202008230400,도봉구,0.005,0.02,0.2,0.002,10.0,4.0
202008230300,도봉구,0.005,0.021,0.2,0.002,12.0,1.0
202008230200,도봉구,0.005,0.021,0.2,0.002,13.0,1.0
202008230100,도봉구,0.007,0.021,0.2,0.002,11.0,3.0
202008230000,도봉구,0.01,0.019,0.2,0.002,14.0,5.0
202008231400,도봉구,0.004,0.057,0.2,0.002,20.0,16.0
202008231300,도봉구,0.005,0.046,0.2,0.002,22.0,11.0
202008231200,도봉구,0.005,0.038,0.2,0.002,21.0,12.0
202008231100,도봉구,0.006,0.027,0.2,0.002,17.0,7.0
202008231000,도봉구,0.006,0.023,0.2,0.002,17.0,2.0
202008230900,도봉구,0.004,0.02,0.1,0.002,11.0,2.0
202008230800,도봉구,0.005,0.016,0.2,0.002,13.0,1.0
202008232200,도봉구,0.008,0.026,0.2,0.003,15.0,4.0
202008232100,도봉구,0.009,0.027,0.2,0.003,12.0,1.0
202008232000,도봉구,0.009,0.032,0.2,0.003,11.0,2.0
202008231900,도봉구,0.006,0.039,0.1,0.003,7.0,3.0
202008231800,도봉구,0.005,0.049,0.1,0.003,9.0,5.0
202008231700,도봉구,0.005,0.053,0.1,0.003,14.0,9.0
202008231600,도봉구,0.005,0.06,0.1,0.002,26.0,9.0
202008231500,도봉구,0.005,0.06,0.2,0.002,19.0,13.0
202008232300,도봉구,0.015,0.018,0.2,0.002,14.0,4.0
202008230700,동대문구,0.014,0.014,0.2,0.002,11.0,3.0
202008230600,동대문구,0.012,0.014,0.2,0.002,12.0,4.0
202008230500,동대문구,0.011,0.017,0.2,0.002,13.0,6.0
202008230400,동대문구,0.013,0.016,0.2,0.002,11.0,4.0
202008230300,동대문구,0.012,0.021,0.2,0.002,11.0,3.0
202008230200,동대문구,0.012,0.023,0.2,0.002,9.0,3.0
202008230100,동대문구,0.013,0.024,0.2,0.002,8.0,3.0
202008230000,동대문구,0.018,0.022,0.2,0.002,10.0,3.0
202008231400,동대문구,0.007,0.061,0.2,0.002,19.0,12.0
202008231300,동대문구,0.006,0.058,0.2,0.002,19.0,12.0
202008231200,동대문구,0.008,0.044,0.2,0.002,17.0,9.0
202008231100,동대문구,0.009,0.033,0.2,0.002,16.0,7.0
202008231000,동대문구,0.01,0.025,0.2,0.002,11.0,3.0
202008230900,동대문구,0.012,0.018,0.2,0.002,13.0,4.0
202008230800,동대문구,0.015,0.013,0.2,0.002,9.0,1.0
202008232200,동대문구,0.016,0.023,0.2,0.003,10.0,4.0
202008232100,동대문구,0.015,0.026,0.2,0.003,7.0,4.0
202008232000,동대문구,0.012,0.031,0.2,0.002,8.0,4.0
202008231900,동대문구,0.008,0.039,0.2,0.002,10.0,5.0
202008231800,동대문구,0.009,0.048,0.2,0.003,11.0,6.0
202008231700,동대문구,0.008,0.053,0.2,0.002,14.0,9.0
202008231600,동대문구,0.007,0.059,0.2,0.002,16.0,9.0
202008231500,동대문구,0.006,0.063,0.2,0.002,19.0,11.0
202008232300,동대문구,0.019,0.018,0.2,0.003,15.0,7.0
202008230600,동작구,0.012,0.011,0.2,0.003,19.0,7.0
202008230500,동작구,0.011,0.013,0.2,0.003,22.0,8.0
202008230400,동작구,0.013,0.011,0.2,0.003,20.0,7.0
202008230300,동작구,0.015,0.012,0.2,0.003,19.0,7.0
202008230200,동작구,0.016,0.014,0.2,0.003,16.0,6.0
202008230100,동작구,0.018,0.017,0.2,0.003,15.0,6.0
202008230000,동작구,0.026,0.013,0.2,0.003,15.0,7.0
202008231400,동작구,0.006,0.038,0.2,0.003,13.0,8.0
202008231300,동작구,0.007,0.04,0.2,0.003,19.0,12.0
202008231200,동작구,0.009,0.037,0.2,0.004,22.0,13.0
202008231100,동작구,0.012,0.025,0.2,0.004,20.0,17.0
202008231000,동작구,0.015,0.017,0.2,0.003,22.0,0.0
202008230900,동작구,0.012,0.015,0.2,0.003,18.0,5.0
202008230800,동작구,0.016,0.011,0.2,0.003,17.0,6.0
202008230700,동작구,0.015,0.01,0.2,0.003,18.0,8.0
202008232100,동작구,0.014,0.022,0.2,0.003,14.0,10.0
202008232000,동작구,0.014,0.025,0.2,0.003,14.0,8.0
202008231900,동작구,0.012,0.03,0.2,0.002,11.0,8.0
202008231800,동작구,0.009,0.036,0.2,0.003,11.0,5.0
202008231700,동작구,0.006,0.037,0.2,0.003,10.0,8.0
202008231600,동작구,0.007,0.039,0.2,0.003,12.0,7.0
202008231500,동작구,0.006,0.037,0.2,0.003,14.0,7.0
202008232300,동작구,0.014,0.018,0.2,0.003,13.0,7.0
202008232200,동작구,0.016,0.019,0.2,0.003,14.0,7.0
202008230700,마포구,0.012,0.014,0.4,0.002,11.0,7.0
202008230600,마포구,0.014,0.012,0.4,0.002,14.0,9.0
202008230500,마포구,0.013,0.015,0.4,0.002,11.0,9.0
202008230400,마포구,0.014,0.017,0.4,0.002,12.0,6.0
202008230300,마포구,0.013,0.019,0.4,0.002,13.0,5.0
202008230200,마포구,0.014,0.02,0.4,0.002,13.0,5.0
202008230100,마포구,0.015,0.022,0.4,0.002,13.0,3.0
202008230000,마포구,0.017,0.02,0.4,0.002,10.0,6.0
202008231400,마포구,0.013,0.047,0.3,0.003,18.0,10.0
202008231300,마포구,0.011,0.042,0.4,0.002,17.0,14.0
202008231200,마포구,0.011,0.037,0.4,0.003,22.0,12.0
202008231100,마포구,0.011,0.029,0.4,0.003,22.0,12.0
202008231000,마포구,0.012,0.021,0.4,0.002,17.0,10.0
202008230900,마포구,0.013,0.018,0.4,0.002,17.0,6.0
202008230800,마포구,0.013,0.015,0.4,0.002,13.0,5.0
202008232200,마포구,0.019,0.018,0.4,0.0,10.0,6.0
202008232100,마포구,0.021,0.017,0.4,0.003,13.0,8.0
202008232000,마포구,0.022,0.02,0.4,0.004,8.0,6.0
202008231900,마포구,0.016,0.023,0.3,0.003,12.0,5.0
202008231800,마포구,0.016,0.031,0.3,0.002,10.0,4.0
202008231700,마포구,0.012,0.037,0.3,0.002,11.0,7.0
202008231600,마포구,0.016,0.04,0.3,0.002,16.0,7.0
202008231500,마포구,0.021,0.042,0.3,0.003,15.0,13.0
202008232300,마포구,0.018,0.018,0.3,0.005,10.0,8.0
202008230700,서대문구,0.009,0.02,0.3,0.002,7.0,6.0
202008230600,서대문구,0.005,0.023,0.3,0.002,6.0,7.0
202008230500,서대문구,0.006,0.022,0.4,0.002,9.0,8.0
202008230400,서대문구,0.006,0.019,0.4,0.002,11.0,4.0
202008230300,서대문구,0.006,0.023,0.3,0.002,10.0,4.0
202008230200,서대문구,0.004,0.03,0.3,0.002,5.0,4.0
202008230100,서대문구,0.002,0.035,0.3,0.002,3.0,4.0
202008230000,서대문구,0.004,0.036,0.3,0.002,3.0,5.0
202008231400,서대문구,0.008,0.059,0.3,0.003,0.0,12.0
202008231300,서대문구,0.008,0.051,0.3,0.003,0.0,14.0
202008231200,서대문구,0.007,0.042,0.3,0.003,12.0,9.0
202008231100,서대문구,0.007,0.031,0.3,0.003,9.0,7.0
202008231000,서대문구,0.007,0.025,0.4,0.003,8.0,7.0
202008230900,서대문구,0.007,0.02,0.4,0.003,9.0,7.0
202008230800,서대문구,0.005,0.022,0.3,0.002,9.0,6.0
202008232200,서대문구,0.015,0.014,0.4,0.004,10.0,4.0
202008232100,서대문구,0.012,0.02,0.4,0.003,6.0,5.0
202008232000,서대문구,0.011,0.027,0.3,0.003,7.0,4.0
202008231900,서대문구,0.01,0.034,0.3,0.003,8.0,4.0
202008231800,서대문구,0.009,0.042,0.3,0.003,3.0,3.0
202008231700,서대문구,0.008,0.048,0.3,0.003,5.0,4.0
202008231600,서대문구,0.007,0.056,0.3,0.003,7.0,6.0
202008231500,서대문구,0.008,0.059,0.3,0.003,8.0,9.0
202008232300,서대문구,0.014,0.013,0.4,0.003,8.0,4.0
202008230600,서초구,0.013,0.013,0.2,0.002,11.0,5.0
202008230500,서초구,0.014,0.013,0.2,0.002,7.0,4.0
202008230400,서초구,0.017,0.013,0.3,0.002,8.0,3.0
202008230300,서초구,0.02,0.013,0.3,0.002,8.0,5.0
202008230200,서초구,0.017,0.017,0.2,0.002,10.0,5.0
202008230100,서초구,0.015,0.022,0.2,0.002,10.0,7.0
202008230000,서초구,0.024,0.016,0.3,0.002,13.0,7.0
202008231400,서초구,0.009,0.051,0.2,0.003,17.0,10.0
202008231300,서초구,0.011,0.045,0.2,0.003,20.0,10.0
202008231200,서초구,0.01,0.037,0.2,0.003,18.0,9.0
202008231100,서초구,0.011,0.027,0.2,0.003,19.0,12.0
202008231000,서초구,0.015,0.019,0.2,0.003,16.0,10.0
202008230900,서초구,0.014,0.015,0.2,0.002,12.0,7.0
202008230800,서초구,0.014,0.014,0.2,0.002,12.0,5.0
202008230700,서초구,0.013,0.015,0.2,0.002,14.0,6.0
202008232100,서초구,0.027,0.014,0.2,0.003,10.0,2.0
202008232000,서초구,0.023,0.021,0.2,0.003,8.0,2.0
202008231900,서초구,0.018,0.028,0.2,0.003,10.0,2.0
202008231800,서초구,0.013,0.038,0.2,0.003,8.0,4.0
202008231700,서초구,0.009,0.042,0.2,0.003,11.0,6.0
202008231600,서초구,0.006,0.045,0.1,0.003,14.0,7.0
202008231500,서초구,0.008,0.047,0.2,0.003,14.0,8.0
202008232300,서초구,0.028,0.013,0.2,0.0,8.0,4.0
202008232200,서초구,0.032,0.01,0.2,0.004,10.0,3.0
202008230700,성동구,0.001,0.016,0.3,0.002,11.0,5.0
202008230600,성동구,0.001,0.019,0.3,0.002,11.0,7.0
202008230500,성동구,0.002,0.017,0.3,0.002,10.0,6.0
202008230400,성동구,0.002,0.017,0.3,0.002,11.0,7.0
202008230300,성동구,0.002,0.018,0.3,0.002,12.0,8.0
202008230200,성동구,0.002,0.022,0.3,0.002,9.0,7.0
202008230100,성동구,0.002,0.025,0.3,0.002,10.0,8.0
202008230000,성동구,0.002,0.021,0.4,0.002,10.0,7.0
202008231400,성동구,0.002,0.054,0.3,0.003,21.0,15.0
202008231300,성동구,0.002,0.05,0.3,0.002,23.0,16.0
202008231200,성동구,0.002,0.036,0.4,0.002,23.0,18.0
202008231100,성동구,0.002,0.029,0.3,0.002,17.0,14.0
202008231000,성동구,0.003,0.02,0.3,0.002,14.0,10.0
202008230900,성동구,0.002,0.018,0.3,0.002,12.0,5.0
202008230800,성동구,0.002,0.017,0.3,0.002,11.0,7.0
202008232200,성동구,0.004,0.017,0.3,0.003,7.0,6.0
202008232100,성동구,0.003,0.019,0.3,0.003,6.0,7.0
202008232000,성동구,0.003,0.027,0.3,0.003,6.0,5.0
202008231900,성동구,0.003,0.035,0.3,0.003,10.0,9.0
202008231800,성동구,0.002,0.045,0.2,0.003,20.0,9.0
202008231700,성동구,0.002,0.044,0.2,0.002,15.0,12.0
202008231600,성동구,0.002,0.05,0.2,0.002,19.0,12.0
202008231500,성동구,0.002,0.055,0.2,0.003,21.0,11.0
202008232300,성동구,0.003,0.017,0.3,0.004,11.0,9.0
202008230700,성북구,0.018,0.012,0.4,0.002,13.0,5.0
202008230600,성북구,0.013,0.017,0.4,0.002,12.0,3.0
202008230500,성북구,0.013,0.017,0.4,0.002,14.0,4.0
202008230400,성북구,0.014,0.017,0.4,0.002,17.0,4.0
202008230300,성북구,0.013,0.021,0.4,0.002,12.0,6.0
202008230200,성북구,0.014,0.023,0.4,0.002,9.0,6.0
202008230100,성북구,0.012,0.026,0.4,0.002,13.0,4.0
202008230000,성북구,0.015,0.025,0.4,0.002,9.0,5.0
202008231400,성북구,0.012,0.057,0.3,0.002,20.0,13.0
202008231300,성북구,0.012,0.05,0.3,0.002,22.0,13.0
202008231200,성북구,0.014,0.038,0.4,0.002,19.0,10.0
202008231100,성북구,0.012,0.03,0.4,0.002,17.0,10.0
202008231000,성북구,0.013,0.023,0.4,0.002,15.0,6.0
202008230900,성북구,0.014,0.018,0.4,0.002,14.0,4.0
202008230800,성북구,0.018,0.013,0.4,0.002,12.0,5.0
202008232200,성북구,0.015,0.025,0.4,0.002,9.0,3.0
202008232100,성북구,0.014,0.027,0.3,0.002,11.0,3.0
202008232000,성북구,0.014,0.03,0.3,0.002,8.0,3.0
202008231900,성북구,0.012,0.035,0.3,0.002,11.0,5.0
202008231800,성북구,0.011,0.044,0.3,0.002,11.0,9.0
202008231700,성북구,0.01,0.051,0.3,0.002,10.0,9.0
202008231600,성북구,0.01,0.057,0.3,0.002,17.0,12.0
202008231500,성북구,0.011,0.06,0.3,0.002,18.0,9.0
202008232300,성북구,0.017,0.022,0.4,0.002,8.0,3.0
202008230600,송파구,0.009,0.015,0.3,0.003,13.0,6.0
202008230500,송파구,0.009,0.015,0.3,0.003,12.0,8.0
202008230400,송파구,0.01,0.015,0.3,0.002,13.0,5.0
202008230300,송파구,0.009,0.016,0.3,0.003,11.0,10.0
202008230200,송파구,0.009,0.02,0.3,0.003,10.0,5.0
202008230100,송파구,0.013,0.019,0.4,0.003,11.0,6.0
202008230000,송파구,0.018,0.019,0.4,0.003,11.0,7.0
202008231400,송파구,0.009,0.049,0.3,0.003,17.0,11.0
202008231300,송파구,0.009,0.042,0.3,0.003,25.0,14.0
202008231200,송파구,0.008,0.034,0.3,0.004,31.0,16.0
202008231100,송파구,0.009,0.026,0.3,0.004,21.0,13.0
