MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907151000,강북구,0.021,0.022,0.4,0.002,30.0,17.0
201907150900,강북구,0.012,0.026,0.3,0.002,29.0,14.0
201907150800,강북구,0.017,0.013,0.4,0.002,33.0,20.0
201907152200,강북구,0.013,0.024,0.4,0.002,37.0,18.0
201907152100,강북구,0.011,0.031,0.5,0.002,45.0,25.0
201907152000,강북구,0.013,0.031,0.4,0.002,40.0,26.0
201907151900,강북구,0.01,0.038,0.4,0.003,33.0,19.0
201907151800,강북구,0.009,0.035,0.4,0.003,29.0,17.0
201907151700,강북구,0.014,0.044,0.4,0.002,23.0,15.0
201907151600,강북구,0.015,0.046,0.4,0.002,35.0,20.0
201907151500,강북구,0.011,0.049,0.4,0.003,65.0,43.0
201907152300,강북구,0.011,0.021,0.5,0.002,44.0,19.0
201907150700,강서구,0.022,0.024,0.5,0.003,65.0,57.0
201907150600,강서구,0.013,0.035,0.5,0.003,61.0,51.0
201907150500,강서구,0.012,0.03,0.4,0.004,48.0,41.0
201907150400,강서구,0.014,0.029,0.4,0.003,40.0,35.0
201907150300,강서구,0.014,0.038,0.5,0.003,34.0,29.0
201907150200,강서구,0.017,0.044,0.5,0.004,28.0,26.0
201907150100,강서구,0.019,0.043,0.4,0.004,40.0,32.0
201907150000,강서구,0.021,0.041,0.4,0.004,40.0,31.0
201907151500,강서구,0.022,0.061,0.5,0.003,85.0,64.0
201907151400,강서구,0.028,0.048,0.6,0.003,78.0,65.0
201907151300,강서구,0.029,0.048,0.6,0.003,78.0,63.0
201907151200,강서구,0.029,0.048,0.6,0.003,64.0,52.0
201907151100,강서구,0.027,0.042,0.6,0.003,54.0,46.0
201907151000,강서구,0.027,0.034,0.5,0.003,51.0,42.0
201907150900,강서구,0.029,0.023,0.5,0.003,65.0,56.0
201907150800,강서구,0.028,0.023,0.5,0.003,66.0,55.0
201907152300,강서구,0.05,0.009,0.6,0.003,34.0,29.0
201907152200,강서구,0.048,0.012,0.7,0.005,35.0,26.0
201907152100,강서구,0.053,0.011,0.7,0.004,37.0,29.0
201907152000,강서구,0.05,0.019,0.8,0.005,30.0,25.0
201907151900,강서구,0.04,0.038,0.7,0.004,24.0,19.0
201907151800,강서구,0.027,0.054,0.6,0.003,24.0,18.0
201907151700,강서구,0.024,0.058,0.4,0.003,49.0,27.0
201907151600,강서구,0.02,0.065,0.5,0.003,92.0,50.0
201907150700,관악구,0.029,0.019,0.4,0.004,52.0,40.0
201907150600,관악구,0.022,0.025,0.3,0.004,58.0,38.0
201907150500,관악구,0.018,0.029,0.3,0.006,45.0,36.0
201907150400,관악구,0.016,0.037,0.3,0.007,44.0,38.0
201907150300,관악구,0.015,0.041,0.3,0.004,50.0,35.0
201907150200,관악구,0.016,0.042,0.3,0.004,41.0,31.0
201907150100,관악구,0.019,0.043,0.3,0.004,41.0,25.0
201907150000,관악구,0.022,0.04,0.3,0.004,46.0,35.0
201907151500,관악구,0.026,0.056,0.4,0.004,65.0,51.0
201907151400,관악구,0.029,0.049,0.5,0.004,65.0,48.0
201907151300,관악구,0.022,0.057,0.4,0.003,59.0,45.0
201907151200,관악구,0.019,0.056,0.4,0.004,57.0,45.0
201907151100,관악구,0.02,0.048,0.4,0.004,56.0,43.0
201907151000,관악구,0.021,0.044,0.4,0.004,52.0,40.0
201907150900,관악구,0.025,0.032,0.4,0.004,53.0,36.0
201907150800,관악구,0.023,0.031,0.4,0.004,57.0,45.0
201907152200,관악구,0.052,0.021,0.5,0.004,41.0,32.0
201907152100,관악구,0.067,0.017,0.6,0.004,30.0,28.0
201907152000,관악구,0.063,0.023,0.5,0.004,28.0,20.0
201907151900,관악구,0.049,0.033,0.5,0.003,30.0,16.0
201907151800,관악구,0.041,0.041,0.4,0.003,20.0,18.0
201907151700,관악구,0.038,0.044,0.4,0.003,31.0,29.0
201907151600,관악구,0.025,0.059,0.4,0.004,49.0,38.0
201907152300,관악구,0.044,0.023,0.5,0.003,35.0,27.0
201907150700,광진구,0.02,0.008,0.7,0.004,24.0,23.0
201907150600,광진구,0.017,0.01,0.7,0.004,28.0,28.0
201907150500,광진구,0.014,0.013,0.7,0.004,27.0,27.0
201907150400,광진구,0.01,0.017,0.6,0.004,23.0,11.0
201907150300,광진구,0.011,0.018,0.7,0.004,23.0,22.0
201907150200,광진구,0.014,0.024,0.7,0.004,0.0,45.0
201907150100,광진구,0.014,0.036,0.8,0.004,0.0,45.0
201907150000,광진구,0.017,0.033,0.9,0.004,0.0,48.0
201907151500,광진구,0.022,0.037,0.8,0.004,50.0,39.0
201907151400,광진구,0.02,0.04,0.8,0.004,50.0,40.0
201907151300,광진구,0.018,0.041,0.8,0.004,57.0,39.0
201907151200,광진구,0.017,0.037,0.7,0.004,46.0,0.0
201907151100,광진구,0.019,0.03,0.8,0.004,51.0,38.0
201907151000,광진구,0.019,0.024,0.7,0.004,42.0,38.0
201907150900,광진구,0.022,0.015,0.7,0.004,0.0,29.0
201907150800,광진구,0.022,0.009,0.7,0.004,0.0,30.0
201907152300,광진구,0.016,0.024,0.7,0.004,24.0,22.0
201907152200,광진구,0.026,0.014,0.8,0.004,33.0,22.0
201907152100,광진구,0.035,0.013,0.8,0.004,33.0,24.0
201907152000,광진구,0.037,0.014,0.8,0.004,0.0,24.0
201907151900,광진구,0.027,0.03,0.7,0.004,0.0,17.0
201907151800,광진구,0.026,0.033,0.7,0.004,21.0,15.0
201907151700,광진구,0.029,0.029,0.8,0.004,0.0,26.0
201907151600,광진구,0.021,0.04,0.7,0.004,0.0,26.0
201907150700,구로구,0.02,0.025,0.4,0.004,52.0,0.0
201907150600,구로구,0.015,0.031,0.4,0.004,53.0,0.0
201907150500,구로구,0.011,0.035,0.3,0.005,0.0,46.0
201907150400,구로구,0.008,0.042,0.3,0.008,0.0,42.0
201907150300,구로구,0.009,0.043,0.3,0.004,0.0,41.0
201907150200,구로구,0.013,0.039,0.4,0.004,0.0,34.0
201907150100,구로구,0.015,0.039,0.3,0.004,0.0,44.0
201907150000,구로구,0.02,0.034,0.4,0.004,0.0,44.0
201907151500,구로구,0.021,0.056,0.4,0.004,0.0,60.0
201907151400,구로구,0.025,0.047,0.5,0.004,0.0,52.0
201907151300,구로구,0.021,0.053,0.5,0.004,0.0,56.0
201907151200,구로구,0.019,0.054,0.4,0.004,0.0,62.0
201907151100,구로구,0.017,0.054,0.5,0.004,48.0,46.0
201907151000,구로구,0.021,0.04,0.4,0.004,43.0,0.0
201907150900,구로구,0.017,0.034,0.4,0.004,43.0,0.0
201907150800,구로구,0.025,0.02,0.4,0.004,45.0,0.0
201907152300,구로구,0.042,0.018,0.5,0.004,0.0,31.0
201907152200,구로구,0.045,0.017,0.5,0.004,0.0,26.0
201907152100,구로구,0.057,0.015,0.5,0.004,0.0,27.0
201907152000,구로구,0.057,0.018,0.5,0.004,0.0,28.0
201907151900,구로구,0.051,0.026,0.5,0.004,0.0,28.0
201907151800,구로구,0.034,0.044,0.4,0.004,0.0,22.0
201907151700,구로구,0.018,0.061,0.3,0.004,0.0,46.0
201907151600,구로구,0.017,0.065,0.4,0.004,0.0,60.0
201907150700,금천구,0.029,0.008,0.5,0.004,50.0,37.0
201907150600,금천구,0.019,0.015,0.5,0.004,52.0,35.0
201907150500,금천구,0.019,0.018,0.4,0.003,49.0,34.0
201907150400,금천구,0.019,0.02,0.4,0.005,43.0,32.0
201907150300,금천구,0.014,0.028,0.4,0.003,41.0,30.0
201907150200,금천구,0.015,0.03,0.5,0.002,36.0,28.0
201907150100,금천구,0.02,0.029,0.5,0.003,33.0,28.0
201907150000,금천구,0.019,0.032,0.4,0.003,34.0,28.0
201907151400,금천구,0.032,0.034,0.6,0.005,61.0,48.0
201907151300,금천구,0.028,0.038,0.6,0.006,61.0,46.0
201907151200,금천구,0.028,0.034,0.6,0.005,56.0,43.0
201907151100,금천구,0.025,0.039,0.6,0.003,54.0,43.0
201907151000,금천구,0.022,0.038,0.6,0.004,45.0,35.0
201907150900,금천구,0.023,0.026,0.5,0.003,49.0,37.0
201907150800,금천구,0.023,0.022,0.5,0.003,49.0,38.0
201907152200,금천구,0.045,0.013,0.6,0.003,25.0,18.0
201907152100,금천구,0.031,0.026,0.5,0.003,27.0,20.0
201907152000,금천구,0.043,0.023,0.6,0.003,25.0,18.0
201907151900,금천구,0.036,0.031,0.5,0.003,19.0,14.0
201907151800,금천구,0.022,0.045,0.4,0.003,23.0,17.0
201907151700,금천구,0.021,0.043,0.4,0.003,48.0,32.0
201907151600,금천구,0.025,0.046,0.5,0.004,66.0,50.0
201907151500,금천구,0.029,0.036,0.6,0.004,85.0,63.0
201907152300,금천구,0.048,0.005,0.6,0.003,34.0,23.0
201907150700,노원구,0.021,0.009,0.4,0.003,33.0,27.0
201907150600,노원구,0.017,0.01,0.4,0.003,24.0,20.0
201907150500,노원구,0.013,0.012,0.4,0.002,27.0,24.0
201907150400,노원구,0.013,0.017,0.4,0.003,39.0,36.0
201907150300,노원구,0.015,0.02,0.5,0.003,47.0,43.0
201907150200,노원구,0.019,0.02,0.6,0.003,48.0,44.0
201907150100,노원구,0.02,0.023,0.6,0.003,52.0,47.0
201907150000,노원구,0.026,0.022,0.6,0.003,52.0,48.0
201907151400,노원구,0.016,0.048,0.5,0.004,52.0,44.0
201907151300,노원구,0.012,0.047,0.5,0.003,47.0,40.0
201907151200,노원구,0.014,0.041,0.5,0.003,40.0,32.0
201907151100,노원구,0.013,0.033,0.4,0.003,33.0,27.0
201907151000,노원구,0.013,0.025,0.4,0.003,26.0,18.0
201907150900,노원구,0.015,0.018,0.4,0.003,18.0,13.0
201907150800,노원구,0.017,0.014,0.4,0.003,27.0,23.0
201907152200,노원구,0.028,0.017,0.5,0.003,35.0,23.0
201907152100,노원구,0.04,0.014,0.5,0.004,32.0,24.0
201907152000,노원구,0.033,0.023,0.5,0.003,29.0,23.0
201907151900,노원구,0.026,0.031,0.5,0.003,29.0,21.0
201907151800,노원구,0.03,0.031,0.6,0.003,25.0,21.0
201907151700,노원구,0.027,0.036,0.5,0.003,24.0,19.0
201907151600,노원구,0.026,0.039,0.5,0.003,30.0,24.0
201907151500,노원구,0.016,0.043,0.5,0.003,60.0,48.0
201907152300,노원구,0.026,0.015,0.5,0.003,39.0,26.0
201907150700,도봉구,0.016,0.007,0.5,0.003,34.0,10.0
201907150600,도봉구,0.012,0.01,0.4,0.003,26.0,20.0
201907150500,도봉구,0.008,0.016,0.5,0.003,0.0,30.0
201907150400,도봉구,0.006,0.026,0.5,0.003,44.0,30.0
201907150300,도봉구,0.005,0.033,0.5,0.003,44.0,30.0
201907150200,도봉구,0.005,0.036,0.5,0.003,45.0,33.0
201907150100,도봉구,0.008,0.033,0.5,0.003,0.0,33.0
201907150000,도봉구,0.012,0.034,0.6,0.003,48.0,32.0
201907151500,도봉구,0.011,0.053,0.5,0.003,32.0,20.0
201907151400,도봉구,0.011,0.05,0.5,0.003,45.0,32.0
201907151300,도봉구,0.01,0.05,0.5,0.003,40.0,32.0
201907151200,도봉구,0.011,0.044,0.5,0.002,39.0,30.0
201907151100,도봉구,0.01,0.037,0.5,0.003,36.0,13.0
201907151000,도봉구,0.012,0.027,0.5,0.003,25.0,13.0
201907150900,도봉구,0.011,0.02,0.4,0.003,22.0,10.0
201907150800,도봉구,0.014,0.014,0.5,0.003,27.0,20.0
201907152300,도봉구,0.021,0.013,0.5,0.003,38.0,24.0
201907152200,도봉구,0.02,0.018,0.6,0.002,28.0,16.0
201907152100,도봉구,0.018,0.027,0.5,0.002,30.0,16.0
201907152000,도봉구,0.02,0.028,0.5,0.003,27.0,17.0
201907151900,도봉구,0.019,0.032,0.5,0.003,26.0,16.0
201907151800,도봉구,0.019,0.031,0.5,0.002,23.0,10.0
201907151700,도봉구,0.01,0.047,0.4,0.003,15.0,12.0
201907151600,도봉구,0.014,0.047,0.4,0.003,21.0,20.0
201907150700,동대문구,0.02,0.014,0.5,0.004,44.0,37.0
201907150600,동대문구,0.018,0.017,0.4,0.004,27.0,23.0
201907150500,동대문구,0.013,0.015,0.3,0.003,16.0,15.0
201907150400,동대문구,0.01,0.02,0.3,0.004,13.0,13.0
201907150300,동대문구,0.011,0.024,0.4,0.004,35.0,33.0
201907150200,동대문구,0.01,0.042,0.4,0.004,35.0,33.0
201907150100,동대문구,0.013,0.042,0.3,0.004,36.0,31.0
201907150000,동대문구,0.014,0.043,0.4,0.004,35.0,33.0
201907151500,동대문구,0.029,0.039,0.5,0.004,35.0,30.0
201907151400,동대문구,0.022,0.044,0.5,0.004,48.0,43.0
201907151300,동대문구,0.022,0.042,0.5,0.004,48.0,45.0
201907151200,동대문구,0.022,0.035,0.5,0.004,49.0,42.0
201907151100,동대문구,0.023,0.031,0.4,0.004,43.0,40.0
201907151000,동대문구,0.02,0.027,0.5,0.004,29.0,25.0
201907150900,동대문구,0.024,0.016,0.4,0.004,22.0,21.0
201907150800,동대문구,0.024,0.012,0.4,0.004,30.0,26.0
201907152300,동대문구,0.036,0.011,0.5,0.004,32.0,27.0
201907152200,동대문구,0.052,0.006,0.6,0.004,31.0,25.0
201907152100,동대문구,0.055,0.008,0.6,0.003,29.0,23.0
201907152000,동대문구,0.043,0.023,0.5,0.004,20.0,20.0
201907151900,동대문구,0.041,0.026,0.5,0.004,20.0,19.0
201907151800,동대문구,0.038,0.027,0.5,0.004,24.0,23.0
201907151700,동대문구,0.03,0.035,0.5,0.004,23.0,22.0
201907151600,동대문구,0.025,0.042,0.4,0.004,25.0,22.0
201907150700,동작구,0.024,0.017,0.5,0.002,59.0,46.0
201907150600,동작구,0.017,0.017,0.5,0.002,52.0,41.0
201907150500,동작구,0.014,0.022,0.5,0.002,51.0,42.0
201907150400,동작구,0.014,0.021,0.4,0.002,47.0,38.0
201907150300,동작구,0.012,0.027,0.4,0.002,44.0,37.0
201907150200,동작구,0.013,0.031,0.4,0.002,41.0,34.0
201907150100,동작구,0.014,0.031,0.4,0.002,41.0,35.0
201907150000,동작구,0.016,0.032,0.4,0.003,44.0,38.0
201907151500,동작구,0.028,0.035,0.6,0.003,77.0,63.0
201907151400,동작구,0.019,0.04,0.5,0.002,62.0,52.0
201907151300,동작구,0.016,0.044,0.5,0.002,59.0,51.0
201907151200,동작구,0.015,0.043,0.5,0.002,60.0,52.0
201907151100,동작구,0.019,0.039,0.5,0.003,60.0,51.0
201907151000,동작구,0.02,0.034,0.5,0.002,54.0,45.0
201907150900,동작구,0.021,0.026,0.5,0.002,58.0,47.0
201907150800,동작구,0.026,0.02,0.5,0.003,61.0,50.0
201907152200,동작구,0.053,0.01,0.6,0.002,32.0,23.0
201907152100,동작구,0.054,0.014,0.5,0.002,26.0,21.0
201907152000,동작구,0.052,0.02,0.5,0.003,28.0,19.0
201907151900,동작구,0.048,0.023,0.5,0.002,31.0,20.0
201907151800,동작구,0.03,0.035,0.5,0.002,21.0,15.0
201907151700,동작구,0.033,0.033,0.5,0.002,27.0,25.0
201907151600,동작구,0.025,0.04,0.5,0.002,68.0,56.0
201907152300,동작구,0.038,0.014,0.6,0.002,40.0,28.0
201907150700,마포구,0.017,0.025,0.6,0.004,0.0,44.0
201907150600,마포구,0.015,0.027,0.5,0.005,55.0,48.0
201907150500,마포구,0.009,0.036,0.5,0.006,44.0,42.0
201907150400,마포구,0.01,0.035,0.6,0.004,42.0,40.0
201907150300,마포구,0.008,0.042,0.5,0.004,32.0,28.0
201907150200,마포구,0.008,0.048,0.5,0.004,33.0,28.0
201907150100,마포구,0.01,0.047,0.5,0.004,30.0,28.0
201907150000,마포구,0.012,0.045,0.5,0.004,38.0,35.0
201907151500,마포구,0.025,0.045,0.7,0.004,64.0,56.0
201907151400,마포구,0.026,0.042,0.8,0.003,59.0,55.0
201907151300,마포구,0.012,0.063,0.7,0.003,57.0,48.0
201907151200,마포구,0.013,0.059,0.7,0.003,53.0,46.0
201907151100,마포구,0.013,0.054,0.7,0.004,50.0,42.0
201907151000,마포구,0.018,0.035,0.6,0.004,48.0,38.0
201907150900,마포구,0.02,0.026,0.6,0.004,43.0,40.0
201907150800,마포구,0.02,0.022,0.6,0.004,46.0,38.0
201907152300,마포구,0.023,0.026,0.6,0.003,32.0,30.0
201907152200,마포구,0.02,0.035,0.6,0.003,0.0,29.0
201907152100,마포구,0.03,0.028,0.7,0.003,29.0,27.0
201907152000,마포구,0.033,0.03,0.7,0.003,28.0,21.0
201907151900,마포구,0.031,0.034,0.7,0.003,0.0,28.0
201907151800,마포구,0.025,0.047,0.6,0.003,0.0,24.0
201907151700,마포구,0.015,0.057,0.6,0.003,25.0,25.0
201907151600,마포구,0.018,0.053,0.6,0.003,47.0,32.0
201907150700,서대문구,0.021,0.008,0.7,0.003,0.0,27.0
201907150600,서대문구,0.018,0.009,0.7,0.002,30.0,28.0
201907150500,서대문구,0.012,0.019,0.8,0.002,43.0,34.0
201907150400,서대문구,0.006,0.034,0.7,0.002,44.0,35.0
201907150300,서대문구,0.006,0.035,0.7,0.002,38.0,35.0
201907150200,서대문구,0.007,0.04,0.7,0.002,39.0,36.0
201907150100,서대문구,0.007,0.049,0.7,0.002,39.0,36.0
201907150000,서대문구,0.008,0.053,0.7,0.002,44.0,39.0
201907151500,서대문구,0.029,0.039,0.9,0.002,0.0,57.0
201907151400,서대문구,0.03,0.043,0.9,0.002,62.0,50.0
201907151300,서대문구,0.025,0.046,0.9,0.002,54.0,51.0
201907151200,서대문구,0.024,0.044,0.9,0.003,56.0,48.0
201907151100,서대문구,0.023,0.031,0.8,0.003,44.0,37.0
201907151000,서대문구,0.024,0.02,0.8,0.003,34.0,31.0
201907150900,서대문구,0.023,0.016,0.7,0.003,29.0,24.0
201907150800,서대문구,0.023,0.01,0.7,0.003,25.0,24.0
201907152300,서대문구,0.009,0.031,0.7,0.002,30.0,23.0
201907152200,서대문구,0.009,0.043,0.7,0.002,0.0,26.0
201907152100,서대문구,0.016,0.042,0.7,0.002,18.0,17.0
201907152000,서대문구,0.022,0.035,0.8,0.002,23.0,19.0
201907151900,서대문구,0.027,0.033,0.8,0.002,26.0,21.0
201907151800,서대문구,0.03,0.032,0.8,0.002,22.0,15.0
201907151700,서대문구,0.01,0.056,0.7,0.002,17.0,16.0
201907151600,서대문구,0.009,0.059,0.7,0.002,22.0,19.0
201907150700,서초구,0.02,0.018,0.4,0.004,41.0,41.0
201907150600,서초구,0.016,0.017,0.4,0.004,41.0,41.0
201907150500,서초구,0.01,0.027,0.4,0.004,41.0,41.0
201907150400,서초구,0.011,0.03,0.4,0.004,40.0,38.0
201907150300,서초구,0.011,0.031,0.4,0.004,0.0,36.0
201907150200,서초구,0.015,0.03,0.4,0.004,0.0,36.0
201907150100,서초구,0.016,0.03,0.4,0.004,0.0,36.0
201907150000,서초구,0.018,0.032,0.4,0.004,40.0,38.0
201907151500,서초구,0.029,0.041,0.5,0.004,51.0,49.0
201907151400,서초구,0.025,0.043,0.5,0.004,48.0,47.0
201907151300,서초구,0.018,0.05,0.5,0.004,48.0,47.0
201907151200,서초구,0.023,0.042,0.5,0.004,50.0,48.0
201907151100,서초구,0.021,0.041,0.5,0.004,0.0,51.0
201907151000,서초구,0.022,0.033,0.5,0.004,44.0,39.0
201907150900,서초구,0.018,0.03,0.4,0.004,40.0,39.0
201907150800,서초구,0.025,0.018,0.4,0.004,0.0,43.0
201907152200,서초구,0.036,0.017,0.5,0.004,0.0,31.0
201907152100,서초구,0.049,0.012,0.5,0.004,26.0,26.0
201907152000,서초구,0.053,0.015,0.5,0.004,0.0,26.0
201907151900,서초구,0.05,0.02,0.5,0.004,0.0,20.0
201907151800,서초구,0.041,0.026,0.5,0.004,38.0,19.0
201907151700,서초구,0.036,0.03,0.5,0.004,38.0,26.0
201907151600,서초구,0.029,0.04,0.4,0.004,0.0,49.0
201907152300,서초구,0.028,0.018,0.4,0.004,0.0,31.0
201907150700,성동구,0.028,0.015,0.5,0.003,62.0,53.0
201907150600,성동구,0.021,0.022,0.5,0.003,66.0,56.0
201907150500,성동구,0.016,0.034,0.5,0.003,63.0,60.0
201907150400,성동구,0.019,0.03,0.5,0.002,63.0,60.0
201907150300,성동구,0.021,0.029,0.5,0.003,68.0,64.0
201907150200,성동구,0.016,0.043,0.5,0.003,72.0,65.0
201907150100,성동구,0.02,0.039,0.6,0.003,70.0,54.0
201907150000,성동구,0.024,0.036,0.6,0.003,65.0,59.0
201907151500,성동구,0.023,0.057,0.5,0.003,46.0,41.0
201907151400,성동구,0.031,0.052,0.5,0.003,61.0,56.0
201907151300,성동구,0.025,0.054,0.5,0.003,64.0,53.0
201907151200,성동구,0.028,0.048,0.5,0.003,71.0,57.0
201907151100,성동구,0.023,0.047,0.5,0.002,72.0,59.0
201907151000,성동구,0.031,0.03,0.5,0.003,60.0,46.0
201907150900,성동구,0.027,0.02,0.5,0.003,48.0,45.0
201907150800,성동구,0.029,0.014,0.5,0.003,63.0,52.0
201907152300,성동구,0.022,0.03,0.5,0.004,36.0,26.0
201907152200,성동구,0.028,0.03,0.5,0.004,43.0,29.0
201907152100,성동구,0.044,0.023,0.5,0.004,43.0,36.0
201907152000,성동구,0.05,0.024,0.6,0.004,35.0,29.0
201907151900,성동구,0.052,0.025,0.6,0.005,0.0,0.0
201907151800,성동구,0.033,0.044,0.5,0.003,26.0,21.0
201907151700,성동구,0.041,0.036,0.6,0.003,35.0,27.0
201907151600,성동구,0.025,0.054,0.5,0.003,44.0,30.0
201907150700,성북구,0.028,0.006,1.0,0.003,13.0,13.0
201907150600,성북구,0.017,0.013,0.6,0.003,18.0,14.0
201907150500,성북구,0.016,0.015,0.6,0.003,21.0,16.0
201907150400,성북구,0.013,0.019,0.6,0.003,21.0,16.0
201907150300,성북구,0.013,0.024,0.7,0.003,41.0,19.0
201907150200,성북구,0.016,0.028,0.8,0.003,45.0,39.0
201907150100,성북구,0.018,0.027,0.8,0.003,45.0,36.0
201907150000,성북구,0.016,0.036,0.7,0.003,43.0,32.0
201907151500,성북구,0.034,0.037,0.7,0.003,0.0,43.0
201907151400,성북구,0.03,0.039,0.8,0.003,0.0,43.0
201907151300,성북구,0.025,0.04,0.8,0.003,0.0,43.0
201907151200,성북구,0.025,0.032,0.8,0.003,0.0,34.0
201907151100,성북구,0.029,0.025,0.8,0.003,0.0,35.0
201907151000,성북구,0.021,0.025,0.8,0.003,0.0,18.0
201907150900,성북구,0.025,0.014,0.7,0.003,25.0,15.0
201907150800,성북구,0.029,0.008,0.7,0.003,22.0,19.0
201907152300,성북구,0.029,0.015,0.8,0.003,0.0,25.0
201907152200,성북구,0.026,0.024,0.8,0.003,0.0,25.0
201907152100,성북구,0.033,0.021,0.8,0.003,0.0,26.0
201907152000,성북구,0.031,0.027,0.8,0.003,0.0,22.0
201907151900,성북구,0.028,0.032,0.8,0.004,0.0,22.0
201907151800,성북구,0.028,0.037,0.7,0.004,0.0,22.0
201907151700,성북구,0.027,0.041,0.7,0.003,0.0,21.0
201907151600,성북구,0.035,0.034,0.7,0.003,0.0,27.0
201907150700,송파구,0.024,0.015,0.5,0.003,42.0,40.0
201907150600,송파구,0.024,0.015,0.5,0.003,43.0,36.0
201907150500,송파구,0.018,0.025,0.5,0.002,44.0,36.0
201907150400,송파구,0.021,0.025,0.5,0.002,38.0,38.0
201907150300,송파구,0.021,0.028,0.5,0.002,43.0,42.0
201907150200,송파구,0.023,0.027,0.5,0.003,46.0,38.0
201907150100,송파구,0.021,0.032,0.5,0.003,43.0,39.0
201907150000,송파구,0.021,0.035,0.5,0.003,42.0,37.0
201907151500,송파구,0.038,0.037,0.6,0.002,38.0,38.0
201907151400,송파구,0.021,0.055,0.5,0.002,46.0,31.0
201907151300,송파구,0.019,0.056,0.5,0.002,49.0,36.0
