MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008051100,노원구,0.014,0.003,0.3,0.003,45.0,24.0
202008051000,노원구,0.013,0.003,0.4,0.002,40.0,22.0
202008050900,노원구,0.013,0.002,0.3,0.003,43.0,28.0
202008050800,노원구,0.012,0.002,0.3,0.003,38.0,24.0
202008050700,노원구,0.013,0.002,0.3,0.002,38.0,25.0
202008052100,노원구,0.01,0.01,0.3,0.002,19.0,15.0
202008052000,노원구,0.015,0.007,0.3,0.003,13.0,9.0
202008051900,노원구,0.013,0.009,0.3,0.003,11.0,7.0
202008051800,노원구,0.013,0.011,0.2,0.002,18.0,12.0
202008051700,노원구,0.013,0.011,0.3,0.002,11.0,8.0
202008051600,노원구,0.01,0.011,0.2,0.003,25.0,15.0
202008051500,노원구,0.018,0.007,0.3,0.003,35.0,24.0
202008052300,노원구,0.009,0.009,0.2,0.002,26.0,15.0
202008052200,노원구,0.012,0.007,0.3,0.002,22.0,13.0
202008050700,도봉구,0.012,0.002,0.3,0.002,32.0,24.0
202008050600,도봉구,0.012,0.002,0.3,0.002,34.0,19.0
202008050500,도봉구,0.014,0.002,0.3,0.002,38.0,25.0
202008050400,도봉구,0.011,0.005,0.3,0.002,37.0,26.0
202008050300,도봉구,0.008,0.008,0.2,0.002,38.0,27.0
202008050200,도봉구,0.007,0.01,0.2,0.003,41.0,22.0
202008050100,도봉구,0.005,0.014,0.2,0.003,31.0,26.0
202008050000,도봉구,0.004,0.016,0.1,0.002,28.0,24.0
202008051400,도봉구,0.012,0.002,0.4,0.002,35.0,26.0
202008051300,도봉구,0.011,0.003,0.4,0.002,31.0,23.0
202008051200,도봉구,0.009,0.002,0.3,0.002,30.0,26.0
202008051100,도봉구,0.009,0.002,0.3,0.002,31.0,22.0
202008051000,도봉구,0.009,0.002,0.3,0.002,37.0,22.0
202008050900,도봉구,0.009,0.002,0.2,0.002,29.0,23.0
202008050800,도봉구,0.01,0.002,0.3,0.002,32.0,21.0
202008052200,도봉구,0.012,0.002,0.2,0.002,15.0,4.0
202008052100,도봉구,0.013,0.002,0.2,0.002,12.0,3.0
202008052000,도봉구,0.013,0.003,0.2,0.002,13.0,3.0
202008051900,도봉구,0.013,0.004,0.2,0.002,12.0,4.0
202008051800,도봉구,0.012,0.006,0.2,0.002,16.0,5.0
202008051700,도봉구,0.01,0.007,0.2,0.002,13.0,6.0
202008051600,도봉구,0.009,0.006,0.2,0.002,17.0,5.0
202008051500,도봉구,0.013,0.003,0.3,0.002,36.0,26.0
202008052300,도봉구,0.01,0.003,0.2,0.002,25.0,6.0
202008050700,동대문구,0.015,0.002,0.3,0.002,43.0,24.0
202008050600,동대문구,0.017,0.002,0.3,0.002,45.0,28.0
202008050500,동대문구,0.017,0.002,0.3,0.002,45.0,28.0
202008050400,동대문구,0.014,0.004,0.3,0.002,46.0,29.0
202008050300,동대문구,0.014,0.006,0.3,0.002,51.0,33.0
202008050200,동대문구,0.012,0.008,0.3,0.002,45.0,28.0
202008050100,동대문구,0.019,0.005,0.3,0.002,45.0,26.0
202008050000,동대문구,0.023,0.003,0.3,0.002,39.0,23.0
202008051400,동대문구,0.021,0.005,0.4,0.002,43.0,27.0
202008051300,동대문구,0.016,0.005,0.4,0.002,47.0,30.0
202008051200,동대문구,0.015,0.003,0.4,0.002,48.0,30.0
202008051100,동대문구,0.013,0.003,0.3,0.002,49.0,33.0
202008051000,동대문구,0.012,0.003,0.3,0.002,45.0,30.0
202008050900,동대문구,0.011,0.003,0.3,0.002,47.0,32.0
202008050800,동대문구,0.013,0.002,0.3,0.002,41.0,26.0
202008052200,동대문구,0.02,0.002,0.3,0.002,25.0,14.0
202008052100,동대문구,0.023,0.002,0.3,0.002,22.0,13.0
202008052000,동대문구,0.023,0.002,0.4,0.002,16.0,8.0
202008051900,동대문구,0.021,0.005,0.3,0.002,15.0,7.0
202008051800,동대문구,0.014,0.01,0.3,0.002,17.0,11.0
202008051700,동대문구,0.015,0.012,0.3,0.002,18.0,9.0
202008051600,동대문구,0.014,0.011,0.3,0.002,20.0,12.0
202008051500,동대문구,0.019,0.008,0.3,0.002,45.0,32.0
202008052300,동대문구,0.016,0.003,0.3,0.002,28.0,18.0
202008050600,동작구,0.007,0.006,0.3,0.002,43.0,29.0
202008050500,동작구,0.007,0.007,0.3,0.002,50.0,31.0
202008050400,동작구,0.009,0.006,0.4,0.002,49.0,32.0
202008050300,동작구,0.009,0.007,0.3,0.002,53.0,33.0
202008050200,동작구,0.007,0.01,0.3,0.002,53.0,37.0
202008050100,동작구,0.009,0.01,0.3,0.002,54.0,36.0
202008050000,동작구,0.014,0.007,0.3,0.002,40.0,28.0
202008051400,동작구,0.015,0.009,0.3,0.003,44.0,29.0
202008051300,동작구,0.011,0.007,0.3,0.002,48.0,31.0
202008051200,동작구,0.01,0.006,0.3,0.002,46.0,33.0
202008051100,동작구,0.009,0.005,0.3,0.002,50.0,35.0
202008051000,동작구,0.008,0.006,0.3,0.002,47.0,33.0
202008050900,동작구,0.008,0.005,0.3,0.002,48.0,33.0
202008050800,동작구,0.009,0.005,0.3,0.002,45.0,31.0
202008050700,동작구,0.008,0.006,0.2,0.002,42.0,30.0
202008052200,동작구,0.02,0.003,0.4,0.002,29.0,18.0
202008052100,동작구,0.02,0.004,0.4,0.002,29.0,18.0
202008052000,동작구,0.022,0.005,0.4,0.002,22.0,13.0
202008051900,동작구,0.021,0.007,0.3,0.002,17.0,10.0
202008051800,동작구,0.014,0.01,0.3,0.002,17.0,10.0
202008051700,동작구,0.011,0.013,0.3,0.002,31.0,21.0
202008051600,동작구,0.008,0.016,0.3,0.002,33.0,20.0
202008051500,동작구,0.013,0.011,0.4,0.002,41.0,23.0
202008052300,동작구,0.015,0.004,0.4,0.002,32.0,22.0
202008050700,마포구,0.012,0.002,0.2,0.002,38.0,30.0
202008050600,마포구,0.012,0.002,0.2,0.002,39.0,32.0
202008050500,마포구,0.013,0.003,0.3,0.002,41.0,36.0
202008050400,마포구,0.014,0.003,0.3,0.002,42.0,33.0
202008050300,마포구,0.016,0.004,0.3,0.002,45.0,35.0
202008050200,마포구,0.019,0.003,0.3,0.002,39.0,30.0
202008050100,마포구,0.024,0.002,0.3,0.002,43.0,31.0
202008050000,마포구,0.025,0.002,0.3,0.002,38.0,30.0
202008051400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202008051300,마포구,0.02,0.004,0.3,0.002,44.0,34.0
202008051200,마포구,0.02,0.003,0.3,0.002,45.0,35.0
202008051100,마포구,0.0,0.003,0.3,0.002,46.0,36.0
202008051000,마포구,0.017,0.002,0.3,0.002,41.0,33.0
202008050900,마포구,0.012,0.002,0.3,0.002,47.0,35.0
202008050800,마포구,0.012,0.002,0.2,0.002,35.0,31.0
202008052200,마포구,0.018,0.002,0.4,0.002,23.0,16.0
202008052100,마포구,0.022,0.002,0.4,0.002,25.0,18.0
202008052000,마포구,0.025,0.002,0.4,0.002,19.0,13.0
202008051900,마포구,0.022,0.004,0.4,0.002,15.0,12.0
202008051800,마포구,0.015,0.008,0.3,0.002,19.0,16.0
202008051700,마포구,0.016,0.013,0.4,0.002,31.0,21.0
202008051600,마포구,0.013,0.011,0.4,0.002,0.0,0.0
202008051500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202008052300,마포구,0.017,0.002,0.3,0.002,31.0,24.0
202008050700,서대문구,0.007,0.004,0.2,0.003,30.0,17.0
202008050600,서대문구,0.007,0.003,0.3,0.003,28.0,19.0
202008050500,서대문구,0.006,0.005,0.3,0.003,29.0,19.0
202008050400,서대문구,0.009,0.003,0.3,0.003,33.0,18.0
202008050300,서대문구,0.01,0.004,0.3,0.003,27.0,17.0
202008050200,서대문구,0.014,0.004,0.3,0.003,27.0,21.0
202008050100,서대문구,0.014,0.003,0.3,0.002,27.0,19.0
202008050000,서대문구,0.016,0.003,0.3,0.003,24.0,15.0
202008051400,서대문구,0.012,0.006,0.3,0.003,28.0,18.0
202008051300,서대문구,0.01,0.005,0.3,0.003,31.0,19.0
202008051200,서대문구,0.01,0.003,0.3,0.003,29.0,23.0
202008051100,서대문구,0.009,0.003,0.3,0.003,31.0,22.0
202008051000,서대문구,0.009,0.003,0.3,0.003,30.0,19.0
202008050900,서대문구,0.008,0.003,0.3,0.003,23.0,16.0
202008050800,서대문구,0.007,0.003,0.2,0.002,26.0,17.0
202008052200,서대문구,0.011,0.005,0.2,0.002,13.0,6.0
202008052100,서대문구,0.015,0.004,0.2,0.002,11.0,6.0
202008052000,서대문구,0.014,0.006,0.2,0.002,7.0,6.0
202008051900,서대문구,0.012,0.009,0.2,0.002,5.0,6.0
202008051800,서대문구,0.009,0.01,0.2,0.002,3.0,5.0
202008051700,서대문구,0.009,0.017,0.2,0.002,15.0,7.0
202008051600,서대문구,0.011,0.01,0.3,0.002,17.0,10.0
202008051500,서대문구,0.013,0.009,0.3,0.003,22.0,14.0
202008052300,서대문구,0.011,0.005,0.2,0.002,20.0,10.0
202008050600,서초구,0.008,0.008,0.2,0.003,35.0,19.0
202008050500,서초구,0.008,0.01,0.2,0.003,43.0,23.0
202008050400,서초구,0.011,0.01,0.3,0.003,45.0,23.0
202008050300,서초구,0.017,0.008,0.3,0.003,45.0,21.0
202008050200,서초구,0.01,0.014,0.2,0.003,45.0,23.0
202008050100,서초구,0.015,0.012,0.2,0.003,45.0,22.0
202008050000,서초구,0.016,0.01,0.2,0.003,33.0,19.0
202008051400,서초구,0.014,0.015,0.3,0.003,41.0,18.0
202008051300,서초구,0.014,0.012,0.3,0.003,37.0,19.0
202008051200,서초구,0.015,0.008,0.3,0.003,41.0,23.0
202008051100,서초구,0.013,0.007,0.3,0.003,48.0,21.0
202008051000,서초구,0.012,0.007,0.2,0.003,41.0,22.0
202008050900,서초구,0.012,0.006,0.2,0.003,35.0,22.0
202008050800,서초구,0.011,0.006,0.2,0.003,37.0,19.0
202008050700,서초구,0.01,0.007,0.2,0.003,38.0,18.0
202008052200,서초구,0.015,0.008,0.2,0.003,26.0,13.0
202008052100,서초구,0.022,0.009,0.3,0.003,17.0,10.0
202008052000,서초구,0.023,0.009,0.3,0.003,12.0,8.0
202008051900,서초구,0.023,0.011,0.3,0.003,10.0,5.0
202008051800,서초구,0.018,0.011,0.3,0.003,13.0,9.0
202008051700,서초구,0.013,0.017,0.2,0.003,13.0,9.0
202008051600,서초구,0.009,0.022,0.2,0.003,25.0,12.0
202008051500,서초구,0.016,0.016,0.3,0.003,29.0,15.0
202008052300,서초구,0.015,0.007,0.2,0.003,27.0,15.0
202008050700,성동구,0.011,0.002,0.4,0.003,38.0,22.0
202008050600,성동구,0.013,0.002,0.3,0.003,38.0,25.0
202008050500,성동구,0.015,0.002,0.3,0.003,44.0,31.0
202008050400,성동구,0.014,0.003,0.4,0.003,44.0,29.0
202008050300,성동구,0.013,0.005,0.4,0.003,42.0,32.0
202008050200,성동구,0.017,0.002,0.4,0.003,38.0,26.0
202008050100,성동구,0.019,0.002,0.3,0.003,37.0,22.0
202008050000,성동구,0.019,0.003,0.3,0.003,34.0,22.0
202008051400,성동구,0.018,0.005,0.4,0.003,40.0,28.0
202008051300,성동구,0.015,0.004,0.4,0.003,43.0,32.0
202008051200,성동구,0.013,0.004,0.3,0.003,42.0,30.0
202008051100,성동구,0.011,0.003,0.3,0.003,44.0,28.0
202008051000,성동구,0.011,0.003,0.3,0.003,43.0,28.0
202008050900,성동구,0.011,0.002,0.3,0.003,43.0,26.0
202008050800,성동구,0.011,0.002,0.3,0.003,40.0,27.0
202008052200,성동구,0.017,0.002,0.3,0.003,23.0,16.0
202008052100,성동구,0.02,0.002,0.3,0.003,22.0,11.0
202008052000,성동구,0.019,0.003,0.4,0.003,18.0,12.0
202008051900,성동구,0.019,0.005,0.4,0.003,14.0,15.0
202008051800,성동구,0.013,0.009,0.3,0.002,14.0,8.0
202008051700,성동구,0.012,0.011,0.2,0.003,19.0,8.0
202008051600,성동구,0.01,0.01,0.2,0.003,14.0,9.0
202008051500,성동구,0.012,0.008,0.2,0.003,37.0,28.0
202008052300,성동구,0.014,0.003,0.3,0.003,27.0,20.0
202008050700,성북구,0.017,0.002,0.4,0.002,33.0,25.0
202008050600,성북구,0.019,0.002,0.5,0.002,38.0,17.0
202008050500,성북구,0.017,0.003,0.5,0.002,35.0,20.0
202008050400,성북구,0.016,0.003,0.5,0.002,36.0,27.0
202008050300,성북구,0.018,0.004,0.4,0.002,41.0,23.0
202008050200,성북구,0.019,0.005,0.4,0.002,38.0,23.0
202008050100,성북구,0.019,0.006,0.4,0.002,37.0,28.0
202008050000,성북구,0.018,0.006,0.4,0.002,31.0,24.0
202008051400,성북구,0.021,0.004,0.6,0.002,35.0,29.0
202008051300,성북구,0.019,0.004,0.6,0.002,38.0,27.0
202008051200,성북구,0.016,0.003,0.5,0.002,39.0,29.0
202008051100,성북구,0.015,0.003,0.5,0.002,38.0,30.0
202008051000,성북구,0.013,0.003,0.4,0.002,39.0,27.0
202008050900,성북구,0.013,0.003,0.4,0.002,35.0,24.0
202008050800,성북구,0.015,0.003,0.4,0.002,35.0,23.0
202008052200,성북구,0.019,0.002,0.4,0.002,21.0,13.0
202008052100,성북구,0.021,0.002,0.5,0.002,17.0,9.0
202008052000,성북구,0.021,0.003,0.4,0.002,17.0,9.0
202008051900,성북구,0.021,0.004,0.5,0.002,15.0,8.0
202008051800,성북구,0.02,0.007,0.4,0.002,14.0,6.0
202008051700,성북구,0.02,0.009,0.4,0.002,15.0,9.0
202008051600,성북구,0.018,0.007,0.4,0.002,19.0,6.0
202008051500,성북구,0.021,0.004,0.6,0.002,35.0,22.0
202008052300,성북구,0.017,0.003,0.4,0.002,25.0,13.0
202008050600,송파구,0.01,0.003,0.2,0.0,37.0,21.0
202008050500,송파구,0.013,0.003,0.2,0.0,44.0,22.0
202008050400,송파구,0.015,0.003,0.3,0.0,50.0,27.0
202008050300,송파구,0.015,0.003,0.3,0.0,53.0,27.0
202008050200,송파구,0.012,0.006,0.4,0.0,48.0,31.0
202008050100,송파구,0.013,0.008,0.3,0.0,53.0,26.0
202008050000,송파구,0.013,0.008,0.3,0.002,35.0,15.0
202008051400,송파구,0.013,0.006,0.3,0.0,43.0,29.0
202008051300,송파구,0.014,0.004,0.3,0.0,48.0,37.0
202008051200,송파구,0.012,0.003,0.4,0.0,45.0,30.0
202008051100,송파구,0.011,0.003,0.3,0.0,45.0,32.0
