MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901071000,동작구,0.08,0.003,1.3,0.005,49.0,32.0
201901071100,동작구,0.072,0.005,1.2,0.005,60.0,38.0
201901071200,동작구,0.056,0.01,0.9,0.005,58.0,40.0
201901071300,동작구,0.031,0.023,0.7,0.006,62.0,44.0
201901071400,동작구,0.033,0.022,0.7,0.006,64.0,46.0
201901071500,동작구,0.037,0.021,0.7,0.006,72.0,50.0
201901071600,동작구,0.03,0.026,0.6,0.005,67.0,49.0
201901071700,동작구,0.038,0.019,0.6,0.006,63.0,43.0
201901071800,동작구,0.046,0.013,0.7,0.006,64.0,46.0
201901071900,동작구,0.056,0.006,0.8,0.005,73.0,51.0
201901072000,동작구,0.061,0.004,0.8,0.005,73.0,53.0
201901072100,동작구,0.065,0.003,1.0,0.005,78.0,53.0
201901072200,동작구,0.068,0.003,1.1,0.006,78.0,58.0
201901072300,동작구,0.066,0.003,1.0,0.005,78.0,59.0
201901070000,마포구,0.052,0.002,1.0,0.003,48.0,29.0
201901070100,마포구,0.053,0.002,1.0,0.004,51.0,33.0
201901070200,마포구,0.055,0.002,1.2,0.004,50.0,34.0
201901070300,마포구,0.047,0.002,1.0,0.003,47.0,28.0
201901070400,마포구,0.039,0.002,0.8,0.003,40.0,21.0
201901070500,마포구,0.035,0.002,0.7,0.003,38.0,23.0
201901070600,마포구,0.035,0.002,0.6,0.003,42.0,21.0
201901070700,마포구,0.04,0.002,0.7,0.003,47.0,27.0
201901070800,마포구,0.04,0.002,0.9,0.003,50.0,29.0
201901070900,마포구,0.043,0.003,1.1,0.003,55.0,30.0
201901071000,마포구,0.05,0.003,1.2,0.004,69.0,42.0
201901071100,마포구,0.049,0.003,1.2,0.004,72.0,45.0
201901071200,마포구,0.031,0.009,0.7,0.004,58.0,33.0
201901071300,마포구,0.026,0.013,0.7,0.004,80.0,53.0
201901071400,마포구,0.018,0.021,0.7,0.005,75.0,44.0
201901071500,마포구,0.022,0.021,0.6,0.005,80.0,47.0
201901071600,마포구,0.023,0.019,0.7,0.004,79.0,43.0
201901071700,마포구,0.024,0.018,0.6,0.004,66.0,38.0
201901071800,마포구,0.032,0.009,0.7,0.004,65.0,38.0
201901071900,마포구,0.038,0.004,0.8,0.004,77.0,46.0
201901072000,마포구,0.044,0.003,0.9,0.004,80.0,48.0
201901072100,마포구,0.042,0.003,0.9,0.004,78.0,51.0
201901072200,마포구,0.04,0.003,0.8,0.003,82.0,44.0
201901072300,마포구,0.04,0.003,0.9,0.004,82.0,53.0
201901070000,서대문구,0.043,0.003,1.6,0.008,37.0,23.0
201901070100,서대문구,0.043,0.003,1.6,0.008,35.0,25.0
201901070200,서대문구,0.044,0.002,1.5,0.008,33.0,21.0
201901070300,서대문구,0.047,0.002,1.4,0.008,33.0,25.0
201901070400,서대문구,0.047,0.002,1.6,0.009,35.0,25.0
201901070500,서대문구,0.047,0.002,1.4,0.007,39.0,27.0
201901070600,서대문구,0.047,0.002,1.3,0.006,37.0,23.0
201901070700,서대문구,0.047,0.002,1.5,0.008,37.0,23.0
201901070800,서대문구,0.049,0.002,1.6,0.008,43.0,29.0
201901070900,서대문구,0.052,0.003,1.6,0.007,46.0,33.0
201901071000,서대문구,0.048,0.004,1.8,0.009,50.0,38.0
201901071100,서대문구,0.055,0.004,1.4,0.005,65.0,43.0
201901071200,서대문구,0.03,0.016,0.8,0.004,46.0,28.0
201901071300,서대문구,0.02,0.022,0.8,0.005,50.0,32.0
201901071400,서대문구,0.025,0.021,0.9,0.005,66.0,43.0
201901071500,서대문구,0.022,0.026,0.8,0.005,76.0,51.0
201901071600,서대문구,0.026,0.023,0.8,0.005,81.0,55.0
201901071700,서대문구,0.02,0.026,0.7,0.004,53.0,32.0
201901071800,서대문구,0.034,0.014,1.0,0.005,58.0,37.0
201901071900,서대문구,0.045,0.006,1.4,0.009,62.0,39.0
201901072000,서대문구,0.043,0.006,1.1,0.005,73.0,47.0
201901072100,서대문구,0.048,0.004,1.6,0.008,75.0,57.0
201901072200,서대문구,0.048,0.003,1.8,0.01,79.0,58.0
201901072300,서대문구,0.047,0.003,1.7,0.008,75.0,56.0
201901070000,서초구,0.055,0.002,0.5,0.005,28.0,12.0
201901070100,서초구,0.056,0.002,0.5,0.005,24.0,12.0
201901070200,서초구,0.056,0.002,0.6,0.005,30.0,13.0
201901070300,서초구,0.054,0.002,0.7,0.004,27.0,12.0
201901070400,서초구,0.05,0.002,0.6,0.005,31.0,14.0
201901070500,서초구,0.048,0.002,0.6,0.005,31.0,19.0
201901070600,서초구,0.043,0.002,0.7,0.005,35.0,16.0
201901070700,서초구,0.037,0.002,0.8,0.005,41.0,19.0
201901070800,서초구,0.035,0.002,0.9,0.005,44.0,20.0
201901070900,서초구,0.034,0.002,1.0,0.005,38.0,20.0
201901071000,서초구,0.038,0.003,1.0,0.005,43.0,28.0
201901071100,서초구,0.041,0.004,0.9,0.006,56.0,28.0
201901071200,서초구,0.04,0.01,0.5,0.005,61.0,25.0
201901071300,서초구,0.035,0.017,0.5,0.007,40.0,31.0
201901071400,서초구,0.03,0.022,0.5,0.007,54.0,31.0
201901071500,서초구,0.038,0.017,0.5,0.007,0.0,0.0
201901071600,서초구,0.0,0.0,0.0,0.0,70.0,42.0
201901071700,서초구,0.037,0.021,0.5,0.006,69.0,36.0
201901071800,서초구,0.047,0.014,0.5,0.006,65.0,36.0
201901071900,서초구,0.06,0.003,0.7,0.007,0.0,37.0
201901072000,서초구,0.06,0.002,0.7,0.006,72.0,44.0
201901072100,서초구,0.059,0.002,0.8,0.007,0.0,50.0
201901072200,서초구,0.052,0.007,0.7,0.006,73.0,41.0
201901072300,서초구,0.051,0.006,0.6,0.005,69.0,44.0
201901070000,성동구,0.057,0.004,0.8,0.004,44.0,21.0
201901070100,성동구,0.054,0.01,0.8,0.004,48.0,19.0
201901070200,성동구,0.055,0.003,0.9,0.004,46.0,23.0
201901070300,성동구,0.05,0.003,0.9,0.003,50.0,27.0
201901070400,성동구,0.047,0.0,0.8,0.003,47.0,29.0
201901070500,성동구,0.048,0.002,0.9,0.003,48.0,25.0
201901070600,성동구,0.046,0.002,0.9,0.003,48.0,29.0
201901070700,성동구,0.05,0.002,0.9,0.003,47.0,31.0
201901070800,성동구,0.051,0.002,1.0,0.003,55.0,27.0
201901070900,성동구,0.052,0.002,1.0,0.004,53.0,28.0
201901071000,성동구,0.056,0.003,1.3,0.005,59.0,34.0
201901071100,성동구,0.059,0.004,1.3,0.005,69.0,38.0
201901071200,성동구,0.055,0.007,1.1,0.005,72.0,44.0
201901071300,성동구,0.024,0.026,0.7,0.006,73.0,46.0
201901071400,성동구,0.035,0.018,0.7,0.005,65.0,38.0
201901071500,성동구,0.036,0.02,0.7,0.005,73.0,48.0
201901071600,성동구,0.044,0.014,0.7,0.005,85.0,57.0
201901071700,성동구,0.045,0.012,0.7,0.005,90.0,55.0
201901071800,성동구,0.044,0.013,0.6,0.004,86.0,49.0
201901071900,성동구,0.056,0.003,0.8,0.004,60.0,38.0
201901072000,성동구,0.056,0.003,0.8,0.005,69.0,38.0
201901072100,성동구,0.058,0.002,0.9,0.005,81.0,48.0
201901072200,성동구,0.051,0.005,0.9,0.005,78.0,50.0
201901072300,성동구,0.045,0.008,0.8,0.004,78.0,50.0
201901070000,성북구,0.066,0.002,1.1,0.005,35.0,16.0
201901070100,성북구,0.066,0.002,1.3,0.005,37.0,20.0
201901070200,성북구,0.066,0.002,1.3,0.005,42.0,24.0
201901070300,성북구,0.064,0.002,1.3,0.005,40.0,21.0
201901070400,성북구,0.063,0.002,1.2,0.005,41.0,22.0
201901070500,성북구,0.058,0.002,1.0,0.004,39.0,25.0
201901070600,성북구,0.059,0.002,1.0,0.004,38.0,24.0
201901070700,성북구,0.064,0.002,1.2,0.005,58.0,26.0
201901070800,성북구,0.073,0.002,1.5,0.005,64.0,34.0
201901070900,성북구,0.076,0.002,1.7,0.006,67.0,36.0
201901071000,성북구,0.079,0.003,2.0,0.006,70.0,42.0
201901071100,성북구,0.085,0.003,1.8,0.006,74.0,38.0
201901071200,성북구,0.076,0.004,1.6,0.006,79.0,39.0
201901071300,성북구,0.031,0.023,0.9,0.007,65.0,29.0
201901071400,성북구,0.032,0.022,0.8,0.006,53.0,26.0
201901071500,성북구,0.033,0.025,0.8,0.006,57.0,35.0
201901071600,성북구,0.034,0.024,0.8,0.006,66.0,37.0
201901071700,성북구,0.034,0.022,0.7,0.005,54.0,25.0
201901071800,성북구,0.035,0.021,0.7,0.005,41.0,29.0
201901071900,성북구,0.037,0.018,0.8,0.005,38.0,32.0
201901072000,성북구,0.05,0.009,0.9,0.005,53.0,40.0
201901072100,성북구,0.056,0.005,1.0,0.005,77.0,50.0
201901072200,성북구,0.06,0.003,1.1,0.005,85.0,59.0
201901072300,성북구,0.061,0.003,1.0,0.005,65.0,48.0
201901070000,송파구,0.058,0.002,0.8,0.005,40.0,21.0
201901070100,송파구,0.059,0.002,0.8,0.005,37.0,24.0
201901070200,송파구,0.056,0.002,0.9,0.005,37.0,20.0
201901070300,송파구,0.055,0.002,0.8,0.004,36.0,22.0
201901070400,송파구,0.053,0.002,0.8,0.004,29.0,18.0
201901070500,송파구,0.054,0.002,0.9,0.004,38.0,25.0
201901070600,송파구,0.054,0.002,1.1,0.004,43.0,29.0
201901070700,송파구,0.056,0.002,1.0,0.005,40.0,25.0
201901070800,송파구,0.061,0.002,1.1,0.005,45.0,28.0
201901070900,송파구,0.072,0.002,1.4,0.006,51.0,27.0
201901071000,송파구,0.067,0.003,1.0,0.005,50.0,31.0
