MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006211300,관악구,0.01,0.086,0.4,0.003,36.0,24.0
202006211200,관악구,0.012,0.073,0.4,0.002,33.0,21.0
202006211100,관악구,0.013,0.062,0.4,0.002,38.0,22.0
202006211000,관악구,0.012,0.051,0.4,0.002,33.0,19.0
202006210900,관악구,0.011,0.043,0.4,0.003,28.0,20.0
202006210800,관악구,0.014,0.029,0.5,0.002,30.0,21.0
202006210700,관악구,0.014,0.026,0.4,0.003,32.0,24.0
202006212100,관악구,0.02,0.041,0.5,0.002,32.0,20.0
202006212000,관악구,0.016,0.047,0.4,0.003,34.0,21.0
202006211900,관악구,0.012,0.056,0.4,0.003,32.0,19.0
202006211800,관악구,0.011,0.06,0.4,0.002,39.0,22.0
202006211700,관악구,0.013,0.068,0.4,0.003,43.0,24.0
202006211600,관악구,0.01,0.087,0.4,0.002,43.0,26.0
202006211500,관악구,0.014,0.1,0.4,0.003,41.0,30.0
202006212300,관악구,0.024,0.035,0.5,0.003,38.0,23.0
202006212200,관악구,0.023,0.036,0.5,0.002,35.0,21.0
202006210700,광진구,0.017,0.029,0.6,0.003,36.0,25.0
202006210600,광진구,0.016,0.025,0.7,0.003,37.0,25.0
202006210500,광진구,0.015,0.029,0.6,0.003,36.0,25.0
202006210400,광진구,0.015,0.034,0.6,0.003,32.0,20.0
202006210300,광진구,0.015,0.038,0.6,0.004,31.0,21.0
202006210200,광진구,0.019,0.03,0.6,0.004,31.0,20.0
202006210100,광진구,0.022,0.028,0.6,0.004,33.0,19.0
202006210000,광진구,0.021,0.035,0.6,0.004,34.0,19.0
202006211400,광진구,0.009,0.087,0.4,0.003,28.0,20.0
202006211300,광진구,0.01,0.088,0.5,0.003,32.0,23.0
202006211200,광진구,0.01,0.084,0.5,0.003,34.0,23.0
202006211100,광진구,0.013,0.073,0.5,0.003,36.0,24.0
202006211000,광진구,0.016,0.054,0.6,0.004,38.0,24.0
202006210900,광진구,0.017,0.04,0.6,0.004,36.0,23.0
202006210800,광진구,0.019,0.03,0.7,0.004,37.0,25.0
202006212200,광진구,0.02,0.039,0.6,0.003,33.0,21.0
202006212100,광진구,0.016,0.052,0.5,0.003,34.0,19.0
202006212000,광진구,0.014,0.063,0.5,0.003,31.0,22.0
202006211900,광진구,0.01,0.072,0.5,0.003,31.0,20.0
202006211800,광진구,0.01,0.084,0.5,0.003,35.0,25.0
202006211700,광진구,0.011,0.101,0.5,0.003,40.0,29.0
202006211600,광진구,0.012,0.116,0.5,0.003,38.0,29.0
202006211500,광진구,0.012,0.117,0.5,0.003,32.0,29.0
202006212300,광진구,0.024,0.031,0.6,0.003,37.0,23.0
202006210700,구로구,0.009,0.031,0.2,0.002,27.0,19.0
202006210600,구로구,0.008,0.033,0.2,0.002,28.0,22.0
202006210500,구로구,0.007,0.036,0.2,0.002,30.0,22.0
202006210400,구로구,0.009,0.037,0.2,0.003,29.0,19.0
202006210300,구로구,0.014,0.033,0.2,0.003,31.0,21.0
202006210200,구로구,0.016,0.03,0.3,0.003,32.0,21.0
202006210100,구로구,0.016,0.032,0.2,0.003,34.0,17.0
202006210000,구로구,0.016,0.034,0.2,0.003,33.0,20.0
202006211400,구로구,0.009,0.105,0.2,0.003,32.0,21.0
202006211300,구로구,0.007,0.092,0.2,0.002,33.0,18.0
202006211200,구로구,0.007,0.078,0.2,0.002,29.0,20.0
202006211100,구로구,0.009,0.065,0.2,0.002,30.0,18.0
202006211000,구로구,0.009,0.053,0.2,0.002,31.0,21.0
202006210900,구로구,0.011,0.04,0.2,0.002,32.0,21.0
202006210800,구로구,0.012,0.03,0.2,0.002,35.0,24.0
202006212200,구로구,0.017,0.039,0.2,0.002,27.0,16.0
202006212100,구로구,0.015,0.044,0.2,0.002,24.0,16.0
202006212000,구로구,0.012,0.051,0.2,0.002,25.0,16.0
202006211900,구로구,0.01,0.055,0.2,0.002,25.0,17.0
202006211800,구로구,0.009,0.06,0.2,0.002,29.0,16.0
202006211700,구로구,0.007,0.068,0.2,0.002,37.0,17.0
202006211600,구로구,0.007,0.086,0.2,0.002,35.0,17.0
202006211500,구로구,0.008,0.107,0.2,0.002,38.0,24.0
202006212300,구로구,0.015,0.042,0.2,0.002,30.0,16.0
202006210600,금천구,0.019,0.018,0.5,0.003,30.0,22.0
202006210500,금천구,0.014,0.022,0.4,0.003,33.0,20.0
202006210400,금천구,0.016,0.022,0.5,0.003,30.0,21.0
202006210300,금천구,0.02,0.021,0.5,0.002,32.0,20.0
202006210200,금천구,0.016,0.027,0.4,0.003,30.0,21.0
202006210100,금천구,0.019,0.028,0.4,0.002,30.0,17.0
202006210000,금천구,0.019,0.029,0.4,0.002,29.0,19.0
202006211400,금천구,0.011,0.088,0.4,0.003,35.0,26.0
202006211300,금천구,0.01,0.082,0.4,0.003,34.0,27.0
202006211200,금천구,0.009,0.073,0.4,0.003,33.0,25.0
202006211100,금천구,0.008,0.061,0.4,0.003,29.0,24.0
202006211000,금천구,0.011,0.046,0.4,0.002,29.0,23.0
202006210900,금천구,0.012,0.035,0.4,0.003,28.0,21.0
202006210800,금천구,0.013,0.028,0.4,0.003,27.0,22.0
202006210700,금천구,0.02,0.019,0.4,0.003,30.0,22.0
202006212100,금천구,0.026,0.032,0.5,0.003,35.0,21.0
202006212000,금천구,0.02,0.04,0.4,0.002,32.0,20.0
202006211900,금천구,0.013,0.048,0.4,0.003,32.0,16.0
202006211800,금천구,0.011,0.054,0.4,0.003,33.0,21.0
202006211700,금천구,0.009,0.066,0.4,0.003,36.0,22.0
202006211600,금천구,0.011,0.083,0.4,0.003,40.0,26.0
202006211500,금천구,0.011,0.095,0.4,0.003,36.0,26.0
202006212300,금천구,0.033,0.019,0.5,0.003,35.0,26.0
202006212200,금천구,0.031,0.023,0.5,0.003,35.0,25.0
202006210600,노원구,0.013,0.031,0.4,0.003,35.0,24.0
202006210500,노원구,0.012,0.031,0.4,0.002,34.0,24.0
202006210400,노원구,0.013,0.032,0.4,0.002,37.0,24.0
202006210300,노원구,0.015,0.032,0.4,0.002,38.0,23.0
202006210200,노원구,0.018,0.032,0.4,0.002,40.0,26.0
202006210100,노원구,0.021,0.032,0.5,0.003,36.0,23.0
202006210000,노원구,0.026,0.032,0.5,0.003,41.0,25.0
202006211400,노원구,0.009,0.1,0.4,0.002,33.0,25.0
202006211300,노원구,0.007,0.088,0.4,0.002,27.0,23.0
202006211200,노원구,0.007,0.082,0.4,0.002,32.0,23.0
202006211100,노원구,0.009,0.074,0.4,0.003,32.0,23.0
202006211000,노원구,0.009,0.061,0.4,0.003,33.0,21.0
202006210900,노원구,0.011,0.048,0.4,0.003,31.0,22.0
202006210800,노원구,0.014,0.035,0.5,0.003,31.0,19.0
202006210700,노원구,0.014,0.029,0.4,0.003,32.0,19.0
202006212100,노원구,0.011,0.054,0.4,0.002,33.0,20.0
202006212000,노원구,0.011,0.057,0.4,0.002,34.0,22.0
202006211900,노원구,0.008,0.062,0.4,0.002,30.0,17.0
202006211800,노원구,0.009,0.064,0.3,0.002,34.0,22.0
202006211700,노원구,0.008,0.075,0.3,0.002,34.0,25.0
202006211600,노원구,0.008,0.085,0.3,0.003,35.0,25.0
202006211500,노원구,0.009,0.101,0.4,0.003,33.0,27.0
202006212300,노원구,0.03,0.029,0.5,0.003,41.0,23.0
202006212200,노원구,0.019,0.044,0.4,0.002,35.0,22.0
202006210700,도봉구,0.013,0.04,0.3,0.002,31.0,17.0
202006210600,도봉구,0.013,0.038,0.3,0.002,39.0,22.0
202006210500,도봉구,0.012,0.04,0.3,0.002,37.0,21.0
202006210400,도봉구,0.013,0.041,0.3,0.002,36.0,20.0
202006210300,도봉구,0.015,0.037,0.3,0.002,39.0,24.0
202006210200,도봉구,0.016,0.04,0.3,0.002,31.0,27.0
202006210100,도봉구,0.022,0.034,0.4,0.002,40.0,27.0
202006210000,도봉구,0.019,0.041,0.3,0.002,31.0,19.0
202006211400,도봉구,0.014,0.102,0.3,0.002,36.0,26.0
202006211300,도봉구,0.014,0.093,0.3,0.002,35.0,21.0
202006211200,도봉구,0.013,0.081,0.2,0.002,31.0,17.0
202006211100,도봉구,0.012,0.073,0.3,0.002,29.0,19.0
202006211000,도봉구,0.016,0.054,0.3,0.002,37.0,21.0
202006210900,도봉구,0.015,0.043,0.3,0.002,41.0,24.0
202006210800,도봉구,0.015,0.038,0.3,0.002,33.0,22.0
202006212200,도봉구,0.011,0.057,0.3,0.002,35.0,20.0
202006212100,도봉구,0.012,0.056,0.3,0.002,34.0,20.0
202006212000,도봉구,0.012,0.059,0.3,0.002,34.0,17.0
202006211900,도봉구,0.012,0.063,0.3,0.002,27.0,19.0
202006211800,도봉구,0.011,0.066,0.3,0.002,29.0,18.0
202006211700,도봉구,0.011,0.075,0.2,0.002,33.0,16.0
202006211600,도봉구,0.012,0.084,0.2,0.002,35.0,14.0
202006211500,도봉구,0.012,0.093,0.3,0.002,38.0,20.0
202006212300,도봉구,0.011,0.056,0.3,0.002,38.0,29.0
202006210700,동대문구,0.014,0.029,0.4,0.002,27.0,15.0
202006210600,동대문구,0.011,0.031,0.4,0.002,27.0,17.0
202006210500,동대문구,0.009,0.036,0.4,0.002,29.0,18.0
202006210400,동대문구,0.01,0.037,0.4,0.002,29.0,18.0
202006210300,동대문구,0.015,0.031,0.4,0.002,33.0,19.0
202006210200,동대문구,0.014,0.035,0.4,0.002,27.0,16.0
202006210100,동대문구,0.014,0.037,0.4,0.003,26.0,16.0
202006210000,동대문구,0.015,0.04,0.4,0.003,27.0,16.0
202006211400,동대문구,0.012,0.102,0.4,0.003,38.0,26.0
202006211300,동대문구,0.01,0.09,0.4,0.002,38.0,28.0
202006211200,동대문구,0.012,0.079,0.4,0.003,34.0,23.0
202006211100,동대문구,0.013,0.067,0.4,0.003,39.0,24.0
202006211000,동대문구,0.017,0.049,0.4,0.003,36.0,23.0
202006210900,동대문구,0.017,0.035,0.4,0.003,34.0,20.0
202006210800,동대문구,0.017,0.028,0.4,0.002,30.0,19.0
202006212200,동대문구,0.02,0.035,0.4,0.002,35.0,22.0
202006212100,동대문구,0.017,0.042,0.4,0.002,35.0,22.0
202006212000,동대문구,0.011,0.054,0.3,0.002,32.0,20.0
202006211900,동대문구,0.01,0.059,0.3,0.002,28.0,19.0
202006211800,동대문구,0.01,0.066,0.3,0.002,34.0,23.0
202006211700,동대문구,0.01,0.077,0.4,0.002,36.0,25.0
202006211600,동대문구,0.009,0.093,0.4,0.003,36.0,25.0
202006211500,동대문구,0.011,0.099,0.4,0.003,38.0,26.0
202006212300,동대문구,0.018,0.037,0.4,0.002,38.0,22.0
202006210600,동작구,0.013,0.022,0.4,0.002,36.0,24.0
202006210500,동작구,0.015,0.021,0.4,0.002,41.0,25.0
202006210400,동작구,0.017,0.02,0.4,0.002,39.0,23.0
202006210300,동작구,0.015,0.024,0.4,0.003,38.0,23.0
202006210200,동작구,0.014,0.028,0.4,0.003,35.0,21.0
202006210100,동작구,0.016,0.028,0.4,0.003,39.0,19.0
202006210000,동작구,0.019,0.025,0.4,0.002,38.0,21.0
202006211400,동작구,0.013,0.08,0.4,0.003,39.0,25.0
202006211300,동작구,0.013,0.072,0.4,0.003,41.0,27.0
202006211200,동작구,0.014,0.063,0.4,0.003,40.0,24.0
202006211100,동작구,0.016,0.05,0.4,0.002,42.0,23.0
202006211000,동작구,0.013,0.043,0.4,0.003,37.0,21.0
202006210900,동작구,0.011,0.037,0.4,0.003,33.0,18.0
202006210800,동작구,0.013,0.029,0.4,0.003,33.0,21.0
202006210700,동작구,0.013,0.023,0.4,0.002,37.0,25.0
202006212100,동작구,0.019,0.035,0.4,0.002,40.0,21.0
202006212000,동작구,0.015,0.042,0.3,0.002,36.0,21.0
202006211900,동작구,0.012,0.051,0.3,0.002,32.0,22.0
202006211800,동작구,0.009,0.059,0.3,0.002,39.0,25.0
202006211700,동작구,0.009,0.076,0.3,0.002,41.0,27.0
202006211600,동작구,0.011,0.086,0.4,0.003,43.0,28.0
202006211500,동작구,0.013,0.089,0.4,0.002,44.0,28.0
202006212300,동작구,0.029,0.021,0.4,0.002,42.0,26.0
202006212200,동작구,0.03,0.023,0.4,0.002,0.0,0.0
202006210700,마포구,0.012,0.022,0.4,0.002,29.0,21.0
202006210600,마포구,0.013,0.02,0.4,0.002,28.0,20.0
202006210500,마포구,0.011,0.022,0.4,0.002,32.0,24.0
202006210400,마포구,0.015,0.021,0.5,0.002,31.0,20.0
202006210300,마포구,0.012,0.036,0.4,0.003,38.0,16.0
202006210200,마포구,0.016,0.035,0.4,0.003,28.0,18.0
202006210100,마포구,0.023,0.025,0.4,0.003,30.0,21.0
202006210000,마포구,0.024,0.025,0.4,0.003,31.0,19.0
202006211400,마포구,0.021,0.08,0.4,0.003,34.0,27.0
202006211300,마포구,0.016,0.077,0.4,0.002,30.0,25.0
202006211200,마포구,0.015,0.069,0.5,0.003,36.0,24.0
202006211100,마포구,0.017,0.054,0.5,0.003,33.0,28.0
202006211000,마포구,0.015,0.043,0.5,0.003,34.0,22.0
202006210900,마포구,0.015,0.034,0.5,0.003,33.0,23.0
202006210800,마포구,0.013,0.028,0.4,0.002,30.0,20.0
202006212200,마포구,0.024,0.031,0.5,0.002,33.0,22.0
202006212100,마포구,0.023,0.034,0.5,0.003,34.0,21.0
202006212000,마포구,0.02,0.038,0.5,0.002,29.0,21.0
202006211900,마포구,0.021,0.046,0.4,0.002,22.0,17.0
202006211800,마포구,0.022,0.047,0.4,0.002,28.0,21.0
202006211700,마포구,0.01,0.06,0.4,0.003,42.0,26.0
202006211600,마포구,0.016,0.074,0.4,0.003,34.0,24.0
202006211500,마포구,0.015,0.078,0.4,0.002,27.0,26.0
202006212300,마포구,0.022,0.029,0.5,0.002,36.0,24.0
202006210700,서대문구,0.008,0.029,0.5,0.002,24.0,13.0
202006210600,서대문구,0.005,0.034,0.5,0.002,24.0,17.0
202006210500,서대문구,0.006,0.033,0.5,0.002,27.0,17.0
202006210400,서대문구,0.008,0.03,0.5,0.002,25.0,14.0
202006210300,서대문구,0.008,0.031,0.5,0.002,22.0,13.0
202006210200,서대문구,0.01,0.031,0.5,0.002,22.0,17.0
202006210100,서대문구,0.012,0.034,0.5,0.002,24.0,12.0
202006210000,서대문구,0.011,0.042,0.5,0.002,27.0,17.0
202006211400,서대문구,0.011,0.097,0.5,0.002,35.0,19.0
202006211300,서대문구,0.014,0.096,0.5,0.002,33.0,26.0
202006211200,서대문구,0.011,0.084,0.5,0.002,27.0,20.0
202006211100,서대문구,0.011,0.068,0.5,0.002,29.0,17.0
202006211000,서대문구,0.013,0.05,0.5,0.002,29.0,18.0
202006210900,서대문구,0.013,0.039,0.6,0.002,31.0,22.0
202006210800,서대문구,0.01,0.031,0.5,0.002,29.0,16.0
202006212200,서대문구,0.016,0.036,0.6,0.002,32.0,17.0
202006212100,서대문구,0.018,0.035,0.6,0.002,27.0,19.0
202006212000,서대문구,0.014,0.051,0.5,0.002,26.0,15.0
202006211900,서대문구,0.009,0.06,0.5,0.002,24.0,13.0
202006211800,서대문구,0.009,0.066,0.4,0.002,24.0,13.0
202006211700,서대문구,0.01,0.075,0.4,0.002,23.0,11.0
202006211600,서대문구,0.01,0.088,0.4,0.002,29.0,17.0
202006211500,서대문구,0.01,0.096,0.4,0.002,35.0,16.0
202006212300,서대문구,0.01,0.042,0.5,0.002,32.0,19.0
202006210600,서초구,0.011,0.032,0.3,0.003,35.0,20.0
202006210500,서초구,0.01,0.038,0.3,0.003,36.0,17.0
202006210400,서초구,0.013,0.041,0.3,0.003,40.0,17.0
202006210300,서초구,0.02,0.031,0.4,0.003,40.0,19.0
202006210200,서초구,0.024,0.028,0.4,0.004,40.0,20.0
202006210100,서초구,0.023,0.03,0.4,0.004,43.0,20.0
202006210000,서초구,0.025,0.028,0.4,0.004,43.0,20.0
202006211400,서초구,0.012,0.099,0.3,0.003,36.0,18.0
202006211300,서초구,0.012,0.088,0.3,0.003,38.0,20.0
202006211200,서초구,0.016,0.081,0.3,0.003,45.0,24.0
202006211100,서초구,0.016,0.068,0.4,0.003,47.0,22.0
202006211000,서초구,0.018,0.05,0.4,0.003,47.0,23.0
202006210900,서초구,0.016,0.042,0.4,0.003,48.0,22.0
202006210800,서초구,0.014,0.035,0.4,0.003,46.0,19.0
202006210700,서초구,0.014,0.03,0.3,0.003,40.0,20.0
202006212100,서초구,0.02,0.047,0.3,0.003,36.0,15.0
202006212000,서초구,0.012,0.061,0.3,0.003,31.0,11.0
202006211900,서초구,0.012,0.067,0.3,0.003,38.0,14.0
202006211800,서초구,0.009,0.074,0.3,0.003,37.0,16.0
202006211700,서초구,0.009,0.089,0.3,0.003,37.0,15.0
202006211600,서초구,0.013,0.107,0.3,0.003,43.0,18.0
202006211500,서초구,0.015,0.111,0.3,0.003,42.0,21.0
202006212300,서초구,0.02,0.041,0.3,0.003,43.0,15.0
202006212200,서초구,0.019,0.045,0.3,0.003,37.0,15.0
202006210700,성동구,0.015,0.022,0.4,0.003,29.0,25.0
202006210600,성동구,0.011,0.028,0.4,0.003,30.0,22.0
202006210500,성동구,0.011,0.032,0.4,0.003,33.0,22.0
202006210400,성동구,0.012,0.034,0.4,0.003,34.0,25.0
202006210300,성동구,0.013,0.031,0.4,0.003,34.0,26.0
202006210200,성동구,0.015,0.027,0.4,0.003,32.0,23.0
202006210100,성동구,0.022,0.023,0.5,0.003,36.0,28.0
202006210000,성동구,0.025,0.024,0.4,0.003,34.0,22.0
202006211400,성동구,0.01,0.093,0.4,0.003,33.0,28.0
202006211300,성동구,0.009,0.084,0.4,0.003,33.0,23.0
202006211200,성동구,0.008,0.075,0.3,0.003,34.0,26.0
202006211100,성동구,0.014,0.061,0.4,0.003,40.0,26.0
202006211000,성동구,0.014,0.046,0.4,0.003,34.0,25.0
202006210900,성동구,0.014,0.035,0.4,0.003,34.0,25.0
202006210800,성동구,0.015,0.026,0.5,0.003,32.0,24.0
202006212200,성동구,0.02,0.032,0.4,0.003,35.0,23.0
202006212100,성동구,0.02,0.038,0.4,0.002,31.0,24.0
202006212000,성동구,0.014,0.051,0.3,0.003,30.0,22.0
202006211900,성동구,0.01,0.059,0.3,0.003,30.0,23.0
202006211800,성동구,0.01,0.067,0.3,0.003,35.0,26.0
202006211700,성동구,0.01,0.081,0.3,0.003,40.0,34.0
202006211600,성동구,0.011,0.096,0.4,0.003,40.0,31.0
202006211500,성동구,0.011,0.099,0.4,0.003,38.0,37.0
202006212300,성동구,0.026,0.025,0.5,0.003,37.0,25.0
202006210700,성북구,0.015,0.033,0.5,0.002,38.0,22.0
202006210600,성북구,0.013,0.033,0.5,0.002,38.0,0.0
202006210500,성북구,0.013,0.035,0.5,0.002,35.0,26.0
202006210400,성북구,0.015,0.032,0.5,0.002,35.0,20.0
202006210300,성북구,0.017,0.03,0.6,0.002,40.0,21.0
202006210200,성북구,0.019,0.029,0.6,0.002,35.0,18.0
202006210100,성북구,0.018,0.035,0.5,0.002,40.0,18.0
202006210000,성북구,0.02,0.036,0.5,0.002,40.0,18.0
202006211400,성북구,0.02,0.094,0.5,0.002,31.0,24.0
202006211300,성북구,0.019,0.079,0.5,0.002,37.0,19.0
202006211200,성북구,0.018,0.07,0.5,0.002,36.0,24.0
202006211100,성북구,0.016,0.061,0.5,0.002,41.0,22.0
202006211000,성북구,0.021,0.047,0.6,0.002,38.0,26.0
202006210900,성북구,0.022,0.033,0.6,0.002,38.0,26.0
202006210800,성북구,0.023,0.026,0.6,0.002,36.0,19.0
202006212200,성북구,0.023,0.037,0.5,0.002,33.0,18.0
202006212100,성북구,0.018,0.045,0.5,0.002,33.0,18.0
202006212000,성북구,0.014,0.053,0.4,0.002,26.0,19.0
202006211900,성북구,0.012,0.059,0.4,0.002,32.0,17.0
202006211800,성북구,0.012,0.061,0.4,0.002,31.0,17.0
202006211700,성북구,0.012,0.075,0.4,0.002,36.0,21.0
202006211600,성북구,0.014,0.082,0.4,0.002,37.0,22.0
202006211500,성북구,0.013,0.09,0.5,0.002,40.0,25.0
202006212300,성북구,0.02,0.036,0.5,0.002,35.0,18.0
202006210600,송파구,0.02,0.021,0.5,0.003,33.0,22.0
202006210500,송파구,0.021,0.019,0.5,0.003,35.0,22.0
202006210400,송파구,0.02,0.021,0.5,0.003,34.0,22.0
202006210300,송파구,0.021,0.023,0.5,0.002,36.0,21.0
202006210200,송파구,0.019,0.028,0.5,0.003,36.0,23.0
202006210100,송파구,0.019,0.03,0.5,0.003,37.0,23.0
202006210000,송파구,0.022,0.028,0.5,0.003,36.0,21.0
202006211400,송파구,0.011,0.094,0.4,0.003,34.0,26.0
202006211300,송파구,0.01,0.081,0.4,0.003,35.0,29.0
202006211200,송파구,0.009,0.081,0.4,0.003,37.0,27.0
202006211100,송파구,0.014,0.07,0.4,0.003,42.0,33.0
