MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007312300,강동구,0.026,0.004,0.3,0.003,24.0,15.0
202007312200,강동구,0.027,0.005,0.4,0.003,21.0,14.0
202007310600,강북구,0.007,0.007,0.6,0.002,39.0,18.0
202007310500,강북구,0.007,0.009,0.5,0.002,44.0,21.0
202007310400,강북구,0.008,0.009,0.5,0.002,36.0,18.0
202007310300,강북구,0.008,0.01,0.5,0.002,32.0,17.0
202007310200,강북구,0.007,0.012,0.4,0.002,25.0,11.0
202007310100,강북구,0.008,0.012,0.5,0.002,27.0,9.0
202007310000,강북구,0.009,0.012,0.4,0.003,24.0,10.0
202007311400,강북구,0.012,0.045,0.4,0.002,26.0,18.0
202007311300,강북구,0.016,0.034,0.4,0.002,32.0,21.0
202007311200,강북구,0.019,0.033,0.5,0.002,30.0,21.0
202007311100,강북구,0.02,0.028,0.5,0.002,31.0,20.0
202007311000,강북구,0.016,0.023,0.5,0.002,30.0,19.0
202007310900,강북구,0.016,0.017,0.5,0.002,27.0,17.0
202007310800,강북구,0.012,0.014,0.5,0.002,24.0,12.0
202007310700,강북구,0.008,0.007,0.5,0.002,35.0,16.0
202007312100,강북구,0.012,0.005,0.4,0.002,24.0,14.0
202007312000,강북구,0.011,0.006,0.3,0.002,19.0,11.0
202007311900,강북구,0.013,0.012,0.3,0.002,26.0,18.0
202007311800,강북구,0.013,0.02,0.3,0.003,24.0,16.0
202007311700,강북구,0.012,0.023,0.3,0.002,42.0,27.0
202007311600,강북구,0.017,0.041,0.4,0.003,41.0,30.0
202007311500,강북구,0.013,0.053,0.4,0.002,39.0,27.0
202007312300,강북구,0.009,0.003,0.3,0.002,29.0,15.0
202007312200,강북구,0.011,0.004,0.4,0.002,23.0,13.0
202007310700,강서구,0.02,0.013,0.5,0.003,21.0,12.0
202007310600,강서구,0.019,0.012,0.5,0.002,22.0,14.0
202007310500,강서구,0.018,0.013,0.5,0.002,22.0,11.0
202007310400,강서구,0.021,0.008,0.5,0.003,17.0,10.0
202007310300,강서구,0.017,0.015,0.4,0.003,15.0,8.0
202007310200,강서구,0.024,0.009,0.5,0.003,13.0,9.0
202007310100,강서구,0.016,0.02,0.4,0.002,11.0,6.0
202007310000,강서구,0.022,0.015,0.4,0.002,14.0,9.0
202007311400,강서구,0.013,0.057,0.3,0.003,32.0,23.0
202007311300,강서구,0.012,0.055,0.3,0.003,32.0,23.0
202007311200,강서구,0.014,0.045,0.3,0.003,23.0,17.0
202007311100,강서구,0.014,0.037,0.3,0.002,21.0,15.0
202007311000,강서구,0.018,0.028,0.4,0.003,24.0,16.0
202007310900,강서구,0.024,0.019,0.5,0.003,20.0,11.0
202007310800,강서구,0.027,0.012,0.6,0.003,16.0,10.0
202007312200,강서구,0.019,0.004,0.3,0.003,20.0,14.0
202007312100,강서구,0.022,0.002,0.4,0.003,18.0,11.0
202007312000,강서구,0.021,0.005,0.5,0.003,14.0,9.0
202007311900,강서구,0.018,0.007,0.3,0.003,11.0,6.0
202007311800,강서구,0.017,0.01,0.3,0.003,12.0,9.0
202007311700,강서구,0.018,0.021,0.2,0.003,15.0,12.0
202007311600,강서구,0.013,0.027,0.2,0.003,24.0,19.0
202007311500,강서구,0.012,0.047,0.4,0.003,34.0,24.0
202007312300,강서구,0.016,0.004,0.2,0.003,27.0,15.0
202007310600,관악구,0.011,0.029,0.4,0.002,22.0,14.0
202007310500,관악구,0.007,0.035,0.4,0.002,29.0,16.0
202007310400,관악구,0.008,0.031,0.4,0.003,30.0,16.0
202007310300,관악구,0.011,0.029,0.4,0.003,27.0,15.0
202007310200,관악구,0.016,0.024,0.5,0.003,24.0,16.0
202007310100,관악구,0.023,0.022,0.5,0.003,20.0,11.0
202007310000,관악구,0.024,0.019,0.6,0.004,20.0,12.0
202007311400,관악구,0.013,0.054,0.4,0.002,31.0,20.0
202007311300,관악구,0.013,0.048,0.4,0.002,28.0,16.0
202007311200,관악구,0.016,0.038,0.4,0.002,24.0,15.0
202007311100,관악구,0.018,0.034,0.4,0.002,25.0,15.0
202007311000,관악구,0.017,0.03,0.4,0.002,25.0,14.0
202007310900,관악구,0.024,0.02,0.5,0.002,29.0,17.0
202007310800,관악구,0.029,0.011,0.6,0.003,27.0,16.0
202007310700,관악구,0.02,0.02,0.5,0.003,26.0,17.0
202007312100,관악구,0.022,0.018,0.4,0.003,26.0,15.0
202007312000,관악구,0.023,0.024,0.4,0.004,19.0,12.0
202007311900,관악구,0.02,0.022,0.4,0.005,21.0,11.0
202007311800,관악구,0.02,0.02,0.4,0.006,18.0,10.0
202007311700,관악구,0.013,0.03,0.3,0.003,14.0,10.0
202007311600,관악구,0.012,0.034,0.3,0.003,30.0,19.0
202007311500,관악구,0.015,0.048,0.5,0.003,35.0,26.0
202007312300,관악구,0.021,0.006,0.3,0.004,27.0,19.0
202007312200,관악구,0.024,0.01,0.4,0.003,27.0,19.0
202007310700,광진구,0.012,0.0,0.6,0.003,32.0,19.0
202007310600,광진구,0.012,0.0,0.6,0.003,35.0,20.0
202007310500,광진구,0.011,0.0,0.6,0.003,36.0,27.0
202007310400,광진구,0.01,0.0,0.6,0.003,32.0,25.0
202007310300,광진구,0.012,0.0,0.6,0.003,26.0,22.0
202007310200,광진구,0.012,0.0,0.6,0.003,17.0,12.0
202007310100,광진구,0.012,0.0,0.6,0.002,17.0,9.0
202007310000,광진구,0.013,0.0,0.6,0.002,23.0,17.0
202007311400,광진구,0.016,0.0,0.5,0.003,25.0,17.0
202007311300,광진구,0.015,0.0,0.5,0.003,27.0,18.0
202007311200,광진구,0.017,0.0,0.5,0.003,27.0,18.0
202007311100,광진구,0.019,0.0,0.6,0.003,25.0,18.0
202007311000,광진구,0.019,0.0,0.6,0.003,30.0,20.0
202007310900,광진구,0.016,0.0,0.6,0.003,30.0,21.0
202007310800,광진구,0.013,0.0,0.6,0.003,29.0,18.0
202007312200,광진구,0.017,0.01,0.4,0.003,19.0,11.0
202007312100,광진구,0.019,0.011,0.5,0.004,20.0,11.0
202007312000,광진구,0.018,0.013,0.5,0.004,17.0,10.0
202007311900,광진구,0.021,0.012,0.5,0.005,18.0,10.0
202007311800,광진구,0.017,0.024,0.4,0.003,18.0,12.0
202007311700,광진구,0.0,0.0,0.0,0.0,31.0,23.0
202007311600,광진구,0.015,0.0,0.5,0.003,37.0,25.0
202007311500,광진구,0.014,0.0,0.4,0.003,32.0,23.0
202007312300,광진구,0.018,0.005,0.5,0.004,20.0,13.0
202007310700,구로구,0.016,0.017,0.4,0.003,23.0,17.0
202007310600,구로구,0.014,0.02,0.4,0.002,19.0,14.0
202007310500,구로구,0.006,0.029,0.3,0.002,18.0,12.0
202007310400,구로구,0.006,0.03,0.3,0.003,21.0,13.0
202007310300,구로구,0.007,0.029,0.3,0.003,21.0,10.0
202007310200,구로구,0.008,0.027,0.3,0.003,0.0,10.0
202007310100,구로구,0.011,0.024,0.4,0.003,0.0,8.0
202007310000,구로구,0.014,0.022,0.4,0.003,6.0,5.0
202007311400,구로구,0.01,0.056,0.3,0.003,28.0,16.0
202007311300,구로구,0.01,0.049,0.3,0.003,29.0,19.0
202007311200,구로구,0.011,0.039,0.3,0.003,20.0,11.0
202007311100,구로구,0.013,0.033,0.3,0.003,16.0,8.0
202007311000,구로구,0.015,0.028,0.3,0.003,19.0,9.0
202007310900,구로구,0.019,0.018,0.4,0.003,24.0,17.0
202007310800,구로구,0.018,0.015,0.4,0.003,22.0,16.0
202007312200,구로구,0.014,0.016,0.2,0.003,0.0,5.0
202007312100,구로구,0.014,0.018,0.2,0.003,0.0,5.0
202007312000,구로구,0.015,0.025,0.3,0.004,14.0,6.0
202007311900,구로구,0.017,0.021,0.3,0.005,6.0,6.0
202007311800,구로구,0.014,0.023,0.3,0.005,9.0,6.0
202007311700,구로구,0.012,0.028,0.2,0.004,9.0,0.0
202007311600,구로구,0.009,0.031,0.2,0.004,0.0,0.0
202007311500,구로구,0.012,0.049,0.4,0.004,35.0,21.0
202007312300,구로구,0.012,0.014,0.2,0.003,0.0,6.0
202007310600,금천구,0.007,0.024,0.4,0.002,34.0,23.0
202007310500,금천구,0.007,0.024,0.4,0.003,46.0,31.0
202007310400,금천구,0.007,0.025,0.4,0.003,39.0,25.0
202007310300,금천구,0.01,0.023,0.4,0.003,28.0,20.0
202007310200,금천구,0.018,0.015,0.5,0.003,18.0,12.0
202007310100,금천구,0.016,0.018,0.5,0.003,18.0,13.0
202007310000,금천구,0.02,0.016,0.6,0.004,19.0,13.0
202007311400,금천구,0.017,0.043,0.4,0.003,28.0,21.0
202007311300,금천구,0.016,0.041,0.4,0.002,31.0,24.0
202007311200,금천구,0.016,0.033,0.4,0.002,32.0,20.0
202007311100,금천구,0.019,0.027,0.4,0.002,24.0,18.0
202007311000,금천구,0.02,0.023,0.4,0.002,22.0,14.0
202007310900,금천구,0.014,0.024,0.4,0.002,19.0,13.0
202007310800,금천구,0.019,0.018,0.4,0.002,22.0,17.0
202007310700,금천구,0.012,0.022,0.4,0.002,28.0,19.0
202007312100,금천구,0.023,0.015,0.3,0.003,26.0,15.0
202007312000,금천구,0.026,0.017,0.3,0.003,20.0,14.0
202007311900,금천구,0.023,0.015,0.3,0.004,17.0,8.0
202007311800,금천구,0.017,0.014,0.4,0.004,17.0,11.0
202007311700,금천구,0.016,0.023,0.3,0.003,13.0,12.0
202007311600,금천구,0.013,0.025,0.3,0.003,23.0,17.0
202007311500,금천구,0.019,0.034,0.5,0.003,36.0,27.0
202007312300,금천구,0.019,0.004,0.3,0.004,27.0,18.0
202007312200,금천구,0.022,0.007,0.3,0.004,24.0,17.0
202007310600,노원구,0.015,0.012,0.5,0.002,33.0,20.0
202007310500,노원구,0.016,0.012,0.5,0.003,34.0,20.0
202007310400,노원구,0.018,0.009,0.5,0.003,26.0,16.0
202007310300,노원구,0.017,0.011,0.5,0.003,21.0,13.0
202007310200,노원구,0.025,0.008,0.5,0.003,20.0,12.0
202007310100,노원구,0.015,0.027,0.5,0.003,14.0,10.0
202007310000,노원구,0.022,0.021,0.6,0.003,15.0,11.0
202007311400,노원구,0.015,0.053,0.4,0.002,18.0,12.0
202007311300,노원구,0.019,0.046,0.4,0.002,24.0,20.0
202007311200,노원구,0.023,0.045,0.4,0.002,23.0,16.0
202007311100,노원구,0.019,0.044,0.5,0.002,23.0,15.0
202007311000,노원구,0.015,0.035,0.4,0.003,24.0,18.0
202007310900,노원구,0.013,0.028,0.5,0.003,25.0,17.0
202007310800,노원구,0.019,0.013,0.5,0.003,25.0,15.0
202007310700,노원구,0.019,0.009,0.6,0.003,32.0,20.0
202007312100,노원구,0.023,0.004,0.3,0.002,19.0,11.0
202007312000,노원구,0.021,0.006,0.3,0.002,19.0,12.0
202007311900,노원구,0.028,0.012,0.4,0.003,21.0,16.0
202007311800,노원구,0.025,0.02,0.3,0.002,18.0,12.0
202007311700,노원구,0.019,0.03,0.3,0.002,34.0,26.0
202007311600,노원구,0.022,0.054,0.4,0.002,32.0,24.0
202007311500,노원구,0.019,0.067,0.4,0.002,29.0,19.0
202007312300,노원구,0.021,0.003,0.4,0.003,19.0,13.0
202007312200,노원구,0.024,0.003,0.3,0.003,18.0,11.0
202007310700,도봉구,0.013,0.007,0.4,0.002,23.0,7.0
202007310600,도봉구,0.012,0.006,0.4,0.002,32.0,16.0
202007310500,도봉구,0.011,0.01,0.5,0.002,35.0,16.0
202007310400,도봉구,0.016,0.007,0.5,0.002,22.0,16.0
202007310300,도봉구,0.014,0.009,0.4,0.002,26.0,11.0
202007310200,도봉구,0.011,0.014,0.4,0.002,19.0,8.0
202007310100,도봉구,0.013,0.014,0.4,0.002,18.0,8.0
202007310000,도봉구,0.012,0.019,0.3,0.003,16.0,10.0
202007311400,도봉구,0.009,0.049,0.2,0.002,20.0,8.0
202007311300,도봉구,0.012,0.038,0.3,0.002,20.0,12.0
202007311200,도봉구,0.015,0.037,0.3,0.002,20.0,14.0
202007311100,도봉구,0.017,0.033,0.4,0.002,29.0,20.0
202007311000,도봉구,0.011,0.029,0.4,0.002,24.0,13.0
202007310900,도봉구,0.012,0.023,0.4,0.003,34.0,18.0
202007310800,도봉구,0.016,0.008,0.4,0.003,31.0,19.0
202007312200,도봉구,0.011,0.005,0.2,0.002,20.0,12.0
202007312100,도봉구,0.013,0.005,0.2,0.002,19.0,5.0
202007312000,도봉구,0.011,0.007,0.2,0.002,15.0,7.0
202007311900,도봉구,0.016,0.014,0.2,0.003,19.0,12.0
202007311800,도봉구,0.014,0.022,0.2,0.003,14.0,10.0
202007311700,도봉구,0.01,0.026,0.2,0.002,27.0,12.0
202007311600,도봉구,0.012,0.048,0.3,0.003,32.0,23.0
202007311500,도봉구,0.01,0.061,0.2,0.002,35.0,26.0
202007312300,도봉구,0.011,0.004,0.2,0.002,20.0,8.0
202007310700,동대문구,0.024,0.006,0.6,0.003,30.0,17.0
202007310600,동대문구,0.026,0.003,0.6,0.002,27.0,16.0
202007310500,동대문구,0.013,0.024,0.5,0.002,29.0,20.0
202007310400,동대문구,0.012,0.026,0.5,0.002,26.0,18.0
202007310300,동대문구,0.011,0.029,0.4,0.002,22.0,16.0
202007310200,동대문구,0.017,0.023,0.5,0.002,15.0,8.0
202007310100,동대문구,0.02,0.022,0.5,0.003,12.0,6.0
202007310000,동대문구,0.017,0.027,0.5,0.003,13.0,8.0
202007311400,동대문구,0.015,0.055,0.4,0.002,24.0,16.0
202007311300,동대문구,0.016,0.043,0.4,0.002,23.0,16.0
202007311200,동대문구,0.018,0.042,0.4,0.003,25.0,15.0
202007311100,동대문구,0.019,0.036,0.5,0.002,22.0,10.0
202007311000,동대문구,0.02,0.03,0.5,0.002,23.0,14.0
202007310900,동대문구,0.018,0.026,0.5,0.002,27.0,17.0
202007310800,동대문구,0.022,0.013,0.6,0.002,30.0,15.0
202007312200,동대문구,0.023,0.006,0.4,0.002,18.0,11.0
202007312100,동대문구,0.023,0.01,0.4,0.002,21.0,9.0
202007312000,동대문구,0.025,0.006,0.4,0.002,16.0,8.0
202007311900,동대문구,0.022,0.009,0.3,0.002,16.0,8.0
202007311800,동대문구,0.019,0.022,0.3,0.003,14.0,8.0
202007311700,동대문구,0.018,0.027,0.3,0.002,25.0,15.0
202007311600,동대문구,0.016,0.047,0.5,0.002,35.0,25.0
202007311500,동대문구,0.016,0.061,0.4,0.002,33.0,21.0
202007312300,동대문구,0.017,0.007,0.3,0.002,23.0,13.0
202007310600,동작구,0.009,0.021,0.5,0.002,49.0,34.0
202007310500,동작구,0.007,0.025,0.5,0.002,51.0,35.0
202007310400,동작구,0.007,0.024,0.4,0.002,44.0,30.0
202007310300,동작구,0.007,0.026,0.5,0.002,38.0,27.0
202007310200,동작구,0.009,0.027,0.5,0.002,23.0,16.0
202007310100,동작구,0.011,0.026,0.5,0.002,18.0,10.0
202007310000,동작구,0.013,0.025,0.6,0.002,18.0,11.0
202007311400,동작구,0.013,0.041,0.4,0.003,36.0,26.0
202007311300,동작구,0.012,0.035,0.4,0.003,31.0,27.0
202007311200,동작구,0.014,0.03,0.4,0.003,27.0,18.0
202007311100,동작구,0.016,0.026,0.5,0.003,27.0,18.0
202007311000,동작구,0.015,0.022,0.5,0.003,28.0,17.0
202007310900,동작구,0.016,0.018,0.5,0.003,31.0,18.0
202007310800,동작구,0.022,0.012,0.6,0.002,39.0,27.0
202007310700,동작구,0.019,0.015,0.5,0.002,45.0,30.0
202007312100,동작구,0.02,0.013,0.3,0.003,26.0,15.0
202007312000,동작구,0.02,0.014,0.4,0.003,21.0,13.0
202007311900,동작구,0.016,0.016,0.4,0.003,21.0,12.0
202007311800,동작구,0.014,0.015,0.4,0.003,20.0,12.0
202007311700,동작구,0.014,0.025,0.3,0.003,21.0,13.0
202007311600,동작구,0.012,0.027,0.5,0.003,34.0,26.0
202007311500,동작구,0.013,0.039,0.4,0.003,39.0,25.0
202007312300,동작구,0.017,0.006,0.3,0.003,33.0,24.0
202007312200,동작구,0.022,0.009,0.3,0.002,28.0,20.0
202007310700,마포구,0.019,0.018,0.4,0.002,17.0,14.0
202007310600,마포구,0.015,0.02,0.4,0.002,20.0,13.0
202007310500,마포구,0.022,0.011,0.5,0.002,21.0,16.0
202007310400,마포구,0.022,0.013,0.5,0.002,20.0,16.0
202007310300,마포구,0.016,0.021,0.4,0.002,17.0,13.0
202007310200,마포구,0.021,0.016,0.4,0.002,14.0,8.0
202007310100,마포구,0.021,0.019,0.4,0.002,11.0,7.0
202007310000,마포구,0.028,0.015,0.5,0.002,13.0,8.0
202007311400,마포구,0.019,0.047,0.3,0.002,29.0,22.0
202007311300,마포구,0.018,0.044,0.3,0.002,0.0,23.0
202007311200,마포구,0.021,0.032,0.4,0.002,21.0,16.0
202007311100,마포구,0.022,0.031,0.4,0.002,20.0,17.0
202007311000,마포구,0.022,0.024,0.5,0.002,26.0,18.0
202007310900,마포구,0.019,0.021,0.5,0.002,29.0,20.0
202007310800,마포구,0.02,0.017,0.5,0.002,19.0,13.0
202007312200,마포구,0.023,0.003,0.4,0.002,19.0,13.0
202007312100,마포구,0.024,0.003,0.4,0.002,16.0,12.0
202007312000,마포구,0.026,0.006,0.4,0.002,14.0,8.0
202007311900,마포구,0.022,0.006,0.3,0.002,7.0,8.0
202007311800,마포구,0.025,0.011,0.3,0.002,12.0,9.0
202007311700,마포구,0.018,0.019,0.3,0.002,11.0,8.0
202007311600,마포구,0.017,0.026,0.3,0.002,31.0,28.0
202007311500,마포구,0.018,0.049,0.4,0.002,41.0,28.0
202007312300,마포구,0.021,0.004,0.3,0.002,24.0,15.0
202007310700,서대문구,0.015,0.012,0.4,0.002,15.0,7.0
202007310600,서대문구,0.008,0.019,0.4,0.002,11.0,10.0
202007310500,서대문구,0.005,0.02,0.4,0.002,21.0,13.0
202007310400,서대문구,0.011,0.016,0.5,0.002,25.0,17.0
202007310300,서대문구,0.007,0.024,0.5,0.003,26.0,20.0
202007310200,서대문구,0.011,0.02,0.4,0.002,16.0,11.0
202007310100,서대문구,0.019,0.009,0.5,0.002,12.0,4.0
202007310000,서대문구,0.022,0.008,0.5,0.002,13.0,7.0
202007311400,서대문구,0.016,0.06,0.3,0.002,24.0,19.0
202007311300,서대문구,0.012,0.048,0.3,0.002,21.0,10.0
202007311200,서대문구,0.018,0.038,0.4,0.002,17.0,9.0
202007311100,서대문구,0.016,0.034,0.4,0.002,18.0,10.0
202007311000,서대문구,0.018,0.027,0.5,0.002,22.0,14.0
202007310900,서대문구,0.014,0.024,0.5,0.002,17.0,13.0
202007310800,서대문구,0.012,0.02,0.4,0.002,17.0,7.0
202007312200,서대문구,0.021,0.001,0.4,0.003,13.0,5.0
202007312100,서대문구,0.024,0.002,0.4,0.004,10.0,7.0
202007312000,서대문구,0.022,0.003,0.3,0.003,9.0,5.0
202007311900,서대문구,0.019,0.005,0.3,0.002,12.0,5.0
202007311800,서대문구,0.023,0.014,0.3,0.003,17.0,7.0
202007311700,서대문구,0.022,0.02,0.3,0.002,15.0,6.0
202007311600,서대문구,0.017,0.034,0.4,0.003,29.0,16.0
202007311500,서대문구,0.013,0.058,0.3,0.002,22.0,17.0
202007312300,서대문구,0.018,0.002,0.4,0.003,15.0,6.0
202007310600,서초구,0.012,0.036,0.3,0.003,30.0,21.0
202007310500,서초구,0.01,0.036,0.3,0.003,33.0,19.0
202007310400,서초구,0.013,0.032,0.3,0.003,30.0,19.0
202007310300,서초구,0.01,0.036,0.3,0.003,30.0,19.0
202007310200,서초구,0.018,0.03,0.3,0.004,19.0,11.0
202007310100,서초구,0.015,0.033,0.4,0.004,14.0,8.0
202007310000,서초구,0.014,0.037,0.4,0.005,14.0,9.0
202007311400,서초구,0.017,0.052,0.3,0.002,24.0,17.0
202007311300,서초구,0.015,0.048,0.3,0.003,23.0,15.0
202007311200,서초구,0.016,0.045,0.3,0.003,29.0,15.0
202007311100,서초구,0.021,0.038,0.3,0.003,31.0,13.0
202007311000,서초구,0.023,0.031,0.4,0.003,29.0,14.0
202007310900,서초구,0.022,0.027,0.4,0.003,35.0,15.0
202007310800,서초구,0.027,0.016,0.4,0.003,30.0,20.0
202007310700,서초구,0.03,0.012,0.4,0.003,21.0,14.0
202007312100,서초구,0.019,0.021,0.2,0.004,12.0,7.0
202007312000,서초구,0.019,0.024,0.2,0.005,16.0,8.0
202007311900,서초구,0.021,0.021,0.3,0.006,16.0,8.0
202007311800,서초구,0.021,0.022,0.3,0.006,17.0,8.0
202007311700,서초구,0.016,0.034,0.2,0.003,28.0,9.0
202007311600,서초구,0.017,0.038,0.3,0.003,35.0,13.0
202007311500,서초구,0.017,0.055,0.3,0.003,29.0,20.0
202007312300,서초구,0.019,0.011,0.2,0.005,17.0,14.0
202007312200,서초구,0.02,0.017,0.2,0.004,17.0,8.0
202007310700,성동구,0.022,0.006,0.5,0.003,31.0,19.0
202007310600,성동구,0.02,0.011,0.5,0.002,28.0,20.0
202007310500,성동구,0.014,0.022,0.4,0.002,29.0,23.0
202007310400,성동구,0.011,0.024,0.4,0.003,30.0,22.0
202007310300,성동구,0.012,0.025,0.4,0.003,32.0,22.0
202007310200,성동구,0.015,0.023,0.4,0.003,17.0,12.0
202007310100,성동구,0.018,0.02,0.5,0.003,15.0,11.0
202007310000,성동구,0.021,0.02,0.6,0.004,15.0,11.0
202007311400,성동구,0.018,0.048,0.3,0.003,28.0,20.0
202007311300,성동구,0.02,0.035,0.3,0.003,27.0,18.0
202007311200,성동구,0.02,0.037,0.4,0.003,27.0,20.0
202007311100,성동구,0.019,0.029,0.5,0.003,25.0,23.0
202007311000,성동구,0.021,0.024,0.4,0.003,25.0,19.0
202007310900,성동구,0.019,0.021,0.4,0.003,28.0,18.0
202007310800,성동구,0.02,0.013,0.5,0.003,27.0,18.0
202007312200,성동구,0.019,0.008,0.3,0.003,17.0,12.0
202007312100,성동구,0.024,0.009,0.3,0.003,19.0,14.0
202007312000,성동구,0.025,0.01,0.4,0.004,18.0,11.0
202007311900,성동구,0.027,0.009,0.4,0.004,19.0,9.0
202007311800,성동구,0.022,0.018,0.3,0.003,17.0,12.0
202007311700,성동구,0.022,0.025,0.3,0.003,25.0,23.0
202007311600,성동구,0.023,0.034,0.4,0.003,35.0,27.0
202007311500,성동구,0.021,0.053,0.3,0.003,35.0,22.0
202007312300,성동구,0.021,0.004,0.3,0.003,21.0,14.0
202007310700,성북구,0.023,0.008,0.6,0.002,28.0,18.0
202007310600,성북구,0.021,0.008,0.6,0.002,27.0,20.0
202007310500,성북구,0.018,0.011,0.6,0.002,28.0,18.0
202007310400,성북구,0.012,0.024,0.6,0.002,29.0,28.0
202007310300,성북구,0.013,0.025,0.5,0.002,29.0,23.0
202007310200,성북구,0.015,0.024,0.5,0.002,20.0,17.0
202007310100,성북구,0.018,0.022,0.5,0.002,14.0,9.0
202007310000,성북구,0.026,0.015,0.6,0.003,17.0,11.0
202007311400,성북구,0.023,0.049,0.4,0.002,29.0,20.0
202007311300,성북구,0.023,0.035,0.4,0.002,19.0,13.0
202007311200,성북구,0.026,0.034,0.5,0.002,24.0,17.0
202007311100,성북구,0.025,0.031,0.5,0.002,24.0,15.0
202007311000,성북구,0.026,0.024,0.6,0.002,31.0,17.0
202007310900,성북구,0.022,0.019,0.6,0.002,31.0,18.0
202007310800,성북구,0.023,0.009,0.6,0.002,29.0,19.0
202007312200,성북구,0.027,0.002,0.4,0.003,17.0,8.0
202007312100,성북구,0.027,0.004,0.4,0.003,19.0,5.0
202007312000,성북구,0.025,0.004,0.4,0.002,16.0,5.0
202007311900,성북구,0.025,0.008,0.4,0.003,19.0,6.0
202007311800,성북구,0.027,0.017,0.4,0.002,20.0,10.0
202007311700,성북구,0.02,0.024,0.4,0.002,20.0,12.0
202007311600,성북구,0.025,0.041,0.5,0.003,37.0,31.0
202007311500,성북구,0.023,0.053,0.4,0.002,30.0,18.0
202007312300,성북구,0.023,0.003,0.4,0.003,20.0,11.0
202007310600,송파구,0.02,0.008,0.5,0.002,31.0,21.0
202007310500,송파구,0.01,0.024,0.4,0.002,29.0,25.0
202007310400,송파구,0.015,0.018,0.5,0.002,26.0,18.0
202007310300,송파구,0.022,0.01,0.5,0.002,20.0,16.0
202007310200,송파구,0.016,0.021,0.6,0.002,18.0,13.0
202007310100,송파구,0.021,0.013,0.5,0.002,24.0,16.0
202007310000,송파구,0.02,0.015,0.5,0.002,24.0,17.0
202007311400,송파구,0.016,0.049,0.4,0.002,27.0,19.0
202007311300,송파구,0.016,0.04,0.4,0.002,27.0,11.0
202007311200,송파구,0.013,0.046,0.4,0.002,24.0,17.0
202007311100,송파구,0.017,0.035,0.4,0.002,26.0,21.0
