MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902232300,광진구,0.067,0.001,1.1,0.005,62.0,36.0
201902232200,광진구,0.07,0.001,1.0,0.006,77.0,48.0
201902232100,광진구,0.065,0.002,0.9,0.006,69.0,47.0
201902232000,광진구,0.054,0.008,0.7,0.004,35.0,18.0
201902231900,광진구,0.035,0.022,0.5,0.004,23.0,15.0
201902231800,광진구,0.016,0.036,0.5,0.004,22.0,15.0
201902231700,광진구,0.013,0.038,0.5,0.004,0.0,22.0
201902230700,구로구,0.06,0.001,1.1,0.006,87.0,61.0
201902230600,구로구,0.056,0.002,0.9,0.006,89.0,65.0
201902230500,구로구,0.055,0.002,0.9,0.006,86.0,63.0
201902230400,구로구,0.055,0.002,0.8,0.006,88.0,63.0
201902230300,구로구,0.056,0.002,0.8,0.006,92.0,63.0
201902230200,구로구,0.061,0.002,0.9,0.006,88.0,60.0
201902230100,구로구,0.064,0.002,0.8,0.006,85.0,58.0
201902230000,구로구,0.063,0.002,0.7,0.006,80.0,52.0
201902231500,구로구,0.013,0.042,0.2,0.004,23.0,12.0
201902231400,구로구,0.016,0.038,0.3,0.005,28.0,13.0
201902231300,구로구,0.022,0.031,0.3,0.005,40.0,19.0
201902231200,구로구,0.023,0.028,0.3,0.005,45.0,24.0
201902231100,구로구,0.037,0.013,0.5,0.006,61.0,33.0
201902231000,구로구,0.046,0.005,0.7,0.006,80.0,53.0
201902230900,구로구,0.054,0.002,0.9,0.006,76.0,49.0
201902230800,구로구,0.058,0.002,1.0,0.006,77.0,52.0
201902232300,구로구,0.075,0.002,1.2,0.008,108.0,67.0
201902232200,구로구,0.068,0.002,0.8,0.008,87.0,53.0
201902232100,구로구,0.063,0.003,0.7,0.007,70.0,40.0
201902232000,구로구,0.054,0.007,0.5,0.006,58.0,39.0
201902231900,구로구,0.039,0.019,0.4,0.005,35.0,18.0
201902231800,구로구,0.019,0.037,0.3,0.004,20.0,7.0
201902231700,구로구,0.014,0.042,0.2,0.004,25.0,8.0
201902231600,구로구,0.01,0.045,0.2,0.004,13.0,8.0
201902230700,금천구,0.066,0.001,1.1,0.004,73.0,56.0
201902230600,금천구,0.065,0.002,1.0,0.004,68.0,54.0
201902230500,금천구,0.064,0.001,1.0,0.004,69.0,57.0
201902230400,금천구,0.063,0.001,0.9,0.004,68.0,52.0
201902230300,금천구,0.063,0.001,0.9,0.004,73.0,55.0
201902230200,금천구,0.067,0.002,1.0,0.005,71.0,55.0
201902230100,금천구,0.071,0.001,1.0,0.005,70.0,56.0
201902230000,금천구,0.071,0.001,0.9,0.005,69.0,51.0
201902231500,금천구,0.018,0.044,0.4,0.003,26.0,20.0
201902231400,금천구,0.021,0.041,0.4,0.004,37.0,23.0
201902231300,금천구,0.029,0.034,0.5,0.004,39.0,29.0
201902231200,금천구,0.031,0.031,0.5,0.004,45.0,32.0
201902231100,금천구,0.043,0.018,0.7,0.005,78.0,60.0
201902231000,금천구,0.073,0.005,1.3,0.006,91.0,68.0
201902230900,금천구,0.076,0.003,1.3,0.005,85.0,67.0
201902230800,금천구,0.07,0.002,1.3,0.004,75.0,58.0
201902232300,금천구,0.07,0.002,0.9,0.006,63.0,51.0
201902232200,금천구,0.065,0.002,0.8,0.006,74.0,57.0
201902232100,금천구,0.075,0.002,0.9,0.006,79.0,62.0
201902232000,금천구,0.076,0.002,0.9,0.005,0.0,0.0
201902231900,금천구,0.061,0.01,0.7,0.005,0.0,0.0
201902231800,금천구,0.025,0.038,0.5,0.003,32.0,26.0
201902231700,금천구,0.019,0.043,0.4,0.003,31.0,21.0
201902231600,금천구,0.019,0.044,0.4,0.003,28.0,18.0
201902230700,노원구,0.055,0.002,1.1,0.007,73.0,53.0
201902230600,노원구,0.054,0.002,1.0,0.006,65.0,48.0
201902230500,노원구,0.057,0.002,1.2,0.007,65.0,45.0
201902230400,노원구,0.058,0.002,1.2,0.007,62.0,45.0
201902230300,노원구,0.059,0.002,1.2,0.008,65.0,48.0
201902230200,노원구,0.064,0.002,1.1,0.007,65.0,45.0
201902230100,노원구,0.067,0.003,1.1,0.007,64.0,49.0
201902230000,노원구,0.067,0.002,1.0,0.008,63.0,41.0
201902231500,노원구,0.013,0.039,0.4,0.006,34.0,24.0
201902231400,노원구,0.014,0.038,0.4,0.006,35.0,29.0
201902231300,노원구,0.013,0.037,0.4,0.006,37.0,30.0
201902231200,노원구,0.022,0.03,0.4,0.006,49.0,35.0
201902231100,노원구,0.046,0.011,0.8,0.007,64.0,54.0
201902231000,노원구,0.052,0.005,1.0,0.006,68.0,51.0
201902230900,노원구,0.055,0.003,1.1,0.006,72.0,56.0
201902230800,노원구,0.054,0.002,1.1,0.006,71.0,50.0
201902232300,노원구,0.067,0.002,1.0,0.008,48.0,32.0
201902232200,노원구,0.066,0.002,1.0,0.009,50.0,29.0
201902232100,노원구,0.072,0.002,1.1,0.01,55.0,33.0
201902232000,노원구,0.076,0.003,1.3,0.01,49.0,30.0
201902231900,노원구,0.048,0.018,0.7,0.008,41.0,24.0
201902231800,노원구,0.023,0.035,0.4,0.007,32.0,23.0
201902231700,노원구,0.017,0.039,0.4,0.007,30.0,25.0
201902231600,노원구,0.013,0.04,0.4,0.007,31.0,25.0
201902230700,도봉구,0.043,0.003,1.2,0.005,69.0,56.0
201902230600,도봉구,0.043,0.003,1.1,0.005,73.0,51.0
201902230500,도봉구,0.043,0.003,1.1,0.005,66.0,52.0
201902230400,도봉구,0.045,0.003,1.0,0.005,63.0,49.0
201902230300,도봉구,0.048,0.003,1.0,0.005,59.0,44.0
201902230200,도봉구,0.052,0.003,1.0,0.005,58.0,42.0
201902230100,도봉구,0.053,0.004,0.9,0.005,63.0,43.0
201902230000,도봉구,0.047,0.01,0.7,0.005,59.0,43.0
201902231500,도봉구,0.009,0.047,0.6,0.004,20.0,15.0
201902231400,도봉구,0.008,0.047,0.5,0.005,21.0,13.0
201902231300,도봉구,0.009,0.045,0.4,0.005,26.0,12.0
201902231200,도봉구,0.016,0.036,0.5,0.005,35.0,22.0
201902231100,도봉구,0.03,0.021,0.8,0.006,56.0,39.0
201902231000,도봉구,0.041,0.007,1.2,0.006,85.0,62.0
201902230900,도봉구,0.043,0.004,1.2,0.005,74.0,59.0
201902230800,도봉구,0.044,0.003,1.3,0.005,74.0,56.0
201902232300,도봉구,0.059,0.003,0.9,0.005,44.0,32.0
201902232200,도봉구,0.059,0.003,0.9,0.005,49.0,30.0
201902232100,도봉구,0.032,0.025,0.5,0.005,35.0,28.0
201902232000,도봉구,0.028,0.029,0.6,0.005,37.0,23.0
201902231900,도봉구,0.025,0.031,0.6,0.004,28.0,18.0
201902231800,도봉구,0.017,0.042,0.5,0.004,23.0,20.0
201902231700,도봉구,0.013,0.046,0.4,0.004,15.0,13.0
201902231600,도봉구,0.011,0.047,0.6,0.004,16.0,11.0
201902230700,동대문구,0.068,0.002,0.9,0.009,63.0,53.0
201902230600,동대문구,0.073,0.002,0.9,0.01,61.0,53.0
201902230500,동대문구,0.076,0.002,0.9,0.009,64.0,51.0
201902230400,동대문구,0.08,0.002,1.0,0.009,61.0,54.0
201902230300,동대문구,0.091,0.002,1.2,0.007,68.0,52.0
201902230200,동대문구,0.096,0.002,1.2,0.009,64.0,55.0
201902230100,동대문구,0.097,0.002,1.2,0.009,59.0,52.0
201902230000,동대문구,0.082,0.002,0.9,0.009,57.0,50.0
201902231600,동대문구,0.017,0.044,0.3,0.009,23.0,19.0
201902231500,동대문구,0.016,0.043,0.4,0.009,26.0,22.0
201902231400,동대문구,0.02,0.041,0.4,0.008,29.0,23.0
201902231300,동대문구,0.021,0.04,0.4,0.01,33.0,25.0
201902231200,동대문구,0.032,0.035,0.4,0.007,45.0,33.0
201902231100,동대문구,0.055,0.017,0.6,0.01,69.0,55.0
201902231000,동대문구,0.071,0.006,1.0,0.01,74.0,63.0
201902230900,동대문구,0.07,0.003,1.1,0.008,73.0,60.0
201902230800,동대문구,0.069,0.002,1.1,0.008,63.0,57.0
201902232300,동대문구,0.097,0.003,1.1,0.01,50.0,41.0
201902232200,동대문구,0.088,0.003,0.8,0.009,50.0,43.0
201902232100,동대문구,0.084,0.003,0.7,0.013,52.0,41.0
201902232000,동대문구,0.082,0.005,0.8,0.01,31.0,23.0
201902231900,동대문구,0.046,0.024,0.5,0.009,27.0,19.0
201902231800,동대문구,0.028,0.037,0.4,0.008,24.0,18.0
201902231700,동대문구,0.02,0.043,0.4,0.008,25.0,21.0
201902230700,동작구,0.078,0.003,1.3,0.004,74.0,62.0
201902230600,동작구,0.074,0.003,1.2,0.004,74.0,61.0
201902230500,동작구,0.072,0.003,1.1,0.004,74.0,60.0
201902230400,동작구,0.067,0.003,0.9,0.004,69.0,56.0
201902230300,동작구,0.068,0.003,0.9,0.004,73.0,57.0
201902230200,동작구,0.07,0.003,0.9,0.004,69.0,57.0
201902230100,동작구,0.071,0.003,0.9,0.004,71.0,57.0
201902230000,동작구,0.078,0.003,0.9,0.005,72.0,55.0
201902231500,동작구,0.02,0.041,0.4,0.003,32.0,20.0
201902231400,동작구,0.02,0.04,0.4,0.003,36.0,25.0
201902231300,동작구,0.03,0.031,0.5,0.004,45.0,31.0
201902231200,동작구,0.034,0.027,0.6,0.004,48.0,33.0
201902231100,동작구,0.052,0.014,0.9,0.005,75.0,52.0
201902231000,동작구,0.066,0.006,1.1,0.005,74.0,60.0
201902230900,동작구,0.07,0.004,1.2,0.005,78.0,62.0
201902230800,동작구,0.08,0.003,1.3,0.005,74.0,60.0
201902232300,동작구,0.069,0.003,0.8,0.005,56.0,44.0
201902232200,동작구,0.071,0.003,0.8,0.004,62.0,48.0
201902232100,동작구,0.072,0.003,0.7,0.005,66.0,55.0
201902232000,동작구,0.068,0.005,0.6,0.005,49.0,37.0
201902231900,동작구,0.049,0.017,0.5,0.003,34.0,25.0
201902231800,동작구,0.023,0.04,0.4,0.003,29.0,20.0
201902231700,동작구,0.019,0.043,0.3,0.003,30.0,19.0
201902231600,동작구,0.018,0.043,0.4,0.003,29.0,19.0
201902230700,마포구,0.066,0.005,1.1,0.005,85.0,64.0
201902230600,마포구,0.064,0.005,1.1,0.005,83.0,68.0
201902230500,마포구,0.062,0.005,1.0,0.005,80.0,62.0
201902230400,마포구,0.071,0.005,1.2,0.006,82.0,57.0
201902230300,마포구,0.064,0.005,0.9,0.006,75.0,62.0
201902230200,마포구,0.067,0.005,0.9,0.007,80.0,58.0
201902230100,마포구,0.069,0.005,0.8,0.008,74.0,64.0
201902230000,마포구,0.07,0.005,0.8,0.009,83.0,58.0
201902231500,마포구,0.018,0.042,0.4,0.004,34.0,22.0
201902231400,마포구,0.016,0.044,0.4,0.004,26.0,19.0
201902231300,마포구,0.016,0.042,0.4,0.004,32.0,17.0
201902231200,마포구,0.021,0.035,0.4,0.004,44.0,38.0
201902231100,마포구,0.043,0.018,0.7,0.004,70.0,38.0
201902231000,마포구,0.066,0.005,1.2,0.005,104.0,68.0
201902230900,마포구,0.075,0.005,1.3,0.005,98.0,67.0
201902230800,마포구,0.068,0.005,1.2,0.005,89.0,62.0
201902232300,마포구,0.073,0.005,0.8,0.006,71.0,48.0
201902232200,마포구,0.072,0.005,0.8,0.007,68.0,50.0
201902232100,마포구,0.07,0.005,0.8,0.008,77.0,50.0
201902232000,마포구,0.068,0.005,0.7,0.008,71.0,44.0
201902231900,마포구,0.058,0.01,0.6,0.004,48.0,14.0
201902231800,마포구,0.029,0.034,0.4,0.004,30.0,14.0
201902231700,마포구,0.024,0.038,0.4,0.004,29.0,17.0
201902231600,마포구,0.019,0.042,0.3,0.004,29.0,17.0
201902230700,서대문구,0.044,0.002,1.7,0.007,62.0,51.0
201902230600,서대문구,0.043,0.002,1.6,0.005,55.0,55.0
201902230500,서대문구,0.043,0.003,1.7,0.005,58.0,47.0
201902230400,서대문구,0.046,0.003,1.7,0.006,60.0,50.0
201902230300,서대문구,0.046,0.003,1.8,0.007,57.0,49.0
201902230200,서대문구,0.045,0.005,2.0,0.007,62.0,49.0
201902230100,서대문구,0.045,0.014,1.8,0.006,59.0,49.0
201902230000,서대문구,0.048,0.005,1.7,0.007,66.0,48.0
201902231500,서대문구,0.011,0.043,0.7,0.002,26.0,17.0
201902231400,서대문구,0.01,0.043,0.7,0.003,19.0,16.0
201902231300,서대문구,0.012,0.04,0.8,0.003,32.0,19.0
201902231200,서대문구,0.019,0.032,0.8,0.003,40.0,28.0
201902231100,서대문구,0.018,0.032,0.9,0.004,36.0,27.0
201902231000,서대문구,0.051,0.006,1.7,0.006,84.0,67.0
201902230900,서대문구,0.047,0.004,1.9,0.007,63.0,60.0
201902230800,서대문구,0.047,0.003,1.7,0.006,61.0,53.0
201902232300,서대문구,0.053,0.004,1.4,0.005,44.0,31.0
201902232200,서대문구,0.055,0.003,1.6,0.008,64.0,48.0
201902232100,서대문구,0.055,0.003,1.5,0.009,66.0,47.0
201902232000,서대문구,0.047,0.008,1.3,0.008,34.0,27.0
201902231900,서대문구,0.036,0.017,1.1,0.008,29.0,21.0
201902231800,서대문구,0.021,0.035,0.8,0.004,27.0,18.0
201902231700,서대문구,0.013,0.043,0.6,0.002,17.0,12.0
201902231600,서대문구,0.01,0.045,0.6,0.002,16.0,12.0
201902230700,서초구,0.069,0.002,1.1,0.005,71.0,54.0
201902230600,서초구,0.065,0.002,1.1,0.005,67.0,52.0
201902230500,서초구,0.067,0.002,1.1,0.005,71.0,48.0
201902230400,서초구,0.071,0.002,1.1,0.005,70.0,53.0
201902230300,서초구,0.069,0.002,1.0,0.005,70.0,59.0
201902230200,서초구,0.076,0.002,1.0,0.006,76.0,59.0
201902230100,서초구,0.079,0.002,0.9,0.006,74.0,53.0
201902230000,서초구,0.078,0.002,0.8,0.006,75.0,51.0
201902231500,서초구,0.014,0.043,0.2,0.004,27.0,20.0
201902231400,서초구,0.013,0.043,0.2,0.004,33.0,16.0
201902231300,서초구,0.016,0.04,0.3,0.004,43.0,24.0
201902231200,서초구,0.023,0.031,0.3,0.005,66.0,24.0
201902231100,서초구,0.047,0.013,0.6,0.005,82.0,41.0
201902231000,서초구,0.062,0.004,0.8,0.005,76.0,54.0
201902230900,서초구,0.067,0.002,1.0,0.005,70.0,56.0
201902230800,서초구,0.071,0.002,1.2,0.005,69.0,54.0
201902232300,서초구,0.081,0.002,1.0,0.007,74.0,48.0
201902232200,서초구,0.074,0.002,0.7,0.007,58.0,39.0
201902232100,서초구,0.065,0.003,0.5,0.006,52.0,39.0
201902232000,서초구,0.061,0.005,0.5,0.007,0.0,39.0
201902231900,서초구,0.027,0.03,0.3,0.004,19.0,16.0
201902231800,서초구,0.015,0.043,0.2,0.004,18.0,13.0
201902231700,서초구,0.018,0.041,0.2,0.004,20.0,17.0
201902231600,서초구,0.012,0.046,0.2,0.004,22.0,20.0
201902230700,성동구,0.059,0.002,1.0,0.004,76.0,59.0
201902230600,성동구,0.062,0.002,1.1,0.004,73.0,59.0
201902230500,성동구,0.062,0.002,1.1,0.004,74.0,59.0
201902230400,성동구,0.068,0.002,1.1,0.004,84.0,57.0
201902230300,성동구,0.071,0.002,1.1,0.004,90.0,56.0
201902230200,성동구,0.077,0.002,1.1,0.005,85.0,60.0
201902230100,성동구,0.081,0.002,1.2,0.006,92.0,58.0
201902230000,성동구,0.079,0.002,1.1,0.007,87.0,60.0
201902231600,성동구,0.013,0.048,0.4,0.003,31.0,18.0
201902231500,성동구,0.012,0.047,0.3,0.003,29.0,21.0
201902231400,성동구,0.014,0.045,0.3,0.003,31.0,19.0
201902231300,성동구,0.022,0.04,0.4,0.004,31.0,22.0
201902231200,성동구,0.016,0.041,0.4,0.004,41.0,22.0
201902231100,성동구,0.05,0.018,0.7,0.007,74.0,48.0
201902231000,성동구,0.069,0.005,1.2,0.006,99.0,67.0
201902230900,성동구,0.061,0.003,1.0,0.004,88.0,62.0
201902230800,성동구,0.065,0.002,1.0,0.004,74.0,61.0
201902232300,성동구,0.073,0.002,0.9,0.005,78.0,50.0
201902232200,성동구,0.073,0.002,1.2,0.006,72.0,49.0
201902232100,성동구,0.068,0.003,1.0,0.006,79.0,56.0
201902232000,성동구,0.058,0.011,1.1,0.005,58.0,34.0
201902231900,성동구,0.03,0.035,0.4,0.003,29.0,19.0
201902231800,성동구,0.022,0.04,0.4,0.003,30.0,18.0
201902231700,성동구,0.017,0.046,0.3,0.003,27.0,19.0
201902230700,성북구,0.061,0.002,1.5,0.004,63.0,44.0
201902230600,성북구,0.061,0.002,1.5,0.004,62.0,39.0
201902230500,성북구,0.063,0.002,1.5,0.004,63.0,44.0
201902230400,성북구,0.064,0.002,1.6,0.004,57.0,38.0
201902230300,성북구,0.066,0.002,1.5,0.004,64.0,36.0
201902230200,성북구,0.069,0.002,1.4,0.004,65.0,43.0
201902230100,성북구,0.069,0.002,1.3,0.004,50.0,39.0
201902230000,성북구,0.071,0.002,1.2,0.004,52.0,39.0
201902231500,성북구,0.018,0.04,0.8,0.003,27.0,18.0
201902231400,성북구,0.022,0.036,0.8,0.004,28.0,21.0
201902231300,성북구,0.024,0.035,0.8,0.004,35.0,18.0
201902231200,성북구,0.033,0.027,0.9,0.004,51.0,21.0
201902231100,성북구,0.053,0.012,1.2,0.006,75.0,33.0
201902231000,성북구,0.06,0.006,1.4,0.005,79.0,44.0
201902230900,성북구,0.058,0.004,1.4,0.004,64.0,47.0
201902230800,성북구,0.059,0.002,1.5,0.004,62.0,42.0
201902232300,성북구,0.073,0.002,1.4,0.004,43.0,33.0
201902232200,성북구,0.075,0.002,1.2,0.004,42.0,31.0
201902232100,성북구,0.071,0.002,1.0,0.004,42.0,29.0
201902232000,성북구,0.064,0.005,0.9,0.004,34.0,22.0
201902231900,성북구,0.053,0.014,0.8,0.003,34.0,24.0
201902231800,성북구,0.042,0.024,0.7,0.003,33.0,23.0
201902231700,성북구,0.026,0.036,0.7,0.003,30.0,22.0
201902231600,성북구,0.017,0.041,0.6,0.003,30.0,21.0
201902230700,송파구,0.068,0.002,1.3,0.005,69.0,48.0
201902230600,송파구,0.064,0.002,1.2,0.005,67.0,46.0
201902230500,송파구,0.063,0.002,1.0,0.004,63.0,45.0
201902230400,송파구,0.066,0.002,1.0,0.005,65.0,43.0
201902230300,송파구,0.068,0.002,1.1,0.005,68.0,40.0
201902230200,송파구,0.07,0.002,1.0,0.005,63.0,39.0
201902230100,송파구,0.069,0.002,1.0,0.005,67.0,45.0
201902230000,송파구,0.071,0.002,1.1,0.006,67.0,44.0
201902231500,송파구,0.018,0.04,0.4,0.004,28.0,16.0
201902231400,송파구,0.016,0.039,0.4,0.004,32.0,16.0
201902231300,송파구,0.016,0.038,0.4,0.004,34.0,18.0
