MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908131100,관악구,0.036,0.018,0.4,0.005,32.0,13.0
201908131000,관악구,0.031,0.018,0.3,0.005,27.0,12.0
201908130900,관악구,0.03,0.019,0.4,0.005,29.0,14.0
201908130800,관악구,0.022,0.023,0.3,0.005,24.0,10.0
201908130700,관악구,0.017,0.025,0.3,0.005,23.0,16.0
201908132200,관악구,0.028,0.056,0.4,0.005,48.0,32.0
201908132100,관악구,0.031,0.059,0.4,0.005,44.0,30.0
201908132000,관악구,0.034,0.069,0.4,0.005,45.0,29.0
201908131900,관악구,0.027,0.07,0.3,0.004,36.0,21.0
201908131800,관악구,0.017,0.045,0.1,0.004,18.0,9.0
201908131700,관악구,0.013,0.046,0.1,0.004,17.0,10.0
201908131600,관악구,0.013,0.048,0.1,0.004,18.0,11.0
201908131500,관악구,0.011,0.046,0.1,0.004,16.0,11.0
201908132300,관악구,0.023,0.042,0.3,0.004,17.0,13.0
201908130700,광진구,0.019,0.002,0.8,0.006,20.0,14.0
201908130600,광진구,0.015,0.003,0.7,0.006,20.0,16.0
201908130500,광진구,0.011,0.007,0.7,0.005,17.0,11.0
201908130400,광진구,0.01,0.009,0.7,0.005,15.0,12.0
201908130300,광진구,0.01,0.011,0.7,0.005,17.0,13.0
201908130200,광진구,0.011,0.01,0.7,0.005,0.0,13.0
201908130100,광진구,0.01,0.012,0.7,0.005,9.0,10.0
201908130000,광진구,0.012,0.012,0.7,0.005,0.0,11.0
201908131500,광진구,0.01,0.053,0.7,0.006,23.0,14.0
201908131400,광진구,0.013,0.049,0.7,0.006,21.0,21.0
201908131300,광진구,0.011,0.046,0.7,0.006,25.0,15.0
201908131200,광진구,0.013,0.025,0.7,0.006,25.0,19.0
201908131100,광진구,0.014,0.01,0.7,0.006,25.0,18.0
201908131000,광진구,0.017,0.006,0.8,0.006,33.0,23.0
201908130900,광진구,0.025,0.009,0.9,0.006,27.0,26.0
201908130800,광진구,0.026,0.01,0.9,0.006,26.0,17.0
201908132200,광진구,0.029,0.048,1.0,0.006,45.0,32.0
201908132100,광진구,0.024,0.057,0.9,0.006,37.0,26.0
201908132000,광진구,0.031,0.05,0.9,0.006,21.0,20.0
201908131900,광진구,0.03,0.033,0.8,0.006,22.0,15.0
201908131800,광진구,0.016,0.05,0.7,0.006,23.0,16.0
201908131700,광진구,0.012,0.053,0.7,0.006,17.0,15.0
201908131600,광진구,0.012,0.05,0.7,0.006,23.0,15.0
201908132300,광진구,0.039,0.011,1.0,0.006,43.0,31.0
201908130700,구로구,0.015,0.033,0.3,0.004,18.0,13.0
201908130600,구로구,0.012,0.034,0.3,0.004,19.0,12.0
201908130500,구로구,0.008,0.032,0.3,0.004,19.0,12.0
201908130400,구로구,0.012,0.021,0.2,0.004,12.0,7.0
201908130300,구로구,0.015,0.021,0.2,0.004,15.0,6.0
201908130200,구로구,0.02,0.02,0.3,0.004,16.0,5.0
201908130100,구로구,0.023,0.019,0.3,0.004,12.0,4.0
201908130000,구로구,0.027,0.019,0.3,0.004,13.0,6.0
201908131400,구로구,0.015,0.04,0.2,0.004,25.0,14.0
201908131300,구로구,0.016,0.034,0.2,0.004,25.0,16.0
201908131200,구로구,0.026,0.025,0.4,0.005,30.0,16.0
201908131100,구로구,0.029,0.025,0.4,0.005,26.0,15.0
201908131000,구로구,0.031,0.023,0.4,0.005,24.0,14.0
201908130900,구로구,0.027,0.026,0.3,0.004,22.0,17.0
201908130800,구로구,0.019,0.03,0.3,0.004,20.0,12.0
201908132200,구로구,0.023,0.046,0.4,0.005,35.0,26.0
201908132100,구로구,0.021,0.05,0.4,0.005,34.0,27.0
201908132000,구로구,0.03,0.053,0.3,0.005,38.0,25.0
201908131900,구로구,0.027,0.063,0.3,0.005,20.0,12.0
201908131800,구로구,0.018,0.046,0.2,0.005,18.0,11.0
201908131700,구로구,0.013,0.045,0.2,0.004,16.0,12.0
201908131600,구로구,0.011,0.049,0.2,0.004,20.0,15.0
201908131500,구로구,0.015,0.044,0.2,0.004,25.0,12.0
201908132300,구로구,0.019,0.032,0.3,0.004,39.0,30.0
201908130600,금천구,0.014,0.023,0.4,0.002,21.0,15.0
201908130500,금천구,0.01,0.026,0.3,0.003,22.0,16.0
201908130400,금천구,0.008,0.012,0.2,0.002,22.0,14.0
201908130300,금천구,0.007,0.011,0.2,0.002,22.0,13.0
201908130200,금천구,0.01,0.011,0.2,0.003,21.0,12.0
201908130100,금천구,0.01,0.012,0.2,0.003,20.0,12.0
201908130000,금천구,0.011,0.012,0.2,0.003,17.0,10.0
201908131400,금천구,0.019,0.035,0.3,0.002,21.0,12.0
201908131300,금천구,0.014,0.029,0.3,0.003,21.0,12.0
201908131200,금천구,0.021,0.016,0.4,0.003,22.0,13.0
201908131100,금천구,0.031,0.013,0.5,0.003,25.0,16.0
201908131000,금천구,0.031,0.013,0.5,0.003,30.0,19.0
201908130900,금천구,0.021,0.017,0.4,0.003,30.0,18.0
201908130800,금천구,0.02,0.02,0.4,0.002,25.0,16.0
201908130700,금천구,0.021,0.02,0.4,0.003,21.0,14.0
201908132100,금천구,0.044,0.021,0.5,0.003,43.0,29.0
201908132000,금천구,0.044,0.029,0.5,0.003,41.0,27.0
201908131900,금천구,0.035,0.05,0.4,0.003,38.0,26.0
201908131800,금천구,0.021,0.046,0.3,0.003,18.0,11.0
201908131700,금천구,0.019,0.039,0.3,0.003,20.0,13.0
201908131600,금천구,0.018,0.046,0.3,0.003,16.0,11.0
201908131500,금천구,0.017,0.043,0.3,0.003,20.0,13.0
201908132300,금천구,0.024,0.024,0.5,0.003,40.0,31.0
201908132200,금천구,0.035,0.029,0.5,0.003,43.0,29.0
201908130600,노원구,0.011,0.007,0.3,0.004,19.0,10.0
201908130500,노원구,0.008,0.011,0.2,0.004,16.0,10.0
201908130400,노원구,0.008,0.01,0.3,0.004,19.0,8.0
201908130300,노원구,0.007,0.011,0.3,0.003,18.0,9.0
201908130200,노원구,0.012,0.008,0.3,0.004,15.0,7.0
201908130100,노원구,0.011,0.01,0.3,0.004,15.0,8.0
201908130000,노원구,0.014,0.009,0.3,0.004,16.0,8.0
201908131400,노원구,0.016,0.036,0.3,0.004,23.0,16.0
201908131300,노원구,0.014,0.029,0.3,0.004,21.0,12.0
201908131200,노원구,0.012,0.018,0.3,0.004,19.0,11.0
201908131100,노원구,0.01,0.011,0.3,0.004,19.0,10.0
201908131000,노원구,0.02,0.006,0.4,0.004,31.0,16.0
201908130900,노원구,0.021,0.004,0.4,0.004,29.0,14.0
201908130800,노원구,0.019,0.003,0.4,0.004,30.0,14.0
201908130700,노원구,0.017,0.002,0.4,0.004,23.0,12.0
201908132100,노원구,0.049,0.003,0.4,0.004,29.0,19.0
201908132000,노원구,0.043,0.015,0.4,0.004,29.0,20.0
201908131900,노원구,0.026,0.032,0.3,0.004,32.0,27.0
201908131800,노원구,0.016,0.044,0.3,0.004,23.0,18.0
201908131700,노원구,0.014,0.044,0.3,0.004,21.0,17.0
201908131600,노원구,0.012,0.049,0.3,0.004,20.0,15.0
201908131500,노원구,0.011,0.051,0.3,0.004,21.0,13.0
201908132300,노원구,0.038,0.006,0.4,0.004,35.0,19.0
201908132200,노원구,0.044,0.003,0.4,0.004,29.0,18.0
201908130700,도봉구,0.009,0.004,0.4,0.003,21.0,6.0
201908130600,도봉구,0.005,0.007,0.4,0.003,15.0,4.0
201908130500,도봉구,0.003,0.011,0.4,0.003,14.0,3.0
201908130400,도봉구,0.003,0.012,0.4,0.003,13.0,3.0
201908130300,도봉구,0.004,0.012,0.4,0.003,13.0,3.0
201908130200,도봉구,0.007,0.01,0.5,0.003,12.0,2.0
201908130100,도봉구,0.009,0.007,0.5,0.003,8.0,4.0
201908130000,도봉구,0.014,0.004,0.5,0.004,11.0,5.0
201908131400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201908131300,도봉구,0.01,0.02,0.4,0.003,18.0,9.0
201908131200,도봉구,0.008,0.014,0.4,0.003,16.0,10.0
201908131100,도봉구,0.009,0.009,0.4,0.004,19.0,12.0
201908131000,도봉구,0.013,0.007,0.5,0.004,27.0,11.0
201908130900,도봉구,0.012,0.005,0.5,0.004,25.0,9.0
201908130800,도봉구,0.009,0.004,0.5,0.004,27.0,6.0
201908132200,도봉구,0.016,0.032,0.5,0.004,27.0,18.0
201908132100,도봉구,0.013,0.047,0.5,0.003,33.0,17.0
201908132000,도봉구,0.01,0.06,0.5,0.004,30.0,15.0
201908131900,도봉구,0.013,0.05,0.5,0.004,26.0,16.0
201908131800,도봉구,0.011,0.049,0.4,0.003,18.0,7.0
201908131700,도봉구,0.009,0.047,0.4,0.003,17.0,8.0
201908131600,도봉구,0.007,0.055,0.3,0.003,17.0,9.0
201908131500,도봉구,0.0,0.0,0.0,0.0,14.0,6.0
201908132300,도봉구,0.018,0.023,0.5,0.003,30.0,17.0
201908130700,동대문구,0.023,0.01,0.3,0.004,24.0,19.0
201908130600,동대문구,0.018,0.005,0.3,0.003,16.0,12.0
201908130500,동대문구,0.014,0.006,0.3,0.003,13.0,10.0
201908130400,동대문구,0.011,0.009,0.2,0.004,11.0,8.0
201908130300,동대문구,0.01,0.011,0.1,0.004,12.0,4.0
201908130200,동대문구,0.011,0.011,0.2,0.003,8.0,7.0
201908130100,동대문구,0.014,0.011,0.2,0.004,6.0,5.0
201908130000,동대문구,0.019,0.008,0.3,0.005,8.0,6.0
201908131400,동대문구,0.013,0.045,0.2,0.004,15.0,10.0
201908131300,동대문구,0.015,0.032,0.2,0.005,20.0,16.0
201908131200,동대문구,0.018,0.018,0.3,0.005,22.0,15.0
201908131100,동대문구,0.021,0.009,0.3,0.004,25.0,16.0
201908131000,동대문구,0.023,0.011,0.4,0.004,28.0,21.0
201908130900,동대문구,0.025,0.013,0.4,0.004,25.0,18.0
201908130800,동대문구,0.023,0.015,0.3,0.004,24.0,19.0
201908132200,동대문구,0.023,0.048,0.4,0.004,35.0,29.0
201908132100,동대문구,0.02,0.056,0.4,0.004,32.0,25.0
201908132000,동대문구,0.021,0.065,0.4,0.004,35.0,30.0
201908131900,동대문구,0.021,0.058,0.3,0.004,0.0,21.0
201908131800,동대문구,0.015,0.05,0.2,0.004,17.0,13.0
201908131700,동대문구,0.016,0.049,0.2,0.004,17.0,14.0
201908131600,동대문구,0.013,0.055,0.2,0.004,16.0,13.0
201908131500,동대문구,0.014,0.052,0.2,0.004,24.0,14.0
201908132300,동대문구,0.028,0.037,0.3,0.004,30.0,27.0
201908130700,동작구,0.018,0.022,0.3,0.002,34.0,21.0
201908130600,동작구,0.011,0.022,0.3,0.003,34.0,23.0
201908130500,동작구,0.01,0.015,0.3,0.002,31.0,19.0
201908130400,동작구,0.014,0.007,0.3,0.002,30.0,16.0
201908130300,동작구,0.016,0.007,0.3,0.002,28.0,16.0
201908130200,동작구,0.022,0.005,0.3,0.002,24.0,12.0
201908130100,동작구,0.021,0.007,0.3,0.002,18.0,11.0
201908130000,동작구,0.024,0.007,0.3,0.002,19.0,11.0
201908131400,동작구,0.01,0.046,0.3,0.003,24.0,15.0
201908131300,동작구,0.015,0.026,0.3,0.003,28.0,14.0
201908131200,동작구,0.015,0.017,0.3,0.002,26.0,14.0
201908131100,동작구,0.021,0.013,0.4,0.003,27.0,18.0
201908131000,동작구,0.028,0.015,0.4,0.003,33.0,22.0
201908130900,동작구,0.026,0.018,0.4,0.003,35.0,22.0
201908130800,동작구,0.021,0.021,0.3,0.002,33.0,22.0
201908132200,동작구,0.032,0.041,0.5,0.003,55.0,38.0
201908132100,동작구,0.036,0.036,0.4,0.003,52.0,36.0
201908132000,동작구,0.033,0.061,0.3,0.003,53.0,37.0
201908131900,동작구,0.021,0.051,0.2,0.002,26.0,19.0
201908131800,동작구,0.015,0.044,0.2,0.002,24.0,16.0
201908131700,동작구,0.013,0.049,0.2,0.002,20.0,16.0
201908131600,동작구,0.009,0.047,0.2,0.003,20.0,12.0
201908131500,동작구,0.01,0.045,0.2,0.003,24.0,14.0
201908132300,동작구,0.029,0.027,0.5,0.003,51.0,39.0
201908130700,마포구,0.016,0.025,0.7,0.005,0.0,18.0
201908130600,마포구,0.009,0.029,0.7,0.004,0.0,16.0
201908130500,마포구,0.008,0.024,0.7,0.004,0.0,17.0
201908130400,마포구,0.009,0.012,0.7,0.004,0.0,9.0
201908130300,마포구,0.011,0.009,0.8,0.004,0.0,9.0
201908130200,마포구,0.015,0.007,0.8,0.003,0.0,11.0
201908130100,마포구,0.018,0.004,0.8,0.003,6.0,8.0
201908130000,마포구,0.02,0.003,0.9,0.003,0.0,11.0
201908131400,마포구,0.017,0.033,0.8,0.004,26.0,16.0
201908131300,마포구,0.023,0.02,1.0,0.004,18.0,15.0
201908131200,마포구,0.023,0.019,0.9,0.004,0.0,22.0
201908131100,마포구,0.021,0.019,0.8,0.004,0.0,17.0
201908131000,마포구,0.021,0.019,0.8,0.004,0.0,19.0
201908130900,마포구,0.022,0.019,0.8,0.004,0.0,19.0
201908130800,마포구,0.019,0.022,0.7,0.004,0.0,16.0
201908132200,마포구,0.026,0.038,1.0,0.004,33.0,33.0
201908132100,마포구,0.028,0.045,1.0,0.004,38.0,32.0
201908132000,마포구,0.028,0.063,0.9,0.004,35.0,33.0
201908131900,마포구,0.021,0.075,0.8,0.004,38.0,0.0
201908131800,마포구,0.025,0.063,0.7,0.004,28.0,0.0
201908131700,마포구,0.011,0.053,0.6,0.003,8.0,10.0
201908131600,마포구,0.009,0.054,0.7,0.004,18.0,13.0
201908131500,마포구,0.011,0.05,0.7,0.004,16.0,12.0
201908132300,마포구,0.013,0.027,0.8,0.003,0.0,10.0
201908130700,서대문구,0.016,0.023,0.7,0.004,22.0,12.0
201908130600,서대문구,0.011,0.022,0.7,0.003,24.0,13.0
201908130500,서대문구,0.006,0.014,0.6,0.003,21.0,6.0
201908130400,서대문구,0.003,0.014,0.5,0.003,19.0,7.0
201908130300,서대문구,0.003,0.015,0.5,0.003,14.0,5.0
201908130200,서대문구,0.004,0.015,0.5,0.002,12.0,3.0
201908130100,서대문구,0.004,0.017,0.5,0.002,11.0,8.0
201908130000,서대문구,0.007,0.015,0.6,0.002,13.0,5.0
201908131400,서대문구,0.017,0.038,0.6,0.003,0.0,11.0
201908131300,서대문구,0.022,0.023,0.7,0.003,29.0,14.0
201908131200,서대문구,0.025,0.014,0.8,0.003,34.0,15.0
201908131100,서대문구,0.025,0.013,0.8,0.003,36.0,15.0
201908131000,서대문구,0.021,0.014,0.8,0.003,0.0,17.0
201908130900,서대문구,0.017,0.021,0.7,0.004,34.0,17.0
201908130800,서대문구,0.015,0.025,0.7,0.004,20.0,15.0
201908132200,서대문구,0.009,0.059,0.7,0.002,0.0,15.0
201908132100,서대문구,0.012,0.062,0.7,0.002,30.0,14.0
201908132000,서대문구,0.018,0.067,0.7,0.002,37.0,19.0
201908131900,서대문구,0.019,0.075,0.7,0.003,36.0,14.0
201908131800,서대문구,0.018,0.062,0.6,0.003,0.0,7.0
201908131700,서대문구,0.011,0.053,0.5,0.003,19.0,5.0
201908131600,서대문구,0.008,0.054,0.5,0.003,18.0,9.0
201908131500,서대문구,0.012,0.052,0.6,0.003,21.0,8.0
201908132300,서대문구,0.014,0.04,0.7,0.002,18.0,11.0
201908130600,서초구,0.02,0.015,0.3,0.004,20.0,11.0
201908130500,서초구,0.012,0.013,0.2,0.004,13.0,11.0
201908130400,서초구,0.014,0.012,0.2,0.004,17.0,8.0
201908130300,서초구,0.019,0.01,0.3,0.004,10.0,8.0
201908130200,서초구,0.023,0.008,0.3,0.004,7.0,6.0
201908130100,서초구,0.029,0.007,0.4,0.004,9.0,8.0
201908130000,서초구,0.031,0.007,0.4,0.004,0.0,8.0
201908131400,서초구,0.015,0.045,0.2,0.004,23.0,16.0
201908131300,서초구,0.021,0.027,0.3,0.004,18.0,13.0
201908131200,서초구,0.018,0.02,0.2,0.004,28.0,18.0
201908131100,서초구,0.033,0.015,0.4,0.005,27.0,21.0
201908131000,서초구,0.034,0.017,0.4,0.005,27.0,24.0
201908130900,서초구,0.031,0.02,0.4,0.005,28.0,24.0
201908130800,서초구,0.033,0.018,0.4,0.005,24.0,17.0
201908130700,서초구,0.029,0.015,0.4,0.005,20.0,18.0
201908132200,서초구,0.03,0.062,0.4,0.004,45.0,32.0
201908132100,서초구,0.028,0.082,0.4,0.005,46.0,34.0
201908132000,서초구,0.027,0.1,0.4,0.005,35.0,25.0
201908131900,서초구,0.024,0.086,0.3,0.004,17.0,13.0
201908131800,서초구,0.015,0.054,0.2,0.004,0.0,15.0
201908131700,서초구,0.014,0.057,0.2,0.004,14.0,12.0
201908131600,서초구,0.012,0.057,0.2,0.004,17.0,13.0
201908131500,서초구,0.01,0.051,0.2,0.004,16.0,14.0
201908132300,서초구,0.027,0.037,0.4,0.004,42.0,32.0
201908130700,성동구,0.037,0.005,0.4,0.003,26.0,16.0
201908130600,성동구,0.027,0.002,0.3,0.003,22.0,9.0
201908130500,성동구,0.019,0.005,0.3,0.003,15.0,3.0
201908130400,성동구,0.019,0.005,0.4,0.003,9.0,1.0
201908130300,성동구,0.022,0.004,0.3,0.004,9.0,3.0
201908130200,성동구,0.023,0.004,0.3,0.004,14.0,3.0
201908130100,성동구,0.017,0.01,0.3,0.005,10.0,2.0
201908130000,성동구,0.021,0.008,0.3,0.005,11.0,4.0
201908131400,성동구,0.016,0.053,0.3,0.003,25.0,6.0
201908131300,성동구,0.014,0.046,0.3,0.003,15.0,6.0
201908131200,성동구,0.014,0.031,0.2,0.003,16.0,8.0
201908131100,성동구,0.022,0.013,0.4,0.004,28.0,10.0
201908131000,성동구,0.04,0.007,0.6,0.004,37.0,18.0
201908130900,성동구,0.039,0.01,0.5,0.003,33.0,17.0
201908130800,성동구,0.04,0.009,0.5,0.003,38.0,20.0
201908132200,성동구,0.035,0.054,0.5,0.003,48.0,26.0
201908132100,성동구,0.038,0.065,0.5,0.003,43.0,28.0
201908132000,성동구,0.043,0.068,0.5,0.003,40.0,21.0
201908131900,성동구,0.032,0.049,0.3,0.003,23.0,5.0
201908131800,성동구,0.026,0.054,0.3,0.003,16.0,5.0
201908131700,성동구,0.019,0.056,0.3,0.003,22.0,8.0
201908131600,성동구,0.016,0.059,0.2,0.003,17.0,9.0
201908131500,성동구,0.019,0.055,0.3,0.003,35.0,11.0
201908132300,성동구,0.034,0.038,0.5,0.003,42.0,26.0
201908130700,성북구,0.022,0.003,0.6,0.003,22.0,9.0
201908130600,성북구,0.017,0.003,0.6,0.003,16.0,9.0
201908130500,성북구,0.011,0.009,0.6,0.003,18.0,7.0
201908130400,성북구,0.011,0.011,0.6,0.003,14.0,6.0
201908130300,성북구,0.01,0.013,0.6,0.003,13.0,4.0
201908130200,성북구,0.012,0.012,0.6,0.003,19.0,6.0
201908130100,성북구,0.015,0.011,0.6,0.003,15.0,8.0
201908130000,성북구,0.02,0.006,0.6,0.003,15.0,7.0
201908131400,성북구,0.026,0.038,0.6,0.003,25.0,17.0
201908131300,성북구,0.021,0.029,0.6,0.003,38.0,15.0
201908131200,성북구,0.026,0.01,0.6,0.003,21.0,19.0
201908131100,성북구,0.021,0.007,0.6,0.003,28.0,20.0
201908131000,성북구,0.026,0.006,0.7,0.003,28.0,22.0
201908130900,성북구,0.029,0.007,0.7,0.003,32.0,20.0
201908130800,성북구,0.026,0.009,0.7,0.003,23.0,20.0
201908132200,성북구,0.026,0.031,0.7,0.003,24.0,23.0
201908132100,성북구,0.023,0.044,0.7,0.003,26.0,22.0
201908132000,성북구,0.025,0.051,0.7,0.003,0.0,27.0
201908131900,성북구,0.031,0.044,0.6,0.003,23.0,15.0
201908131800,성북구,0.031,0.035,0.5,0.003,20.0,16.0
201908131700,성북구,0.031,0.038,0.5,0.003,23.0,11.0
201908131600,성북구,0.024,0.045,0.5,0.003,23.0,9.0
201908131500,성북구,0.025,0.044,0.6,0.003,22.0,16.0
201908132300,성북구,0.027,0.03,0.7,0.003,32.0,16.0
201908130600,송파구,0.012,0.007,0.0,0.003,17.0,6.0
201908130500,송파구,0.014,0.006,0.0,0.002,14.0,6.0
201908130400,송파구,0.015,0.007,0.0,0.002,8.0,5.0
201908130300,송파구,0.015,0.008,0.0,0.003,11.0,5.0
201908130200,송파구,0.015,0.009,0.0,0.003,11.0,7.0
201908130100,송파구,0.018,0.008,0.0,0.002,10.0,6.0
201908130000,송파구,0.028,0.003,0.0,0.003,0.0,4.0
201908131400,송파구,0.013,0.044,0.0,0.002,13.0,4.0
201908131300,송파구,0.01,0.045,0.0,0.002,16.0,7.0
201908131200,송파구,0.014,0.028,0.0,0.002,20.0,11.0
201908131100,송파구,0.016,0.016,0.0,0.002,15.0,10.0
