MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902280500,광진구,0.062,0.001,1.0,0.005,63.0,48.0
201902280400,광진구,0.064,0.001,1.0,0.005,60.0,51.0
201902280300,광진구,0.067,0.002,1.0,0.005,63.0,40.0
201902280200,광진구,0.049,0.015,0.9,0.006,54.0,42.0
201902280100,광진구,0.05,0.015,0.8,0.006,62.0,35.0
201902280000,광진구,0.057,0.011,0.9,0.007,56.0,31.0
201902281600,광진구,0.033,0.046,0.9,0.006,123.0,80.0
201902281500,광진구,0.046,0.034,1.0,0.006,121.0,86.0
201902281400,광진구,0.047,0.026,1.0,0.006,104.0,71.0
201902281300,광진구,0.054,0.022,1.1,0.007,100.0,75.0
201902281200,광진구,0.074,0.006,1.3,0.007,103.0,71.0
201902281100,광진구,0.079,0.003,1.5,0.007,110.0,64.0
201902281000,광진구,0.073,0.002,1.4,0.006,100.0,64.0
201902280900,광진구,0.071,0.002,1.4,0.005,83.0,53.0
201902280800,광진구,0.067,0.001,1.2,0.005,69.0,46.0
201902282300,광진구,0.06,0.014,1.0,0.005,95.0,66.0
201902282200,광진구,0.042,0.029,0.9,0.006,84.0,62.0
201902282100,광진구,0.037,0.035,0.9,0.005,87.0,63.0
201902282000,광진구,0.041,0.033,1.0,0.005,101.0,83.0
201902281900,광진구,0.035,0.041,1.0,0.005,117.0,77.0
201902281800,광진구,0.031,0.046,0.9,0.005,117.0,80.0
201902281700,광진구,0.027,0.05,0.9,0.006,125.0,80.0
201902280700,구로구,0.056,0.002,0.7,0.006,70.0,43.0
201902280600,구로구,0.057,0.001,0.6,0.007,70.0,43.0
201902280500,구로구,0.058,0.002,0.6,0.007,77.0,43.0
201902280400,구로구,0.059,0.002,0.6,0.007,76.0,48.0
201902280300,구로구,0.059,0.002,0.5,0.007,74.0,44.0
201902280200,구로구,0.064,0.002,0.6,0.008,83.0,47.0
201902280100,구로구,0.069,0.002,0.6,0.009,90.0,53.0
201902280000,구로구,0.069,0.002,0.6,0.01,91.0,49.0
201902281500,구로구,0.03,0.049,0.5,0.007,134.0,82.0
201902281400,구로구,0.026,0.05,0.5,0.007,111.0,70.0
201902281300,구로구,0.028,0.043,0.4,0.007,90.0,57.0
201902281200,구로구,0.045,0.018,0.5,0.007,90.0,46.0
201902281100,구로구,0.045,0.012,0.5,0.007,90.0,55.0
201902281000,구로구,0.049,0.007,0.6,0.006,86.0,52.0
201902280900,구로구,0.059,0.002,0.9,0.007,90.0,55.0
201902280800,구로구,0.059,0.002,0.9,0.007,83.0,51.0
201902282300,구로구,0.064,0.007,0.6,0.006,100.0,66.0
201902282200,구로구,0.065,0.004,0.6,0.007,89.0,56.0
201902282100,구로구,0.062,0.004,0.5,0.008,81.0,43.0
201902282000,구로구,0.061,0.008,0.5,0.007,87.0,49.0
201902281900,구로구,0.051,0.02,0.5,0.006,103.0,64.0
201902281800,구로구,0.04,0.034,0.4,0.007,101.0,67.0
201902281700,구로구,0.026,0.058,0.4,0.006,115.0,72.0
201902281600,구로구,0.017,0.064,0.4,0.006,124.0,80.0
201902280700,금천구,0.066,0.002,0.8,0.005,67.0,46.0
201902280600,금천구,0.063,0.002,0.8,0.006,68.0,45.0
201902280500,금천구,0.059,0.003,0.7,0.006,71.0,49.0
201902280400,금천구,0.062,0.004,0.7,0.007,72.0,48.0
201902280300,금천구,0.067,0.003,0.8,0.007,76.0,49.0
201902280200,금천구,0.075,0.002,0.8,0.006,78.0,49.0
201902280100,금천구,0.079,0.001,0.8,0.007,84.0,52.0
201902280000,금천구,0.08,0.002,0.8,0.007,81.0,49.0
201902281500,금천구,0.03,0.058,0.7,0.006,126.0,88.0
201902281400,금천구,0.034,0.051,0.7,0.006,109.0,76.0
201902281300,금천구,0.048,0.035,0.7,0.006,88.0,60.0
201902281200,금천구,0.046,0.027,0.7,0.007,76.0,46.0
201902281100,금천구,0.058,0.014,0.7,0.009,85.0,52.0
201902281000,금천구,0.072,0.006,0.9,0.01,91.0,56.0
201902280900,금천구,0.074,0.003,1.0,0.007,81.0,50.0
201902280800,금천구,0.07,0.002,0.9,0.006,69.0,46.0
201902282300,금천구,0.076,0.004,0.9,0.006,90.0,62.0
201902282200,금천구,0.06,0.013,0.8,0.006,71.0,50.0
201902282100,금천구,0.059,0.014,0.7,0.005,73.0,45.0
201902282000,금천구,0.058,0.017,0.6,0.005,80.0,48.0
201902281900,금천구,0.051,0.027,0.7,0.005,86.0,54.0
201902281800,금천구,0.047,0.031,0.6,0.005,94.0,56.0
201902281700,금천구,0.043,0.04,0.6,0.005,118.0,71.0
201902281600,금천구,0.028,0.056,0.7,0.005,127.0,87.0
201902280700,노원구,0.055,0.002,0.9,0.005,73.0,56.0
201902280600,노원구,0.053,0.003,0.9,0.005,72.0,52.0
201902280500,노원구,0.053,0.003,0.8,0.005,69.0,51.0
201902280400,노원구,0.052,0.006,0.7,0.005,63.0,45.0
201902280300,노원구,0.052,0.007,0.8,0.006,62.0,47.0
201902280200,노원구,0.051,0.009,0.8,0.006,62.0,42.0
201902280100,노원구,0.057,0.008,0.8,0.006,64.0,44.0
201902280000,노원구,0.061,0.008,0.8,0.007,62.0,40.0
201902281500,노원구,0.021,0.053,0.6,0.006,121.0,87.0
201902281400,노원구,0.021,0.049,0.6,0.006,104.0,74.0
201902281300,노원구,0.031,0.037,0.7,0.006,99.0,70.0
201902281200,노원구,0.055,0.015,0.8,0.006,89.0,65.0
201902281100,노원구,0.066,0.006,1.1,0.006,98.0,69.0
201902281000,노원구,0.064,0.004,1.1,0.006,84.0,60.0
201902280900,노원구,0.063,0.003,1.2,0.007,80.0,59.0
201902280800,노원구,0.057,0.003,1.0,0.006,80.0,61.0
201902282300,노원구,0.037,0.031,0.8,0.005,110.0,81.0
201902282200,노원구,0.046,0.025,0.8,0.006,103.0,76.0
201902282100,노원구,0.028,0.039,0.7,0.005,108.0,80.0
201902282000,노원구,0.029,0.04,0.7,0.005,112.0,81.0
201902281900,노원구,0.029,0.043,0.7,0.005,125.0,89.0
201902281800,노원구,0.021,0.048,0.6,0.005,116.0,78.0
201902281700,노원구,0.02,0.052,0.6,0.005,131.0,89.0
201902281600,노원구,0.018,0.055,0.6,0.005,124.0,82.0
201902280700,도봉구,0.047,0.003,0.9,0.005,64.0,44.0
201902280600,도봉구,0.044,0.005,0.7,0.005,66.0,41.0
201902280500,도봉구,0.036,0.012,0.7,0.005,63.0,40.0
201902280400,도봉구,0.038,0.012,0.6,0.005,56.0,39.0
201902280300,도봉구,0.038,0.015,0.6,0.005,60.0,38.0
201902280200,도봉구,0.024,0.029,0.5,0.005,50.0,33.0
201902280100,도봉구,0.051,0.01,0.7,0.006,67.0,41.0
201902280000,도봉구,0.034,0.024,0.5,0.006,59.0,34.0
201902281500,도봉구,0.015,0.066,0.8,0.006,119.0,83.0
201902281400,도봉구,0.02,0.055,0.8,0.007,110.0,73.0
201902281300,도봉구,0.018,0.055,0.7,0.007,103.0,70.0
201902281200,도봉구,0.035,0.027,0.8,0.007,89.0,55.0
201902281100,도봉구,0.055,0.009,1.2,0.008,101.0,70.0
201902281000,도봉구,0.049,0.007,1.1,0.007,99.0,70.0
201902280900,도봉구,0.049,0.004,1.2,0.006,87.0,62.0
201902280800,도봉구,0.049,0.003,1.0,0.006,76.0,54.0
201902282300,도봉구,0.035,0.034,0.8,0.006,0.0,65.0
201902282200,도봉구,0.017,0.053,0.7,0.006,98.0,65.0
201902282100,도봉구,0.018,0.054,0.7,0.006,98.0,69.0
201902282000,도봉구,0.02,0.052,0.7,0.006,104.0,68.0
201902281900,도봉구,0.024,0.05,0.7,0.006,112.0,75.0
201902281800,도봉구,0.015,0.059,0.7,0.006,109.0,72.0
201902281700,도봉구,0.016,0.061,0.6,0.006,114.0,73.0
201902281600,도봉구,0.017,0.063,0.8,0.006,119.0,79.0
201902280700,동대문구,0.078,0.002,0.8,0.011,67.0,59.0
201902280600,동대문구,0.083,0.002,0.9,0.011,57.0,47.0
201902280500,동대문구,0.058,0.015,0.7,0.009,54.0,42.0
201902280400,동대문구,0.063,0.014,0.7,0.008,51.0,40.0
201902280300,동대문구,0.069,0.011,0.7,0.009,55.0,40.0
201902280200,동대문구,0.059,0.018,0.6,0.009,48.0,37.0
201902280100,동대문구,0.048,0.027,0.5,0.008,49.0,39.0
201902280000,동대문구,0.05,0.028,0.5,0.008,47.0,35.0
201902281600,동대문구,0.0,0.0,0.0,0.0,119.0,81.0
201902281500,동대문구,0.0,0.0,0.0,0.0,115.0,89.0
201902281400,동대문구,0.079,0.024,0.8,0.011,104.0,81.0
201902281300,동대문구,0.081,0.021,0.8,0.011,111.0,85.0
201902281200,동대문구,0.098,0.01,1.0,0.01,94.0,72.0
201902281100,동대문구,0.094,0.006,1.1,0.011,102.0,79.0
201902281000,동대문구,0.091,0.005,1.2,0.01,83.0,65.0
201902280900,동대문구,0.081,0.003,1.0,0.01,76.0,61.0
201902280800,동대문구,0.079,0.002,0.9,0.011,67.0,57.0
201902282300,동대문구,0.043,0.028,0.8,0.01,88.0,70.0
201902282200,동대문구,0.033,0.041,0.7,0.009,73.0,57.0
201902282100,동대문구,0.031,0.04,0.6,0.009,78.0,62.0
201902282000,동대문구,0.032,0.042,0.6,0.009,91.0,70.0
201902281900,동대문구,0.03,0.05,0.7,0.009,113.0,85.0
201902281800,동대문구,0.027,0.057,0.6,0.01,115.0,78.0
201902281700,동대문구,0.024,0.06,0.6,0.008,130.0,89.0
201902280700,동작구,0.066,0.003,0.8,0.005,67.0,50.0
201902280600,동작구,0.059,0.007,0.6,0.005,65.0,49.0
201902280500,동작구,0.055,0.01,0.6,0.005,73.0,50.0
201902280400,동작구,0.066,0.006,0.7,0.006,70.0,52.0
201902280300,동작구,0.06,0.011,0.6,0.006,72.0,50.0
201902280200,동작구,0.069,0.007,0.7,0.006,74.0,53.0
201902280100,동작구,0.078,0.004,0.7,0.007,86.0,58.0
201902280000,동작구,0.08,0.004,0.7,0.007,81.0,56.0
201902281500,동작구,0.036,0.053,0.7,0.005,142.0,107.0
201902281400,동작구,0.044,0.046,0.8,0.006,118.0,83.0
201902281300,동작구,0.04,0.046,0.7,0.005,99.0,71.0
201902281200,동작구,0.072,0.015,0.8,0.006,86.0,58.0
201902281100,동작구,0.062,0.016,0.9,0.006,86.0,62.0
201902281000,동작구,0.076,0.007,1.1,0.006,78.0,54.0
201902280900,동작구,0.078,0.005,1.0,0.005,71.0,52.0
201902280800,동작구,0.073,0.003,0.9,0.005,67.0,50.0
201902282300,동작구,0.078,0.006,0.8,0.005,97.0,70.0
201902282200,동작구,0.074,0.009,0.7,0.005,83.0,57.0
201902282100,동작구,0.061,0.016,0.6,0.005,88.0,58.0
201902282000,동작구,0.064,0.018,0.6,0.005,92.0,65.0
201902281900,동작구,0.05,0.032,0.6,0.005,97.0,65.0
201902281800,동작구,0.044,0.038,0.6,0.005,106.0,71.0
201902281700,동작구,0.028,0.062,0.6,0.005,135.0,92.0
201902281600,동작구,0.033,0.055,0.7,0.005,133.0,92.0
201902280700,마포구,0.064,0.005,0.8,0.005,72.0,48.0
201902280600,마포구,0.061,0.005,0.8,0.005,72.0,46.0
201902280500,마포구,0.055,0.007,0.7,0.005,70.0,49.0
201902280400,마포구,0.055,0.006,0.7,0.005,67.0,47.0
201902280300,마포구,0.048,0.014,0.6,0.005,63.0,41.0
201902280200,마포구,0.056,0.011,0.6,0.006,67.0,40.0
201902280100,마포구,0.048,0.018,0.5,0.006,62.0,39.0
201902280000,마포구,0.048,0.02,0.6,0.006,64.0,43.0
201902281500,마포구,0.031,0.055,0.6,0.006,128.0,81.0
201902281400,마포구,0.039,0.04,0.6,0.006,110.0,70.0
201902281300,마포구,0.042,0.029,0.6,0.006,99.0,53.0
201902281200,마포구,0.06,0.013,0.8,0.007,101.0,61.0
201902281100,마포구,0.067,0.009,1.0,0.007,104.0,61.0
201902281000,마포구,0.058,0.008,0.8,0.006,79.0,46.0
201902280900,마포구,0.059,0.006,0.8,0.005,79.0,46.0
201902280800,마포구,0.068,0.005,0.9,0.005,73.0,50.0
201902282300,마포구,0.072,0.009,0.7,0.006,108.0,76.0
201902282200,마포구,0.058,0.018,0.7,0.006,88.0,62.0
201902282100,마포구,0.059,0.015,0.6,0.005,74.0,46.0
201902282000,마포구,0.049,0.029,0.6,0.006,87.0,53.0
201902281900,마포구,0.036,0.045,0.6,0.006,109.0,80.0
201902281800,마포구,0.029,0.054,0.6,0.006,118.0,80.0
201902281700,마포구,0.028,0.06,0.6,0.006,128.0,89.0
201902281600,마포구,0.022,0.067,0.6,0.005,138.0,89.0
201902280700,서대문구,0.047,0.003,1.4,0.006,57.0,39.0
201902280600,서대문구,0.04,0.007,1.4,0.007,55.0,36.0
201902280500,서대문구,0.034,0.011,1.5,0.009,58.0,39.0
201902280400,서대문구,0.039,0.008,1.5,0.008,55.0,37.0
201902280300,서대문구,0.047,0.005,1.7,0.009,59.0,43.0
201902280200,서대문구,0.047,0.008,1.6,0.008,53.0,43.0
201902280100,서대문구,0.043,0.014,1.5,0.008,53.0,36.0
201902280000,서대문구,0.031,0.026,1.4,0.009,54.0,39.0
201902281500,서대문구,0.019,0.061,1.0,0.004,122.0,88.0
201902281400,서대문구,0.019,0.058,1.1,0.005,113.0,83.0
201902281300,서대문구,0.024,0.046,1.1,0.005,93.0,65.0
201902281200,서대문구,0.045,0.018,1.2,0.005,91.0,52.0
201902281100,서대문구,0.055,0.008,1.4,0.006,88.0,56.0
201902281000,서대문구,0.055,0.005,1.6,0.006,78.0,54.0
201902280900,서대문구,0.051,0.004,1.7,0.008,65.0,43.0
201902280800,서대문구,0.049,0.003,1.6,0.007,57.0,41.0
201902282300,서대문구,0.051,0.013,1.6,0.007,86.0,64.0
201902282200,서대문구,0.043,0.018,1.5,0.007,73.0,53.0
201902282100,서대문구,0.033,0.031,1.0,0.004,69.0,50.0
201902282000,서대문구,0.03,0.036,1.0,0.004,77.0,61.0
201902281900,서대문구,0.032,0.04,1.0,0.004,110.0,76.0
201902281800,서대문구,0.026,0.05,1.0,0.004,108.0,76.0
201902281700,서대문구,0.021,0.057,1.0,0.004,126.0,86.0
201902281600,서대문구,0.021,0.059,1.0,0.004,131.0,93.0
201902280700,서초구,0.063,0.002,0.5,0.005,58.0,47.0
201902280600,서초구,0.057,0.004,0.5,0.005,62.0,40.0
201902280500,서초구,0.059,0.002,0.5,0.005,62.0,43.0
201902280400,서초구,0.064,0.002,0.6,0.006,59.0,39.0
201902280300,서초구,0.065,0.003,0.5,0.006,67.0,41.0
201902280200,서초구,0.069,0.002,0.6,0.006,75.0,45.0
201902280100,서초구,0.073,0.002,0.6,0.007,77.0,45.0
201902280000,서초구,0.074,0.002,0.6,0.007,91.0,50.0
201902281500,서초구,0.03,0.054,0.5,0.006,116.0,84.0
201902281400,서초구,0.041,0.042,0.5,0.006,97.0,62.0
201902281300,서초구,0.066,0.014,0.6,0.006,88.0,56.0
201902281200,서초구,0.063,0.012,0.6,0.007,95.0,56.0
201902281100,서초구,0.076,0.006,0.8,0.007,86.0,63.0
201902281000,서초구,0.076,0.003,0.8,0.006,83.0,51.0
201902280900,서초구,0.082,0.003,0.9,0.007,71.0,51.0
201902280800,서초구,0.073,0.002,0.8,0.006,60.0,47.0
201902282300,서초구,0.063,0.012,0.5,0.005,87.0,57.0
201902282200,서초구,0.051,0.022,0.5,0.006,77.0,51.0
201902282100,서초구,0.068,0.006,0.5,0.006,94.0,63.0
201902282000,서초구,0.063,0.015,0.5,0.006,102.0,63.0
201902281900,서초구,0.055,0.022,0.5,0.006,111.0,64.0
201902281800,서초구,0.033,0.048,0.4,0.006,123.0,71.0
201902281700,서초구,0.023,0.063,0.4,0.006,133.0,76.0
201902281600,서초구,0.024,0.058,0.4,0.005,127.0,84.0
201902280700,성동구,0.064,0.002,0.9,0.003,81.0,61.0
201902280600,성동구,0.066,0.002,0.9,0.004,69.0,47.0
201902280500,성동구,0.066,0.002,0.8,0.004,62.0,47.0
201902280400,성동구,0.067,0.002,0.8,0.004,70.0,45.0
201902280300,성동구,0.071,0.002,0.8,0.005,72.0,47.0
201902280200,성동구,0.06,0.011,0.7,0.005,63.0,40.0
201902280100,성동구,0.055,0.016,0.6,0.005,70.0,46.0
201902280000,성동구,0.056,0.014,0.6,0.006,71.0,42.0
201902281600,성동구,0.045,0.049,0.7,0.005,137.0,88.0
201902281500,성동구,0.05,0.045,0.8,0.005,144.0,90.0
201902281400,성동구,0.067,0.02,0.9,0.006,122.0,81.0
201902281300,성동구,0.075,0.016,0.9,0.006,118.0,81.0
201902281200,성동구,0.077,0.01,1.0,0.006,110.0,67.0
201902281100,성동구,0.077,0.006,1.1,0.006,108.0,66.0
201902281000,성동구,0.083,0.005,1.2,0.005,106.0,69.0
201902280900,성동구,0.072,0.004,1.2,0.004,93.0,67.0
201902280800,성동구,0.067,0.002,1.0,0.004,91.0,63.0
201902282300,성동구,0.061,0.019,0.8,0.004,96.0,77.0
201902282200,성동구,0.052,0.026,0.7,0.004,86.0,64.0
201902282100,성동구,0.053,0.025,0.7,0.005,97.0,62.0
201902282000,성동구,0.044,0.036,0.7,0.005,110.0,80.0
201902281900,성동구,0.039,0.047,0.7,0.005,128.0,89.0
201902281800,성동구,0.036,0.052,0.6,0.005,127.0,82.0
201902281700,성동구,0.043,0.05,0.6,0.005,148.0,88.0
201902280700,성북구,0.065,0.002,1.3,0.005,61.0,39.0
201902280600,성북구,0.068,0.002,1.2,0.005,63.0,34.0
201902280500,성북구,0.063,0.002,1.3,0.005,54.0,29.0
201902280400,성북구,0.064,0.002,1.3,0.004,55.0,31.0
201902280300,성북구,0.058,0.006,1.2,0.004,54.0,29.0
201902280200,성북구,0.062,0.007,1.1,0.005,61.0,30.0
201902280100,성북구,0.064,0.008,1.0,0.005,45.0,24.0
201902280000,성북구,0.057,0.014,0.9,0.005,42.0,27.0
201902281600,성북구,0.029,0.052,0.9,0.005,126.0,69.0
201902281500,성북구,0.036,0.047,1.0,0.005,92.0,75.0
201902281400,성북구,0.042,0.036,1.0,0.006,87.0,46.0
201902281300,성북구,0.049,0.029,1.1,0.006,89.0,38.0
201902281200,성북구,0.074,0.01,1.3,0.006,97.0,47.0
201902281100,성북구,0.079,0.005,1.6,0.006,104.0,47.0
201902281000,성북구,0.075,0.004,1.7,0.006,85.0,47.0
201902280900,성북구,0.071,0.003,1.6,0.005,76.0,44.0
201902280800,성북구,0.067,0.003,1.5,0.005,79.0,45.0
201902282300,성북구,0.065,0.015,1.2,0.004,93.0,60.0
201902282200,성북구,0.059,0.02,1.1,0.004,95.0,65.0
201902282100,성북구,0.042,0.033,1.0,0.004,84.0,54.0
201902282000,성북구,0.041,0.032,1.0,0.004,83.0,51.0
201902281900,성북구,0.042,0.037,1.0,0.004,107.0,64.0
201902281800,성북구,0.031,0.047,0.9,0.005,116.0,61.0
201902281700,성북구,0.027,0.051,0.9,0.004,134.0,68.0
201902280700,송파구,0.069,0.002,0.9,0.006,67.0,40.0
201902280600,송파구,0.068,0.002,0.9,0.007,69.0,43.0
201902280500,송파구,0.068,0.002,0.8,0.007,70.0,45.0
201902280400,송파구,0.068,0.002,0.8,0.008,66.0,43.0
201902280300,송파구,0.071,0.002,0.8,0.01,72.0,47.0
201902280200,송파구,0.074,0.002,0.8,0.008,77.0,48.0
201902280100,송파구,0.077,0.002,0.9,0.01,77.0,49.0
201902280000,송파구,0.079,0.002,0.9,0.009,82.0,51.0
201902281500,송파구,0.049,0.035,0.8,0.005,114.0,74.0
201902281400,송파구,0.0,0.0,0.0,0.0,107.0,72.0
201902281300,송파구,0.0,0.0,0.0,0.0,103.0,68.0
