MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002111800,광진구,0.041,0.015,0.7,0.002,58.0,26.0
202002111900,광진구,0.051,0.006,0.8,0.002,57.0,29.0
202002112000,광진구,0.053,0.006,0.9,0.003,65.0,35.0
202002112100,광진구,0.061,0.001,1.0,0.004,65.0,39.0
202002112200,광진구,0.065,0.001,1.1,0.004,65.0,45.0
202002112300,광진구,0.064,0.001,1.1,0.004,63.0,40.0
202002110000,구로구,0.057,0.006,0.8,0.008,64.0,34.0
202002110100,구로구,0.057,0.006,0.8,0.008,60.0,33.0
202002110200,구로구,0.058,0.006,0.8,0.006,53.0,34.0
202002110300,구로구,0.057,0.006,1.0,0.006,53.0,33.0
202002110400,구로구,0.052,0.006,0.8,0.005,49.0,34.0
202002110500,구로구,0.05,0.006,0.8,0.005,48.0,30.0
202002110600,구로구,0.046,0.006,0.7,0.005,45.0,31.0
202002110700,구로구,0.044,0.006,0.6,0.004,47.0,26.0
202002110800,구로구,0.045,0.006,0.7,0.005,47.0,32.0
202002110900,구로구,0.043,0.007,0.6,0.005,50.0,34.0
202002111000,구로구,0.043,0.008,0.6,0.005,60.0,36.0
202002111100,구로구,0.043,0.01,0.7,0.005,71.0,44.0
202002111200,구로구,0.045,0.011,0.7,0.006,78.0,47.0
202002111300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202002111400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202002111500,구로구,0.039,0.029,0.3,0.003,58.0,34.0
202002111600,구로구,0.026,0.043,0.3,0.003,42.0,31.0
202002111700,구로구,0.03,0.041,0.3,0.003,41.0,26.0
202002111800,구로구,0.039,0.034,0.3,0.003,41.0,30.0
202002111900,구로구,0.064,0.018,0.4,0.005,48.0,32.0
202002112000,구로구,0.066,0.017,0.4,0.005,0.0,31.0
202002112100,구로구,0.077,0.01,0.5,0.006,54.0,36.0
202002112200,구로구,0.083,0.006,0.5,0.008,66.0,48.0
202002112300,구로구,0.087,0.006,0.7,0.008,73.0,51.0
202002110000,금천구,0.06,0.002,0.8,0.004,52.0,31.0
202002110100,금천구,0.055,0.002,0.7,0.003,55.0,35.0
202002110200,금천구,0.054,0.002,0.7,0.003,46.0,29.0
202002110300,금천구,0.052,0.002,0.7,0.003,47.0,31.0
202002110400,금천구,0.05,0.002,0.6,0.003,44.0,28.0
202002110500,금천구,0.053,0.002,0.7,0.003,45.0,29.0
202002110600,금천구,0.052,0.001,0.7,0.003,44.0,29.0
202002110700,금천구,0.056,0.002,0.9,0.003,46.0,33.0
202002110800,금천구,0.061,0.002,1.0,0.003,54.0,39.0
202002110900,금천구,0.06,0.002,1.1,0.004,56.0,40.0
202002111000,금천구,0.069,0.004,1.1,0.005,55.0,39.0
202002111100,금천구,0.06,0.006,0.9,0.004,64.0,43.0
202002111200,금천구,0.046,0.014,0.6,0.004,58.0,38.0
202002111300,금천구,0.031,0.025,0.5,0.004,52.0,33.0
202002111400,금천구,0.031,0.024,0.4,0.004,44.0,26.0
202002111500,금천구,0.033,0.024,0.4,0.004,46.0,30.0
202002111600,금천구,0.027,0.03,0.4,0.003,44.0,25.0
202002111700,금천구,0.027,0.029,0.4,0.004,45.0,24.0
202002111800,금천구,0.041,0.02,0.5,0.004,47.0,28.0
202002111900,금천구,0.067,0.004,0.9,0.005,57.0,39.0
202002112000,금천구,0.07,0.002,1.0,0.005,64.0,44.0
202002112100,금천구,0.072,0.002,0.9,0.005,65.0,47.0
202002112200,금천구,0.066,0.002,0.9,0.005,56.0,41.0
202002112300,금천구,0.065,0.002,0.8,0.005,56.0,42.0
202002110000,노원구,0.057,0.002,0.9,0.005,40.0,32.0
202002110100,노원구,0.057,0.002,1.1,0.006,45.0,35.0
202002110200,노원구,0.054,0.002,0.9,0.005,41.0,34.0
202002110300,노원구,0.052,0.002,0.9,0.005,44.0,35.0
202002110400,노원구,0.051,0.002,0.9,0.004,41.0,35.0
202002110500,노원구,0.048,0.002,1.0,0.005,44.0,38.0
202002110600,노원구,0.047,0.002,0.9,0.005,44.0,37.0
202002110700,노원구,0.049,0.002,1.0,0.005,47.0,39.0
202002110800,노원구,0.056,0.002,1.2,0.006,47.0,39.0
202002110900,노원구,0.058,0.003,1.2,0.005,51.0,47.0
202002111000,노원구,0.063,0.003,1.3,0.006,51.0,39.0
202002111100,노원구,0.054,0.008,1.0,0.006,53.0,45.0
202002111200,노원구,0.034,0.018,0.5,0.006,47.0,40.0
202002111300,노원구,0.027,0.025,0.5,0.005,48.0,41.0
202002111400,노원구,0.033,0.023,0.5,0.005,39.0,32.0
202002111500,노원구,0.038,0.021,0.5,0.005,42.0,35.0
202002111600,노원구,0.043,0.019,0.5,0.004,41.0,32.0
202002111700,노원구,0.049,0.015,0.5,0.005,42.0,36.0
202002111800,노원구,0.054,0.014,0.6,0.005,42.0,34.0
202002111900,노원구,0.071,0.009,0.9,0.006,48.0,41.0
202002112000,노원구,0.083,0.003,1.5,0.01,50.0,39.0
202002112100,노원구,0.082,0.002,1.5,0.01,53.0,44.0
202002112200,노원구,0.075,0.002,1.3,0.01,49.0,38.0
202002112300,노원구,0.068,0.002,1.2,0.01,49.0,39.0
202002110000,도봉구,0.053,0.003,0.8,0.003,48.0,25.0
202002110100,도봉구,0.047,0.006,0.7,0.003,41.0,28.0
202002110200,도봉구,0.049,0.003,0.9,0.003,46.0,29.0
202002110300,도봉구,0.049,0.003,0.9,0.003,43.0,33.0
202002110400,도봉구,0.046,0.002,0.8,0.003,43.0,32.0
202002110500,도봉구,0.044,0.003,0.8,0.003,49.0,31.0
202002110600,도봉구,0.043,0.002,0.9,0.003,45.0,34.0
202002110700,도봉구,0.044,0.002,1.0,0.003,46.0,38.0
202002110800,도봉구,0.045,0.002,1.0,0.003,50.0,34.0
202002110900,도봉구,0.05,0.003,1.3,0.003,64.0,40.0
202002111000,도봉구,0.049,0.006,1.2,0.004,61.0,45.0
202002111100,도봉구,0.034,0.016,0.7,0.004,56.0,35.0
202002111200,도봉구,0.033,0.018,0.7,0.004,66.0,37.0
202002111300,도봉구,0.031,0.024,0.7,0.004,52.0,35.0
202002111400,도봉구,0.032,0.026,0.6,0.003,52.0,33.0
202002111500,도봉구,0.037,0.023,0.7,0.003,53.0,33.0
202002111600,도봉구,0.04,0.021,0.8,0.003,56.0,30.0
202002111700,도봉구,0.041,0.021,0.8,0.003,51.0,32.0
202002111800,도봉구,0.036,0.031,0.5,0.003,56.0,30.0
202002111900,도봉구,0.035,0.029,0.6,0.004,50.0,31.0
202002112000,도봉구,0.038,0.023,0.6,0.005,50.0,35.0
202002112100,도봉구,0.049,0.014,0.7,0.005,47.0,36.0
202002112200,도봉구,0.066,0.003,1.1,0.005,61.0,47.0
202002112300,도봉구,0.068,0.003,1.2,0.005,66.0,48.0
202002110000,동대문구,0.076,0.002,1.2,0.005,51.0,32.0
202002110100,동대문구,0.066,0.002,1.1,0.004,55.0,32.0
202002110200,동대문구,0.061,0.002,1.0,0.004,51.0,33.0
202002110300,동대문구,0.06,0.002,1.0,0.004,50.0,33.0
202002110400,동대문구,0.061,0.002,1.1,0.004,47.0,31.0
202002110500,동대문구,0.059,0.002,1.1,0.004,47.0,30.0
202002110600,동대문구,0.052,0.002,0.9,0.004,45.0,29.0
202002110700,동대문구,0.049,0.002,0.7,0.003,46.0,30.0
202002110800,동대문구,0.059,0.002,1.1,0.004,46.0,29.0
202002110900,동대문구,0.057,0.003,1.0,0.005,48.0,30.0
202002111000,동대문구,0.049,0.006,0.8,0.004,46.0,30.0
202002111100,동대문구,0.044,0.011,0.7,0.005,54.0,31.0
202002111200,동대문구,0.047,0.012,0.7,0.006,60.0,36.0
202002111300,동대문구,0.045,0.017,0.6,0.005,67.0,38.0
202002111400,동대문구,0.045,0.019,0.6,0.005,59.0,35.0
202002111500,동대문구,0.042,0.022,0.6,0.004,60.0,35.0
202002111600,동대문구,0.044,0.021,0.5,0.005,55.0,31.0
202002111700,동대문구,0.045,0.02,0.5,0.004,52.0,28.0
202002111800,동대문구,0.043,0.024,0.5,0.004,46.0,25.0
202002111900,동대문구,0.054,0.015,0.7,0.006,47.0,25.0
202002112000,동대문구,0.053,0.014,0.7,0.007,48.0,30.0
202002112100,동대문구,0.061,0.01,0.7,0.008,53.0,33.0
202002112200,동대문구,0.073,0.003,0.9,0.008,49.0,33.0
202002112300,동대문구,0.085,0.002,1.3,0.008,53.0,38.0
202002110000,동작구,0.07,0.003,0.8,0.003,57.0,36.0
202002110100,동작구,0.07,0.003,0.8,0.003,54.0,33.0
202002110200,동작구,0.067,0.003,0.9,0.003,55.0,33.0
202002110300,동작구,0.057,0.003,0.8,0.003,56.0,33.0
202002110400,동작구,0.063,0.003,0.9,0.004,58.0,35.0
202002110500,동작구,0.058,0.003,0.9,0.003,59.0,36.0
202002110600,동작구,0.056,0.003,0.8,0.003,58.0,35.0
202002110700,동작구,0.059,0.003,0.9,0.004,59.0,38.0
202002110800,동작구,0.067,0.003,1.0,0.004,61.0,37.0
202002110900,동작구,0.061,0.004,1.1,0.004,65.0,38.0
202002111000,동작구,0.057,0.006,1.0,0.004,72.0,39.0
202002111100,동작구,0.052,0.008,0.8,0.004,81.0,50.0
202002111200,동작구,0.055,0.009,0.8,0.004,83.0,46.0
202002111300,동작구,0.059,0.009,0.7,0.004,92.0,53.0
202002111400,동작구,0.05,0.012,0.6,0.004,79.0,42.0
202002111500,동작구,0.04,0.019,0.5,0.004,75.0,46.0
202002111600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202002111700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202002111800,동작구,0.032,0.023,0.4,0.003,0.0,0.0
202002111900,동작구,0.047,0.015,0.5,0.004,59.0,41.0
202002112000,동작구,0.061,0.008,0.6,0.005,62.0,36.0
202002112100,동작구,0.066,0.007,0.6,0.005,72.0,44.0
202002112200,동작구,0.068,0.006,0.7,0.005,63.0,41.0
202002112300,동작구,0.072,0.004,0.7,0.004,62.0,36.0
202002110000,마포구,0.085,0.002,1.4,0.005,51.0,34.0
202002110100,마포구,0.078,0.002,1.2,0.004,50.0,34.0
202002110200,마포구,0.075,0.002,1.3,0.004,47.0,32.0
202002110300,마포구,0.071,0.002,1.3,0.004,48.0,34.0
202002110400,마포구,0.067,0.002,1.2,0.004,48.0,33.0
202002110500,마포구,0.063,0.002,1.1,0.003,50.0,36.0
202002110600,마포구,0.057,0.002,0.9,0.003,44.0,32.0
202002110700,마포구,0.056,0.002,0.8,0.003,44.0,32.0
202002110800,마포구,0.057,0.002,0.8,0.004,43.0,29.0
202002110900,마포구,0.052,0.004,0.8,0.003,48.0,32.0
202002111000,마포구,0.054,0.006,0.9,0.004,57.0,40.0
202002111100,마포구,0.052,0.009,0.8,0.004,70.0,52.0
202002111200,마포구,0.052,0.01,0.7,0.005,64.0,45.0
202002111300,마포구,0.051,0.013,0.7,0.005,63.0,51.0
202002111400,마포구,0.048,0.017,0.6,0.004,55.0,40.0
202002111500,마포구,0.047,0.018,0.5,0.004,55.0,40.0
202002111600,마포구,0.042,0.022,0.5,0.004,46.0,31.0
202002111700,마포구,0.034,0.029,0.4,0.004,45.0,29.0
202002111800,마포구,0.045,0.021,0.5,0.004,41.0,26.0
202002111900,마포구,0.071,0.004,0.7,0.006,52.0,34.0
202002112000,마포구,0.075,0.002,0.8,0.006,55.0,37.0
202002112100,마포구,0.074,0.002,0.7,0.006,61.0,42.0
202002112200,마포구,0.088,0.002,1.0,0.006,54.0,40.0
202002112300,마포구,0.095,0.002,1.3,0.007,61.0,50.0
202002110000,서대문구,0.05,0.003,1.4,0.007,45.0,29.0
202002110100,서대문구,0.052,0.002,1.5,0.008,51.0,31.0
202002110200,서대문구,0.054,0.002,1.2,0.005,49.0,31.0
202002110300,서대문구,0.057,0.002,1.3,0.005,50.0,33.0
202002110400,서대문구,0.056,0.002,1.6,0.009,55.0,32.0
202002110500,서대문구,0.053,0.002,1.3,0.007,47.0,30.0
202002110600,서대문구,0.056,0.002,1.2,0.006,47.0,29.0
202002110700,서대문구,0.06,0.002,1.3,0.007,45.0,31.0
202002110800,서대문구,0.058,0.002,1.4,0.008,45.0,33.0
202002110900,서대문구,0.048,0.008,1.1,0.006,52.0,31.0
202002111000,서대문구,0.026,0.022,0.7,0.005,53.0,32.0
202002111100,서대문구,0.024,0.026,0.6,0.006,58.0,36.0
202002111200,서대문구,0.033,0.022,0.7,0.005,59.0,38.0
202002111300,서대문구,0.039,0.021,0.7,0.005,61.0,37.0
202002111400,서대문구,0.043,0.02,0.7,0.004,65.0,38.0
202002111500,서대문구,0.04,0.022,0.6,0.004,61.0,34.0
202002111600,서대문구,0.043,0.021,0.6,0.003,55.0,34.0
202002111700,서대문구,0.038,0.029,0.5,0.003,57.0,33.0
202002111800,서대문구,0.051,0.019,0.6,0.005,64.0,31.0
202002111900,서대문구,0.058,0.01,1.0,0.01,60.0,32.0
202002112000,서대문구,0.058,0.009,1.2,0.012,55.0,37.0
202002112100,서대문구,0.063,0.005,1.4,0.014,56.0,43.0
202002112200,서대문구,0.053,0.008,1.4,0.014,51.0,38.0
202002112300,서대문구,0.056,0.005,1.4,0.013,52.0,38.0
202002110000,서초구,0.069,0.007,0.8,0.004,0.0,30.0
202002110100,서초구,0.072,0.007,0.9,0.004,57.0,33.0
202002110200,서초구,0.071,0.007,1.0,0.004,54.0,32.0
202002110300,서초구,0.064,0.007,0.9,0.004,55.0,31.0
202002110400,서초구,0.061,0.007,0.9,0.004,52.0,30.0
202002110500,서초구,0.062,0.007,0.9,0.004,51.0,34.0
202002110600,서초구,0.051,0.007,0.5,0.003,54.0,34.0
202002110700,서초구,0.049,0.007,0.5,0.003,48.0,31.0
202002110800,서초구,0.055,0.007,0.6,0.003,53.0,31.0
202002110900,서초구,0.054,0.008,0.6,0.003,60.0,35.0
202002111000,서초구,0.052,0.01,0.6,0.004,68.0,35.0
202002111100,서초구,0.053,0.012,0.6,0.004,74.0,43.0
202002111200,서초구,0.061,0.011,0.6,0.005,93.0,47.0
202002111300,서초구,0.06,0.014,0.6,0.005,94.0,51.0
202002111400,서초구,0.049,0.022,0.4,0.004,84.0,43.0
202002111500,서초구,0.05,0.022,0.4,0.004,76.0,40.0
202002111600,서초구,0.049,0.023,0.4,0.004,64.0,34.0
202002111700,서초구,0.04,0.031,0.3,0.004,54.0,32.0
202002111800,서초구,0.03,0.038,0.3,0.003,52.0,25.0
202002111900,서초구,0.047,0.024,0.4,0.004,64.0,34.0
202002112000,서초구,0.065,0.011,0.5,0.006,61.0,39.0
202002112100,서초구,0.069,0.009,0.5,0.006,69.0,40.0
202002112200,서초구,0.073,0.007,0.6,0.006,71.0,40.0
202002112300,서초구,0.072,0.009,0.7,0.005,58.0,34.0
202002110000,성동구,0.061,0.002,1.0,0.004,55.0,32.0
202002110100,성동구,0.056,0.002,0.9,0.004,56.0,35.0
202002110200,성동구,0.055,0.002,0.9,0.003,51.0,33.0
202002110300,성동구,0.05,0.002,0.9,0.004,55.0,35.0
202002110400,성동구,0.044,0.002,0.8,0.003,51.0,33.0
202002110500,성동구,0.045,0.002,0.8,0.003,50.0,35.0
202002110600,성동구,0.047,0.002,0.8,0.004,49.0,33.0
202002110700,성동구,0.045,0.002,0.7,0.003,49.0,32.0
202002110800,성동구,0.044,0.002,0.8,0.003,44.0,30.0
202002110900,성동구,0.052,0.003,0.9,0.005,52.0,33.0
202002111000,성동구,0.052,0.003,1.0,0.007,56.0,35.0
202002111100,성동구,0.046,0.006,0.7,0.006,63.0,36.0
202002111200,성동구,0.047,0.009,0.7,0.007,67.0,42.0
202002111300,성동구,0.047,0.012,0.6,0.006,69.0,44.0
202002111400,성동구,0.04,0.019,0.5,0.006,61.0,39.0
202002111500,성동구,0.035,0.025,0.5,0.005,56.0,36.0
202002111600,성동구,0.038,0.023,0.4,0.005,50.0,31.0
202002111700,성동구,0.042,0.02,0.4,0.005,51.0,33.0
202002111800,성동구,0.046,0.016,0.4,0.004,46.0,27.0
202002111900,성동구,0.059,0.005,0.6,0.004,49.0,30.0
202002112000,성동구,0.062,0.002,0.7,0.007,53.0,31.0
202002112100,성동구,0.066,0.002,0.8,0.007,59.0,38.0
202002112200,성동구,0.067,0.003,0.8,0.006,55.0,35.0
202002112300,성동구,0.07,0.001,1.0,0.008,57.0,37.0
202002110000,성북구,0.072,0.002,1.3,0.004,51.0,0.0
202002110100,성북구,0.068,0.002,1.4,0.004,50.0,31.0
202002110200,성북구,0.067,0.002,1.3,0.004,49.0,31.0
202002110300,성북구,0.064,0.002,1.2,0.004,44.0,27.0
202002110400,성북구,0.063,0.002,1.2,0.003,0.0,28.0
202002110500,성북구,0.06,0.002,1.2,0.004,41.0,31.0
202002110600,성북구,0.06,0.002,1.1,0.003,52.0,31.0
202002110700,성북구,0.065,0.002,1.3,0.004,53.0,36.0
202002110800,성북구,0.07,0.002,1.5,0.004,53.0,36.0
202002110900,성북구,0.057,0.004,1.1,0.004,53.0,31.0
202002111000,성북구,0.046,0.01,0.8,0.004,47.0,30.0
202002111100,성북구,0.044,0.012,0.7,0.004,50.0,39.0
202002111200,성북구,0.048,0.012,0.7,0.004,63.0,37.0
202002111300,성북구,0.047,0.017,0.7,0.004,65.0,40.0
202002111400,성북구,0.047,0.019,0.6,0.004,66.0,33.0
202002111500,성북구,0.049,0.02,0.6,0.004,61.0,33.0
202002111600,성북구,0.052,0.018,0.5,0.004,61.0,31.0
202002111700,성북구,0.052,0.018,0.5,0.003,61.0,27.0
202002111800,성북구,0.052,0.021,0.4,0.003,57.0,27.0
202002111900,성북구,0.073,0.007,0.6,0.004,58.0,29.0
202002112000,성북구,0.068,0.008,0.7,0.004,52.0,33.0
202002112100,성북구,0.058,0.015,0.6,0.005,52.0,34.0
202002112200,성북구,0.079,0.004,0.9,0.005,57.0,35.0
202002112300,성북구,0.089,0.002,1.3,0.005,67.0,40.0
202002110000,송파구,0.064,0.002,0.9,0.004,55.0,32.0
202002110100,송파구,0.064,0.002,0.9,0.004,56.0,35.0
202002110200,송파구,0.065,0.002,1.0,0.004,52.0,32.0
202002110300,송파구,0.061,0.002,1.1,0.004,56.0,32.0
202002110400,송파구,0.058,0.002,1.0,0.004,50.0,33.0
202002110500,송파구,0.051,0.002,0.9,0.004,52.0,37.0
202002110600,송파구,0.043,0.002,0.7,0.003,47.0,33.0
202002110700,송파구,0.053,0.002,0.9,0.003,50.0,35.0
202002110800,송파구,0.054,0.002,1.1,0.004,49.0,33.0
202002110900,송파구,0.062,0.003,1.1,0.005,52.0,39.0
202002111000,송파구,0.063,0.005,1.1,0.005,60.0,43.0
