MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904052200,강동구,0.031,0.027,0.4,0.004,62.0,16.0
201904052100,강동구,0.05,0.014,0.5,0.004,63.0,15.0
201904052000,강동구,0.04,0.021,0.4,0.004,57.0,16.0
201904051900,강동구,0.027,0.032,0.4,0.003,56.0,13.0
201904051800,강동구,0.02,0.037,0.3,0.003,72.0,11.0
201904051700,강동구,0.019,0.039,0.3,0.004,117.0,16.0
201904051600,강동구,0.015,0.043,0.3,0.004,130.0,16.0
201904051500,강동구,0.015,0.045,0.3,0.003,116.0,19.0
201904052300,강동구,0.021,0.033,0.4,0.004,60.0,9.0
201904050600,강북구,0.013,0.046,0.4,0.003,45.0,24.0
201904050500,강북구,0.011,0.048,0.4,0.003,0.0,19.0
201904050400,강북구,0.01,0.049,0.4,0.003,40.0,18.0
201904050300,강북구,0.011,0.049,0.4,0.003,36.0,17.0
201904050200,강북구,0.013,0.048,0.4,0.004,31.0,17.0
201904050100,강북구,0.017,0.043,0.4,0.004,30.0,17.0
201904050000,강북구,0.019,0.04,0.4,0.003,25.0,13.0
201904051400,강북구,0.007,0.055,0.3,0.002,106.0,9.0
201904051300,강북구,0.008,0.054,0.3,0.002,112.0,16.0
201904051200,강북구,0.009,0.054,0.4,0.003,105.0,27.0
201904051100,강북구,0.015,0.05,0.4,0.003,113.0,36.0
201904051000,강북구,0.016,0.049,0.5,0.003,93.0,39.0
201904050900,강북구,0.035,0.031,0.6,0.003,71.0,37.0
201904050800,강북구,0.027,0.035,0.5,0.002,55.0,29.0
201904050700,강북구,0.016,0.043,0.4,0.002,58.0,30.0
201904052200,강북구,0.006,0.049,0.3,0.003,81.0,10.0
201904052100,강북구,0.007,0.047,0.3,0.003,82.0,9.0
201904052000,강북구,0.011,0.045,0.3,0.002,72.0,11.0
201904051900,강북구,0.013,0.045,0.3,0.002,70.0,12.0
201904051800,강북구,0.015,0.044,0.3,0.002,76.0,9.0
201904051700,강북구,0.011,0.049,0.3,0.002,133.0,12.0
201904051600,강북구,0.01,0.052,0.3,0.002,129.0,15.0
201904051500,강북구,0.007,0.056,0.3,0.002,92.0,9.0
201904052300,강북구,0.006,0.049,0.3,0.002,70.0,11.0
201904050700,강서구,0.036,0.033,0.4,0.004,46.0,23.0
201904050600,강서구,0.025,0.039,0.4,0.004,36.0,21.0
201904050500,강서구,0.016,0.048,0.4,0.004,33.0,18.0
201904050400,강서구,0.016,0.048,0.4,0.004,29.0,16.0
201904050300,강서구,0.015,0.049,0.3,0.004,30.0,16.0
201904050200,강서구,0.018,0.043,0.4,0.004,28.0,17.0
201904050100,강서구,0.02,0.041,0.4,0.005,27.0,18.0
201904050000,강서구,0.023,0.04,0.3,0.004,25.0,15.0
201904051400,강서구,0.01,0.058,0.3,0.003,139.0,21.0
201904051300,강서구,0.012,0.06,0.3,0.003,114.0,28.0
201904051200,강서구,0.014,0.061,0.4,0.003,108.0,30.0
201904051100,강서구,0.019,0.057,0.4,0.004,107.0,42.0
201904051000,강서구,0.042,0.039,0.5,0.004,92.0,44.0
201904050900,강서구,0.043,0.034,0.5,0.004,85.0,41.0
201904050800,강서구,0.041,0.033,0.5,0.004,62.0,30.0
201904052200,강서구,0.033,0.025,0.4,0.006,63.0,13.0
201904052100,강서구,0.037,0.024,0.4,0.005,63.0,17.0
201904052000,강서구,0.027,0.034,0.4,0.006,66.0,18.0
201904051900,강서구,0.02,0.041,0.4,0.005,62.0,12.0
201904051800,강서구,0.011,0.05,0.3,0.004,73.0,9.0
201904051700,강서구,0.011,0.05,0.3,0.004,93.0,10.0
201904051600,강서구,0.0,0.0,0.0,0.0,149.0,16.0
201904051500,강서구,0.0,0.0,0.0,0.0,164.0,18.0
201904052300,강서구,0.035,0.023,0.4,0.005,62.0,11.0
201904050700,관악구,0.024,0.042,0.3,0.004,54.0,42.0
201904050600,관악구,0.015,0.051,0.3,0.004,45.0,34.0
201904050500,관악구,0.013,0.052,0.4,0.004,44.0,37.0
201904050400,관악구,0.014,0.053,0.3,0.004,43.0,30.0
201904050300,관악구,0.009,0.059,0.3,0.004,36.0,25.0
201904050200,관악구,0.009,0.059,0.3,0.004,33.0,22.0
201904050100,관악구,0.016,0.047,0.4,0.004,38.0,19.0
201904050000,관악구,0.018,0.044,0.4,0.004,32.0,25.0
201904051400,관악구,0.009,0.063,0.2,0.004,173.0,28.0
201904051300,관악구,0.012,0.063,0.2,0.004,138.0,36.0
201904051200,관악구,0.014,0.062,0.2,0.004,129.0,38.0
201904051100,관악구,0.025,0.05,0.3,0.004,139.0,59.0
201904051000,관악구,0.026,0.047,0.3,0.004,113.0,61.0
201904050900,관악구,0.031,0.039,0.4,0.004,96.0,60.0
201904050800,관악구,0.036,0.031,0.3,0.004,72.0,51.0
201904052200,관악구,0.053,0.009,0.5,0.004,93.0,0.0
201904052100,관악구,0.051,0.011,0.5,0.004,108.0,0.0
201904052000,관악구,0.04,0.022,0.4,0.004,87.0,0.0
201904051900,관악구,0.029,0.034,0.3,0.004,0.0,0.0
201904051800,관악구,0.016,0.05,0.2,0.004,81.0,13.0
201904051700,관악구,0.014,0.053,0.2,0.004,107.0,11.0
201904051600,관악구,0.014,0.056,0.2,0.004,228.0,23.0
201904051500,관악구,0.011,0.059,0.2,0.004,223.0,23.0
201904052300,관악구,0.054,0.008,0.6,0.004,98.0,0.0
201904050700,광진구,0.027,0.03,0.8,0.004,54.0,41.0
201904050600,광진구,0.019,0.038,0.7,0.004,46.0,32.0
201904050500,광진구,0.015,0.041,0.7,0.005,37.0,24.0
201904050400,광진구,0.015,0.042,0.7,0.005,34.0,26.0
201904050300,광진구,0.016,0.04,0.7,0.005,29.0,22.0
201904050200,광진구,0.015,0.041,0.7,0.005,32.0,23.0
201904050100,광진구,0.019,0.036,0.7,0.005,27.0,18.0
201904050000,광진구,0.024,0.031,0.7,0.005,24.0,14.0
201904051500,광진구,0.016,0.044,0.6,0.004,194.0,23.0
201904051400,광진구,0.015,0.044,0.6,0.004,142.0,20.0
201904051300,광진구,0.016,0.046,0.6,0.005,142.0,26.0
201904051200,광진구,0.019,0.045,0.7,0.005,140.0,33.0
201904051100,광진구,0.03,0.037,0.8,0.005,130.0,56.0
201904051000,광진구,0.03,0.035,0.8,0.005,112.0,61.0
201904050900,광진구,0.037,0.025,0.8,0.004,84.0,56.0
201904050800,광진구,0.034,0.027,0.8,0.004,76.0,50.0
201904052200,광진구,0.022,0.031,0.6,0.004,78.0,8.0
201904052100,광진구,0.04,0.016,0.7,0.004,70.0,23.0
201904052000,광진구,0.034,0.023,0.6,0.004,66.0,22.0
201904051900,광진구,0.024,0.031,0.6,0.004,58.0,13.0
201904051800,광진구,0.019,0.035,0.5,0.004,72.0,15.0
201904051700,광진구,0.017,0.039,0.5,0.004,104.0,10.0
201904051600,광진구,0.018,0.041,0.6,0.004,189.0,17.0
201904052300,광진구,0.019,0.031,0.6,0.004,62.0,9.0
201904050700,구로구,0.023,0.031,0.3,0.004,50.0,30.0
201904050600,구로구,0.019,0.034,0.3,0.004,42.0,25.0
201904050500,구로구,0.014,0.037,0.3,0.004,39.0,21.0
201904050400,구로구,0.01,0.041,0.3,0.004,31.0,22.0
201904050300,구로구,0.01,0.041,0.3,0.004,31.0,19.0
201904050200,구로구,0.01,0.04,0.2,0.004,27.0,20.0
201904050100,구로구,0.015,0.034,0.3,0.004,28.0,15.0
201904050000,구로구,0.019,0.03,0.3,0.004,32.0,20.0
201904051400,구로구,0.009,0.049,0.2,0.004,193.0,23.0
201904051300,구로구,0.01,0.049,0.2,0.004,152.0,29.0
201904051200,구로구,0.013,0.049,0.3,0.004,132.0,38.0
201904051100,구로구,0.021,0.041,0.3,0.004,139.0,46.0
201904051000,구로구,0.025,0.037,0.3,0.004,109.0,53.0
201904050900,구로구,0.03,0.031,0.3,0.004,97.0,48.0
201904050800,구로구,0.034,0.024,0.3,0.004,70.0,40.0
201904052200,구로구,0.052,0.002,0.3,0.004,72.0,15.0
201904052100,구로구,0.047,0.006,0.3,0.004,71.0,16.0
201904052000,구로구,0.041,0.012,0.3,0.004,68.0,13.0
201904051900,구로구,0.022,0.032,0.2,0.004,63.0,9.0
201904051800,구로구,0.014,0.038,0.2,0.004,71.0,7.0
201904051700,구로구,0.014,0.039,0.2,0.004,102.0,11.0
201904051600,구로구,0.013,0.043,0.2,0.004,225.0,21.0
201904051500,구로구,0.01,0.045,0.2,0.004,228.0,19.0
201904052300,구로구,0.049,0.003,0.3,0.004,70.0,14.0
201904050600,금천구,0.018,0.044,0.4,0.003,34.0,23.0
201904050500,금천구,0.015,0.046,0.4,0.004,33.0,23.0
201904050400,금천구,0.015,0.046,0.5,0.004,28.0,19.0
201904050300,금천구,0.012,0.049,0.4,0.004,29.0,17.0
201904050200,금천구,0.012,0.05,0.4,0.004,27.0,16.0
201904050100,금천구,0.018,0.041,0.4,0.005,28.0,20.0
201904050000,금천구,0.023,0.036,0.4,0.005,26.0,18.0
201904051400,금천구,0.016,0.048,0.4,0.003,113.0,23.0
201904051300,금천구,0.02,0.048,0.4,0.004,92.0,36.0
201904051200,금천구,0.027,0.045,0.5,0.005,93.0,37.0
201904051100,금천구,0.028,0.044,0.5,0.004,94.0,41.0
201904051000,금천구,0.03,0.04,0.5,0.004,77.0,38.0
201904050900,금천구,0.036,0.034,0.5,0.003,76.0,38.0
201904050800,금천구,0.049,0.021,0.5,0.003,55.0,32.0
201904050700,금천구,0.03,0.034,0.5,0.003,42.0,28.0
201904052200,금천구,0.052,0.009,0.5,0.004,59.0,15.0
201904052100,금천구,0.049,0.013,0.4,0.004,71.0,17.0
201904052000,금천구,0.044,0.017,0.4,0.003,72.0,18.0
201904051900,금천구,0.03,0.029,0.3,0.003,63.0,14.0
201904051800,금천구,0.023,0.037,0.3,0.003,73.0,10.0
201904051700,금천구,0.019,0.042,0.3,0.003,126.0,13.0
201904051600,금천구,0.019,0.045,0.3,0.003,162.0,17.0
201904051500,금천구,0.018,0.046,0.4,0.003,159.0,20.0
201904052300,금천구,0.057,0.005,0.5,0.005,59.0,20.0
201904050600,노원구,0.021,0.036,0.5,0.004,36.0,24.0
201904050500,노원구,0.022,0.034,0.5,0.006,33.0,22.0
201904050400,노원구,0.02,0.034,0.5,0.005,31.0,21.0
201904050300,노원구,0.021,0.033,0.5,0.005,30.0,19.0
201904050200,노원구,0.019,0.037,0.4,0.005,26.0,17.0
201904050100,노원구,0.025,0.032,0.5,0.006,28.0,18.0
201904050000,노원구,0.027,0.03,0.5,0.005,23.0,14.0
201904051400,노원구,0.01,0.043,0.3,0.003,98.0,11.0
201904051300,노원구,0.011,0.044,0.3,0.003,102.0,19.0
201904051200,노원구,0.013,0.046,0.4,0.004,101.0,32.0
201904051100,노원구,0.016,0.043,0.4,0.004,95.0,36.0
201904051000,노원구,0.03,0.033,0.5,0.004,77.0,42.0
201904050900,노원구,0.042,0.021,0.5,0.004,62.0,40.0
201904050800,노원구,0.033,0.026,0.5,0.004,56.0,34.0
201904050700,노원구,0.029,0.03,0.5,0.004,48.0,29.0
201904052200,노원구,0.014,0.034,0.3,0.004,69.0,14.0
201904052100,노원구,0.014,0.035,0.4,0.004,71.0,14.0
201904052000,노원구,0.019,0.033,0.4,0.004,64.0,16.0
201904051900,노원구,0.018,0.035,0.3,0.004,59.0,13.0
201904051800,노원구,0.015,0.037,0.3,0.003,68.0,11.0
201904051700,노원구,0.015,0.039,0.3,0.003,116.0,17.0
201904051600,노원구,0.013,0.043,0.3,0.004,97.0,14.0
201904051500,노원구,0.009,0.045,0.3,0.003,89.0,9.0
201904052300,노원구,0.016,0.032,0.4,0.004,72.0,15.0
201904050700,도봉구,0.015,0.044,0.5,0.005,57.0,38.0
201904050600,도봉구,0.011,0.047,0.4,0.005,44.0,22.0
201904050500,도봉구,0.009,0.049,0.4,0.006,36.0,21.0
201904050400,도봉구,0.009,0.049,0.5,0.006,33.0,21.0
201904050300,도봉구,0.009,0.049,0.5,0.006,30.0,20.0
201904050200,도봉구,0.011,0.046,0.5,0.006,26.0,19.0
201904050100,도봉구,0.014,0.042,0.5,0.006,26.0,15.0
201904050000,도봉구,0.017,0.039,0.5,0.006,23.0,12.0
201904051400,도봉구,0.007,0.053,0.3,0.004,122.0,11.0
201904051300,도봉구,0.007,0.054,0.3,0.005,140.0,15.0
201904051200,도봉구,0.01,0.055,0.4,0.005,120.0,37.0
201904051100,도봉구,0.013,0.051,0.4,0.005,134.0,37.0
201904051000,도봉구,0.015,0.049,0.5,0.005,111.0,46.0
201904050900,도봉구,0.031,0.026,0.6,0.005,84.0,40.0
201904050800,도봉구,0.028,0.029,0.5,0.005,59.0,40.0
201904052200,도봉구,0.007,0.044,0.3,0.005,68.0,12.0
201904052100,도봉구,0.008,0.043,0.3,0.005,78.0,13.0
201904052000,도봉구,0.01,0.043,0.3,0.005,70.0,10.0
201904051900,도봉구,0.01,0.044,0.3,0.004,0.0,11.0
201904051800,도봉구,0.009,0.046,0.3,0.004,73.0,7.0
201904051700,도봉구,0.009,0.048,0.3,0.004,96.0,8.0
201904051600,도봉구,0.009,0.051,0.3,0.005,177.0,12.0
201904051500,도봉구,0.007,0.053,0.3,0.004,101.0,12.0
201904052300,도봉구,0.008,0.043,0.3,0.005,63.0,12.0
201904050700,동대문구,0.021,0.047,0.4,0.004,46.0,26.0
201904050600,동대문구,0.014,0.054,0.4,0.004,32.0,21.0
201904050500,동대문구,0.014,0.05,0.4,0.004,28.0,20.0
201904050400,동대문구,0.017,0.045,0.5,0.004,23.0,16.0
201904050300,동대문구,0.018,0.047,0.4,0.004,25.0,17.0
201904050200,동대문구,0.016,0.05,0.4,0.004,19.0,14.0
201904050100,동대문구,0.018,0.048,0.4,0.004,16.0,13.0
201904050000,동대문구,0.019,0.047,0.4,0.005,12.0,10.0
201904051500,동대문구,0.014,0.055,0.3,0.004,142.0,17.0
201904051400,동대문구,0.012,0.055,0.3,0.004,108.0,14.0
201904051300,동대문구,0.012,0.056,0.4,0.004,115.0,18.0
201904051200,동대문구,0.011,0.057,0.4,0.003,98.0,29.0
201904051100,동대문구,0.028,0.048,0.5,0.004,95.0,45.0
201904051000,동대문구,0.037,0.04,0.6,0.004,82.0,43.0
201904050900,동대문구,0.048,0.021,0.5,0.003,67.0,36.0
201904050800,동대문구,0.033,0.033,0.5,0.004,56.0,31.0
201904052200,동대문구,0.02,0.039,0.4,0.004,59.0,8.0
201904052100,동대문구,0.034,0.029,0.4,0.003,56.0,12.0
201904052000,동대문구,0.033,0.033,0.4,0.003,51.0,13.0
201904051900,동대문구,0.025,0.041,0.4,0.004,54.0,10.0
201904051800,동대문구,0.019,0.045,0.3,0.003,61.0,9.0
201904051700,동대문구,0.016,0.048,0.3,0.003,98.0,9.0
201904051600,동대문구,0.016,0.052,0.3,0.003,146.0,16.0
201904052300,동대문구,0.024,0.038,0.4,0.004,57.0,8.0
201904050700,동작구,0.018,0.049,0.4,0.003,51.0,33.0
201904050600,동작구,0.013,0.051,0.4,0.003,38.0,26.0
201904050500,동작구,0.014,0.051,0.4,0.004,35.0,23.0
201904050400,동작구,0.015,0.049,0.4,0.005,32.0,21.0
201904050300,동작구,0.013,0.049,0.4,0.004,30.0,19.0
201904050200,동작구,0.015,0.048,0.4,0.004,30.0,18.0
201904050100,동작구,0.019,0.043,0.4,0.004,27.0,19.0
201904050000,동작구,0.021,0.041,0.4,0.005,25.0,17.0
201904051400,동작구,0.015,0.055,0.3,0.003,112.0,28.0
201904051300,동작구,0.017,0.057,0.4,0.003,102.0,37.0
201904051200,동작구,0.023,0.053,0.4,0.004,103.0,43.0
201904051100,동작구,0.026,0.048,0.4,0.004,95.0,49.0
201904051000,동작구,0.026,0.046,0.4,0.003,78.0,45.0
201904050900,동작구,0.031,0.039,0.4,0.003,67.0,40.0
201904050800,동작구,0.031,0.037,0.4,0.003,55.0,35.0
201904052200,동작구,0.049,0.014,0.4,0.003,65.0,16.0
201904052100,동작구,0.044,0.019,0.3,0.003,64.0,16.0
201904052000,동작구,0.036,0.026,0.3,0.003,65.0,16.0
201904051900,동작구,0.027,0.035,0.3,0.003,67.0,14.0
201904051800,동작구,0.022,0.04,0.3,0.003,73.0,11.0
201904051700,동작구,0.017,0.046,0.3,0.003,129.0,17.0
201904051600,동작구,0.016,0.049,0.3,0.003,176.0,25.0
201904051500,동작구,0.015,0.052,0.3,0.003,144.0,21.0
201904052300,동작구,0.056,0.01,0.4,0.003,66.0,18.0
201904050700,마포구,0.025,0.029,0.4,0.004,51.0,38.0
201904050600,마포구,0.015,0.039,0.4,0.003,48.0,31.0
201904050500,마포구,0.013,0.041,0.4,0.003,40.0,30.0
201904050400,마포구,0.011,0.044,0.4,0.004,37.0,26.0
201904050300,마포구,0.01,0.044,0.4,0.004,38.0,26.0
201904050200,마포구,0.014,0.041,0.4,0.004,30.0,20.0
201904050100,마포구,0.016,0.035,0.4,0.003,37.0,22.0
201904050000,마포구,0.016,0.035,0.4,0.004,31.0,14.0
201904051400,마포구,0.01,0.051,0.3,0.004,208.0,30.0
201904051300,마포구,0.01,0.05,0.3,0.004,153.0,35.0
201904051200,마포구,0.012,0.049,0.4,0.004,162.0,47.0
201904051100,마포구,0.018,0.044,0.4,0.004,140.0,47.0
201904051000,마포구,0.031,0.03,0.5,0.004,112.0,54.0
201904050900,마포구,0.029,0.03,0.5,0.004,102.0,46.0
201904050800,마포구,0.035,0.019,0.5,0.004,73.0,46.0
201904052200,마포구,0.037,0.011,0.5,0.004,80.0,19.0
201904052100,마포구,0.031,0.018,0.4,0.004,84.0,17.0
201904052000,마포구,0.026,0.027,0.4,0.004,74.0,16.0
201904051900,마포구,0.014,0.041,0.3,0.004,63.0,10.0
201904051800,마포구,0.01,0.045,0.3,0.004,77.0,8.0
201904051700,마포구,0.011,0.044,0.3,0.004,100.0,11.0
201904051600,마포구,0.011,0.046,0.3,0.004,0.0,0.0
201904051500,마포구,0.01,0.048,0.3,0.004,221.0,27.0
201904052300,마포구,0.035,0.012,0.5,0.004,79.0,16.0
201904050700,서대문구,0.03,0.032,0.7,0.004,58.0,38.0
201904050600,서대문구,0.019,0.041,0.6,0.005,46.0,28.0
201904050500,서대문구,0.014,0.045,0.6,0.005,41.0,28.0
201904050400,서대문구,0.012,0.046,0.6,0.004,37.0,25.0
201904050300,서대문구,0.011,0.047,0.6,0.004,35.0,25.0
201904050200,서대문구,0.014,0.045,0.6,0.005,29.0,24.0
201904050100,서대문구,0.017,0.04,0.6,0.005,28.0,22.0
201904050000,서대문구,0.021,0.038,0.6,0.005,26.0,23.0
201904051400,서대문구,0.01,0.051,0.4,0.003,189.0,19.0
201904051300,서대문구,0.009,0.052,0.4,0.003,161.0,17.0
201904051200,서대문구,0.011,0.052,0.5,0.003,163.0,21.0
201904051100,서대문구,0.018,0.05,0.6,0.004,136.0,48.0
201904051000,서대문구,0.035,0.035,0.7,0.004,113.0,56.0
201904050900,서대문구,0.04,0.029,0.8,0.004,96.0,52.0
201904050800,서대문구,0.046,0.019,0.7,0.004,67.0,46.0
201904052200,서대문구,0.016,0.036,0.5,0.003,76.0,14.0
201904052100,서대문구,0.03,0.025,0.5,0.003,79.0,19.0
201904052000,서대문구,0.028,0.03,0.5,0.003,67.0,19.0
201904051900,서대문구,0.016,0.041,0.5,0.003,60.0,14.0
201904051800,서대문구,0.012,0.043,0.4,0.003,71.0,11.0
201904051700,서대문구,0.009,0.046,0.4,0.003,83.0,8.0
201904051600,서대문구,0.01,0.049,0.4,0.003,184.0,17.0
201904051500,서대문구,0.01,0.051,0.5,0.003,226.0,24.0
201904052300,서대문구,0.015,0.035,0.5,0.003,65.0,14.0
201904050600,서초구,0.01,0.045,0.2,0.003,57.0,37.0
201904050500,서초구,0.008,0.045,0.3,0.003,43.0,32.0
201904050400,서초구,0.011,0.04,0.3,0.003,36.0,28.0
201904050300,서초구,0.01,0.041,0.3,0.003,36.0,23.0
201904050200,서초구,0.012,0.039,0.3,0.003,30.0,20.0
201904050100,서초구,0.017,0.033,0.3,0.003,30.0,24.0
201904050000,서초구,0.019,0.033,0.2,0.003,23.0,18.0
201904051400,서초구,0.014,0.047,0.2,0.003,177.0,22.0
201904051300,서초구,0.014,0.049,0.2,0.003,137.0,36.0
201904051200,서초구,0.015,0.047,0.2,0.003,151.0,35.0
201904051100,서초구,0.029,0.037,0.3,0.003,0.0,60.0
201904051000,서초구,0.027,0.037,0.3,0.003,137.0,61.0
201904050900,서초구,0.035,0.028,0.3,0.003,133.0,64.0
201904050800,서초구,0.032,0.027,0.3,0.003,74.0,53.0
201904050700,서초구,0.017,0.04,0.3,0.003,65.0,45.0
201904052200,서초구,0.045,0.009,0.3,0.003,70.0,15.0
201904052100,서초구,0.047,0.008,0.3,0.003,70.0,19.0
201904052000,서초구,0.038,0.017,0.2,0.003,73.0,21.0
201904051900,서초구,0.027,0.027,0.2,0.003,68.0,12.0
201904051800,서초구,0.019,0.037,0.2,0.003,147.0,13.0
201904051700,서초구,0.02,0.037,0.2,0.003,145.0,17.0
201904051600,서초구,0.019,0.04,0.2,0.003,288.0,21.0
201904051500,서초구,0.015,0.044,0.2,0.003,232.0,19.0
201904052300,서초구,0.05,0.006,0.3,0.003,75.0,16.0
201904050700,성동구,0.031,0.038,0.4,0.003,0.0,45.0
201904050600,성동구,0.021,0.043,0.5,0.004,48.0,37.0
201904050500,성동구,0.017,0.046,0.5,0.005,38.0,25.0
201904050400,성동구,0.016,0.048,0.5,0.005,34.0,24.0
201904050300,성동구,0.016,0.047,0.4,0.005,32.0,21.0
201904050200,성동구,0.015,0.046,0.4,0.005,27.0,24.0
201904050100,성동구,0.022,0.04,0.5,0.005,33.0,22.0
201904050000,성동구,0.029,0.035,0.4,0.005,27.0,17.0
201904051500,성동구,0.02,0.052,0.3,0.004,188.0,21.0
201904051400,성동구,0.016,0.055,0.3,0.004,138.0,25.0
201904051300,성동구,0.018,0.055,0.3,0.003,148.0,29.0
201904051200,성동구,0.018,0.055,0.4,0.003,138.0,27.0
201904051100,성동구,0.039,0.041,0.5,0.004,126.0,61.0
201904051000,성동구,0.043,0.035,0.5,0.003,124.0,67.0
201904050900,성동구,0.045,0.026,0.5,0.003,110.0,55.0
201904050800,성동구,0.042,0.027,0.5,0.003,80.0,49.0
201904052200,성동구,0.031,0.029,0.4,0.003,71.0,9.0
201904052100,성동구,0.043,0.02,0.4,0.004,63.0,18.0
201904052000,성동구,0.04,0.024,0.4,0.004,64.0,14.0
201904051900,성동구,0.031,0.034,0.3,0.003,57.0,11.0
201904051800,성동구,0.024,0.04,0.3,0.003,68.0,8.0
201904051700,성동구,0.018,0.048,0.3,0.004,99.0,8.0
201904051600,성동구,0.019,0.051,0.3,0.004,172.0,18.0
201904052300,성동구,0.015,0.044,0.3,0.003,60.0,11.0
201904050700,성북구,0.03,0.032,0.7,0.003,47.0,23.0
201904050600,성북구,0.022,0.038,0.7,0.004,33.0,18.0
201904050500,성북구,0.016,0.041,0.6,0.004,29.0,17.0
201904050400,성북구,0.013,0.044,0.6,0.004,29.0,9.0
201904050300,성북구,0.014,0.044,0.6,0.003,31.0,16.0
201904050200,성북구,0.017,0.043,0.6,0.004,31.0,10.0
201904050100,성북구,0.024,0.036,0.6,0.004,21.0,13.0
201904050000,성북구,0.027,0.033,0.6,0.005,20.0,13.0
201904051400,성북구,0.031,0.038,0.4,0.003,143.0,13.0
201904051300,성북구,0.015,0.047,0.4,0.003,140.0,19.0
201904051200,성북구,0.036,0.037,0.5,0.004,152.0,33.0
201904051100,성북구,0.04,0.034,0.7,0.004,119.0,44.0
201904051000,성북구,0.048,0.028,0.8,0.004,93.0,45.0
201904050900,성북구,0.059,0.012,0.8,0.003,62.0,31.0
201904050800,성북구,0.049,0.018,0.7,0.003,56.0,27.0
201904052200,성북구,0.023,0.034,0.4,0.003,70.0,12.0
201904052100,성북구,0.026,0.032,0.4,0.003,70.0,20.0
201904052000,성북구,0.039,0.025,0.4,0.003,63.0,14.0
201904051900,성북구,0.028,0.034,0.4,0.003,62.0,16.0
201904051800,성북구,0.022,0.038,0.3,0.003,87.0,11.0
201904051700,성북구,0.032,0.035,0.3,0.003,162.0,24.0
201904051600,성북구,0.04,0.034,0.4,0.003,193.0,26.0
201904051500,성북구,0.031,0.037,0.4,0.003,192.0,26.0
201904052300,성북구,0.021,0.036,0.4,0.003,68.0,12.0
201904050600,송파구,0.019,0.043,0.5,0.005,38.0,33.0
201904050500,송파구,0.017,0.045,0.4,0.003,32.0,26.0
201904050400,송파구,0.016,0.045,0.3,0.003,25.0,21.0
201904050300,송파구,0.016,0.043,0.3,0.003,24.0,16.0
201904050200,송파구,0.018,0.04,0.4,0.003,23.0,16.0
201904050100,송파구,0.019,0.04,0.4,0.006,25.0,17.0
201904050000,송파구,0.024,0.037,0.4,0.005,20.0,16.0
201904051400,송파구,0.019,0.049,0.4,0.003,127.0,23.0
201904051300,송파구,0.023,0.05,0.4,0.003,128.0,31.0
201904051200,송파구,0.025,0.046,0.4,0.003,125.0,34.0
201904051100,송파구,0.03,0.041,0.5,0.003,124.0,54.0
