MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911290100,동대문구,0.035,0.021,0.7,0.003,43.0,22.0
201911290000,동대문구,0.031,0.031,0.6,0.003,41.0,19.0
201911291500,동대문구,0.032,0.017,0.6,0.003,48.0,23.0
201911291400,동대문구,0.038,0.0,0.7,0.004,56.0,29.0
201911291300,동대문구,0.0,0.0,0.0,0.0,71.0,36.0
201911291200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201911291100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201911291000,동대문구,0.036,0.037,0.8,0.005,70.0,29.0
201911290900,동대문구,0.036,0.027,0.8,0.005,70.0,29.0
201911290800,동대문구,0.039,0.055,0.8,0.005,60.0,26.0
201911292200,동대문구,0.054,0.002,0.8,0.003,40.0,18.0
201911292100,동대문구,0.044,0.006,0.7,0.003,40.0,20.0
201911292000,동대문구,0.039,0.008,0.6,0.003,39.0,20.0
201911291900,동대문구,0.042,0.007,0.6,0.003,40.0,18.0
201911291800,동대문구,0.036,0.012,0.5,0.003,33.0,15.0
201911291700,동대문구,0.024,0.021,0.4,0.003,31.0,14.0
201911291600,동대문구,0.023,0.023,0.4,0.002,39.0,17.0
201911292300,동대문구,0.055,0.002,0.8,0.004,45.0,21.0
201911290700,동작구,0.042,0.003,0.5,0.003,54.0,33.0
201911290600,동작구,0.036,0.005,0.5,0.004,57.0,32.0
201911290500,동작구,0.031,0.007,0.5,0.003,59.0,35.0
201911290400,동작구,0.029,0.009,0.5,0.003,59.0,33.0
201911290300,동작구,0.035,0.005,0.5,0.003,55.0,31.0
201911290200,동작구,0.04,0.003,0.6,0.003,52.0,31.0
201911290100,동작구,0.041,0.003,0.5,0.004,47.0,31.0
201911290000,동작구,0.044,0.003,0.5,0.004,45.0,27.0
201911291400,동작구,0.023,0.021,0.3,0.003,37.0,18.0
201911291300,동작구,0.024,0.02,0.4,0.003,41.0,21.0
201911291200,동작구,0.03,0.016,0.5,0.004,48.0,24.0
201911291100,동작구,0.03,0.014,0.5,0.005,54.0,30.0
201911291000,동작구,0.038,0.009,0.7,0.005,58.0,30.0
201911290900,동작구,0.046,0.005,0.7,0.005,56.0,29.0
201911290800,동작구,0.046,0.003,0.6,0.004,53.0,30.0
201911292200,동작구,0.066,0.002,0.7,0.004,43.0,27.0
201911292100,동작구,0.062,0.002,0.6,0.004,46.0,28.0
201911292000,동작구,0.058,0.002,0.6,0.004,42.0,24.0
201911291900,동작구,0.055,0.003,0.5,0.004,44.0,25.0
201911291800,동작구,0.05,0.005,0.5,0.003,43.0,24.0
201911291700,동작구,0.037,0.014,0.4,0.003,44.0,26.0
201911291600,동작구,0.032,0.017,0.4,0.003,41.0,24.0
201911291500,동작구,0.029,0.019,0.4,0.003,42.0,23.0
201911292300,동작구,0.07,0.002,0.8,0.004,49.0,32.0
201911290700,마포구,0.038,0.002,0.6,0.003,48.0,24.0
201911290600,마포구,0.025,0.008,0.6,0.003,47.0,22.0
201911290500,마포구,0.023,0.01,0.6,0.003,49.0,26.0
201911290400,마포구,0.025,0.007,0.6,0.003,48.0,24.0
201911290300,마포구,0.023,0.011,0.6,0.003,47.0,26.0
201911290200,마포구,0.028,0.007,0.6,0.003,47.0,22.0
201911290100,마포구,0.038,0.003,0.6,0.004,46.0,22.0
201911290000,마포구,0.034,0.005,0.6,0.004,44.0,19.0
201911291400,마포구,0.03,0.018,0.5,0.003,39.0,21.0
201911291300,마포구,0.023,0.021,0.5,0.003,40.0,19.0
201911291200,마포구,0.022,0.019,0.6,0.003,56.0,33.0
201911291100,마포구,0.033,0.01,0.7,0.004,68.0,44.0
201911291000,마포구,0.032,0.007,0.7,0.004,61.0,35.0
201911290900,마포구,0.038,0.004,0.7,0.004,55.0,28.0
201911290800,마포구,0.04,0.003,0.6,0.004,48.0,24.0
201911292200,마포구,0.057,0.002,0.7,0.003,40.0,22.0
201911292100,마포구,0.055,0.002,0.6,0.003,43.0,25.0
201911292000,마포구,0.054,0.002,0.6,0.003,38.0,17.0
201911291900,마포구,0.046,0.007,0.5,0.003,38.0,17.0
201911291800,마포구,0.042,0.009,0.4,0.003,37.0,17.0
201911291700,마포구,0.033,0.016,0.4,0.003,35.0,20.0
201911291600,마포구,0.027,0.02,0.4,0.003,36.0,17.0
201911291500,마포구,0.028,0.02,0.4,0.003,41.0,21.0
201911292300,마포구,0.06,0.001,0.9,0.003,44.0,26.0
201911290700,서대문구,0.029,0.002,1.0,0.007,52.0,23.0
201911290600,서대문구,0.027,0.004,0.9,0.006,50.0,23.0
201911290500,서대문구,0.016,0.012,0.9,0.007,53.0,20.0
201911290400,서대문구,0.017,0.013,0.7,0.005,50.0,18.0
201911290300,서대문구,0.021,0.01,0.8,0.006,51.0,18.0
201911290200,서대문구,0.026,0.007,0.6,0.005,45.0,18.0
201911290100,서대문구,0.027,0.006,0.7,0.005,46.0,19.0
201911290000,서대문구,0.023,0.01,0.6,0.004,43.0,14.0
201911291400,서대문구,0.017,0.028,0.4,0.004,33.0,12.0
201911291300,서대문구,0.02,0.023,0.5,0.005,46.0,17.0
201911291200,서대문구,0.024,0.016,0.6,0.006,49.0,18.0
201911291100,서대문구,0.022,0.017,0.6,0.006,45.0,19.0
201911291000,서대문구,0.027,0.009,0.9,0.008,58.0,23.0
201911290900,서대문구,0.031,0.005,1.1,0.008,58.0,25.0
201911290800,서대문구,0.031,0.003,1.1,0.007,49.0,22.0
201911292200,서대문구,0.043,0.004,1.0,0.008,26.0,12.0
201911292100,서대문구,0.036,0.008,1.0,0.008,34.0,15.0
201911292000,서대문구,0.042,0.005,0.9,0.009,42.0,13.0
201911291900,서대문구,0.036,0.01,0.8,0.007,41.0,16.0
201911291800,서대문구,0.035,0.012,0.6,0.005,38.0,13.0
201911291700,서대문구,0.025,0.021,0.4,0.004,29.0,9.0
201911291600,서대문구,0.018,0.027,0.4,0.004,29.0,9.0
201911291500,서대문구,0.016,0.029,0.4,0.004,33.0,10.0
201911292300,서대문구,0.047,0.002,1.0,0.007,30.0,14.0
201911290700,서초구,0.043,0.009,0.4,0.006,57.0,23.0
201911290600,서초구,0.035,0.013,0.4,0.006,52.0,26.0
201911290500,서초구,0.03,0.015,0.4,0.006,52.0,21.0
201911290400,서초구,0.023,0.021,0.4,0.006,57.0,23.0
201911290300,서초구,0.023,0.021,0.4,0.006,57.0,24.0
201911290200,서초구,0.028,0.018,0.4,0.006,50.0,22.0
201911290100,서초구,0.032,0.015,0.4,0.006,47.0,23.0
201911290000,서초구,0.033,0.015,0.4,0.006,47.0,21.0
201911291400,서초구,0.03,0.029,0.3,0.005,34.0,13.0
201911291300,서초구,0.03,0.026,0.3,0.005,41.0,17.0
201911291200,서초구,0.039,0.019,0.4,0.006,58.0,23.0
201911291100,서초구,0.044,0.014,0.5,0.007,63.0,27.0
201911291000,서초구,0.044,0.012,0.5,0.007,64.0,28.0
201911290900,서초구,0.05,0.008,0.6,0.006,63.0,24.0
201911290800,서초구,0.049,0.007,0.5,0.006,59.0,27.0
201911292200,서초구,0.062,0.007,0.5,0.005,41.0,19.0
201911292100,서초구,0.058,0.008,0.4,0.005,38.0,17.0
201911292000,서초구,0.058,0.009,0.4,0.005,0.0,16.0
201911291900,서초구,0.052,0.012,0.3,0.005,31.0,16.0
201911291800,서초구,0.042,0.019,0.4,0.005,38.0,13.0
201911291700,서초구,0.037,0.024,0.3,0.005,38.0,13.0
201911291600,서초구,0.034,0.026,0.4,0.005,37.0,14.0
201911291500,서초구,0.031,0.029,0.3,0.005,39.0,17.0
201911292300,서초구,0.072,0.007,0.8,0.005,50.0,23.0
201911290700,성동구,0.039,0.002,0.6,0.003,47.0,24.0
201911290600,성동구,0.037,0.002,0.6,0.003,44.0,27.0
201911290500,성동구,0.032,0.006,0.6,0.003,43.0,20.0
201911290400,성동구,0.032,0.007,0.6,0.003,46.0,22.0
201911290300,성동구,0.032,0.006,0.6,0.003,40.0,22.0
201911290200,성동구,0.036,0.004,0.6,0.003,42.0,23.0
201911290100,성동구,0.041,0.002,0.6,0.003,38.0,22.0
201911290000,성동구,0.042,0.002,0.6,0.003,36.0,21.0
201911291500,성동구,0.035,0.018,0.4,0.004,33.0,20.0
201911291400,성동구,0.033,0.019,0.5,0.004,37.0,20.0
201911291300,성동구,0.034,0.016,0.5,0.005,39.0,23.0
201911291200,성동구,0.045,0.008,0.8,0.007,62.0,30.0
201911291100,성동구,0.04,0.009,0.7,0.006,53.0,27.0
201911291000,성동구,0.032,0.011,0.6,0.005,50.0,28.0
201911290900,성동구,0.037,0.006,0.7,0.004,54.0,28.0
201911290800,성동구,0.037,0.003,0.7,0.004,53.0,28.0
201911292200,성동구,0.054,0.002,0.7,0.003,0.0,21.0
201911292100,성동구,0.052,0.002,0.6,0.003,36.0,19.0
201911292000,성동구,0.053,0.002,0.5,0.003,32.0,21.0
201911291900,성동구,0.054,0.002,0.5,0.003,37.0,19.0
201911291800,성동구,0.053,0.004,0.5,0.003,39.0,19.0
201911291700,성동구,0.045,0.009,0.5,0.003,40.0,18.0
201911291600,성동구,0.045,0.012,0.5,0.004,46.0,22.0
201911292300,성동구,0.058,0.002,0.8,0.003,39.0,26.0
201911290700,성북구,0.035,0.004,0.7,0.004,62.0,21.0
201911290600,성북구,0.026,0.01,0.6,0.004,54.0,27.0
201911290500,성북구,0.021,0.014,0.6,0.003,57.0,27.0
201911290400,성북구,0.021,0.014,0.6,0.003,43.0,27.0
201911290300,성북구,0.031,0.007,0.6,0.003,43.0,16.0
201911290200,성북구,0.036,0.003,0.6,0.003,36.0,16.0
201911290100,성북구,0.037,0.003,0.6,0.003,33.0,15.0
201911290000,성북구,0.041,0.003,0.6,0.003,28.0,14.0
201911291500,성북구,0.029,0.022,0.4,0.004,47.0,20.0
201911291400,성북구,0.028,0.02,0.5,0.004,51.0,26.0
201911291300,성북구,0.036,0.013,0.7,0.005,58.0,31.0
201911291200,성북구,0.034,0.013,0.6,0.005,60.0,29.0
201911291100,성북구,0.03,0.013,0.6,0.005,65.0,27.0
201911291000,성북구,0.032,0.011,0.7,0.005,73.0,34.0
201911290900,성북구,0.036,0.006,0.7,0.004,67.0,34.0
201911290800,성북구,0.037,0.003,0.7,0.004,66.0,31.0
201911292200,성북구,0.05,0.003,0.7,0.003,38.0,23.0
201911292100,성북구,0.048,0.003,0.6,0.003,35.0,18.0
201911292000,성북구,0.05,0.003,0.6,0.003,35.0,19.0
201911291900,성북구,0.045,0.006,0.5,0.003,39.0,19.0
201911291800,성북구,0.038,0.012,0.4,0.003,37.0,14.0
201911291700,성북구,0.026,0.022,0.3,0.003,35.0,10.0
201911291600,성북구,0.025,0.024,0.3,0.003,47.0,20.0
201911292300,성북구,0.05,0.003,0.7,0.003,41.0,23.0
201911290600,송파구,0.036,0.003,0.7,0.003,40.0,17.0
201911290500,송파구,0.03,0.005,0.6,0.004,37.0,16.0
201911290400,송파구,0.031,0.005,0.6,0.004,39.0,17.0
201911290300,송파구,0.032,0.006,0.7,0.004,37.0,17.0
201911290200,송파구,0.035,0.003,0.6,0.004,35.0,14.0
201911290100,송파구,0.039,0.003,0.7,0.003,32.0,14.0
201911290000,송파구,0.039,0.003,0.7,0.004,34.0,12.0
201911291400,송파구,0.036,0.014,0.6,0.004,37.0,17.0
201911291300,송파구,0.046,0.01,0.8,0.005,49.0,24.0
201911291200,송파구,0.042,0.009,0.8,0.005,52.0,19.0
201911291100,송파구,0.041,0.008,0.8,0.005,55.0,23.0
