MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003302100,도봉구,0.02,0.044,0.4,0.003,38.0,18.0
202003302000,도봉구,0.024,0.043,0.5,0.003,41.0,19.0
202003301900,도봉구,0.029,0.041,0.5,0.004,59.0,27.0
202003301800,도봉구,0.034,0.038,0.5,0.004,63.0,34.0
202003301700,도봉구,0.033,0.04,0.8,0.005,63.0,35.0
202003301600,도봉구,0.027,0.044,0.7,0.004,43.0,23.0
202003301500,도봉구,0.028,0.04,0.6,0.004,46.0,26.0
202003302300,도봉구,0.035,0.023,0.4,0.003,38.0,18.0
202003300700,동대문구,0.052,0.002,0.7,0.003,46.0,24.0
202003300600,동대문구,0.041,0.01,0.6,0.003,48.0,25.0
202003300500,동대문구,0.038,0.012,0.6,0.003,51.0,25.0
202003300400,동대문구,0.044,0.009,0.6,0.003,46.0,24.0
202003300300,동대문구,0.052,0.007,0.6,0.003,39.0,23.0
202003300200,동대문구,0.059,0.004,0.7,0.003,38.0,20.0
202003300100,동대문구,0.058,0.007,0.6,0.003,40.0,19.0
202003300000,동대문구,0.041,0.02,0.5,0.003,37.0,18.0
202003301400,동대문구,0.031,0.036,0.5,0.005,42.0,23.0
202003301300,동대문구,0.034,0.031,0.5,0.004,47.0,27.0
202003301200,동대문구,0.036,0.029,0.5,0.004,50.0,26.0
202003301100,동대문구,0.04,0.024,0.6,0.004,62.0,33.0
202003301000,동대문구,0.05,0.012,0.7,0.004,59.0,31.0
202003300900,동대문구,0.05,0.008,0.7,0.003,49.0,24.0
202003300800,동대문구,0.053,0.004,0.7,0.003,42.0,21.0
202003302200,동대문구,0.048,0.019,0.5,0.005,35.0,16.0
202003302100,동대문구,0.037,0.03,0.5,0.004,38.0,17.0
202003302000,동대문구,0.031,0.037,0.4,0.004,33.0,15.0
202003301900,동대문구,0.035,0.035,0.4,0.005,44.0,18.0
202003301800,동대문구,0.043,0.036,0.5,0.005,54.0,28.0
202003301700,동대문구,0.043,0.038,0.6,0.005,53.0,29.0
202003301600,동대문구,0.035,0.04,0.6,0.005,41.0,22.0
202003301500,동대문구,0.031,0.04,0.5,0.005,42.0,20.0
202003302300,동대문구,0.056,0.012,0.6,0.005,37.0,19.0
202003300600,동작구,0.04,0.01,0.5,0.003,58.0,32.0
202003300500,동작구,0.032,0.016,0.5,0.002,65.0,35.0
202003300400,동작구,0.028,0.019,0.5,0.002,62.0,33.0
202003300300,동작구,0.042,0.012,0.5,0.003,54.0,30.0
202003300200,동작구,0.037,0.019,0.5,0.003,46.0,27.0
202003300100,동작구,0.052,0.012,0.5,0.002,50.0,27.0
202003300000,동작구,0.045,0.016,0.5,0.003,47.0,26.0
202003301400,동작구,0.029,0.035,0.4,0.005,53.0,29.0
202003301300,동작구,0.03,0.031,0.4,0.005,61.0,33.0
202003301200,동작구,0.027,0.031,0.4,0.005,55.0,31.0
202003301100,동작구,0.027,0.03,0.5,0.004,65.0,39.0
202003301000,동작구,0.033,0.026,0.6,0.005,69.0,37.0
202003300900,동작구,0.041,0.018,0.6,0.004,71.0,36.0
202003300800,동작구,0.055,0.008,0.6,0.003,60.0,32.0
202003300700,동작구,0.044,0.009,0.5,0.002,61.0,36.0
202003302100,동작구,0.052,0.017,0.4,0.004,52.0,30.0
202003302000,동작구,0.042,0.025,0.4,0.004,54.0,27.0
202003301900,동작구,0.037,0.031,0.4,0.004,62.0,32.0
202003301800,동작구,0.034,0.034,0.4,0.004,60.0,33.0
202003301700,동작구,0.032,0.038,0.4,0.005,77.0,43.0
202003301600,동작구,0.03,0.041,0.5,0.004,64.0,38.0
202003301500,동작구,0.029,0.04,0.5,0.005,68.0,40.0
202003302300,동작구,0.068,0.007,0.6,0.004,59.0,34.0
202003302200,동작구,0.061,0.011,0.5,0.005,55.0,30.0
202003300700,마포구,0.052,0.003,0.6,0.003,55.0,35.0
202003300600,마포구,0.045,0.006,0.6,0.003,52.0,33.0
202003300500,마포구,0.046,0.005,0.5,0.003,49.0,29.0
202003300400,마포구,0.047,0.005,0.6,0.003,47.0,27.0
202003300300,마포구,0.041,0.011,0.5,0.003,52.0,32.0
202003300200,마포구,0.047,0.011,0.6,0.003,47.0,28.0
202003300100,마포구,0.059,0.007,0.6,0.003,44.0,27.0
202003300000,마포구,0.061,0.008,0.6,0.003,40.0,23.0
202003301400,마포구,0.033,0.037,0.7,0.006,42.0,26.0
202003301300,마포구,0.035,0.033,0.5,0.005,41.0,28.0
202003301200,마포구,0.034,0.03,0.5,0.005,48.0,28.0
202003301100,마포구,0.042,0.024,0.6,0.006,58.0,33.0
202003301000,마포구,0.045,0.019,0.6,0.007,58.0,33.0
202003300900,마포구,0.053,0.011,0.6,0.006,58.0,32.0
202003300800,마포구,0.058,0.004,0.7,0.004,53.0,31.0
202003302200,마포구,0.054,0.013,0.5,0.005,31.0,16.0
202003302100,마포구,0.044,0.023,0.5,0.005,35.0,19.0
202003302000,마포구,0.044,0.024,0.6,0.004,35.0,17.0
202003301900,마포구,0.039,0.028,0.4,0.004,43.0,17.0
202003301800,마포구,0.035,0.033,0.4,0.004,44.0,21.0
202003301700,마포구,0.036,0.039,0.5,0.004,56.0,32.0
202003301600,마포구,0.039,0.039,0.5,0.005,54.0,34.0
202003301500,마포구,0.039,0.037,0.6,0.006,51.0,31.0
202003302300,마포구,0.048,0.014,0.5,0.004,33.0,17.0
202003300700,서대문구,0.033,0.006,1.0,0.006,59.0,33.0
202003300600,서대문구,0.029,0.007,1.0,0.005,58.0,35.0
202003300500,서대문구,0.025,0.011,1.1,0.006,59.0,32.0
202003300400,서대문구,0.03,0.009,1.1,0.006,49.0,30.0
202003300300,서대문구,0.035,0.009,1.2,0.007,56.0,27.0
202003300200,서대문구,0.029,0.017,1.1,0.006,44.0,24.0
202003300100,서대문구,0.021,0.027,1.0,0.006,44.0,29.0
202003300000,서대문구,0.029,0.018,1.0,0.005,50.0,26.0
202003301400,서대문구,0.022,0.044,0.6,0.004,51.0,26.0
202003301300,서대문구,0.024,0.038,0.6,0.004,59.0,27.0
202003301200,서대문구,0.029,0.031,0.7,0.004,71.0,40.0
202003301100,서대문구,0.028,0.031,0.7,0.005,67.0,34.0
202003301000,서대문구,0.032,0.022,0.8,0.006,77.0,42.0
202003300900,서대문구,0.033,0.012,1.0,0.007,75.0,35.0
202003300800,서대문구,0.035,0.006,1.1,0.006,60.0,37.0
202003302200,서대문구,0.039,0.017,0.9,0.007,52.0,23.0
202003302100,서대문구,0.035,0.025,0.7,0.005,54.0,23.0
202003302000,서대문구,0.023,0.042,0.6,0.004,47.0,22.0
202003301900,서대문구,0.025,0.04,0.6,0.003,53.0,16.0
202003301800,서대문구,0.027,0.04,0.6,0.004,62.0,28.0
202003301700,서대문구,0.029,0.043,0.6,0.004,77.0,37.0
202003301600,서대문구,0.029,0.043,0.7,0.005,78.0,41.0
202003301500,서대문구,0.021,0.047,0.7,0.005,54.0,27.0
202003302300,서대문구,0.041,0.012,1.0,0.007,46.0,26.0
202003300600,서초구,0.038,0.016,0.4,0.003,63.0,35.0
202003300500,서초구,0.027,0.026,0.4,0.003,63.0,35.0
202003300400,서초구,0.028,0.027,0.4,0.003,60.0,39.0
202003300300,서초구,0.046,0.016,0.4,0.003,53.0,34.0
202003300200,서초구,0.036,0.027,0.3,0.003,46.0,27.0
202003300100,서초구,0.037,0.028,0.3,0.003,48.0,26.0
202003300000,서초구,0.042,0.027,0.3,0.004,47.0,24.0
202003301400,서초구,0.034,0.044,0.4,0.006,59.0,35.0
202003301300,서초구,0.036,0.038,0.4,0.006,62.0,40.0
202003301200,서초구,0.04,0.031,0.4,0.005,69.0,43.0
202003301100,서초구,0.043,0.026,0.5,0.005,72.0,44.0
202003301000,서초구,0.047,0.02,0.5,0.005,71.0,44.0
202003300900,서초구,0.043,0.02,0.4,0.004,70.0,41.0
202003300800,서초구,0.049,0.012,0.5,0.003,68.0,38.0
202003300700,서초구,0.048,0.01,0.4,0.003,62.0,37.0
202003302100,서초구,0.042,0.033,0.3,0.005,43.0,25.0
202003302000,서초구,0.049,0.03,0.3,0.004,49.0,28.0
202003301900,서초구,0.046,0.036,0.3,0.005,53.0,31.0
202003301800,서초구,0.04,0.045,0.3,0.005,60.0,36.0
202003301700,서초구,0.041,0.051,0.3,0.006,75.0,44.0
202003301600,서초구,0.042,0.048,0.4,0.006,74.0,39.0
202003301500,서초구,0.037,0.046,0.4,0.006,62.0,40.0
202003302300,서초구,0.065,0.013,0.4,0.005,39.0,23.0
202003302200,서초구,0.047,0.029,0.3,0.005,40.0,27.0
202003300700,성동구,0.044,0.002,0.5,0.002,50.0,27.0
202003300600,성동구,0.03,0.016,0.5,0.003,50.0,27.0
202003300500,성동구,0.022,0.026,0.5,0.002,51.0,29.0
202003300400,성동구,0.032,0.017,0.5,0.002,49.0,27.0
202003300300,성동구,0.045,0.011,0.5,0.003,41.0,22.0
202003300200,성동구,0.039,0.018,0.5,0.003,39.0,23.0
202003300100,성동구,0.041,0.019,0.5,0.003,40.0,21.0
202003300000,성동구,0.036,0.03,0.4,0.003,35.0,19.0
202003301400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202003301300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202003301200,성동구,0.028,0.035,0.5,0.004,59.0,33.0
202003301100,성동구,0.031,0.031,0.5,0.005,63.0,38.0
202003301000,성동구,0.036,0.022,0.5,0.003,58.0,33.0
202003300900,성동구,0.038,0.014,0.5,0.003,54.0,31.0
202003300800,성동구,0.043,0.005,0.6,0.003,47.0,25.0
202003302200,성동구,0.037,0.029,0.5,0.004,34.0,19.0
202003302100,성동구,0.037,0.03,0.5,0.005,39.0,26.0
202003302000,성동구,0.041,0.026,0.5,0.005,49.0,21.0
202003301900,성동구,0.043,0.03,0.4,0.005,63.0,25.0
202003301800,성동구,0.043,0.038,0.5,0.005,59.0,35.0
202003301700,성동구,0.038,0.041,0.5,0.005,55.0,32.0
202003301600,성동구,0.031,0.04,0.5,0.006,47.0,29.0
202003301500,성동구,0.03,0.033,0.5,0.005,41.0,26.0
202003302300,성동구,0.04,0.024,0.5,0.005,34.0,21.0
202003300700,성북구,0.053,0.003,0.8,0.003,50.0,27.0
202003300600,성북구,0.053,0.003,0.8,0.003,48.0,25.0
202003300500,성북구,0.046,0.008,0.7,0.003,50.0,25.0
202003300400,성북구,0.047,0.01,0.7,0.003,51.0,24.0
202003300300,성북구,0.05,0.006,0.7,0.003,48.0,23.0
202003300200,성북구,0.053,0.005,0.8,0.003,48.0,22.0
202003300100,성북구,0.055,0.006,0.7,0.003,46.0,23.0
202003300000,성북구,0.037,0.022,0.5,0.003,41.0,23.0
202003301400,성북구,0.038,0.034,0.5,0.003,52.0,23.0
202003301300,성북구,0.041,0.028,0.6,0.003,52.0,24.0
202003301200,성북구,0.041,0.027,0.6,0.003,55.0,29.0
202003301100,성북구,0.047,0.02,0.7,0.003,59.0,30.0
202003301000,성북구,0.054,0.012,0.8,0.003,69.0,36.0
202003300900,성북구,0.051,0.008,0.9,0.003,58.0,32.0
202003300800,성북구,0.052,0.005,0.9,0.003,52.0,27.0
202003302200,성북구,0.057,0.014,0.5,0.003,42.0,18.0
202003302100,성북구,0.053,0.019,0.5,0.003,50.0,23.0
202003302000,성북구,0.043,0.03,0.4,0.003,56.0,0.0
202003301900,성북구,0.043,0.033,0.4,0.003,56.0,26.0
202003301800,성북구,0.047,0.033,0.4,0.003,68.0,26.0
202003301700,성북구,0.051,0.035,0.5,0.004,73.0,30.0
202003301600,성북구,0.041,0.038,0.5,0.004,48.0,19.0
202003301500,성북구,0.036,0.039,0.5,0.003,52.0,23.0
202003302300,성북구,0.062,0.009,0.6,0.003,42.0,18.0
202003300600,송파구,0.047,0.006,0.5,0.003,47.0,25.0
202003300500,송파구,0.05,0.005,0.6,0.003,46.0,24.0
202003300400,송파구,0.05,0.006,0.6,0.003,42.0,22.0
202003300300,송파구,0.053,0.006,0.5,0.003,42.0,21.0
202003300200,송파구,0.052,0.007,0.5,0.003,43.0,21.0
202003300100,송파구,0.057,0.007,0.6,0.003,43.0,21.0
202003300000,송파구,0.048,0.014,0.6,0.003,45.0,24.0
202003301400,송파구,0.042,0.029,0.5,0.004,49.0,28.0
202003301300,송파구,0.037,0.03,0.5,0.004,46.0,24.0
202003301200,송파구,0.032,0.033,0.4,0.004,40.0,21.0
202003301100,송파구,0.036,0.03,0.5,0.005,58.0,33.0
