MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002231500,강서구,0.011,0.043,0.3,0.003,23.0,11.0
202002232300,강서구,0.033,0.02,0.4,0.004,24.0,14.0
202002232200,강서구,0.032,0.023,0.4,0.004,23.0,11.0
202002230600,관악구,0.023,0.023,0.4,0.003,22.0,10.0
202002230500,관악구,0.022,0.024,0.4,0.003,22.0,10.0
202002230400,관악구,0.021,0.025,0.4,0.003,24.0,9.0
202002230300,관악구,0.021,0.026,0.4,0.003,21.0,9.0
202002230200,관악구,0.022,0.025,0.4,0.003,25.0,10.0
202002230100,관악구,0.023,0.024,0.4,0.003,27.0,13.0
202002230000,관악구,0.02,0.026,0.4,0.003,31.0,13.0
202002231400,관악구,0.013,0.037,0.3,0.003,26.0,12.0
202002231300,관악구,0.012,0.035,0.3,0.003,26.0,13.0
202002231200,관악구,0.012,0.033,0.3,0.003,22.0,9.0
202002231100,관악구,0.017,0.03,0.4,0.002,28.0,11.0
202002231000,관악구,0.029,0.02,0.4,0.003,25.0,11.0
202002230900,관악구,0.033,0.016,0.5,0.003,24.0,12.0
202002230800,관악구,0.031,0.017,0.4,0.003,23.0,10.0
202002230700,관악구,0.029,0.018,0.4,0.003,23.0,8.0
202002232100,관악구,0.032,0.024,0.5,0.004,22.0,12.0
202002232000,관악구,0.031,0.026,0.5,0.005,24.0,11.0
202002231900,관악구,0.027,0.031,0.4,0.004,24.0,11.0
202002231800,관악구,0.018,0.036,0.4,0.004,25.0,11.0
202002231700,관악구,0.016,0.038,0.3,0.004,24.0,10.0
202002231600,관악구,0.013,0.039,0.3,0.003,26.0,11.0
202002231500,관악구,0.013,0.039,0.3,0.003,28.0,15.0
202002232300,관악구,0.034,0.021,0.5,0.004,22.0,11.0
202002232200,관악구,0.037,0.02,0.5,0.004,22.0,10.0
202002230700,광진구,0.018,0.021,0.5,0.002,21.0,8.0
202002230600,광진구,0.014,0.026,0.5,0.002,24.0,8.0
202002230500,광진구,0.013,0.027,0.5,0.002,25.0,9.0
202002230400,광진구,0.013,0.027,0.5,0.002,20.0,11.0
202002230300,광진구,0.014,0.027,0.5,0.002,25.0,9.0
202002230200,광진구,0.013,0.029,0.5,0.002,28.0,10.0
202002230100,광진구,0.015,0.027,0.5,0.002,27.0,13.0
202002230000,광진구,0.012,0.03,0.5,0.002,32.0,16.0
202002231400,광진구,0.011,0.033,0.4,0.002,20.0,7.0
202002231300,광진구,0.011,0.033,0.4,0.002,20.0,6.0
202002231200,광진구,0.011,0.033,0.4,0.002,19.0,8.0
202002231100,광진구,0.015,0.029,0.4,0.002,25.0,8.0
202002231000,광진구,0.025,0.017,0.5,0.002,25.0,16.0
202002230900,광진구,0.035,0.006,0.7,0.002,33.0,20.0
202002230800,광진구,0.029,0.011,0.5,0.002,27.0,12.0
202002232200,광진구,0.022,0.024,0.5,0.002,20.0,10.0
202002232100,광진구,0.019,0.028,0.5,0.002,19.0,7.0
202002232000,광진구,0.02,0.028,0.5,0.002,18.0,7.0
202002231900,광진구,0.014,0.034,0.4,0.002,20.0,6.0
202002231800,광진구,0.013,0.034,0.4,0.002,23.0,8.0
202002231700,광진구,0.012,0.036,0.4,0.002,18.0,9.0
202002231600,광진구,0.011,0.036,0.4,0.002,22.0,9.0
202002231500,광진구,0.013,0.035,0.4,0.002,24.0,10.0
202002232300,광진구,0.02,0.025,0.5,0.002,20.0,9.0
202002230600,구로구,0.026,0.029,0.3,0.003,0.0,16.0
202002230500,구로구,0.017,0.036,0.2,0.003,16.0,10.0
202002230400,구로구,0.021,0.034,0.3,0.003,15.0,13.0
202002230300,구로구,0.022,0.033,0.2,0.003,19.0,14.0
202002230200,구로구,0.021,0.034,0.2,0.003,19.0,12.0
202002230100,구로구,0.02,0.035,0.2,0.002,20.0,11.0
202002230000,구로구,0.017,0.037,0.3,0.002,23.0,14.0
202002231400,구로구,0.014,0.044,0.2,0.003,19.0,9.0
202002231300,구로구,0.013,0.043,0.2,0.003,17.0,8.0
202002231200,구로구,0.011,0.042,0.2,0.003,16.0,10.0
202002231100,구로구,0.017,0.039,0.2,0.003,19.0,11.0
202002231000,구로구,0.029,0.028,0.3,0.003,26.0,15.0
202002230900,구로구,0.033,0.025,0.3,0.003,23.0,17.0
202002230800,구로구,0.033,0.024,0.3,0.003,18.0,13.0
202002230700,구로구,0.034,0.024,0.3,0.003,16.0,13.0
202002232100,구로구,0.03,0.033,0.2,0.003,13.0,11.0
202002232000,구로구,0.025,0.038,0.2,0.003,16.0,9.0
202002231900,구로구,0.023,0.04,0.2,0.003,12.0,9.0
202002231800,구로구,0.02,0.042,0.2,0.003,16.0,10.0
202002231700,구로구,0.016,0.045,0.2,0.003,20.0,11.0
202002231600,구로구,0.013,0.046,0.2,0.003,15.0,10.0
202002231500,구로구,0.012,0.047,0.2,0.003,16.0,11.0
202002232300,구로구,0.031,0.03,0.2,0.003,17.0,12.0
202002232200,구로구,0.029,0.033,0.3,0.003,20.0,0.0
202002230600,금천구,0.031,0.013,0.5,0.004,25.0,15.0
202002230500,금천구,0.025,0.018,0.4,0.003,25.0,14.0
202002230400,금천구,0.024,0.02,0.4,0.003,24.0,13.0
202002230300,금천구,0.018,0.026,0.4,0.003,25.0,16.0
202002230200,금천구,0.017,0.028,0.4,0.003,27.0,14.0
202002230100,금천구,0.016,0.028,0.4,0.004,32.0,16.0
202002230000,금천구,0.019,0.027,0.4,0.003,32.0,15.0
202002231400,금천구,0.012,0.036,0.3,0.003,24.0,13.0
202002231300,금천구,0.015,0.033,0.4,0.004,24.0,14.0
202002231200,금천구,0.016,0.03,0.4,0.003,25.0,12.0
202002231100,금천구,0.018,0.029,0.4,0.004,26.0,18.0
202002231000,금천구,0.027,0.021,0.5,0.004,23.0,15.0
202002230900,금천구,0.0,0.007,0.7,0.004,28.0,0.0
202002230800,금천구,0.035,0.012,0.5,0.004,22.0,13.0
202002230700,금천구,0.032,0.013,0.4,0.004,26.0,17.0
202002232100,금천구,0.035,0.018,0.5,0.003,29.0,16.0
202002232000,금천구,0.026,0.025,0.4,0.004,23.0,13.0
202002231900,금천구,0.022,0.029,0.4,0.004,23.0,11.0
202002231800,금천구,0.015,0.034,0.3,0.004,21.0,10.0
202002231700,금천구,0.013,0.036,0.3,0.004,21.0,13.0
202002231600,금천구,0.011,0.036,0.3,0.003,19.0,9.0
202002231500,금천구,0.011,0.037,0.3,0.003,22.0,13.0
202002232300,금천구,0.043,0.011,0.5,0.004,26.0,18.0
202002232200,금천구,0.034,0.018,0.5,0.004,23.0,14.0
202002230600,노원구,0.023,0.02,0.5,0.004,20.0,15.0
202002230500,노원구,0.014,0.027,0.4,0.004,21.0,17.0
202002230400,노원구,0.013,0.028,0.4,0.004,22.0,16.0
202002230300,노원구,0.012,0.028,0.4,0.004,24.0,17.0
202002230200,노원구,0.014,0.027,0.4,0.004,25.0,17.0
202002230100,노원구,0.014,0.028,0.4,0.004,28.0,19.0
202002230000,노원구,0.012,0.029,0.4,0.004,29.0,21.0
202002231400,노원구,0.011,0.033,0.3,0.004,16.0,12.0
202002231300,노원구,0.01,0.032,0.3,0.004,16.0,10.0
202002231200,노원구,0.008,0.034,0.3,0.004,15.0,11.0
202002231100,노원구,0.016,0.027,0.4,0.004,18.0,12.0
202002231000,노원구,0.025,0.02,0.5,0.004,17.0,11.0
202002230900,노원구,0.039,0.009,0.7,0.005,19.0,16.0
202002230800,노원구,0.043,0.004,0.7,0.005,25.0,20.0
202002230700,노원구,0.045,0.003,0.9,0.005,23.0,19.0
202002232100,노원구,0.026,0.024,0.4,0.004,18.0,17.0
202002232000,노원구,0.02,0.029,0.4,0.004,18.0,14.0
202002231900,노원구,0.025,0.026,0.4,0.004,22.0,18.0
202002231800,노원구,0.02,0.03,0.4,0.004,20.0,16.0
202002231700,노원구,0.014,0.033,0.3,0.004,16.0,11.0
202002231600,노원구,0.01,0.035,0.3,0.004,17.0,11.0
202002231500,노원구,0.01,0.035,0.3,0.004,13.0,13.0
202002232300,노원구,0.053,0.003,0.8,0.005,22.0,19.0
202002232200,노원구,0.04,0.013,0.7,0.005,18.0,14.0
202002230700,도봉구,0.012,0.033,0.4,0.002,19.0,9.0
202002230600,도봉구,0.012,0.032,0.4,0.002,18.0,10.0
202002230500,도봉구,0.009,0.036,0.3,0.002,21.0,15.0
202002230400,도봉구,0.009,0.036,0.3,0.002,22.0,11.0
202002230300,도봉구,0.009,0.036,0.3,0.002,22.0,12.0
202002230200,도봉구,0.009,0.037,0.3,0.002,26.0,15.0
202002230100,도봉구,0.008,0.038,0.2,0.002,20.0,13.0
202002230000,도봉구,0.009,0.038,0.3,0.003,27.0,12.0
202002231400,도봉구,0.01,0.041,0.3,0.002,17.0,5.0
202002231300,도봉구,0.011,0.038,0.5,0.003,18.0,7.0
202002231200,도봉구,0.008,0.041,0.4,0.002,16.0,8.0
202002231100,도봉구,0.013,0.036,0.5,0.003,24.0,11.0
202002231000,도봉구,0.027,0.019,0.6,0.003,29.0,15.0
202002230900,도봉구,0.034,0.01,0.6,0.002,25.0,18.0
202002230800,도봉구,0.023,0.022,0.4,0.002,18.0,15.0
202002232200,도봉구,0.02,0.03,0.4,0.002,13.0,8.0
202002232100,도봉구,0.024,0.027,0.5,0.002,17.0,8.0
202002232000,도봉구,0.019,0.033,0.4,0.002,16.0,8.0
202002231900,도봉구,0.018,0.037,0.4,0.003,14.0,7.0
202002231800,도봉구,0.015,0.039,0.4,0.003,17.0,9.0
202002231700,도봉구,0.011,0.043,0.5,0.003,12.0,5.0
202002231600,도봉구,0.01,0.043,0.5,0.003,14.0,5.0
202002231500,도봉구,0.009,0.043,0.4,0.003,10.0,8.0
202002232300,도봉구,0.028,0.02,0.4,0.002,17.0,13.0
202002230700,동대문구,0.024,0.02,0.4,0.003,20.0,9.0
202002230600,동대문구,0.019,0.024,0.4,0.003,22.0,9.0
202002230500,동대문구,0.015,0.027,0.4,0.003,23.0,10.0
202002230400,동대문구,0.015,0.027,0.4,0.002,24.0,9.0
202002230300,동대문구,0.015,0.027,0.4,0.003,24.0,11.0
202002230200,동대문구,0.015,0.028,0.4,0.003,26.0,11.0
202002230100,동대문구,0.017,0.026,0.4,0.003,31.0,12.0
202002230000,동대문구,0.015,0.028,0.4,0.003,32.0,15.0
202002231400,동대문구,0.011,0.036,0.3,0.003,19.0,7.0
202002231300,동대문구,0.011,0.035,0.3,0.003,18.0,7.0
202002231200,동대문구,0.009,0.036,0.3,0.003,16.0,5.0
202002231100,동대문구,0.013,0.033,0.3,0.003,21.0,9.0
202002231000,동대문구,0.016,0.029,0.4,0.003,18.0,7.0
202002230900,동대문구,0.024,0.023,0.4,0.003,17.0,7.0
202002230800,동대문구,0.026,0.02,0.4,0.003,20.0,8.0
202002232200,동대문구,0.025,0.026,0.4,0.003,19.0,9.0
202002232100,동대문구,0.034,0.02,0.4,0.003,20.0,9.0
202002232000,동대문구,0.028,0.025,0.4,0.003,17.0,8.0
202002231900,동대문구,0.018,0.033,0.3,0.003,19.0,8.0
202002231800,동대문구,0.016,0.036,0.3,0.003,20.0,8.0
202002231700,동대문구,0.014,0.037,0.3,0.003,21.0,9.0
202002231600,동대문구,0.013,0.038,0.3,0.003,22.0,10.0
202002231500,동대문구,0.013,0.037,0.3,0.003,18.0,7.0
202002232300,동대문구,0.024,0.026,0.4,0.003,22.0,9.0
202002230600,동작구,0.028,0.018,0.4,0.003,29.0,17.0
202002230500,동작구,0.022,0.021,0.4,0.003,30.0,15.0
202002230400,동작구,0.021,0.022,0.3,0.003,29.0,14.0
202002230300,동작구,0.018,0.024,0.3,0.002,31.0,17.0
202002230200,동작구,0.017,0.026,0.3,0.003,33.0,16.0
202002230100,동작구,0.017,0.026,0.3,0.003,35.0,18.0
202002230000,동작구,0.018,0.026,0.3,0.003,39.0,19.0
202002231400,동작구,0.012,0.033,0.3,0.003,28.0,14.0
202002231300,동작구,0.013,0.032,0.3,0.003,25.0,12.0
202002231200,동작구,0.012,0.032,0.3,0.003,27.0,12.0
202002231100,동작구,0.017,0.029,0.3,0.003,31.0,17.0
202002231000,동작구,0.022,0.024,0.4,0.003,29.0,13.0
202002230900,동작구,0.041,0.012,0.5,0.003,26.0,13.0
202002230800,동작구,0.042,0.009,0.5,0.003,28.0,16.0
202002230700,동작구,0.034,0.014,0.4,0.003,27.0,16.0
202002232100,동작구,0.024,0.024,0.3,0.003,26.0,14.0
202002232000,동작구,0.022,0.025,0.3,0.003,24.0,13.0
202002231900,동작구,0.018,0.03,0.3,0.003,23.0,15.0
202002231800,동작구,0.012,0.034,0.3,0.003,25.0,13.0
202002231700,동작구,0.011,0.034,0.3,0.003,23.0,12.0
202002231600,동작구,0.01,0.035,0.3,0.003,23.0,12.0
202002231500,동작구,0.011,0.034,0.3,0.003,28.0,13.0
202002232300,동작구,0.04,0.013,0.4,0.003,25.0,14.0
202002232200,동작구,0.029,0.02,0.3,0.003,24.0,13.0
202002230700,마포구,0.031,0.014,0.4,0.003,20.0,10.0
202002230600,마포구,0.023,0.019,0.4,0.003,20.0,9.0
202002230500,마포구,0.02,0.021,0.4,0.003,21.0,8.0
202002230400,마포구,0.017,0.025,0.4,0.003,22.0,9.0
202002230300,마포구,0.018,0.025,0.4,0.003,25.0,10.0
202002230200,마포구,0.02,0.024,0.4,0.003,25.0,11.0
202002230100,마포구,0.021,0.023,0.4,0.002,28.0,11.0
202002230000,마포구,0.02,0.024,0.4,0.003,29.0,12.0
202002231400,마포구,0.015,0.034,0.3,0.003,20.0,9.0
202002231300,마포구,0.013,0.033,0.3,0.003,19.0,8.0
202002231200,마포구,0.012,0.033,0.3,0.003,20.0,10.0
202002231100,마포구,0.02,0.028,0.4,0.003,32.0,21.0
202002231000,마포구,0.028,0.019,0.4,0.003,33.0,21.0
202002230900,마포구,0.027,0.018,0.5,0.003,26.0,13.0
202002230800,마포구,0.042,0.006,0.5,0.002,20.0,10.0
202002232100,마포구,0.035,0.019,0.4,0.003,20.0,9.0
202002232000,마포구,0.032,0.022,0.4,0.003,19.0,10.0
202002231900,마포구,0.029,0.025,0.4,0.003,19.0,11.0
202002231800,마포구,0.018,0.033,0.3,0.003,18.0,9.0
202002231700,마포구,0.016,0.034,0.4,0.003,19.0,9.0
202002231600,마포구,0.016,0.035,0.3,0.004,20.0,9.0
202002231500,마포구,0.016,0.034,0.3,0.003,22.0,12.0
202002232300,마포구,0.029,0.021,0.4,0.004,20.0,10.0
202002232200,마포구,0.027,0.024,0.4,0.003,19.0,10.0
202002230700,서대문구,0.027,0.013,0.9,0.008,25.0,15.0
202002230600,서대문구,0.025,0.017,0.9,0.008,24.0,15.0
202002230500,서대문구,0.026,0.015,0.9,0.006,24.0,17.0
202002230400,서대문구,0.019,0.022,1.0,0.006,23.0,15.0
202002230300,서대문구,0.016,0.029,0.5,0.003,27.0,16.0
202002230200,서대문구,0.014,0.031,0.3,0.002,27.0,13.0
202002230100,서대문구,0.015,0.031,0.3,0.002,25.0,11.0
202002230000,서대문구,0.022,0.026,0.4,0.002,29.0,17.0
202002231400,서대문구,0.012,0.04,0.3,0.003,21.0,6.0
202002231300,서대문구,0.011,0.038,0.3,0.003,20.0,8.0
202002231200,서대문구,0.011,0.038,0.3,0.003,20.0,10.0
202002231100,서대문구,0.016,0.033,0.3,0.004,30.0,12.0
202002231000,서대문구,0.02,0.026,0.5,0.007,26.0,14.0
202002230900,서대문구,0.028,0.015,0.8,0.009,29.0,20.0
202002230800,서대문구,0.035,0.007,0.8,0.007,20.0,17.0
202002232100,서대문구,0.03,0.024,0.4,0.003,26.0,14.0
202002232000,서대문구,0.031,0.024,0.4,0.003,26.0,12.0
202002231900,서대문구,0.022,0.034,0.3,0.003,20.0,10.0
202002231800,서대문구,0.019,0.037,0.3,0.003,25.0,8.0
202002231700,서대문구,0.015,0.04,0.3,0.003,18.0,9.0
202002231600,서대문구,0.014,0.041,0.3,0.003,18.0,10.0
202002231500,서대문구,0.013,0.04,0.3,0.003,22.0,12.0
202002232300,서대문구,0.046,0.007,0.7,0.004,22.0,15.0
202002232200,서대문구,0.041,0.013,0.8,0.005,22.0,15.0
202002230600,서초구,0.015,0.037,0.2,0.004,18.0,10.0
202002230500,서초구,0.015,0.037,0.2,0.003,24.0,13.0
202002230400,서초구,0.012,0.04,0.2,0.003,26.0,11.0
202002230300,서초구,0.012,0.04,0.2,0.003,25.0,10.0
202002230200,서초구,0.012,0.041,0.2,0.003,25.0,11.0
202002230100,서초구,0.015,0.038,0.2,0.003,26.0,11.0
202002230000,서초구,0.014,0.039,0.2,0.003,35.0,11.0
202002231400,서초구,0.013,0.045,0.2,0.004,24.0,12.0
202002231300,서초구,0.015,0.042,0.2,0.003,23.0,12.0
202002231200,서초구,0.012,0.044,0.2,0.003,25.0,10.0
202002231100,서초구,0.019,0.038,0.2,0.004,33.0,13.0
202002231000,서초구,0.031,0.026,0.3,0.004,32.0,19.0
202002230900,서초구,0.035,0.021,0.3,0.004,26.0,13.0
202002230800,서초구,0.041,0.014,0.3,0.003,22.0,11.0
202002230700,서초구,0.03,0.022,0.3,0.003,21.0,10.0
202002232100,서초구,0.027,0.033,0.3,0.004,20.0,10.0
202002232000,서초구,0.021,0.039,0.2,0.004,24.0,10.0
202002231900,서초구,0.018,0.042,0.2,0.004,21.0,8.0
202002231800,서초구,0.014,0.046,0.2,0.003,21.0,11.0
202002231700,서초구,0.012,0.048,0.2,0.004,23.0,11.0
202002231600,서초구,0.011,0.049,0.2,0.003,24.0,10.0
202002231500,서초구,0.012,0.048,0.2,0.003,32.0,13.0
202002232300,서초구,0.023,0.035,0.2,0.003,24.0,12.0
202002232200,서초구,0.026,0.034,0.2,0.004,20.0,11.0
202002230700,성동구,0.02,0.025,0.3,0.003,21.0,12.0
202002230600,성동구,0.013,0.031,0.3,0.003,21.0,12.0
202002230500,성동구,0.012,0.033,0.3,0.003,23.0,12.0
202002230400,성동구,0.012,0.034,0.3,0.003,23.0,12.0
202002230300,성동구,0.011,0.034,0.3,0.003,23.0,14.0
202002230200,성동구,0.013,0.033,0.3,0.003,26.0,14.0
202002230100,성동구,0.013,0.032,0.3,0.003,29.0,15.0
202002230000,성동구,0.014,0.032,0.4,0.003,33.0,19.0
202002231400,성동구,0.012,0.041,0.3,0.003,18.0,10.0
202002231300,성동구,0.011,0.04,0.3,0.003,20.0,13.0
202002231200,성동구,0.011,0.04,0.3,0.003,20.0,10.0
202002231100,성동구,0.017,0.034,0.3,0.003,18.0,10.0
202002231000,성동구,0.022,0.027,0.4,0.003,22.0,12.0
202002230900,성동구,0.026,0.021,0.4,0.003,20.0,13.0
202002230800,성동구,0.025,0.022,0.4,0.003,20.0,12.0
202002232200,성동구,0.024,0.029,0.4,0.003,18.0,10.0
202002232100,성동구,0.02,0.033,0.3,0.004,20.0,12.0
202002232000,성동구,0.023,0.032,0.3,0.003,18.0,10.0
202002231900,성동구,0.019,0.037,0.3,0.004,20.0,10.0
202002231800,성동구,0.015,0.039,0.3,0.003,20.0,11.0
202002231700,성동구,0.014,0.041,0.3,0.003,21.0,13.0
202002231600,성동구,0.012,0.044,0.3,0.003,21.0,12.0
202002231500,성동구,0.012,0.042,0.3,0.004,23.0,16.0
202002232300,성동구,0.024,0.028,0.4,0.003,19.0,13.0
202002230700,성북구,0.038,0.012,0.4,0.003,23.0,9.0
202002230600,성북구,0.025,0.022,0.4,0.003,26.0,9.0
202002230500,성북구,0.022,0.025,0.3,0.003,24.0,11.0
202002230400,성북구,0.02,0.027,0.3,0.003,24.0,13.0
202002230300,성북구,0.019,0.028,0.3,0.003,24.0,9.0
202002230200,성북구,0.018,0.029,0.3,0.003,24.0,14.0
202002230100,성북구,0.019,0.029,0.3,0.003,26.0,13.0
202002230000,성북구,0.014,0.034,0.3,0.003,30.0,13.0
202002231400,성북구,0.014,0.038,0.2,0.003,20.0,9.0
202002231300,성북구,0.015,0.036,0.2,0.003,23.0,5.0
202002231200,성북구,0.013,0.037,0.2,0.003,21.0,6.0
202002231100,성북구,0.018,0.033,0.3,0.003,26.0,11.0
202002231000,성북구,0.034,0.02,0.4,0.003,27.0,15.0
202002230900,성북구,0.05,0.006,0.6,0.003,18.0,16.0
202002230800,성북구,0.044,0.008,0.4,0.003,23.0,15.0
202002232200,성북구,0.037,0.02,0.3,0.003,19.0,10.0
202002232100,성북구,0.035,0.022,0.3,0.003,16.0,11.0
202002232000,성북구,0.028,0.029,0.3,0.003,16.0,9.0
202002231900,성북구,0.027,0.031,0.2,0.003,18.0,10.0
202002231800,성북구,0.023,0.035,0.2,0.003,20.0,8.0
202002231700,성북구,0.018,0.038,0.2,0.003,23.0,8.0
202002231600,성북구,0.017,0.039,0.2,0.003,23.0,8.0
202002231500,성북구,0.018,0.038,0.2,0.003,21.0,9.0
202002232300,성북구,0.041,0.016,0.3,0.003,18.0,10.0
202002230600,송파구,0.017,0.028,0.3,0.003,21.0,11.0
202002230500,송파구,0.014,0.03,0.3,0.003,24.0,13.0
202002230400,송파구,0.014,0.031,0.3,0.003,24.0,12.0
202002230300,송파구,0.015,0.03,0.3,0.003,26.0,14.0
202002230200,송파구,0.017,0.028,0.3,0.003,29.0,14.0
202002230100,송파구,0.019,0.027,0.4,0.003,33.0,18.0
202002230000,송파구,0.018,0.028,0.4,0.003,34.0,19.0
202002231400,송파구,0.016,0.034,0.3,0.004,23.0,11.0
202002231300,송파구,0.015,0.034,0.3,0.003,24.0,11.0
202002231200,송파구,0.015,0.033,0.3,0.004,22.0,10.0
202002231100,송파구,0.017,0.032,0.3,0.004,25.0,16.0
