MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005091400,강동구,0.01,0.023,0.3,0.002,3.0,2.0
202005091300,강동구,0.009,0.025,0.3,0.002,3.0,3.0
202005091200,강동구,0.013,0.023,0.3,0.002,5.0,3.0
202005091100,강동구,0.014,0.024,0.3,0.002,7.0,4.0
202005091000,강동구,0.013,0.026,0.3,0.002,7.0,4.0
202005090900,강동구,0.008,0.032,0.3,0.002,7.0,5.0
202005090800,강동구,0.006,0.034,0.2,0.002,8.0,6.0
202005090700,강동구,0.007,0.037,0.3,0.002,12.0,10.0
202005092100,강동구,0.011,0.03,0.4,0.003,24.0,20.0
202005092000,강동구,0.011,0.029,0.4,0.002,20.0,15.0
202005091900,강동구,0.009,0.03,0.3,0.002,12.0,11.0
202005091800,강동구,0.012,0.025,0.3,0.002,7.0,6.0
202005091700,강동구,0.015,0.015,0.3,0.002,6.0,3.0
202005091600,강동구,0.01,0.031,0.3,0.002,5.0,2.0
202005091500,강동구,0.012,0.021,0.3,0.002,3.0,3.0
202005092300,강동구,0.01,0.034,0.4,0.003,12.0,9.0
202005092200,강동구,0.011,0.032,0.4,0.002,16.0,12.0
202005090600,강북구,0.008,0.029,0.3,0.002,16.0,10.0
202005090500,강북구,0.006,0.029,0.3,0.002,20.0,12.0
202005090400,강북구,0.007,0.03,0.3,0.002,22.0,14.0
202005090300,강북구,0.01,0.024,0.3,0.002,24.0,13.0
202005090200,강북구,0.01,0.026,0.3,0.002,20.0,13.0
202005090100,강북구,0.009,0.025,0.3,0.002,20.0,13.0
202005090000,강북구,0.01,0.029,0.3,0.002,29.0,17.0
202005091400,강북구,0.013,0.019,0.4,0.001,9.0,6.0
202005091300,강북구,0.013,0.02,0.4,0.002,15.0,9.0
202005091200,강북구,0.016,0.02,0.4,0.002,7.0,5.0
202005091100,강북구,0.011,0.023,0.4,0.002,6.0,3.0
202005091000,강북구,0.01,0.024,0.3,0.001,5.0,4.0
202005090900,강북구,0.013,0.022,0.3,0.002,9.0,4.0
202005090800,강북구,0.012,0.023,0.3,0.002,7.0,5.0
202005090700,강북구,0.012,0.025,0.3,0.002,13.0,9.0
202005092100,강북구,0.015,0.023,0.4,0.002,15.0,10.0
202005092000,강북구,0.015,0.022,0.4,0.002,12.0,8.0
202005091900,강북구,0.015,0.023,0.4,0.002,7.0,7.0
202005091800,강북구,0.012,0.021,0.4,0.002,5.0,4.0
202005091700,강북구,0.015,0.016,0.4,0.002,7.0,3.0
202005091600,강북구,0.014,0.017,0.4,0.002,6.0,4.0
202005091500,강북구,0.012,0.019,0.4,0.002,9.0,6.0
202005092300,강북구,0.009,0.029,0.4,0.002,8.0,4.0
202005092200,강북구,0.013,0.026,0.4,0.002,10.0,7.0
202005090700,강서구,0.01,0.035,0.3,0.003,8.0,8.0
202005090600,강서구,0.009,0.038,0.3,0.002,12.0,10.0
202005090500,강서구,0.009,0.04,0.3,0.002,15.0,11.0
202005090400,강서구,0.01,0.041,0.3,0.003,19.0,14.0
202005090300,강서구,0.012,0.039,0.3,0.003,27.0,16.0
202005090200,강서구,0.017,0.037,0.3,0.003,26.0,18.0
202005090100,강서구,0.027,0.03,0.4,0.003,36.0,20.0
202005090000,강서구,0.042,0.021,0.5,0.003,63.0,26.0
202005091400,강서구,0.018,0.021,0.3,0.003,3.0,3.0
202005091300,강서구,0.015,0.025,0.3,0.002,4.0,4.0
202005091200,강서구,0.017,0.025,0.3,0.002,3.0,3.0
202005091100,강서구,0.018,0.024,0.4,0.002,9.0,5.0
202005091000,강서구,0.017,0.025,0.3,0.002,9.0,7.0
202005090900,강서구,0.018,0.026,0.3,0.002,12.0,5.0
202005090800,강서구,0.013,0.031,0.3,0.002,7.0,6.0
202005092200,강서구,0.01,0.038,0.3,0.002,9.0,9.0
202005092100,강서구,0.013,0.033,0.3,0.003,16.0,12.0
202005092000,강서구,0.015,0.032,0.3,0.002,18.0,13.0
202005091900,강서구,0.01,0.032,0.3,0.002,15.0,12.0
202005091800,강서구,0.012,0.036,0.3,0.002,10.0,9.0
202005091700,강서구,0.014,0.026,0.3,0.003,8.0,6.0
202005091600,강서구,0.026,0.013,0.4,0.003,4.0,4.0
202005091500,강서구,0.02,0.019,0.3,0.003,6.0,3.0
202005092300,강서구,0.012,0.037,0.3,0.002,12.0,9.0
202005090600,관악구,0.015,0.032,0.3,0.003,15.0,10.0
202005090500,관악구,0.011,0.036,0.3,0.002,15.0,11.0
202005090400,관악구,0.013,0.037,0.3,0.002,20.0,12.0
202005090300,관악구,0.028,0.025,0.4,0.003,27.0,18.0
202005090200,관악구,0.025,0.027,0.4,0.003,28.0,18.0
202005090100,관악구,0.033,0.024,0.5,0.002,36.0,23.0
202005090000,관악구,0.049,0.019,0.5,0.003,37.0,23.0
202005091400,관악구,0.022,0.02,0.4,0.002,11.0,6.0
202005091300,관악구,0.024,0.018,0.4,0.002,8.0,7.0
202005091200,관악구,0.026,0.018,0.5,0.002,6.0,3.0
202005091100,관악구,0.026,0.018,0.4,0.002,7.0,4.0
202005091000,관악구,0.024,0.02,0.4,0.002,8.0,4.0
202005090900,관악구,0.019,0.024,0.4,0.002,8.0,7.0
202005090800,관악구,0.018,0.027,0.3,0.002,8.0,5.0
202005090700,관악구,0.015,0.03,0.3,0.002,13.0,8.0
202005092100,관악구,0.018,0.032,0.5,0.003,20.0,15.0
202005092000,관악구,0.016,0.032,0.4,0.002,18.0,12.0
202005091900,관악구,0.015,0.032,0.4,0.002,13.0,9.0
202005091800,관악구,0.014,0.033,0.4,0.002,12.0,7.0
202005091700,관악구,0.015,0.025,0.4,0.002,7.0,3.0
202005091600,관악구,0.027,0.014,0.5,0.002,9.0,5.0
202005091500,관악구,0.025,0.016,0.5,0.002,10.0,6.0
202005092300,관악구,0.017,0.032,0.6,0.003,19.0,13.0
202005092200,관악구,0.016,0.035,0.5,0.002,13.0,9.0
202005090700,광진구,0.013,0.037,0.5,0.004,10.0,5.0
202005090600,광진구,0.008,0.043,0.5,0.004,0.0,9.0
202005090500,광진구,0.008,0.046,0.5,0.004,17.0,13.0
202005090400,광진구,0.01,0.047,0.5,0.004,24.0,11.0
202005090300,광진구,0.012,0.045,0.5,0.004,27.0,21.0
202005090200,광진구,0.017,0.038,0.6,0.004,27.0,9.0
202005090100,광진구,0.019,0.036,0.6,0.003,32.0,0.0
202005090000,광진구,0.029,0.028,0.6,0.004,38.0,28.0
202005091400,광진구,0.014,0.031,0.6,0.004,4.0,4.0
202005091300,광진구,0.015,0.03,0.6,0.004,4.0,3.0
202005091200,광진구,0.017,0.03,0.5,0.004,3.0,3.0
202005091100,광진구,0.013,0.034,0.5,0.004,4.0,3.0
202005091000,광진구,0.014,0.034,0.5,0.004,6.0,1.0
202005090900,광진구,0.017,0.032,0.5,0.004,6.0,5.0
202005090800,광진구,0.014,0.036,0.5,0.004,9.0,6.0
202005092200,광진구,0.012,0.041,0.7,0.004,12.0,10.0
202005092100,광진구,0.011,0.041,0.6,0.004,12.0,11.0
202005092000,광진구,0.011,0.041,0.7,0.004,22.0,17.0
202005091900,광진구,0.013,0.039,0.6,0.004,17.0,9.0
202005091800,광진구,0.02,0.027,0.6,0.004,13.0,6.0
202005091700,광진구,0.023,0.018,0.6,0.004,8.0,4.0
202005091600,광진구,0.019,0.023,0.6,0.004,7.0,6.0
202005091500,광진구,0.017,0.027,0.6,0.004,3.0,2.0
202005092300,광진구,0.01,0.044,0.7,0.004,16.0,9.0
202005090700,구로구,0.011,0.038,0.1,0.002,0.0,13.0
202005090600,구로구,0.007,0.045,0.1,0.002,0.0,18.0
202005090500,구로구,0.007,0.048,0.1,0.002,0.0,24.0
202005090400,구로구,0.007,0.049,0.1,0.002,0.0,26.0
202005090300,구로구,0.011,0.044,0.1,0.002,36.0,31.0
202005090200,구로구,0.013,0.043,0.1,0.002,35.0,30.0
202005090100,구로구,0.021,0.035,0.2,0.002,38.0,34.0
202005090000,구로구,0.033,0.028,0.2,0.002,38.0,36.0
202005091400,구로구,0.015,0.026,0.2,0.002,0.0,11.0
202005091300,구로구,0.018,0.023,0.2,0.002,0.0,10.0
202005091200,구로구,0.015,0.028,0.1,0.002,0.0,9.0
202005091100,구로구,0.013,0.031,0.1,0.002,0.0,8.0
202005091000,구로구,0.014,0.031,0.1,0.002,0.0,9.0
202005090900,구로구,0.014,0.032,0.1,0.002,0.0,11.0
202005090800,구로구,0.013,0.033,0.1,0.002,0.0,12.0
202005092200,구로구,0.008,0.048,0.1,0.002,0.0,19.0
202005092100,구로구,0.009,0.042,0.1,0.002,17.0,17.0
202005092000,구로구,0.009,0.041,0.1,0.002,0.0,0.0
202005091900,구로구,0.009,0.04,0.1,0.002,0.0,0.0
202005091800,구로구,0.009,0.043,0.1,0.002,0.0,0.0
202005091700,구로구,0.009,0.037,0.1,0.002,0.0,0.0
202005091600,구로구,0.018,0.02,0.2,0.002,0.0,11.0
202005091500,구로구,0.016,0.025,0.1,0.002,0.0,10.0
202005092300,구로구,0.008,0.046,0.1,0.002,0.0,16.0
202005090600,금천구,0.004,0.038,0.3,0.002,11.0,9.0
202005090500,금천구,0.005,0.038,0.3,0.002,15.0,13.0
202005090400,금천구,0.007,0.039,0.3,0.002,16.0,12.0
202005090300,금천구,0.011,0.038,0.3,0.002,27.0,20.0
202005090200,금천구,0.03,0.019,0.4,0.002,31.0,23.0
202005090100,금천구,0.033,0.019,0.5,0.002,30.0,23.0
202005090000,금천구,0.024,0.027,0.4,0.002,28.0,21.0
202005091400,금천구,0.007,0.028,0.3,0.002,3.0,1.0
202005091300,금천구,0.008,0.027,0.3,0.002,3.0,1.0
202005091200,금천구,0.01,0.026,0.3,0.002,4.0,3.0
202005091100,금천구,0.014,0.024,0.3,0.002,7.0,6.0
202005091000,금천구,0.014,0.023,0.3,0.002,9.0,7.0
202005090900,금천구,0.009,0.028,0.3,0.002,8.0,7.0
202005090800,금천구,0.007,0.032,0.3,0.002,6.0,6.0
202005090700,금천구,0.006,0.034,0.3,0.002,7.0,9.0
202005092100,금천구,0.016,0.029,0.4,0.002,15.0,12.0
202005092000,금천구,0.015,0.029,0.4,0.002,14.0,11.0
202005091900,금천구,0.015,0.029,0.3,0.003,15.0,11.0
202005091800,금천구,0.017,0.026,0.4,0.002,13.0,9.0
202005091700,금천구,0.016,0.023,0.3,0.002,12.0,5.0
202005091600,금천구,0.021,0.015,0.3,0.002,6.0,3.0
202005091500,금천구,0.01,0.025,0.3,0.002,8.0,5.0
202005092300,금천구,0.017,0.028,0.5,0.002,16.0,8.0
202005092200,금천구,0.015,0.031,0.4,0.002,11.0,8.0
202005090600,노원구,0.007,0.048,0.3,0.002,12.0,9.0
202005090500,노원구,0.007,0.051,0.3,0.002,15.0,10.0
202005090400,노원구,0.007,0.051,0.3,0.002,17.0,10.0
202005090300,노원구,0.008,0.054,0.3,0.002,19.0,12.0
202005090200,노원구,0.009,0.054,0.3,0.002,19.0,12.0
202005090100,노원구,0.014,0.044,0.3,0.002,21.0,12.0
202005090000,노원구,0.014,0.049,0.3,0.002,30.0,18.0
202005091400,노원구,0.008,0.035,0.3,0.002,3.0,2.0
202005091300,노원구,0.007,0.038,0.3,0.002,3.0,3.0
202005091200,노원구,0.007,0.039,0.3,0.002,3.0,1.0
202005091100,노원구,0.008,0.039,0.3,0.002,3.0,3.0
202005091000,노원구,0.009,0.039,0.3,0.002,3.0,2.0
202005090900,노원구,0.008,0.04,0.3,0.002,3.0,5.0
202005090800,노원구,0.006,0.044,0.3,0.002,4.0,2.0
202005090700,노원구,0.006,0.047,0.3,0.002,6.0,7.0
202005092100,노원구,0.016,0.033,0.4,0.002,14.0,12.0
202005092000,노원구,0.018,0.03,0.4,0.002,17.0,12.0
202005091900,노원구,0.016,0.032,0.4,0.002,12.0,10.0
202005091800,노원구,0.02,0.022,0.4,0.002,7.0,5.0
202005091700,노원구,0.018,0.021,0.4,0.002,4.0,3.0
202005091600,노원구,0.015,0.025,0.4,0.002,5.0,3.0
202005091500,노원구,0.01,0.032,0.3,0.002,4.0,5.0
202005092300,노원구,0.011,0.044,0.4,0.002,11.0,6.0
202005092200,노원구,0.012,0.038,0.4,0.002,12.0,9.0
202005090700,도봉구,0.014,0.035,0.2,0.003,0.0,10.0
202005090600,도봉구,0.012,0.037,0.2,0.003,11.0,10.0
202005090500,도봉구,0.011,0.04,0.2,0.003,13.0,13.0
202005090400,도봉구,0.012,0.04,0.2,0.003,20.0,15.0
202005090300,도봉구,0.014,0.039,0.2,0.003,24.0,17.0
202005090200,도봉구,0.015,0.037,0.3,0.003,20.0,19.0
202005090100,도봉구,0.017,0.04,0.3,0.003,23.0,17.0
202005090000,도봉구,0.017,0.047,0.3,0.003,31.0,26.0
202005091400,도봉구,0.015,0.026,0.2,0.003,6.0,1.0
202005091300,도봉구,0.016,0.025,0.3,0.003,3.0,1.0
202005091200,도봉구,0.016,0.027,0.2,0.003,4.0,1.0
202005091100,도봉구,0.016,0.03,0.3,0.003,3.0,1.0
202005091000,도봉구,0.017,0.031,0.3,0.003,3.0,2.0
202005090900,도봉구,0.018,0.03,0.3,0.003,3.0,4.0
202005090800,도봉구,0.013,0.035,0.2,0.003,3.0,5.0
202005092200,도봉구,0.016,0.036,0.3,0.003,10.0,5.0
202005092100,도봉구,0.016,0.033,0.3,0.003,11.0,5.0
202005092000,도봉구,0.018,0.03,0.3,0.003,10.0,8.0
202005091900,도봉구,0.016,0.033,0.3,0.003,8.0,0.0
202005091800,도봉구,0.018,0.027,0.3,0.003,9.0,1.0
202005091700,도봉구,0.021,0.018,0.3,0.003,3.0,1.0
202005091600,도봉구,0.018,0.022,0.3,0.003,5.0,2.0
202005091500,도봉구,0.018,0.023,0.3,0.003,5.0,2.0
202005092300,도봉구,0.013,0.043,0.3,0.003,7.0,3.0
202005090700,동대문구,0.016,0.03,0.3,0.002,8.0,5.0
202005090600,동대문구,0.01,0.039,0.3,0.002,13.0,7.0
202005090500,동대문구,0.01,0.039,0.3,0.002,15.0,9.0
202005090400,동대문구,0.009,0.043,0.3,0.002,17.0,10.0
202005090300,동대문구,0.011,0.043,0.4,0.002,19.0,9.0
202005090200,동대문구,0.014,0.042,0.4,0.002,22.0,13.0
202005090100,동대문구,0.022,0.037,0.4,0.002,25.0,16.0
202005090000,동대문구,0.026,0.033,0.5,0.002,29.0,17.0
202005091400,동대문구,0.022,0.019,0.4,0.002,6.0,1.0
202005091300,동대문구,0.015,0.027,0.4,0.002,5.0,1.0
202005091200,동대문구,0.017,0.026,0.4,0.002,6.0,1.0
202005091100,동대문구,0.022,0.023,0.4,0.002,7.0,2.0
202005091000,동대문구,0.021,0.023,0.4,0.002,7.0,2.0
202005090900,동대문구,0.021,0.024,0.3,0.002,8.0,1.0
202005090800,동대문구,0.02,0.027,0.3,0.002,7.0,3.0
202005092200,동대문구,0.012,0.037,0.4,0.002,8.0,4.0
202005092100,동대문구,0.011,0.036,0.4,0.002,12.0,9.0
202005092000,동대문구,0.012,0.035,0.4,0.002,12.0,7.0
202005091900,동대문구,0.017,0.031,0.4,0.002,13.0,10.0
202005091800,동대문구,0.015,0.028,0.4,0.002,7.0,2.0
202005091700,동대문구,0.025,0.014,0.4,0.002,7.0,3.0
202005091600,동대문구,0.024,0.017,0.4,0.002,7.0,2.0
202005091500,동대문구,0.024,0.018,0.4,0.002,9.0,3.0
202005092300,동대문구,0.011,0.039,0.4,0.002,9.0,7.0
202005090600,동작구,0.012,0.027,0.3,0.002,18.0,13.0
202005090500,동작구,0.009,0.03,0.3,0.002,22.0,16.0
202005090400,동작구,0.011,0.029,0.3,0.002,30.0,21.0
202005090300,동작구,0.024,0.02,0.4,0.002,45.0,32.0
202005090200,동작구,0.038,0.011,0.4,0.002,45.0,31.0
202005090100,동작구,0.039,0.015,0.5,0.002,45.0,32.0
202005090000,동작구,0.04,0.015,0.5,0.003,43.0,29.0
202005091400,동작구,0.014,0.02,0.3,0.002,7.0,3.0
202005091300,동작구,0.02,0.018,0.4,0.002,11.0,5.0
202005091200,동작구,0.023,0.017,0.4,0.002,10.0,4.0
202005091100,동작구,0.02,0.019,0.3,0.002,12.0,6.0
202005091000,동작구,0.02,0.019,0.3,0.002,12.0,6.0
202005090900,동작구,0.017,0.022,0.3,0.002,12.0,6.0
202005090800,동작구,0.016,0.023,0.3,0.002,12.0,7.0
202005090700,동작구,0.014,0.024,0.3,0.002,19.0,11.0
202005092200,동작구,0.009,0.031,0.3,0.002,11.0,6.0
202005092100,동작구,0.012,0.028,0.3,0.002,13.0,10.0
202005092000,동작구,0.009,0.028,0.3,0.002,16.0,10.0
202005091900,동작구,0.01,0.027,0.3,0.002,18.0,12.0
202005091800,동작구,0.015,0.024,0.3,0.002,12.0,8.0
202005091700,동작구,0.017,0.017,0.3,0.002,10.0,3.0
202005091600,동작구,0.021,0.015,0.3,0.002,8.0,2.0
202005091500,동작구,0.016,0.019,0.3,0.002,9.0,2.0
202005092300,동작구,0.011,0.029,0.3,0.002,17.0,12.0
202005090700,마포구,0.012,0.032,0.2,0.002,8.0,6.0
202005090600,마포구,0.009,0.037,0.2,0.002,12.0,8.0
202005090500,마포구,0.007,0.04,0.2,0.002,15.0,9.0
202005090400,마포구,0.009,0.04,0.2,0.002,16.0,12.0
202005090300,마포구,0.013,0.038,0.2,0.002,20.0,15.0
202005090200,마포구,0.016,0.037,0.2,0.002,21.0,14.0
202005090100,마포구,0.02,0.036,0.3,0.002,25.0,14.0
202005090000,마포구,0.024,0.034,0.3,0.002,29.0,17.0
202005091400,마포구,0.019,0.022,0.3,0.002,6.0,2.0
202005091300,마포구,0.016,0.024,0.2,0.002,4.0,2.0
202005091200,마포구,0.018,0.024,0.2,0.002,5.0,2.0
202005091100,마포구,0.016,0.027,0.2,0.001,5.0,3.0
202005091000,마포구,0.015,0.026,0.2,0.002,7.0,2.0
202005090900,마포구,0.017,0.026,0.2,0.002,7.0,3.0
202005090800,마포구,0.015,0.028,0.2,0.002,7.0,4.0
202005092200,마포구,0.013,0.036,0.2,0.002,9.0,6.0
202005092100,마포구,0.013,0.033,0.3,0.001,15.0,8.0
202005092000,마포구,0.016,0.03,0.2,0.002,15.0,9.0
202005091900,마포구,0.019,0.028,0.3,0.002,14.0,8.0
202005091800,마포구,0.021,0.028,0.2,0.002,11.0,6.0
202005091700,마포구,0.021,0.019,0.2,0.002,7.0,4.0
202005091600,마포구,0.024,0.016,0.3,0.002,7.0,3.0
202005091500,마포구,0.02,0.02,0.3,0.002,5.0,2.0
202005092300,마포구,0.015,0.036,0.2,0.002,10.0,5.0
202005090700,서대문구,0.004,0.043,0.6,0.002,6.0,5.0
202005090600,서대문구,0.004,0.046,0.6,0.002,10.0,7.0
202005090500,서대문구,0.003,0.049,0.5,0.002,27.0,15.0
202005090400,서대문구,0.004,0.049,0.5,0.002,27.0,19.0
202005090300,서대문구,0.006,0.047,0.6,0.002,27.0,20.0
202005090200,서대문구,0.008,0.046,0.6,0.002,25.0,19.0
202005090100,서대문구,0.006,0.053,0.5,0.002,29.0,22.0
202005090000,서대문구,0.014,0.036,0.6,0.002,32.0,22.0
202005091400,서대문구,0.006,0.033,0.6,0.002,3.0,3.0
202005091300,서대문구,0.006,0.034,0.6,0.002,3.0,2.0
202005091200,서대문구,0.006,0.036,0.6,0.002,3.0,1.0
202005091100,서대문구,0.005,0.037,0.6,0.002,3.0,1.0
202005091000,서대문구,0.005,0.038,0.6,0.002,3.0,2.0
202005090900,서대문구,0.005,0.038,0.6,0.002,5.0,3.0
202005090800,서대문구,0.005,0.04,0.6,0.002,5.0,2.0
202005092200,서대문구,0.008,0.041,0.6,0.002,11.0,9.0
202005092100,서대문구,0.008,0.04,0.7,0.002,0.0,6.0
202005092000,서대문구,0.013,0.032,0.7,0.002,17.0,15.0
202005091900,서대문구,0.013,0.034,0.7,0.002,14.0,14.0
202005091800,서대문구,0.011,0.033,0.7,0.002,18.0,11.0
202005091700,서대문구,0.013,0.022,0.7,0.002,3.0,3.0
202005091600,서대문구,0.008,0.028,0.6,0.002,3.0,3.0
202005091500,서대문구,0.007,0.031,0.6,0.002,3.0,3.0
202005092300,서대문구,0.01,0.041,0.6,0.002,10.0,10.0
202005090600,서초구,0.01,0.046,0.2,0.003,16.0,15.0
202005090500,서초구,0.008,0.051,0.2,0.003,24.0,18.0
202005090400,서초구,0.008,0.05,0.2,0.003,26.0,22.0
202005090300,서초구,0.011,0.05,0.2,0.003,0.0,34.0
202005090200,서초구,0.018,0.043,0.2,0.003,44.0,34.0
202005090100,서초구,0.028,0.037,0.3,0.003,48.0,33.0
202005090000,서초구,0.055,0.019,0.4,0.003,47.0,37.0
202005091400,서초구,0.022,0.03,0.3,0.003,0.0,6.0
202005091300,서초구,0.024,0.029,0.3,0.003,0.0,9.0
202005091200,서초구,0.025,0.028,0.3,0.003,0.0,6.0
202005091100,서초구,0.021,0.031,0.2,0.003,5.0,6.0
202005091000,서초구,0.023,0.031,0.2,0.003,0.0,10.0
202005090900,서초구,0.026,0.029,0.2,0.003,0.0,10.0
202005090800,서초구,0.023,0.033,0.2,0.003,0.0,9.0
202005090700,서초구,0.019,0.037,0.2,0.003,9.0,9.0
202005092100,서초구,0.01,0.045,0.2,0.003,10.0,12.0
202005092000,서초구,0.009,0.045,0.2,0.003,14.0,16.0
202005091900,서초구,0.015,0.04,0.2,0.003,17.0,0.0
202005091800,서초구,0.016,0.038,0.2,0.003,0.0,0.0
202005091700,서초구,0.02,0.028,0.2,0.003,0.0,6.0
202005091600,서초구,0.022,0.028,0.2,0.003,3.0,5.0
202005091500,서초구,0.023,0.028,0.3,0.003,4.0,4.0
202005092300,서초구,0.009,0.046,0.3,0.003,0.0,0.0
202005092200,서초구,0.009,0.047,0.2,0.003,0.0,12.0
202005090700,성동구,0.008,0.037,0.2,0.002,0.0,16.0
202005090600,성동구,0.006,0.042,0.2,0.002,12.0,12.0
202005090500,성동구,0.006,0.044,0.2,0.003,17.0,10.0
202005090400,성동구,0.007,0.043,0.3,0.003,22.0,14.0
202005090300,성동구,0.011,0.04,0.3,0.002,25.0,18.0
202005090200,성동구,0.013,0.038,0.3,0.002,25.0,18.0
202005090100,성동구,0.017,0.038,0.4,0.003,29.0,22.0
202005090000,성동구,0.02,0.039,0.4,0.003,35.0,20.0
202005091400,성동구,0.012,0.026,0.3,0.002,8.0,4.0
202005091300,성동구,0.011,0.026,0.3,0.002,7.0,8.0
202005091200,성동구,0.011,0.029,0.3,0.002,6.0,5.0
202005091100,성동구,0.01,0.031,0.3,0.002,8.0,2.0
202005091000,성동구,0.012,0.03,0.3,0.002,9.0,6.0
202005090900,성동구,0.01,0.032,0.2,0.002,8.0,8.0
202005090800,성동구,0.01,0.035,0.2,0.002,0.0,10.0
202005092200,성동구,0.013,0.034,0.3,0.002,8.0,5.0
202005092100,성동구,0.012,0.034,0.3,0.002,13.0,5.0
202005092000,성동구,0.013,0.031,0.3,0.002,14.0,9.0
202005091900,성동구,0.018,0.026,0.3,0.002,13.0,9.0
202005091800,성동구,0.017,0.024,0.3,0.002,7.0,6.0
202005091700,성동구,0.022,0.014,0.3,0.002,9.0,3.0
202005091600,성동구,0.018,0.018,0.3,0.002,10.0,4.0
202005091500,성동구,0.012,0.024,0.3,0.003,8.0,6.0
202005092300,성동구,0.013,0.035,0.4,0.002,10.0,5.0
202005090700,성북구,0.017,0.034,0.3,0.002,16.0,5.0
202005090600,성북구,0.015,0.037,0.3,0.002,16.0,8.0
202005090500,성북구,0.012,0.04,0.3,0.002,21.0,11.0
202005090400,성북구,0.011,0.041,0.3,0.002,23.0,12.0
202005090300,성북구,0.013,0.04,0.3,0.002,17.0,15.0
202005090200,성북구,0.016,0.041,0.3,0.002,28.0,19.0
202005090100,성북구,0.019,0.039,0.3,0.002,28.0,17.0
202005090000,성북구,0.02,0.041,0.3,0.002,29.0,17.0
202005091400,성북구,0.021,0.023,0.4,0.002,10.0,4.0
202005091300,성북구,0.026,0.021,0.4,0.002,7.0,1.0
202005091200,성북구,0.028,0.02,0.4,0.002,6.0,2.0
202005091100,성북구,0.022,0.025,0.4,0.002,9.0,2.0
202005091000,성북구,0.02,0.027,0.3,0.002,7.0,2.0
202005090900,성북구,0.018,0.03,0.3,0.002,8.0,2.0
202005090800,성북구,0.018,0.03,0.3,0.002,9.0,3.0
202005092200,성북구,0.015,0.037,0.4,0.002,13.0,7.0
202005092100,성북구,0.017,0.033,0.4,0.002,14.0,11.0
202005092000,성북구,0.02,0.029,0.4,0.002,14.0,11.0
202005091900,성북구,0.021,0.03,0.4,0.002,8.0,5.0
202005091800,성북구,0.022,0.026,0.3,0.002,11.0,1.0
202005091700,성북구,0.032,0.011,0.4,0.002,11.0,1.0
202005091600,성북구,0.026,0.017,0.4,0.002,8.0,2.0
202005091500,성북구,0.024,0.02,0.4,0.002,12.0,2.0
202005092300,성북구,0.014,0.039,0.4,0.002,18.0,5.0
202005090600,송파구,0.01,0.043,0.3,0.002,13.0,9.0
202005090500,송파구,0.007,0.048,0.3,0.002,14.0,11.0
202005090400,송파구,0.009,0.049,0.3,0.002,16.0,9.0
202005090300,송파구,0.011,0.046,0.4,0.002,23.0,11.0
202005090200,송파구,0.019,0.039,0.4,0.002,26.0,15.0
202005090100,송파구,0.032,0.027,0.5,0.002,34.0,15.0
202005090000,송파구,0.051,0.016,0.5,0.002,35.0,20.0
202005091400,송파구,0.016,0.024,0.4,0.002,7.0,4.0
202005091300,송파구,0.018,0.024,0.4,0.002,5.0,1.0
202005091200,송파구,0.019,0.024,0.4,0.002,6.0,3.0
202005091100,송파구,0.023,0.022,0.4,0.002,7.0,3.0
