MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905311600,강서구,0.012,0.067,0.3,0.004,20.0,10.0
201905311500,강서구,0.013,0.067,0.2,0.003,18.0,9.0
201905312300,강서구,0.022,0.043,0.4,0.007,26.0,17.0
201905310600,관악구,0.014,0.05,0.1,0.004,17.0,15.0
201905310500,관악구,0.012,0.048,0.2,0.004,22.0,11.0
201905310400,관악구,0.013,0.047,0.2,0.004,24.0,12.0
201905310300,관악구,0.013,0.05,0.2,0.004,19.0,12.0
201905310200,관악구,0.012,0.052,0.2,0.004,19.0,14.0
201905310100,관악구,0.012,0.054,0.1,0.004,15.0,11.0
201905310000,관악구,0.011,0.056,0.1,0.004,25.0,14.0
201905311400,관악구,0.008,0.067,0.1,0.004,21.0,12.0
201905311300,관악구,0.008,0.065,0.1,0.004,19.0,12.0
201905311200,관악구,0.008,0.065,0.1,0.004,24.0,13.0
201905311100,관악구,0.011,0.061,0.1,0.004,19.0,10.0
201905311000,관악구,0.017,0.053,0.2,0.004,20.0,10.0
201905310900,관악구,0.023,0.044,0.2,0.004,22.0,12.0
201905310800,관악구,0.02,0.046,0.2,0.004,16.0,13.0
201905310700,관악구,0.016,0.05,0.1,0.004,15.0,7.0
201905312100,관악구,0.02,0.054,0.3,0.004,38.0,0.0
201905312000,관악구,0.015,0.059,0.2,0.004,42.0,0.0
201905311900,관악구,0.014,0.061,0.2,0.004,31.0,15.0
201905311800,관악구,0.013,0.063,0.2,0.004,20.0,12.0
201905311700,관악구,0.013,0.062,0.2,0.004,28.0,12.0
201905311600,관악구,0.013,0.064,0.2,0.004,28.0,8.0
201905311500,관악구,0.011,0.065,0.2,0.004,22.0,8.0
201905312300,관악구,0.021,0.045,0.3,0.004,32.0,21.0
201905312200,관악구,0.019,0.05,0.3,0.004,36.0,21.0
201905310700,광진구,0.015,0.04,0.4,0.006,16.0,11.0
201905310600,광진구,0.012,0.042,0.4,0.006,0.0,14.0
201905310500,광진구,0.012,0.041,0.5,0.006,16.0,10.0
201905310400,광진구,0.013,0.04,0.5,0.006,21.0,21.0
201905310300,광진구,0.012,0.044,0.5,0.006,22.0,17.0
201905310200,광진구,0.012,0.044,0.5,0.006,14.0,13.0
201905310100,광진구,0.011,0.047,0.4,0.005,13.0,13.0
201905310000,광진구,0.011,0.049,0.4,0.005,24.0,7.0
201905311400,광진구,0.014,0.055,0.4,0.005,0.0,12.0
201905311300,광진구,0.015,0.054,0.4,0.005,25.0,14.0
201905311200,광진구,0.016,0.051,0.4,0.005,24.0,11.0
201905311100,광진구,0.022,0.043,0.5,0.005,25.0,17.0
201905311000,광진구,0.021,0.04,0.4,0.005,22.0,12.0
201905310900,광진구,0.019,0.038,0.4,0.005,22.0,14.0
201905310800,광진구,0.016,0.04,0.4,0.006,21.0,14.0
201905312200,광진구,0.016,0.045,0.5,0.005,0.0,19.0
201905312100,광진구,0.017,0.044,0.5,0.005,22.0,18.0
201905312000,광진구,0.018,0.047,0.4,0.005,26.0,12.0
201905311900,광진구,0.019,0.047,0.4,0.005,27.0,18.0
201905311800,광진구,0.019,0.048,0.5,0.005,27.0,14.0
201905311700,광진구,0.019,0.051,0.4,0.005,32.0,19.0
201905311600,광진구,0.017,0.054,0.4,0.005,35.0,19.0
201905311500,광진구,0.016,0.055,0.4,0.005,33.0,14.0
201905312300,광진구,0.017,0.041,0.4,0.005,0.0,18.0
201905310600,구로구,0.012,0.048,0.2,0.004,15.0,10.0
201905310500,구로구,0.008,0.048,0.2,0.004,17.0,15.0
201905310400,구로구,0.008,0.049,0.2,0.004,17.0,15.0
201905310300,구로구,0.007,0.052,0.3,0.004,17.0,11.0
201905310200,구로구,0.007,0.053,0.2,0.004,15.0,11.0
201905310100,구로구,0.007,0.055,0.2,0.004,11.0,11.0
201905310000,구로구,0.007,0.056,0.2,0.004,24.0,12.0
201905311400,구로구,0.008,0.065,0.2,0.004,20.0,12.0
201905311300,구로구,0.008,0.064,0.2,0.004,17.0,8.0
201905311200,구로구,0.007,0.064,0.2,0.004,16.0,10.0
201905311100,구로구,0.009,0.061,0.2,0.004,22.0,15.0
201905311000,구로구,0.015,0.05,0.2,0.004,22.0,15.0
201905310900,구로구,0.015,0.046,0.2,0.004,22.0,16.0
201905310800,구로구,0.02,0.042,0.2,0.004,17.0,16.0
201905310700,구로구,0.015,0.048,0.2,0.004,18.0,15.0
201905312200,구로구,0.012,0.052,0.2,0.004,22.0,15.0
201905312100,구로구,0.013,0.056,0.2,0.004,22.0,15.0
201905312000,구로구,0.014,0.057,0.2,0.004,24.0,12.0
201905311900,구로구,0.012,0.06,0.2,0.004,35.0,14.0
201905311800,구로구,0.011,0.061,0.2,0.004,22.0,13.0
201905311700,구로구,0.013,0.061,0.2,0.004,22.0,16.0
201905311600,구로구,0.01,0.064,0.2,0.004,25.0,10.0
201905311500,구로구,0.01,0.064,0.2,0.004,20.0,12.0
201905312300,구로구,0.017,0.042,0.2,0.004,21.0,15.0
201905310600,금천구,0.021,0.032,0.3,0.004,18.0,12.0
201905310500,금천구,0.016,0.034,0.3,0.003,18.0,13.0
201905310400,금천구,0.014,0.037,0.3,0.004,17.0,11.0
201905310300,금천구,0.015,0.041,0.4,0.005,17.0,10.0
201905310200,금천구,0.014,0.041,0.3,0.004,14.0,10.0
201905310100,금천구,0.015,0.042,0.3,0.003,16.0,8.0
201905310000,금천구,0.012,0.046,0.2,0.003,20.0,11.0
201905311400,금천구,0.012,0.053,0.3,0.003,17.0,9.0
201905311300,금천구,0.012,0.054,0.3,0.003,18.0,14.0
201905311200,금천구,0.014,0.052,0.3,0.003,18.0,12.0
201905311100,금천구,0.015,0.049,0.3,0.003,18.0,10.0
201905311000,금천구,0.019,0.044,0.3,0.003,18.0,11.0
201905310900,금천구,0.027,0.034,0.3,0.004,19.0,12.0
201905310800,금천구,0.04,0.023,0.4,0.004,19.0,11.0
201905310700,금천구,0.039,0.02,0.3,0.004,19.0,13.0
201905312100,금천구,0.022,0.043,0.3,0.003,19.0,14.0
201905312000,금천구,0.017,0.047,0.3,0.003,19.0,12.0
201905311900,금천구,0.017,0.049,0.3,0.003,20.0,11.0
201905311800,금천구,0.016,0.052,0.3,0.002,22.0,10.0
201905311700,금천구,0.016,0.051,0.3,0.003,19.0,11.0
201905311600,금천구,0.015,0.051,0.3,0.003,18.0,11.0
201905311500,금천구,0.013,0.053,0.3,0.003,16.0,11.0
201905312300,금천구,0.026,0.032,0.3,0.004,20.0,14.0
201905312200,금천구,0.022,0.04,0.3,0.003,21.0,14.0
201905310600,노원구,0.008,0.048,0.3,0.005,16.0,10.0
201905310500,노원구,0.01,0.045,0.3,0.005,15.0,9.0
201905310400,노원구,0.013,0.042,0.3,0.005,16.0,10.0
201905310300,노원구,0.011,0.046,0.3,0.004,17.0,10.0
201905310200,노원구,0.01,0.047,0.3,0.004,14.0,8.0
201905310100,노원구,0.01,0.047,0.3,0.004,17.0,9.0
201905310000,노원구,0.012,0.048,0.3,0.004,23.0,14.0
201905311400,노원구,0.009,0.056,0.3,0.004,24.0,12.0
201905311300,노원구,0.01,0.056,0.3,0.004,21.0,10.0
201905311200,노원구,0.011,0.052,0.3,0.004,22.0,12.0
201905311100,노원구,0.015,0.047,0.3,0.004,18.0,10.0
201905311000,노원구,0.015,0.044,0.3,0.004,15.0,8.0
201905310900,노원구,0.017,0.04,0.3,0.004,10.0,6.0
201905310800,노원구,0.014,0.044,0.3,0.004,14.0,8.0
201905310700,노원구,0.013,0.044,0.3,0.004,16.0,9.0
201905312100,노원구,0.014,0.049,0.3,0.004,22.0,15.0
201905312000,노원구,0.014,0.05,0.3,0.005,27.0,16.0
201905311900,노원구,0.013,0.051,0.3,0.004,24.0,14.0
201905311800,노원구,0.013,0.052,0.3,0.004,22.0,10.0
201905311700,노원구,0.011,0.053,0.3,0.004,21.0,9.0
201905311600,노원구,0.011,0.055,0.3,0.004,19.0,10.0
201905311500,노원구,0.01,0.055,0.3,0.003,22.0,13.0
201905312300,노원구,0.013,0.047,0.3,0.004,16.0,10.0
201905312200,노원구,0.011,0.051,0.3,0.004,19.0,12.0
201905310700,도봉구,0.006,0.053,0.3,0.005,11.0,6.0
201905310600,도봉구,0.005,0.055,0.3,0.005,16.0,7.0
201905310500,도봉구,0.006,0.051,0.3,0.006,16.0,9.0
201905310400,도봉구,0.007,0.05,0.3,0.005,15.0,9.0
201905310300,도봉구,0.007,0.053,0.3,0.005,17.0,8.0
201905310200,도봉구,0.006,0.057,0.3,0.004,14.0,8.0
201905310100,도봉구,0.006,0.056,0.3,0.005,15.0,8.0
201905310000,도봉구,0.007,0.057,0.3,0.004,16.0,9.0
201905311400,도봉구,0.007,0.064,0.2,0.005,27.0,8.0
201905311300,도봉구,0.006,0.065,0.3,0.005,28.0,9.0
201905311200,도봉구,0.008,0.061,0.3,0.005,23.0,11.0
201905311100,도봉구,0.011,0.053,0.3,0.005,31.0,12.0
201905311000,도봉구,0.009,0.053,0.3,0.005,21.0,10.0
201905310900,도봉구,0.011,0.046,0.3,0.005,18.0,8.0
201905310800,도봉구,0.01,0.046,0.3,0.004,13.0,7.0
201905312200,도봉구,0.006,0.062,0.3,0.005,16.0,8.0
201905312100,도봉구,0.007,0.061,0.3,0.005,16.0,7.0
201905312000,도봉구,0.008,0.06,0.3,0.005,21.0,11.0
201905311900,도봉구,0.009,0.06,0.3,0.005,27.0,14.0
201905311800,도봉구,0.01,0.06,0.3,0.005,32.0,10.0
201905311700,도봉구,0.009,0.061,0.3,0.005,24.0,8.0
201905311600,도봉구,0.008,0.063,0.2,0.005,33.0,7.0
201905311500,도봉구,0.007,0.064,0.2,0.004,24.0,7.0
201905312300,도봉구,0.007,0.056,0.2,0.004,16.0,8.0
201905310700,동대문구,0.012,0.052,0.2,0.004,12.0,8.0
201905310600,동대문구,0.01,0.053,0.2,0.004,12.0,8.0
201905310500,동대문구,0.012,0.048,0.2,0.004,12.0,8.0
201905310400,동대문구,0.011,0.053,0.3,0.005,11.0,8.0
201905310300,동대문구,0.011,0.055,0.3,0.005,8.0,6.0
201905310200,동대문구,0.01,0.057,0.2,0.005,11.0,6.0
201905310100,동대문구,0.009,0.057,0.3,0.004,9.0,5.0
201905310000,동대문구,0.009,0.059,0.4,0.004,17.0,9.0
201905311400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201905311300,동대문구,0.014,0.064,0.3,0.004,23.0,8.0
201905311200,동대문구,0.014,0.062,0.3,0.004,16.0,9.0
201905311100,동대문구,0.017,0.058,0.3,0.004,19.0,10.0
201905311000,동대문구,0.022,0.048,0.4,0.004,16.0,8.0
201905310900,동대문구,0.019,0.048,0.3,0.004,14.0,6.0
201905310800,동대문구,0.012,0.052,0.2,0.004,10.0,6.0
201905312200,동대문구,0.021,0.049,0.3,0.003,18.0,11.0
201905312100,동대문구,0.018,0.054,0.3,0.003,15.0,8.0
201905312000,동대문구,0.017,0.055,0.3,0.004,15.0,9.0
201905311900,동대문구,0.018,0.056,0.4,0.004,19.0,12.0
201905311800,동대문구,0.017,0.059,0.2,0.004,17.0,10.0
201905311700,동대문구,0.014,0.062,0.3,0.004,17.0,9.0
201905311600,동대문구,0.011,0.063,0.4,0.004,6.0,3.0
201905311500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201905312300,동대문구,0.023,0.043,0.3,0.005,15.0,10.0
201905310600,동작구,0.017,0.037,0.3,0.004,20.0,11.0
201905310500,동작구,0.013,0.038,0.3,0.004,25.0,8.0
201905310400,동작구,0.013,0.04,0.4,0.004,19.0,11.0
201905310300,동작구,0.011,0.045,0.4,0.005,17.0,8.0
201905310200,동작구,0.013,0.045,0.3,0.006,15.0,9.0
201905310100,동작구,0.01,0.048,0.2,0.003,16.0,6.0
201905310000,동작구,0.009,0.047,0.3,0.003,25.0,10.0
201905311400,동작구,0.011,0.055,0.2,0.003,18.0,9.0
201905311300,동작구,0.01,0.055,0.2,0.003,23.0,9.0
201905311200,동작구,0.01,0.054,0.3,0.003,21.0,10.0
201905311100,동작구,0.014,0.05,0.3,0.003,21.0,10.0
201905311000,동작구,0.019,0.043,0.3,0.003,22.0,11.0
201905310900,동작구,0.019,0.04,0.3,0.003,19.0,6.0
201905310800,동작구,0.018,0.041,0.3,0.003,16.0,7.0
201905310700,동작구,0.019,0.038,0.3,0.003,19.0,8.0
201905312100,동작구,0.017,0.047,0.3,0.003,19.0,11.0
201905312000,동작구,0.015,0.05,0.3,0.003,21.0,12.0
201905311900,동작구,0.015,0.051,0.3,0.003,22.0,13.0
201905311800,동작구,0.015,0.052,0.3,0.002,24.0,12.0
201905311700,동작구,0.016,0.052,0.3,0.003,22.0,13.0
201905311600,동작구,0.013,0.054,0.2,0.003,20.0,10.0
201905311500,동작구,0.01,0.055,0.2,0.003,14.0,7.0
201905312300,동작구,0.02,0.04,0.3,0.003,20.0,12.0
201905312200,동작구,0.019,0.043,0.3,0.003,20.0,10.0
201905310700,마포구,0.015,0.046,0.2,0.004,20.0,13.0
201905310600,마포구,0.016,0.044,0.2,0.004,22.0,15.0
201905310500,마포구,0.013,0.04,0.3,0.004,26.0,13.0
201905310400,마포구,0.01,0.048,0.2,0.004,21.0,12.0
201905310300,마포구,0.011,0.046,0.3,0.004,0.0,18.0
201905310200,마포구,0.011,0.051,0.2,0.004,19.0,17.0
201905310100,마포구,0.008,0.054,0.2,0.004,22.0,13.0
201905310000,마포구,0.009,0.055,0.2,0.004,24.0,8.0
201905311400,마포구,0.011,0.064,0.2,0.004,25.0,17.0
201905311300,마포구,0.012,0.061,0.2,0.004,26.0,17.0
201905311200,마포구,0.012,0.058,0.2,0.004,27.0,15.0
201905311100,마포구,0.013,0.056,0.2,0.004,27.0,14.0
201905311000,마포구,0.019,0.046,0.3,0.004,37.0,18.0
201905310900,마포구,0.021,0.039,0.3,0.004,27.0,15.0
201905310800,마포구,0.014,0.047,0.2,0.004,23.0,15.0
201905312200,마포구,0.018,0.047,0.3,0.004,25.0,18.0
201905312100,마포구,0.017,0.05,0.3,0.004,29.0,18.0
201905312000,마포구,0.016,0.054,0.3,0.004,28.0,14.0
201905311900,마포구,0.017,0.054,0.3,0.004,27.0,19.0
201905311800,마포구,0.016,0.056,0.3,0.004,34.0,18.0
201905311700,마포구,0.013,0.06,0.3,0.004,25.0,16.0
201905311600,마포구,0.011,0.062,0.2,0.004,22.0,11.0
201905311500,마포구,0.011,0.063,0.2,0.004,27.0,11.0
201905312300,마포구,0.015,0.046,0.3,0.004,22.0,17.0
201905310700,서대문구,0.019,0.041,0.6,0.004,25.0,10.0
201905310600,서대문구,0.013,0.045,0.5,0.005,21.0,14.0
201905310500,서대문구,0.011,0.045,0.6,0.005,27.0,15.0
201905310400,서대문구,0.011,0.046,0.6,0.005,17.0,11.0
201905310300,서대문구,0.01,0.049,0.6,0.004,12.0,8.0
201905310200,서대문구,0.008,0.054,0.6,0.003,12.0,11.0
201905310100,서대문구,0.007,0.054,0.5,0.003,16.0,8.0
201905310000,서대문구,0.006,0.056,0.5,0.003,28.0,9.0
201905311400,서대문구,0.008,0.065,0.5,0.003,29.0,9.0
201905311300,서대문구,0.009,0.064,0.5,0.003,26.0,7.0
201905311200,서대문구,0.012,0.059,0.5,0.003,27.0,10.0
201905311100,서대문구,0.011,0.058,0.5,0.003,29.0,13.0
201905311000,서대문구,0.02,0.046,0.6,0.004,35.0,12.0
201905310900,서대문구,0.02,0.043,0.6,0.003,22.0,9.0
201905310800,서대문구,0.015,0.044,0.6,0.003,22.0,12.0
201905312200,서대문구,0.016,0.051,0.6,0.002,26.0,15.0
201905312100,서대문구,0.013,0.056,0.6,0.002,24.0,14.0
201905312000,서대문구,0.014,0.057,0.5,0.003,22.0,12.0
201905311900,서대문구,0.013,0.059,0.5,0.003,23.0,9.0
201905311800,서대문구,0.014,0.059,0.5,0.003,29.0,11.0
201905311700,서대문구,0.012,0.061,0.5,0.002,21.0,11.0
201905311600,서대문구,0.011,0.062,0.5,0.003,30.0,14.0
201905311500,서대문구,0.0,0.0,0.0,0.0,25.0,10.0
201905312300,서대문구,0.02,0.041,0.6,0.004,25.0,14.0
201905310600,서초구,0.02,0.044,0.2,0.003,14.0,13.0
201905310500,서초구,0.012,0.045,0.3,0.003,24.0,14.0
201905310400,서초구,0.01,0.049,0.3,0.003,13.0,13.0
201905310300,서초구,0.008,0.055,0.3,0.003,13.0,14.0
201905310200,서초구,0.008,0.059,0.4,0.003,16.0,13.0
201905310100,서초구,0.007,0.059,0.2,0.003,16.0,9.0
201905310000,서초구,0.007,0.059,0.2,0.003,15.0,12.0
201905311400,서초구,0.012,0.065,0.2,0.003,34.0,13.0
201905311300,서초구,0.009,0.066,0.2,0.003,19.0,11.0
201905311200,서초구,0.012,0.062,0.2,0.003,23.0,16.0
201905311100,서초구,0.014,0.057,0.2,0.003,26.0,11.0
201905311000,서초구,0.018,0.05,0.2,0.003,33.0,18.0
201905310900,서초구,0.02,0.045,0.2,0.003,18.0,13.0
201905310800,서초구,0.019,0.046,0.2,0.003,15.0,15.0
201905310700,서초구,0.025,0.041,0.2,0.003,14.0,14.0
201905312100,서초구,0.012,0.059,0.2,0.003,17.0,13.0
201905312000,서초구,0.012,0.061,0.2,0.003,39.0,16.0
201905311900,서초구,0.014,0.061,0.2,0.003,39.0,16.0
201905311800,서초구,0.018,0.058,0.2,0.003,27.0,19.0
201905311700,서초구,0.019,0.059,0.2,0.003,29.0,17.0
201905311600,서초구,0.018,0.061,0.2,0.003,29.0,17.0
201905311500,서초구,0.014,0.064,0.2,0.003,29.0,15.0
201905312300,서초구,0.016,0.049,0.2,0.003,21.0,18.0
201905312200,서초구,0.017,0.052,0.2,0.003,21.0,18.0
201905310700,성동구,0.047,0.038,0.3,0.004,23.0,7.0
201905310600,성동구,0.018,0.05,0.3,0.004,17.0,7.0
201905310500,성동구,0.015,0.051,0.3,0.003,17.0,9.0
201905310400,성동구,0.014,0.053,0.3,0.004,14.0,9.0
201905310300,성동구,0.013,0.058,0.3,0.004,13.0,8.0
201905310200,성동구,0.014,0.056,0.3,0.004,13.0,5.0
201905310100,성동구,0.011,0.06,0.2,0.003,12.0,6.0
201905310000,성동구,0.012,0.061,0.2,0.003,22.0,9.0
201905311400,성동구,0.02,0.065,0.3,0.003,30.0,9.0
201905311300,성동구,0.019,0.064,0.3,0.003,29.0,7.0
201905311200,성동구,0.027,0.06,0.3,0.003,32.0,10.0
201905311100,성동구,0.027,0.054,0.3,0.003,33.0,14.0
201905311000,성동구,0.029,0.047,0.3,0.003,27.0,12.0
201905310900,성동구,0.026,0.046,0.3,0.003,21.0,7.0
201905310800,성동구,0.027,0.046,0.3,0.003,15.0,8.0
201905312200,성동구,0.02,0.055,0.3,0.003,23.0,11.0
201905312100,성동구,0.02,0.057,0.3,0.003,20.0,10.0
201905312000,성동구,0.023,0.055,0.3,0.003,18.0,10.0
201905311900,성동구,0.026,0.056,0.3,0.003,0.0,9.0
201905311800,성동구,0.029,0.054,0.3,0.003,26.0,9.0
201905311700,성동구,0.029,0.057,0.3,0.003,33.0,11.0
201905311600,성동구,0.023,0.065,0.3,0.003,34.0,13.0
201905311500,성동구,0.025,0.064,0.3,0.003,28.0,15.0
201905312300,성동구,0.019,0.052,0.3,0.003,18.0,14.0
201905310700,성북구,0.019,0.041,0.5,0.004,15.0,8.0
201905310600,성북구,0.019,0.041,0.5,0.004,18.0,12.0
201905310500,성북구,0.015,0.043,0.5,0.004,17.0,12.0
201905310400,성북구,0.017,0.041,0.5,0.004,16.0,11.0
201905310300,성북구,0.014,0.047,0.5,0.004,15.0,8.0
201905310200,성북구,0.013,0.049,0.5,0.003,19.0,5.0
201905310100,성북구,0.013,0.049,0.5,0.003,19.0,5.0
201905310000,성북구,0.014,0.05,0.5,0.003,27.0,5.0
201905311400,성북구,0.028,0.049,0.5,0.003,46.0,12.0
201905311300,성북구,0.017,0.056,0.5,0.003,39.0,17.0
201905311200,성북구,0.024,0.048,0.5,0.004,40.0,17.0
201905311100,성북구,0.031,0.043,0.5,0.004,40.0,14.0
201905311000,성북구,0.037,0.035,0.6,0.004,38.0,17.0
201905310900,성북구,0.032,0.034,0.6,0.003,30.0,11.0
201905310800,성북구,0.029,0.035,0.5,0.003,17.0,8.0
201905312200,성북구,0.021,0.047,0.6,0.003,22.0,8.0
201905312100,성북구,0.02,0.049,0.6,0.003,22.0,8.0
201905312000,성북구,0.022,0.048,0.5,0.003,21.0,10.0
201905311900,성북구,0.017,0.054,0.5,0.003,32.0,14.0
201905311800,성북구,0.02,0.053,0.5,0.003,34.0,14.0
201905311700,성북구,0.028,0.048,0.5,0.003,34.0,10.0
201905311600,성북구,0.033,0.044,0.5,0.003,47.0,12.0
201905311500,성북구,0.032,0.048,0.5,0.003,67.0,16.0
201905312300,성북구,0.031,0.035,0.6,0.003,33.0,0.0
201905310600,송파구,0.018,0.046,0.3,0.003,20.0,10.0
201905310500,송파구,0.018,0.043,0.3,0.004,22.0,18.0
201905310400,송파구,0.014,0.05,0.4,0.005,16.0,13.0
201905310300,송파구,0.014,0.052,0.4,0.005,22.0,15.0
201905310200,송파구,0.014,0.053,0.3,0.004,17.0,11.0
201905310100,송파구,0.014,0.053,0.3,0.004,18.0,12.0
201905310000,송파구,0.013,0.056,0.2,0.004,21.0,11.0
201905311400,송파구,0.017,0.063,0.3,0.003,20.0,10.0
201905311300,송파구,0.018,0.061,0.3,0.003,23.0,10.0
201905311200,송파구,0.022,0.057,0.3,0.003,22.0,10.0
201905311100,송파구,0.023,0.052,0.3,0.003,19.0,12.0
