MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004051800,강동구,0.013,0.042,0.3,0.003,61.0,28.0
202004051700,강동구,0.011,0.048,0.4,0.003,59.0,33.0
202004051600,강동구,0.009,0.053,0.4,0.003,57.0,31.0
202004051500,강동구,0.009,0.053,0.4,0.003,59.0,33.0
202004052300,강동구,0.026,0.025,0.4,0.003,51.0,23.0
202004052200,강동구,0.023,0.029,0.4,0.002,51.0,24.0
202004050600,강북구,0.019,0.042,0.3,0.002,45.0,24.0
202004050500,강북구,0.018,0.043,0.3,0.003,38.0,17.0
202004050400,강북구,0.018,0.044,0.3,0.002,32.0,13.0
202004050300,강북구,0.018,0.044,0.3,0.002,30.0,10.0
202004050200,강북구,0.017,0.044,0.3,0.002,28.0,10.0
202004050100,강북구,0.017,0.044,0.3,0.002,33.0,11.0
202004050000,강북구,0.018,0.044,0.3,0.002,34.0,9.0
202004051400,강북구,0.02,0.05,0.4,0.002,64.0,35.0
202004051300,강북구,0.023,0.048,0.4,0.003,76.0,38.0
202004051200,강북구,0.025,0.046,0.4,0.003,74.0,40.0
202004051100,강북구,0.023,0.044,0.4,0.003,76.0,37.0
202004051000,강북구,0.021,0.045,0.4,0.003,69.0,37.0
202004050900,강북구,0.023,0.043,0.4,0.003,64.0,37.0
202004050800,강북구,0.029,0.034,0.4,0.003,54.0,32.0
202004050700,강북구,0.021,0.039,0.4,0.002,49.0,30.0
202004052100,강북구,0.037,0.027,0.4,0.002,62.0,25.0
202004052000,강북구,0.027,0.034,0.4,0.002,56.0,23.0
202004051900,강북구,0.023,0.039,0.3,0.002,61.0,26.0
202004051800,강북구,0.022,0.041,0.4,0.002,65.0,28.0
202004051700,강북구,0.021,0.045,0.4,0.003,70.0,30.0
202004051600,강북구,0.019,0.049,0.4,0.003,65.0,31.0
202004051500,강북구,0.022,0.05,0.4,0.003,70.0,37.0
202004052300,강북구,0.034,0.024,0.4,0.002,57.0,25.0
202004052200,강북구,0.04,0.022,0.6,0.002,58.0,27.0
202004050700,강서구,0.011,0.036,0.3,0.002,51.0,26.0
202004050600,강서구,0.01,0.038,0.3,0.003,45.0,24.0
202004050500,강서구,0.008,0.038,0.3,0.003,37.0,18.0
202004050400,강서구,0.007,0.038,0.3,0.003,27.0,13.0
202004050300,강서구,0.008,0.036,0.3,0.004,23.0,9.0
202004050200,강서구,0.008,0.035,0.3,0.004,23.0,8.0
202004050100,강서구,0.009,0.034,0.3,0.004,22.0,7.0
202004050000,강서구,0.009,0.035,0.3,0.004,23.0,7.0
202004051400,강서구,0.008,0.053,0.3,0.003,61.0,28.0
202004051300,강서구,0.008,0.051,0.3,0.003,64.0,28.0
202004051200,강서구,0.009,0.047,0.3,0.003,59.0,29.0
202004051100,강서구,0.009,0.045,0.4,0.004,57.0,28.0
202004051000,강서구,0.012,0.039,0.3,0.003,57.0,26.0
202004050900,강서구,0.012,0.038,0.3,0.003,52.0,21.0
202004050800,강서구,0.013,0.036,0.3,0.002,49.0,24.0
202004052100,강서구,0.022,0.03,0.4,0.002,50.0,18.0
202004052000,강서구,0.02,0.032,0.4,0.002,51.0,22.0
202004051900,강서구,0.016,0.037,0.3,0.003,54.0,23.0
202004051800,강서구,0.014,0.04,0.3,0.003,52.0,21.0
202004051700,강서구,0.011,0.043,0.3,0.003,63.0,22.0
202004051600,강서구,0.007,0.05,0.3,0.003,60.0,25.0
202004051500,강서구,0.008,0.052,0.3,0.003,64.0,26.0
202004052300,강서구,0.034,0.02,0.4,0.003,49.0,17.0
202004052200,강서구,0.026,0.026,0.4,0.002,45.0,17.0
202004050600,관악구,0.011,0.032,0.4,0.002,31.0,15.0
202004050500,관악구,0.011,0.032,0.4,0.002,23.0,8.0
202004050400,관악구,0.011,0.03,0.3,0.002,21.0,5.0
202004050300,관악구,0.012,0.03,0.4,0.002,21.0,5.0
202004050200,관악구,0.012,0.031,0.4,0.002,22.0,5.0
202004050100,관악구,0.018,0.026,0.4,0.003,26.0,6.0
202004050000,관악구,0.018,0.026,0.4,0.002,28.0,7.0
202004051400,관악구,0.012,0.049,0.4,0.003,58.0,29.0
202004051300,관악구,0.013,0.044,0.4,0.003,59.0,32.0
202004051200,관악구,0.011,0.042,0.4,0.003,54.0,31.0
202004051100,관악구,0.013,0.038,0.4,0.003,59.0,32.0
202004051000,관악구,0.01,0.038,0.4,0.003,56.0,30.0
202004050900,관악구,0.012,0.037,0.4,0.003,48.0,25.0
202004050800,관악구,0.016,0.032,0.4,0.002,39.0,20.0
202004050700,관악구,0.014,0.031,0.4,0.002,37.0,18.0
202004052100,관악구,0.024,0.031,0.5,0.002,54.0,23.0
202004052000,관악구,0.019,0.034,0.4,0.002,52.0,20.0
202004051900,관악구,0.016,0.038,0.4,0.003,51.0,18.0
202004051800,관악구,0.013,0.04,0.4,0.003,52.0,18.0
202004051700,관악구,0.011,0.043,0.4,0.003,58.0,25.0
202004051600,관악구,0.012,0.046,0.4,0.003,55.0,24.0
202004051500,관악구,0.01,0.049,0.4,0.003,57.0,27.0
202004052300,관악구,0.028,0.026,0.5,0.002,46.0,17.0
202004052200,관악구,0.027,0.029,0.5,0.003,47.0,19.0
202004050700,광진구,0.01,0.034,0.4,0.002,46.0,19.0
202004050600,광진구,0.009,0.035,0.4,0.002,39.0,15.0
202004050500,광진구,0.007,0.037,0.4,0.002,35.0,4.0
202004050400,광진구,0.007,0.038,0.3,0.002,28.0,5.0
202004050300,광진구,0.006,0.038,0.3,0.002,23.0,2.0
202004050200,광진구,0.007,0.037,0.3,0.002,26.0,4.0
202004050100,광진구,0.008,0.036,0.3,0.002,27.0,2.0
202004050000,광진구,0.007,0.037,0.3,0.002,32.0,4.0
202004051400,광진구,0.01,0.046,0.4,0.002,60.0,32.0
202004051300,광진구,0.011,0.043,0.4,0.002,64.0,26.0
202004051200,광진구,0.012,0.04,0.5,0.002,64.0,27.0
202004051100,광진구,0.011,0.039,0.4,0.002,65.0,33.0
202004051000,광진구,0.009,0.039,0.4,0.002,67.0,31.0
202004050900,광진구,0.011,0.036,0.4,0.002,58.0,29.0
202004050800,광진구,0.01,0.036,0.4,0.002,57.0,31.0
202004052200,광진구,0.021,0.027,0.5,0.002,49.0,19.0
202004052100,광진구,0.017,0.032,0.5,0.002,47.0,11.0
202004052000,광진구,0.016,0.033,0.5,0.002,52.0,17.0
202004051900,광진구,0.015,0.035,0.5,0.002,52.0,18.0
202004051800,광진구,0.013,0.039,0.5,0.002,55.0,19.0
202004051700,광진구,0.01,0.044,0.4,0.002,64.0,19.0
202004051600,광진구,0.008,0.048,0.4,0.002,61.0,21.0
202004051500,광진구,0.009,0.049,0.4,0.002,57.0,26.0
202004052300,광진구,0.025,0.022,0.5,0.002,49.0,13.0
202004050600,구로구,0.013,0.044,0.3,0.002,46.0,13.0
202004050500,구로구,0.011,0.044,0.2,0.002,41.0,7.0
202004050400,구로구,0.01,0.043,0.2,0.002,32.0,7.0
202004050300,구로구,0.009,0.044,0.2,0.002,32.0,5.0
202004050200,구로구,0.01,0.042,0.2,0.002,25.0,6.0
202004050100,구로구,0.012,0.042,0.2,0.002,28.0,6.0
202004050000,구로구,0.014,0.041,0.2,0.002,29.0,6.0
202004051400,구로구,0.011,0.061,0.3,0.003,73.0,27.0
202004051300,구로구,0.012,0.056,0.3,0.003,66.0,23.0
202004051200,구로구,0.011,0.054,0.3,0.003,64.0,24.0
202004051100,구로구,0.014,0.049,0.3,0.003,64.0,24.0
202004051000,구로구,0.014,0.048,0.3,0.003,65.0,22.0
202004050900,구로구,0.015,0.046,0.3,0.003,65.0,24.0
202004050800,구로구,0.022,0.039,0.3,0.002,54.0,21.0
202004050700,구로구,0.018,0.041,0.3,0.002,53.0,17.0
202004052100,구로구,0.021,0.043,0.3,0.004,47.0,17.0
202004052000,구로구,0.018,0.045,0.2,0.002,48.0,16.0
202004051900,구로구,0.014,0.05,0.2,0.002,51.0,17.0
202004051800,구로구,0.014,0.051,0.2,0.002,58.0,18.0
202004051700,구로구,0.013,0.054,0.3,0.003,61.0,21.0
202004051600,구로구,0.011,0.058,0.3,0.003,67.0,25.0
202004051500,구로구,0.01,0.061,0.3,0.003,67.0,24.0
202004052300,구로구,0.029,0.035,0.3,0.003,44.0,16.0
202004052200,구로구,0.026,0.038,0.3,0.003,47.0,15.0
202004050600,금천구,0.015,0.027,0.4,0.002,37.0,22.0
202004050500,금천구,0.011,0.032,0.3,0.003,29.0,16.0
202004050400,금천구,0.012,0.029,0.3,0.003,22.0,10.0
202004050300,금천구,0.011,0.029,0.3,0.002,24.0,11.0
202004050200,금천구,0.011,0.029,0.3,0.002,24.0,9.0
202004050100,금천구,0.013,0.028,0.3,0.003,25.0,10.0
202004050000,금천구,0.014,0.028,0.3,0.003,23.0,7.0
202004051400,금천구,0.011,0.046,0.4,0.003,55.0,31.0
202004051300,금천구,0.013,0.041,0.4,0.003,53.0,31.0
202004051200,금천구,0.011,0.039,0.4,0.003,51.0,29.0
202004051100,금천구,0.014,0.036,0.4,0.004,55.0,31.0
202004051000,금천구,0.011,0.036,0.4,0.003,55.0,32.0
202004050900,금천구,0.012,0.035,0.4,0.003,51.0,31.0
202004050800,금천구,0.018,0.027,0.4,0.003,39.0,25.0
202004050700,금천구,0.02,0.024,0.4,0.002,41.0,28.0
202004052100,금천구,0.022,0.026,0.4,0.003,46.0,23.0
202004052000,금천구,0.017,0.029,0.4,0.003,48.0,24.0
202004051900,금천구,0.015,0.032,0.4,0.003,49.0,21.0
202004051800,금천구,0.012,0.035,0.4,0.002,46.0,20.0
202004051700,금천구,0.01,0.036,0.4,0.003,52.0,22.0
202004051600,금천구,0.012,0.039,0.4,0.003,55.0,27.0
202004051500,금천구,0.011,0.044,0.4,0.003,54.0,29.0
202004052300,금천구,0.025,0.023,0.4,0.003,39.0,21.0
202004052200,금천구,0.023,0.026,0.4,0.002,40.0,17.0
202004050600,노원구,0.01,0.031,0.4,0.003,37.0,20.0
202004050500,노원구,0.008,0.033,0.3,0.002,33.0,15.0
202004050400,노원구,0.008,0.031,0.3,0.002,28.0,12.0
202004050300,노원구,0.009,0.031,0.3,0.002,26.0,11.0
202004050200,노원구,0.007,0.032,0.3,0.002,26.0,9.0
202004050100,노원구,0.007,0.033,0.3,0.002,30.0,9.0
202004050000,노원구,0.009,0.032,0.3,0.002,33.0,11.0
202004051400,노원구,0.011,0.043,0.4,0.003,63.0,38.0
202004051300,노원구,0.01,0.042,0.4,0.003,62.0,42.0
202004051200,노원구,0.009,0.041,0.4,0.003,68.0,40.0
202004051100,노원구,0.008,0.04,0.4,0.003,71.0,42.0
202004051000,노원구,0.009,0.037,0.4,0.004,68.0,40.0
202004050900,노원구,0.009,0.035,0.4,0.003,63.0,43.0
202004050800,노원구,0.01,0.033,0.4,0.003,61.0,39.0
202004050700,노원구,0.013,0.03,0.4,0.003,51.0,31.0
202004052100,노원구,0.027,0.023,0.5,0.002,54.0,26.0
202004052000,노원구,0.023,0.027,0.5,0.002,59.0,27.0
202004051900,노원구,0.015,0.033,0.4,0.003,58.0,29.0
202004051800,노원구,0.01,0.038,0.4,0.003,65.0,28.0
202004051700,노원구,0.009,0.042,0.4,0.003,65.0,28.0
202004051600,노원구,0.008,0.044,0.4,0.003,62.0,30.0
202004051500,노원구,0.009,0.046,0.4,0.003,63.0,36.0
202004052300,노원구,0.047,0.008,0.7,0.003,59.0,27.0
202004052200,노원구,0.038,0.014,0.6,0.003,57.0,26.0
202004050700,도봉구,0.011,0.039,0.4,0.002,44.0,26.0
202004050600,도봉구,0.008,0.043,0.4,0.002,37.0,18.0
202004050500,도봉구,0.007,0.042,0.2,0.002,32.0,12.0
202004050400,도봉구,0.007,0.042,0.2,0.002,23.0,9.0
202004050300,도봉구,0.007,0.042,0.3,0.002,14.0,6.0
202004050200,도봉구,0.007,0.042,0.3,0.002,18.0,4.0
202004050100,도봉구,0.007,0.042,0.1,0.002,27.0,4.0
202004050000,도봉구,0.008,0.042,0.2,0.002,33.0,6.0
202004051400,도봉구,0.01,0.055,0.5,0.002,59.0,29.0
202004051300,도봉구,0.01,0.052,0.6,0.003,63.0,31.0
202004051200,도봉구,0.01,0.049,0.5,0.003,64.0,35.0
202004051100,도봉구,0.01,0.047,0.5,0.003,63.0,38.0
202004051000,도봉구,0.01,0.045,0.5,0.003,71.0,39.0
202004050900,도봉구,0.013,0.038,0.4,0.003,62.0,39.0
202004050800,도봉구,0.016,0.034,0.4,0.002,58.0,37.0
202004052200,도봉구,0.021,0.033,0.5,0.002,0.0,18.0
202004052100,도봉구,0.023,0.031,0.6,0.002,47.0,16.0
202004052000,도봉구,0.016,0.039,0.5,0.002,42.0,17.0
202004051900,도봉구,0.012,0.046,0.5,0.002,45.0,20.0
202004051800,도봉구,0.01,0.049,0.4,0.002,53.0,17.0
202004051700,도봉구,0.01,0.052,0.7,0.002,54.0,20.0
202004051600,도봉구,0.009,0.054,0.6,0.002,57.0,22.0
202004051500,도봉구,0.009,0.056,0.5,0.002,57.0,25.0
202004052300,도봉구,0.018,0.035,0.4,0.002,45.0,17.0
202004050700,동대문구,0.014,0.035,0.4,0.003,36.0,19.0
202004050600,동대문구,0.01,0.036,0.4,0.003,29.0,14.0
202004050500,동대문구,0.008,0.038,0.3,0.002,25.0,10.0
202004050400,동대문구,0.007,0.038,0.3,0.002,21.0,6.0
202004050300,동대문구,0.007,0.037,0.3,0.003,18.0,4.0
202004050200,동대문구,0.009,0.034,0.3,0.002,18.0,4.0
202004050100,동대문구,0.008,0.036,0.3,0.003,20.0,3.0
202004050000,동대문구,0.009,0.036,0.3,0.002,21.0,5.0
202004051400,동대문구,0.01,0.05,0.4,0.003,51.0,25.0
202004051300,동대문구,0.011,0.047,0.4,0.003,55.0,29.0
202004051200,동대문구,0.009,0.046,0.4,0.003,53.0,29.0
202004051100,동대문구,0.011,0.042,0.4,0.003,59.0,33.0
202004051000,동대문구,0.011,0.043,0.4,0.003,53.0,30.0
202004050900,동대문구,0.013,0.057,0.4,0.003,47.0,26.0
202004050800,동대문구,0.017,0.044,0.4,0.002,37.0,18.0
202004052200,동대문구,0.027,0.027,0.4,0.002,41.0,14.0
202004052100,동대문구,0.021,0.032,0.4,0.003,42.0,14.0
202004052000,동대문구,0.018,0.035,0.4,0.003,41.0,15.0
202004051900,동대문구,0.017,0.038,0.4,0.003,45.0,20.0
202004051800,동대문구,0.014,0.042,0.4,0.003,49.0,20.0
202004051700,동대문구,0.011,0.048,0.4,0.003,51.0,23.0
202004051600,동대문구,0.009,0.05,0.4,0.003,50.0,24.0
202004051500,동대문구,0.009,0.051,0.4,0.003,50.0,26.0
202004052300,동대문구,0.032,0.02,0.5,0.003,41.0,14.0
202004050600,동작구,0.012,0.03,0.3,0.002,39.0,18.0
202004050500,동작구,0.012,0.028,0.3,0.002,35.0,14.0
202004050400,동작구,0.009,0.031,0.3,0.002,30.0,11.0
202004050300,동작구,0.011,0.029,0.3,0.003,30.0,12.0
202004050200,동작구,0.014,0.027,0.3,0.002,30.0,9.0
202004050100,동작구,0.014,0.027,0.3,0.002,32.0,8.0
202004050000,동작구,0.013,0.027,0.3,0.002,33.0,9.0
202004051400,동작구,0.011,0.041,0.4,0.003,69.0,36.0
202004051300,동작구,0.012,0.038,0.4,0.003,69.0,35.0
202004051200,동작구,0.012,0.037,0.4,0.003,69.0,37.0
202004051100,동작구,0.012,0.036,0.4,0.003,75.0,41.0
202004051000,동작구,0.011,0.035,0.4,0.004,69.0,37.0
202004050900,동작구,0.012,0.033,0.3,0.003,66.0,36.0
202004050800,동작구,0.012,0.032,0.3,0.003,53.0,27.0
202004050700,동작구,0.016,0.028,0.3,0.003,49.0,25.0
202004052100,동작구,0.019,0.027,0.3,0.002,57.0,26.0
202004052000,동작구,0.014,0.03,0.3,0.002,54.0,23.0
202004051900,동작구,0.015,0.03,0.3,0.002,61.0,25.0
202004051800,동작구,0.013,0.033,0.3,0.002,60.0,24.0
202004051700,동작구,0.01,0.034,0.3,0.003,71.0,30.0
202004051600,동작구,0.01,0.039,0.3,0.003,69.0,33.0
202004051500,동작구,0.011,0.041,0.4,0.003,73.0,38.0
202004052300,동작구,0.026,0.023,0.4,0.002,50.0,21.0
202004052200,동작구,0.019,0.027,0.3,0.002,50.0,19.0
202004050700,마포구,0.015,0.027,0.4,0.003,32.0,17.0
202004050600,마포구,0.014,0.026,0.3,0.003,26.0,11.0
202004050500,마포구,0.013,0.026,0.3,0.002,22.0,8.0
202004050400,마포구,0.013,0.026,0.3,0.002,22.0,6.0
202004050300,마포구,0.012,0.027,0.3,0.002,25.0,6.0
202004050200,마포구,0.013,0.027,0.4,0.002,23.0,6.0
202004050100,마포구,0.013,0.028,0.3,0.003,25.0,7.0
202004050000,마포구,0.014,0.027,0.3,0.003,25.0,7.0
202004051400,마포구,0.011,0.045,0.4,0.003,50.0,28.0
202004051300,마포구,0.01,0.045,0.4,0.003,58.0,30.0
202004051200,마포구,0.011,0.041,0.4,0.003,53.0,31.0
202004051100,마포구,0.013,0.038,0.4,0.003,58.0,32.0
202004051000,마포구,0.011,0.037,0.4,0.003,58.0,31.0
202004050900,마포구,0.013,0.032,0.4,0.003,50.0,31.0
202004050800,마포구,0.016,0.027,0.4,0.003,38.0,21.0
202004052200,마포구,0.032,0.023,0.4,0.002,43.0,16.0
202004052100,마포구,0.025,0.027,0.4,0.002,48.0,21.0
202004052000,마포구,0.023,0.03,0.4,0.002,43.0,19.0
202004051900,마포구,0.02,0.033,0.4,0.003,43.0,20.0
202004051800,마포구,0.015,0.038,0.4,0.003,47.0,19.0
202004051700,마포구,0.014,0.039,0.4,0.003,56.0,25.0
202004051600,마포구,0.011,0.044,0.4,0.003,54.0,27.0
202004051500,마포구,0.012,0.045,0.4,0.003,57.0,26.0
202004052300,마포구,0.038,0.017,0.4,0.002,43.0,17.0
202004050700,서대문구,0.015,0.026,0.9,0.007,43.0,18.0
202004050600,서대문구,0.008,0.033,0.7,0.004,34.0,15.0
202004050500,서대문구,0.007,0.035,0.7,0.003,30.0,13.0
202004050400,서대문구,0.003,0.043,0.5,0.002,28.0,10.0
202004050300,서대문구,0.005,0.038,0.5,0.002,27.0,10.0
202004050200,서대문구,0.011,0.03,0.7,0.003,31.0,6.0
202004050100,서대문구,0.007,0.037,0.5,0.002,27.0,6.0
202004050000,서대문구,0.005,0.04,0.5,0.002,33.0,6.0
202004051400,서대문구,0.006,0.058,0.6,0.002,66.0,24.0
202004051300,서대문구,0.008,0.053,0.6,0.002,68.0,30.0
202004051200,서대문구,0.007,0.052,0.6,0.003,69.0,32.0
202004051100,서대문구,0.006,0.05,0.6,0.003,71.0,27.0
202004051000,서대문구,0.007,0.046,0.6,0.003,68.0,29.0
202004050900,서대문구,0.006,0.044,0.6,0.002,62.0,25.0
202004050800,서대문구,0.014,0.031,0.7,0.004,48.0,21.0
202004052200,서대문구,0.024,0.024,0.8,0.003,54.0,20.0
202004052100,서대문구,0.021,0.031,0.7,0.002,59.0,19.0
202004052000,서대문구,0.018,0.036,0.6,0.002,55.0,17.0
202004051900,서대문구,0.013,0.042,0.6,0.003,53.0,20.0
202004051800,서대문구,0.009,0.048,0.6,0.003,63.0,20.0
202004051700,서대문구,0.007,0.052,0.6,0.003,72.0,23.0
202004051600,서대문구,0.006,0.057,0.6,0.002,72.0,22.0
202004051500,서대문구,0.005,0.059,0.6,0.002,67.0,29.0
202004052300,서대문구,0.025,0.02,0.9,0.004,41.0,19.0
202004050600,서초구,0.01,0.043,0.2,0.003,30.0,14.0
202004050500,서초구,0.009,0.043,0.2,0.003,29.0,9.0
202004050400,서초구,0.008,0.044,0.2,0.003,23.0,12.0
202004050300,서초구,0.009,0.042,0.2,0.003,22.0,9.0
202004050200,서초구,0.009,0.041,0.2,0.003,26.0,7.0
202004050100,서초구,0.01,0.041,0.2,0.003,27.0,7.0
202004050000,서초구,0.012,0.04,0.2,0.003,27.0,7.0
202004051400,서초구,0.012,0.06,0.2,0.003,57.0,22.0
202004051300,서초구,0.014,0.055,0.3,0.003,50.0,29.0
202004051200,서초구,0.014,0.051,0.3,0.003,56.0,30.0
202004051100,서초구,0.014,0.05,0.3,0.004,61.0,34.0
202004051000,서초구,0.014,0.047,0.3,0.004,59.0,31.0
202004050900,서초구,0.016,0.042,0.2,0.003,55.0,28.0
202004050800,서초구,0.016,0.041,0.2,0.003,48.0,21.0
202004050700,서초구,0.016,0.039,0.2,0.003,34.0,19.0
202004052100,서초구,0.017,0.043,0.2,0.003,44.0,21.0
202004052000,서초구,0.014,0.046,0.2,0.002,45.0,15.0
202004051900,서초구,0.014,0.047,0.2,0.003,48.0,18.0
202004051800,서초구,0.014,0.05,0.2,0.003,52.0,0.0
202004051700,서초구,0.012,0.055,0.2,0.003,63.0,20.0
202004051600,서초구,0.012,0.059,0.2,0.003,59.0,21.0
202004051500,서초구,0.012,0.061,0.2,0.003,58.0,27.0
202004052300,서초구,0.026,0.034,0.3,0.003,43.0,16.0
202004052200,서초구,0.02,0.04,0.2,0.003,35.0,16.0
202004050700,성동구,0.008,0.045,0.3,0.003,35.0,23.0
202004050600,성동구,0.008,0.043,0.3,0.003,28.0,16.0
202004050500,성동구,0.007,0.044,0.3,0.002,27.0,12.0
202004050400,성동구,0.007,0.044,0.3,0.002,21.0,9.0
202004050300,성동구,0.008,0.04,0.3,0.003,20.0,8.0
202004050200,성동구,0.008,0.039,0.3,0.003,19.0,7.0
202004050100,성동구,0.008,0.043,0.3,0.003,18.0,8.0
202004050000,성동구,0.009,0.041,0.3,0.003,22.0,7.0
202004051400,성동구,0.011,0.058,0.4,0.003,55.0,32.0
202004051300,성동구,0.011,0.054,0.4,0.003,59.0,34.0
202004051200,성동구,0.012,0.05,0.4,0.004,61.0,36.0
202004051100,성동구,0.013,0.046,0.4,0.003,57.0,39.0
202004051000,성동구,0.011,0.045,0.4,0.003,48.0,33.0
202004050900,성동구,0.012,0.043,0.4,0.003,44.0,29.0
202004050800,성동구,0.017,0.035,0.4,0.003,39.0,26.0
202004052200,성동구,0.023,0.032,0.4,0.002,37.0,17.0
202004052100,성동구,0.019,0.037,0.4,0.002,38.0,19.0
202004052000,성동구,0.019,0.039,0.3,0.003,40.0,18.0
202004051900,성동구,0.017,0.043,0.3,0.003,47.0,22.0
202004051800,성동구,0.016,0.047,0.3,0.003,51.0,24.0
202004051700,성동구,0.013,0.054,0.3,0.003,57.0,28.0
202004051600,성동구,0.01,0.059,0.3,0.004,54.0,27.0
202004051500,성동구,0.009,0.061,0.3,0.003,51.0,32.0
202004052300,성동구,0.028,0.026,0.4,0.002,36.0,17.0
202004050700,성북구,0.012,0.039,0.6,0.0,40.0,28.0
202004050600,성북구,0.009,0.04,0.5,0.0,35.0,21.0
202004050500,성북구,0.007,0.041,0.5,0.0,27.0,15.0
202004050400,성북구,0.007,0.041,0.5,0.0,26.0,10.0
202004050300,성북구,0.006,0.041,0.4,0.0,26.0,6.0
202004050200,성북구,0.007,0.04,0.4,0.0,23.0,4.0
202004050100,성북구,0.007,0.041,0.4,0.0,24.0,6.0
202004050000,성북구,0.008,0.04,0.4,0.0,28.0,5.0
202004051400,성북구,0.014,0.05,0.5,0.0,60.0,27.0
202004051300,성북구,0.014,0.046,0.6,0.0,58.0,27.0
202004051200,성북구,0.013,0.046,0.6,0.0,61.0,26.0
202004051100,성북구,0.016,0.041,0.6,0.0,63.0,36.0
202004051000,성북구,0.013,0.041,0.6,0.0,58.0,35.0
202004050900,성북구,0.012,0.04,0.6,0.0,57.0,30.0
202004050800,성북구,0.016,0.036,0.6,0.0,50.0,30.0
202004052200,성북구,0.035,0.022,0.6,0.0,53.0,20.0
202004052100,성북구,0.03,0.028,0.5,0.0,53.0,20.0
202004052000,성북구,0.03,0.029,0.5,0.0,51.0,18.0
202004051900,성북구,0.023,0.037,0.5,0.0,53.0,15.0
202004051800,성북구,0.019,0.041,0.4,0.0,61.0,15.0
202004051700,성북구,0.015,0.048,0.4,0.0,61.0,22.0
202004051600,성북구,0.01,0.052,0.4,0.0,56.0,22.0
202004051500,성북구,0.011,0.053,0.5,0.0,57.0,27.0
202004052300,성북구,0.043,0.015,0.6,0.0,51.0,18.0
202004050600,송파구,0.012,0.037,0.3,0.003,31.0,16.0
202004050500,송파구,0.008,0.039,0.4,0.003,29.0,14.0
202004050400,송파구,0.007,0.04,0.3,0.003,24.0,8.0
202004050300,송파구,0.012,0.034,0.3,0.003,25.0,13.0
202004050200,송파구,0.012,0.033,0.4,0.003,25.0,8.0
202004050100,송파구,0.011,0.036,0.4,0.003,25.0,7.0
202004050000,송파구,0.017,0.032,0.4,0.003,29.0,9.0
202004051400,송파구,0.013,0.05,0.4,0.003,57.0,32.0
202004051300,송파구,0.015,0.046,0.4,0.003,59.0,36.0
202004051200,송파구,0.014,0.044,0.4,0.004,58.0,34.0
202004051100,송파구,0.017,0.039,0.4,0.004,60.0,34.0
