MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906272100,구로구,0.029,0.052,0.3,0.005,33.0,28.0
201906272000,구로구,0.025,0.071,0.3,0.004,0.0,30.0
201906271900,구로구,0.023,0.088,0.3,0.004,27.0,24.0
201906271800,구로구,0.017,0.093,0.3,0.004,33.0,26.0
201906271700,구로구,0.019,0.091,0.3,0.004,32.0,26.0
201906271600,구로구,0.022,0.083,0.3,0.004,19.0,14.0
201906271500,구로구,0.022,0.055,0.3,0.004,15.0,10.0
201906272300,구로구,0.022,0.053,0.3,0.005,35.0,34.0
201906270600,금천구,0.012,0.016,0.3,0.003,10.0,8.0
201906270500,금천구,0.009,0.018,0.3,0.002,10.0,8.0
201906270400,금천구,0.008,0.019,0.3,0.003,10.0,9.0
201906270300,금천구,0.007,0.022,0.3,0.003,11.0,11.0
201906270200,금천구,0.01,0.022,0.3,0.003,14.0,11.0
201906270100,금천구,0.013,0.024,0.3,0.003,15.0,10.0
201906270000,금천구,0.013,0.027,0.3,0.003,16.0,11.0
201906271400,금천구,0.023,0.029,0.3,0.002,11.0,7.0
201906271300,금천구,0.017,0.028,0.3,0.002,8.0,3.0
201906271200,금천구,0.017,0.025,0.4,0.003,12.0,6.0
201906271100,금천구,0.017,0.021,0.3,0.003,14.0,8.0
201906271000,금천구,0.018,0.015,0.3,0.003,17.0,9.0
201906270900,금천구,0.02,0.012,0.4,0.002,20.0,9.0
201906270800,금천구,0.019,0.012,0.3,0.003,13.0,9.0
201906270700,금천구,0.018,0.013,0.3,0.002,15.0,9.0
201906272200,금천구,0.024,0.045,0.4,0.003,34.0,27.0
201906272100,금천구,0.027,0.042,0.4,0.003,34.0,26.0
201906272000,금천구,0.027,0.045,0.4,0.003,25.0,18.0
201906271900,금천구,0.026,0.056,0.4,0.003,31.0,24.0
201906271800,금천구,0.028,0.062,0.4,0.003,32.0,24.0
201906271700,금천구,0.025,0.063,0.4,0.003,34.0,23.0
201906271600,금천구,0.027,0.056,0.4,0.003,25.0,17.0
201906271500,금천구,0.024,0.036,0.3,0.003,15.0,8.0
201906272300,금천구,0.025,0.042,0.4,0.004,36.0,27.0
201906270600,노원구,0.009,0.02,0.3,0.003,18.0,15.0
201906270500,노원구,0.009,0.022,0.3,0.004,18.0,17.0
201906270400,노원구,0.009,0.023,0.3,0.003,17.0,14.0
201906270300,노원구,0.009,0.025,0.3,0.003,18.0,17.0
201906270200,노원구,0.008,0.026,0.3,0.003,27.0,18.0
201906270100,노원구,0.013,0.031,0.4,0.004,28.0,21.0
201906270000,노원구,0.017,0.035,0.4,0.004,38.0,27.0
201906271400,노원구,0.011,0.04,0.3,0.003,10.0,7.0
201906271300,노원구,0.012,0.032,0.3,0.003,10.0,2.0
201906271200,노원구,0.014,0.025,0.3,0.003,9.0,5.0
201906271100,노원구,0.013,0.021,0.3,0.003,6.0,4.0
201906271000,노원구,0.012,0.02,0.3,0.003,6.0,3.0
201906270900,노원구,0.019,0.015,0.3,0.003,11.0,4.0
201906270800,노원구,0.016,0.015,0.3,0.003,12.0,9.0
201906270700,노원구,0.013,0.016,0.3,0.003,16.0,14.0
201906272200,노원구,0.025,0.038,0.4,0.004,37.0,29.0
201906272100,노원구,0.028,0.037,0.4,0.004,34.0,28.0
201906272000,노원구,0.025,0.036,0.4,0.004,34.0,24.0
201906271900,노원구,0.018,0.044,0.4,0.004,37.0,26.0
201906271800,노원구,0.019,0.054,0.4,0.004,38.0,28.0
201906271700,노원구,0.021,0.06,0.4,0.003,27.0,20.0
201906271600,노원구,0.01,0.05,0.3,0.003,13.0,9.0
201906271500,노원구,0.011,0.044,0.3,0.003,8.0,6.0
201906272300,노원구,0.037,0.021,0.5,0.004,39.0,31.0
201906270700,도봉구,0.011,0.02,0.4,0.003,10.0,5.0
201906270600,도봉구,0.006,0.025,0.3,0.003,9.0,7.0
201906270500,도봉구,0.005,0.031,0.4,0.003,18.0,8.0
201906270400,도봉구,0.004,0.028,0.4,0.003,14.0,6.0
201906270300,도봉구,0.005,0.03,0.4,0.003,10.0,5.0
201906270200,도봉구,0.006,0.033,0.4,0.003,11.0,9.0
201906270100,도봉구,0.007,0.038,0.4,0.003,18.0,9.0
201906270000,도봉구,0.009,0.042,0.3,0.004,18.0,9.0
201906271500,도봉구,0.007,0.059,0.3,0.003,10.0,8.0
201906271400,도봉구,0.008,0.054,0.3,0.003,15.0,2.0
201906271300,도봉구,0.008,0.043,0.2,0.003,12.0,4.0
201906271200,도봉구,0.005,0.04,0.3,0.003,7.0,4.0
201906271100,도봉구,0.007,0.033,0.3,0.003,10.0,3.0
201906271000,도봉구,0.01,0.024,0.3,0.003,10.0,3.0
201906270900,도봉구,0.008,0.025,0.3,0.003,6.0,3.0
201906270800,도봉구,0.01,0.02,0.4,0.003,9.0,3.0
201906272200,도봉구,0.013,0.056,0.5,0.004,33.0,20.0
201906272100,도봉구,0.015,0.052,0.5,0.004,33.0,20.0
201906272000,도봉구,0.015,0.049,0.4,0.004,33.0,15.0
201906271900,도봉구,0.014,0.054,0.4,0.003,30.0,14.0
201906271800,도봉구,0.013,0.067,0.4,0.003,28.0,20.0
201906271700,도봉구,0.014,0.074,0.4,0.004,35.0,16.0
201906271600,도봉구,0.01,0.067,0.3,0.003,17.0,8.0
201906272300,도봉구,0.014,0.057,0.5,0.004,39.0,25.0
201906270700,동대문구,0.018,0.015,0.3,0.004,0.0,12.0
201906270600,동대문구,0.016,0.016,0.5,0.003,12.0,12.0
201906270500,동대문구,0.009,0.023,0.3,0.003,13.0,10.0
201906270400,동대문구,0.008,0.027,0.2,0.003,12.0,11.0
201906270300,동대문구,0.008,0.028,0.3,0.004,12.0,11.0
201906270200,동대문구,0.01,0.026,0.3,0.003,13.0,11.0
201906270100,동대문구,0.015,0.029,0.3,0.004,11.0,9.0
201906270000,동대문구,0.017,0.032,0.3,0.004,15.0,15.0
201906271500,동대문구,0.011,0.056,0.3,0.004,6.0,8.0
201906271400,동대문구,0.009,0.047,0.3,0.004,11.0,7.0
201906271300,동대문구,0.013,0.033,0.2,0.004,7.0,7.0
201906271200,동대문구,0.013,0.027,0.2,0.003,6.0,5.0
201906271100,동대문구,0.011,0.024,0.3,0.003,4.0,3.0
201906271000,동대문구,0.013,0.019,0.3,0.004,3.0,1.0
201906270900,동대문구,0.017,0.018,0.3,0.004,5.0,5.0
201906270800,동대문구,0.016,0.018,0.2,0.004,7.0,7.0
201906272200,동대문구,0.024,0.041,0.4,0.004,30.0,26.0
201906272100,동대문구,0.031,0.034,0.4,0.004,39.0,29.0
201906272000,동대문구,0.036,0.033,0.4,0.004,38.0,26.0
201906271900,동대문구,0.034,0.045,0.4,0.004,0.0,27.0
201906271800,동대문구,0.03,0.061,0.4,0.005,41.0,29.0
201906271700,동대문구,0.033,0.066,0.4,0.004,33.0,23.0
201906271600,동대문구,0.024,0.052,0.4,0.004,17.0,13.0
201906272300,동대문구,0.019,0.046,0.5,0.004,26.0,22.0
201906270700,동작구,0.017,0.018,0.3,0.003,18.0,11.0
201906270600,동작구,0.013,0.021,0.3,0.002,17.0,11.0
201906270500,동작구,0.013,0.019,0.3,0.002,18.0,13.0
201906270400,동작구,0.012,0.02,0.3,0.002,17.0,12.0
201906270300,동작구,0.011,0.023,0.3,0.002,18.0,14.0
201906270200,동작구,0.011,0.025,0.3,0.002,22.0,14.0
201906270100,동작구,0.013,0.027,0.3,0.002,23.0,16.0
201906270000,동작구,0.016,0.03,0.3,0.003,24.0,17.0
201906271400,동작구,0.014,0.039,0.3,0.002,11.0,6.0
201906271300,동작구,0.013,0.034,0.3,0.002,11.0,4.0
201906271200,동작구,0.015,0.029,0.3,0.002,14.0,6.0
201906271100,동작구,0.023,0.02,0.4,0.002,14.0,7.0
201906271000,동작구,0.025,0.014,0.3,0.002,17.0,9.0
201906270900,동작구,0.025,0.013,0.3,0.002,19.0,9.0
201906270800,동작구,0.024,0.015,0.3,0.002,17.0,9.0
201906272200,동작구,0.02,0.045,0.4,0.003,35.0,28.0
201906272100,동작구,0.024,0.044,0.4,0.003,32.0,24.0
201906272000,동작구,0.024,0.052,0.3,0.003,35.0,25.0
201906271900,동작구,0.025,0.063,0.3,0.003,42.0,29.0
201906271800,동작구,0.023,0.069,0.3,0.003,41.0,29.0
201906271700,동작구,0.024,0.066,0.3,0.003,39.0,28.0
201906271600,동작구,0.021,0.051,0.3,0.002,21.0,12.0
201906271500,동작구,0.018,0.039,0.3,0.002,16.0,7.0
201906272300,동작구,0.016,0.05,0.4,0.003,38.0,29.0
201906270700,마포구,0.01,0.025,0.3,0.003,16.0,13.0
201906270600,마포구,0.01,0.024,0.3,0.003,12.0,11.0
201906270500,마포구,0.005,0.033,0.2,0.003,11.0,12.0
201906270400,마포구,0.005,0.033,0.3,0.003,0.0,12.0
201906270300,마포구,0.005,0.035,0.3,0.003,9.0,11.0
201906270200,마포구,0.007,0.033,0.3,0.003,8.0,9.0
201906270100,마포구,0.008,0.036,0.3,0.003,13.0,11.0
201906270000,마포구,0.012,0.038,0.3,0.003,16.0,0.0
201906271500,마포구,0.019,0.052,0.4,0.003,19.0,15.0
201906271400,마포구,0.014,0.055,0.5,0.003,14.0,13.0
201906271300,마포구,0.011,0.05,0.4,0.003,14.0,13.0
201906271200,마포구,0.017,0.034,0.4,0.003,15.0,11.0
201906271100,마포구,0.011,0.036,0.3,0.003,14.0,9.0
201906271000,마포구,0.014,0.027,0.3,0.003,12.0,9.0
201906270900,마포구,0.012,0.027,0.3,0.003,11.0,8.0
201906270800,마포구,0.009,0.029,0.3,0.003,11.0,9.0
201906272200,마포구,0.023,0.045,0.4,0.004,40.0,33.0
201906272100,마포구,0.022,0.047,0.5,0.004,38.0,29.0
201906272000,마포구,0.029,0.039,0.5,0.004,38.0,27.0
201906271900,마포구,0.029,0.043,0.5,0.004,35.0,28.0
201906271800,마포구,0.028,0.062,0.5,0.005,42.0,29.0
201906271700,마포구,0.026,0.074,0.5,0.005,46.0,27.0
201906271600,마포구,0.028,0.071,0.5,0.004,44.0,33.0
201906272300,마포구,0.019,0.048,0.4,0.004,38.0,33.0
201906270700,서대문구,0.004,0.028,0.5,0.002,5.0,6.0
201906270600,서대문구,0.006,0.018,0.6,0.002,6.0,7.0
201906270500,서대문구,0.003,0.028,0.5,0.002,6.0,4.0
201906270400,서대문구,0.001,0.035,0.5,0.002,4.0,4.0
201906270300,서대문구,0.002,0.036,0.5,0.002,0.0,10.0
201906270200,서대문구,0.006,0.031,0.6,0.002,8.0,10.0
201906270100,서대문구,0.008,0.031,0.6,0.003,8.0,10.0
201906270000,서대문구,0.009,0.038,0.6,0.003,0.0,18.0
201906271500,서대문구,0.017,0.062,0.5,0.002,13.0,8.0
201906271400,서대문구,0.009,0.058,0.5,0.002,8.0,4.0
201906271300,서대문구,0.006,0.05,0.5,0.002,8.0,4.0
201906271200,서대문구,0.008,0.041,0.5,0.002,8.0,4.0
201906271100,서대문구,0.01,0.034,0.5,0.002,8.0,4.0
201906271000,서대문구,0.008,0.029,0.5,0.002,4.0,3.0
201906270900,서대문구,0.003,0.032,0.5,0.002,3.0,2.0
201906270800,서대문구,0.005,0.03,0.5,0.002,5.0,4.0
201906272200,서대문구,0.015,0.059,0.6,0.003,38.0,34.0
201906272100,서대문구,0.018,0.055,0.7,0.004,36.0,31.0
201906272000,서대문구,0.028,0.044,0.7,0.004,36.0,27.0
201906271900,서대문구,0.028,0.044,0.7,0.003,30.0,18.0
201906271800,서대문구,0.025,0.057,0.6,0.003,34.0,21.0
201906271700,서대문구,0.024,0.08,0.7,0.003,36.0,26.0
201906271600,서대문구,0.032,0.064,0.7,0.004,36.0,20.0
201906272300,서대문구,0.012,0.056,0.6,0.003,31.0,26.0
201906270700,서초구,0.014,0.02,0.2,0.004,0.0,13.0
201906270600,서초구,0.016,0.02,0.2,0.004,12.0,10.0
201906270500,서초구,0.012,0.023,0.2,0.004,9.0,8.0
201906270400,서초구,0.009,0.025,0.2,0.004,0.0,10.0
201906270300,서초구,0.013,0.022,0.3,0.004,0.0,11.0
201906270200,서초구,0.01,0.027,0.2,0.004,0.0,15.0
201906270100,서초구,0.011,0.031,0.2,0.004,0.0,10.0
201906270000,서초구,0.016,0.034,0.3,0.004,13.0,14.0
201906271400,서초구,0.02,0.041,0.2,0.004,17.0,9.0
201906271300,서초구,0.015,0.036,0.2,0.004,12.0,10.0
201906271200,서초구,0.018,0.027,0.3,0.004,12.0,9.0
201906271100,서초구,0.019,0.022,0.3,0.004,9.0,8.0
201906271000,서초구,0.023,0.016,0.3,0.004,23.0,11.0
201906270900,서초구,0.023,0.014,0.3,0.004,24.0,15.0
201906270800,서초구,0.018,0.018,0.2,0.004,8.0,10.0
201906272200,서초구,0.028,0.039,0.4,0.004,34.0,26.0
201906272100,서초구,0.029,0.044,0.4,0.004,30.0,26.0
201906272000,서초구,0.022,0.066,0.3,0.004,37.0,31.0
201906271900,서초구,0.027,0.073,0.3,0.004,37.0,31.0
201906271800,서초구,0.029,0.07,0.3,0.004,42.0,32.0
201906271700,서초구,0.044,0.06,0.3,0.004,42.0,35.0
201906271600,서초구,0.036,0.044,0.3,0.004,25.0,19.0
201906271500,서초구,0.03,0.04,0.3,0.004,17.0,12.0
201906272300,서초구,0.022,0.049,0.4,0.004,39.0,36.0
201906270700,성동구,0.014,0.028,0.2,0.003,17.0,8.0
201906270600,성동구,0.012,0.026,0.3,0.003,11.0,9.0
201906270500,성동구,0.008,0.03,0.4,0.003,11.0,11.0
201906270400,성동구,0.008,0.032,0.3,0.003,9.0,9.0
201906270300,성동구,0.008,0.034,0.3,0.003,0.0,11.0
201906270200,성동구,0.012,0.032,0.3,0.003,10.0,6.0
201906270100,성동구,0.014,0.034,0.3,0.002,13.0,7.0
201906270000,성동구,0.014,0.041,0.3,0.002,20.0,10.0
201906271500,성동구,0.016,0.065,0.3,0.003,13.0,8.0
201906271400,성동구,0.015,0.058,0.3,0.003,17.0,6.0
201906271300,성동구,0.016,0.045,0.3,0.003,9.0,4.0
201906271200,성동구,0.015,0.035,0.3,0.003,8.0,6.0
201906271100,성동구,0.019,0.027,0.3,0.003,21.0,6.0
201906271000,성동구,0.014,0.027,0.3,0.004,17.0,4.0
201906270900,성동구,0.018,0.023,0.3,0.004,17.0,8.0
201906270800,성동구,0.014,0.025,0.3,0.003,0.0,12.0
201906272200,성동구,0.037,0.037,0.5,0.003,56.0,47.0
201906272100,성동구,0.044,0.049,0.5,0.003,52.0,34.0
201906272000,성동구,0.04,0.074,0.5,0.003,61.0,40.0
201906271900,성동구,0.042,0.08,0.4,0.003,0.0,41.0
201906271800,성동구,0.045,0.075,0.4,0.003,55.0,36.0
201906271700,성동구,0.04,0.074,0.4,0.003,0.0,0.0
201906271600,성동구,0.035,0.053,0.4,0.003,32.0,13.0
201906272300,성동구,0.04,0.033,0.5,0.004,58.0,56.0
201906270700,성북구,0.02,0.017,0.6,0.002,7.0,9.0
201906270600,성북구,0.011,0.026,0.5,0.002,8.0,9.0
201906270500,성북구,0.013,0.024,0.6,0.002,8.0,6.0
201906270400,성북구,0.01,0.03,0.6,0.002,6.0,3.0
201906270300,성북구,0.01,0.032,0.6,0.002,8.0,4.0
201906270200,성북구,0.011,0.031,0.6,0.002,7.0,4.0
201906270100,성북구,0.015,0.03,0.6,0.002,11.0,7.0
201906270000,성북구,0.021,0.028,0.6,0.003,19.0,8.0
201906271500,성북구,0.029,0.039,0.5,0.002,11.0,10.0
201906271400,성북구,0.019,0.039,0.5,0.002,13.0,3.0
201906271300,성북구,0.022,0.031,0.5,0.002,13.0,1.0
201906271200,성북구,0.02,0.026,0.6,0.002,14.0,1.0
201906271100,성북구,0.019,0.024,0.6,0.002,10.0,3.0
201906271000,성북구,0.019,0.021,0.6,0.002,9.0,4.0
201906270900,성북구,0.024,0.016,0.6,0.002,7.0,5.0
201906270800,성북구,0.025,0.015,0.6,0.002,7.0,7.0
201906272200,성북구,0.027,0.045,0.7,0.003,39.0,25.0
201906272100,성북구,0.032,0.038,0.7,0.003,25.0,17.0
201906272000,성북구,0.033,0.04,0.7,0.003,25.0,17.0
201906271900,성북구,0.03,0.042,0.7,0.003,28.0,15.0
201906271800,성북구,0.028,0.057,0.6,0.003,28.0,25.0
201906271700,성북구,0.039,0.064,0.7,0.003,45.0,10.0
201906271600,성북구,0.044,0.04,0.6,0.003,32.0,10.0
201906272300,성북구,0.023,0.052,0.7,0.003,39.0,20.0
201906270700,송파구,0.018,0.017,0.3,0.002,10.0,4.0
201906270600,송파구,0.012,0.022,0.3,0.002,10.0,3.0
201906270500,송파구,0.009,0.026,0.3,0.002,11.0,3.0
201906270400,송파구,0.01,0.027,0.3,0.002,7.0,4.0
201906270300,송파구,0.008,0.031,0.2,0.002,9.0,5.0
201906270200,송파구,0.013,0.026,0.3,0.002,8.0,6.0
201906270100,송파구,0.012,0.032,0.3,0.002,8.0,5.0
201906270000,송파구,0.012,0.036,0.3,0.002,12.0,7.0
201906271400,송파구,0.018,0.045,0.3,0.002,8.0,3.0
201906271300,송파구,0.016,0.037,0.3,0.002,9.0,1.0
201906271200,송파구,0.016,0.032,0.3,0.002,10.0,2.0
