MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903290300,구로구,0.009,0.041,0.2,0.005,37.0,13.0
201903290200,구로구,0.01,0.038,0.2,0.005,38.0,16.0
201903290100,구로구,0.016,0.033,0.2,0.005,43.0,17.0
201903290000,구로구,0.023,0.026,0.3,0.005,45.0,20.0
201903291500,구로구,0.016,0.052,0.2,0.006,60.0,26.0
201903291400,구로구,0.012,0.049,0.2,0.005,43.0,20.0
201903291300,구로구,0.012,0.046,0.2,0.005,40.0,18.0
201903291200,구로구,0.015,0.041,0.2,0.005,37.0,16.0
201903291100,구로구,0.019,0.038,0.2,0.005,40.0,16.0
201903291000,구로구,0.02,0.035,0.3,0.005,31.0,13.0
201903290900,구로구,0.024,0.031,0.3,0.005,33.0,11.0
201903290800,구로구,0.026,0.026,0.3,0.005,29.0,10.0
201903292300,구로구,0.025,0.035,0.3,0.005,38.0,19.0
201903292200,구로구,0.029,0.031,0.3,0.005,37.0,15.0
201903292100,구로구,0.039,0.021,0.3,0.005,39.0,21.0
201903292000,구로구,0.036,0.026,0.3,0.006,41.0,21.0
201903291900,구로구,0.03,0.034,0.3,0.007,45.0,22.0
201903291800,구로구,0.024,0.039,0.2,0.006,45.0,16.0
201903291700,구로구,0.022,0.041,0.3,0.007,53.0,23.0
201903291600,구로구,0.02,0.046,0.3,0.006,57.0,26.0
201903290700,금천구,0.02,0.036,0.3,0.003,29.0,17.0
201903290600,금천구,0.012,0.044,0.3,0.003,32.0,14.0
201903290500,금천구,0.012,0.042,0.3,0.003,33.0,19.0
201903290400,금천구,0.013,0.04,0.4,0.003,33.0,17.0
201903290300,금천구,0.011,0.044,0.3,0.003,38.0,21.0
201903290200,금천구,0.014,0.039,0.4,0.003,40.0,20.0
201903290100,금천구,0.032,0.023,0.4,0.004,41.0,22.0
201903290000,금천구,0.038,0.017,0.4,0.004,39.0,21.0
201903291500,금천구,0.027,0.042,0.4,0.004,49.0,22.0
201903291400,금천구,0.032,0.04,0.5,0.004,50.0,23.0
201903291300,금천구,0.027,0.04,0.4,0.004,41.0,20.0
201903291200,금천구,0.022,0.041,0.4,0.003,34.0,18.0
201903291100,금천구,0.03,0.033,0.4,0.003,36.0,20.0
201903291000,금천구,0.029,0.032,0.4,0.003,30.0,16.0
201903290900,금천구,0.029,0.03,0.4,0.003,31.0,14.0
201903290800,금천구,0.03,0.029,0.4,0.003,30.0,13.0
201903292300,금천구,0.05,0.016,0.5,0.005,47.0,26.0
201903292200,금천구,0.043,0.024,0.5,0.004,39.0,23.0
201903292100,금천구,0.049,0.02,0.5,0.005,42.0,26.0
201903292000,금천구,0.046,0.023,0.5,0.004,38.0,18.0
201903291900,금천구,0.036,0.034,0.4,0.004,40.0,22.0
201903291800,금천구,0.027,0.043,0.4,0.003,42.0,20.0
201903291700,금천구,0.027,0.043,0.4,0.004,43.0,22.0
201903291600,금천구,0.026,0.043,0.4,0.004,46.0,20.0
201903290700,노원구,0.018,0.031,0.4,0.004,27.0,14.0
201903290600,노원구,0.009,0.036,0.3,0.004,32.0,16.0
201903290500,노원구,0.008,0.036,0.3,0.004,35.0,16.0
201903290400,노원구,0.009,0.036,0.3,0.004,40.0,21.0
201903290300,노원구,0.011,0.033,0.4,0.004,50.0,26.0
201903290200,노원구,0.011,0.034,0.4,0.004,46.0,25.0
201903290100,노원구,0.016,0.032,0.4,0.004,42.0,25.0
201903290000,노원구,0.019,0.032,0.4,0.004,38.0,22.0
201903291500,노원구,0.014,0.046,0.4,0.004,40.0,22.0
201903291400,노원구,0.012,0.046,0.4,0.004,34.0,19.0
201903291300,노원구,0.02,0.035,0.4,0.004,35.0,18.0
201903291200,노원구,0.018,0.035,0.4,0.004,31.0,16.0
201903291100,노원구,0.018,0.034,0.4,0.004,30.0,15.0
201903291000,노원구,0.023,0.03,0.4,0.004,26.0,11.0
201903290900,노원구,0.025,0.026,0.4,0.004,31.0,17.0
201903290800,노원구,0.02,0.03,0.4,0.004,30.0,14.0
201903292300,노원구,0.025,0.031,0.4,0.004,33.0,23.0
201903292200,노원구,0.024,0.033,0.4,0.004,32.0,19.0
201903292100,노원구,0.03,0.029,0.4,0.004,35.0,20.0
201903292000,노원구,0.031,0.029,0.4,0.004,43.0,24.0
201903291900,노원구,0.025,0.036,0.5,0.004,48.0,29.0
201903291800,노원구,0.02,0.041,0.4,0.004,48.0,25.0
201903291700,노원구,0.017,0.047,0.4,0.004,51.0,28.0
201903291600,노원구,0.013,0.049,0.4,0.004,41.0,21.0
201903290700,도봉구,0.011,0.039,0.3,0.005,23.0,13.0
201903290600,도봉구,0.007,0.043,0.3,0.005,31.0,13.0
201903290500,도봉구,0.005,0.045,0.3,0.005,37.0,15.0
201903290400,도봉구,0.005,0.044,0.4,0.005,43.0,15.0
201903290300,도봉구,0.005,0.044,0.4,0.005,37.0,18.0
201903290200,도봉구,0.007,0.042,0.4,0.005,46.0,22.0
201903290100,도봉구,0.008,0.042,0.3,0.005,41.0,21.0
201903290000,도봉구,0.011,0.04,0.4,0.005,37.0,16.0
201903291500,도봉구,0.009,0.055,0.4,0.005,36.0,21.0
201903291400,도봉구,0.008,0.053,0.4,0.005,47.0,21.0
201903291300,도봉구,0.007,0.051,0.4,0.005,37.0,17.0
201903291200,도봉구,0.014,0.042,0.4,0.005,34.0,15.0
201903291100,도봉구,0.012,0.042,0.4,0.005,28.0,13.0
201903291000,도봉구,0.013,0.04,0.4,0.005,28.0,13.0
201903290900,도봉구,0.017,0.034,0.4,0.005,34.0,14.0
201903290800,도봉구,0.015,0.034,0.3,0.005,26.0,14.0
201903292300,도봉구,0.014,0.04,0.5,0.005,30.0,20.0
201903292200,도봉구,0.015,0.041,0.4,0.005,30.0,18.0
201903292100,도봉구,0.017,0.04,0.4,0.005,31.0,18.0
201903292000,도봉구,0.024,0.036,0.4,0.005,34.0,16.0
201903291900,도봉구,0.018,0.044,0.5,0.005,42.0,19.0
201903291800,도봉구,0.015,0.049,0.4,0.005,46.0,24.0
201903291700,도봉구,0.013,0.053,0.4,0.005,53.0,22.0
201903291600,도봉구,0.011,0.059,0.4,0.005,51.0,22.0
201903290700,동대문구,0.024,0.034,0.3,0.003,26.0,10.0
201903290600,동대문구,0.014,0.042,0.3,0.003,26.0,11.0
201903290500,동대문구,0.009,0.046,0.3,0.003,30.0,16.0
201903290400,동대문구,0.01,0.045,0.3,0.003,33.0,17.0
201903290300,동대문구,0.011,0.043,0.4,0.003,35.0,20.0
201903290200,동대문구,0.011,0.043,0.4,0.003,33.0,18.0
201903290100,동대문구,0.018,0.04,0.4,0.003,35.0,20.0
201903290000,동대문구,0.023,0.035,0.4,0.004,32.0,18.0
201903291600,동대문구,0.02,0.063,0.4,0.004,40.0,23.0
201903291500,동대문구,0.014,0.057,0.4,0.004,36.0,19.0
201903291400,동대문구,0.015,0.053,0.3,0.003,36.0,18.0
201903291300,동대문구,0.019,0.047,0.3,0.003,37.0,21.0
201903291200,동대문구,0.027,0.04,0.4,0.004,39.0,20.0
201903291100,동대문구,0.028,0.036,0.5,0.004,35.0,18.0
201903291000,동대문구,0.028,0.035,0.4,0.003,29.0,15.0
201903290900,동대문구,0.031,0.029,0.4,0.003,25.0,16.0
201903290800,동대문구,0.029,0.03,0.4,0.003,25.0,12.0
201903292300,동대문구,0.044,0.022,0.5,0.004,33.0,22.0
201903292200,동대문구,0.041,0.026,0.5,0.004,30.0,17.0
201903292100,동대문구,0.037,0.031,0.4,0.004,26.0,13.0
201903292000,동대문구,0.033,0.038,0.4,0.004,31.0,15.0
201903291900,동대문구,0.035,0.038,0.4,0.003,37.0,19.0
201903291800,동대문구,0.028,0.045,0.3,0.005,41.0,20.0
201903291700,동대문구,0.025,0.05,0.4,0.004,46.0,26.0
201903290700,동작구,0.023,0.035,0.3,0.003,32.0,16.0
201903290600,동작구,0.016,0.042,0.3,0.003,32.0,16.0
201903290500,동작구,0.016,0.041,0.3,0.003,36.0,16.0
201903290400,동작구,0.016,0.04,0.3,0.003,36.0,19.0
201903290300,동작구,0.014,0.042,0.3,0.003,39.0,24.0
201903290200,동작구,0.017,0.039,0.4,0.003,43.0,24.0
201903290100,동작구,0.03,0.029,0.4,0.003,44.0,25.0
201903290000,동작구,0.047,0.016,0.4,0.003,41.0,23.0
201903291500,동작구,0.024,0.048,0.3,0.004,45.0,24.0
201903291400,동작구,0.018,0.05,0.3,0.003,40.0,21.0
201903291300,동작구,0.017,0.049,0.3,0.003,38.0,18.0
201903291200,동작구,0.023,0.043,0.4,0.003,37.0,18.0
201903291100,동작구,0.029,0.036,0.4,0.003,39.0,20.0
201903291000,동작구,0.027,0.036,0.4,0.003,31.0,15.0
201903290900,동작구,0.03,0.031,0.4,0.003,32.0,12.0
201903290800,동작구,0.029,0.03,0.3,0.003,32.0,14.0
201903292300,동작구,0.038,0.031,0.5,0.003,40.0,29.0
201903292200,동작구,0.05,0.021,0.5,0.004,42.0,25.0
201903292100,동작구,0.049,0.02,0.4,0.004,38.0,24.0
201903292000,동작구,0.04,0.03,0.4,0.003,39.0,21.0
201903291900,동작구,0.033,0.038,0.4,0.003,41.0,26.0
201903291800,동작구,0.025,0.047,0.4,0.003,43.0,24.0
201903291700,동작구,0.025,0.046,0.4,0.004,45.0,27.0
201903291600,동작구,0.024,0.048,0.4,0.004,48.0,26.0
201903290700,마포구,0.013,0.035,0.3,0.003,28.0,13.0
201903290600,마포구,0.008,0.038,0.3,0.003,39.0,11.0
201903290500,마포구,0.01,0.034,0.3,0.004,34.0,13.0
201903290400,마포구,0.01,0.034,0.4,0.004,42.0,20.0
201903290300,마포구,0.013,0.032,0.4,0.003,44.0,20.0
201903290200,마포구,0.012,0.033,0.4,0.003,44.0,22.0
201903290100,마포구,0.015,0.027,0.4,0.004,50.0,22.0
201903290000,마포구,0.019,0.024,0.4,0.003,47.0,27.0
201903291500,마포구,0.013,0.054,0.4,0.004,57.0,13.0
201903291400,마포구,0.011,0.048,0.3,0.004,43.0,16.0
201903291300,마포구,0.015,0.04,0.4,0.004,44.0,11.0
201903291200,마포구,0.013,0.04,0.3,0.004,40.0,18.0
201903291100,마포구,0.018,0.032,0.4,0.004,46.0,18.0
201903291000,마포구,0.021,0.029,0.4,0.004,45.0,15.0
201903290900,마포구,0.026,0.023,0.4,0.004,41.0,12.0
201903290800,마포구,0.029,0.018,0.4,0.004,46.0,12.0
201903292300,마포구,0.021,0.033,0.4,0.003,39.0,21.0
201903292200,마포구,0.026,0.027,0.5,0.004,42.0,18.0
201903292100,마포구,0.027,0.028,0.4,0.004,41.0,22.0
201903292000,마포구,0.027,0.028,0.4,0.004,39.0,14.0
201903291900,마포구,0.028,0.027,0.4,0.003,44.0,21.0
201903291800,마포구,0.021,0.036,0.4,0.004,51.0,24.0
201903291700,마포구,0.019,0.039,0.4,0.004,56.0,26.0
201903291600,마포구,0.016,0.044,0.4,0.004,64.0,29.0
201903290700,서대문구,0.016,0.036,0.7,0.003,25.0,14.0
201903290600,서대문구,0.011,0.039,0.7,0.003,30.0,10.0
201903290500,서대문구,0.006,0.043,0.7,0.003,34.0,18.0
201903290400,서대문구,0.005,0.043,0.6,0.003,27.0,13.0
201903290300,서대문구,0.009,0.039,0.7,0.003,41.0,17.0
201903290200,서대문구,0.009,0.039,0.7,0.003,47.0,20.0
201903290100,서대문구,0.015,0.034,0.7,0.003,46.0,24.0
201903290000,서대문구,0.02,0.031,0.7,0.003,43.0,20.0
201903291500,서대문구,0.011,0.058,0.7,0.003,47.0,21.0
201903291400,서대문구,0.012,0.049,0.7,0.003,43.0,17.0
201903291300,서대문구,0.012,0.045,0.7,0.003,47.0,20.0
201903291200,서대문구,0.016,0.04,0.7,0.003,45.0,20.0
201903291100,서대문구,0.02,0.036,0.7,0.003,41.0,19.0
201903291000,서대문구,0.019,0.036,0.7,0.003,41.0,17.0
201903290900,서대문구,0.014,0.038,0.7,0.003,29.0,18.0
201903290800,서대문구,0.024,0.028,0.8,0.004,35.0,14.0
201903292300,서대문구,0.036,0.023,0.8,0.003,46.0,23.0
201903292200,서대문구,0.04,0.02,0.8,0.003,47.0,23.0
201903292100,서대문구,0.037,0.025,0.8,0.003,38.0,24.0
201903292000,서대문구,0.031,0.032,0.8,0.003,41.0,20.0
201903291900,서대문구,0.03,0.035,0.7,0.004,39.0,19.0
201903291800,서대문구,0.022,0.044,0.7,0.003,48.0,22.0
201903291700,서대문구,0.02,0.045,0.7,0.003,58.0,24.0
201903291600,서대문구,0.016,0.055,0.7,0.004,62.0,28.0
201903290700,서초구,0.026,0.028,0.2,0.004,31.0,12.0
201903290600,서초구,0.017,0.037,0.2,0.004,31.0,17.0
201903290500,서초구,0.012,0.04,0.2,0.004,39.0,21.0
201903290400,서초구,0.015,0.037,0.2,0.004,36.0,20.0
201903290300,서초구,0.012,0.039,0.2,0.004,43.0,21.0
201903290200,서초구,0.012,0.039,0.2,0.004,41.0,22.0
201903290100,서초구,0.02,0.031,0.2,0.004,40.0,18.0
201903290000,서초구,0.024,0.028,0.2,0.004,41.0,24.0
201903291500,서초구,0.019,0.05,0.2,0.004,42.0,23.0
201903291400,서초구,0.017,0.046,0.2,0.004,42.0,24.0
201903291300,서초구,0.021,0.041,0.2,0.004,35.0,20.0
201903291200,서초구,0.026,0.039,0.3,0.004,35.0,17.0
201903291100,서초구,0.031,0.032,0.3,0.004,35.0,17.0
201903291000,서초구,0.027,0.031,0.2,0.004,36.0,11.0
201903290900,서초구,0.025,0.032,0.2,0.004,26.0,14.0
201903290800,서초구,0.027,0.029,0.2,0.004,29.0,11.0
201903292300,서초구,0.033,0.029,0.3,0.004,29.0,18.0
201903292200,서초구,0.032,0.033,0.3,0.004,34.0,17.0
201903292100,서초구,0.034,0.031,0.3,0.004,32.0,24.0
201903292000,서초구,0.045,0.021,0.3,0.004,48.0,23.0
201903291900,서초구,0.036,0.03,0.3,0.005,0.0,37.0
201903291800,서초구,0.04,0.029,0.3,0.004,0.0,35.0
201903291700,서초구,0.035,0.035,0.3,0.005,71.0,36.0
201903291600,서초구,0.027,0.048,0.2,0.005,46.0,24.0
201903290700,성동구,0.016,0.039,0.3,0.003,36.0,9.0
201903290600,성동구,0.011,0.043,0.3,0.003,34.0,12.0
201903290500,성동구,0.009,0.044,0.3,0.003,40.0,17.0
201903290400,성동구,0.009,0.045,0.3,0.003,40.0,17.0
201903290300,성동구,0.011,0.042,0.4,0.003,48.0,21.0
201903290200,성동구,0.012,0.041,0.4,0.003,46.0,23.0
201903290100,성동구,0.014,0.04,0.4,0.003,53.0,19.0
201903290000,성동구,0.023,0.033,0.4,0.004,44.0,24.0
201903291600,성동구,0.027,0.055,0.4,0.005,74.0,29.0
201903291500,성동구,0.024,0.053,0.4,0.004,52.0,22.0
201903291400,성동구,0.025,0.048,0.4,0.004,57.0,29.0
201903291300,성동구,0.023,0.047,0.4,0.004,51.0,22.0
201903291200,성동구,0.031,0.04,0.5,0.004,49.0,21.0
201903291100,성동구,0.032,0.03,0.4,0.004,58.0,21.0
201903291000,성동구,0.03,0.03,0.4,0.003,47.0,21.0
201903290900,성동구,0.024,0.035,0.3,0.003,40.0,15.0
201903290800,성동구,0.022,0.035,0.3,0.003,34.0,14.0
201903292300,성동구,0.032,0.033,0.4,0.004,43.0,24.0
201903292200,성동구,0.038,0.028,0.4,0.004,44.0,18.0
201903292100,성동구,0.031,0.035,0.4,0.004,38.0,12.0
201903292000,성동구,0.044,0.025,0.5,0.004,58.0,22.0
201903291900,성동구,0.048,0.025,0.5,0.005,61.0,27.0
201903291800,성동구,0.038,0.037,0.5,0.005,65.0,27.0
201903291700,성동구,0.033,0.044,0.4,0.005,76.0,30.0
201903290700,성북구,0.024,0.03,0.5,0.003,30.0,5.0
201903290600,성북구,0.016,0.036,0.5,0.003,30.0,13.0
201903290500,성북구,0.011,0.04,0.4,0.003,40.0,17.0
201903290400,성북구,0.011,0.039,0.5,0.003,38.0,14.0
201903290300,성북구,0.013,0.038,0.5,0.003,45.0,22.0
201903290200,성북구,0.012,0.039,0.5,0.003,43.0,22.0
201903290100,성북구,0.015,0.037,0.5,0.003,44.0,20.0
201903290000,성북구,0.027,0.029,0.6,0.003,41.0,17.0
201903291500,성북구,0.027,0.042,0.4,0.003,44.0,19.0
201903291400,성북구,0.021,0.041,0.4,0.003,37.0,17.0
201903291300,성북구,0.019,0.042,0.4,0.003,43.0,16.0
201903291200,성북구,0.027,0.033,0.5,0.003,40.0,17.0
201903291100,성북구,0.032,0.029,0.5,0.003,37.0,16.0
201903291000,성북구,0.026,0.032,0.5,0.003,30.0,9.0
201903290900,성북구,0.033,0.024,0.5,0.003,28.0,6.0
201903290800,성북구,0.03,0.024,0.5,0.003,26.0,14.0
201903292300,성북구,0.038,0.024,0.5,0.003,30.0,21.0
201903292200,성북구,0.041,0.022,0.5,0.003,34.0,17.0
201903292100,성북구,0.041,0.024,0.5,0.003,32.0,9.0
201903292000,성북구,0.04,0.028,0.5,0.003,37.0,17.0
201903291900,성북구,0.029,0.038,0.4,0.003,46.0,19.0
201903291800,성북구,0.031,0.038,0.4,0.003,50.0,21.0
201903291700,성북구,0.03,0.04,0.4,0.003,65.0,24.0
201903291600,성북구,0.034,0.046,0.4,0.004,53.0,27.0
201903290700,송파구,0.023,0.032,0.3,0.003,35.0,16.0
201903290600,송파구,0.013,0.04,0.3,0.003,27.0,13.0
201903290500,송파구,0.011,0.041,0.3,0.003,31.0,9.0
201903290400,송파구,0.011,0.041,0.3,0.003,37.0,18.0
201903290300,송파구,0.012,0.039,0.4,0.003,40.0,20.0
201903290200,송파구,0.017,0.036,0.4,0.003,41.0,21.0
201903290100,송파구,0.03,0.025,0.5,0.003,34.0,18.0
201903290000,송파구,0.039,0.019,0.5,0.003,40.0,26.0
201903291500,송파구,0.021,0.047,0.4,0.003,40.0,25.0
201903291400,송파구,0.023,0.043,0.4,0.003,41.0,21.0
201903291300,송파구,0.022,0.042,0.4,0.003,35.0,25.0
