MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005120600,강서구,0.021,0.017,0.4,0.002,44.0,14.0
202005120500,강서구,0.015,0.024,0.3,0.003,35.0,12.0
202005120400,강서구,0.015,0.025,0.3,0.002,25.0,8.0
202005120300,강서구,0.015,0.027,0.3,0.003,28.0,8.0
202005120200,강서구,0.015,0.029,0.3,0.002,30.0,8.0
202005120100,강서구,0.011,0.033,0.3,0.003,39.0,8.0
202005120000,강서구,0.011,0.035,0.3,0.003,71.0,12.0
202005121400,강서구,0.016,0.044,0.4,0.003,49.0,20.0
202005121300,강서구,0.014,0.042,0.4,0.003,47.0,17.0
202005121200,강서구,0.015,0.037,0.4,0.003,38.0,15.0
202005121100,강서구,0.018,0.035,0.4,0.003,33.0,12.0
202005121000,강서구,0.017,0.037,0.4,0.003,30.0,14.0
202005120900,강서구,0.022,0.031,0.4,0.003,43.0,20.0
202005120800,강서구,0.024,0.025,0.4,0.003,51.0,21.0
202005122200,강서구,0.019,0.029,0.5,0.006,29.0,16.0
202005122100,강서구,0.011,0.037,0.4,0.004,30.0,14.0
202005122000,강서구,0.012,0.035,0.4,0.005,33.0,11.0
202005121900,강서구,0.011,0.037,0.3,0.005,42.0,9.0
202005121800,강서구,0.008,0.042,0.3,0.004,41.0,11.0
202005121700,강서구,0.012,0.044,0.3,0.003,47.0,17.0
202005121600,강서구,0.011,0.045,0.3,0.004,44.0,18.0
202005121500,강서구,0.013,0.047,0.3,0.003,48.0,20.0
202005122300,강서구,0.019,0.029,0.5,0.009,30.0,16.0
202005120600,관악구,0.019,0.027,0.5,0.003,50.0,14.0
202005120500,관악구,0.019,0.02,0.4,0.002,44.0,12.0
202005120400,관악구,0.017,0.022,0.4,0.002,27.0,7.0
202005120300,관악구,0.015,0.028,0.4,0.002,26.0,6.0
202005120200,관악구,0.018,0.028,0.4,0.002,31.0,10.0
202005120100,관악구,0.012,0.035,0.4,0.002,41.0,12.0
202005120000,관악구,0.015,0.034,0.3,0.002,81.0,13.0
202005121400,관악구,0.015,0.045,0.4,0.003,46.0,18.0
202005121300,관악구,0.015,0.042,0.4,0.003,44.0,14.0
202005121200,관악구,0.016,0.038,0.4,0.003,40.0,13.0
202005121100,관악구,0.017,0.038,0.4,0.003,35.0,13.0
202005121000,관악구,0.017,0.037,0.4,0.003,28.0,11.0
202005120900,관악구,0.018,0.036,0.5,0.003,29.0,15.0
202005120800,관악구,0.021,0.031,0.5,0.003,42.0,17.0
202005120700,관악구,0.019,0.031,0.5,0.003,48.0,17.0
202005122100,관악구,0.016,0.034,0.4,0.002,29.0,13.0
202005122000,관악구,0.016,0.035,0.4,0.002,39.0,11.0
202005121900,관악구,0.015,0.035,0.3,0.002,44.0,11.0
202005121800,관악구,0.016,0.041,0.3,0.002,44.0,13.0
202005121700,관악구,0.015,0.045,0.4,0.002,48.0,18.0
202005121600,관악구,0.016,0.047,0.4,0.003,51.0,19.0
202005121500,관악구,0.016,0.049,0.4,0.003,53.0,21.0
202005122300,관악구,0.019,0.032,0.4,0.002,27.0,13.0
202005122200,관악구,0.018,0.033,0.4,0.002,28.0,12.0
202005120700,광진구,0.022,0.031,0.8,0.004,61.0,35.0
202005120600,광진구,0.025,0.017,0.6,0.004,54.0,19.0
202005120500,광진구,0.019,0.024,0.6,0.004,40.0,13.0
202005120400,광진구,0.016,0.027,0.5,0.004,43.0,13.0
202005120300,광진구,0.014,0.03,0.5,0.004,35.0,10.0
202005120200,광진구,0.014,0.034,0.5,0.004,33.0,9.0
202005120100,광진구,0.014,0.037,0.5,0.004,34.0,11.0
202005120000,광진구,0.016,0.04,0.5,0.004,101.0,13.0
202005121400,광진구,0.017,0.052,0.6,0.004,67.0,31.0
202005121300,광진구,0.016,0.048,0.6,0.004,63.0,32.0
202005121200,광진구,0.015,0.047,0.6,0.004,53.0,21.0
202005121100,광진구,0.017,0.046,0.6,0.005,43.0,20.0
202005121000,광진구,0.021,0.041,0.7,0.005,41.0,22.0
202005120900,광진구,0.021,0.04,0.7,0.004,44.0,22.0
202005120800,광진구,0.022,0.035,0.7,0.004,50.0,33.0
202005122200,광진구,0.012,0.046,0.6,0.004,32.0,5.0
202005122100,광진구,0.012,0.046,0.5,0.004,29.0,10.0
202005122000,광진구,0.011,0.047,0.5,0.004,40.0,11.0
202005121900,광진구,0.016,0.046,0.5,0.004,56.0,12.0
202005121800,광진구,0.016,0.052,0.5,0.004,57.0,23.0
202005121700,광진구,0.018,0.053,0.6,0.004,65.0,19.0
202005121600,광진구,0.016,0.059,0.6,0.004,65.0,33.0
202005121500,광진구,0.015,0.059,0.6,0.004,67.0,30.0
202005122300,광진구,0.014,0.042,0.6,0.004,21.0,13.0
202005120600,구로구,0.018,0.023,0.2,0.003,56.0,23.0
202005120500,구로구,0.015,0.024,0.1,0.002,45.0,23.0
202005120400,구로구,0.013,0.028,0.1,0.002,28.0,18.0
202005120300,구로구,0.011,0.035,0.1,0.002,24.0,15.0
202005120200,구로구,0.01,0.039,0.1,0.002,29.0,14.0
202005120100,구로구,0.008,0.043,0.1,0.002,23.0,13.0
202005120000,구로구,0.009,0.044,0.1,0.002,62.0,13.0
202005121400,구로구,0.01,0.055,0.2,0.002,70.0,37.0
202005121300,구로구,0.012,0.049,0.2,0.002,59.0,28.0
202005121200,구로구,0.014,0.044,0.2,0.003,63.0,26.0
202005121100,구로구,0.011,0.046,0.2,0.003,47.0,22.0
202005121000,구로구,0.013,0.043,0.2,0.002,39.0,23.0
202005120900,구로구,0.016,0.037,0.2,0.002,44.0,27.0
202005120800,구로구,0.017,0.034,0.2,0.002,52.0,0.0
202005120700,구로구,0.019,0.027,0.2,0.002,63.0,0.0
202005122200,구로구,0.013,0.039,0.2,0.002,32.0,0.0
202005122100,구로구,0.012,0.04,0.1,0.002,34.0,13.0
202005122000,구로구,0.01,0.043,0.1,0.002,32.0,16.0
202005121900,구로구,0.012,0.041,0.1,0.002,48.0,19.0
202005121800,구로구,0.011,0.047,0.1,0.002,61.0,21.0
202005121700,구로구,0.01,0.054,0.1,0.002,63.0,29.0
202005121600,구로구,0.011,0.054,0.1,0.002,70.0,28.0
202005121500,구로구,0.009,0.059,0.2,0.002,76.0,39.0
202005122300,구로구,0.011,0.04,0.2,0.002,24.0,16.0
202005120600,금천구,0.014,0.031,0.4,0.003,50.0,15.0
202005120500,금천구,0.014,0.023,0.4,0.002,42.0,13.0
202005120400,금천구,0.018,0.016,0.3,0.002,25.0,8.0
202005120300,금천구,0.011,0.023,0.3,0.002,23.0,8.0
202005120200,금천구,0.01,0.03,0.3,0.002,24.0,8.0
202005120100,금천구,0.011,0.03,0.3,0.002,51.0,15.0
202005120000,금천구,0.017,0.028,0.3,0.002,85.0,15.0
202005121400,금천구,0.013,0.042,0.4,0.003,42.0,20.0
202005121300,금천구,0.013,0.039,0.4,0.003,41.0,18.0
202005121200,금천구,0.015,0.035,0.4,0.003,35.0,15.0
202005121100,금천구,0.017,0.034,0.4,0.003,33.0,13.0
202005121000,금천구,0.019,0.031,0.5,0.003,28.0,14.0
202005120900,금천구,0.018,0.032,0.4,0.003,29.0,15.0
202005120800,금천구,0.021,0.028,0.5,0.002,37.0,19.0
202005120700,금천구,0.02,0.027,0.5,0.002,51.0,24.0
202005122100,금천구,0.021,0.027,0.4,0.002,29.0,13.0
202005122000,금천구,0.017,0.03,0.4,0.002,32.0,11.0
202005121900,금천구,0.016,0.032,0.3,0.002,37.0,9.0
202005121800,금천구,0.015,0.036,0.3,0.003,35.0,11.0
202005121700,금천구,0.013,0.042,0.4,0.003,43.0,18.0
202005121600,금천구,0.014,0.043,0.4,0.002,42.0,19.0
202005121500,금천구,0.013,0.045,0.4,0.003,46.0,21.0
202005122300,금천구,0.023,0.025,0.4,0.003,24.0,16.0
202005122200,금천구,0.019,0.029,0.4,0.003,26.0,13.0
202005120600,노원구,0.024,0.014,0.4,0.002,34.0,8.0
202005120500,노원구,0.015,0.021,0.4,0.002,27.0,8.0
202005120400,노원구,0.012,0.026,0.3,0.002,26.0,8.0
202005120300,노원구,0.011,0.029,0.3,0.002,29.0,7.0
202005120200,노원구,0.009,0.037,0.3,0.002,32.0,8.0
202005120100,노원구,0.01,0.037,0.3,0.002,49.0,12.0
202005120000,노원구,0.009,0.044,0.3,0.002,100.0,15.0
202005121400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202005121300,노원구,0.017,0.045,0.4,0.002,51.0,19.0
202005121200,노원구,0.018,0.042,0.4,0.003,44.0,17.0
202005121100,노원구,0.019,0.042,0.4,0.002,38.0,21.0
202005121000,노원구,0.022,0.039,0.5,0.002,34.0,14.0
202005120900,노원구,0.02,0.038,0.5,0.002,41.0,18.0
202005120800,노원구,0.023,0.033,0.4,0.002,45.0,14.0
202005120700,노원구,0.028,0.012,0.4,0.002,38.0,7.0
202005122100,노원구,0.01,0.044,0.3,0.002,28.0,15.0
202005122000,노원구,0.009,0.045,0.3,0.002,40.0,11.0
202005121900,노원구,0.009,0.045,0.3,0.002,43.0,10.0
202005121800,노원구,0.011,0.051,0.3,0.002,49.0,12.0
202005121700,노원구,0.012,0.051,0.3,0.002,59.0,22.0
202005121600,노원구,0.011,0.055,0.4,0.002,0.0,0.0
202005121500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202005122300,노원구,0.015,0.037,0.4,0.002,24.0,15.0
202005122200,노원구,0.009,0.045,0.4,0.002,26.0,13.0
202005120700,도봉구,0.022,0.027,0.4,0.003,44.0,14.0
202005120600,도봉구,0.021,0.025,0.3,0.003,36.0,12.0
202005120500,도봉구,0.019,0.023,0.3,0.003,25.0,6.0
202005120400,도봉구,0.014,0.027,0.2,0.003,23.0,6.0
202005120300,도봉구,0.013,0.03,0.2,0.003,11.0,5.0
202005120200,도봉구,0.012,0.033,0.2,0.003,18.0,4.0
202005120100,도봉구,0.013,0.036,0.2,0.003,27.0,5.0
202005120000,도봉구,0.012,0.044,0.2,0.003,65.0,8.0
202005121400,도봉구,0.016,0.048,0.3,0.003,55.0,27.0
202005121300,도봉구,0.017,0.045,0.3,0.003,52.0,25.0
202005121200,도봉구,0.019,0.041,0.3,0.004,51.0,22.0
202005121100,도봉구,0.019,0.043,0.3,0.004,40.0,16.0
202005121000,도봉구,0.023,0.037,0.4,0.003,36.0,14.0
202005120900,도봉구,0.025,0.033,0.4,0.003,38.0,23.0
202005120800,도봉구,0.024,0.031,0.4,0.003,47.0,25.0
202005122200,도봉구,0.012,0.048,0.2,0.003,25.0,10.0
202005122100,도봉구,0.012,0.047,0.2,0.003,22.0,8.0
202005122000,도봉구,0.012,0.047,0.2,0.003,39.0,6.0
202005121900,도봉구,0.011,0.047,0.1,0.003,52.0,9.0
202005121800,도봉구,0.013,0.052,0.2,0.003,52.0,11.0
202005121700,도봉구,0.014,0.052,0.2,0.003,53.0,16.0
202005121600,도봉구,0.013,0.053,0.2,0.003,47.0,14.0
202005121500,도봉구,0.016,0.053,0.3,0.003,59.0,24.0
202005122300,도봉구,0.012,0.045,0.2,0.003,23.0,10.0
202005120700,동대문구,0.021,0.027,0.4,0.003,45.0,11.0
202005120600,동대문구,0.022,0.02,0.4,0.002,36.0,8.0
202005120500,동대문구,0.02,0.022,0.4,0.002,34.0,7.0
202005120400,동대문구,0.017,0.025,0.4,0.002,35.0,7.0
202005120300,동대문구,0.014,0.031,0.3,0.002,31.0,7.0
202005120200,동대문구,0.014,0.032,0.4,0.002,28.0,6.0
202005120100,동대문구,0.014,0.033,0.4,0.001,49.0,10.0
202005120000,동대문구,0.014,0.034,0.4,0.002,96.0,13.0
202005121400,동대문구,0.017,0.044,0.5,0.003,42.0,18.0
202005121300,동대문구,0.019,0.038,0.5,0.003,40.0,15.0
202005121200,동대문구,0.018,0.038,0.5,0.003,35.0,13.0
202005121100,동대문구,0.018,0.038,0.5,0.003,35.0,12.0
202005121000,동대문구,0.021,0.035,0.5,0.002,30.0,11.0
202005120900,동대문구,0.021,0.033,0.5,0.002,35.0,14.0
202005120800,동대문구,0.019,0.034,0.5,0.002,40.0,14.0
202005122200,동대문구,0.012,0.038,0.4,0.002,22.0,9.0
202005122100,동대문구,0.012,0.037,0.4,0.002,25.0,9.0
202005122000,동대문구,0.012,0.038,0.3,0.002,34.0,8.0
202005121900,동대문구,0.013,0.038,0.4,0.002,39.0,7.0
202005121800,동대문구,0.016,0.043,0.4,0.003,42.0,12.0
202005121700,동대문구,0.014,0.044,0.4,0.002,48.0,18.0
202005121600,동대문구,0.017,0.047,0.5,0.002,44.0,18.0
202005121500,동대문구,0.016,0.048,0.5,0.002,46.0,19.0
202005122300,동대문구,0.017,0.033,0.4,0.002,24.0,12.0
202005120600,동작구,0.017,0.021,0.4,0.002,49.0,14.0
202005120500,동작구,0.017,0.017,0.3,0.002,42.0,12.0
202005120400,동작구,0.015,0.019,0.3,0.002,32.0,9.0
202005120300,동작구,0.016,0.021,0.3,0.002,30.0,8.0
202005120200,동작구,0.014,0.024,0.3,0.002,29.0,8.0
202005120100,동작구,0.012,0.027,0.3,0.002,48.0,13.0
202005120000,동작구,0.014,0.028,0.3,0.002,92.0,14.0
202005121400,동작구,0.011,0.036,0.4,0.003,55.0,23.0
202005121300,동작구,0.012,0.034,0.4,0.003,55.0,23.0
202005121200,동작구,0.013,0.031,0.4,0.003,46.0,18.0
202005121100,동작구,0.015,0.03,0.4,0.003,41.0,16.0
202005121000,동작구,0.015,0.029,0.4,0.003,30.0,12.0
202005120900,동작구,0.013,0.031,0.4,0.003,31.0,16.0
202005120800,동작구,0.015,0.029,0.4,0.002,40.0,16.0
202005120700,동작구,0.014,0.028,0.4,0.003,55.0,22.0
202005122100,동작구,0.014,0.028,0.3,0.002,33.0,12.0
202005122000,동작구,0.013,0.028,0.3,0.002,43.0,11.0
202005121900,동작구,0.013,0.028,0.3,0.002,47.0,9.0
202005121800,동작구,0.012,0.032,0.3,0.002,47.0,14.0
202005121700,동작구,0.011,0.035,0.3,0.003,60.0,22.0
202005121600,동작구,0.012,0.037,0.4,0.002,56.0,21.0
202005121500,동작구,0.011,0.037,0.4,0.003,60.0,27.0
202005122300,동작구,0.015,0.026,0.3,0.002,29.0,17.0
202005122200,동작구,0.015,0.027,0.3,0.002,30.0,14.0
202005120700,마포구,0.026,0.022,0.3,0.002,51.0,15.0
202005120600,마포구,0.024,0.019,0.3,0.003,46.0,12.0
202005120500,마포구,0.02,0.02,0.3,0.002,39.0,9.0
202005120400,마포구,0.019,0.023,0.2,0.002,30.0,7.0
202005120300,마포구,0.02,0.024,0.2,0.002,27.0,8.0
202005120200,마포구,0.016,0.029,0.2,0.002,31.0,6.0
202005120100,마포구,0.014,0.031,0.2,0.002,39.0,8.0
202005120000,마포구,0.015,0.032,0.2,0.002,73.0,10.0
202005121400,마포구,0.018,0.041,0.3,0.002,43.0,20.0
202005121300,마포구,0.018,0.037,0.3,0.002,40.0,17.0
202005121200,마포구,0.018,0.036,0.3,0.002,37.0,13.0
202005121100,마포구,0.021,0.033,0.3,0.003,34.0,12.0
202005121000,마포구,0.024,0.032,0.3,0.002,31.0,14.0
202005120900,마포구,0.024,0.029,0.3,0.002,39.0,19.0
202005120800,마포구,0.024,0.026,0.3,0.002,45.0,19.0
202005122200,마포구,0.018,0.03,0.4,0.002,26.0,13.0
202005122100,마포구,0.014,0.034,0.4,0.002,28.0,12.0
202005122000,마포구,0.014,0.033,0.4,0.002,45.0,10.0
202005121900,마포구,0.013,0.034,0.3,0.002,42.0,9.0
202005121800,마포구,0.012,0.038,0.3,0.002,0.0,0.0
202005121700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202005121600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202005121500,마포구,0.018,0.045,0.3,0.002,50.0,21.0
202005122300,마포구,0.024,0.024,0.5,0.002,25.0,14.0
202005120700,서대문구,0.027,0.022,0.5,0.002,55.0,27.0
202005120600,서대문구,0.02,0.014,0.6,0.002,0.0,14.0
202005120500,서대문구,0.015,0.017,0.5,0.002,29.0,9.0
202005120400,서대문구,0.016,0.019,0.4,0.002,28.0,9.0
202005120300,서대문구,0.014,0.028,0.4,0.002,24.0,10.0
202005120200,서대문구,0.007,0.039,0.3,0.001,19.0,7.0
202005120100,서대문구,0.012,0.032,0.4,0.001,29.0,11.0
202005120000,서대문구,0.012,0.037,0.3,0.002,61.0,15.0
202005121400,서대문구,0.016,0.047,0.5,0.002,0.0,0.0
202005121300,서대문구,0.017,0.042,0.5,0.002,0.0,0.0
202005121200,서대문구,0.017,0.041,0.5,0.002,57.0,25.0
202005121100,서대문구,0.02,0.038,0.5,0.002,45.0,19.0
202005121000,서대문구,0.021,0.037,0.5,0.002,42.0,23.0
202005120900,서대문구,0.022,0.033,0.5,0.002,41.0,23.0
202005120800,서대문구,0.021,0.031,0.5,0.002,56.0,31.0
202005122200,서대문구,0.018,0.034,0.5,0.002,27.0,12.0
202005122100,서대문구,0.016,0.037,0.4,0.002,29.0,15.0
202005122000,서대문구,0.013,0.041,0.3,0.002,36.0,10.0
202005121900,서대문구,0.011,0.041,0.3,0.002,58.0,12.0
202005121800,서대문구,0.011,0.048,0.3,0.002,57.0,8.0
202005121700,서대문구,0.011,0.049,0.4,0.002,66.0,16.0
202005121600,서대문구,0.013,0.052,0.4,0.002,61.0,25.0
202005121500,서대문구,0.016,0.052,0.5,0.002,67.0,31.0
202005122300,서대문구,0.02,0.027,0.6,0.002,27.0,12.0
202005120600,서초구,0.019,0.027,0.3,0.003,58.0,26.0
202005120500,서초구,0.014,0.03,0.2,0.003,40.0,18.0
202005120400,서초구,0.014,0.031,0.2,0.003,32.0,16.0
202005120300,서초구,0.015,0.032,0.2,0.003,26.0,16.0
202005120200,서초구,0.015,0.037,0.2,0.003,31.0,13.0
202005120100,서초구,0.012,0.042,0.2,0.003,27.0,13.0
202005120000,서초구,0.011,0.046,0.2,0.003,74.0,17.0
202005121400,서초구,0.012,0.057,0.3,0.004,71.0,37.0
202005121300,서초구,0.013,0.053,0.3,0.004,69.0,34.0
202005121200,서초구,0.013,0.049,0.3,0.004,64.0,29.0
202005121100,서초구,0.014,0.048,0.3,0.004,52.0,22.0
202005121000,서초구,0.014,0.048,0.3,0.004,43.0,22.0
202005120900,서초구,0.017,0.044,0.3,0.003,40.0,21.0
202005120800,서초구,0.021,0.039,0.3,0.003,45.0,30.0
202005120700,서초구,0.017,0.038,0.4,0.004,58.0,37.0
202005122100,서초구,0.009,0.048,0.2,0.003,35.0,16.0
202005122000,서초구,0.011,0.047,0.2,0.003,40.0,13.0
202005121900,서초구,0.013,0.046,0.2,0.003,49.0,16.0
202005121800,서초구,0.013,0.052,0.2,0.003,59.0,18.0
202005121700,서초구,0.013,0.057,0.2,0.003,67.0,28.0
202005121600,서초구,0.015,0.059,0.3,0.003,73.0,35.0
202005121500,서초구,0.011,0.062,0.3,0.003,71.0,40.0
202005122300,서초구,0.017,0.041,0.3,0.003,26.0,16.0
202005122200,서초구,0.012,0.047,0.3,0.003,27.0,14.0
202005120700,성동구,0.021,0.026,0.5,0.002,54.0,19.0
202005120600,성동구,0.02,0.019,0.4,0.002,46.0,14.0
202005120500,성동구,0.021,0.019,0.3,0.002,34.0,11.0
202005120400,성동구,0.017,0.023,0.3,0.002,37.0,11.0
202005120300,성동구,0.011,0.029,0.3,0.002,33.0,11.0
202005120200,성동구,0.01,0.032,0.3,0.002,34.0,10.0
202005120100,성동구,0.012,0.031,0.3,0.002,57.0,14.0
202005120000,성동구,0.013,0.035,0.4,0.002,96.0,18.0
202005121400,성동구,0.018,0.043,0.4,0.002,46.0,23.0
202005121300,성동구,0.015,0.041,0.4,0.003,44.0,23.0
202005121200,성동구,0.016,0.038,0.4,0.003,42.0,18.0
202005121100,성동구,0.017,0.037,0.4,0.003,47.0,17.0
202005121000,성동구,0.02,0.034,0.4,0.003,31.0,17.0
202005120900,성동구,0.021,0.031,0.5,0.002,34.0,21.0
202005120800,성동구,0.021,0.03,0.4,0.002,45.0,22.0
202005122200,성동구,0.012,0.037,0.4,0.002,26.0,13.0
202005122100,성동구,0.01,0.039,0.3,0.002,33.0,11.0
202005122000,성동구,0.01,0.039,0.3,0.002,36.0,10.0
202005121900,성동구,0.012,0.038,0.3,0.002,46.0,9.0
202005121800,성동구,0.015,0.044,0.3,0.002,44.0,16.0
202005121700,성동구,0.017,0.043,0.3,0.002,51.0,22.0
202005121600,성동구,0.02,0.046,0.4,0.003,46.0,25.0
202005121500,성동구,0.016,0.048,0.4,0.003,48.0,26.0
202005122300,성동구,0.015,0.034,0.5,0.002,26.0,14.0
202005120700,성북구,0.032,0.019,0.5,0.002,48.0,14.0
202005120600,성북구,0.027,0.017,0.4,0.002,28.0,11.0
202005120500,성북구,0.024,0.02,0.4,0.002,23.0,10.0
202005120400,성북구,0.016,0.026,0.3,0.002,24.0,10.0
202005120300,성북구,0.016,0.029,0.3,0.002,23.0,10.0
202005120200,성북구,0.016,0.032,0.3,0.002,23.0,7.0
202005120100,성북구,0.015,0.036,0.3,0.002,23.0,11.0
202005120000,성북구,0.015,0.037,0.3,0.002,58.0,23.0
202005121400,성북구,0.02,0.043,0.4,0.002,55.0,27.0
202005121300,성북구,0.02,0.04,0.4,0.002,48.0,24.0
202005121200,성북구,0.023,0.036,0.4,0.003,42.0,17.0
202005121100,성북구,0.022,0.037,0.4,0.003,36.0,23.0
202005121000,성북구,0.028,0.033,0.4,0.003,42.0,22.0
202005120900,성북구,0.031,0.028,0.5,0.002,42.0,26.0
202005120800,성북구,0.025,0.031,0.5,0.002,45.0,22.0
202005122200,성북구,0.012,0.04,0.3,0.002,23.0,7.0
202005122100,성북구,0.013,0.04,0.3,0.002,34.0,8.0
202005122000,성북구,0.012,0.041,0.3,0.002,34.0,7.0
202005121900,성북구,0.013,0.04,0.3,0.002,48.0,11.0
202005121800,성북구,0.019,0.042,0.3,0.002,56.0,11.0
202005121700,성북구,0.015,0.045,0.3,0.002,56.0,24.0
202005121600,성북구,0.019,0.046,0.3,0.002,52.0,30.0
202005121500,성북구,0.02,0.048,0.4,0.003,60.0,27.0
202005122300,성북구,0.011,0.041,0.3,0.002,20.0,7.0
202005120600,송파구,0.026,0.011,0.4,0.002,46.0,10.0
202005120500,송파구,0.022,0.015,0.4,0.002,38.0,10.0
202005120400,송파구,0.021,0.02,0.4,0.002,32.0,9.0
202005120300,송파구,0.017,0.027,0.3,0.002,33.0,11.0
202005120200,송파구,0.016,0.035,0.3,0.002,33.0,8.0
202005120100,송파구,0.015,0.037,0.3,0.002,61.0,9.0
202005120000,송파구,0.017,0.037,0.3,0.002,103.0,10.0
202005121400,송파구,0.016,0.051,0.5,0.003,48.0,23.0
202005121300,송파구,0.016,0.047,0.5,0.002,50.0,21.0
202005121200,송파구,0.017,0.043,0.4,0.003,49.0,17.0
202005121100,송파구,0.017,0.043,0.4,0.003,40.0,16.0
