MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903110900,강북구,0.046,0.008,0.8,0.002,64.0,33.0
201903110800,강북구,0.034,0.011,0.7,0.002,61.0,33.0
201903112300,강북구,0.021,0.035,0.6,0.003,120.0,78.0
201903112200,강북구,0.02,0.038,0.6,0.003,99.0,67.0
201903112100,강북구,0.021,0.046,0.6,0.004,93.0,59.0
201903112000,강북구,0.024,0.038,0.6,0.003,69.0,43.0
201903111900,강북구,0.025,0.036,0.5,0.003,85.0,50.0
201903111800,강북구,0.038,0.035,0.7,0.005,107.0,69.0
201903111700,강북구,0.034,0.038,0.6,0.005,67.0,42.0
201903111600,강북구,0.028,0.037,0.5,0.004,53.0,28.0
201903110700,강서구,0.058,0.003,0.8,0.005,100.0,57.0
201903110600,강서구,0.039,0.013,0.6,0.005,98.0,59.0
201903110500,강서구,0.038,0.014,0.7,0.004,97.0,59.0
201903110400,강서구,0.036,0.015,0.7,0.004,95.0,56.0
201903110300,강서구,0.035,0.015,0.6,0.004,87.0,47.0
201903110200,강서구,0.042,0.013,0.7,0.006,74.0,38.0
201903110100,강서구,0.043,0.015,0.7,0.008,83.0,39.0
201903110000,강서구,0.061,0.004,0.9,0.01,82.0,40.0
201903111500,강서구,0.029,0.043,0.5,0.007,51.0,32.0
201903111400,강서구,0.029,0.036,0.5,0.006,51.0,32.0
201903111300,강서구,0.033,0.032,0.4,0.007,76.0,40.0
201903111200,강서구,0.044,0.023,0.6,0.006,114.0,66.0
201903111100,강서구,0.055,0.013,0.7,0.006,126.0,71.0
201903111000,강서구,0.052,0.01,0.8,0.006,104.0,62.0
201903110900,강서구,0.055,0.006,0.9,0.005,94.0,57.0
201903110800,강서구,0.057,0.004,0.8,0.005,96.0,57.0
201903112300,강서구,0.032,0.026,0.5,0.004,66.0,45.0
201903112200,강서구,0.028,0.031,0.5,0.005,53.0,40.0
201903112100,강서구,0.038,0.024,0.5,0.005,56.0,40.0
201903112000,강서구,0.037,0.027,0.6,0.006,62.0,47.0
201903111900,강서구,0.051,0.016,0.6,0.007,60.0,43.0
201903111800,강서구,0.039,0.024,0.6,0.007,53.0,35.0
201903111700,강서구,0.033,0.036,0.5,0.006,82.0,55.0
201903111600,강서구,0.031,0.047,0.7,0.007,78.0,54.0
201903110700,관악구,0.055,0.0,0.6,0.006,74.0,44.0
201903110600,관악구,0.054,0.0,0.6,0.006,73.0,44.0
201903110500,관악구,0.054,0.0,0.6,0.006,69.0,37.0
201903110400,관악구,0.049,0.0,0.6,0.006,65.0,41.0
201903110300,관악구,0.044,0.0,0.5,0.006,57.0,35.0
201903110200,관악구,0.058,0.0,0.6,0.006,66.0,32.0
201903110100,관악구,0.051,0.0,0.7,0.006,60.0,36.0
201903110000,관악구,0.034,0.0,0.4,0.006,53.0,32.0
201903111500,관악구,0.029,0.025,0.4,0.007,66.0,40.0
201903111400,관악구,0.022,0.0,0.3,0.006,51.0,32.0
201903111300,관악구,0.022,0.0,0.4,0.006,61.0,39.0
201903111200,관악구,0.031,0.0,0.5,0.006,92.0,61.0
201903111100,관악구,0.043,0.0,0.5,0.006,112.0,72.0
201903111000,관악구,0.051,0.0,0.6,0.006,93.0,68.0
201903110900,관악구,0.055,0.0,0.7,0.006,90.0,63.0
201903110800,관악구,0.054,0.0,0.6,0.006,80.0,53.0
201903112300,관악구,0.028,0.025,0.5,0.006,84.0,68.0
201903112200,관악구,0.028,0.026,0.4,0.006,66.0,48.0
201903112100,관악구,0.05,0.016,0.5,0.006,85.0,69.0
201903112000,관악구,0.043,0.018,0.4,0.006,68.0,56.0
201903111900,관악구,0.032,0.022,0.4,0.006,55.0,38.0
201903111800,관악구,0.029,0.025,0.4,0.007,64.0,45.0
201903111700,관악구,0.034,0.024,0.5,0.007,90.0,63.0
201903111600,관악구,0.025,0.033,0.5,0.007,93.0,0.0
201903110700,광진구,0.053,0.001,1.0,0.005,54.0,33.0
201903110600,광진구,0.045,0.005,1.0,0.004,55.0,33.0
201903110500,광진구,0.034,0.014,0.9,0.004,54.0,30.0
201903110400,광진구,0.032,0.017,0.9,0.004,54.0,32.0
201903110300,광진구,0.02,0.032,0.9,0.004,52.0,27.0
201903110200,광진구,0.017,0.035,0.9,0.004,53.0,28.0
201903110100,광진구,0.018,0.035,0.8,0.004,49.0,27.0
201903110000,광진구,0.015,0.038,0.8,0.004,49.0,29.0
201903111600,광진구,0.034,0.033,1.0,0.007,64.0,38.0
201903111500,광진구,0.031,0.029,0.9,0.006,46.0,27.0
201903111400,광진구,0.033,0.027,1.0,0.006,60.0,35.0
201903111300,광진구,0.043,0.018,1.1,0.006,91.0,62.0
201903111200,광진구,0.049,0.012,1.2,0.006,102.0,67.0
201903111100,광진구,0.048,0.008,1.1,0.006,87.0,61.0
201903111000,광진구,0.052,0.005,1.2,0.006,86.0,56.0
201903110900,광진구,0.056,0.002,1.2,0.005,76.0,43.0
201903110800,광진구,0.057,0.001,1.1,0.005,64.0,35.0
201903112300,광진구,0.029,0.026,1.1,0.005,100.0,79.0
201903112200,광진구,0.033,0.023,1.0,0.005,69.0,56.0
201903112100,광진구,0.03,0.028,1.0,0.005,54.0,40.0
201903112000,광진구,0.03,0.028,1.0,0.005,65.0,53.0
201903111900,광진구,0.035,0.022,1.0,0.005,51.0,39.0
201903111800,광진구,0.041,0.023,1.0,0.006,80.0,0.0
201903111700,광진구,0.036,0.035,1.1,0.007,94.0,68.0
201903110700,구로구,0.047,0.002,0.5,0.005,75.0,48.0
201903110600,구로구,0.043,0.004,0.5,0.004,77.0,54.0
201903110500,구로구,0.036,0.008,0.5,0.004,86.0,56.0
201903110400,구로구,0.039,0.008,0.4,0.004,70.0,40.0
201903110300,구로구,0.046,0.004,0.5,0.004,71.0,40.0
201903110200,구로구,0.044,0.008,0.4,0.004,65.0,35.0
201903110100,구로구,0.053,0.004,0.5,0.005,73.0,35.0
201903110000,구로구,0.024,0.031,0.3,0.004,56.0,20.0
201903111500,구로구,0.029,0.034,0.4,0.007,60.0,38.0
201903111400,구로구,0.023,0.032,0.3,0.006,51.0,34.0
201903111300,구로구,0.023,0.029,0.3,0.006,59.0,29.0
201903111200,구로구,0.028,0.024,0.3,0.005,83.0,46.0
201903111100,구로구,0.04,0.01,0.5,0.005,118.0,70.0
201903111000,구로구,0.045,0.005,0.5,0.005,107.0,69.0
201903110900,구로구,0.043,0.005,0.5,0.005,82.0,55.0
201903110800,구로구,0.043,0.003,0.5,0.004,73.0,48.0
201903112300,구로구,0.022,0.026,0.4,0.004,75.0,55.0
201903112200,구로구,0.024,0.028,0.3,0.004,48.0,0.0
201903112100,구로구,0.046,0.012,0.4,0.004,74.0,58.0
201903112000,구로구,0.047,0.01,0.4,0.004,69.0,53.0
201903111900,구로구,0.031,0.021,0.3,0.004,42.0,35.0
201903111800,구로구,0.028,0.024,0.3,0.005,42.0,33.0
201903111700,구로구,0.029,0.032,0.4,0.007,75.0,55.0
201903111600,구로구,0.026,0.04,0.4,0.008,87.0,57.0
201903110700,금천구,0.059,0.002,0.7,0.004,63.0,40.0
201903110600,금천구,0.052,0.002,0.6,0.004,51.0,32.0
201903110500,금천구,0.051,0.002,0.6,0.003,50.0,28.0
201903110400,금천구,0.052,0.003,0.6,0.003,51.0,27.0
201903110300,금천구,0.052,0.004,0.7,0.003,51.0,25.0
201903110200,금천구,0.048,0.009,0.6,0.003,51.0,27.0
201903110100,금천구,0.042,0.014,0.6,0.003,53.0,30.0
201903110000,금천구,0.049,0.011,0.6,0.003,56.0,30.0
201903111500,금천구,0.038,0.035,0.6,0.009,60.0,41.0
201903111400,금천구,0.031,0.031,0.4,0.006,46.0,28.0
201903111300,금천구,0.031,0.031,0.5,0.006,73.0,43.0
201903111200,금천구,0.04,0.021,0.6,0.006,92.0,58.0
201903111100,금천구,0.049,0.01,0.7,0.006,95.0,59.0
201903111000,금천구,0.051,0.007,0.7,0.005,81.0,53.0
201903110900,금천구,0.058,0.003,0.8,0.005,75.0,49.0
201903110800,금천구,0.056,0.002,0.8,0.004,72.0,44.0
201903112300,금천구,0.033,0.027,0.5,0.004,67.0,48.0
201903112200,금천구,0.052,0.012,0.6,0.004,74.0,52.0
201903112100,금천구,0.051,0.013,0.6,0.004,67.0,47.0
201903112000,금천구,0.047,0.017,0.6,0.004,58.0,40.0
201903111900,금천구,0.037,0.024,0.5,0.005,58.0,42.0
201903111800,금천구,0.038,0.024,0.6,0.006,70.0,48.0
201903111700,금천구,0.042,0.027,0.6,0.007,83.0,53.0
201903111600,금천구,0.037,0.038,0.7,0.011,82.0,55.0
201903110700,노원구,0.051,0.002,0.7,0.004,65.0,40.0
201903110600,노원구,0.044,0.005,0.8,0.004,59.0,38.0
201903110500,노원구,0.038,0.011,0.6,0.004,59.0,39.0
201903110400,노원구,0.033,0.016,0.6,0.004,56.0,34.0
201903110300,노원구,0.035,0.015,0.7,0.004,59.0,36.0
201903110200,노원구,0.038,0.014,0.7,0.005,55.0,32.0
201903110100,노원구,0.044,0.011,0.7,0.005,54.0,30.0
201903110000,노원구,0.052,0.008,0.8,0.005,56.0,31.0
201903111500,노원구,0.037,0.023,0.5,0.006,59.0,32.0
201903111400,노원구,0.04,0.022,0.6,0.006,88.0,55.0
201903111300,노원구,0.054,0.015,0.7,0.006,98.0,66.0
201903111200,노원구,0.06,0.011,0.8,0.006,91.0,57.0
201903111100,노원구,0.061,0.006,0.9,0.005,84.0,49.0
201903111000,노원구,0.051,0.007,0.8,0.005,73.0,39.0
201903110900,노원구,0.058,0.004,0.9,0.005,72.0,39.0
201903110800,노원구,0.055,0.003,0.9,0.005,64.0,38.0
201903112300,노원구,0.026,0.03,0.6,0.004,100.0,75.0
201903112200,노원구,0.028,0.03,0.6,0.004,91.0,67.0
201903112100,노원구,0.032,0.031,0.6,0.005,72.0,53.0
201903112000,노원구,0.031,0.027,0.6,0.005,62.0,43.0
201903111900,노원구,0.035,0.027,0.6,0.005,85.0,62.0
201903111800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201903111700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201903111600,노원구,0.037,0.025,0.5,0.005,50.0,30.0
201903110700,도봉구,0.041,0.003,0.8,0.004,60.0,42.0
201903110600,도봉구,0.037,0.006,0.7,0.004,57.0,34.0
201903110500,도봉구,0.03,0.012,0.7,0.004,53.0,34.0
201903110400,도봉구,0.029,0.014,0.6,0.004,53.0,30.0
201903110300,도봉구,0.028,0.018,0.6,0.004,56.0,32.0
201903110200,도봉구,0.029,0.018,0.6,0.004,63.0,36.0
201903110100,도봉구,0.033,0.019,0.6,0.004,64.0,30.0
201903110000,도봉구,0.038,0.014,0.6,0.004,55.0,31.0
201903111500,도봉구,0.025,0.035,0.6,0.006,46.0,29.0
201903111400,도봉구,0.029,0.03,0.7,0.006,70.0,37.0
201903111300,도봉구,0.042,0.02,0.7,0.007,96.0,59.0
201903111200,도봉구,0.037,0.022,0.8,0.006,85.0,54.0
201903111100,도봉구,0.051,0.006,1.0,0.006,92.0,60.0
201903111000,도봉구,0.046,0.006,0.9,0.005,82.0,49.0
201903110900,도봉구,0.046,0.005,1.1,0.005,71.0,47.0
201903110800,도봉구,0.045,0.003,0.9,0.005,65.0,43.0
201903112300,도봉구,0.018,0.037,0.6,0.005,102.0,81.0
201903112200,도봉구,0.021,0.033,0.6,0.005,98.0,78.0
201903112100,도봉구,0.023,0.034,0.6,0.005,73.0,59.0
201903112000,도봉구,0.023,0.035,0.6,0.005,59.0,39.0
201903111900,도봉구,0.023,0.035,0.7,0.005,59.0,41.0
201903111800,도봉구,0.033,0.035,0.8,0.007,99.0,73.0
201903111700,도봉구,0.031,0.038,0.7,0.007,82.0,62.0
201903111600,도봉구,0.028,0.033,0.6,0.006,56.0,34.0
201903110700,동대문구,0.058,0.002,0.7,0.004,58.0,38.0
201903110600,동대문구,0.051,0.002,0.7,0.003,56.0,37.0
201903110500,동대문구,0.044,0.009,0.7,0.004,55.0,37.0
201903110400,동대문구,0.046,0.009,0.7,0.004,55.0,34.0
201903110300,동대문구,0.049,0.007,0.7,0.004,56.0,33.0
201903110200,동대문구,0.052,0.006,0.7,0.005,57.0,34.0
201903110100,동대문구,0.05,0.01,0.7,0.004,53.0,28.0
201903110000,동대문구,0.04,0.023,0.7,0.004,50.0,28.0
201903111600,동대문구,0.031,0.044,0.7,0.007,42.0,29.0
201903111500,동대문구,0.027,0.039,0.7,0.005,41.0,24.0
201903111400,동대문구,0.031,0.036,0.7,0.006,60.0,36.0
201903111300,동대문구,0.039,0.032,0.7,0.007,96.0,58.0
201903111200,동대문구,0.053,0.016,0.7,0.006,95.0,62.0
201903111100,동대문구,0.058,0.008,0.7,0.006,89.0,59.0
201903111000,동대문구,0.056,0.006,0.7,0.005,73.0,47.0
201903110900,동대문구,0.061,0.004,0.7,0.004,67.0,41.0
201903110800,동대문구,0.062,0.002,0.7,0.005,58.0,38.0
201903112300,동대문구,0.031,0.029,0.7,0.004,91.0,73.0
201903112200,동대문구,0.039,0.019,0.7,0.004,61.0,48.0
201903112100,동대문구,0.038,0.021,0.7,0.005,50.0,36.0
201903112000,동대문구,0.034,0.027,0.7,0.004,49.0,39.0
201903111900,동대문구,0.036,0.025,0.7,0.005,46.0,37.0
201903111800,동대문구,0.031,0.037,0.7,0.005,64.0,46.0
201903111700,동대문구,0.031,0.047,0.7,0.007,78.0,56.0
201903110700,동작구,0.056,0.004,0.6,0.003,59.0,39.0
201903110600,동작구,0.051,0.005,0.6,0.003,53.0,32.0
201903110500,동작구,0.048,0.009,0.6,0.003,53.0,30.0
201903110400,동작구,0.054,0.009,0.6,0.003,53.0,31.0
201903110300,동작구,0.046,0.017,0.6,0.003,55.0,31.0
201903110200,동작구,0.058,0.007,0.7,0.003,56.0,29.0
201903110100,동작구,0.06,0.008,0.6,0.003,59.0,31.0
201903110000,동작구,0.052,0.015,0.5,0.003,60.0,31.0
201903111500,동작구,0.028,0.044,0.4,0.006,48.0,32.0
201903111400,동작구,0.026,0.04,0.4,0.005,50.0,33.0
201903111300,동작구,0.031,0.035,0.6,0.005,79.0,50.0
201903111200,동작구,0.04,0.025,0.6,0.005,95.0,62.0
201903111100,동작구,0.05,0.015,0.7,0.005,87.0,62.0
201903111000,동작구,0.049,0.01,0.7,0.004,77.0,54.0
201903110900,동작구,0.06,0.006,0.9,0.004,66.0,48.0
201903110800,동작구,0.059,0.004,0.7,0.004,62.0,42.0
201903112300,동작구,0.032,0.032,0.5,0.003,70.0,55.0
201903112200,동작구,0.038,0.029,0.6,0.003,72.0,56.0
201903112100,동작구,0.05,0.016,0.6,0.003,69.0,55.0
201903112000,동작구,0.043,0.023,0.5,0.003,60.0,45.0
201903111900,동작구,0.034,0.029,0.5,0.004,59.0,47.0
201903111800,동작구,0.034,0.034,0.5,0.005,75.0,59.0
201903111700,동작구,0.041,0.034,0.6,0.008,91.0,69.0
201903111600,동작구,0.031,0.049,0.6,0.009,76.0,56.0
201903110700,마포구,0.039,0.004,0.7,0.003,85.0,50.0
201903110600,마포구,0.034,0.008,0.6,0.003,73.0,45.0
201903110500,마포구,0.032,0.01,0.5,0.003,68.0,40.0
201903110400,마포구,0.022,0.019,0.5,0.003,70.0,42.0
201903110300,마포구,0.028,0.016,0.5,0.003,73.0,42.0
201903110200,마포구,0.034,0.011,0.6,0.003,73.0,38.0
201903110100,마포구,0.03,0.017,0.5,0.003,77.0,37.0
201903110000,마포구,0.037,0.013,0.6,0.003,81.0,33.0
201903111500,마포구,0.026,0.033,0.5,0.004,59.0,34.0
201903111400,마포구,0.023,0.032,0.4,0.005,55.0,29.0
201903111300,마포구,0.025,0.028,0.4,0.005,0.0,69.0
201903111200,마포구,0.038,0.016,0.7,0.004,123.0,74.0
201903111100,마포구,0.042,0.009,0.7,0.004,119.0,74.0
201903111000,마포구,0.044,0.006,0.8,0.004,101.0,62.0
201903110900,마포구,0.042,0.005,0.8,0.003,89.0,62.0
201903110800,마포구,0.042,0.004,0.7,0.003,91.0,62.0
201903112300,마포구,0.027,0.025,0.6,0.003,107.0,64.0
201903112200,마포구,0.033,0.016,0.6,0.003,88.0,64.0
201903112100,마포구,0.029,0.024,0.5,0.003,57.0,45.0
201903112000,마포구,0.028,0.025,0.5,0.003,54.0,39.0
201903111900,마포구,0.036,0.017,0.5,0.003,65.0,38.0
201903111800,마포구,0.028,0.025,0.5,0.003,50.0,38.0
201903111700,마포구,0.025,0.038,0.5,0.005,77.0,65.0
201903111600,마포구,0.028,0.04,0.6,0.005,97.0,34.0
201903110700,서대문구,0.049,0.002,1.3,0.008,56.0,40.0
201903110600,서대문구,0.041,0.008,1.2,0.007,54.0,39.0
201903110500,서대문구,0.029,0.016,1.2,0.008,52.0,30.0
201903110400,서대문구,0.029,0.017,1.0,0.006,48.0,33.0
201903110300,서대문구,0.028,0.019,1.1,0.006,51.0,32.0
201903110200,서대문구,0.037,0.014,0.9,0.005,52.0,28.0
201903110100,서대문구,0.028,0.022,1.1,0.006,53.0,30.0
201903110000,서대문구,0.025,0.027,1.0,0.005,54.0,29.0
201903111500,서대문구,0.031,0.029,0.6,0.005,53.0,31.0
201903111400,서대문구,0.031,0.028,0.6,0.007,62.0,31.0
201903111300,서대문구,0.037,0.024,0.8,0.006,87.0,51.0
201903111200,서대문구,0.05,0.013,0.9,0.006,122.0,80.0
201903111100,서대문구,0.051,0.01,1.0,0.005,104.0,68.0
201903111000,서대문구,0.052,0.006,1.2,0.005,98.0,68.0
201903110900,서대문구,0.051,0.005,1.2,0.007,75.0,59.0
201903110800,서대문구,0.051,0.003,1.3,0.008,66.0,46.0
201903112300,서대문구,0.025,0.03,0.9,0.004,105.0,85.0
201903112200,서대문구,0.039,0.016,0.8,0.004,95.0,76.0
201903112100,서대문구,0.038,0.017,0.7,0.004,63.0,55.0
201903112000,서대문구,0.033,0.024,0.7,0.004,50.0,44.0
201903111900,서대문구,0.036,0.022,0.7,0.005,65.0,45.0
201903111800,서대문구,0.036,0.027,0.7,0.006,57.0,44.0
201903111700,서대문구,0.03,0.042,0.8,0.007,90.0,71.0
201903111600,서대문구,0.032,0.038,0.8,0.007,69.0,56.0
201903110700,서초구,0.053,0.002,0.6,0.004,64.0,44.0
201903110600,서초구,0.05,0.002,0.5,0.003,62.0,46.0
201903110500,서초구,0.045,0.006,0.4,0.003,58.0,40.0
201903110400,서초구,0.051,0.005,0.4,0.003,51.0,27.0
201903110300,서초구,0.043,0.013,0.4,0.003,56.0,27.0
201903110200,서초구,0.023,0.032,0.3,0.003,54.0,25.0
201903110100,서초구,0.027,0.029,0.3,0.003,49.0,27.0
201903110000,서초구,0.021,0.035,0.3,0.003,50.0,29.0
201903111500,서초구,0.033,0.032,0.3,0.004,61.0,32.0
201903111400,서초구,0.029,0.03,0.3,0.004,74.0,48.0
201903111300,서초구,0.03,0.027,0.4,0.004,108.0,66.0
201903111200,서초구,0.041,0.017,0.5,0.004,101.0,68.0
201903111100,서초구,0.046,0.011,0.5,0.004,79.0,61.0
201903111000,서초구,0.046,0.008,0.5,0.004,79.0,55.0
201903110900,서초구,0.052,0.005,0.6,0.004,69.0,48.0
201903110800,서초구,0.056,0.003,0.6,0.004,54.0,41.0
201903112300,서초구,0.024,0.028,0.4,0.003,74.0,61.0
201903112200,서초구,0.025,0.028,0.3,0.003,64.0,54.0
201903112100,서초구,0.039,0.019,0.3,0.003,67.0,59.0
201903112000,서초구,0.042,0.016,0.4,0.004,47.0,42.0
201903111900,서초구,0.035,0.021,0.3,0.004,66.0,56.0
201903111800,서초구,0.031,0.028,0.3,0.005,95.0,67.0
201903111700,서초구,0.04,0.028,0.4,0.006,107.0,73.0
201903111600,서초구,0.032,0.039,0.5,0.006,60.0,35.0
201903110700,성동구,0.051,0.003,0.6,0.003,66.0,33.0
201903110600,성동구,0.041,0.012,0.5,0.003,59.0,35.0
201903110500,성동구,0.033,0.021,0.5,0.003,63.0,39.0
201903110400,성동구,0.028,0.026,0.5,0.003,62.0,41.0
201903110300,성동구,0.026,0.028,0.5,0.003,65.0,36.0
201903110200,성동구,0.03,0.027,0.5,0.003,62.0,30.0
201903110100,성동구,0.027,0.032,0.5,0.003,58.0,32.0
201903110000,성동구,0.022,0.037,0.5,0.004,65.0,24.0
201903111600,성동구,0.071,0.027,0.6,0.004,90.0,58.0
201903111500,성동구,0.054,0.025,0.5,0.003,64.0,31.0
201903111400,성동구,0.031,0.019,0.6,0.003,89.0,48.0
201903111300,성동구,0.0,0.0,0.0,0.0,108.0,61.0
201903111200,성동구,0.0,0.0,0.0,0.0,130.0,87.0
201903111100,성동구,0.107,0.007,0.8,0.006,117.0,76.0
201903111000,성동구,0.051,0.007,0.6,0.005,93.0,61.0
201903110900,성동구,0.053,0.004,0.8,0.004,71.0,49.0
201903110800,성동구,0.056,0.003,0.7,0.003,67.0,46.0
201903112300,성동구,0.034,0.025,0.6,0.002,111.0,91.0
201903112200,성동구,0.036,0.023,0.5,0.002,80.0,62.0
201903112100,성동구,0.032,0.03,0.5,0.002,57.0,48.0
201903112000,성동구,0.032,0.029,0.5,0.002,73.0,55.0
201903111900,성동구,0.039,0.021,0.5,0.002,63.0,48.0
201903111800,성동구,0.045,0.024,0.5,0.003,90.0,68.0
201903111700,성동구,0.046,0.031,0.6,0.003,113.0,80.0
201903110700,성북구,0.06,0.002,1.3,0.004,64.0,33.0
201903110600,성북구,0.049,0.006,1.2,0.003,62.0,35.0
201903110500,성북구,0.037,0.016,1.0,0.003,61.0,34.0
201903110400,성북구,0.038,0.016,1.0,0.003,65.0,31.0
201903110300,성북구,0.042,0.014,1.1,0.003,68.0,40.0
201903110200,성북구,0.045,0.013,1.0,0.003,67.0,27.0
201903110100,성북구,0.046,0.013,1.0,0.003,62.0,32.0
201903110000,성북구,0.051,0.012,1.1,0.003,51.0,37.0
201903111600,성북구,0.044,0.026,0.9,0.006,47.0,34.0
201903111500,성북구,0.043,0.022,0.9,0.005,46.0,35.0
201903111400,성북구,0.04,0.024,0.9,0.005,63.0,24.0
201903111300,성북구,0.046,0.021,1.0,0.005,100.0,52.0
201903111200,성북구,0.059,0.012,1.2,0.005,98.0,50.0
201903111100,성북구,0.064,0.006,1.3,0.005,91.0,43.0
201903111000,성북구,0.064,0.004,1.4,0.004,77.0,34.0
201903110900,성북구,0.062,0.004,1.4,0.004,63.0,29.0
201903110800,성북구,0.062,0.003,1.3,0.004,62.0,34.0
201903112300,성북구,0.023,0.036,1.1,0.003,86.0,68.0
201903112200,성북구,0.033,0.026,1.0,0.003,62.0,55.0
201903112100,성북구,0.042,0.019,1.0,0.003,49.0,35.0
201903112000,성북구,0.041,0.022,1.0,0.003,51.0,28.0
201903111900,성북구,0.038,0.024,0.9,0.004,51.0,33.0
201903111800,성북구,0.035,0.032,0.9,0.005,85.0,52.0
201903111700,성북구,0.041,0.035,1.1,0.006,76.0,62.0
201903110700,송파구,0.051,0.002,0.7,0.003,48.0,27.0
201903110600,송파구,0.05,0.002,0.7,0.004,48.0,23.0
201903110500,송파구,0.048,0.003,0.6,0.003,48.0,24.0
201903110400,송파구,0.052,0.002,0.7,0.003,53.0,26.0
201903110300,송파구,0.044,0.014,0.6,0.003,54.0,25.0
201903110200,송파구,0.029,0.027,0.5,0.003,52.0,25.0
201903110100,송파구,0.029,0.029,0.4,0.003,48.0,22.0
201903110000,송파구,0.031,0.027,0.5,0.003,48.0,24.0
201903111500,송파구,0.0,0.0,0.0,0.0,35.0,24.0
201903111400,송파구,0.0,0.0,0.0,0.0,62.0,38.0
201903111300,송파구,0.041,0.02,0.6,0.005,88.0,53.0
