MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002041800,강동구,0.027,0.024,0.4,0.002,32.0,24.0
202002041900,강동구,0.023,0.026,0.4,0.002,29.0,23.0
202002042000,강동구,0.033,0.017,0.4,0.002,28.0,21.0
202002042100,강동구,0.024,0.022,0.5,0.003,28.0,24.0
202002042200,강동구,0.016,0.028,0.5,0.002,36.0,34.0
202002042300,강동구,0.014,0.031,0.4,0.002,34.0,28.0
202002040000,강북구,0.024,0.024,0.4,0.002,24.0,14.0
202002040100,강북구,0.022,0.026,0.3,0.003,18.0,12.0
202002040200,강북구,0.022,0.023,0.3,0.002,18.0,11.0
202002040300,강북구,0.02,0.024,0.3,0.002,17.0,10.0
202002040400,강북구,0.019,0.025,0.3,0.002,12.0,8.0
202002040500,강북구,0.025,0.019,0.3,0.002,11.0,11.0
202002040600,강북구,0.028,0.016,0.4,0.002,13.0,9.0
202002040700,강북구,0.027,0.017,0.4,0.002,16.0,10.0
202002040800,강북구,0.031,0.015,0.5,0.002,13.0,9.0
202002040900,강북구,0.031,0.015,0.4,0.002,13.0,8.0
202002041000,강북구,0.046,0.008,0.7,0.003,25.0,14.0
202002041100,강북구,0.045,0.01,0.6,0.003,40.0,0.0
202002041200,강북구,0.048,0.011,0.6,0.003,44.0,0.0
202002041300,강북구,0.041,0.018,0.5,0.003,41.0,24.0
202002041400,강북구,0.035,0.023,0.4,0.003,40.0,23.0
202002041500,강북구,0.034,0.024,0.5,0.004,46.0,29.0
202002041600,강북구,0.032,0.024,0.4,0.003,44.0,27.0
202002041700,강북구,0.032,0.023,0.4,0.002,37.0,24.0
202002041800,강북구,0.037,0.019,0.5,0.002,30.0,20.0
202002041900,강북구,0.04,0.017,0.5,0.002,31.0,20.0
202002042000,강북구,0.028,0.024,0.4,0.002,26.0,18.0
202002042100,강북구,0.02,0.029,0.5,0.002,36.0,28.0
202002042200,강북구,0.019,0.03,0.4,0.002,48.0,26.0
202002042300,강북구,0.018,0.03,0.3,0.002,35.0,18.0
202002040000,강서구,0.024,0.018,0.4,0.005,26.0,15.0
202002040100,강서구,0.014,0.026,0.4,0.005,26.0,17.0
202002040200,강서구,0.017,0.023,0.4,0.004,22.0,13.0
202002040300,강서구,0.014,0.025,0.3,0.004,21.0,15.0
202002040400,강서구,0.014,0.026,0.3,0.003,17.0,11.0
202002040500,강서구,0.017,0.023,0.3,0.004,18.0,13.0
202002040600,강서구,0.03,0.012,0.4,0.004,17.0,11.0
202002040700,강서구,0.035,0.009,0.4,0.003,20.0,12.0
202002040800,강서구,0.05,0.003,0.7,0.004,20.0,11.0
202002040900,강서구,0.053,0.003,0.7,0.004,33.0,16.0
202002041000,강서구,0.043,0.009,0.5,0.004,21.0,8.0
202002041100,강서구,0.033,0.014,0.4,0.004,27.0,12.0
202002041200,강서구,0.028,0.019,0.4,0.004,28.0,13.0
202002041300,강서구,0.024,0.026,0.4,0.004,35.0,17.0
202002041400,강서구,0.018,0.03,0.4,0.005,35.0,21.0
202002041500,강서구,0.016,0.031,0.3,0.005,32.0,17.0
202002041600,강서구,0.018,0.028,0.3,0.004,29.0,18.0
202002041700,강서구,0.021,0.026,0.3,0.003,32.0,19.0
202002041800,강서구,0.02,0.027,0.3,0.003,26.0,16.0
202002041900,강서구,0.031,0.018,0.4,0.003,26.0,15.0
202002042000,강서구,0.018,0.025,0.5,0.003,27.0,20.0
202002042100,강서구,0.014,0.029,0.5,0.004,40.0,27.0
202002042200,강서구,0.014,0.03,0.4,0.004,36.0,21.0
202002042300,강서구,0.013,0.03,0.4,0.004,31.0,17.0
202002040000,관악구,0.025,0.02,0.5,0.003,21.0,11.0
202002040100,관악구,0.024,0.02,0.5,0.003,28.0,17.0
202002040200,관악구,0.021,0.019,0.5,0.003,25.0,15.0
202002040300,관악구,0.016,0.025,0.4,0.003,19.0,11.0
202002040400,관악구,0.017,0.025,0.4,0.003,15.0,8.0
202002040500,관악구,0.023,0.019,0.4,0.003,15.0,9.0
202002040600,관악구,0.035,0.011,0.5,0.003,15.0,8.0
202002040700,관악구,0.044,0.006,0.5,0.003,14.0,8.0
202002040800,관악구,0.053,0.002,0.6,0.003,19.0,9.0
202002040900,관악구,0.047,0.004,0.6,0.003,23.0,12.0
202002041000,관악구,0.039,0.009,0.6,0.003,22.0,11.0
202002041100,관악구,0.032,0.014,0.5,0.003,23.0,12.0
202002041200,관악구,0.033,0.014,0.5,0.004,25.0,13.0
202002041300,관악구,0.027,0.02,0.4,0.003,30.0,17.0
202002041400,관악구,0.022,0.027,0.5,0.005,37.0,22.0
202002041500,관악구,0.017,0.029,0.4,0.004,39.0,23.0
202002041600,관악구,0.018,0.029,0.4,0.003,34.0,20.0
202002041700,관악구,0.019,0.028,0.4,0.003,29.0,18.0
202002041800,관악구,0.021,0.026,0.4,0.003,26.0,15.0
202002041900,관악구,0.025,0.022,0.4,0.003,23.0,14.0
202002042000,관악구,0.032,0.017,0.5,0.003,24.0,16.0
202002042100,관악구,0.022,0.021,0.6,0.003,32.0,26.0
202002042200,관악구,0.019,0.025,0.5,0.003,30.0,23.0
202002042300,관악구,0.018,0.025,0.4,0.003,22.0,14.0
202002040000,광진구,0.018,0.021,0.5,0.002,18.0,7.0
202002040100,광진구,0.012,0.026,0.5,0.002,21.0,8.0
202002040200,광진구,0.013,0.024,0.5,0.002,12.0,6.0
202002040300,광진구,0.011,0.026,0.4,0.002,13.0,6.0
202002040400,광진구,0.015,0.022,0.4,0.002,13.0,4.0
202002040500,광진구,0.027,0.008,0.5,0.002,20.0,11.0
202002040600,광진구,0.025,0.011,0.5,0.002,19.0,8.0
202002040700,광진구,0.03,0.005,0.5,0.002,20.0,8.0
202002040800,광진구,0.037,0.002,0.6,0.002,25.0,15.0
202002040900,광진구,0.041,0.002,0.7,0.002,33.0,15.0
202002041000,광진구,0.045,0.003,0.8,0.003,39.0,19.0
202002041100,광진구,0.043,0.005,0.8,0.003,45.0,22.0
202002041200,광진구,0.032,0.011,0.6,0.002,24.0,13.0
202002041300,광진구,0.031,0.012,0.5,0.002,25.0,14.0
202002041400,광진구,0.029,0.016,0.5,0.002,34.0,18.0
202002041500,광진구,0.021,0.025,0.6,0.003,36.0,26.0
202002041600,광진구,0.019,0.025,0.5,0.002,38.0,23.0
202002041700,광진구,0.02,0.024,0.5,0.002,29.0,17.0
202002041800,광진구,0.02,0.023,0.5,0.002,24.0,14.0
202002041900,광진구,0.02,0.022,0.5,0.002,24.0,15.0
202002042000,광진구,0.026,0.016,0.6,0.002,19.0,17.0
202002042100,광진구,0.017,0.021,0.6,0.002,0.0,26.0
202002042200,광진구,0.013,0.027,0.6,0.002,30.0,21.0
202002042300,광진구,0.014,0.026,0.5,0.002,22.0,18.0
202002040000,구로구,0.02,0.026,0.3,0.004,19.0,10.0
202002040100,구로구,0.013,0.031,0.3,0.004,20.0,11.0
202002040200,구로구,0.014,0.03,0.3,0.004,10.0,9.0
202002040300,구로구,0.014,0.031,0.3,0.004,12.0,8.0
202002040400,구로구,0.015,0.03,0.3,0.004,11.0,8.0
202002040500,구로구,0.017,0.026,0.3,0.004,10.0,7.0
202002040600,구로구,0.025,0.018,0.3,0.004,10.0,8.0
202002040700,구로구,0.028,0.016,0.3,0.004,13.0,8.0
202002040800,구로구,0.04,0.008,0.4,0.005,13.0,9.0
202002040900,구로구,0.039,0.009,0.4,0.004,15.0,10.0
202002041000,구로구,0.037,0.011,0.4,0.004,20.0,12.0
202002041100,구로구,0.032,0.016,0.4,0.005,19.0,12.0
202002041200,구로구,0.026,0.021,0.3,0.006,21.0,11.0
202002041300,구로구,0.022,0.027,0.3,0.005,23.0,15.0
202002041400,구로구,0.017,0.035,0.3,0.007,36.0,23.0
202002041500,구로구,0.012,0.038,0.3,0.005,27.0,16.0
202002041600,구로구,0.014,0.036,0.3,0.004,22.0,19.0
202002041700,구로구,0.018,0.033,0.3,0.004,24.0,15.0
202002041800,구로구,0.021,0.03,0.3,0.005,20.0,15.0
202002041900,구로구,0.022,0.027,0.3,0.004,16.0,15.0
202002042000,구로구,0.023,0.025,0.4,0.003,19.0,18.0
202002042100,구로구,0.016,0.031,0.4,0.004,26.0,24.0
202002042200,구로구,0.013,0.035,0.3,0.004,20.0,19.0
202002042300,구로구,0.013,0.034,0.3,0.004,17.0,14.0
202002040000,금천구,0.02,0.021,0.3,0.003,19.0,13.0
202002040100,금천구,0.018,0.022,0.3,0.003,23.0,18.0
202002040200,금천구,0.021,0.019,0.4,0.003,21.0,14.0
202002040300,금천구,0.012,0.027,0.3,0.003,21.0,14.0
202002040400,금천구,0.013,0.026,0.3,0.003,15.0,11.0
202002040500,금천구,0.023,0.016,0.4,0.003,15.0,14.0
202002040600,금천구,0.032,0.009,0.4,0.003,18.0,14.0
202002040700,금천구,0.045,0.003,0.5,0.003,20.0,16.0
202002040800,금천구,0.05,0.002,0.6,0.003,21.0,16.0
202002040900,금천구,0.053,0.003,0.7,0.003,28.0,21.0
202002041000,금천구,0.046,0.007,0.6,0.004,25.0,17.0
202002041100,금천구,0.032,0.014,0.4,0.004,21.0,12.0
202002041200,금천구,0.033,0.014,0.4,0.004,21.0,15.0
202002041300,금천구,0.027,0.021,0.4,0.004,29.0,20.0
202002041400,금천구,0.023,0.024,0.5,0.005,37.0,24.0
202002041500,금천구,0.017,0.027,0.4,0.004,34.0,25.0
202002041600,금천구,0.017,0.026,0.3,0.003,30.0,21.0
202002041700,금천구,0.018,0.026,0.3,0.003,30.0,20.0
202002041800,금천구,0.023,0.022,0.4,0.003,26.0,18.0
202002041900,금천구,0.022,0.022,0.4,0.003,24.0,19.0
202002042000,금천구,0.026,0.017,0.4,0.002,21.0,16.0
202002042100,금천구,0.018,0.022,0.5,0.003,32.0,29.0
202002042200,금천구,0.017,0.023,0.4,0.002,32.0,28.0
202002042300,금천구,0.018,0.022,0.4,0.003,26.0,23.0
202002040000,노원구,0.022,0.019,0.4,0.004,19.0,16.0
202002040100,노원구,0.022,0.019,0.5,0.004,20.0,16.0
202002040200,노원구,0.026,0.014,0.6,0.005,18.0,17.0
202002040300,노원구,0.023,0.015,0.5,0.005,21.0,19.0
202002040400,노원구,0.021,0.017,0.5,0.005,16.0,14.0
202002040500,노원구,0.023,0.014,0.4,0.004,14.0,13.0
202002040600,노원구,0.027,0.011,0.5,0.004,16.0,15.0
202002040700,노원구,0.038,0.005,0.7,0.005,18.0,15.0
202002040800,노원구,0.049,0.002,0.8,0.006,18.0,14.0
202002040900,노원구,0.045,0.003,0.8,0.005,24.0,17.0
202002041000,노원구,0.036,0.009,0.6,0.005,17.0,12.0
202002041100,노원구,0.031,0.012,0.5,0.005,18.0,17.0
202002041200,노원구,0.039,0.01,0.6,0.005,22.0,18.0
202002041300,노원구,0.038,0.012,0.5,0.004,24.0,24.0
202002041400,노원구,0.031,0.018,0.5,0.004,25.0,22.0
202002041500,노원구,0.025,0.023,0.5,0.006,33.0,28.0
202002041600,노원구,0.025,0.022,0.5,0.005,31.0,27.0
202002041700,노원구,0.026,0.02,0.5,0.005,0.0,28.0
202002041800,노원구,0.03,0.016,0.5,0.004,25.0,23.0
202002041900,노원구,0.034,0.013,0.5,0.003,24.0,23.0
202002042000,노원구,0.026,0.018,0.5,0.003,23.0,21.0
202002042100,노원구,0.014,0.025,0.5,0.004,28.0,28.0
202002042200,노원구,0.013,0.027,0.5,0.004,29.0,27.0
202002042300,노원구,0.01,0.029,0.4,0.003,27.0,25.0
202002040000,도봉구,0.01,0.033,0.3,0.002,0.0,18.0
202002040100,도봉구,0.01,0.033,0.3,0.002,16.0,10.0
202002040200,도봉구,0.01,0.033,0.3,0.002,13.0,9.0
202002040300,도봉구,0.008,0.036,0.3,0.002,10.0,5.0
202002040400,도봉구,0.013,0.029,0.3,0.002,7.0,9.0
202002040500,도봉구,0.021,0.017,0.4,0.002,17.0,15.0
202002040600,도봉구,0.022,0.016,0.5,0.002,19.0,12.0
202002040700,도봉구,0.031,0.007,0.5,0.002,15.0,10.0
202002040800,도봉구,0.032,0.007,0.4,0.002,13.0,10.0
202002040900,도봉구,0.035,0.007,0.5,0.002,21.0,12.0
202002041000,도봉구,0.031,0.011,0.6,0.003,24.0,16.0
202002041100,도봉구,0.032,0.011,0.6,0.002,30.0,17.0
202002041200,도봉구,0.037,0.01,0.7,0.003,34.0,22.0
202002041300,도봉구,0.03,0.016,0.7,0.003,27.0,17.0
202002041400,도봉구,0.024,0.025,0.5,0.003,35.0,22.0
202002041500,도봉구,0.02,0.028,0.7,0.004,35.0,22.0
202002041600,도봉구,0.019,0.03,0.7,0.003,31.0,22.0
202002041700,도봉구,0.019,0.027,0.7,0.002,20.0,14.0
202002041800,도봉구,0.024,0.022,0.5,0.002,23.0,17.0
202002041900,도봉구,0.027,0.019,0.5,0.002,20.0,16.0
202002042000,도봉구,0.016,0.029,0.5,0.002,20.0,19.0
202002042100,도봉구,0.011,0.034,0.5,0.002,27.0,26.0
202002042200,도봉구,0.009,0.036,0.5,0.002,27.0,16.0
202002042300,도봉구,0.009,0.036,0.4,0.002,20.0,17.0
202002040000,동대문구,0.017,0.023,0.4,0.002,19.0,9.0
202002040100,동대문구,0.011,0.027,0.4,0.002,17.0,11.0
202002040200,동대문구,0.012,0.027,0.4,0.002,14.0,7.0
202002040300,동대문구,0.009,0.03,0.3,0.002,12.0,6.0
202002040400,동대문구,0.011,0.028,0.3,0.002,11.0,5.0
202002040500,동대문구,0.016,0.022,0.4,0.002,12.0,6.0
202002040600,동대문구,0.035,0.007,0.5,0.003,14.0,8.0
202002040700,동대문구,0.039,0.005,0.5,0.003,19.0,10.0
202002040800,동대문구,0.046,0.002,0.6,0.003,20.0,12.0
202002040900,동대문구,0.043,0.006,0.7,0.003,26.0,12.0
202002041000,동대문구,0.042,0.007,0.7,0.003,25.0,12.0
202002041100,동대문구,0.045,0.008,0.7,0.003,32.0,17.0
202002041200,동대문구,0.033,0.014,0.5,0.002,28.0,14.0
202002041300,동대문구,0.029,0.018,0.5,0.003,26.0,14.0
202002041400,동대문구,0.025,0.022,0.5,0.004,31.0,19.0
202002041500,동대문구,0.02,0.028,0.5,0.004,34.0,21.0
202002041600,동대문구,0.02,0.025,0.4,0.003,31.0,20.0
202002041700,동대문구,0.025,0.021,0.4,0.003,28.0,18.0
202002041800,동대문구,0.026,0.02,0.4,0.003,24.0,14.0
202002041900,동대문구,0.021,0.023,0.4,0.003,22.0,15.0
202002042000,동대문구,0.027,0.017,0.5,0.002,22.0,15.0
202002042100,동대문구,0.016,0.024,0.5,0.002,27.0,21.0
202002042200,동대문구,0.011,0.03,0.5,0.002,26.0,21.0
202002042300,동대문구,0.013,0.028,0.4,0.002,24.0,16.0
202002040000,동작구,0.019,0.021,0.3,0.003,23.0,12.0
202002040100,동작구,0.022,0.019,0.3,0.003,29.0,16.0
202002040200,동작구,0.017,0.02,0.3,0.003,26.0,15.0
202002040300,동작구,0.016,0.021,0.3,0.003,21.0,15.0
202002040400,동작구,0.02,0.019,0.3,0.003,21.0,12.0
202002040500,동작구,0.028,0.014,0.4,0.002,22.0,13.0
202002040600,동작구,0.036,0.009,0.4,0.002,19.0,12.0
202002040700,동작구,0.048,0.003,0.5,0.003,20.0,15.0
202002040800,동작구,0.053,0.003,0.6,0.003,26.0,14.0
202002040900,동작구,0.043,0.006,0.6,0.003,28.0,13.0
202002041000,동작구,0.034,0.012,0.5,0.003,25.0,12.0
202002041100,동작구,0.031,0.014,0.4,0.002,25.0,14.0
202002041200,동작구,0.033,0.014,0.4,0.003,27.0,12.0
202002041300,동작구,0.029,0.019,0.4,0.004,35.0,21.0
202002041400,동작구,0.021,0.024,0.4,0.004,40.0,26.0
202002041500,동작구,0.017,0.026,0.4,0.004,42.0,27.0
202002041600,동작구,0.017,0.025,0.3,0.003,41.0,26.0
202002041700,동작구,0.014,0.026,0.3,0.003,36.0,24.0
202002041800,동작구,0.019,0.023,0.3,0.003,34.0,21.0
202002041900,동작구,0.02,0.021,0.3,0.002,33.0,21.0
202002042000,동작구,0.026,0.017,0.4,0.002,26.0,17.0
202002042100,동작구,0.025,0.017,0.5,0.003,34.0,29.0
202002042200,동작구,0.019,0.021,0.5,0.002,42.0,32.0
202002042300,동작구,0.016,0.023,0.4,0.002,39.0,24.0
202002040000,마포구,0.03,0.011,0.5,0.003,20.0,11.0
202002040100,마포구,0.031,0.011,0.4,0.003,20.0,14.0
202002040200,마포구,0.022,0.017,0.4,0.003,17.0,9.0
202002040300,마포구,0.015,0.021,0.4,0.003,14.0,11.0
202002040400,마포구,0.016,0.02,0.4,0.002,14.0,8.0
202002040500,마포구,0.018,0.019,0.4,0.002,13.0,9.0
202002040600,마포구,0.023,0.016,0.4,0.002,12.0,8.0
202002040700,마포구,0.044,0.003,0.5,0.002,13.0,9.0
202002040800,마포구,0.047,0.002,0.6,0.003,15.0,10.0
202002040900,마포구,0.045,0.004,0.7,0.003,18.0,11.0
202002041000,마포구,0.044,0.005,0.7,0.003,30.0,21.0
202002041100,마포구,0.037,0.011,0.6,0.003,34.0,28.0
202002041200,마포구,0.036,0.012,0.5,0.004,34.0,28.0
202002041300,마포구,0.027,0.019,0.4,0.004,37.0,32.0
202002041400,마포구,0.025,0.022,0.5,0.005,34.0,28.0
202002041500,마포구,0.021,0.025,0.4,0.005,34.0,24.0
202002041600,마포구,0.023,0.022,0.4,0.004,27.0,21.0
202002041700,마포구,0.027,0.019,0.4,0.004,22.0,18.0
202002041800,마포구,0.027,0.019,0.4,0.003,18.0,11.0
202002041900,마포구,0.032,0.015,0.5,0.003,16.0,11.0
202002042000,마포구,0.027,0.015,0.5,0.003,18.0,14.0
202002042100,마포구,0.016,0.022,0.6,0.003,25.0,21.0
202002042200,마포구,0.02,0.022,0.5,0.003,23.0,19.0
202002042300,마포구,0.019,0.022,0.4,0.002,18.0,11.0
202002040000,서대문구,0.018,0.023,0.7,0.003,23.0,13.0
202002040100,서대문구,0.017,0.024,0.7,0.003,19.0,12.0
202002040200,서대문구,0.018,0.022,0.9,0.005,20.0,13.0
202002040300,서대문구,0.02,0.021,1.0,0.006,20.0,11.0
202002040400,서대문구,0.017,0.021,1.1,0.008,13.0,13.0
202002040500,서대문구,0.017,0.021,1.1,0.009,15.0,9.0
202002040600,서대문구,0.029,0.012,1.1,0.008,0.0,12.0
202002040700,서대문구,0.039,0.005,1.0,0.008,15.0,10.0
202002040800,서대문구,0.048,0.002,0.9,0.004,19.0,11.0
202002040900,서대문구,0.045,0.004,0.9,0.004,18.0,12.0
202002041000,서대문구,0.041,0.007,1.0,0.004,32.0,17.0
202002041100,서대문구,0.037,0.011,0.9,0.004,27.0,19.0
202002041200,서대문구,0.034,0.014,0.8,0.003,30.0,14.0
202002041300,서대문구,0.03,0.018,0.7,0.004,28.0,17.0
202002041400,서대문구,0.028,0.022,0.7,0.004,39.0,22.0
202002041500,서대문구,0.0,0.0,0.0,0.0,36.0,24.0
202002041600,서대문구,0.021,0.027,0.5,0.003,26.0,19.0
202002041700,서대문구,0.026,0.022,0.5,0.002,19.0,14.0
202002041800,서대문구,0.029,0.019,0.5,0.002,16.0,16.0
202002041900,서대문구,0.028,0.019,0.5,0.002,20.0,15.0
202002042000,서대문구,0.021,0.022,0.6,0.002,26.0,21.0
202002042100,서대문구,0.014,0.028,0.6,0.002,27.0,23.0
202002042200,서대문구,0.012,0.032,0.5,0.002,27.0,20.0
202002042300,서대문구,0.016,0.028,0.5,0.002,21.0,14.0
202002040000,서초구,0.019,0.03,0.2,0.003,20.0,14.0
202002040100,서초구,0.02,0.029,0.3,0.003,21.0,17.0
202002040200,서초구,0.016,0.032,0.2,0.003,11.0,9.0
202002040300,서초구,0.014,0.034,0.2,0.003,0.0,10.0
202002040400,서초구,0.02,0.028,0.2,0.003,0.0,9.0
202002040500,서초구,0.024,0.025,0.2,0.003,0.0,8.0
202002040600,서초구,0.024,0.023,0.2,0.003,15.0,10.0
202002040700,서초구,0.044,0.01,0.3,0.003,17.0,10.0
202002040800,서초구,0.049,0.007,0.5,0.004,23.0,12.0
202002040900,서초구,0.047,0.009,0.5,0.004,0.0,13.0
202002041000,서초구,0.042,0.014,0.4,0.004,21.0,14.0
202002041100,서초구,0.04,0.016,0.4,0.004,25.0,14.0
202002041200,서초구,0.033,0.021,0.3,0.003,22.0,14.0
202002041300,서초구,0.03,0.027,0.3,0.004,29.0,17.0
202002041400,서초구,0.024,0.034,0.3,0.005,38.0,22.0
202002041500,서초구,0.02,0.037,0.3,0.005,35.0,24.0
202002041600,서초구,0.019,0.038,0.2,0.004,30.0,21.0
202002041700,서초구,0.018,0.038,0.2,0.003,28.0,15.0
202002041800,서초구,0.022,0.034,0.2,0.003,23.0,16.0
202002041900,서초구,0.023,0.032,0.2,0.003,18.0,13.0
202002042000,서초구,0.022,0.029,0.3,0.003,0.0,21.0
202002042100,서초구,0.016,0.033,0.4,0.003,30.0,26.0
202002042200,서초구,0.014,0.037,0.3,0.003,29.0,19.0
202002042300,서초구,0.012,0.039,0.2,0.003,17.0,13.0
202002040000,성동구,0.023,0.021,0.4,0.003,17.0,11.0
202002040100,성동구,0.013,0.03,0.3,0.003,20.0,14.0
202002040200,성동구,0.011,0.032,0.3,0.003,16.0,11.0
202002040300,성동구,0.013,0.03,0.3,0.003,17.0,10.0
202002040400,성동구,0.013,0.03,0.3,0.003,11.0,8.0
202002040500,성동구,0.019,0.025,0.3,0.003,12.0,11.0
202002040600,성동구,0.025,0.017,0.4,0.003,13.0,9.0
202002040700,성동구,0.037,0.005,0.5,0.003,18.0,13.0
202002040800,성동구,0.037,0.006,0.5,0.004,18.0,13.0
202002040900,성동구,0.043,0.004,0.6,0.004,21.0,15.0
202002041000,성동구,0.042,0.006,0.6,0.004,23.0,16.0
202002041100,성동구,0.036,0.012,0.5,0.004,24.0,15.0
202002041200,성동구,0.033,0.014,0.4,0.004,21.0,13.0
202002041300,성동구,0.032,0.017,0.4,0.004,23.0,15.0
202002041400,성동구,0.026,0.025,0.4,0.004,33.0,21.0
202002041500,성동구,0.024,0.029,0.4,0.005,41.0,27.0
202002041600,성동구,0.024,0.028,0.4,0.004,34.0,24.0
202002041700,성동구,0.021,0.029,0.3,0.003,35.0,21.0
202002041800,성동구,0.028,0.022,0.3,0.003,26.0,18.0
202002041900,성동구,0.026,0.023,0.4,0.003,22.0,19.0
202002042000,성동구,0.028,0.02,0.4,0.003,22.0,17.0
202002042100,성동구,0.016,0.028,0.5,0.002,28.0,25.0
202002042200,성동구,0.013,0.032,0.5,0.003,30.0,26.0
202002042300,성동구,0.017,0.029,0.4,0.002,25.0,20.0
202002040000,성북구,0.014,0.03,0.7,0.003,20.0,8.0
202002040100,성북구,0.011,0.032,0.7,0.003,17.0,9.0
202002040200,성북구,0.013,0.03,0.7,0.003,15.0,6.0
202002040300,성북구,0.022,0.023,0.8,0.003,19.0,6.0
202002040400,성북구,0.014,0.03,0.7,0.003,19.0,5.0
202002040500,성북구,0.027,0.019,0.8,0.003,12.0,9.0
202002040600,성북구,0.037,0.01,0.9,0.003,15.0,12.0
202002040700,성북구,0.042,0.007,0.9,0.003,20.0,15.0
202002040800,성북구,0.049,0.003,0.9,0.003,25.0,16.0
202002040900,성북구,0.053,0.004,1.1,0.004,32.0,15.0
202002041000,성북구,0.048,0.007,1.1,0.004,32.0,16.0
202002041100,성북구,0.049,0.008,1.1,0.004,30.0,17.0
202002041200,성북구,0.045,0.01,1.0,0.004,33.0,15.0
202002041300,성북구,0.037,0.016,0.9,0.003,30.0,18.0
202002041400,성북구,0.032,0.022,0.8,0.004,40.0,24.0
202002041500,성북구,0.026,0.027,0.9,0.004,46.0,24.0
202002041600,성북구,0.026,0.026,0.8,0.004,38.0,20.0
202002041700,성북구,0.027,0.024,0.8,0.003,27.0,16.0
202002041800,성북구,0.032,0.019,0.8,0.003,23.0,18.0
202002041900,성북구,0.037,0.015,0.9,0.003,27.0,18.0
202002042000,성북구,0.027,0.021,0.9,0.003,27.0,19.0
202002042100,성북구,0.015,0.03,0.9,0.003,28.0,27.0
202002042200,성북구,0.012,0.034,0.8,0.003,26.0,18.0
202002042300,성북구,0.012,0.033,0.8,0.003,21.0,12.0
202002040000,송파구,0.028,0.016,0.5,0.003,19.0,11.0
202002040100,송파구,0.022,0.019,0.4,0.003,23.0,12.0
202002040200,송파구,0.022,0.021,0.4,0.003,19.0,12.0
202002040300,송파구,0.015,0.027,0.4,0.003,16.0,11.0
202002040400,송파구,0.018,0.025,0.4,0.003,13.0,9.0
202002040500,송파구,0.02,0.022,0.4,0.002,13.0,7.0
202002040600,송파구,0.039,0.004,0.5,0.003,16.0,10.0
202002040700,송파구,0.043,0.003,0.6,0.003,20.0,17.0
202002040800,송파구,0.041,0.003,0.6,0.003,24.0,16.0
202002040900,송파구,0.045,0.004,0.7,0.004,24.0,22.0
202002041000,송파구,0.049,0.006,0.6,0.004,31.0,16.0
