MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008122100,관악구,0.018,0.016,0.4,0.003,27.0,11.0
202008122000,관악구,0.022,0.013,0.4,0.003,24.0,13.0
202008121900,관악구,0.024,0.019,0.4,0.002,38.0,21.0
202008121800,관악구,0.023,0.046,0.4,0.002,33.0,21.0
202008121700,관악구,0.015,0.051,0.3,0.003,32.0,17.0
202008121600,관악구,0.014,0.054,0.4,0.003,33.0,20.0
202008121500,관악구,0.015,0.059,0.3,0.002,30.0,20.0
202008122300,관악구,0.014,0.028,0.3,0.002,34.0,11.0
202008122200,관악구,0.015,0.02,0.3,0.003,28.0,11.0
202008120700,광진구,0.016,0.006,0.4,0.003,20.0,9.0
202008120600,광진구,0.015,0.005,0.4,0.003,17.0,7.0
202008120500,광진구,0.013,0.01,0.3,0.003,18.0,7.0
202008120400,광진구,0.013,0.012,0.4,0.003,16.0,7.0
202008120300,광진구,0.02,0.006,0.4,0.003,18.0,8.0
202008120200,광진구,0.024,0.003,0.5,0.003,17.0,8.0
202008120100,광진구,0.026,0.005,0.5,0.003,18.0,9.0
202008120000,광진구,0.025,0.009,0.4,0.003,17.0,9.0
202008121400,광진구,0.015,0.053,0.4,0.003,24.0,16.0
202008121300,광진구,0.018,0.038,0.4,0.003,22.0,15.0
202008121200,광진구,0.02,0.024,0.4,0.003,20.0,11.0
202008121100,광진구,0.015,0.021,0.4,0.003,17.0,8.0
202008121000,광진구,0.018,0.011,0.4,0.003,17.0,8.0
202008120900,광진구,0.02,0.007,0.4,0.003,17.0,12.0
202008120800,광진구,0.016,0.009,0.4,0.003,17.0,7.0
202008122200,광진구,0.021,0.01,0.5,0.003,25.0,12.0
202008122100,광진구,0.023,0.01,0.4,0.003,23.0,12.0
202008122000,광진구,0.026,0.013,0.4,0.003,23.0,13.0
202008121900,광진구,0.026,0.023,0.4,0.003,31.0,19.0
202008121800,광진구,0.023,0.049,0.4,0.003,31.0,18.0
202008121700,광진구,0.018,0.054,0.4,0.003,29.0,18.0
202008121600,광진구,0.02,0.065,0.4,0.003,30.0,20.0
202008121500,광진구,0.018,0.063,0.4,0.003,28.0,19.0
202008122300,광진구,0.018,0.014,0.5,0.003,29.0,14.0
202008120600,구로구,0.022,0.001,0.4,0.002,15.0,5.0
202008120500,구로구,0.022,0.003,0.4,0.002,10.0,5.0
202008120400,구로구,0.021,0.004,0.4,0.002,8.0,5.0
202008120300,구로구,0.025,0.001,0.4,0.002,8.0,6.0
202008120200,구로구,0.02,0.01,0.4,0.002,10.0,6.0
202008120100,구로구,0.02,0.011,0.3,0.002,13.0,5.0
202008120000,구로구,0.029,0.003,0.4,0.002,12.0,7.0
202008121400,구로구,0.008,0.046,0.2,0.002,24.0,12.0
202008121300,구로구,0.01,0.039,0.3,0.002,22.0,12.0
202008121200,구로구,0.019,0.019,0.3,0.002,25.0,9.0
202008121100,구로구,0.021,0.011,0.4,0.003,20.0,10.0
202008121000,구로구,0.021,0.007,0.4,0.003,20.0,9.0
202008120900,구로구,0.021,0.005,0.4,0.002,17.0,6.0
202008120800,구로구,0.019,0.005,0.3,0.002,15.0,5.0
202008120700,구로구,0.02,0.003,0.3,0.002,13.0,4.0
202008122100,구로구,0.017,0.013,0.3,0.004,11.0,8.0
202008122000,구로구,0.016,0.016,0.3,0.003,22.0,8.0
202008121900,구로구,0.021,0.023,0.3,0.003,27.0,14.0
202008121800,구로구,0.015,0.039,0.3,0.003,22.0,16.0
202008121700,구로구,0.01,0.034,0.2,0.003,22.0,0.0
202008121600,구로구,0.013,0.051,0.3,0.003,28.0,19.0
202008121500,구로구,0.009,0.056,0.3,0.002,28.0,15.0
202008122300,구로구,0.01,0.024,0.2,0.002,24.0,7.0
202008122200,구로구,0.013,0.016,0.2,0.003,17.0,7.0
202008120600,금천구,0.014,0.004,0.4,0.003,22.0,10.0
202008120500,금천구,0.014,0.006,0.4,0.002,21.0,11.0
202008120400,금천구,0.017,0.003,0.4,0.002,23.0,11.0
202008120300,금천구,0.019,0.003,0.4,0.003,22.0,11.0
202008120200,금천구,0.022,0.004,0.4,0.003,21.0,11.0
202008120100,금천구,0.023,0.004,0.4,0.002,22.0,10.0
202008120000,금천구,0.023,0.003,0.4,0.003,20.0,11.0
202008121400,금천구,0.024,0.037,0.4,0.003,32.0,17.0
202008121300,금천구,0.015,0.036,0.4,0.003,31.0,24.0
202008121200,금천구,0.021,0.02,0.4,0.002,26.0,18.0
202008121100,금천구,0.013,0.025,0.4,0.003,23.0,15.0
202008121000,금천구,0.019,0.013,0.4,0.002,19.0,9.0
202008120900,금천구,0.024,0.005,0.5,0.002,23.0,13.0
202008120800,금천구,0.024,0.004,0.5,0.003,19.0,10.0
202008120700,금천구,0.017,0.005,0.4,0.002,23.0,11.0
202008122100,금천구,0.02,0.011,0.3,0.002,29.0,16.0
202008122000,금천구,0.021,0.009,0.3,0.002,25.0,15.0
202008121900,금천구,0.027,0.01,0.4,0.002,35.0,22.0
202008121800,금천구,0.028,0.029,0.4,0.003,35.0,25.0
202008121700,금천구,0.025,0.042,0.4,0.002,33.0,20.0
202008121600,금천구,0.02,0.041,0.3,0.003,32.0,20.0
202008121500,금천구,0.021,0.044,0.4,0.002,36.0,20.0
202008122300,금천구,0.015,0.024,0.3,0.003,33.0,15.0
202008122200,금천구,0.016,0.014,0.3,0.003,28.0,14.0
202008120600,노원구,0.017,0.004,0.3,0.002,17.0,7.0
202008120500,노원구,0.013,0.009,0.3,0.003,16.0,8.0
202008120400,노원구,0.014,0.008,0.3,0.002,18.0,8.0
202008120300,노원구,0.017,0.007,0.4,0.002,19.0,9.0
202008120200,노원구,0.022,0.005,0.4,0.002,19.0,11.0
202008120100,노원구,0.027,0.006,0.4,0.002,20.0,11.0
202008120000,노원구,0.031,0.005,0.4,0.002,19.0,12.0
202008121400,노원구,0.014,0.055,0.3,0.003,20.0,15.0
202008121300,노원구,0.013,0.043,0.3,0.002,18.0,10.0
202008121200,노원구,0.013,0.033,0.3,0.003,19.0,12.0
202008121100,노원구,0.015,0.025,0.3,0.003,20.0,15.0
202008121000,노원구,0.012,0.029,0.4,0.003,12.0,7.0
202008120900,노원구,0.018,0.017,0.3,0.003,15.0,9.0
202008120800,노원구,0.021,0.006,0.4,0.003,14.0,5.0
202008120700,노원구,0.021,0.004,0.3,0.002,18.0,8.0
202008122100,노원구,0.028,0.016,0.4,0.003,33.0,21.0
202008122000,노원구,0.034,0.023,0.4,0.003,32.0,19.0
202008121900,노원구,0.032,0.037,0.4,0.003,35.0,20.0
202008121800,노원구,0.025,0.056,0.4,0.003,31.0,22.0
202008121700,노원구,0.023,0.059,0.4,0.002,29.0,21.0
202008121600,노원구,0.022,0.06,0.4,0.002,27.0,20.0
202008121500,노원구,0.018,0.057,0.4,0.002,24.0,20.0
202008122300,노원구,0.017,0.021,0.3,0.002,24.0,10.0
202008122200,노원구,0.017,0.02,0.3,0.003,22.0,11.0
202008120700,도봉구,0.012,0.003,0.4,0.002,19.0,9.0
202008120600,도봉구,0.013,0.002,0.3,0.002,25.0,8.0
202008120500,도봉구,0.014,0.002,0.3,0.002,21.0,8.0
202008120400,도봉구,0.017,0.002,0.3,0.002,23.0,9.0
202008120300,도봉구,0.019,0.003,0.3,0.002,17.0,6.0
202008120200,도봉구,0.023,0.004,0.3,0.002,17.0,7.0
202008120100,도봉구,0.023,0.005,0.3,0.002,13.0,4.0
202008120000,도봉구,0.023,0.005,0.3,0.002,13.0,7.0
202008121400,도봉구,0.01,0.04,0.3,0.002,23.0,9.0
202008121300,도봉구,0.012,0.032,0.3,0.002,25.0,8.0
202008121200,도봉구,0.012,0.021,0.2,0.002,18.0,6.0
202008121100,도봉구,0.013,0.017,0.3,0.002,21.0,7.0
202008121000,도봉구,0.009,0.02,0.3,0.002,11.0,6.0
202008120900,도봉구,0.013,0.016,0.3,0.002,17.0,8.0
202008120800,도봉구,0.014,0.007,0.3,0.002,16.0,7.0
202008122200,도봉구,0.02,0.008,0.3,0.003,21.0,6.0
202008122100,도봉구,0.021,0.015,0.3,0.003,27.0,17.0
202008122000,도봉구,0.022,0.021,0.3,0.003,30.0,11.0
202008121900,도봉구,0.019,0.036,0.3,0.003,31.0,17.0
202008121800,도봉구,0.016,0.045,0.3,0.002,25.0,20.0
202008121700,도봉구,0.014,0.049,0.3,0.002,30.0,16.0
202008121600,도봉구,0.012,0.044,0.3,0.002,28.0,11.0
202008121500,도봉구,0.012,0.044,0.3,0.002,22.0,11.0
202008122300,도봉구,0.013,0.017,0.2,0.002,18.0,6.0
202008120700,동대문구,0.019,0.005,0.4,0.002,18.0,9.0
202008120600,동대문구,0.021,0.003,0.4,0.002,18.0,8.0
202008120500,동대문구,0.016,0.009,0.4,0.002,18.0,7.0
202008120400,동대문구,0.022,0.005,0.4,0.002,17.0,8.0
202008120300,동대문구,0.027,0.005,0.5,0.002,12.0,9.0
202008120200,동대문구,0.022,0.012,0.4,0.002,13.0,7.0
202008120100,동대문구,0.025,0.012,0.4,0.002,14.0,8.0
202008120000,동대문구,0.033,0.007,0.4,0.002,15.0,8.0
202008121400,동대문구,0.021,0.04,0.4,0.003,25.0,15.0
202008121300,동대문구,0.022,0.03,0.4,0.002,22.0,14.0
202008121200,동대문구,0.019,0.026,0.4,0.002,20.0,12.0
202008121100,동대문구,0.022,0.018,0.4,0.002,24.0,12.0
202008121000,동대문구,0.023,0.012,0.4,0.002,18.0,7.0
202008120900,동대문구,0.021,0.01,0.4,0.002,17.0,7.0
202008120800,동대문구,0.02,0.007,0.4,0.002,16.0,7.0
202008122200,동대문구,0.012,0.023,0.3,0.003,22.0,8.0
202008122100,동대문구,0.018,0.017,0.3,0.003,21.0,11.0
202008122000,동대문구,0.02,0.021,0.3,0.003,32.0,17.0
202008121900,동대문구,0.025,0.03,0.4,0.002,29.0,17.0
202008121800,동대문구,0.017,0.036,0.3,0.003,29.0,17.0
202008121700,동대문구,0.019,0.056,0.4,0.002,34.0,21.0
202008121600,동대문구,0.02,0.055,0.4,0.003,29.0,18.0
202008121500,동대문구,0.021,0.05,0.4,0.002,31.0,19.0
202008122300,동대문구,0.012,0.025,0.3,0.003,27.0,11.0
202008120600,동작구,0.023,0.005,0.0,0.002,22.0,9.0
202008120500,동작구,0.017,0.006,0.0,0.002,23.0,9.0
202008120400,동작구,0.017,0.007,0.0,0.002,21.0,9.0
202008120300,동작구,0.014,0.011,0.0,0.002,20.0,7.0
202008120200,동작구,0.02,0.008,0.0,0.002,22.0,10.0
202008120100,동작구,0.025,0.005,0.0,0.002,22.0,10.0
202008120000,동작구,0.025,0.005,0.0,0.003,23.0,11.0
202008121400,동작구,0.02,0.034,0.0,0.003,32.0,19.0
202008121300,동작구,0.02,0.027,0.0,0.003,31.0,17.0
202008121200,동작구,0.017,0.022,0.0,0.003,27.0,16.0
202008121100,동작구,0.02,0.016,0.0,0.003,26.0,13.0
202008121000,동작구,0.021,0.011,0.0,0.002,22.0,9.0
202008120900,동작구,0.024,0.008,0.0,0.003,23.0,12.0
202008120800,동작구,0.023,0.007,0.0,0.003,21.0,10.0
202008120700,동작구,0.025,0.004,0.0,0.002,22.0,10.0
202008122100,동작구,0.016,0.016,0.3,0.003,26.0,13.0
202008122000,동작구,0.019,0.015,0.3,0.003,25.0,15.0
202008121900,동작구,0.021,0.02,0.3,0.003,44.0,29.0
202008121800,동작구,0.02,0.039,0.0,0.003,37.0,24.0
202008121700,동작구,0.016,0.043,0.0,0.003,35.0,20.0
202008121600,동작구,0.015,0.042,0.0,0.003,33.0,22.0
202008121500,동작구,0.014,0.047,0.0,0.003,31.0,19.0
202008122300,동작구,0.012,0.022,0.2,0.003,36.0,14.0
202008122200,동작구,0.012,0.02,0.2,0.003,29.0,11.0
202008120700,마포구,0.019,0.008,0.4,0.002,16.0,8.0
202008120600,마포구,0.019,0.008,0.4,0.002,16.0,9.0
202008120500,마포구,0.024,0.004,0.5,0.002,14.0,9.0
202008120400,마포구,0.025,0.005,0.5,0.002,17.0,10.0
202008120300,마포구,0.029,0.004,0.5,0.002,19.0,9.0
202008120200,마포구,0.027,0.007,0.5,0.002,16.0,9.0
202008120100,마포구,0.032,0.004,0.5,0.002,22.0,13.0
202008120000,마포구,0.035,0.003,0.5,0.002,18.0,13.0
202008121400,마포구,0.016,0.044,0.4,0.002,27.0,17.0
202008121300,마포구,0.022,0.031,0.5,0.002,25.0,13.0
202008121200,마포구,0.023,0.021,0.5,0.003,24.0,16.0
202008121100,마포구,0.022,0.018,0.5,0.003,15.0,15.0
202008121000,마포구,0.024,0.011,0.5,0.002,18.0,9.0
202008120900,마포구,0.022,0.011,0.4,0.002,20.0,8.0
202008120800,마포구,0.023,0.007,0.4,0.002,16.0,8.0
202008122200,마포구,0.017,0.013,0.3,0.002,22.0,10.0
202008122100,마포구,0.021,0.011,0.4,0.002,24.0,14.0
202008122000,마포구,0.027,0.012,0.4,0.002,27.0,18.0
202008121900,마포구,0.03,0.022,0.4,0.002,29.0,17.0
202008121800,마포구,0.02,0.021,0.4,0.003,24.0,16.0
202008121700,마포구,0.02,0.041,0.4,0.003,35.0,22.0
202008121600,마포구,0.022,0.053,0.4,0.002,29.0,22.0
202008121500,마포구,0.022,0.046,0.4,0.002,27.0,22.0
202008122300,마포구,0.013,0.023,0.3,0.002,28.0,12.0
202008120700,서대문구,0.005,0.023,0.2,0.002,7.0,3.0
202008120600,서대문구,0.013,0.009,0.3,0.002,10.0,4.0
202008120500,서대문구,0.012,0.006,0.3,0.002,10.0,5.0
202008120400,서대문구,0.012,0.005,0.3,0.002,14.0,6.0
202008120300,서대문구,0.015,0.004,0.4,0.002,9.0,7.0
202008120200,서대문구,0.017,0.003,0.4,0.002,18.0,7.0
202008120100,서대문구,0.02,0.006,0.4,0.002,17.0,8.0
202008120000,서대문구,0.022,0.004,0.4,0.003,17.0,12.0
202008121400,서대문구,0.014,0.042,0.3,0.002,13.0,11.0
202008121300,서대문구,0.016,0.033,0.3,0.002,20.0,11.0
202008121200,서대문구,0.016,0.025,0.4,0.003,11.0,9.0
202008121100,서대문구,0.016,0.02,0.3,0.003,10.0,8.0
202008121000,서대문구,0.011,0.023,0.3,0.002,7.0,5.0
202008120900,서대문구,0.01,0.02,0.3,0.002,6.0,4.0
202008120800,서대문구,0.007,0.021,0.2,0.002,7.0,3.0
202008122200,서대문구,0.016,0.011,0.3,0.003,13.0,7.0
202008122100,서대문구,0.015,0.013,0.3,0.003,13.0,8.0
202008122000,서대문구,0.02,0.02,0.3,0.003,21.0,11.0
202008121900,서대문구,0.019,0.022,0.3,0.003,20.0,10.0
202008121800,서대문구,0.017,0.037,0.3,0.004,19.0,13.0
202008121700,서대문구,0.015,0.055,0.3,0.003,30.0,15.0
202008121600,서대문구,0.016,0.052,0.3,0.002,20.0,13.0
202008121500,서대문구,0.016,0.05,0.3,0.002,21.0,16.0
202008122300,서대문구,0.011,0.023,0.2,0.002,20.0,6.0
202008120600,서초구,0.021,0.007,0.3,0.002,18.0,7.0
202008120500,서초구,0.026,0.004,0.4,0.002,15.0,8.0
202008120400,서초구,0.029,0.005,0.4,0.002,12.0,8.0
202008120300,서초구,0.027,0.007,0.4,0.002,12.0,7.0
202008120200,서초구,0.018,0.014,0.3,0.002,11.0,7.0
202008120100,서초구,0.024,0.009,0.3,0.002,16.0,8.0
202008120000,서초구,0.029,0.006,0.3,0.002,20.0,11.0
202008121400,서초구,0.025,0.037,0.3,0.002,28.0,12.0
202008121300,서초구,0.029,0.022,0.4,0.002,27.0,14.0
202008121200,서초구,0.037,0.011,0.4,0.002,26.0,13.0
202008121100,서초구,0.031,0.011,0.4,0.003,24.0,13.0
202008121000,서초구,0.031,0.008,0.4,0.003,27.0,11.0
202008120900,서초구,0.028,0.006,0.4,0.002,25.0,11.0
202008120800,서초구,0.027,0.005,0.3,0.002,26.0,8.0
202008120700,서초구,0.026,0.005,0.3,0.002,13.0,6.0
202008122100,서초구,0.02,0.018,0.3,0.002,22.0,9.0
202008122000,서초구,0.023,0.02,0.3,0.002,26.0,10.0
202008121900,서초구,0.025,0.025,0.3,0.002,42.0,18.0
202008121800,서초구,0.025,0.043,0.3,0.003,35.0,18.0
202008121700,서초구,0.02,0.044,0.3,0.003,32.0,18.0
202008121600,서초구,0.024,0.046,0.3,0.002,32.0,17.0
202008121500,서초구,0.028,0.042,0.3,0.002,30.0,15.0
202008122300,서초구,0.011,0.027,0.3,0.002,33.0,11.0
202008122200,서초구,0.014,0.024,0.3,0.003,25.0,10.0
202008120700,성동구,0.007,0.003,0.3,0.002,18.0,13.0
202008120600,성동구,0.006,0.002,0.4,0.002,17.0,10.0
202008120500,성동구,0.007,0.005,0.4,0.002,16.0,13.0
202008120400,성동구,0.008,0.003,0.4,0.002,16.0,10.0
202008120300,성동구,0.006,0.007,0.4,0.002,16.0,7.0
202008120200,성동구,0.007,0.011,0.3,0.002,14.0,9.0
202008120100,성동구,0.007,0.01,0.3,0.002,15.0,12.0
202008120000,성동구,0.009,0.007,0.5,0.002,15.0,10.0
202008121400,성동구,0.01,0.033,0.3,0.003,31.0,21.0
202008121300,성동구,0.01,0.022,0.4,0.003,29.0,21.0
202008121200,성동구,0.011,0.013,0.4,0.003,29.0,18.0
202008121100,성동구,0.01,0.009,0.4,0.003,26.0,12.0
202008121000,성동구,0.009,0.006,0.5,0.003,21.0,13.0
202008120900,성동구,0.008,0.005,0.4,0.002,20.0,10.0
202008120800,성동구,0.007,0.005,0.4,0.002,20.0,13.0
202008122200,성동구,0.009,0.01,0.4,0.002,24.0,14.0
202008122100,성동구,0.01,0.005,0.4,0.002,20.0,18.0
202008122000,성동구,0.012,0.009,0.4,0.002,24.0,17.0
202008121900,성동구,0.014,0.02,0.4,0.002,32.0,24.0
202008121800,성동구,0.016,0.03,0.3,0.003,30.0,20.0
202008121700,성동구,0.016,0.029,0.3,0.003,33.0,21.0
202008121600,성동구,0.011,0.039,0.4,0.003,34.0,23.0
202008121500,성동구,0.01,0.038,0.4,0.003,34.0,27.0
202008122300,성동구,0.007,0.015,0.3,0.002,24.0,11.0
202008120700,성북구,0.023,0.005,0.5,0.002,24.0,11.0
202008120600,성북구,0.023,0.002,0.6,0.002,23.0,5.0
202008120500,성북구,0.021,0.004,0.5,0.002,19.0,8.0
202008120400,성북구,0.021,0.008,0.5,0.002,18.0,9.0
202008120300,성북구,0.025,0.005,0.5,0.002,16.0,5.0
202008120200,성북구,0.024,0.008,0.5,0.002,12.0,7.0
202008120100,성북구,0.031,0.006,0.5,0.002,17.0,9.0
202008120000,성북구,0.031,0.006,0.5,0.002,18.0,10.0
202008121400,성북구,0.025,0.034,0.5,0.002,28.0,16.0
202008121300,성북구,0.0,0.0,0.0,0.0,22.0,10.0
202008121200,성북구,0.008,0.006,0.2,0.002,0.0,0.0
202008121100,성북구,0.022,0.016,0.5,0.002,25.0,6.0
202008121000,성북구,0.022,0.014,0.5,0.002,18.0,5.0
202008120900,성북구,0.018,0.017,0.5,0.002,19.0,7.0
202008120800,성북구,0.021,0.009,0.4,0.002,17.0,9.0
202008122200,성북구,0.022,0.014,0.4,0.002,26.0,11.0
202008122100,성북구,0.026,0.01,0.5,0.002,23.0,12.0
202008122000,성북구,0.041,0.012,0.5,0.002,31.0,17.0
202008121900,성북구,0.031,0.019,0.5,0.003,24.0,12.0
202008121800,성북구,0.031,0.034,0.5,0.003,35.0,21.0
202008121700,성북구,0.028,0.044,0.5,0.002,30.0,19.0
202008121600,성북구,0.031,0.042,0.5,0.002,32.0,18.0
202008121500,성북구,0.027,0.039,0.5,0.002,28.0,14.0
202008122300,성북구,0.019,0.018,0.4,0.002,28.0,10.0
202008120600,송파구,0.015,0.007,0.3,0.003,23.0,7.0
202008120500,송파구,0.015,0.007,0.3,0.003,18.0,7.0
202008120400,송파구,0.018,0.007,0.3,0.003,16.0,8.0
202008120300,송파구,0.02,0.005,0.3,0.003,18.0,12.0
202008120200,송파구,0.022,0.005,0.4,0.002,16.0,8.0
202008120100,송파구,0.02,0.008,0.3,0.003,18.0,9.0
202008120000,송파구,0.029,0.003,0.4,0.003,18.0,9.0
202008121400,송파구,0.016,0.037,0.4,0.003,25.0,18.0
202008121300,송파구,0.014,0.029,0.4,0.003,28.0,19.0
202008121200,송파구,0.02,0.018,0.4,0.004,26.0,13.0
202008121100,송파구,0.025,0.008,0.4,0.003,24.0,16.0
