MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909151300,강동구,0.005,0.046,0.4,0.002,0.0,9.0
201909151200,강동구,0.005,0.04,0.4,0.002,0.0,7.0
201909151100,강동구,0.006,0.034,0.4,0.003,0.0,5.0
201909151000,강동구,0.006,0.031,0.4,0.002,0.0,8.0
201909150900,강동구,0.01,0.022,0.4,0.003,0.0,6.0
201909150800,강동구,0.013,0.015,0.4,0.003,16.0,10.0
201909152200,강동구,0.009,0.032,0.3,0.003,6.0,4.0
201909152100,강동구,0.014,0.03,0.4,0.003,10.0,3.0
201909152000,강동구,0.023,0.026,0.4,0.003,13.0,9.0
201909151900,강동구,0.015,0.039,0.4,0.003,13.0,5.0
201909151800,강동구,0.008,0.049,0.4,0.003,10.0,8.0
201909151700,강동구,0.007,0.05,0.4,0.003,7.0,2.0
201909151600,강동구,0.004,0.054,0.4,0.003,7.0,5.0
201909151500,강동구,0.007,0.05,0.4,0.003,9.0,7.0
201909152300,강동구,0.009,0.031,0.3,0.003,6.0,5.0
201909150700,강북구,0.007,0.014,0.4,0.002,19.0,10.0
201909150600,강북구,0.005,0.014,0.4,0.002,22.0,10.0
201909150500,강북구,0.005,0.012,0.4,0.002,25.0,13.0
201909150400,강북구,0.007,0.017,0.4,0.002,29.0,17.0
201909150300,강북구,0.009,0.017,0.4,0.002,32.0,16.0
201909150200,강북구,0.011,0.013,0.4,0.002,29.0,16.0
201909150100,강북구,0.012,0.008,0.5,0.002,29.0,17.0
201909150000,강북구,0.011,0.009,0.5,0.002,27.0,13.0
201909151400,강북구,0.006,0.044,0.3,0.002,12.0,7.0
201909151300,강북구,0.006,0.04,0.3,0.002,13.0,5.0
201909151200,강북구,0.006,0.035,0.3,0.002,15.0,9.0
201909151100,강북구,0.006,0.033,0.4,0.002,16.0,9.0
201909151000,강북구,0.005,0.032,0.4,0.002,15.0,8.0
201909150900,강북구,0.007,0.022,0.4,0.002,18.0,9.0
201909150800,강북구,0.009,0.016,0.4,0.002,15.0,6.0
201909152200,강북구,0.008,0.019,0.5,0.002,16.0,6.0
201909152100,강북구,0.006,0.027,0.3,0.002,12.0,4.0
201909152000,강북구,0.004,0.031,0.3,0.002,10.0,4.0
201909151900,강북구,0.005,0.036,0.3,0.002,19.0,10.0
201909151800,강북구,0.006,0.042,0.3,0.002,15.0,7.0
201909151700,강북구,0.006,0.047,0.4,0.002,15.0,5.0
201909151600,강북구,0.009,0.045,0.4,0.002,10.0,7.0
201909151500,강북구,0.008,0.046,0.4,0.002,12.0,6.0
201909152300,강북구,0.01,0.015,0.4,0.002,14.0,6.0
201909150700,강서구,0.011,0.014,0.5,0.004,19.0,10.0
201909150600,강서구,0.01,0.015,0.5,0.004,17.0,13.0
201909150500,강서구,0.014,0.011,0.6,0.004,21.0,14.0
201909150400,강서구,0.014,0.016,0.5,0.003,21.0,18.0
201909150300,강서구,0.023,0.008,0.5,0.003,26.0,20.0
201909150200,강서구,0.03,0.003,0.6,0.004,24.0,19.0
201909150100,강서구,0.03,0.003,0.7,0.006,27.0,21.0
201909150000,강서구,0.037,0.004,0.7,0.004,26.0,22.0
201909151500,강서구,0.01,0.06,0.4,0.003,10.0,6.0
201909151400,강서구,0.007,0.058,0.4,0.002,10.0,8.0
201909151300,강서구,0.009,0.05,0.4,0.003,14.0,8.0
201909151200,강서구,0.008,0.043,0.4,0.003,0.0,10.0
201909151100,강서구,0.011,0.033,0.4,0.003,18.0,10.0
201909151000,강서구,0.013,0.024,0.4,0.003,12.0,9.0
201909150900,강서구,0.01,0.02,0.4,0.004,13.0,6.0
201909150800,강서구,0.012,0.014,0.5,0.004,14.0,10.0
201909152300,강서구,0.018,0.02,0.6,0.005,18.0,11.0
201909152200,강서구,0.014,0.026,0.5,0.004,18.0,13.0
201909152100,강서구,0.018,0.027,0.4,0.003,16.0,15.0
201909152000,강서구,0.022,0.026,0.4,0.004,24.0,15.0
201909151900,강서구,0.015,0.033,0.4,0.004,18.0,11.0
201909151800,강서구,0.009,0.044,0.4,0.004,15.0,10.0
201909151700,강서구,0.01,0.057,0.4,0.004,27.0,11.0
201909151600,강서구,0.01,0.062,0.4,0.004,20.0,11.0
201909150700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909150600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909150500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909150400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909150300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909150200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909150100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909150000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909151500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909151400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909151300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909151200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909151100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909151000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909150900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909150800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909152200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909152100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909152000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909151900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909151800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909151700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909151600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909152300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909150700,광진구,0.013,0.008,0.7,0.004,26.0,17.0
201909150600,광진구,0.011,0.013,0.7,0.004,17.0,14.0
201909150500,광진구,0.008,0.021,0.6,0.004,16.0,14.0
201909150400,광진구,0.009,0.022,0.6,0.004,17.0,17.0
201909150300,광진구,0.012,0.016,0.7,0.004,24.0,19.0
201909150200,광진구,0.013,0.013,0.7,0.004,27.0,23.0
201909150100,광진구,0.014,0.015,0.7,0.004,29.0,22.0
201909150000,광진구,0.019,0.01,0.7,0.004,31.0,27.0
201909151500,광진구,0.006,0.047,0.6,0.004,8.0,8.0
201909151400,광진구,0.006,0.044,0.6,0.004,9.0,8.0
201909151300,광진구,0.006,0.04,0.6,0.004,17.0,10.0
201909151200,광진구,0.006,0.036,0.6,0.004,11.0,10.0
201909151100,광진구,0.007,0.031,0.6,0.004,14.0,10.0
201909151000,광진구,0.008,0.027,0.6,0.004,14.0,12.0
201909150900,광진구,0.009,0.022,0.6,0.004,19.0,12.0
201909150800,광진구,0.011,0.016,0.7,0.004,19.0,16.0
201909152300,광진구,0.008,0.027,0.5,0.004,0.0,11.0
201909152200,광진구,0.013,0.021,0.6,0.004,12.0,8.0
201909152100,광진구,0.011,0.026,0.6,0.004,12.0,9.0
201909152000,광진구,0.014,0.03,0.6,0.004,12.0,5.0
201909151900,광진구,0.02,0.03,0.6,0.004,11.0,10.0
201909151800,광진구,0.011,0.045,0.6,0.004,13.0,13.0
201909151700,광진구,0.008,0.048,0.6,0.004,10.0,6.0
201909151600,광진구,0.007,0.049,0.6,0.004,8.0,8.0
201909150700,구로구,0.015,0.019,0.3,0.003,0.0,21.0
201909150600,구로구,0.011,0.026,0.3,0.003,0.0,18.0
201909150500,구로구,0.009,0.029,0.3,0.003,0.0,19.0
201909150400,구로구,0.008,0.032,0.3,0.003,0.0,17.0
201909150300,구로구,0.011,0.027,0.3,0.003,0.0,26.0
201909150200,구로구,0.026,0.012,0.4,0.003,0.0,24.0
201909150100,구로구,0.032,0.011,0.5,0.003,0.0,23.0
201909150000,구로구,0.033,0.011,0.5,0.003,0.0,26.0
201909151500,구로구,0.005,0.066,0.3,0.003,0.0,0.0
201909151400,구로구,0.005,0.062,0.3,0.003,0.0,0.0
201909151300,구로구,0.006,0.056,0.3,0.003,0.0,0.0
201909151200,구로구,0.006,0.05,0.3,0.003,0.0,0.0
201909151100,구로구,0.006,0.045,0.3,0.003,0.0,0.0
201909151000,구로구,0.009,0.037,0.3,0.003,0.0,0.0
201909150900,구로구,0.014,0.029,0.3,0.003,0.0,0.0
201909150800,구로구,0.014,0.024,0.3,0.003,0.0,0.0
201909152300,구로구,0.019,0.025,0.3,0.003,10.0,5.0
201909152200,구로구,0.017,0.032,0.3,0.003,13.0,6.0
201909152100,구로구,0.018,0.035,0.3,0.004,10.0,6.0
201909152000,구로구,0.015,0.04,0.3,0.003,10.0,5.0
201909151900,구로구,0.013,0.045,0.3,0.003,9.0,6.0
201909151800,구로구,0.012,0.057,0.3,0.003,6.0,3.0
201909151700,구로구,0.009,0.065,0.3,0.003,0.0,0.0
201909151600,구로구,0.005,0.067,0.3,0.003,0.0,0.0
201909150700,금천구,0.013,0.013,0.4,0.002,15.0,11.0
201909150600,금천구,0.01,0.016,0.4,0.002,15.0,11.0
201909150500,금천구,0.012,0.014,0.4,0.003,18.0,13.0
201909150400,금천구,0.011,0.017,0.4,0.002,17.0,12.0
201909150300,금천구,0.014,0.015,0.4,0.003,23.0,17.0
201909150200,금천구,0.026,0.007,0.5,0.003,21.0,14.0
201909150100,금천구,0.027,0.008,0.5,0.003,22.0,14.0
201909150000,금천구,0.026,0.008,0.5,0.002,19.0,13.0
201909151400,금천구,0.007,0.046,0.4,0.002,9.0,8.0
201909151300,금천구,0.007,0.042,0.4,0.003,14.0,7.0
201909151200,금천구,0.008,0.04,0.4,0.003,12.0,9.0
201909151100,금천구,0.01,0.032,0.4,0.002,9.0,9.0
201909151000,금천구,0.011,0.027,0.4,0.003,11.0,10.0
201909150900,금천구,0.013,0.021,0.4,0.003,11.0,8.0
201909150800,금천구,0.013,0.014,0.4,0.003,14.0,11.0
201909152200,금천구,0.02,0.02,0.5,0.002,16.0,11.0
201909152100,금천구,0.023,0.019,0.5,0.003,21.0,14.0
201909152000,금천구,0.029,0.017,0.5,0.003,18.0,13.0
201909151900,금천구,0.021,0.031,0.4,0.003,16.0,13.0
201909151800,금천구,0.019,0.039,0.4,0.002,16.0,11.0
201909151700,금천구,0.014,0.044,0.4,0.002,15.0,14.0
201909151600,금천구,0.012,0.047,0.4,0.002,10.0,7.0
201909151500,금천구,0.009,0.046,0.4,0.002,11.0,10.0
201909152300,금천구,0.028,0.01,0.5,0.003,21.0,16.0
201909150600,노원구,0.0,0.014,0.4,0.004,15.0,11.0
201909150500,노원구,0.0,0.016,0.4,0.003,16.0,13.0
201909150400,노원구,0.0,0.017,0.4,0.003,20.0,15.0
201909150300,노원구,0.0,0.018,0.4,0.003,23.0,18.0
201909150200,노원구,0.0,0.015,0.4,0.003,24.0,17.0
201909150100,노원구,0.0,0.008,0.5,0.003,22.0,16.0
201909150000,노원구,0.0,0.004,0.5,0.004,24.0,18.0
201909151400,노원구,0.0,0.038,0.3,0.003,9.0,8.0
201909151300,노원구,0.0,0.034,0.3,0.003,8.0,8.0
201909151200,노원구,0.0,0.03,0.3,0.003,9.0,7.0
201909151100,노원구,0.0,0.026,0.4,0.003,13.0,10.0
201909151000,노원구,0.0,0.019,0.4,0.004,15.0,12.0
201909150900,노원구,0.0,0.016,0.4,0.003,11.0,9.0
201909150800,노원구,0.0,0.012,0.4,0.003,12.0,9.0
201909150700,노원구,0.0,0.013,0.4,0.003,14.0,12.0
201909152200,노원구,0.0,0.019,0.3,0.003,8.0,4.0
201909152100,노원구,0.0,0.023,0.3,0.003,11.0,3.0
201909152000,노원구,0.0,0.025,0.3,0.004,10.0,6.0
201909151900,노원구,0.0,0.027,0.4,0.003,17.0,6.0
201909151800,노원구,0.0,0.035,0.4,0.003,11.0,7.0
201909151700,노원구,0.0,0.041,0.4,0.003,13.0,6.0
201909151600,노원구,0.0,0.041,0.4,0.003,9.0,7.0
201909151500,노원구,0.0,0.04,0.4,0.004,8.0,7.0
201909152300,노원구,0.0,0.015,0.3,0.003,11.0,5.0
201909150700,도봉구,0.006,0.016,0.4,0.004,18.0,10.0
201909150600,도봉구,0.004,0.021,0.4,0.004,16.0,14.0
201909150500,도봉구,0.004,0.022,0.4,0.004,21.0,17.0
201909150400,도봉구,0.005,0.02,0.4,0.004,28.0,20.0
201909150300,도봉구,0.007,0.018,0.4,0.004,33.0,26.0
201909150200,도봉구,0.01,0.012,0.5,0.004,28.0,21.0
201909150100,도봉구,0.015,0.004,0.6,0.004,28.0,16.0
201909150000,도봉구,0.012,0.008,0.6,0.004,20.0,14.0
201909151500,도봉구,0.003,0.047,0.4,0.004,0.0,5.0
201909151400,도봉구,0.004,0.044,0.4,0.004,0.0,4.0
201909151300,도봉구,0.003,0.039,0.4,0.004,0.0,4.0
201909151200,도봉구,0.003,0.033,0.4,0.004,12.0,5.0
201909151100,도봉구,0.004,0.03,0.4,0.004,13.0,7.0
201909151000,도봉구,0.005,0.029,0.5,0.004,14.0,8.0
201909150900,도봉구,0.006,0.017,0.5,0.004,22.0,13.0
201909150800,도봉구,0.006,0.015,0.5,0.004,17.0,15.0
201909152300,도봉구,0.007,0.021,0.3,0.004,5.0,6.0
201909152200,도봉구,0.008,0.022,0.4,0.004,5.0,5.0
201909152100,도봉구,0.007,0.024,0.4,0.004,7.0,4.0
201909152000,도봉구,0.006,0.029,0.4,0.004,8.0,3.0
201909151900,도봉구,0.009,0.032,0.4,0.004,6.0,4.0
201909151800,도봉구,0.008,0.041,0.4,0.005,7.0,5.0
201909151700,도봉구,0.004,0.047,0.4,0.005,0.0,4.0
201909151600,도봉구,0.004,0.048,0.4,0.004,8.0,3.0
201909150700,동대문구,0.013,0.013,0.3,0.004,12.0,14.0
201909150600,동대문구,0.012,0.014,0.2,0.004,13.0,12.0
201909150500,동대문구,0.01,0.016,0.4,0.003,16.0,16.0
201909150400,동대문구,0.007,0.023,0.3,0.004,13.0,12.0
201909150300,동대문구,0.008,0.021,0.3,0.003,17.0,14.0
201909150200,동대문구,0.015,0.011,0.4,0.004,20.0,17.0
201909150100,동대문구,0.022,0.006,0.4,0.004,22.0,21.0
201909150000,동대문구,0.03,0.003,0.5,0.004,23.0,18.0
201909151500,동대문구,0.006,0.049,0.2,0.003,11.0,8.0
201909151400,동대문구,0.006,0.047,0.3,0.004,0.0,6.0
201909151300,동대문구,0.005,0.041,0.3,0.004,0.0,5.0
201909151200,동대문구,0.006,0.035,0.2,0.004,0.0,8.0
201909151100,동대문구,0.007,0.032,0.3,0.004,0.0,8.0
201909151000,동대문구,0.008,0.029,0.3,0.003,0.0,8.0
201909150900,동대문구,0.01,0.021,0.3,0.004,0.0,7.0
201909150800,동대문구,0.012,0.015,0.4,0.004,0.0,9.0
201909152300,동대문구,0.015,0.017,0.3,0.003,3.0,2.0
201909152200,동대문구,0.015,0.017,0.2,0.004,3.0,3.0
201909152100,동대문구,0.013,0.021,0.3,0.003,5.0,1.0
201909152000,동대문구,0.011,0.027,0.2,0.004,4.0,4.0
201909151900,동대문구,0.011,0.035,0.3,0.004,0.0,7.0
201909151800,동대문구,0.01,0.047,0.3,0.004,16.0,6.0
201909151700,동대문구,0.008,0.05,0.3,0.004,29.0,9.0
201909151600,동대문구,0.005,0.052,0.2,0.004,14.0,7.0
201909150700,동작구,0.016,0.01,0.4,0.002,35.0,14.0
201909150600,동작구,0.01,0.019,0.4,0.002,33.0,12.0
201909150500,동작구,0.011,0.017,0.4,0.002,0.0,14.0
201909150400,동작구,0.013,0.015,0.4,0.002,0.0,14.0
201909150300,동작구,0.012,0.019,0.5,0.002,0.0,17.0
201909150200,동작구,0.025,0.01,0.5,0.002,0.0,17.0
201909150100,동작구,0.027,0.009,0.5,0.002,0.0,13.0
201909150000,동작구,0.025,0.009,0.5,0.002,0.0,14.0
201909151500,동작구,0.007,0.044,0.4,0.002,0.0,8.0
201909151400,동작구,0.008,0.041,0.4,0.002,0.0,9.0
201909151300,동작구,0.007,0.039,0.4,0.002,0.0,8.0
201909151200,동작구,0.008,0.034,0.4,0.002,0.0,10.0
201909151100,동작구,0.009,0.03,0.4,0.003,13.0,10.0
201909151000,동작구,0.012,0.025,0.4,0.002,16.0,12.0
201909150900,동작구,0.015,0.019,0.4,0.002,10.0,10.0
201909150800,동작구,0.019,0.011,0.4,0.002,26.0,11.0
201909152200,동작구,0.02,0.019,0.4,0.002,23.0,10.0
201909152100,동작구,0.017,0.023,0.4,0.002,25.0,10.0
201909152000,동작구,0.019,0.025,0.4,0.002,34.0,10.0
201909151900,동작구,0.014,0.033,0.4,0.002,30.0,11.0
201909151800,동작구,0.014,0.039,0.4,0.003,23.0,9.0
201909151700,동작구,0.011,0.041,0.3,0.002,0.0,8.0
201909151600,동작구,0.008,0.045,0.3,0.002,0.0,7.0
201909152300,동작구,0.018,0.019,0.4,0.002,21.0,9.0
201909150700,마포구,0.0,0.01,0.5,0.004,0.0,19.0
201909150600,마포구,0.0,0.014,0.5,0.003,0.0,19.0
201909150500,마포구,0.0,0.019,0.5,0.004,26.0,20.0
201909150400,마포구,0.0,0.022,0.5,0.004,20.0,20.0
201909150300,마포구,0.0,0.013,0.6,0.003,27.0,18.0
201909150200,마포구,0.0,0.01,0.6,0.003,24.0,20.0
201909150100,마포구,0.0,0.006,0.7,0.004,26.0,25.0
201909150000,마포구,0.0,0.006,0.7,0.004,30.0,24.0
201909151500,마포구,0.0,0.051,0.5,0.004,8.0,4.0
201909151400,마포구,0.0,0.043,0.5,0.004,8.0,7.0
201909151300,마포구,0.0,0.043,0.5,0.004,10.0,8.0
201909151200,마포구,0.0,0.037,0.5,0.003,9.0,7.0
201909151100,마포구,0.0,0.031,0.5,0.004,10.0,9.0
201909151000,마포구,0.0,0.022,0.5,0.004,17.0,14.0
201909150900,마포구,0.0,0.015,0.5,0.004,21.0,15.0
201909150800,마포구,0.0,0.012,0.5,0.003,23.0,18.0
201909152300,마포구,0.0,0.014,0.4,0.004,11.0,9.0
201909152200,마포구,0.0,0.017,0.5,0.004,14.0,11.0
201909152100,마포구,0.0,0.024,0.5,0.004,11.0,9.0
201909152000,마포구,0.0,0.021,0.5,0.004,13.0,7.0
201909151900,마포구,0.0,0.027,0.4,0.004,8.0,8.0
201909151800,마포구,0.0,0.031,0.4,0.004,13.0,10.0
201909151700,마포구,0.0,0.048,0.5,0.004,13.0,7.0
201909151600,마포구,0.0,0.051,0.4,0.004,12.0,5.0
201909150700,서대문구,0.004,0.011,0.7,0.003,17.0,6.0
201909150600,서대문구,0.003,0.012,0.7,0.003,21.0,8.0
201909150500,서대문구,0.002,0.016,0.7,0.003,21.0,10.0
201909150400,서대문구,0.003,0.022,0.7,0.002,26.0,13.0
201909150300,서대문구,0.005,0.02,0.7,0.002,31.0,13.0
201909150200,서대문구,0.008,0.017,0.7,0.002,26.0,14.0
201909150100,서대문구,0.014,0.005,0.8,0.003,21.0,10.0
201909150000,서대문구,0.016,0.004,0.8,0.003,22.0,12.0
201909151500,서대문구,0.003,0.052,0.6,0.003,10.0,1.0
201909151400,서대문구,0.004,0.047,0.6,0.003,10.0,1.0
201909151300,서대문구,0.002,0.042,0.6,0.002,10.0,1.0
201909151200,서대문구,0.004,0.036,0.6,0.002,12.0,1.0
201909151100,서대문구,0.005,0.032,0.6,0.003,12.0,3.0
201909151000,서대문구,0.003,0.032,0.6,0.003,9.0,4.0
201909150900,서대문구,0.005,0.02,0.7,0.003,18.0,6.0
201909150800,서대문구,0.005,0.01,0.7,0.003,17.0,7.0
201909152300,서대문구,0.006,0.019,0.6,0.002,10.0,1.0
201909152200,서대문구,0.012,0.014,0.6,0.002,12.0,1.0
201909152100,서대문구,0.007,0.022,0.6,0.002,11.0,3.0
201909152000,서대문구,0.006,0.028,0.6,0.002,9.0,2.0
201909151900,서대문구,0.005,0.033,0.6,0.002,9.0,1.0
201909151800,서대문구,0.006,0.041,0.6,0.002,10.0,1.0
201909151700,서대문구,0.005,0.053,0.6,0.002,11.0,1.0
201909151600,서대문구,0.003,0.056,0.6,0.002,8.0,1.0
201909150700,서초구,0.013,0.021,0.3,0.002,20.0,14.0
201909150600,서초구,0.01,0.023,0.3,0.002,0.0,22.0
201909150500,서초구,0.01,0.026,0.3,0.002,0.0,18.0
201909150400,서초구,0.01,0.026,0.3,0.002,0.0,20.0
201909150300,서초구,0.011,0.024,0.3,0.002,23.0,18.0
201909150200,서초구,0.02,0.016,0.4,0.003,24.0,22.0
201909150100,서초구,0.031,0.008,0.5,0.003,27.0,19.0
201909150000,서초구,0.034,0.007,0.5,0.003,25.0,24.0
201909151500,서초구,0.015,0.052,0.3,0.002,12.0,0.0
201909151400,서초구,0.01,0.051,0.3,0.002,5.0,0.0
201909151300,서초구,0.01,0.047,0.3,0.002,6.0,8.0
201909151200,서초구,0.008,0.043,0.3,0.002,8.0,8.0
201909151100,서초구,0.006,0.04,0.3,0.002,10.0,9.0
201909151000,서초구,0.01,0.034,0.3,0.003,0.0,13.0
201909150900,서초구,0.013,0.026,0.4,0.003,12.0,13.0
201909150800,서초구,0.016,0.019,0.4,0.003,0.0,21.0
201909152200,서초구,0.022,0.024,0.3,0.002,11.0,0.0
201909152100,서초구,0.02,0.029,0.3,0.002,8.0,0.0
201909152000,서초구,0.017,0.033,0.3,0.002,9.0,0.0
201909151900,서초구,0.018,0.039,0.3,0.002,11.0,0.0
201909151800,서초구,0.022,0.045,0.4,0.002,14.0,0.0
201909151700,서초구,0.018,0.052,0.3,0.002,9.0,0.0
201909151600,서초구,0.013,0.053,0.3,0.002,10.0,0.0
201909152300,서초구,0.011,0.03,0.2,0.002,7.0,0.0
201909150700,성동구,0.013,0.017,0.4,0.002,26.0,17.0
201909150600,성동구,0.01,0.019,0.4,0.002,19.0,17.0
201909150500,성동구,0.01,0.018,0.4,0.002,22.0,15.0
201909150400,성동구,0.011,0.022,0.4,0.002,25.0,17.0
201909150300,성동구,0.01,0.022,0.6,0.002,28.0,23.0
201909150200,성동구,0.012,0.022,0.4,0.003,25.0,19.0
201909150100,성동구,0.021,0.01,0.5,0.003,32.0,23.0
201909150000,성동구,0.026,0.008,0.5,0.003,36.0,26.0
201909151500,성동구,0.006,0.0,0.3,0.002,9.0,5.0
201909151400,성동구,0.006,0.0,0.3,0.002,8.0,7.0
201909151300,성동구,0.005,0.0,0.4,0.002,9.0,9.0
201909151200,성동구,0.004,0.0,0.3,0.003,9.0,7.0
201909151100,성동구,0.005,0.041,0.3,0.002,14.0,9.0
201909151000,성동구,0.008,0.037,0.4,0.003,10.0,8.0
201909150900,성동구,0.009,0.027,0.4,0.003,17.0,9.0
201909150800,성동구,0.013,0.025,0.5,0.003,19.0,15.0
201909152300,성동구,0.007,0.033,0.3,0.003,6.0,3.0
201909152200,성동구,0.012,0.029,0.4,0.003,10.0,4.0
201909152100,성동구,0.014,0.029,0.4,0.002,11.0,4.0
201909152000,성동구,0.011,0.031,0.3,0.002,8.0,5.0
201909151900,성동구,0.013,0.049,0.4,0.002,5.0,6.0
201909151800,성동구,0.01,0.058,0.4,0.002,6.0,5.0
201909151700,성동구,0.01,0.049,0.4,0.003,9.0,3.0
201909151600,성동구,0.007,0.0,0.3,0.003,11.0,5.0
201909150700,성북구,0.012,0.018,0.6,0.003,24.0,10.0
201909150600,성북구,0.008,0.02,0.6,0.003,34.0,16.0
201909150500,성북구,0.008,0.02,0.6,0.003,33.0,17.0
201909150400,성북구,0.008,0.021,0.6,0.003,36.0,21.0
201909150300,성북구,0.009,0.022,0.6,0.003,33.0,16.0
201909150200,성북구,0.018,0.01,0.7,0.003,45.0,17.0
201909150100,성북구,0.024,0.004,0.8,0.003,35.0,23.0
201909150000,성북구,0.027,0.004,0.8,0.003,45.0,23.0
201909151500,성북구,0.012,0.042,0.6,0.003,10.0,5.0
201909151400,성북구,0.011,0.04,0.6,0.003,14.0,6.0
201909151300,성북구,0.011,0.035,0.5,0.003,12.0,6.0
201909151200,성북구,0.012,0.03,0.6,0.003,17.0,7.0
201909151100,성북구,0.013,0.027,0.6,0.003,19.0,8.0
201909151000,성북구,0.013,0.024,0.6,0.003,21.0,11.0
201909150900,성북구,0.013,0.019,0.6,0.003,29.0,13.0
201909150800,성북구,0.014,0.014,0.7,0.003,27.0,13.0
201909152300,성북구,0.017,0.016,0.5,0.003,18.0,5.0
201909152200,성북구,0.016,0.017,0.5,0.003,18.0,5.0
201909152100,성북구,0.016,0.019,0.5,0.003,14.0,5.0
201909152000,성북구,0.009,0.028,0.5,0.003,16.0,4.0
201909151900,성북구,0.012,0.035,0.6,0.003,16.0,5.0
201909151800,성북구,0.014,0.043,0.6,0.003,14.0,5.0
201909151700,성북구,0.014,0.044,0.6,0.003,12.0,6.0
201909151600,성북구,0.012,0.044,0.6,0.003,10.0,6.0
201909150700,송파구,0.014,0.014,0.5,0.002,15.0,11.0
201909150600,송파구,0.008,0.022,0.5,0.002,13.0,9.0
201909150500,송파구,0.008,0.02,0.5,0.002,15.0,12.0
201909150400,송파구,0.011,0.017,0.4,0.002,19.0,11.0
201909150300,송파구,0.01,0.021,0.5,0.001,20.0,13.0
201909150200,송파구,0.013,0.017,0.6,0.002,16.0,15.0
201909150100,송파구,0.017,0.013,0.5,0.002,23.0,15.0
201909150000,송파구,0.026,0.007,0.5,0.002,19.0,16.0
201909151500,송파구,0.01,0.045,0.4,0.002,11.0,1.0
201909151400,송파구,0.008,0.044,0.5,0.002,8.0,1.0
201909151300,송파구,0.007,0.041,0.4,0.003,7.0,3.0
