MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007040600,강북구,0.006,0.021,0.3,0.002,26.0,15.0
202007040500,강북구,0.004,0.023,0.3,0.002,26.0,16.0
202007040400,강북구,0.004,0.025,0.3,0.002,26.0,16.0
202007040300,강북구,0.005,0.025,0.3,0.002,28.0,18.0
202007040200,강북구,0.006,0.028,0.3,0.002,27.0,18.0
202007040100,강북구,0.007,0.036,0.3,0.002,26.0,19.0
202007040000,강북구,0.006,0.036,0.3,0.002,25.0,14.0
202007041400,강북구,0.007,0.057,0.3,0.002,20.0,12.0
202007041300,강북구,0.01,0.048,0.3,0.002,18.0,13.0
202007041200,강북구,0.008,0.042,0.3,0.002,20.0,11.0
202007041100,강북구,0.009,0.035,0.3,0.002,17.0,8.0
202007041000,강북구,0.011,0.029,0.3,0.002,19.0,10.0
202007040900,강북구,0.008,0.028,0.3,0.002,28.0,16.0
202007040800,강북구,0.008,0.024,0.3,0.002,26.0,15.0
202007040700,강북구,0.007,0.018,0.3,0.002,29.0,17.0
202007042100,강북구,0.009,0.042,0.3,0.002,24.0,17.0
202007042000,강북구,0.009,0.046,0.3,0.003,25.0,17.0
202007041900,강북구,0.007,0.05,0.3,0.003,29.0,20.0
202007041800,강북구,0.008,0.054,0.3,0.003,33.0,21.0
202007041700,강북구,0.007,0.061,0.3,0.002,32.0,19.0
202007041600,강북구,0.006,0.062,0.3,0.002,22.0,15.0
202007041500,강북구,0.006,0.061,0.3,0.002,20.0,14.0
202007042300,강북구,0.006,0.034,0.3,0.002,22.0,14.0
202007042200,강북구,0.007,0.036,0.3,0.002,20.0,14.0
202007040700,강서구,0.015,0.028,0.4,0.003,30.0,21.0
202007040600,강서구,0.01,0.03,0.4,0.003,27.0,21.0
202007040500,강서구,0.01,0.032,0.5,0.003,23.0,17.0
202007040400,강서구,0.008,0.036,0.4,0.004,23.0,21.0
202007040300,강서구,0.008,0.037,0.4,0.003,24.0,21.0
202007040200,강서구,0.008,0.037,0.3,0.003,26.0,20.0
202007040100,강서구,0.01,0.039,0.4,0.004,0.0,26.0
202007040000,강서구,0.01,0.043,0.4,0.004,0.0,27.0
202007041400,강서구,0.014,0.064,0.3,0.003,23.0,17.0
202007041300,강서구,0.012,0.054,0.3,0.003,7.0,7.0
202007041200,강서구,0.011,0.046,0.3,0.003,11.0,8.0
202007041100,강서구,0.014,0.038,0.3,0.003,18.0,12.0
202007041000,강서구,0.018,0.031,0.3,0.003,18.0,11.0
202007040900,강서구,0.017,0.028,0.4,0.003,23.0,14.0
202007040800,강서구,0.015,0.029,0.4,0.003,25.0,20.0
202007042200,강서구,0.013,0.041,0.4,0.005,21.0,17.0
202007042100,강서구,0.012,0.042,0.4,0.006,20.0,17.0
202007042000,강서구,0.014,0.044,0.4,0.007,29.0,21.0
202007041900,강서구,0.015,0.046,0.4,0.006,24.0,17.0
202007041800,강서구,0.009,0.044,0.3,0.005,24.0,16.0
202007041700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202007041600,강서구,0.01,0.066,0.3,0.005,29.0,23.0
202007041500,강서구,0.011,0.074,0.3,0.004,30.0,20.0
202007042300,강서구,0.02,0.032,0.4,0.004,19.0,14.0
202007040600,관악구,0.014,0.032,0.4,0.003,27.0,19.0
202007040500,관악구,0.012,0.037,0.4,0.002,29.0,19.0
202007040400,관악구,0.013,0.037,0.4,0.002,23.0,17.0
202007040300,관악구,0.01,0.038,0.4,0.003,22.0,15.0
202007040200,관악구,0.01,0.036,0.4,0.004,22.0,15.0
202007040100,관악구,0.011,0.038,0.4,0.003,27.0,20.0
202007040000,관악구,0.014,0.034,0.4,0.003,24.0,15.0
202007041400,관악구,0.018,0.061,0.4,0.002,21.0,12.0
202007041300,관악구,0.017,0.051,0.3,0.003,17.0,9.0
202007041200,관악구,0.018,0.041,0.3,0.003,16.0,7.0
202007041100,관악구,0.018,0.034,0.3,0.003,18.0,9.0
202007041000,관악구,0.022,0.028,0.4,0.002,21.0,11.0
202007040900,관악구,0.021,0.023,0.4,0.003,20.0,14.0
202007040800,관악구,0.021,0.021,0.4,0.003,25.0,16.0
202007040700,관악구,0.02,0.024,0.4,0.002,25.0,20.0
202007042100,관악구,0.022,0.043,0.5,0.003,30.0,19.0
202007042000,관악구,0.021,0.049,0.5,0.003,32.0,22.0
202007041900,관악구,0.021,0.052,0.5,0.003,47.0,36.0
202007041800,관악구,0.02,0.059,0.4,0.003,32.0,21.0
202007041700,관악구,0.018,0.069,0.4,0.004,41.0,25.0
202007041600,관악구,0.019,0.082,0.4,0.004,36.0,23.0
202007041500,관악구,0.02,0.073,0.4,0.003,28.0,15.0
202007042300,관악구,0.028,0.031,0.5,0.003,24.0,13.0
202007042200,관악구,0.023,0.036,0.4,0.003,24.0,16.0
202007040700,광진구,0.019,0.012,0.4,0.002,21.0,14.0
202007040600,광진구,0.018,0.014,0.4,0.002,23.0,13.0
202007040500,광진구,0.013,0.03,0.4,0.002,24.0,15.0
202007040400,광진구,0.012,0.034,0.4,0.002,20.0,14.0
202007040300,광진구,0.012,0.037,0.4,0.002,21.0,15.0
202007040200,광진구,0.012,0.041,0.4,0.002,23.0,16.0
202007040100,광진구,0.014,0.043,0.4,0.002,29.0,21.0
202007040000,광진구,0.018,0.037,0.4,0.003,21.0,13.0
202007041400,광진구,0.014,0.078,0.3,0.002,12.0,6.0
202007041300,광진구,0.013,0.069,0.3,0.002,12.0,5.0
202007041200,광진구,0.012,0.06,0.3,0.002,11.0,4.0
202007041100,광진구,0.011,0.055,0.3,0.002,9.0,6.0
202007041000,광진구,0.012,0.043,0.3,0.002,13.0,4.0
202007040900,광진구,0.014,0.03,0.3,0.002,14.0,8.0
202007040800,광진구,0.017,0.016,0.4,0.002,19.0,9.0
202007042200,광진구,0.021,0.046,0.4,0.003,25.0,17.0
202007042100,광진구,0.022,0.052,0.5,0.002,32.0,18.0
202007042000,광진구,0.022,0.058,0.5,0.003,27.0,19.0
202007041900,광진구,0.021,0.063,0.4,0.003,27.0,18.0
202007041800,광진구,0.02,0.073,0.4,0.003,31.0,19.0
202007041700,광진구,0.02,0.09,0.4,0.002,23.0,18.0
202007041600,광진구,0.016,0.093,0.3,0.002,15.0,9.0
202007041500,광진구,0.014,0.085,0.3,0.002,14.0,11.0
202007042300,광진구,0.022,0.039,0.4,0.003,22.0,17.0
202007040700,구로구,0.015,0.032,0.1,0.002,0.0,19.0
202007040600,구로구,0.01,0.037,0.1,0.002,0.0,19.0
202007040500,구로구,0.008,0.041,0.1,0.002,0.0,19.0
202007040400,구로구,0.006,0.046,0.1,0.002,0.0,15.0
202007040300,구로구,0.006,0.044,0.1,0.002,0.0,11.0
202007040200,구로구,0.007,0.041,0.1,0.003,0.0,12.0
202007040100,구로구,0.007,0.043,0.1,0.003,0.0,12.0
202007040000,구로구,0.01,0.044,0.1,0.002,0.0,15.0
202007041400,구로구,0.013,0.066,0.1,0.002,0.0,11.0
202007041300,구로구,0.013,0.055,0.1,0.002,0.0,9.0
202007041200,구로구,0.011,0.047,0.1,0.002,0.0,7.0
202007041100,구로구,0.013,0.04,0.1,0.002,0.0,9.0
202007041000,구로구,0.013,0.035,0.1,0.002,0.0,8.0
202007040900,구로구,0.014,0.029,0.1,0.002,0.0,12.0
202007040800,구로구,0.018,0.022,0.1,0.002,0.0,14.0
202007042200,구로구,0.015,0.041,0.1,0.003,0.0,12.0
202007042100,구로구,0.013,0.049,0.1,0.002,0.0,11.0
202007042000,구로구,0.013,0.055,0.1,0.002,0.0,0.0
202007041900,구로구,0.013,0.058,0.1,0.002,0.0,13.0
202007041800,구로구,0.013,0.063,0.1,0.003,0.0,18.0
202007041700,구로구,0.013,0.073,0.1,0.003,0.0,18.0
202007041600,구로구,0.013,0.086,0.1,0.002,0.0,18.0
202007041500,구로구,0.013,0.082,0.1,0.002,0.0,17.0
202007042300,구로구,0.014,0.04,0.1,0.002,0.0,12.0
202007040600,금천구,0.021,0.012,0.4,0.003,28.0,21.0
202007040500,금천구,0.008,0.023,0.4,0.002,27.0,23.0
202007040400,금천구,0.008,0.025,0.3,0.002,22.0,17.0
202007040300,금천구,0.009,0.024,0.3,0.002,24.0,18.0
202007040200,금천구,0.012,0.022,0.4,0.003,26.0,21.0
202007040100,금천구,0.015,0.026,0.4,0.002,31.0,23.0
202007040000,금천구,0.017,0.025,0.4,0.003,24.0,18.0
202007041400,금천구,0.016,0.054,0.3,0.002,21.0,14.0
202007041300,금천구,0.015,0.044,0.4,0.003,22.0,13.0
202007041200,금천구,0.013,0.039,0.3,0.003,15.0,9.0
202007041100,금천구,0.009,0.037,0.3,0.002,11.0,11.0
202007041000,금천구,0.008,0.033,0.3,0.002,11.0,9.0
202007040900,금천구,0.01,0.027,0.3,0.003,17.0,17.0
202007040800,금천구,0.024,0.01,0.4,0.003,28.0,22.0
202007040700,금천구,0.025,0.008,0.4,0.003,28.0,18.0
202007042100,금천구,0.02,0.036,0.4,0.002,25.0,19.0
202007042000,금천구,0.015,0.044,0.4,0.002,26.0,19.0
202007041900,금천구,0.017,0.046,0.4,0.003,26.0,18.0
202007041800,금천구,0.015,0.055,0.4,0.003,28.0,20.0
202007041700,금천구,0.018,0.058,0.4,0.003,38.0,25.0
202007041600,금천구,0.018,0.075,0.4,0.003,32.0,24.0
202007041500,금천구,0.017,0.069,0.4,0.003,28.0,18.0
202007042300,금천구,0.02,0.029,0.4,0.003,24.0,20.0
202007042200,금천구,0.023,0.028,0.4,0.002,22.0,17.0
202007040600,노원구,0.011,0.026,0.3,0.002,22.0,15.0
202007040500,노원구,0.008,0.032,0.3,0.002,22.0,13.0
202007040400,노원구,0.009,0.027,0.3,0.002,21.0,15.0
202007040300,노원구,0.009,0.029,0.3,0.002,18.0,13.0
202007040200,노원구,0.009,0.037,0.3,0.002,20.0,14.0
202007040100,노원구,0.007,0.044,0.3,0.002,21.0,12.0
202007040000,노원구,0.009,0.043,0.3,0.002,24.0,16.0
202007041400,노원구,0.007,0.068,0.3,0.002,11.0,8.0
202007041300,노원구,0.009,0.06,0.3,0.002,12.0,7.0
202007041200,노원구,0.008,0.052,0.3,0.002,13.0,8.0
202007041100,노원구,0.008,0.042,0.3,0.002,11.0,8.0
202007041000,노원구,0.011,0.035,0.3,0.002,15.0,8.0
202007040900,노원구,0.015,0.027,0.3,0.002,17.0,10.0
202007040800,노원구,0.018,0.022,0.3,0.002,25.0,16.0
202007040700,노원구,0.011,0.026,0.3,0.002,24.0,15.0
202007042100,노원구,0.012,0.05,0.3,0.003,22.0,15.0
202007042000,노원구,0.013,0.052,0.4,0.002,27.0,18.0
202007041900,노원구,0.011,0.056,0.3,0.002,26.0,17.0
202007041800,노원구,0.012,0.062,0.3,0.002,26.0,19.0
202007041700,노원구,0.008,0.073,0.3,0.002,19.0,15.0
202007041600,노원구,0.009,0.073,0.3,0.002,18.0,13.0
202007041500,노원구,0.008,0.073,0.3,0.002,11.0,9.0
202007042300,노원구,0.025,0.026,0.4,0.002,21.0,11.0
202007042200,노원구,0.015,0.042,0.3,0.003,17.0,13.0
202007040700,도봉구,0.018,0.021,0.3,0.002,29.0,21.0
202007040600,도봉구,0.016,0.022,0.3,0.002,40.0,27.0
202007040500,도봉구,0.013,0.028,0.3,0.002,35.0,24.0
202007040400,도봉구,0.01,0.035,0.3,0.002,38.0,23.0
202007040300,도봉구,0.01,0.037,0.3,0.002,34.0,27.0
202007040200,도봉구,0.011,0.043,0.3,0.002,31.0,24.0
202007040100,도봉구,0.012,0.043,0.2,0.002,26.0,9.0
202007040000,도봉구,0.014,0.041,0.2,0.002,25.0,9.0
202007041400,도봉구,0.012,0.068,0.1,0.002,17.0,13.0
202007041300,도봉구,0.011,0.058,0.1,0.002,17.0,7.0
202007041200,도봉구,0.014,0.047,0.2,0.002,22.0,8.0
202007041100,도봉구,0.014,0.039,0.2,0.002,22.0,10.0
202007041000,도봉구,0.016,0.031,0.2,0.002,32.0,14.0
202007040900,도봉구,0.018,0.026,0.3,0.002,36.0,26.0
202007040800,도봉구,0.02,0.022,0.3,0.002,37.0,21.0
202007042200,도봉구,0.013,0.05,0.2,0.002,17.0,15.0
202007042100,도봉구,0.015,0.051,0.2,0.002,26.0,11.0
202007042000,도봉구,0.015,0.053,0.2,0.003,24.0,17.0
202007041900,도봉구,0.015,0.054,0.2,0.003,27.0,18.0
202007041800,도봉구,0.014,0.061,0.2,0.003,30.0,18.0
202007041700,도봉구,0.014,0.072,0.2,0.002,30.0,18.0
202007041600,도봉구,0.014,0.069,0.1,0.002,24.0,13.0
202007041500,도봉구,0.012,0.071,0.1,0.002,16.0,13.0
202007042300,도봉구,0.015,0.047,0.2,0.002,22.0,17.0
202007040700,동대문구,0.018,0.023,0.4,0.002,24.0,15.0
202007040600,동대문구,0.016,0.023,0.4,0.002,23.0,16.0
202007040500,동대문구,0.011,0.034,0.4,0.002,24.0,16.0
202007040400,동대문구,0.009,0.038,0.4,0.002,21.0,15.0
202007040300,동대문구,0.01,0.036,0.4,0.002,23.0,17.0
202007040200,동대문구,0.01,0.038,0.4,0.002,22.0,15.0
202007040100,동대문구,0.011,0.038,0.4,0.002,29.0,19.0
202007040000,동대문구,0.015,0.039,0.4,0.003,25.0,15.0
202007041400,동대문구,0.012,0.066,0.3,0.002,14.0,7.0
202007041300,동대문구,0.01,0.058,0.3,0.002,13.0,6.0
202007041200,동대문구,0.009,0.046,0.3,0.002,13.0,6.0
202007041100,동대문구,0.01,0.04,0.3,0.002,11.0,5.0
202007041000,동대문구,0.01,0.036,0.3,0.002,12.0,4.0
202007040900,동대문구,0.012,0.028,0.4,0.002,18.0,9.0
202007040800,동대문구,0.017,0.025,0.4,0.002,21.0,12.0
202007042200,동대문구,0.021,0.038,0.4,0.002,16.0,12.0
202007042100,동대문구,0.022,0.042,0.4,0.003,23.0,15.0
202007042000,동대문구,0.022,0.044,0.4,0.003,22.0,15.0
202007041900,동대문구,0.015,0.051,0.4,0.003,23.0,16.0
202007041800,동대문구,0.014,0.056,0.4,0.003,27.0,17.0
202007041700,동대문구,0.014,0.069,0.3,0.003,29.0,21.0
202007041600,동대문구,0.014,0.079,0.3,0.002,16.0,9.0
202007041500,동대문구,0.013,0.073,0.3,0.002,16.0,10.0
202007042300,동대문구,0.019,0.038,0.4,0.003,15.0,11.0
202007040600,동작구,0.014,0.02,0.3,0.002,35.0,27.0
202007040500,동작구,0.01,0.025,0.3,0.002,33.0,26.0
202007040400,동작구,0.009,0.024,0.3,0.002,25.0,18.0
202007040300,동작구,0.009,0.024,0.3,0.002,27.0,22.0
202007040200,동작구,0.011,0.024,0.3,0.002,28.0,21.0
202007040100,동작구,0.011,0.029,0.3,0.002,33.0,25.0
202007040000,동작구,0.015,0.024,0.3,0.002,24.0,15.0
202007041400,동작구,0.013,0.053,0.3,0.002,22.0,12.0
202007041300,동작구,0.013,0.045,0.3,0.002,19.0,12.0
202007041200,동작구,0.013,0.038,0.3,0.002,18.0,9.0
202007041100,동작구,0.014,0.031,0.3,0.002,19.0,8.0
202007041000,동작구,0.016,0.025,0.3,0.002,22.0,11.0
202007040900,동작구,0.015,0.022,0.4,0.002,23.0,14.0
202007040800,동작구,0.02,0.015,0.4,0.002,31.0,23.0
202007040700,동작구,0.022,0.014,0.4,0.002,34.0,25.0
202007042100,동작구,0.013,0.042,0.3,0.002,26.0,16.0
202007042000,동작구,0.015,0.044,0.3,0.002,28.0,20.0
202007041900,동작구,0.015,0.048,0.3,0.002,32.0,23.0
202007041800,동작구,0.016,0.053,0.3,0.003,33.0,24.0
202007041700,동작구,0.016,0.062,0.3,0.003,48.0,29.0
202007041600,동작구,0.018,0.07,0.3,0.002,37.0,22.0
202007041500,동작구,0.014,0.061,0.3,0.002,25.0,14.0
202007042300,동작구,0.014,0.032,0.3,0.002,23.0,16.0
202007042200,동작구,0.013,0.036,0.3,0.002,22.0,15.0
202007040700,마포구,0.021,0.021,0.4,0.002,26.0,22.0
202007040600,마포구,0.013,0.03,0.4,0.002,26.0,22.0
202007040500,마포구,0.01,0.033,0.4,0.002,25.0,23.0
202007040400,마포구,0.009,0.036,0.4,0.002,27.0,21.0
202007040300,마포구,0.011,0.037,0.4,0.002,29.0,24.0
202007040200,마포구,0.011,0.037,0.4,0.002,27.0,22.0
202007040100,마포구,0.011,0.036,0.4,0.002,28.0,24.0
202007040000,마포구,0.014,0.038,0.4,0.003,29.0,24.0
202007041400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202007041300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202007041200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202007041100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202007041000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202007040900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202007040800,마포구,0.016,0.025,0.4,0.002,23.0,15.0
202007042200,마포구,0.019,0.036,0.4,0.002,21.0,12.0
202007042100,마포구,0.022,0.039,0.4,0.002,29.0,17.0
202007042000,마포구,0.024,0.039,0.5,0.003,24.0,19.0
202007041900,마포구,0.021,0.043,0.4,0.003,21.0,18.0
202007041800,마포구,0.017,0.048,0.4,0.002,25.0,15.0
202007041700,마포구,0.016,0.053,0.4,0.003,26.0,21.0
202007041600,마포구,0.018,0.07,0.4,0.003,25.0,20.0
202007041500,마포구,0.021,0.067,0.4,0.003,24.0,18.0
202007042300,마포구,0.027,0.028,0.4,0.003,16.0,12.0
202007040700,서대문구,0.009,0.031,0.4,0.002,23.0,11.0
202007040600,서대문구,0.006,0.028,0.4,0.002,23.0,17.0
202007040500,서대문구,0.009,0.027,0.4,0.002,18.0,17.0
202007040400,서대문구,0.006,0.033,0.4,0.002,20.0,17.0
202007040300,서대문구,0.006,0.034,0.4,0.001,17.0,15.0
202007040200,서대문구,0.008,0.033,0.4,0.002,17.0,12.0
202007040100,서대문구,0.008,0.039,0.4,0.002,15.0,13.0
202007040000,서대문구,0.011,0.042,0.4,0.002,25.0,19.0
202007041400,서대문구,0.013,0.071,0.3,0.002,8.0,6.0
202007041300,서대문구,0.011,0.059,0.3,0.002,10.0,6.0
202007041200,서대문구,0.008,0.05,0.2,0.002,9.0,5.0
202007041100,서대문구,0.008,0.043,0.2,0.002,9.0,3.0
202007041000,서대문구,0.01,0.037,0.3,0.002,9.0,6.0
202007040900,서대문구,0.013,0.03,0.4,0.002,14.0,10.0
202007040800,서대문구,0.008,0.033,0.4,0.002,0.0,13.0
202007042200,서대문구,0.015,0.04,0.4,0.002,15.0,11.0
202007042100,서대문구,0.014,0.047,0.4,0.002,12.0,10.0
202007042000,서대문구,0.018,0.047,0.4,0.002,13.0,11.0
202007041900,서대문구,0.016,0.051,0.4,0.002,15.0,8.0
202007041800,서대문구,0.013,0.056,0.4,0.002,15.0,12.0
202007041700,서대문구,0.012,0.063,0.4,0.002,21.0,12.0
202007041600,서대문구,0.016,0.077,0.3,0.002,17.0,10.0
202007041500,서대문구,0.013,0.08,0.3,0.002,8.0,8.0
202007042300,서대문구,0.014,0.039,0.4,0.002,15.0,8.0
202007040600,서초구,0.023,0.027,0.2,0.003,35.0,20.0
202007040500,서초구,0.017,0.035,0.2,0.003,29.0,21.0
202007040400,서초구,0.014,0.036,0.2,0.003,32.0,18.0
202007040300,서초구,0.015,0.034,0.2,0.003,32.0,15.0
202007040200,서초구,0.013,0.038,0.2,0.003,25.0,15.0
202007040100,서초구,0.01,0.047,0.2,0.003,29.0,15.0
202007040000,서초구,0.014,0.041,0.2,0.003,16.0,13.0
202007041400,서초구,0.014,0.069,0.2,0.003,14.0,8.0
202007041300,서초구,0.015,0.061,0.2,0.003,20.0,8.0
202007041200,서초구,0.016,0.054,0.2,0.003,12.0,9.0
202007041100,서초구,0.018,0.039,0.2,0.003,16.0,7.0
202007041000,서초구,0.016,0.037,0.1,0.003,19.0,12.0
202007040900,서초구,0.022,0.024,0.2,0.003,29.0,13.0
202007040800,서초구,0.021,0.024,0.2,0.003,27.0,13.0
202007040700,서초구,0.022,0.025,0.2,0.003,29.0,16.0
202007042100,서초구,0.018,0.052,0.2,0.003,27.0,14.0
202007042000,서초구,0.018,0.057,0.2,0.003,28.0,13.0
202007041900,서초구,0.019,0.062,0.2,0.003,32.0,16.0
202007041800,서초구,0.019,0.069,0.2,0.003,39.0,16.0
202007041700,서초구,0.02,0.08,0.2,0.004,31.0,15.0
202007041600,서초구,0.02,0.088,0.2,0.003,31.0,9.0
202007041500,서초구,0.013,0.078,0.2,0.003,18.0,6.0
202007042300,서초구,0.022,0.039,0.2,0.003,24.0,14.0
202007042200,서초구,0.021,0.044,0.2,0.003,25.0,14.0
202007040700,성동구,0.014,0.021,0.3,0.003,22.0,17.0
202007040600,성동구,0.012,0.021,0.3,0.003,23.0,19.0
202007040500,성동구,0.01,0.031,0.3,0.003,25.0,18.0
202007040400,성동구,0.009,0.027,0.3,0.002,23.0,17.0
202007040300,성동구,0.01,0.024,0.3,0.002,23.0,18.0
202007040200,성동구,0.009,0.028,0.3,0.002,22.0,17.0
202007040100,성동구,0.012,0.034,0.3,0.003,28.0,24.0
202007040000,성동구,0.016,0.032,0.6,0.003,24.0,16.0
202007041400,성동구,0.01,0.064,0.3,0.003,13.0,10.0
202007041300,성동구,0.009,0.057,0.3,0.003,15.0,13.0
202007041200,성동구,0.008,0.053,0.3,0.003,11.0,8.0
202007041100,성동구,0.007,0.044,0.3,0.003,10.0,4.0
202007041000,성동구,0.008,0.035,0.2,0.003,11.0,7.0
202007040900,성동구,0.008,0.029,0.2,0.003,14.0,8.0
202007040800,성동구,0.011,0.022,0.3,0.003,19.0,13.0
202007042200,성동구,0.023,0.035,0.4,0.003,23.0,18.0
202007042100,성동구,0.022,0.041,0.4,0.003,27.0,22.0
202007042000,성동구,0.022,0.046,0.4,0.003,30.0,20.0
202007041900,성동구,0.022,0.05,0.4,0.003,27.0,18.0
202007041800,성동구,0.018,0.057,0.3,0.003,30.0,22.0
202007041700,성동구,0.018,0.07,0.3,0.003,30.0,18.0
202007041600,성동구,0.015,0.078,0.3,0.003,20.0,15.0
202007041500,성동구,0.012,0.071,0.3,0.003,14.0,8.0
202007042300,성동구,0.026,0.029,0.4,0.003,22.0,20.0
202007040700,성북구,0.024,0.018,0.5,0.002,25.0,18.0
202007040600,성북구,0.02,0.021,0.5,0.002,27.0,19.0
202007040500,성북구,0.014,0.03,0.5,0.002,24.0,19.0
202007040400,성북구,0.014,0.028,0.5,0.002,24.0,16.0
202007040300,성북구,0.015,0.029,0.5,0.002,25.0,16.0
202007040200,성북구,0.016,0.032,0.5,0.002,22.0,17.0
202007040100,성북구,0.019,0.031,0.5,0.002,28.0,19.0
202007040000,성북구,0.02,0.033,0.5,0.002,19.0,11.0
202007041400,성북구,0.021,0.051,0.4,0.002,10.0,7.0
202007041300,성북구,0.014,0.051,0.3,0.002,11.0,5.0
202007041200,성북구,0.015,0.042,0.3,0.002,18.0,6.0
202007041100,성북구,0.018,0.034,0.4,0.002,16.0,8.0
202007041000,성북구,0.02,0.026,0.4,0.002,18.0,7.0
202007040900,성북구,0.018,0.025,0.4,0.002,17.0,8.0
202007040800,성북구,0.023,0.02,0.5,0.002,28.0,10.0
202007042200,성북구,0.02,0.04,0.4,0.002,19.0,10.0
202007042100,성북구,0.02,0.044,0.4,0.002,17.0,12.0
202007042000,성북구,0.023,0.043,0.5,0.002,19.0,11.0
202007041900,성북구,0.023,0.046,0.5,0.002,25.0,13.0
202007041800,성북구,0.021,0.051,0.5,0.002,31.0,13.0
202007041700,성북구,0.02,0.062,0.4,0.002,22.0,11.0
202007041600,성북구,0.017,0.071,0.4,0.002,16.0,8.0
202007041500,성북구,0.018,0.064,0.4,0.002,16.0,6.0
202007042300,성북구,0.02,0.038,0.4,0.002,19.0,7.0
202007040600,송파구,0.018,0.017,0.4,0.002,22.0,17.0
202007040500,송파구,0.011,0.031,0.4,0.002,23.0,15.0
202007040400,송파구,0.015,0.025,0.4,0.002,23.0,19.0
202007040300,송파구,0.014,0.032,0.4,0.002,20.0,19.0
202007040200,송파구,0.012,0.034,0.4,0.002,23.0,18.0
202007040100,송파구,0.014,0.035,0.4,0.002,27.0,22.0
202007040000,송파구,0.021,0.025,0.4,0.002,19.0,13.0
202007041400,송파구,0.01,0.071,0.3,0.002,16.0,10.0
202007041300,송파구,0.008,0.064,0.3,0.002,16.0,6.0
202007041200,송파구,0.011,0.051,0.3,0.002,18.0,9.0
202007041100,송파구,0.011,0.044,0.3,0.003,21.0,3.0
