MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907141100,강북구,0.015,0.047,0.5,0.002,46.0,30.0
201907141000,강북구,0.011,0.044,0.5,0.003,48.0,33.0
201907140900,강북구,0.015,0.032,0.6,0.002,49.0,32.0
201907140800,강북구,0.011,0.026,0.6,0.002,44.0,33.0
201907142200,강북구,0.011,0.032,0.5,0.002,62.0,45.0
201907142100,강북구,0.013,0.036,0.6,0.002,64.0,45.0
201907142000,강북구,0.013,0.037,0.6,0.002,57.0,41.0
201907141900,강북구,0.007,0.042,0.4,0.002,56.0,36.0
201907141800,강북구,0.008,0.054,0.4,0.002,38.0,25.0
201907141700,강북구,0.008,0.061,0.4,0.002,55.0,39.0
201907141600,강북구,0.011,0.064,0.4,0.002,56.0,43.0
201907141500,강북구,0.012,0.081,0.5,0.002,56.0,39.0
201907142300,강북구,0.009,0.029,0.5,0.002,62.0,42.0
201907140700,강서구,0.017,0.027,0.5,0.003,56.0,43.0
201907140600,강서구,0.017,0.026,0.4,0.004,38.0,33.0
201907140500,강서구,0.013,0.032,0.4,0.004,41.0,33.0
201907140400,강서구,0.016,0.031,0.5,0.005,41.0,34.0
201907140300,강서구,0.015,0.034,0.5,0.005,34.0,29.0
201907140200,강서구,0.016,0.04,0.5,0.004,25.0,23.0
201907140100,강서구,0.015,0.05,0.4,0.005,25.0,20.0
201907140000,강서구,0.019,0.046,0.5,0.004,25.0,24.0
201907141500,강서구,0.011,0.108,0.5,0.005,73.0,64.0
201907141400,강서구,0.015,0.106,0.5,0.005,61.0,53.0
201907141300,강서구,0.011,0.093,0.4,0.003,50.0,43.0
201907141200,강서구,0.014,0.078,0.5,0.004,48.0,43.0
201907141100,강서구,0.018,0.055,0.5,0.004,49.0,44.0
201907141000,강서구,0.019,0.039,0.6,0.004,50.0,46.0
201907140900,강서구,0.016,0.035,0.6,0.003,51.0,47.0
201907140800,강서구,0.016,0.032,0.5,0.003,49.0,43.0
201907142300,강서구,0.018,0.046,0.5,0.005,42.0,36.0
201907142200,강서구,0.02,0.043,0.5,0.004,46.0,38.0
201907142100,강서구,0.023,0.044,0.5,0.005,42.0,38.0
201907142000,강서구,0.019,0.051,0.5,0.005,48.0,42.0
201907141900,강서구,0.016,0.063,0.6,0.005,55.0,48.0
201907141800,강서구,0.016,0.074,0.6,0.006,54.0,45.0
201907141700,강서구,0.012,0.083,0.6,0.007,46.0,41.0
201907141600,강서구,0.01,0.087,0.4,0.005,51.0,46.0
201907140700,관악구,0.018,0.026,0.3,0.005,54.0,36.0
201907140600,관악구,0.016,0.028,0.3,0.005,52.0,39.0
201907140500,관악구,0.014,0.03,0.3,0.005,48.0,33.0
201907140400,관악구,0.017,0.03,0.3,0.005,42.0,28.0
201907140300,관악구,0.018,0.035,0.3,0.005,39.0,29.0
201907140200,관악구,0.027,0.027,0.4,0.005,43.0,32.0
201907140100,관악구,0.028,0.031,0.4,0.006,44.0,22.0
201907140000,관악구,0.025,0.041,0.5,0.005,46.0,37.0
201907141500,관악구,0.012,0.089,0.3,0.005,50.0,32.0
201907141400,관악구,0.01,0.092,0.3,0.004,41.0,32.0
201907141300,관악구,0.012,0.088,0.3,0.004,45.0,41.0
201907141200,관악구,0.013,0.074,0.4,0.004,51.0,39.0
201907141100,관악구,0.018,0.057,0.4,0.005,49.0,45.0
201907141000,관악구,0.018,0.043,0.4,0.005,55.0,42.0
201907140900,관악구,0.018,0.034,0.4,0.005,59.0,46.0
201907140800,관악구,0.019,0.028,0.4,0.005,57.0,41.0
201907142300,관악구,0.026,0.038,0.4,0.004,50.0,41.0
201907142200,관악구,0.024,0.042,0.4,0.004,46.0,36.0
201907142100,관악구,0.021,0.05,0.4,0.004,46.0,28.0
201907142000,관악구,0.018,0.057,0.4,0.004,47.0,31.0
201907141900,관악구,0.017,0.073,0.4,0.005,50.0,38.0
201907141800,관악구,0.014,0.081,0.5,0.008,44.0,33.0
201907141700,관악구,0.011,0.083,0.3,0.004,38.0,30.0
201907141600,관악구,0.01,0.085,0.3,0.004,38.0,30.0
201907140700,광진구,0.018,0.011,0.9,0.005,0.0,48.0
201907140600,광진구,0.018,0.008,0.9,0.004,0.0,44.0
201907140500,광진구,0.017,0.012,0.9,0.004,0.0,42.0
201907140400,광진구,0.015,0.024,0.9,0.004,0.0,0.0
201907140300,광진구,0.017,0.021,0.9,0.004,0.0,0.0
201907140200,광진구,0.016,0.03,0.9,0.005,0.0,39.0
201907140100,광진구,0.019,0.028,0.9,0.005,0.0,37.0
201907140000,광진구,0.024,0.023,1.0,0.006,0.0,38.0
201907141500,광진구,0.014,0.084,0.7,0.004,0.0,52.0
201907141400,광진구,0.013,0.079,0.7,0.004,43.0,40.0
201907141300,광진구,0.011,0.075,0.7,0.004,0.0,46.0
201907141200,광진구,0.012,0.062,0.8,0.004,47.0,45.0
201907141100,광진구,0.011,0.048,0.8,0.004,0.0,53.0
201907141000,광진구,0.014,0.035,0.8,0.005,0.0,45.0
201907140900,광진구,0.017,0.021,0.9,0.005,0.0,49.0
201907140800,광진구,0.018,0.012,0.9,0.005,0.0,53.0
201907142300,광진구,0.02,0.029,0.9,0.005,0.0,50.0
201907142200,광진구,0.019,0.032,0.8,0.005,0.0,48.0
201907142100,광진구,0.02,0.037,0.8,0.005,0.0,48.0
201907142000,광진구,0.02,0.047,0.7,0.004,0.0,39.0
201907141900,광진구,0.02,0.06,0.7,0.004,36.0,35.0
201907141800,광진구,0.014,0.07,0.7,0.004,0.0,34.0
201907141700,광진구,0.014,0.076,0.7,0.004,0.0,44.0
201907141600,광진구,0.015,0.086,0.7,0.005,58.0,51.0
201907140700,구로구,0.014,0.031,0.4,0.005,0.0,57.0
201907140600,구로구,0.014,0.03,0.4,0.005,0.0,48.0
201907140500,구로구,0.01,0.033,0.3,0.006,0.0,44.0
201907140400,구로구,0.01,0.032,0.3,0.005,0.0,43.0
201907140300,구로구,0.014,0.033,0.4,0.005,0.0,43.0
201907140200,구로구,0.024,0.022,0.4,0.006,0.0,38.0
201907140100,구로구,0.026,0.025,0.4,0.005,0.0,34.0
201907140000,구로구,0.022,0.034,0.4,0.006,30.0,30.0
201907141500,구로구,0.01,0.095,0.4,0.005,0.0,46.0
201907141400,구로구,0.01,0.095,0.4,0.004,0.0,39.0
201907141300,구로구,0.009,0.092,0.4,0.004,0.0,53.0
201907141200,구로구,0.013,0.077,0.4,0.005,0.0,54.0
201907141100,구로구,0.014,0.06,0.4,0.005,0.0,54.0
201907141000,구로구,0.015,0.045,0.4,0.005,0.0,47.0
201907140900,구로구,0.014,0.037,0.4,0.005,0.0,54.0
201907140800,구로구,0.013,0.034,0.4,0.005,0.0,52.0
201907142300,구로구,0.021,0.037,0.4,0.005,0.0,39.0
201907142200,구로구,0.025,0.036,0.4,0.005,0.0,38.0
201907142100,구로구,0.02,0.045,0.4,0.005,0.0,35.0
201907142000,구로구,0.013,0.059,0.4,0.004,0.0,38.0
201907141900,구로구,0.01,0.072,0.4,0.005,39.0,36.0
201907141800,구로구,0.01,0.08,0.4,0.006,37.0,34.0
201907141700,구로구,0.008,0.084,0.4,0.005,0.0,39.0
201907141600,구로구,0.008,0.09,0.3,0.004,0.0,49.0
201907140700,금천구,0.017,0.018,0.5,0.004,52.0,40.0
201907140600,금천구,0.014,0.021,0.5,0.004,46.0,34.0
201907140500,금천구,0.015,0.017,0.4,0.004,46.0,32.0
201907140400,금천구,0.016,0.019,0.4,0.004,40.0,28.0
201907140300,금천구,0.018,0.02,0.5,0.004,36.0,27.0
201907140200,금천구,0.021,0.023,0.5,0.004,33.0,27.0
201907140100,금천구,0.03,0.019,0.5,0.004,33.0,28.0
201907140000,금천구,0.026,0.026,0.6,0.004,29.0,25.0
201907141400,금천구,0.012,0.071,0.5,0.003,40.0,32.0
201907141300,금천구,0.013,0.07,0.5,0.003,39.0,33.0
201907141200,금천구,0.013,0.058,0.5,0.003,38.0,32.0
201907141100,금천구,0.015,0.043,0.5,0.004,41.0,34.0
201907141000,금천구,0.017,0.029,0.5,0.004,41.0,33.0
201907140900,금천구,0.014,0.024,0.5,0.004,48.0,39.0
201907140800,금천구,0.017,0.019,0.5,0.004,49.0,37.0
201907142200,금천구,0.025,0.031,0.5,0.003,41.0,33.0
201907142100,금천구,0.022,0.036,0.5,0.003,42.0,35.0
201907142000,금천구,0.017,0.044,0.5,0.003,43.0,34.0
201907141900,금천구,0.014,0.059,0.5,0.004,48.0,39.0
201907141800,금천구,0.017,0.066,0.7,0.007,42.0,35.0
201907141700,금천구,0.013,0.062,0.5,0.004,33.0,29.0
201907141600,금천구,0.012,0.065,0.4,0.003,35.0,31.0
201907141500,금천구,0.012,0.068,0.4,0.003,40.0,34.0
201907142300,금천구,0.023,0.031,0.5,0.002,42.0,32.0
201907140700,노원구,0.017,0.018,0.6,0.004,41.0,37.0
201907140600,노원구,0.011,0.021,0.6,0.003,41.0,35.0
201907140500,노원구,0.011,0.026,0.6,0.004,42.0,35.0
201907140400,노원구,0.015,0.02,0.6,0.004,44.0,38.0
201907140300,노원구,0.018,0.021,0.6,0.004,49.0,39.0
201907140200,노원구,0.016,0.028,0.6,0.004,43.0,39.0
201907140100,노원구,0.022,0.027,0.6,0.004,46.0,42.0
201907140000,노원구,0.025,0.025,0.6,0.004,45.0,40.0
201907141400,노원구,0.013,0.083,0.5,0.004,45.0,39.0
201907141300,노원구,0.011,0.076,0.5,0.004,39.0,37.0
201907141200,노원구,0.011,0.059,0.5,0.004,35.0,31.0
201907141100,노원구,0.01,0.046,0.5,0.004,39.0,33.0
201907141000,노원구,0.011,0.038,0.6,0.004,40.0,35.0
201907140900,노원구,0.014,0.028,0.6,0.004,41.0,34.0
201907140800,노원구,0.014,0.024,0.6,0.003,42.0,36.0
201907142200,노원구,0.015,0.04,0.6,0.004,55.0,49.0
201907142100,노원구,0.017,0.049,0.7,0.004,53.0,50.0
201907142000,노원구,0.024,0.047,0.6,0.003,37.0,32.0
201907141900,노원구,0.022,0.046,0.5,0.003,32.0,25.0
201907141800,노원구,0.013,0.05,0.4,0.003,28.0,25.0
201907141700,노원구,0.013,0.051,0.4,0.003,36.0,33.0
201907141600,노원구,0.01,0.059,0.4,0.003,44.0,40.0
201907141500,노원구,0.011,0.082,0.5,0.003,49.0,43.0
201907142300,노원구,0.037,0.016,0.7,0.004,54.0,47.0
201907140700,도봉구,0.01,0.028,0.7,0.004,40.0,34.0
201907140600,도봉구,0.007,0.029,0.7,0.003,39.0,32.0
201907140500,도봉구,0.005,0.038,0.6,0.003,43.0,29.0
201907140400,도봉구,0.006,0.038,0.6,0.004,42.0,33.0
201907140300,도봉구,0.005,0.044,0.6,0.004,41.0,33.0
201907140200,도봉구,0.006,0.044,0.6,0.004,37.0,31.0
201907140100,도봉구,0.009,0.041,0.6,0.004,34.0,30.0
201907140000,도봉구,0.009,0.05,0.7,0.005,39.0,0.0
201907141500,도봉구,0.007,0.1,0.5,0.003,43.0,35.0
201907141400,도봉구,0.008,0.099,0.5,0.003,47.0,35.0
201907141300,도봉구,0.008,0.089,0.5,0.004,40.0,34.0
201907141200,도봉구,0.009,0.074,0.5,0.003,40.0,33.0
201907141100,도봉구,0.008,0.057,0.5,0.003,45.0,27.0
201907141000,도봉구,0.009,0.044,0.6,0.004,40.0,36.0
201907140900,도봉구,0.011,0.035,0.6,0.004,43.0,33.0
201907140800,도봉구,0.011,0.028,0.7,0.004,42.0,33.0
201907142300,도봉구,0.008,0.043,0.5,0.003,43.0,32.0
201907142200,도봉구,0.008,0.048,0.5,0.003,47.0,33.0
201907142100,도봉구,0.012,0.052,0.7,0.004,45.0,38.0
201907142000,도봉구,0.01,0.057,0.6,0.004,45.0,21.0
201907141900,도봉구,0.009,0.06,0.5,0.003,30.0,21.0
201907141800,도봉구,0.008,0.065,0.4,0.003,25.0,0.0
201907141700,도봉구,0.007,0.068,0.5,0.003,22.0,19.0
201907141600,도봉구,0.007,0.067,0.4,0.003,27.0,19.0
201907140700,동대문구,0.017,0.02,0.6,0.004,29.0,0.0
201907140600,동대문구,0.014,0.024,0.6,0.004,29.0,28.0
201907140500,동대문구,0.01,0.032,0.4,0.004,28.0,27.0
201907140400,동대문구,0.011,0.031,0.4,0.004,30.0,28.0
201907140300,동대문구,0.014,0.029,0.5,0.004,37.0,31.0
201907140200,동대문구,0.016,0.03,0.5,0.004,29.0,29.0
201907140100,동대문구,0.017,0.037,0.5,0.004,30.0,28.0
201907140000,동대문구,0.018,0.037,0.5,0.005,32.0,29.0
201907141500,동대문구,0.014,0.103,0.4,0.004,43.0,42.0
201907141400,동대문구,0.012,0.095,0.4,0.004,39.0,38.0
201907141300,동대문구,0.013,0.084,0.5,0.004,39.0,37.0
201907141200,동대문구,0.01,0.074,0.4,0.005,38.0,35.0
201907141100,동대문구,0.014,0.049,0.5,0.004,36.0,32.0
201907141000,동대문구,0.016,0.036,0.4,0.004,33.0,32.0
201907140900,동대문구,0.021,0.024,0.5,0.004,39.0,34.0
201907140800,동대문구,0.019,0.021,0.5,0.004,31.0,29.0
201907142300,동대문구,0.011,0.048,0.4,0.004,37.0,34.0
201907142200,동대문구,0.012,0.047,0.4,0.004,35.0,35.0
201907142100,동대문구,0.015,0.047,0.3,0.003,40.0,40.0
201907142000,동대문구,0.018,0.055,0.5,0.004,0.0,36.0
201907141900,동대문구,0.018,0.064,0.4,0.004,0.0,30.0
201907141800,동대문구,0.016,0.067,0.4,0.004,0.0,27.0
201907141700,동대문구,0.015,0.064,0.5,0.004,0.0,47.0
201907141600,동대문구,0.015,0.106,0.4,0.005,56.0,55.0
201907140700,동작구,0.016,0.017,0.5,0.003,48.0,40.0
201907140600,동작구,0.013,0.02,0.5,0.003,46.0,36.0
201907140500,동작구,0.014,0.019,0.5,0.003,48.0,37.0
201907140400,동작구,0.015,0.021,0.5,0.004,45.0,38.0
201907140300,동작구,0.017,0.022,0.5,0.003,51.0,39.0
201907140200,동작구,0.02,0.022,0.5,0.004,46.0,37.0
201907140100,동작구,0.019,0.027,0.5,0.004,38.0,30.0
201907140000,동작구,0.016,0.036,0.5,0.004,30.0,26.0
201907141500,동작구,0.009,0.067,0.5,0.003,49.0,43.0
201907141400,동작구,0.011,0.066,0.5,0.003,48.0,42.0
201907141300,동작구,0.011,0.061,0.5,0.003,42.0,37.0
201907141200,동작구,0.014,0.054,0.5,0.003,50.0,42.0
201907141100,동작구,0.016,0.044,0.5,0.003,47.0,41.0
201907141000,동작구,0.015,0.036,0.5,0.004,49.0,41.0
201907140900,동작구,0.018,0.025,0.5,0.003,55.0,46.0
201907140800,동작구,0.019,0.018,0.5,0.003,52.0,45.0
201907142300,동작구,0.016,0.033,0.4,0.002,47.0,40.0
201907142200,동작구,0.016,0.035,0.4,0.002,47.0,38.0
201907142100,동작구,0.015,0.039,0.5,0.002,49.0,41.0
201907142000,동작구,0.015,0.045,0.5,0.003,56.0,48.0
201907141900,동작구,0.014,0.059,0.6,0.005,56.0,49.0
201907141800,동작구,0.012,0.059,0.4,0.005,46.0,40.0
201907141700,동작구,0.008,0.061,0.4,0.003,43.0,35.0
201907141600,동작구,0.01,0.063,0.4,0.003,48.0,43.0
201907140700,마포구,0.016,0.023,0.6,0.004,38.0,36.0
201907140600,마포구,0.01,0.032,0.5,0.004,40.0,38.0
201907140500,마포구,0.006,0.041,0.5,0.004,35.0,34.0
201907140400,마포구,0.008,0.037,0.5,0.004,35.0,31.0
201907140300,마포구,0.008,0.041,0.5,0.004,0.0,31.0
201907140200,마포구,0.009,0.047,0.5,0.004,27.0,27.0
201907140100,마포구,0.011,0.048,0.5,0.004,28.0,26.0
201907140000,마포구,0.015,0.047,0.5,0.004,29.0,27.0
201907141500,마포구,0.013,0.106,0.7,0.005,56.0,52.0
201907141400,마포구,0.015,0.092,0.7,0.004,47.0,39.0
201907141300,마포구,0.014,0.087,0.7,0.004,44.0,41.0
201907141200,마포구,0.014,0.072,0.7,0.004,49.0,46.0
201907141100,마포구,0.014,0.06,0.7,0.004,48.0,44.0
201907141000,마포구,0.017,0.041,0.8,0.004,0.0,49.0
201907140900,마포구,0.018,0.03,0.8,0.004,0.0,47.0
201907140800,마포구,0.016,0.024,0.6,0.004,41.0,37.0
201907142300,마포구,0.015,0.041,0.5,0.003,40.0,33.0
201907142200,마포구,0.017,0.041,0.5,0.003,40.0,35.0
201907142100,마포구,0.016,0.045,0.5,0.003,38.0,35.0
201907142000,마포구,0.017,0.048,0.6,0.004,42.0,35.0
201907141900,마포구,0.02,0.056,0.7,0.004,44.0,36.0
201907141800,마포구,0.015,0.073,0.7,0.005,46.0,33.0
201907141700,마포구,0.021,0.072,0.6,0.004,39.0,36.0
201907141600,마포구,0.023,0.081,0.7,0.005,51.0,39.0
201907140700,서대문구,0.015,0.017,0.8,0.003,45.0,39.0
201907140600,서대문구,0.013,0.016,0.8,0.002,41.0,38.0
201907140500,서대문구,0.007,0.024,0.8,0.002,39.0,39.0
201907140400,서대문구,0.008,0.023,0.8,0.003,0.0,36.0
201907140300,서대문구,0.009,0.025,0.8,0.003,0.0,35.0
201907140200,서대문구,0.013,0.027,0.8,0.003,0.0,35.0
201907140100,서대문구,0.013,0.034,0.8,0.003,0.0,36.0
201907140000,서대문구,0.01,0.047,0.8,0.004,0.0,32.0
201907141500,서대문구,0.013,0.108,0.8,0.004,55.0,47.0
201907141400,서대문구,0.011,0.099,0.7,0.003,37.0,36.0
201907141300,서대문구,0.014,0.091,0.8,0.003,44.0,43.0
201907141200,서대문구,0.016,0.069,0.9,0.003,53.0,49.0
201907141100,서대문구,0.017,0.046,0.8,0.003,53.0,45.0
201907141000,서대문구,0.014,0.035,0.8,0.003,54.0,42.0
201907140900,서대문구,0.012,0.032,0.8,0.003,48.0,42.0
201907140800,서대문구,0.012,0.026,0.8,0.003,39.0,39.0
201907142300,서대문구,0.009,0.056,0.7,0.002,48.0,36.0
201907142200,서대문구,0.011,0.054,0.7,0.003,44.0,41.0
201907142100,서대문구,0.01,0.054,0.7,0.003,42.0,38.0
201907142000,서대문구,0.012,0.058,0.8,0.003,42.0,35.0
201907141900,서대문구,0.016,0.068,0.8,0.004,43.0,37.0
201907141800,서대문구,0.013,0.084,0.7,0.004,40.0,35.0
201907141700,서대문구,0.012,0.09,0.7,0.003,40.0,33.0
201907141600,서대문구,0.012,0.104,0.8,0.004,53.0,46.0
201907140700,서초구,0.017,0.016,0.5,0.004,0.0,41.0
201907140600,서초구,0.014,0.018,0.5,0.004,0.0,43.0
201907140500,서초구,0.012,0.021,0.5,0.004,0.0,40.0
201907140400,서초구,0.013,0.024,0.4,0.004,40.0,37.0
201907140300,서초구,0.021,0.019,0.5,0.004,40.0,37.0
201907140200,서초구,0.022,0.021,0.5,0.004,0.0,37.0
201907140100,서초구,0.024,0.026,0.5,0.004,0.0,34.0
201907140000,서초구,0.022,0.032,0.5,0.004,0.0,31.0
201907141500,서초구,0.012,0.088,0.4,0.004,0.0,37.0
201907141400,서초구,0.012,0.09,0.4,0.004,0.0,38.0
201907141300,서초구,0.015,0.082,0.5,0.004,0.0,42.0
201907141200,서초구,0.017,0.062,0.5,0.004,0.0,39.0
201907141100,서초구,0.018,0.048,0.5,0.004,44.0,44.0
201907141000,서초구,0.021,0.031,0.5,0.004,0.0,45.0
201907140900,서초구,0.018,0.026,0.5,0.004,0.0,45.0
201907140800,서초구,0.017,0.02,0.5,0.004,0.0,41.0
201907142200,서초구,0.021,0.034,0.4,0.004,0.0,37.0
201907142100,서초구,0.017,0.045,0.4,0.004,30.0,30.0
201907142000,서초구,0.015,0.058,0.4,0.004,46.0,41.0
201907141900,서초구,0.018,0.072,0.6,0.004,0.0,41.0
201907141800,서초구,0.019,0.068,0.4,0.004,34.0,30.0
201907141700,서초구,0.012,0.077,0.4,0.004,42.0,29.0
201907141600,서초구,0.01,0.087,0.4,0.004,42.0,40.0
201907142300,서초구,0.019,0.032,0.4,0.004,42.0,37.0
201907140700,성동구,0.024,0.016,0.6,0.003,66.0,60.0
201907140600,성동구,0.022,0.016,0.6,0.003,67.0,56.0
201907140500,성동구,0.022,0.019,0.6,0.003,66.0,57.0
201907140400,성동구,0.022,0.025,0.6,0.003,59.0,56.0
201907140300,성동구,0.017,0.04,0.5,0.003,48.0,43.0
201907140200,성동구,0.019,0.044,0.6,0.003,51.0,45.0
201907140100,성동구,0.022,0.043,0.6,0.004,59.0,48.0
201907140000,성동구,0.031,0.033,0.7,0.005,50.0,44.0
201907141500,성동구,0.016,0.11,0.5,0.003,0.0,47.0
201907141400,성동구,0.014,0.104,0.5,0.003,0.0,45.0
201907141300,성동구,0.013,0.097,0.5,0.003,50.0,40.0
201907141200,성동구,0.012,0.087,0.5,0.003,52.0,50.0
201907141100,성동구,0.012,0.071,0.5,0.003,53.0,51.0
201907141000,성동구,0.017,0.049,0.6,0.004,67.0,60.0
201907140900,성동구,0.023,0.025,0.6,0.004,77.0,65.0
201907140800,성동구,0.025,0.019,0.6,0.004,76.0,60.0
201907142300,성동구,0.026,0.036,0.7,0.002,61.0,60.0
201907142200,성동구,0.025,0.039,0.5,0.003,56.0,45.0
201907142100,성동구,0.026,0.044,0.5,0.003,55.0,42.0
201907142000,성동구,0.025,0.063,0.6,0.003,53.0,47.0
201907141900,성동구,0.018,0.083,0.5,0.004,38.0,36.0
201907141800,성동구,0.014,0.091,0.4,0.003,0.0,29.0
201907141700,성동구,0.015,0.082,0.4,0.003,53.0,33.0
201907141600,성동구,0.017,0.108,0.5,0.003,62.0,48.0
201907140700,성북구,0.015,0.022,0.8,0.003,0.0,40.0
201907140600,성북구,0.016,0.021,0.8,0.003,0.0,33.0
201907140500,성북구,0.014,0.022,0.8,0.003,0.0,35.0
201907140400,성북구,0.012,0.03,0.8,0.004,0.0,37.0
201907140300,성북구,0.013,0.032,0.8,0.004,0.0,31.0
201907140200,성북구,0.014,0.034,0.8,0.004,0.0,31.0
201907140100,성북구,0.017,0.033,0.8,0.004,0.0,29.0
201907140000,성북구,0.018,0.035,0.8,0.004,0.0,34.0
201907141500,성북구,0.016,0.095,0.7,0.003,42.0,37.0
201907141400,성북구,0.017,0.088,0.7,0.003,44.0,33.0
201907141300,성북구,0.015,0.079,0.7,0.003,43.0,30.0
201907141200,성북구,0.017,0.063,0.8,0.003,43.0,34.0
201907141100,성북구,0.018,0.046,0.8,0.003,0.0,33.0
201907141000,성북구,0.023,0.03,0.8,0.004,0.0,34.0
201907140900,성북구,0.023,0.026,0.8,0.003,0.0,38.0
201907140800,성북구,0.018,0.023,0.8,0.003,0.0,36.0
201907142300,성북구,0.018,0.04,0.7,0.003,38.0,32.0
201907142200,성북구,0.019,0.038,0.7,0.003,41.0,35.0
201907142100,성북구,0.018,0.046,0.7,0.003,41.0,32.0
201907142000,성북구,0.018,0.055,0.7,0.003,27.0,23.0
201907141900,성북구,0.017,0.061,0.7,0.003,26.0,23.0
201907141800,성북구,0.021,0.061,0.7,0.003,26.0,20.0
201907141700,성북구,0.017,0.063,0.7,0.003,34.0,29.0
201907141600,성북구,0.018,0.072,0.7,0.003,44.0,37.0
201907140700,송파구,0.021,0.012,0.6,0.003,48.0,38.0
201907140600,송파구,0.02,0.014,0.6,0.003,46.0,39.0
201907140500,송파구,0.015,0.022,0.6,0.003,42.0,40.0
201907140400,송파구,0.018,0.023,0.6,0.004,47.0,39.0
201907140300,송파구,0.02,0.025,0.6,0.004,46.0,37.0
201907140200,송파구,0.025,0.026,0.6,0.004,0.0,37.0
201907140100,송파구,0.028,0.031,0.6,0.005,35.0,27.0
201907140000,송파구,0.022,0.04,0.7,0.006,34.0,28.0
201907141500,송파구,0.015,0.098,0.4,0.003,29.0,28.0
201907141400,송파구,0.017,0.093,0.5,0.002,27.0,26.0
201907141300,송파구,0.011,0.088,0.5,0.003,39.0,28.0
