MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908160800,강서구,0.019,0.004,0.3,0.003,9.0,3.0
201908162200,강서구,0.018,0.063,0.8,0.006,41.0,27.0
201908162100,강서구,0.018,0.04,0.5,0.004,25.0,15.0
201908162000,강서구,0.017,0.043,0.5,0.004,28.0,18.0
201908161900,강서구,0.02,0.048,0.4,0.004,27.0,14.0
201908161800,강서구,0.012,0.049,0.4,0.004,23.0,15.0
201908161700,강서구,0.009,0.054,0.4,0.004,25.0,16.0
201908161600,강서구,0.009,0.051,0.4,0.003,23.0,16.0
201908161500,강서구,0.013,0.048,0.4,0.003,24.0,17.0
201908162300,강서구,0.013,0.074,0.6,0.004,49.0,34.0
201908160600,관악구,0.014,0.01,0.2,0.004,7.0,1.0
201908160500,관악구,0.011,0.011,0.2,0.004,8.0,1.0
201908160400,관악구,0.011,0.011,0.2,0.004,10.0,2.0
201908160300,관악구,0.013,0.01,0.2,0.004,5.0,1.0
201908160200,관악구,0.014,0.01,0.2,0.004,4.0,1.0
201908160100,관악구,0.014,0.01,0.2,0.004,5.0,1.0
201908160000,관악구,0.016,0.009,0.2,0.004,6.0,2.0
201908161400,관악구,0.01,0.037,0.3,0.004,18.0,10.0
201908161300,관악구,0.01,0.036,0.3,0.004,15.0,5.0
201908161200,관악구,0.011,0.029,0.2,0.004,15.0,6.0
201908161100,관악구,0.011,0.023,0.2,0.004,17.0,10.0
201908161000,관악구,0.018,0.014,0.2,0.004,13.0,6.0
201908160900,관악구,0.019,0.011,0.2,0.004,13.0,3.0
201908160800,관악구,0.02,0.008,0.2,0.004,8.0,1.0
201908160700,관악구,0.02,0.007,0.2,0.004,6.0,1.0
201908162200,관악구,0.018,0.047,0.7,0.006,42.0,27.0
201908162100,관악구,0.021,0.032,0.5,0.004,31.0,18.0
201908162000,관악구,0.02,0.034,0.4,0.004,32.0,20.0
201908161900,관악구,0.014,0.04,0.4,0.004,25.0,12.0
201908161800,관악구,0.014,0.039,0.4,0.004,25.0,13.0
201908161700,관악구,0.012,0.042,0.3,0.004,26.0,14.0
201908161600,관악구,0.011,0.042,0.4,0.004,23.0,16.0
201908161500,관악구,0.01,0.04,0.3,0.004,18.0,12.0
201908162300,관악구,0.016,0.049,0.6,0.005,39.0,25.0
201908160700,광진구,0.014,0.008,0.7,0.005,7.0,9.0
201908160600,광진구,0.012,0.008,0.7,0.005,9.0,9.0
201908160500,광진구,0.01,0.008,0.7,0.005,8.0,7.0
201908160400,광진구,0.01,0.009,0.7,0.005,11.0,7.0
201908160300,광진구,0.012,0.005,0.7,0.005,15.0,10.0
201908160200,광진구,0.014,0.002,0.8,0.005,14.0,0.0
201908160100,광진구,0.015,0.002,0.8,0.005,14.0,0.0
201908160000,광진구,0.016,0.001,0.8,0.005,14.0,10.0
201908161400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201908161300,광진구,0.013,0.042,0.8,0.006,20.0,15.0
201908161200,광진구,0.017,0.026,0.8,0.006,18.0,15.0
201908161100,광진구,0.022,0.005,0.8,0.006,16.0,10.0
201908161000,광진구,0.019,0.006,0.8,0.006,10.0,10.0
201908160900,광진구,0.02,0.004,0.8,0.006,0.0,10.0
201908160800,광진구,0.017,0.007,0.7,0.005,0.0,10.0
201908162200,광진구,0.017,0.045,0.7,0.004,39.0,21.0
201908162100,광진구,0.019,0.038,0.7,0.003,31.0,19.0
201908162000,광진구,0.019,0.044,0.7,0.003,34.0,18.0
201908161900,광진구,0.02,0.045,0.6,0.003,28.0,15.0
201908161800,광진구,0.017,0.048,0.7,0.003,36.0,17.0
201908161700,광진구,0.015,0.049,0.7,0.003,33.0,21.0
201908161600,광진구,0.014,0.05,0.6,0.003,31.0,19.0
201908161500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201908162300,광진구,0.014,0.068,0.9,0.004,53.0,29.0
201908160700,구로구,0.016,0.009,0.2,0.005,6.0,1.0
201908160600,구로구,0.012,0.011,0.2,0.004,6.0,1.0
201908160500,구로구,0.008,0.013,0.2,0.004,6.0,1.0
201908160400,구로구,0.009,0.012,0.2,0.004,6.0,1.0
201908160300,구로구,0.008,0.012,0.2,0.004,7.0,1.0
201908160200,구로구,0.01,0.012,0.2,0.004,6.0,2.0
201908160100,구로구,0.01,0.012,0.2,0.004,5.0,1.0
201908160000,구로구,0.011,0.011,0.2,0.004,0.0,1.0
201908161400,구로구,0.007,0.035,0.3,0.004,13.0,9.0
201908161300,구로구,0.008,0.032,0.3,0.004,13.0,10.0
201908161200,구로구,0.01,0.026,0.3,0.004,16.0,6.0
201908161100,구로구,0.01,0.021,0.2,0.005,11.0,2.0
201908161000,구로구,0.012,0.015,0.2,0.005,11.0,2.0
201908160900,구로구,0.015,0.012,0.3,0.005,7.0,2.0
201908160800,구로구,0.017,0.009,0.3,0.005,8.0,1.0
201908162200,구로구,0.014,0.043,0.5,0.006,24.0,11.0
201908162100,구로구,0.015,0.032,0.4,0.005,22.0,12.0
201908162000,구로구,0.017,0.031,0.3,0.005,21.0,13.0
201908161900,구로구,0.016,0.035,0.3,0.005,24.0,12.0
201908161800,구로구,0.015,0.034,0.3,0.005,25.0,15.0
201908161700,구로구,0.013,0.037,0.3,0.005,27.0,11.0
201908161600,구로구,0.011,0.037,0.3,0.005,19.0,7.0
201908161500,구로구,0.008,0.036,0.3,0.004,16.0,6.0
201908162300,구로구,0.013,0.043,0.5,0.006,36.0,24.0
201908160600,금천구,0.015,0.005,0.3,0.003,10.0,3.0
201908160500,금천구,0.009,0.011,0.3,0.003,9.0,3.0
201908160400,금천구,0.008,0.011,0.3,0.002,7.0,2.0
201908160300,금천구,0.009,0.011,0.3,0.003,8.0,1.0
201908160200,금천구,0.013,0.007,0.3,0.003,9.0,2.0
201908160100,금천구,0.017,0.005,0.3,0.003,11.0,3.0
201908160000,금천구,0.017,0.002,0.3,0.003,14.0,5.0
201908161400,금천구,0.012,0.04,0.4,0.003,15.0,10.0
201908161300,금천구,0.012,0.037,0.4,0.003,13.0,10.0
201908161200,금천구,0.011,0.031,0.3,0.003,13.0,10.0
201908161100,금천구,0.011,0.025,0.3,0.003,13.0,10.0
201908161000,금천구,0.018,0.01,0.3,0.003,10.0,5.0
201908160900,금천구,0.017,0.008,0.3,0.003,9.0,5.0
201908160800,금천구,0.016,0.006,0.3,0.003,10.0,3.0
201908160700,금천구,0.016,0.005,0.3,0.003,13.0,4.0
201908162100,금천구,0.021,0.035,0.5,0.003,28.0,17.0
201908162000,금천구,0.023,0.034,0.5,0.003,27.0,16.0
201908161900,금천구,0.021,0.041,0.4,0.003,24.0,14.0
201908161800,금천구,0.016,0.042,0.4,0.003,21.0,12.0
201908161700,금천구,0.015,0.042,0.4,0.003,23.0,13.0
201908161600,금천구,0.013,0.044,0.4,0.003,22.0,12.0
201908161500,금천구,0.011,0.043,0.4,0.003,19.0,13.0
201908162300,금천구,0.021,0.045,0.6,0.004,36.0,24.0
201908162200,금천구,0.02,0.048,0.7,0.004,33.0,21.0
201908160600,노원구,0.011,0.006,0.3,0.003,14.0,5.0
201908160500,노원구,0.009,0.007,0.3,0.003,15.0,6.0
201908160400,노원구,0.007,0.008,0.3,0.004,14.0,6.0
201908160300,노원구,0.007,0.008,0.3,0.004,13.0,4.0
201908160200,노원구,0.009,0.008,0.3,0.004,13.0,5.0
201908160100,노원구,0.009,0.009,0.3,0.003,13.0,4.0
201908160000,노원구,0.007,0.012,0.3,0.003,10.0,4.0
201908161400,노원구,0.013,0.038,0.4,0.004,17.0,12.0
201908161300,노원구,0.019,0.029,0.4,0.004,19.0,13.0
201908161200,노원구,0.025,0.011,0.4,0.004,15.0,8.0
201908161100,노원구,0.022,0.008,0.5,0.004,9.0,3.0
201908161000,노원구,0.02,0.005,0.4,0.004,14.0,5.0
201908160900,노원구,0.02,0.003,0.4,0.004,16.0,7.0
201908160800,노원구,0.016,0.003,0.4,0.003,15.0,4.0
201908160700,노원구,0.014,0.003,0.3,0.004,14.0,3.0
201908162100,노원구,0.016,0.037,0.5,0.004,28.0,18.0
201908162000,노원구,0.017,0.038,0.5,0.004,27.0,18.0
201908161900,노원구,0.014,0.041,0.4,0.004,28.0,18.0
201908161800,노원구,0.014,0.041,0.4,0.004,28.0,20.0
201908161700,노원구,0.014,0.04,0.5,0.004,23.0,15.0
201908161600,노원구,0.012,0.042,0.4,0.004,18.0,13.0
201908161500,노원구,0.01,0.043,0.4,0.004,15.0,13.0
201908162300,노원구,0.018,0.043,0.7,0.005,31.0,23.0
201908162200,노원구,0.015,0.038,0.5,0.004,28.0,20.0
201908160700,도봉구,0.008,0.004,0.4,0.004,15.0,2.0
201908160600,도봉구,0.006,0.007,0.4,0.004,11.0,2.0
201908160500,도봉구,0.004,0.011,0.4,0.004,10.0,1.0
201908160400,도봉구,0.004,0.012,0.4,0.004,13.0,3.0
201908160300,도봉구,0.004,0.012,0.4,0.004,11.0,3.0
201908160200,도봉구,0.003,0.013,0.4,0.004,11.0,2.0
201908160100,도봉구,0.003,0.013,0.4,0.004,10.0,1.0
201908160000,도봉구,0.003,0.015,0.3,0.003,9.0,1.0
201908161400,도봉구,0.005,0.041,0.4,0.004,12.0,6.0
201908161300,도봉구,0.006,0.036,0.4,0.004,14.0,6.0
201908161200,도봉구,0.013,0.014,0.5,0.004,17.0,7.0
201908161100,도봉구,0.016,0.006,0.6,0.004,16.0,5.0
201908161000,도봉구,0.013,0.005,0.5,0.004,12.0,2.0
201908160900,도봉구,0.011,0.004,0.5,0.004,7.0,3.0
201908160800,도봉구,0.009,0.004,0.5,0.004,16.0,1.0
201908162200,도봉구,0.006,0.048,0.5,0.004,20.0,11.0
201908162100,도봉구,0.004,0.05,0.4,0.004,25.0,11.0
201908162000,도봉구,0.006,0.051,0.5,0.004,20.0,12.0
201908161900,도봉구,0.007,0.048,0.4,0.004,22.0,12.0
201908161800,도봉구,0.006,0.05,0.5,0.004,21.0,12.0
201908161700,도봉구,0.007,0.046,0.5,0.004,19.0,14.0
201908161600,도봉구,0.005,0.048,0.5,0.004,18.0,0.0
201908161500,도봉구,0.004,0.048,0.5,0.004,18.0,7.0
201908162300,도봉구,0.009,0.057,0.7,0.005,37.0,20.0
201908160700,동대문구,0.016,0.006,0.4,0.004,4.0,1.0
201908160600,동대문구,0.011,0.006,0.2,0.004,9.0,3.0
201908160500,동대문구,0.009,0.007,0.3,0.004,8.0,2.0
201908160400,동대문구,0.008,0.008,0.2,0.004,7.0,2.0
201908160300,동대문구,0.01,0.005,0.2,0.004,9.0,1.0
201908160200,동대문구,0.013,0.004,0.2,0.004,6.0,2.0
201908160100,동대문구,0.013,0.007,0.2,0.003,5.0,1.0
201908160000,동대문구,0.016,0.005,0.3,0.004,4.0,2.0
201908161400,동대문구,0.016,0.041,0.3,0.005,18.0,16.0
201908161300,동대문구,0.013,0.036,0.3,0.004,21.0,17.0
201908161200,동대문구,0.018,0.019,0.3,0.004,18.0,11.0
201908161100,동대문구,0.023,0.007,0.3,0.003,17.0,11.0
201908161000,동대문구,0.018,0.009,0.3,0.004,7.0,4.0
201908160900,동대문구,0.021,0.005,0.4,0.004,8.0,4.0
201908160800,동대문구,0.018,0.005,0.3,0.004,4.0,2.0
201908162200,동대문구,0.019,0.038,0.5,0.005,20.0,16.0
201908162100,동대문구,0.018,0.035,0.3,0.004,20.0,16.0
201908162000,동대문구,0.023,0.036,0.4,0.005,21.0,16.0
201908161900,동대문구,0.021,0.039,0.3,0.005,17.0,15.0
201908161800,동대문구,0.014,0.047,0.3,0.004,20.0,17.0
201908161700,동대문구,0.015,0.046,0.4,0.004,17.0,14.0
201908161600,동대문구,0.015,0.046,0.4,0.005,21.0,17.0
201908161500,동대문구,0.016,0.045,0.4,0.004,20.0,18.0
201908162300,동대문구,0.015,0.061,0.6,0.005,33.0,22.0
201908160600,동작구,0.01,0.012,0.3,0.002,12.0,3.0
201908160500,동작구,0.01,0.011,0.3,0.003,13.0,4.0
201908160400,동작구,0.011,0.01,0.3,0.002,13.0,3.0
201908160300,동작구,0.014,0.008,0.3,0.002,13.0,2.0
201908160200,동작구,0.018,0.005,0.3,0.003,15.0,4.0
201908160100,동작구,0.018,0.006,0.3,0.002,13.0,5.0
201908160000,동작구,0.017,0.006,0.3,0.002,12.0,4.0
201908161400,동작구,0.009,0.044,0.3,0.002,20.0,13.0
201908161300,동작구,0.008,0.041,0.3,0.003,21.0,13.0
201908161200,동작구,0.009,0.033,0.3,0.002,19.0,12.0
201908161100,동작구,0.011,0.024,0.3,0.003,15.0,8.0
201908161000,동작구,0.013,0.015,0.3,0.002,13.0,6.0
201908160900,동작구,0.015,0.012,0.3,0.003,12.0,3.0
201908160800,동작구,0.013,0.012,0.3,0.003,11.0,3.0
201908160700,동작구,0.011,0.012,0.3,0.002,11.0,3.0
201908162200,동작구,0.013,0.048,0.4,0.004,32.0,20.0
201908162100,동작구,0.015,0.037,0.4,0.003,27.0,17.0
201908162000,동작구,0.016,0.04,0.4,0.003,32.0,20.0
201908161900,동작구,0.016,0.043,0.4,0.003,26.0,18.0
201908161800,동작구,0.013,0.045,0.4,0.003,28.0,17.0
201908161700,동작구,0.011,0.045,0.4,0.003,32.0,19.0
201908161600,동작구,0.01,0.047,0.4,0.003,27.0,17.0
201908161500,동작구,0.009,0.046,0.4,0.003,21.0,12.0
201908162300,동작구,0.013,0.053,0.5,0.003,44.0,27.0
201908160700,마포구,0.014,0.008,0.4,0.003,0.0,2.0
201908160600,마포구,0.007,0.012,0.4,0.003,0.0,3.0
201908160500,마포구,0.004,0.014,0.4,0.003,0.0,5.0
201908160400,마포구,0.004,0.013,0.4,0.003,0.0,4.0
201908160300,마포구,0.005,0.012,0.5,0.003,0.0,4.0
201908160200,마포구,0.006,0.012,0.5,0.003,0.0,4.0
201908160100,마포구,0.006,0.012,0.5,0.003,0.0,4.0
201908160000,마포구,0.008,0.011,0.5,0.003,0.0,6.0
201908161400,마포구,0.012,0.04,0.7,0.004,0.0,14.0
201908161300,마포구,0.013,0.032,0.7,0.004,0.0,12.0
201908161200,마포구,0.012,0.027,0.6,0.004,0.0,13.0
201908161100,마포구,0.012,0.018,0.5,0.004,0.0,8.0
201908161000,마포구,0.013,0.014,0.5,0.004,0.0,6.0
201908160900,마포구,0.014,0.01,0.5,0.004,0.0,7.0
201908160800,마포구,0.014,0.009,0.4,0.004,0.0,5.0
201908162200,마포구,0.015,0.048,0.8,0.005,29.0,23.0
201908162100,마포구,0.017,0.032,0.6,0.004,23.0,15.0
201908162000,마포구,0.018,0.035,0.6,0.004,31.0,15.0
201908161900,마포구,0.017,0.039,0.6,0.004,18.0,16.0
201908161800,마포구,0.009,0.044,0.6,0.004,21.0,13.0
201908161700,마포구,0.01,0.045,0.7,0.004,25.0,17.0
201908161600,마포구,0.009,0.045,0.7,0.004,21.0,15.0
201908161500,마포구,0.012,0.042,0.8,0.004,22.0,17.0
201908162300,마포구,0.012,0.06,0.8,0.005,36.0,26.0
201908160700,서대문구,0.007,0.006,0.6,0.002,17.0,1.0
201908160600,서대문구,0.007,0.005,0.6,0.002,12.0,1.0
201908160500,서대문구,0.004,0.006,0.6,0.002,16.0,1.0
201908160400,서대문구,0.003,0.006,0.6,0.002,0.0,1.0
201908160300,서대문구,0.005,0.004,0.6,0.002,15.0,1.0
201908160200,서대문구,0.006,0.005,0.6,0.002,16.0,1.0
201908160100,서대문구,0.009,0.004,0.6,0.002,13.0,3.0
201908160000,서대문구,0.009,0.004,0.6,0.002,0.0,3.0
201908161400,서대문구,0.01,0.043,0.7,0.003,17.0,6.0
201908161300,서대문구,0.013,0.036,0.7,0.003,19.0,8.0
201908161200,서대문구,0.013,0.03,0.7,0.003,0.0,9.0
201908161100,서대문구,0.02,0.007,0.7,0.003,20.0,7.0
201908161000,서대문구,0.015,0.006,0.7,0.003,17.0,1.0
201908160900,서대문구,0.014,0.005,0.7,0.003,11.0,1.0
201908160800,서대문구,0.014,0.004,0.6,0.002,0.0,1.0
201908162200,서대문구,0.017,0.046,0.9,0.004,27.0,15.0
201908162100,서대문구,0.015,0.038,0.7,0.003,0.0,8.0
201908162000,서대문구,0.011,0.046,0.7,0.002,22.0,10.0
201908161900,서대문구,0.014,0.042,0.7,0.002,23.0,7.0
201908161800,서대문구,0.01,0.048,0.7,0.002,26.0,11.0
201908161700,서대문구,0.009,0.048,0.7,0.003,26.0,10.0
201908161600,서대문구,0.007,0.048,0.7,0.003,22.0,8.0
201908161500,서대문구,0.01,0.048,0.7,0.003,26.0,10.0
201908162300,서대문구,0.013,0.069,1.0,0.005,50.0,25.0
201908160600,서초구,0.013,0.011,0.3,0.004,5.0,4.0
201908160500,서초구,0.013,0.01,0.3,0.004,6.0,3.0
201908160400,서초구,0.009,0.012,0.3,0.004,5.0,3.0
201908160300,서초구,0.008,0.014,0.2,0.004,3.0,3.0
201908160200,서초구,0.015,0.009,0.3,0.004,3.0,2.0
201908160100,서초구,0.015,0.009,0.3,0.004,3.0,4.0
201908160000,서초구,0.016,0.008,0.3,0.004,4.0,4.0
201908161400,서초구,0.011,0.049,0.3,0.004,11.0,13.0
201908161300,서초구,0.01,0.046,0.3,0.004,0.0,14.0
201908161200,서초구,0.011,0.036,0.3,0.004,12.0,10.0
201908161100,서초구,0.013,0.026,0.3,0.004,11.0,4.0
201908161000,서초구,0.016,0.013,0.3,0.004,10.0,4.0
201908160900,서초구,0.017,0.011,0.3,0.004,8.0,4.0
201908160800,서초구,0.019,0.008,0.3,0.004,4.0,3.0
201908160700,서초구,0.016,0.009,0.3,0.004,6.0,4.0
201908162200,서초구,0.016,0.056,0.5,0.005,24.0,14.0
201908162100,서초구,0.02,0.04,0.4,0.005,24.0,13.0
201908162000,서초구,0.019,0.044,0.4,0.005,21.0,16.0
201908161900,서초구,0.017,0.049,0.3,0.005,23.0,16.0
201908161800,서초구,0.019,0.048,0.4,0.005,21.0,14.0
201908161700,서초구,0.017,0.048,0.4,0.004,27.0,13.0
201908161600,서초구,0.016,0.05,0.4,0.004,21.0,13.0
201908161500,서초구,0.014,0.05,0.4,0.004,13.0,13.0
201908162300,서초구,0.015,0.066,0.6,0.005,31.0,0.0
201908160700,성동구,0.023,0.004,0.3,0.003,7.0,1.0
201908160600,성동구,0.016,0.006,0.3,0.002,8.0,1.0
201908160500,성동구,0.012,0.008,0.3,0.002,13.0,1.0
201908160400,성동구,0.012,0.008,0.3,0.002,11.0,1.0
201908160300,성동구,0.014,0.007,0.3,0.003,6.0,1.0
201908160200,성동구,0.018,0.003,0.4,0.003,9.0,1.0
201908160100,성동구,0.021,0.002,0.4,0.005,7.0,1.0
201908160000,성동구,0.015,0.006,0.3,0.006,4.0,1.0
201908161400,성동구,0.018,0.048,0.4,0.003,24.0,6.0
201908161300,성동구,0.019,0.041,0.4,0.003,21.0,6.0
201908161200,성동구,0.019,0.03,0.3,0.003,19.0,6.0
201908161100,성동구,0.027,0.008,0.4,0.003,17.0,3.0
201908161000,성동구,0.023,0.007,0.5,0.003,11.0,3.0
201908160900,성동구,0.025,0.004,0.5,0.003,19.0,3.0
201908160800,성동구,0.024,0.004,0.3,0.002,9.0,1.0
201908162200,성동구,0.023,0.047,0.6,0.003,0.0,14.0
201908162100,성동구,0.029,0.034,0.5,0.003,27.0,12.0
201908162000,성동구,0.031,0.039,0.5,0.003,29.0,9.0
201908161900,성동구,0.033,0.04,0.4,0.003,23.0,8.0
201908161800,성동구,0.024,0.048,0.4,0.003,29.0,10.0
201908161700,성동구,0.026,0.045,0.5,0.003,30.0,17.0
201908161600,성동구,0.023,0.048,0.5,0.003,24.0,7.0
201908161500,성동구,0.019,0.049,0.4,0.002,25.0,8.0
201908162300,성동구,0.018,0.07,0.7,0.004,48.0,26.0
201908160700,성북구,0.016,0.004,0.6,0.003,14.0,6.0
201908160600,성북구,0.012,0.007,0.5,0.003,15.0,6.0
201908160500,성북구,0.011,0.006,0.6,0.003,11.0,4.0
201908160400,성북구,0.009,0.009,0.6,0.003,7.0,4.0
201908160300,성북구,0.009,0.011,0.6,0.003,9.0,4.0
201908160200,성북구,0.011,0.008,0.6,0.003,9.0,4.0
201908160100,성북구,0.013,0.008,0.6,0.003,9.0,5.0
201908160000,성북구,0.011,0.011,0.5,0.003,10.0,7.0
201908161400,성북구,0.024,0.036,0.7,0.003,20.0,12.0
201908161300,성북구,0.021,0.033,0.7,0.003,20.0,12.0
201908161200,성북구,0.025,0.016,0.7,0.003,20.0,10.0
201908161100,성북구,0.028,0.006,0.8,0.003,22.0,5.0
201908161000,성북구,0.026,0.005,0.8,0.003,12.0,6.0
201908160900,성북구,0.022,0.004,0.7,0.003,21.0,7.0
201908160800,성북구,0.019,0.006,0.6,0.003,16.0,5.0
201908162200,성북구,0.023,0.034,0.7,0.003,22.0,18.0
201908162100,성북구,0.02,0.037,0.7,0.003,21.0,16.0
201908162000,성북구,0.021,0.039,0.7,0.003,21.0,9.0
201908161900,성북구,0.02,0.039,0.6,0.003,23.0,11.0
201908161800,성북구,0.021,0.042,0.7,0.003,27.0,17.0
201908161700,성북구,0.023,0.04,0.7,0.003,33.0,18.0
201908161600,성북구,0.023,0.04,0.7,0.003,33.0,24.0
201908161500,성북구,0.027,0.039,0.7,0.003,26.0,16.0
201908162300,성북구,0.023,0.053,1.0,0.004,32.0,17.0
201908160600,송파구,0.016,0.004,0.4,0.003,7.0,2.0
201908160500,송파구,0.013,0.009,0.4,0.002,7.0,4.0
201908160400,송파구,0.011,0.01,0.4,0.002,7.0,3.0
201908160300,송파구,0.018,0.003,0.4,0.002,10.0,3.0
201908160200,송파구,0.019,0.003,0.4,0.002,11.0,4.0
201908160100,송파구,0.02,0.002,0.4,0.002,7.0,3.0
201908160000,송파구,0.021,0.003,0.5,0.002,8.0,1.0
201908161400,송파구,0.012,0.049,0.5,0.003,17.0,8.0
201908161300,송파구,0.01,0.045,0.4,0.003,12.0,7.0
201908161200,송파구,0.012,0.032,0.3,0.002,13.0,8.0
201908161100,송파구,0.019,0.014,0.4,0.002,10.0,7.0
