MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902131300,관악구,0.019,0.03,0.3,0.005,35.0,21.0
201902131200,관악구,0.019,0.028,0.3,0.005,27.0,14.0
201902131100,관악구,0.037,0.015,0.4,0.006,40.0,21.0
201902131000,관악구,0.046,0.009,0.5,0.006,45.0,22.0
201902130900,관악구,0.057,0.004,0.6,0.006,52.0,25.0
201902130800,관악구,0.054,0.004,0.5,0.006,51.0,25.0
201902132300,관악구,0.033,0.013,0.4,0.003,45.0,22.0
201902132200,관악구,0.03,0.016,0.4,0.003,39.0,17.0
201902132100,관악구,0.037,0.014,0.5,0.003,36.0,20.0
201902132000,관악구,0.045,0.01,0.5,0.003,0.0,0.0
201902131900,관악구,0.031,0.019,0.4,0.003,34.0,16.0
201902131800,관악구,0.025,0.023,0.4,0.003,36.0,17.0
201902131700,관악구,0.014,0.029,0.3,0.003,30.0,15.0
201902131600,관악구,0.0,0.0,0.0,0.0,35.0,16.0
201902130700,광진구,0.03,0.014,0.7,0.004,34.0,15.0
201902130600,광진구,0.024,0.02,0.8,0.004,37.0,23.0
201902130500,광진구,0.022,0.022,0.8,0.004,35.0,20.0
201902130400,광진구,0.018,0.027,0.7,0.004,34.0,24.0
201902130300,광진구,0.015,0.03,0.7,0.004,30.0,20.0
201902130200,광진구,0.017,0.029,0.8,0.004,46.0,18.0
201902130100,광진구,0.025,0.024,0.8,0.004,48.0,30.0
201902130000,광진구,0.024,0.025,0.8,0.005,49.0,22.0
201902131600,광진구,0.015,0.032,0.7,0.003,26.0,13.0
201902131500,광진구,0.014,0.032,0.7,0.003,22.0,12.0
201902131400,광진구,0.016,0.03,0.7,0.003,28.0,12.0
201902131300,광진구,0.021,0.026,0.7,0.004,27.0,15.0
201902131200,광진구,0.032,0.017,0.8,0.004,39.0,15.0
201902131100,광진구,0.042,0.01,0.9,0.004,48.0,24.0
201902131000,광진구,0.051,0.004,1.0,0.005,51.0,26.0
201902130900,광진구,0.055,0.002,1.1,0.004,58.0,27.0
201902130800,광진구,0.05,0.002,0.9,0.004,45.0,25.0
201902132300,광진구,0.022,0.022,0.7,0.003,27.0,8.0
201902132200,광진구,0.025,0.021,0.7,0.004,30.0,17.0
201902132100,광진구,0.028,0.02,0.7,0.004,24.0,8.0
201902132000,광진구,0.033,0.018,0.8,0.004,27.0,14.0
201902131900,광진구,0.028,0.021,0.8,0.004,29.0,20.0
201902131800,광진구,0.018,0.03,0.7,0.004,29.0,11.0
201902131700,광진구,0.016,0.031,0.7,0.003,23.0,13.0
201902130700,구로구,0.044,0.002,0.4,0.008,40.0,17.0
201902130600,구로구,0.03,0.015,0.3,0.007,35.0,12.0
201902130500,구로구,0.021,0.023,0.3,0.007,37.0,17.0
201902130400,구로구,0.021,0.023,0.3,0.007,36.0,14.0
201902130300,구로구,0.02,0.025,0.3,0.007,41.0,13.0
201902130200,구로구,0.023,0.023,0.4,0.007,41.0,17.0
201902130100,구로구,0.025,0.023,0.4,0.008,47.0,21.0
201902130000,구로구,0.03,0.02,0.4,0.008,56.0,23.0
201902131500,구로구,0.009,0.029,0.3,0.003,0.0,0.0
201902131400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201902131300,구로구,0.014,0.032,0.3,0.007,0.0,0.0
201902131200,구로구,0.013,0.031,0.3,0.007,23.0,6.0
201902131100,구로구,0.026,0.019,0.3,0.008,35.0,10.0
201902131000,구로구,0.037,0.008,0.4,0.009,47.0,14.0
201902130900,구로구,0.044,0.004,0.5,0.009,42.0,17.0
201902130800,구로구,0.047,0.002,0.4,0.008,42.0,17.0
201902132300,구로구,0.026,0.014,0.3,0.004,35.0,9.0
201902132200,구로구,0.023,0.019,0.3,0.004,34.0,6.0
201902132100,구로구,0.028,0.017,0.3,0.004,26.0,0.0
201902132000,구로구,0.035,0.011,0.3,0.004,33.0,11.0
201902131900,구로구,0.029,0.017,0.3,0.003,30.0,10.0
201902131800,구로구,0.022,0.024,0.3,0.003,33.0,10.0
201902131700,구로구,0.013,0.032,0.3,0.003,29.0,16.0
201902131600,구로구,0.008,0.034,0.3,0.003,30.0,6.0
201902130700,금천구,0.048,0.004,0.6,0.004,39.0,26.0
201902130600,금천구,0.038,0.011,0.6,0.004,38.0,24.0
201902130500,금천구,0.031,0.017,0.5,0.004,40.0,24.0
201902130400,금천구,0.022,0.025,0.5,0.004,39.0,23.0
201902130300,금천구,0.02,0.028,0.5,0.004,47.0,30.0
201902130200,금천구,0.03,0.021,0.5,0.004,49.0,28.0
201902130100,금천구,0.031,0.021,0.5,0.004,53.0,30.0
201902130000,금천구,0.035,0.019,0.6,0.004,55.0,30.0
201902131500,금천구,0.015,0.037,0.4,0.004,42.0,21.0
201902131400,금천구,0.02,0.032,0.5,0.005,40.0,24.0
201902131300,금천구,0.024,0.028,0.5,0.004,39.0,24.0
201902131200,금천구,0.022,0.028,0.4,0.004,38.0,17.0
201902131100,금천구,0.033,0.019,0.5,0.004,37.0,18.0
201902131000,금천구,0.042,0.01,0.6,0.005,46.0,27.0
201902130900,금천구,0.057,0.003,0.8,0.004,51.0,32.0
201902130800,금천구,0.054,0.002,0.8,0.004,49.0,29.0
201902132300,금천구,0.037,0.013,0.5,0.004,36.0,21.0
201902132200,금천구,0.034,0.017,0.5,0.004,34.0,19.0
201902132100,금천구,0.049,0.007,0.6,0.004,38.0,22.0
201902132000,금천구,0.04,0.014,0.5,0.004,37.0,21.0
201902131900,금천구,0.038,0.017,0.5,0.004,41.0,25.0
201902131800,금천구,0.028,0.026,0.5,0.004,37.0,21.0
201902131700,금천구,0.017,0.036,0.4,0.003,36.0,20.0
201902131600,금천구,0.014,0.038,0.4,0.003,42.0,20.0
201902130700,노원구,0.022,0.021,0.5,0.006,49.0,30.0
201902130600,노원구,0.015,0.026,0.5,0.006,49.0,32.0
201902130500,노원구,0.014,0.027,0.5,0.007,50.0,34.0
201902130400,노원구,0.016,0.026,0.5,0.006,50.0,32.0
201902130300,노원구,0.013,0.029,0.5,0.006,51.0,32.0
201902130200,노원구,0.013,0.03,0.5,0.006,54.0,32.0
201902130100,노원구,0.02,0.025,0.5,0.007,59.0,32.0
201902130000,노원구,0.018,0.027,0.6,0.006,60.0,33.0
201902131500,노원구,0.009,0.034,0.4,0.005,44.0,0.0
201902131400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201902131300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201902131200,노원구,0.022,0.022,0.5,0.006,33.0,22.0
201902131100,노원구,0.018,0.024,0.4,0.005,21.0,13.0
201902131000,노원구,0.012,0.028,0.4,0.005,21.0,10.0
201902130900,노원구,0.022,0.021,0.4,0.005,34.0,19.0
201902130800,노원구,0.032,0.014,0.5,0.006,40.0,23.0
201902132300,노원구,0.016,0.026,0.4,0.005,32.0,17.0
201902132200,노원구,0.027,0.018,0.4,0.005,32.0,15.0
201902132100,노원구,0.024,0.022,0.4,0.006,36.0,18.0
201902132000,노원구,0.033,0.017,0.5,0.006,33.0,17.0
201902131900,노원구,0.022,0.025,0.5,0.006,36.0,20.0
201902131800,노원구,0.018,0.029,0.4,0.006,34.0,21.0
201902131700,노원구,0.013,0.032,0.4,0.005,35.0,26.0
201902131600,노원구,0.012,0.033,0.4,0.006,35.0,24.0
201902130700,도봉구,0.037,0.009,0.7,0.005,43.0,24.0
201902130600,도봉구,0.028,0.016,0.7,0.005,41.0,28.0
201902130500,도봉구,0.019,0.024,0.7,0.005,42.0,23.0
201902130400,도봉구,0.015,0.029,0.6,0.005,39.0,23.0
201902130300,도봉구,0.013,0.031,0.6,0.005,42.0,23.0
201902130200,도봉구,0.01,0.035,0.5,0.005,40.0,23.0
201902130100,도봉구,0.009,0.037,0.5,0.005,43.0,21.0
201902130000,도봉구,0.013,0.034,0.4,0.005,49.0,26.0
201902131600,도봉구,0.008,0.039,0.4,0.004,28.0,13.0
201902131500,도봉구,0.007,0.04,0.4,0.004,27.0,15.0
201902131400,도봉구,0.007,0.039,0.4,0.004,29.0,11.0
201902131300,도봉구,0.011,0.035,0.4,0.004,35.0,18.0
201902131200,도봉구,0.012,0.032,0.6,0.005,30.0,17.0
201902131100,도봉구,0.027,0.019,0.6,0.005,32.0,18.0
201902131000,도봉구,0.036,0.011,0.7,0.005,39.0,19.0
201902130900,도봉구,0.042,0.006,0.9,0.006,49.0,29.0
201902130800,도봉구,0.044,0.005,0.8,0.005,47.0,24.0
201902132300,도봉구,0.011,0.032,0.3,0.004,36.0,10.0
201902132200,도봉구,0.011,0.033,0.3,0.004,31.0,13.0
201902132100,도봉구,0.015,0.03,0.3,0.005,27.0,13.0
201902132000,도봉구,0.02,0.027,0.5,0.004,27.0,14.0
201902131900,도봉구,0.014,0.034,0.4,0.005,28.0,16.0
201902131800,도봉구,0.011,0.037,0.4,0.004,27.0,14.0
201902131700,도봉구,0.008,0.04,0.4,0.004,24.0,14.0
201902130700,동대문구,0.046,0.008,0.5,0.009,41.0,30.0
201902130600,동대문구,0.035,0.016,0.5,0.009,41.0,29.0
201902130500,동대문구,0.026,0.023,0.5,0.007,37.0,29.0
201902130400,동대문구,0.022,0.028,0.5,0.008,38.0,29.0
201902130300,동대문구,0.021,0.029,0.5,0.008,41.0,30.0
201902130200,동대문구,0.021,0.032,0.4,0.008,38.0,27.0
201902130100,동대문구,0.028,0.025,0.4,0.008,50.0,33.0
201902130000,동대문구,0.037,0.018,0.6,0.008,56.0,37.0
201902131600,동대문구,0.015,0.037,0.4,0.01,28.0,19.0
201902131500,동대문구,0.016,0.036,0.4,0.009,28.0,20.0
201902131400,동대문구,0.016,0.035,0.4,0.007,26.0,17.0
201902131300,동대문구,0.023,0.032,0.4,0.007,41.0,24.0
201902131200,동대문구,0.034,0.023,0.5,0.01,42.0,25.0
201902131100,동대문구,0.039,0.02,0.5,0.009,41.0,29.0
201902131000,동대문구,0.051,0.011,0.7,0.007,39.0,28.0
201902130900,동대문구,0.059,0.005,0.8,0.01,40.0,28.0
201902130800,동대문구,0.058,0.003,0.7,0.008,40.0,29.0
201902132300,동대문구,0.03,0.023,0.4,0.008,31.0,17.0
201902132200,동대문구,0.038,0.018,0.5,0.008,29.0,17.0
201902132100,동대문구,0.038,0.019,0.5,0.008,26.0,18.0
201902132000,동대문구,0.038,0.019,0.5,0.007,27.0,18.0
201902131900,동대문구,0.032,0.023,0.5,0.008,29.0,19.0
201902131800,동대문구,0.021,0.033,0.4,0.008,28.0,18.0
201902131700,동대문구,0.017,0.035,0.4,0.008,29.0,19.0
201902130700,동작구,0.05,0.005,0.6,0.004,46.0,28.0
201902130600,동작구,0.038,0.014,0.5,0.004,47.0,31.0
201902130500,동작구,0.033,0.018,0.5,0.004,49.0,32.0
201902130400,동작구,0.022,0.027,0.4,0.004,50.0,33.0
201902130300,동작구,0.021,0.029,0.4,0.004,49.0,34.0
201902130200,동작구,0.019,0.033,0.4,0.004,52.0,31.0
201902130100,동작구,0.028,0.026,0.5,0.004,57.0,37.0
201902130000,동작구,0.031,0.024,0.5,0.004,63.0,39.0
201902131500,동작구,0.012,0.04,0.4,0.003,40.0,22.0
201902131400,동작구,0.017,0.035,0.4,0.003,37.0,21.0
201902131300,동작구,0.02,0.031,0.4,0.003,35.0,21.0
201902131200,동작구,0.025,0.026,0.4,0.004,39.0,19.0
201902131100,동작구,0.041,0.014,0.6,0.004,45.0,25.0
201902131000,동작구,0.05,0.008,0.7,0.004,48.0,28.0
201902130900,동작구,0.057,0.005,0.8,0.004,50.0,33.0
201902130800,동작구,0.057,0.002,0.6,0.004,47.0,30.0
201902132300,동작구,0.033,0.017,0.4,0.003,41.0,20.0
201902132200,동작구,0.032,0.02,0.4,0.003,35.0,21.0
201902132100,동작구,0.042,0.014,0.5,0.003,38.0,23.0
201902132000,동작구,0.042,0.015,0.5,0.004,36.0,24.0
201902131900,동작구,0.029,0.026,0.4,0.004,38.0,25.0
201902131800,동작구,0.019,0.035,0.4,0.004,37.0,21.0
201902131700,동작구,0.015,0.038,0.4,0.003,35.0,19.0
201902131600,동작구,0.014,0.039,0.4,0.003,36.0,22.0
201902130700,마포구,0.037,0.011,0.6,0.007,56.0,27.0
201902130600,마포구,0.031,0.017,0.6,0.006,50.0,30.0
201902130500,마포구,0.024,0.022,0.5,0.007,52.0,31.0
201902130400,마포구,0.024,0.024,0.5,0.006,48.0,24.0
201902130300,마포구,0.023,0.027,0.5,0.006,46.0,24.0
201902130200,마포구,0.022,0.029,0.4,0.006,48.0,22.0
201902130100,마포구,0.031,0.022,0.5,0.006,59.0,31.0
201902130000,마포구,0.028,0.025,0.5,0.006,59.0,27.0
201902131500,마포구,0.014,0.039,0.4,0.005,29.0,14.0
201902131400,마포구,0.015,0.036,0.3,0.004,24.0,10.0
201902131300,마포구,0.016,0.035,0.3,0.005,21.0,10.0
201902131200,마포구,0.017,0.031,0.3,0.005,25.0,17.0
201902131100,마포구,0.03,0.019,0.4,0.005,41.0,17.0
201902131000,마포구,0.041,0.009,0.6,0.006,58.0,26.0
201902130900,마포구,0.046,0.006,0.6,0.006,53.0,25.0
201902130800,마포구,0.04,0.008,0.6,0.007,57.0,31.0
201902132300,마포구,0.026,0.021,0.4,0.005,43.0,12.0
201902132200,마포구,0.036,0.015,0.4,0.005,45.0,15.0
201902132100,마포구,0.033,0.02,0.4,0.005,36.0,13.0
201902132000,마포구,0.034,0.021,0.4,0.005,32.0,17.0
201902131900,마포구,0.031,0.024,0.4,0.005,35.0,17.0
201902131800,마포구,0.025,0.029,0.4,0.006,41.0,13.0
201902131700,마포구,0.017,0.038,0.4,0.005,37.0,13.0
201902131600,마포구,0.013,0.04,0.4,0.005,34.0,13.0
201902130700,서대문구,0.035,0.007,1.2,0.008,39.0,22.0
201902130600,서대문구,0.019,0.02,1.1,0.009,34.0,20.0
201902130500,서대문구,0.018,0.021,1.2,0.008,39.0,26.0
201902130400,서대문구,0.016,0.024,1.3,0.008,48.0,29.0
201902130300,서대문구,0.012,0.028,1.2,0.008,49.0,29.0
201902130200,서대문구,0.011,0.032,0.9,0.005,51.0,30.0
201902130100,서대문구,0.01,0.034,0.8,0.004,56.0,29.0
201902130000,서대문구,0.016,0.029,0.9,0.005,63.0,32.0
201902131500,서대문구,0.009,0.036,0.7,0.003,29.0,12.0
201902131400,서대문구,0.008,0.035,0.6,0.003,20.0,8.0
201902131300,서대문구,0.009,0.032,0.7,0.003,27.0,7.0
201902131200,서대문구,0.017,0.024,0.7,0.003,41.0,20.0
201902131100,서대문구,0.023,0.017,0.8,0.004,44.0,21.0
201902131000,서대문구,0.027,0.014,0.9,0.004,49.0,29.0
201902130900,서대문구,0.034,0.008,1.1,0.006,47.0,30.0
201902130800,서대문구,0.035,0.007,1.3,0.009,35.0,24.0
201902132300,서대문구,0.021,0.02,0.8,0.004,46.0,19.0
201902132200,서대문구,0.018,0.022,0.8,0.003,39.0,13.0
201902132100,서대문구,0.028,0.017,0.8,0.003,37.0,20.0
201902132000,서대문구,0.028,0.019,0.8,0.004,31.0,17.0
201902131900,서대문구,0.023,0.024,0.8,0.005,37.0,19.0
201902131800,서대문구,0.018,0.029,0.7,0.003,32.0,14.0
201902131700,서대문구,0.011,0.034,0.7,0.003,30.0,14.0
201902131600,서대문구,0.008,0.037,0.7,0.003,27.0,14.0
201902130700,서초구,0.045,0.005,0.4,0.005,45.0,13.0
201902130600,서초구,0.043,0.006,0.4,0.005,44.0,19.0
201902130500,서초구,0.038,0.009,0.4,0.005,41.0,17.0
201902130400,서초구,0.029,0.017,0.4,0.005,45.0,17.0
201902130300,서초구,0.023,0.024,0.4,0.005,48.0,16.0
201902130200,서초구,0.02,0.028,0.4,0.005,48.0,16.0
201902130100,서초구,0.02,0.029,0.4,0.005,56.0,22.0
201902130000,서초구,0.029,0.021,0.4,0.005,67.0,26.0
201902131500,서초구,0.011,0.039,0.2,0.004,21.0,0.0
201902131400,서초구,0.011,0.038,0.2,0.004,24.0,7.0
201902131300,서초구,0.012,0.036,0.2,0.004,25.0,9.0
201902131200,서초구,0.02,0.027,0.2,0.004,38.0,9.0
201902131100,서초구,0.037,0.014,0.3,0.005,33.0,13.0
201902131000,서초구,0.035,0.014,0.3,0.005,41.0,15.0
201902130900,서초구,0.043,0.007,0.4,0.005,45.0,15.0
201902130800,서초구,0.044,0.006,0.4,0.005,45.0,17.0
201902132300,서초구,0.029,0.018,0.3,0.004,33.0,6.0
201902132200,서초구,0.027,0.021,0.3,0.004,29.0,8.0
201902132100,서초구,0.029,0.021,0.3,0.004,33.0,11.0
201902132000,서초구,0.036,0.015,0.3,0.005,33.0,12.0
201902131900,서초구,0.028,0.024,0.3,0.004,28.0,8.0
201902131800,서초구,0.019,0.033,0.3,0.005,32.0,7.0
201902131700,서초구,0.012,0.039,0.2,0.004,27.0,9.0
201902131600,서초구,0.013,0.038,0.2,0.004,23.0,9.0
201902130700,성동구,0.033,0.016,0.5,0.004,50.0,26.0
201902130600,성동구,0.023,0.027,0.5,0.004,46.0,26.0
201902130500,성동구,0.019,0.031,0.5,0.004,38.0,22.0
201902130400,성동구,0.017,0.034,0.5,0.004,45.0,28.0
201902130300,성동구,0.019,0.032,0.5,0.004,47.0,29.0
201902130200,성동구,0.024,0.027,0.5,0.004,48.0,29.0
201902130100,성동구,0.022,0.031,0.5,0.004,51.0,28.0
201902130000,성동구,0.032,0.022,0.6,0.004,63.0,27.0
201902131600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201902131500,성동구,0.015,0.033,0.4,0.003,55.0,17.0
201902131400,성동구,0.032,0.028,0.4,0.004,49.0,17.0
201902131300,성동구,0.03,0.029,0.4,0.004,48.0,16.0
201902131200,성동구,0.034,0.019,0.5,0.004,52.0,22.0
201902131100,성동구,0.039,0.014,0.5,0.004,60.0,22.0
201902131000,성동구,0.046,0.007,0.7,0.004,75.0,30.0
201902130900,성동구,0.055,0.003,0.8,0.004,0.0,38.0
201902130800,성동구,0.054,0.007,0.6,0.004,52.0,28.0
201902132300,성동구,0.025,0.023,0.4,0.003,41.0,21.0
201902132200,성동구,0.024,0.023,0.4,0.003,39.0,15.0
201902132100,성동구,0.031,0.019,0.4,0.004,35.0,18.0
201902132000,성동구,0.033,0.018,0.4,0.004,39.0,18.0
201902131900,성동구,0.032,0.02,0.5,0.004,40.0,16.0
201902131800,성동구,0.021,0.027,0.4,0.003,43.0,23.0
201902131700,성동구,0.0,0.0,0.0,0.0,44.0,17.0
201902130700,성북구,0.045,0.008,0.7,0.004,44.0,20.0
201902130600,성북구,0.038,0.014,0.7,0.005,35.0,18.0
201902130500,성북구,0.026,0.022,0.6,0.004,37.0,21.0
201902130400,성북구,0.022,0.026,0.6,0.004,41.0,18.0
201902130300,성북구,0.021,0.028,0.7,0.005,45.0,23.0
201902130200,성북구,0.019,0.03,0.7,0.005,43.0,22.0
201902130100,성북구,0.018,0.032,0.6,0.004,32.0,22.0
201902130000,성북구,0.017,0.033,0.6,0.004,53.0,25.0
201902131600,성북구,0.015,0.034,0.5,0.004,28.0,12.0
201902131500,성북구,0.015,0.034,0.5,0.004,27.0,12.0
201902131400,성북구,0.015,0.033,0.5,0.003,20.0,6.0
201902131300,성북구,0.017,0.032,0.5,0.004,33.0,17.0
201902131200,성북구,0.025,0.025,0.6,0.004,30.0,16.0
201902131100,성북구,0.028,0.021,0.6,0.004,36.0,9.0
201902131000,성북구,0.047,0.009,0.8,0.005,41.0,15.0
201902130900,성북구,0.057,0.005,0.9,0.005,42.0,22.0
201902130800,성북구,0.049,0.006,0.8,0.004,38.0,17.0
201902132300,성북구,0.019,0.027,0.6,0.004,28.0,17.0
201902132200,성북구,0.018,0.029,0.5,0.004,34.0,17.0
201902132100,성북구,0.031,0.019,0.6,0.004,27.0,14.0
201902132000,성북구,0.033,0.019,0.6,0.005,33.0,12.0
201902131900,성북구,0.028,0.024,0.6,0.004,33.0,17.0
201902131800,성북구,0.023,0.029,0.6,0.004,36.0,14.0
201902131700,성북구,0.017,0.033,0.5,0.004,35.0,17.0
201902130700,송파구,0.029,0.019,0.5,0.004,42.0,20.0
201902130600,송파구,0.028,0.019,0.5,0.004,39.0,19.0
201902130500,송파구,0.019,0.027,0.4,0.004,39.0,19.0
201902130400,송파구,0.017,0.029,0.5,0.004,39.0,17.0
201902130300,송파구,0.022,0.026,0.5,0.004,41.0,21.0
201902130200,송파구,0.023,0.025,0.5,0.004,44.0,19.0
201902130100,송파구,0.032,0.019,0.6,0.004,46.0,21.0
201902130000,송파구,0.036,0.017,0.6,0.004,55.0,22.0
201902131500,송파구,0.019,0.029,0.4,0.003,33.0,11.0
201902131400,송파구,0.022,0.026,0.5,0.003,28.0,10.0
201902131300,송파구,0.025,0.022,0.5,0.003,32.0,14.0
