MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007131200,강동구,0.01,0.023,0.3,0.003,4.0,3.0
202007131100,강동구,0.011,0.021,0.3,0.003,3.0,1.0
202007131000,강동구,0.01,0.023,0.4,0.002,3.0,1.0
202007130900,강동구,0.011,0.02,0.3,0.003,5.0,3.0
202007130800,강동구,0.011,0.02,0.3,0.003,9.0,6.0
202007130700,강동구,0.009,0.022,0.3,0.003,5.0,6.0
202007132100,강동구,0.007,0.024,0.3,0.002,3.0,1.0
202007132000,강동구,0.009,0.022,0.3,0.003,3.0,2.0
202007131900,강동구,0.01,0.021,0.3,0.003,3.0,2.0
202007131800,강동구,0.01,0.018,0.3,0.002,4.0,3.0
202007131700,강동구,0.014,0.018,0.3,0.003,4.0,2.0
202007131600,강동구,0.011,0.021,0.3,0.002,4.0,3.0
202007131500,강동구,0.01,0.023,0.3,0.003,3.0,2.0
202007132300,강동구,0.008,0.023,0.3,0.003,3.0,1.0
202007132200,강동구,0.007,0.024,0.3,0.003,3.0,1.0
202007130600,강북구,0.005,0.028,0.3,0.002,12.0,7.0
202007130500,강북구,0.004,0.029,0.3,0.002,13.0,11.0
202007130400,강북구,0.003,0.026,0.3,0.002,16.0,9.0
202007130300,강북구,0.003,0.027,0.3,0.002,17.0,13.0
202007130200,강북구,0.004,0.025,0.3,0.002,16.0,10.0
202007130100,강북구,0.005,0.02,0.3,0.002,20.0,9.0
202007130000,강북구,0.008,0.013,0.3,0.002,16.0,10.0
202007131400,강북구,0.007,0.027,0.3,0.002,7.0,4.0
202007131300,강북구,0.008,0.026,0.3,0.002,3.0,3.0
202007131200,강북구,0.01,0.024,0.3,0.002,5.0,2.0
202007131100,강북구,0.01,0.025,0.3,0.002,5.0,2.0
202007131000,강북구,0.012,0.023,0.3,0.002,5.0,2.0
202007130900,강북구,0.012,0.023,0.3,0.002,6.0,1.0
202007130800,강북구,0.008,0.026,0.3,0.002,9.0,5.0
202007130700,강북구,0.007,0.027,0.3,0.002,10.0,7.0
202007132100,강북구,0.005,0.026,0.3,0.002,4.0,1.0
202007132000,강북구,0.006,0.024,0.3,0.002,4.0,2.0
202007131900,강북구,0.007,0.023,0.3,0.002,6.0,1.0
202007131800,강북구,0.007,0.022,0.3,0.002,6.0,2.0
202007131700,강북구,0.009,0.019,0.3,0.002,7.0,4.0
202007131600,강북구,0.009,0.021,0.3,0.002,6.0,3.0
202007131500,강북구,0.007,0.026,0.3,0.002,7.0,5.0
202007132300,강북구,0.004,0.026,0.2,0.002,3.0,1.0
202007132200,강북구,0.005,0.027,0.3,0.002,4.0,1.0
202007130700,강서구,0.009,0.03,0.3,0.002,7.0,5.0
202007130600,강서구,0.007,0.032,0.3,0.002,11.0,6.0
202007130500,강서구,0.005,0.033,0.3,0.002,12.0,6.0
202007130400,강서구,0.005,0.032,0.2,0.002,12.0,9.0
202007130300,강서구,0.005,0.027,0.2,0.002,13.0,7.0
202007130200,강서구,0.007,0.022,0.3,0.002,16.0,12.0
202007130100,강서구,0.009,0.018,0.3,0.002,10.0,10.0
202007130000,강서구,0.013,0.017,0.4,0.003,13.0,12.0
202007131400,강서구,0.014,0.027,0.4,0.002,3.0,1.0
202007131300,강서구,0.012,0.028,0.3,0.002,3.0,2.0
202007131200,강서구,0.012,0.029,0.3,0.002,3.0,3.0
202007131100,강서구,0.013,0.028,0.3,0.003,5.0,4.0
202007131000,강서구,0.013,0.027,0.3,0.002,3.0,3.0
202007130900,강서구,0.013,0.028,0.4,0.002,5.0,4.0
202007130800,강서구,0.012,0.027,0.3,0.002,6.0,6.0
202007132200,강서구,0.009,0.029,0.2,0.002,3.0,2.0
202007132100,강서구,0.01,0.027,0.3,0.003,4.0,3.0
202007132000,강서구,0.011,0.025,0.3,0.002,3.0,2.0
202007131900,강서구,0.012,0.025,0.3,0.002,4.0,3.0
202007131800,강서구,0.012,0.023,0.3,0.002,3.0,3.0
202007131700,강서구,0.013,0.023,0.4,0.002,6.0,3.0
202007131600,강서구,0.014,0.025,0.4,0.003,5.0,3.0
202007131500,강서구,0.015,0.026,0.4,0.002,6.0,4.0
202007132300,강서구,0.008,0.03,0.2,0.002,3.0,1.0
202007130600,관악구,0.009,0.027,0.3,0.002,10.0,6.0
202007130500,관악구,0.007,0.03,0.3,0.002,13.0,5.0
202007130400,관악구,0.006,0.031,0.3,0.002,12.0,6.0
202007130300,관악구,0.007,0.029,0.3,0.002,10.0,5.0
202007130200,관악구,0.009,0.022,0.3,0.002,17.0,9.0
202007130100,관악구,0.015,0.015,0.4,0.002,19.0,10.0
202007130000,관악구,0.015,0.016,0.4,0.002,16.0,10.0
202007131400,관악구,0.02,0.02,0.4,0.002,6.0,2.0
202007131300,관악구,0.019,0.021,0.4,0.002,7.0,2.0
202007131200,관악구,0.02,0.02,0.4,0.002,7.0,2.0
202007131100,관악구,0.017,0.024,0.4,0.002,8.0,1.0
202007131000,관악구,0.019,0.02,0.4,0.002,6.0,1.0
202007130900,관악구,0.021,0.019,0.4,0.002,9.0,5.0
202007130800,관악구,0.017,0.02,0.3,0.002,9.0,5.0
202007130700,관악구,0.014,0.023,0.3,0.002,10.0,4.0
202007132100,관악구,0.015,0.02,0.4,0.002,9.0,2.0
202007132000,관악구,0.015,0.02,0.4,0.002,7.0,3.0
202007131900,관악구,0.014,0.02,0.3,0.002,9.0,4.0
202007131800,관악구,0.017,0.017,0.4,0.002,10.0,2.0
202007131700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202007131600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202007131500,관악구,0.02,0.02,0.4,0.002,7.0,4.0
202007132300,관악구,0.013,0.023,0.3,0.002,8.0,4.0
202007132200,관악구,0.014,0.021,0.3,0.002,7.0,2.0
202007130700,광진구,0.01,0.029,0.5,0.002,10.0,6.0
202007130600,광진구,0.007,0.032,0.4,0.002,11.0,4.0
202007130500,광진구,0.005,0.035,0.4,0.002,12.0,6.0
202007130400,광진구,0.004,0.035,0.4,0.002,14.0,7.0
202007130300,광진구,0.004,0.032,0.4,0.002,17.0,10.0
202007130200,광진구,0.006,0.024,0.5,0.002,16.0,9.0
202007130100,광진구,0.008,0.019,0.5,0.002,15.0,9.0
202007130000,광진구,0.011,0.016,0.5,0.002,15.0,8.0
202007131400,광진구,0.013,0.029,0.4,0.002,5.0,7.0
202007131300,광진구,0.012,0.029,0.5,0.002,4.0,5.0
202007131200,광진구,0.011,0.031,0.4,0.002,4.0,1.0
202007131100,광진구,0.014,0.028,0.5,0.002,7.0,1.0
202007131000,광진구,0.014,0.028,0.5,0.002,4.0,1.0
202007130900,광진구,0.015,0.026,0.5,0.002,6.0,2.0
202007130800,광진구,0.013,0.028,0.4,0.002,9.0,4.0
202007132200,광진구,0.006,0.034,0.4,0.002,3.0,1.0
202007132100,광진구,0.007,0.032,0.4,0.002,3.0,1.0
202007132000,광진구,0.008,0.031,0.4,0.002,3.0,2.0
202007131900,광진구,0.01,0.029,0.4,0.002,5.0,4.0
202007131800,광진구,0.01,0.026,0.4,0.002,5.0,11.0
202007131700,광진구,0.01,0.025,0.4,0.002,7.0,6.0
202007131600,광진구,0.012,0.027,0.5,0.002,7.0,6.0
202007131500,광진구,0.012,0.031,0.4,0.002,7.0,6.0
202007132300,광진구,0.006,0.034,0.4,0.002,4.0,1.0
202007130600,구로구,0.006,0.032,0.1,0.002,7.0,5.0
202007130500,구로구,0.005,0.033,0.1,0.002,7.0,4.0
202007130400,구로구,0.004,0.03,0.1,0.002,9.0,4.0
202007130300,구로구,0.004,0.031,0.1,0.002,6.0,5.0
202007130200,구로구,0.006,0.025,0.1,0.002,7.0,5.0
202007130100,구로구,0.011,0.018,0.1,0.002,11.0,7.0
202007130000,구로구,0.01,0.02,0.1,0.002,7.0,9.0
202007131400,구로구,0.011,0.028,0.1,0.002,3.0,1.0
202007131300,구로구,0.011,0.029,0.1,0.002,3.0,1.0
202007131200,구로구,0.012,0.028,0.1,0.002,3.0,1.0
202007131100,구로구,0.013,0.027,0.1,0.002,3.0,1.0
202007131000,구로구,0.012,0.027,0.1,0.002,3.0,2.0
202007130900,구로구,0.011,0.027,0.1,0.002,3.0,2.0
202007130800,구로구,0.011,0.026,0.1,0.002,3.0,5.0
202007130700,구로구,0.009,0.029,0.1,0.002,3.0,4.0
202007132200,구로구,0.009,0.028,0.1,0.002,3.0,1.0
202007132100,구로구,0.009,0.027,0.1,0.002,3.0,1.0
202007132000,구로구,0.01,0.026,0.1,0.002,3.0,1.0
202007131900,구로구,0.009,0.027,0.1,0.002,3.0,1.0
202007131800,구로구,0.011,0.022,0.1,0.002,3.0,1.0
202007131700,구로구,0.012,0.024,0.1,0.002,3.0,1.0
202007131600,구로구,0.011,0.029,0.1,0.002,3.0,1.0
202007131500,구로구,0.011,0.03,0.1,0.002,3.0,1.0
202007132300,구로구,0.009,0.028,0.1,0.002,3.0,1.0
202007130600,금천구,0.004,0.035,0.3,0.002,6.0,5.0
202007130500,금천구,0.003,0.035,0.3,0.002,9.0,6.0
202007130400,금천구,0.003,0.033,0.3,0.002,10.0,8.0
202007130300,금천구,0.003,0.03,0.3,0.002,14.0,9.0
202007130200,금천구,0.005,0.024,0.3,0.002,14.0,9.0
202007130100,금천구,0.006,0.023,0.3,0.002,14.0,9.0
202007130000,금천구,0.005,0.023,0.3,0.002,12.0,10.0
202007131400,금천구,0.009,0.028,0.3,0.002,3.0,2.0
202007131300,금천구,0.007,0.031,0.3,0.002,3.0,3.0
202007131200,금천구,0.006,0.031,0.3,0.002,4.0,2.0
202007131100,금천구,0.006,0.031,0.3,0.002,4.0,3.0
202007131000,금천구,0.007,0.03,0.3,0.002,6.0,3.0
202007130900,금천구,0.01,0.026,0.3,0.002,6.0,6.0
202007130800,금천구,0.012,0.025,0.3,0.002,5.0,4.0
202007130700,금천구,0.007,0.031,0.3,0.002,5.0,4.0
202007132100,금천구,0.007,0.025,0.3,0.002,4.0,3.0
202007132000,금천구,0.011,0.022,0.3,0.002,4.0,2.0
202007131900,금천구,0.013,0.02,0.3,0.002,4.0,2.0
202007131800,금천구,0.01,0.022,0.3,0.002,4.0,2.0
202007131700,금천구,0.009,0.025,0.3,0.002,5.0,2.0
202007131600,금천구,0.009,0.027,0.3,0.002,3.0,2.0
202007131500,금천구,0.009,0.027,0.3,0.002,3.0,3.0
202007132300,금천구,0.007,0.027,0.3,0.002,6.0,1.0
202007132200,금천구,0.008,0.026,0.3,0.002,3.0,2.0
202007130600,노원구,0.004,0.037,0.3,0.002,0.0,7.0
202007130500,노원구,0.003,0.038,0.3,0.002,0.0,6.0
202007130400,노원구,0.003,0.036,0.3,0.002,0.0,9.0
202007130300,노원구,0.004,0.035,0.3,0.002,0.0,11.0
202007130200,노원구,0.002,0.033,0.3,0.002,0.0,10.0
202007130100,노원구,0.004,0.028,0.3,0.002,0.0,10.0
202007130000,노원구,0.006,0.022,0.3,0.002,0.0,11.0
202007131400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202007131300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202007131200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202007131100,노원구,0.006,0.035,0.3,0.002,0.0,2.0
202007131000,노원구,0.006,0.034,0.3,0.002,0.0,2.0
202007130900,노원구,0.006,0.035,0.3,0.002,0.0,3.0
202007130800,노원구,0.006,0.036,0.3,0.002,0.0,4.0
202007130700,노원구,0.005,0.036,0.3,0.002,0.0,6.0
202007132100,노원구,0.005,0.034,0.3,0.002,3.0,2.0
202007132000,노원구,0.006,0.033,0.3,0.002,3.0,1.0
202007131900,노원구,0.005,0.032,0.2,0.002,5.0,4.0
202007131800,노원구,0.006,0.032,0.3,0.002,3.0,2.0
202007131700,노원구,0.008,0.027,0.3,0.002,4.0,2.0
202007131600,노원구,0.007,0.028,0.3,0.002,7.0,3.0
202007131500,노원구,0.007,0.029,0.3,0.002,0.0,9.0
202007132300,노원구,0.005,0.032,0.3,0.002,3.0,2.0
202007132200,노원구,0.005,0.035,0.3,0.002,3.0,1.0
202007130700,도봉구,0.004,0.032,0.2,0.002,11.0,7.0
202007130600,도봉구,0.003,0.033,0.1,0.002,7.0,5.0
202007130500,도봉구,0.002,0.034,0.1,0.002,8.0,6.0
202007130400,도봉구,0.001,0.032,0.1,0.002,13.0,7.0
202007130300,도봉구,0.001,0.032,0.1,0.002,14.0,11.0
202007130200,도봉구,0.001,0.03,0.1,0.002,12.0,5.0
202007130100,도봉구,0.003,0.024,0.2,0.002,14.0,9.0
202007130000,도봉구,0.005,0.019,0.2,0.002,13.0,11.0
202007131400,도봉구,0.004,0.032,0.2,0.002,9.0,1.0
202007131300,도봉구,0.004,0.03,0.2,0.002,7.0,1.0
202007131200,도봉구,0.004,0.027,0.1,0.002,7.0,1.0
202007131100,도봉구,0.004,0.028,0.1,0.002,8.0,1.0
202007131000,도봉구,0.006,0.025,0.2,0.002,7.0,1.0
202007130900,도봉구,0.006,0.029,0.2,0.002,5.0,3.0
202007130800,도봉구,0.005,0.031,0.1,0.002,7.0,7.0
202007132200,도봉구,0.004,0.032,0.2,0.002,10.0,1.0
202007132100,도봉구,0.005,0.027,0.2,0.002,8.0,1.0
202007132000,도봉구,0.005,0.028,0.2,0.002,6.0,1.0
202007131900,도봉구,0.005,0.028,0.2,0.002,4.0,1.0
202007131800,도봉구,0.006,0.026,0.2,0.002,7.0,2.0
202007131700,도봉구,0.006,0.024,0.2,0.002,9.0,3.0
202007131600,도봉구,0.005,0.026,0.2,0.002,6.0,2.0
202007131500,도봉구,0.005,0.029,0.2,0.002,8.0,1.0
202007132300,도봉구,0.007,0.025,0.2,0.002,5.0,1.0
202007130700,동대문구,0.016,0.022,0.3,0.002,10.0,5.0
202007130600,동대문구,0.01,0.028,0.3,0.002,11.0,5.0
202007130500,동대문구,0.006,0.031,0.3,0.002,13.0,7.0
202007130400,동대문구,0.006,0.029,0.3,0.002,13.0,6.0
202007130300,동대문구,0.005,0.028,0.3,0.002,13.0,9.0
202007130200,동대문구,0.006,0.024,0.3,0.002,15.0,9.0
202007130100,동대문구,0.01,0.017,0.3,0.002,16.0,7.0
202007130000,동대문구,0.012,0.016,0.3,0.002,13.0,8.0
202007131400,동대문구,0.021,0.02,0.4,0.002,6.0,1.0
202007131300,동대문구,0.019,0.022,0.4,0.002,6.0,2.0
202007131200,동대문구,0.014,0.026,0.4,0.002,6.0,1.0
202007131100,동대문구,0.017,0.025,0.4,0.002,7.0,1.0
202007131000,동대문구,0.016,0.024,0.4,0.002,6.0,1.0
202007130900,동대문구,0.018,0.023,0.3,0.002,8.0,1.0
202007130800,동대문구,0.019,0.02,0.3,0.002,10.0,4.0
202007132200,동대문구,0.013,0.026,0.3,0.002,4.0,1.0
202007132100,동대문구,0.013,0.024,0.3,0.002,7.0,2.0
202007132000,동대문구,0.013,0.024,0.3,0.002,4.0,1.0
202007131900,동대문구,0.015,0.023,0.3,0.002,6.0,2.0
202007131800,동대문구,0.018,0.018,0.4,0.002,6.0,1.0
202007131700,동대문구,0.021,0.016,0.5,0.002,7.0,5.0
202007131600,동대문구,0.019,0.019,0.4,0.002,9.0,3.0
202007131500,동대문구,0.022,0.02,0.4,0.002,11.0,2.0
202007132300,동대문구,0.015,0.023,0.3,0.002,6.0,1.0
202007130600,동작구,0.008,0.027,0.2,0.002,10.0,5.0
202007130500,동작구,0.007,0.028,0.2,0.002,12.0,7.0
202007130400,동작구,0.007,0.026,0.2,0.002,14.0,8.0
202007130300,동작구,0.007,0.024,0.3,0.002,16.0,8.0
202007130200,동작구,0.007,0.02,0.3,0.002,17.0,11.0
202007130100,동작구,0.011,0.014,0.3,0.002,20.0,11.0
202007130000,동작구,0.013,0.014,0.3,0.002,18.0,11.0
202007131400,동작구,0.013,0.023,0.3,0.002,7.0,2.0
202007131300,동작구,0.014,0.022,0.3,0.002,9.0,5.0
202007131200,동작구,0.014,0.023,0.3,0.002,7.0,2.0
202007131100,동작구,0.012,0.024,0.3,0.002,6.0,1.0
202007131000,동작구,0.015,0.021,0.3,0.002,7.0,2.0
202007130900,동작구,0.02,0.016,0.3,0.002,9.0,7.0
202007130800,동작구,0.017,0.017,0.3,0.002,10.0,6.0
202007130700,동작구,0.014,0.021,0.2,0.002,11.0,4.0
202007132100,동작구,0.018,0.016,0.3,0.002,9.0,4.0
202007132000,동작구,0.019,0.016,0.3,0.002,8.0,4.0
202007131900,동작구,0.017,0.015,0.3,0.002,7.0,3.0
202007131800,동작구,0.019,0.014,0.3,0.002,7.0,3.0
202007131700,동작구,0.015,0.019,0.3,0.002,7.0,2.0
202007131600,동작구,0.013,0.022,0.3,0.002,7.0,2.0
202007131500,동작구,0.013,0.023,0.3,0.002,8.0,5.0
202007132300,동작구,0.018,0.017,0.3,0.002,7.0,5.0
202007132200,동작구,0.014,0.019,0.3,0.002,8.0,3.0
202007130700,마포구,0.01,0.025,0.3,0.002,15.0,8.0
202007130600,마포구,0.007,0.028,0.3,0.002,12.0,6.0
202007130500,마포구,0.005,0.029,0.3,0.002,0.0,9.0
202007130400,마포구,0.005,0.028,0.3,0.002,20.0,7.0
202007130300,마포구,0.006,0.024,0.3,0.002,15.0,11.0
202007130200,마포구,0.008,0.019,0.3,0.002,14.0,11.0
202007130100,마포구,0.01,0.016,0.3,0.002,16.0,8.0
202007130000,마포구,0.013,0.015,0.4,0.002,14.0,9.0
202007131400,마포구,0.014,0.024,0.4,0.002,6.0,1.0
202007131300,마포구,0.013,0.025,0.4,0.002,4.0,3.0
202007131200,마포구,0.012,0.026,0.3,0.002,6.0,2.0
202007131100,마포구,0.014,0.024,0.3,0.002,6.0,1.0
202007131000,마포구,0.014,0.024,0.3,0.002,7.0,2.0
202007130900,마포구,0.014,0.024,0.3,0.002,10.0,1.0
202007130800,마포구,0.014,0.023,0.3,0.002,11.0,5.0
202007132200,마포구,0.01,0.025,0.3,0.002,4.0,2.0
202007132100,마포구,0.012,0.023,0.3,0.002,5.0,3.0
202007132000,마포구,0.013,0.021,0.3,0.002,4.0,1.0
202007131900,마포구,0.014,0.022,0.3,0.002,6.0,1.0
202007131800,마포구,0.015,0.018,0.4,0.002,6.0,2.0
202007131700,마포구,0.014,0.02,0.4,0.002,9.0,5.0
202007131600,마포구,0.016,0.021,0.4,0.002,8.0,3.0
202007131500,마포구,0.017,0.022,0.4,0.001,7.0,1.0
202007132300,마포구,0.011,0.024,0.3,0.002,6.0,2.0
202007130700,서대문구,0.005,0.032,0.3,0.001,4.0,3.0
202007130600,서대문구,0.003,0.034,0.3,0.001,4.0,2.0
202007130500,서대문구,0.002,0.034,0.3,0.002,4.0,3.0
202007130400,서대문구,0.002,0.033,0.3,0.002,4.0,4.0
202007130300,서대문구,0.002,0.03,0.3,0.001,6.0,4.0
202007130200,서대문구,0.002,0.025,0.3,0.001,6.0,4.0
202007130100,서대문구,0.004,0.021,0.3,0.002,12.0,6.0
202007130000,서대문구,0.006,0.019,0.3,0.002,9.0,7.0
202007131400,서대문구,0.007,0.032,0.3,0.002,3.0,1.0
202007131300,서대문구,0.006,0.033,0.3,0.002,3.0,1.0
202007131200,서대문구,0.005,0.032,0.3,0.002,3.0,1.0
202007131100,서대문구,0.006,0.032,0.3,0.002,3.0,1.0
202007131000,서대문구,0.006,0.032,0.3,0.001,3.0,1.0
202007130900,서대문구,0.006,0.032,0.3,0.001,3.0,2.0
202007130800,서대문구,0.006,0.032,0.3,0.001,3.0,4.0
202007132200,서대문구,0.003,0.034,0.3,0.001,3.0,1.0
202007132100,서대문구,0.005,0.03,0.3,0.001,3.0,1.0
202007132000,서대문구,0.005,0.03,0.3,0.001,3.0,1.0
202007131900,서대문구,0.005,0.03,0.3,0.002,3.0,2.0
202007131800,서대문구,0.008,0.026,0.3,0.001,3.0,1.0
202007131700,서대문구,0.006,0.026,0.3,0.002,3.0,1.0
202007131600,서대문구,0.006,0.03,0.3,0.001,3.0,1.0
202007131500,서대문구,0.006,0.033,0.3,0.002,3.0,1.0
202007132300,서대문구,0.003,0.032,0.3,0.001,3.0,1.0
202007130600,서초구,0.01,0.032,0.1,0.002,7.0,3.0
202007130500,서초구,0.007,0.033,0.1,0.002,10.0,3.0
202007130400,서초구,0.007,0.032,0.1,0.002,7.0,2.0
202007130300,서초구,0.005,0.034,0.1,0.002,10.0,4.0
202007130200,서초구,0.007,0.031,0.1,0.002,10.0,6.0
202007130100,서초구,0.012,0.019,0.2,0.002,16.0,7.0
202007130000,서초구,0.016,0.019,0.2,0.003,22.0,8.0
202007131400,서초구,0.021,0.025,0.2,0.002,3.0,1.0
202007131300,서초구,0.018,0.027,0.2,0.002,3.0,1.0
202007131200,서초구,0.017,0.029,0.2,0.002,3.0,2.0
202007131100,서초구,0.017,0.029,0.2,0.002,5.0,1.0
202007131000,서초구,0.018,0.028,0.2,0.002,6.0,2.0
202007130900,서초구,0.02,0.024,0.2,0.002,6.0,3.0
202007130800,서초구,0.017,0.024,0.2,0.002,6.0,4.0
202007130700,서초구,0.015,0.027,0.2,0.002,6.0,5.0
202007132100,서초구,0.013,0.028,0.2,0.002,5.0,1.0
202007132000,서초구,0.014,0.026,0.2,0.002,3.0,1.0
202007131900,서초구,0.013,0.027,0.1,0.002,3.0,1.0
202007131800,서초구,0.015,0.023,0.2,0.002,6.0,2.0
202007131700,서초구,0.016,0.024,0.2,0.002,8.0,1.0
202007131600,서초구,0.019,0.026,0.2,0.002,4.0,1.0
202007131500,서초구,0.019,0.027,0.2,0.002,3.0,1.0
202007132300,서초구,0.011,0.031,0.1,0.002,3.0,1.0
202007132200,서초구,0.012,0.029,0.1,0.002,3.0,1.0
202007130700,성동구,0.006,0.028,0.2,0.002,8.0,9.0
202007130600,성동구,0.005,0.03,0.2,0.002,10.0,7.0
202007130500,성동구,0.003,0.03,0.2,0.002,10.0,6.0
202007130400,성동구,0.002,0.022,0.2,0.002,16.0,8.0
202007130300,성동구,0.002,0.019,0.2,0.002,17.0,10.0
202007130200,성동구,0.004,0.017,0.2,0.002,16.0,11.0
202007130100,성동구,0.006,0.017,0.2,0.002,14.0,9.0
202007130000,성동구,0.008,0.018,0.3,0.002,13.0,9.0
202007131400,성동구,0.008,0.028,0.2,0.004,5.0,3.0
202007131300,성동구,0.007,0.028,0.2,0.004,6.0,1.0
202007131200,성동구,0.008,0.027,0.2,0.004,8.0,2.0
202007131100,성동구,0.01,0.025,0.3,0.004,8.0,1.0
202007131000,성동구,0.01,0.026,0.3,0.003,5.0,3.0
202007130900,성동구,0.008,0.027,0.2,0.002,8.0,4.0
202007130800,성동구,0.007,0.028,0.2,0.002,8.0,5.0
202007132200,성동구,0.004,0.031,0.2,0.002,3.0,2.0
202007132100,성동구,0.006,0.028,0.2,0.002,3.0,2.0
202007132000,성동구,0.006,0.027,0.2,0.002,3.0,3.0
202007131900,성동구,0.006,0.027,0.2,0.003,3.0,2.0
202007131800,성동구,0.007,0.024,0.2,0.004,6.0,3.0
202007131700,성동구,0.008,0.023,0.2,0.004,9.0,5.0
202007131600,성동구,0.008,0.026,0.3,0.004,7.0,4.0
202007131500,성동구,0.008,0.029,0.2,0.004,10.0,3.0
202007132300,성동구,0.004,0.03,0.2,0.002,3.0,1.0
202007130700,성북구,0.017,0.022,0.5,0.002,15.0,3.0
202007130600,성북구,0.012,0.026,0.5,0.002,16.0,4.0
202007130500,성북구,0.01,0.028,0.5,0.002,13.0,5.0
202007130400,성북구,0.008,0.027,0.4,0.002,15.0,7.0
202007130300,성북구,0.007,0.025,0.4,0.002,12.0,8.0
202007130200,성북구,0.009,0.021,0.5,0.002,12.0,11.0
202007130100,성북구,0.011,0.016,0.5,0.002,23.0,11.0
202007130000,성북구,0.017,0.011,0.5,0.002,18.0,10.0
202007131400,성북구,0.019,0.021,0.5,0.002,10.0,1.0
202007131300,성북구,0.018,0.021,0.5,0.002,8.0,3.0
202007131200,성북구,0.017,0.022,0.5,0.002,6.0,1.0
202007131100,성북구,0.016,0.023,0.5,0.002,7.0,1.0
202007131000,성북구,0.017,0.022,0.5,0.002,8.0,1.0
202007130900,성북구,0.021,0.019,0.5,0.002,8.0,2.0
202007130800,성북구,0.02,0.021,0.5,0.002,10.0,2.0
202007132200,성북구,0.012,0.026,0.5,0.002,3.0,1.0
202007132100,성북구,0.016,0.021,0.5,0.002,3.0,1.0
202007132000,성북구,0.016,0.02,0.5,0.002,6.0,1.0
202007131900,성북구,0.016,0.02,0.5,0.002,6.0,1.0
202007131800,성북구,0.017,0.018,0.5,0.002,7.0,1.0
202007131700,성북구,0.02,0.015,0.5,0.002,8.0,1.0
202007131600,성북구,0.018,0.019,0.5,0.002,8.0,1.0
202007131500,성북구,0.018,0.022,0.5,0.002,9.0,1.0
202007132300,성북구,0.015,0.022,0.5,0.002,5.0,1.0
202007130600,송파구,0.007,0.033,0.3,0.002,8.0,6.0
202007130500,송파구,0.005,0.032,0.3,0.002,0.0,11.0
202007130400,송파구,0.005,0.031,0.3,0.001,12.0,7.0
202007130300,송파구,0.005,0.032,0.3,0.002,15.0,3.0
202007130200,송파구,0.004,0.031,0.3,0.002,12.0,5.0
202007130100,송파구,0.008,0.022,0.3,0.002,13.0,9.0
202007130000,송파구,0.011,0.017,0.3,0.002,13.0,8.0
202007131400,송파구,0.014,0.026,0.3,0.002,4.0,3.0
202007131300,송파구,0.014,0.027,0.3,0.002,3.0,2.0
202007131200,송파구,0.013,0.027,0.3,0.002,4.0,1.0
202007131100,송파구,0.012,0.03,0.3,0.002,6.0,2.0
