MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005170600,강북구,0.009,0.019,0.4,0.002,26.0,19.0
202005170500,강북구,0.009,0.02,0.4,0.002,38.0,26.0
202005170400,강북구,0.013,0.012,0.6,0.002,43.0,29.0
202005170300,강북구,0.013,0.011,0.5,0.002,43.0,28.0
202005170200,강북구,0.014,0.01,0.5,0.002,36.0,23.0
202005170100,강북구,0.012,0.011,0.6,0.002,40.0,25.0
202005170000,강북구,0.017,0.009,0.7,0.002,39.0,22.0
202005171400,강북구,0.012,0.033,0.4,0.002,33.0,21.0
202005171300,강북구,0.015,0.029,0.5,0.002,35.0,22.0
202005171200,강북구,0.015,0.028,0.5,0.002,27.0,17.0
202005171100,강북구,0.013,0.028,0.4,0.002,25.0,19.0
202005171000,강북구,0.012,0.026,0.4,0.002,29.0,19.0
202005170900,강북구,0.012,0.022,0.4,0.002,30.0,21.0
202005170800,강북구,0.011,0.019,0.4,0.002,22.0,15.0
202005170700,강북구,0.009,0.017,0.4,0.002,18.0,13.0
202005172100,강북구,0.011,0.02,0.6,0.002,58.0,40.0
202005172000,강북구,0.011,0.023,0.6,0.002,55.0,39.0
202005171900,강북구,0.009,0.034,0.5,0.002,60.0,41.0
202005171800,강북구,0.009,0.043,0.5,0.002,54.0,38.0
202005171700,강북구,0.011,0.047,0.5,0.002,50.0,36.0
202005171600,강북구,0.014,0.046,0.5,0.002,45.0,31.0
202005171500,강북구,0.014,0.041,0.5,0.002,40.0,27.0
202005172300,강북구,0.01,0.021,0.5,0.002,55.0,36.0
202005172200,강북구,0.012,0.019,0.6,0.002,54.0,37.0
202005170600,강서구,0.009,0.029,0.4,0.003,35.0,21.0
202005170500,강서구,0.01,0.023,0.3,0.003,42.0,26.0
202005170400,강서구,0.013,0.024,0.4,0.003,39.0,25.0
202005170300,강서구,0.009,0.029,0.3,0.003,34.0,22.0
202005170200,강서구,0.014,0.019,0.4,0.004,48.0,32.0
202005170100,강서구,0.019,0.017,0.4,0.004,49.0,31.0
202005170000,강서구,0.025,0.014,0.5,0.005,49.0,33.0
202005171400,강서구,0.011,0.041,0.4,0.002,29.0,20.0
202005171300,강서구,0.009,0.035,0.4,0.002,28.0,21.0
202005171200,강서구,0.01,0.029,0.4,0.002,25.0,18.0
202005171100,강서구,0.012,0.029,0.4,0.003,25.0,17.0
202005171000,강서구,0.012,0.028,0.4,0.003,20.0,15.0
202005170900,강서구,0.01,0.029,0.4,0.003,15.0,12.0
202005170800,강서구,0.012,0.023,0.4,0.003,32.0,18.0
202005170700,강서구,0.014,0.022,0.4,0.003,35.0,18.0
202005172100,강서구,0.014,0.04,0.7,0.004,50.0,30.0
202005172000,강서구,0.013,0.043,0.6,0.004,61.0,38.0
202005171900,강서구,0.014,0.048,0.6,0.005,66.0,39.0
202005171800,강서구,0.016,0.057,0.5,0.006,56.0,36.0
202005171700,강서구,0.015,0.059,0.5,0.005,49.0,33.0
202005171600,강서구,0.013,0.055,0.5,0.004,43.0,29.0
202005171500,강서구,0.012,0.051,0.4,0.003,40.0,27.0
202005172300,강서구,0.015,0.032,0.6,0.005,47.0,30.0
202005172200,강서구,0.016,0.036,0.7,0.005,47.0,31.0
202005170600,관악구,0.012,0.024,0.4,0.002,29.0,17.0
202005170500,관악구,0.011,0.023,0.3,0.002,31.0,20.0
202005170400,관악구,0.012,0.023,0.4,0.002,31.0,19.0
202005170300,관악구,0.015,0.021,0.4,0.002,47.0,28.0
202005170200,관악구,0.017,0.022,0.5,0.002,37.0,24.0
202005170100,관악구,0.018,0.025,0.5,0.002,38.0,26.0
202005170000,관악구,0.021,0.025,0.5,0.002,37.0,26.0
202005171400,관악구,0.012,0.043,0.4,0.002,29.0,18.0
202005171300,관악구,0.012,0.035,0.4,0.002,25.0,16.0
202005171200,관악구,0.014,0.031,0.4,0.002,22.0,13.0
202005171100,관악구,0.014,0.031,0.4,0.002,21.0,12.0
202005171000,관악구,0.013,0.031,0.4,0.002,18.0,11.0
202005170900,관악구,0.012,0.031,0.4,0.002,14.0,10.0
202005170800,관악구,0.014,0.025,0.4,0.002,21.0,13.0
202005170700,관악구,0.015,0.021,0.4,0.002,28.0,15.0
202005172100,관악구,0.019,0.038,0.6,0.002,52.0,29.0
202005172000,관악구,0.018,0.045,0.6,0.002,56.0,32.0
202005171900,관악구,0.022,0.05,0.6,0.002,56.0,33.0
202005171800,관악구,0.022,0.059,0.6,0.002,45.0,28.0
202005171700,관악구,0.019,0.059,0.5,0.003,43.0,28.0
202005171600,관악구,0.016,0.052,0.5,0.003,35.0,22.0
202005171500,관악구,0.014,0.049,0.5,0.003,36.0,22.0
202005172300,관악구,0.026,0.027,0.6,0.002,47.0,28.0
202005172200,관악구,0.019,0.036,0.6,0.002,47.0,28.0
202005170700,광진구,0.012,0.027,0.5,0.003,38.0,27.0
202005170600,광진구,0.012,0.027,0.5,0.003,38.0,32.0
202005170500,광진구,0.013,0.023,0.6,0.003,47.0,42.0
202005170400,광진구,0.015,0.023,0.6,0.003,52.0,47.0
202005170300,광진구,0.021,0.02,0.7,0.003,51.0,46.0
202005170200,광진구,0.028,0.015,0.7,0.004,51.0,45.0
202005170100,광진구,0.032,0.013,0.7,0.004,48.0,41.0
202005170000,광진구,0.031,0.017,0.7,0.004,51.0,41.0
202005171400,광진구,0.013,0.055,0.6,0.003,36.0,25.0
202005171300,광진구,0.012,0.052,0.6,0.003,34.0,26.0
202005171200,광진구,0.013,0.046,0.6,0.004,31.0,22.0
202005171100,광진구,0.012,0.043,0.5,0.003,27.0,18.0
202005171000,광진구,0.011,0.041,0.5,0.003,24.0,14.0
202005170900,광진구,0.011,0.036,0.5,0.003,26.0,24.0
202005170800,광진구,0.014,0.027,0.5,0.003,33.0,27.0
202005172200,광진구,0.018,0.044,0.7,0.004,51.0,44.0
202005172100,광진구,0.021,0.046,0.7,0.004,59.0,42.0
202005172000,광진구,0.018,0.061,0.7,0.004,62.0,43.0
202005171900,광진구,0.018,0.079,0.7,0.004,58.0,42.0
202005171800,광진구,0.018,0.085,0.6,0.004,53.0,36.0
202005171700,광진구,0.014,0.088,0.6,0.004,50.0,43.0
202005171600,광진구,0.013,0.079,0.6,0.004,52.0,36.0
202005171500,광진구,0.012,0.072,0.6,0.004,40.0,30.0
202005172300,광진구,0.02,0.037,0.7,0.004,49.0,37.0
202005170600,구로구,0.008,0.029,0.1,0.002,42.0,39.0
202005170500,구로구,0.008,0.024,0.1,0.002,51.0,46.0
202005170400,구로구,0.007,0.028,0.1,0.002,48.0,38.0
202005170300,구로구,0.009,0.027,0.1,0.002,47.0,43.0
202005170200,구로구,0.011,0.023,0.1,0.002,65.0,56.0
202005170100,구로구,0.012,0.026,0.2,0.002,54.0,44.0
202005170000,구로구,0.014,0.027,0.2,0.002,50.0,46.0
202005171400,구로구,0.007,0.044,0.2,0.002,49.0,42.0
202005171300,구로구,0.007,0.035,0.2,0.002,43.0,35.0
202005171200,구로구,0.009,0.031,0.2,0.002,0.0,38.0
202005171100,구로구,0.01,0.031,0.2,0.002,39.0,27.0
202005171000,구로구,0.009,0.034,0.2,0.002,30.0,26.0
202005170900,구로구,0.007,0.034,0.2,0.002,0.0,27.0
202005170800,구로구,0.008,0.03,0.2,0.002,28.0,26.0
202005170700,구로구,0.009,0.026,0.1,0.002,38.0,38.0
202005172100,구로구,0.01,0.046,0.3,0.002,0.0,50.0
202005172000,구로구,0.01,0.05,0.3,0.002,68.0,52.0
202005171900,구로구,0.013,0.053,0.3,0.002,81.0,62.0
202005171800,구로구,0.014,0.062,0.3,0.002,77.0,60.0
202005171700,구로구,0.011,0.064,0.2,0.002,62.0,56.0
202005171600,구로구,0.011,0.056,0.2,0.002,63.0,49.0
202005171500,구로구,0.01,0.05,0.2,0.002,51.0,47.0
202005172300,구로구,0.015,0.034,0.3,0.002,0.0,51.0
202005172200,구로구,0.012,0.04,0.3,0.002,64.0,48.0
202005170600,금천구,0.01,0.023,0.3,0.002,28.0,18.0
202005170500,금천구,0.01,0.022,0.3,0.002,38.0,26.0
202005170400,금천구,0.009,0.023,0.3,0.002,28.0,19.0
202005170300,금천구,0.009,0.024,0.3,0.002,35.0,24.0
202005170200,금천구,0.011,0.022,0.4,0.002,38.0,25.0
202005170100,금천구,0.012,0.025,0.4,0.002,33.0,24.0
202005170000,금천구,0.016,0.025,0.4,0.003,33.0,26.0
202005171400,금천구,0.01,0.037,0.4,0.003,25.0,18.0
202005171300,금천구,0.01,0.032,0.4,0.002,25.0,17.0
202005171200,금천구,0.012,0.028,0.4,0.003,21.0,15.0
202005171100,금천구,0.015,0.026,0.4,0.002,25.0,19.0
202005171000,금천구,0.012,0.028,0.4,0.002,19.0,13.0
202005170900,금천구,0.009,0.028,0.4,0.002,15.0,12.0
202005170800,금천구,0.01,0.024,0.4,0.002,15.0,12.0
202005170700,금천구,0.011,0.022,0.3,0.002,21.0,11.0
202005172100,금천구,0.017,0.035,0.6,0.002,51.0,35.0
202005172000,금천구,0.017,0.04,0.6,0.002,51.0,36.0
202005171900,금천구,0.021,0.044,0.6,0.002,51.0,38.0
202005171800,금천구,0.017,0.055,0.5,0.002,44.0,32.0
202005171700,금천구,0.017,0.053,0.5,0.003,40.0,29.0
202005171600,금천구,0.013,0.051,0.5,0.002,38.0,25.0
202005171500,금천구,0.013,0.045,0.4,0.002,32.0,23.0
202005172300,금천구,0.021,0.023,0.6,0.002,50.0,35.0
202005172200,금천구,0.018,0.029,0.6,0.003,45.0,31.0
202005170600,노원구,0.01,0.025,0.4,0.002,28.0,17.0
202005170500,노원구,0.015,0.021,0.5,0.002,44.0,20.0
202005170400,노원구,0.018,0.022,0.5,0.003,47.0,22.0
202005170300,노원구,0.023,0.018,0.5,0.003,49.0,22.0
202005170200,노원구,0.022,0.019,0.5,0.003,47.0,22.0
202005170100,노원구,0.028,0.015,0.5,0.002,47.0,18.0
202005170000,노원구,0.031,0.016,0.6,0.002,44.0,22.0
202005171400,노원구,0.013,0.054,0.4,0.002,29.0,17.0
202005171300,노원구,0.013,0.049,0.5,0.002,28.0,18.0
202005171200,노원구,0.012,0.047,0.4,0.002,23.0,13.0
202005171100,노원구,0.012,0.044,0.4,0.002,26.0,15.0
202005171000,노원구,0.012,0.037,0.4,0.002,26.0,15.0
202005170900,노원구,0.013,0.03,0.4,0.002,29.0,18.0
202005170800,노원구,0.011,0.028,0.4,0.002,22.0,14.0
202005170700,노원구,0.01,0.027,0.4,0.002,16.0,10.0
202005172100,노원구,0.01,0.041,0.5,0.002,49.0,29.0
202005172000,노원구,0.011,0.044,0.5,0.002,53.0,29.0
202005171900,노원구,0.01,0.058,0.5,0.002,56.0,34.0
202005171800,노원구,0.011,0.08,0.5,0.002,53.0,34.0
202005171700,노원구,0.011,0.083,0.5,0.002,42.0,26.0
202005171600,노원구,0.012,0.075,0.5,0.002,38.0,24.0
202005171500,노원구,0.011,0.067,0.5,0.002,33.0,22.0
202005172300,노원구,0.012,0.036,0.5,0.002,47.0,24.0
202005172200,노원구,0.01,0.04,0.5,0.002,44.0,25.0
202005170700,도봉구,0.015,0.025,0.3,0.003,18.0,18.0
202005170600,도봉구,0.014,0.026,0.3,0.003,23.0,20.0
202005170500,도봉구,0.015,0.027,0.4,0.003,37.0,29.0
202005170400,도봉구,0.016,0.024,0.4,0.003,45.0,38.0
202005170300,도봉구,0.02,0.022,0.5,0.003,51.0,49.0
202005170200,도봉구,0.024,0.019,0.5,0.003,55.0,45.0
202005170100,도봉구,0.021,0.022,0.5,0.003,49.0,44.0
202005170000,도봉구,0.022,0.022,0.4,0.003,45.0,38.0
202005171400,도봉구,0.016,0.048,0.4,0.003,41.0,23.0
202005171300,도봉구,0.017,0.044,0.4,0.003,33.0,26.0
202005171200,도봉구,0.016,0.042,0.3,0.003,29.0,21.0
202005171100,도봉구,0.015,0.04,0.3,0.003,27.0,17.0
202005171000,도봉구,0.015,0.036,0.3,0.003,35.0,24.0
202005170900,도봉구,0.017,0.029,0.3,0.003,31.0,30.0
202005170800,도봉구,0.016,0.024,0.3,0.003,24.0,23.0
202005172200,도봉구,0.016,0.048,0.5,0.003,52.0,37.0
202005172100,도봉구,0.016,0.048,0.5,0.003,54.0,42.0
202005172000,도봉구,0.016,0.053,0.5,0.003,64.0,42.0
202005171900,도봉구,0.015,0.061,0.5,0.003,57.0,41.0
202005171800,도봉구,0.014,0.08,0.5,0.003,50.0,41.0
202005171700,도봉구,0.015,0.078,0.5,0.003,53.0,0.0
202005171600,도봉구,0.017,0.072,0.5,0.003,44.0,32.0
202005171500,도봉구,0.016,0.065,0.4,0.003,41.0,26.0
202005172300,도봉구,0.014,0.047,0.4,0.003,42.0,35.0
202005170700,동대문구,0.016,0.022,0.4,0.002,30.0,17.0
202005170600,동대문구,0.012,0.024,0.4,0.002,30.0,16.0
202005170500,동대문구,0.013,0.021,0.5,0.002,38.0,20.0
202005170400,동대문구,0.02,0.015,0.5,0.002,43.0,24.0
202005170300,동대문구,0.028,0.012,0.6,0.002,49.0,30.0
202005170200,동대문구,0.038,0.008,0.6,0.003,48.0,30.0
202005170100,동대문구,0.038,0.01,0.6,0.003,46.0,30.0
202005170000,동대문구,0.031,0.017,0.6,0.003,41.0,22.0
202005171400,동대문구,0.015,0.041,0.4,0.002,28.0,17.0
202005171300,동대문구,0.014,0.038,0.4,0.002,23.0,15.0
202005171200,동대문구,0.013,0.04,0.4,0.002,20.0,10.0
202005171100,동대문구,0.013,0.036,0.4,0.002,18.0,10.0
202005171000,동대문구,0.011,0.036,0.4,0.002,16.0,8.0
202005170900,동대문구,0.015,0.029,0.4,0.002,25.0,13.0
202005170800,동대문구,0.016,0.024,0.4,0.002,28.0,14.0
202005172200,동대문구,0.018,0.039,0.6,0.002,45.0,26.0
202005172100,동대문구,0.017,0.044,0.6,0.002,50.0,29.0
202005172000,동대문구,0.019,0.046,0.6,0.002,49.0,31.0
202005171900,동대문구,0.017,0.057,0.5,0.002,52.0,34.0
202005171800,동대문구,0.016,0.077,0.5,0.003,48.0,29.0
202005171700,동대문구,0.017,0.071,0.5,0.002,44.0,25.0
202005171600,동대문구,0.016,0.066,0.5,0.002,37.0,22.0
202005171500,동대문구,0.016,0.056,0.5,0.002,33.0,19.0
202005172300,동대문구,0.022,0.034,0.6,0.002,43.0,25.0
202005170600,동작구,0.009,0.019,0.3,0.002,46.0,32.0
202005170500,동작구,0.009,0.018,0.3,0.002,51.0,36.0
202005170400,동작구,0.009,0.019,0.3,0.002,53.0,38.0
202005170300,동작구,0.011,0.018,0.4,0.002,64.0,45.0
202005170200,동작구,0.015,0.018,0.4,0.002,52.0,41.0
202005170100,동작구,0.015,0.02,0.4,0.002,50.0,41.0
202005170000,동작구,0.019,0.018,0.4,0.002,51.0,40.0
202005171400,동작구,0.011,0.035,0.4,0.002,34.0,24.0
202005171300,동작구,0.01,0.031,0.4,0.002,28.0,17.0
202005171200,동작구,0.01,0.029,0.4,0.002,25.0,16.0
202005171100,동작구,0.01,0.028,0.4,0.002,27.0,14.0
202005171000,동작구,0.011,0.027,0.4,0.002,24.0,16.0
202005170900,동작구,0.009,0.026,0.3,0.002,21.0,11.0
202005170800,동작구,0.01,0.021,0.3,0.002,28.0,19.0
202005170700,동작구,0.01,0.019,0.3,0.002,39.0,25.0
202005172100,동작구,0.019,0.031,0.5,0.002,69.0,47.0
202005172000,동작구,0.02,0.036,0.5,0.002,69.0,47.0
202005171900,동작구,0.022,0.041,0.5,0.002,66.0,47.0
202005171800,동작구,0.017,0.053,0.5,0.002,54.0,39.0
202005171700,동작구,0.014,0.052,0.4,0.002,52.0,36.0
202005171600,동작구,0.014,0.047,0.4,0.002,48.0,33.0
202005171500,동작구,0.011,0.043,0.4,0.002,41.0,30.0
202005172300,동작구,0.025,0.018,0.5,0.002,67.0,47.0
202005172200,동작구,0.019,0.027,0.5,0.002,60.0,41.0
202005170700,마포구,0.014,0.024,0.4,0.002,31.0,23.0
202005170600,마포구,0.014,0.026,0.4,0.002,30.0,21.0
202005170500,마포구,0.013,0.022,0.4,0.002,27.0,22.0
202005170400,마포구,0.011,0.028,0.4,0.002,27.0,19.0
202005170300,마포구,0.015,0.021,0.4,0.002,36.0,32.0
202005170200,마포구,0.022,0.018,0.5,0.002,33.0,29.0
202005170100,마포구,0.034,0.011,0.5,0.002,37.0,32.0
202005170000,마포구,0.037,0.01,0.6,0.003,33.0,27.0
202005171400,마포구,0.014,0.04,0.4,0.002,31.0,20.0
202005171300,마포구,0.017,0.032,0.4,0.002,29.0,15.0
202005171200,마포구,0.016,0.029,0.4,0.002,24.0,15.0
202005171100,마포구,0.016,0.029,0.4,0.002,25.0,17.0
202005171000,마포구,0.015,0.029,0.5,0.002,19.0,13.0
202005170900,마포구,0.013,0.028,0.4,0.002,26.0,18.0
202005170800,마포구,0.015,0.022,0.4,0.002,31.0,21.0
202005172100,마포구,0.019,0.037,0.5,0.002,43.0,32.0
202005172000,마포구,0.017,0.041,0.6,0.002,46.0,33.0
202005171900,마포구,0.021,0.046,0.6,0.002,50.0,39.0
202005171800,마포구,0.034,0.045,0.6,0.002,47.0,35.0
202005171700,마포구,0.021,0.057,0.5,0.002,45.0,30.0
202005171600,마포구,0.019,0.056,0.5,0.002,38.0,28.0
202005171500,마포구,0.016,0.05,0.5,0.002,39.0,24.0
202005172300,마포구,0.025,0.026,0.6,0.002,44.0,28.0
202005172200,마포구,0.02,0.032,0.5,0.002,41.0,29.0
202005170700,서대문구,0.009,0.027,0.5,0.002,36.0,27.0
202005170600,서대문구,0.011,0.027,0.5,0.002,38.0,34.0
202005170500,서대문구,0.011,0.027,0.5,0.002,45.0,38.0
202005170400,서대문구,0.01,0.028,0.5,0.002,0.0,36.0
202005170300,서대문구,0.02,0.017,0.6,0.002,60.0,50.0
202005170200,서대문구,0.025,0.01,0.7,0.002,66.0,51.0
202005170100,서대문구,0.026,0.014,0.7,0.002,63.0,53.0
202005170000,서대문구,0.027,0.02,0.6,0.002,60.0,45.0
202005171400,서대문구,0.013,0.045,0.5,0.002,44.0,36.0
202005171300,서대문구,0.016,0.035,0.5,0.002,41.0,34.0
202005171200,서대문구,0.014,0.037,0.5,0.002,35.0,22.0
202005171100,서대문구,0.017,0.031,0.6,0.002,33.0,19.0
202005171000,서대문구,0.013,0.034,0.5,0.002,31.0,22.0
202005170900,서대문구,0.011,0.033,0.5,0.002,35.0,25.0
202005170800,서대문구,0.012,0.028,0.5,0.002,36.0,28.0
202005172100,서대문구,0.017,0.038,0.7,0.002,60.0,39.0
202005172000,서대문구,0.014,0.046,0.6,0.002,59.0,43.0
202005171900,서대문구,0.014,0.057,0.6,0.002,61.0,43.0
202005171800,서대문구,0.017,0.067,0.6,0.002,69.0,49.0
202005171700,서대문구,0.014,0.074,0.6,0.002,64.0,44.0
202005171600,서대문구,0.013,0.071,0.6,0.002,56.0,41.0
202005171500,서대문구,0.011,0.064,0.6,0.002,54.0,32.0
202005172300,서대문구,0.024,0.015,0.8,0.002,54.0,41.0
202005172200,서대문구,0.016,0.028,0.7,0.002,52.0,37.0
202005170600,서초구,0.009,0.033,0.2,0.003,43.0,42.0
202005170500,서초구,0.01,0.03,0.2,0.003,0.0,50.0
202005170400,서초구,0.008,0.033,0.2,0.003,0.0,55.0
202005170300,서초구,0.011,0.031,0.3,0.003,68.0,60.0
202005170200,서초구,0.017,0.029,0.3,0.003,0.0,59.0
202005170100,서초구,0.02,0.029,0.3,0.004,64.0,60.0
202005170000,서초구,0.023,0.028,0.3,0.004,57.0,56.0
202005171400,서초구,0.013,0.051,0.3,0.003,47.0,41.0
202005171300,서초구,0.013,0.043,0.3,0.003,36.0,34.0
202005171200,서초구,0.009,0.047,0.2,0.003,0.0,34.0
202005171100,서초구,0.01,0.044,0.3,0.003,31.0,25.0
202005171000,서초구,0.012,0.041,0.3,0.003,0.0,29.0
202005170900,서초구,0.01,0.039,0.2,0.003,0.0,25.0
202005170800,서초구,0.013,0.031,0.2,0.003,41.0,35.0
202005170700,서초구,0.01,0.031,0.2,0.003,43.0,42.0
202005172100,서초구,0.015,0.054,0.4,0.003,59.0,45.0
202005172000,서초구,0.019,0.06,0.4,0.003,69.0,59.0
202005171900,서초구,0.021,0.065,0.5,0.003,78.0,59.0
202005171800,서초구,0.024,0.074,0.5,0.003,76.0,59.0
202005171700,서초구,0.021,0.073,0.4,0.003,68.0,56.0
202005171600,서초구,0.018,0.07,0.4,0.003,59.0,47.0
202005171500,서초구,0.016,0.058,0.3,0.003,55.0,45.0
202005172300,서초구,0.03,0.034,0.4,0.003,64.0,56.0
202005172200,서초구,0.02,0.045,0.4,0.003,62.0,48.0
202005170700,성동구,0.009,0.023,0.3,0.002,31.0,21.0
202005170600,성동구,0.01,0.023,0.3,0.002,31.0,21.0
202005170500,성동구,0.012,0.019,0.3,0.002,39.0,24.0
202005170400,성동구,0.012,0.017,0.3,0.002,41.0,25.0
202005170300,성동구,0.013,0.016,0.4,0.002,40.0,26.0
202005170200,성동구,0.017,0.012,0.3,0.002,40.0,27.0
202005170100,성동구,0.026,0.012,0.5,0.002,37.0,25.0
202005170000,성동구,0.029,0.014,0.5,0.002,32.0,21.0
202005171400,성동구,0.011,0.046,0.4,0.002,25.0,20.0
202005171300,성동구,0.011,0.04,0.4,0.002,23.0,19.0
202005171200,성동구,0.009,0.04,0.4,0.002,21.0,15.0
202005171100,성동구,0.013,0.033,0.4,0.002,20.0,16.0
202005171000,성동구,0.01,0.035,0.3,0.002,15.0,11.0
202005170900,성동구,0.01,0.03,0.3,0.002,24.0,16.0
202005170800,성동구,0.012,0.023,0.4,0.002,30.0,20.0
202005172200,성동구,0.022,0.03,0.5,0.002,45.0,31.0
202005172100,성동구,0.018,0.041,0.6,0.002,49.0,34.0
202005172000,성동구,0.015,0.051,0.5,0.002,51.0,34.0
202005171900,성동구,0.018,0.06,0.5,0.003,53.0,40.0
202005171800,성동구,0.015,0.078,0.5,0.003,49.0,36.0
202005171700,성동구,0.01,0.081,0.5,0.003,46.0,34.0
202005171600,성동구,0.009,0.073,0.4,0.002,40.0,29.0
202005171500,성동구,0.01,0.064,0.4,0.002,32.0,20.0
202005172300,성동구,0.023,0.026,0.6,0.002,51.0,29.0
202005170700,성북구,0.02,0.02,0.5,0.002,31.0,21.0
202005170600,성북구,0.015,0.022,0.4,0.002,29.0,24.0
202005170500,성북구,0.016,0.019,0.5,0.002,38.0,24.0
202005170400,성북구,0.02,0.016,0.5,0.002,44.0,41.0
202005170300,성북구,0.024,0.016,0.6,0.002,54.0,43.0
202005170200,성북구,0.027,0.017,0.6,0.002,50.0,38.0
202005170100,성북구,0.025,0.019,0.6,0.002,49.0,31.0
202005170000,성북구,0.03,0.017,0.6,0.002,49.0,31.0
202005171400,성북구,0.017,0.044,0.5,0.002,30.0,24.0
202005171300,성북구,0.019,0.037,0.5,0.002,30.0,18.0
202005171200,성북구,0.019,0.036,0.5,0.002,26.0,18.0
202005171100,성북구,0.018,0.035,0.5,0.002,28.0,16.0
202005171000,성북구,0.016,0.033,0.5,0.002,27.0,16.0
202005170900,성북구,0.017,0.027,0.5,0.002,37.0,25.0
202005170800,성북구,0.021,0.022,0.5,0.002,34.0,25.0
202005172200,성북구,0.019,0.04,0.6,0.002,51.0,36.0
202005172100,성북구,0.018,0.043,0.6,0.002,52.0,34.0
202005172000,성북구,0.019,0.047,0.6,0.002,55.0,34.0
202005171900,성북구,0.019,0.057,0.6,0.002,56.0,39.0
202005171800,성북구,0.018,0.073,0.6,0.002,56.0,36.0
202005171700,성북구,0.018,0.07,0.6,0.002,54.0,36.0
202005171600,성북구,0.02,0.064,0.6,0.002,44.0,32.0
202005171500,성북구,0.021,0.053,0.5,0.002,37.0,27.0
202005172300,성북구,0.017,0.039,0.6,0.002,51.0,34.0
202005170600,송파구,0.011,0.024,0.4,0.002,37.0,21.0
202005170500,송파구,0.011,0.021,0.4,0.002,46.0,27.0
202005170400,송파구,0.012,0.021,0.5,0.002,41.0,24.0
202005170300,송파구,0.014,0.022,0.5,0.002,46.0,24.0
202005170200,송파구,0.02,0.019,0.5,0.002,45.0,29.0
202005170100,송파구,0.021,0.019,0.5,0.002,43.0,26.0
202005170000,송파구,0.024,0.018,0.5,0.002,37.0,23.0
202005171400,송파구,0.011,0.052,0.5,0.002,30.0,24.0
202005171300,송파구,0.01,0.047,0.4,0.002,27.0,18.0
202005171200,송파구,0.009,0.046,0.4,0.003,22.0,15.0
202005171100,송파구,0.01,0.042,0.4,0.002,19.0,13.0
