MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902170500,강서구,0.023,0.024,0.5,0.006,33.0,23.0
201902170400,강서구,0.016,0.032,0.4,0.004,35.0,22.0
201902170300,강서구,0.016,0.031,0.4,0.003,38.0,26.0
201902170200,강서구,0.018,0.029,0.5,0.004,37.0,28.0
201902170100,강서구,0.018,0.031,0.5,0.004,43.0,31.0
201902170000,강서구,0.015,0.037,0.5,0.005,41.0,28.0
201902171500,강서구,0.013,0.043,0.4,0.007,41.0,22.0
201902171400,강서구,0.014,0.039,0.5,0.005,37.0,22.0
201902171300,강서구,0.012,0.04,0.4,0.004,37.0,21.0
201902171200,강서구,0.013,0.037,0.4,0.004,37.0,21.0
201902171100,강서구,0.019,0.03,0.5,0.007,39.0,19.0
201902171000,강서구,0.03,0.022,0.5,0.008,40.0,23.0
201902170900,강서구,0.047,0.01,0.8,0.009,45.0,29.0
201902170800,강서구,0.042,0.006,0.7,0.004,43.0,28.0
201902172300,강서구,0.057,0.003,0.8,0.008,40.0,19.0
201902172200,강서구,0.059,0.003,0.7,0.006,39.0,20.0
201902172100,강서구,0.052,0.01,0.6,0.005,47.0,26.0
201902172000,강서구,0.041,0.019,0.6,0.007,47.0,27.0
201902171900,강서구,0.028,0.03,0.7,0.008,45.0,26.0
201902171800,강서구,0.017,0.041,0.5,0.006,40.0,25.0
201902171700,강서구,0.013,0.044,0.4,0.006,37.0,23.0
201902171600,강서구,0.011,0.045,0.4,0.006,36.0,23.0
201902170700,관악구,0.05,0.004,0.5,0.006,34.0,25.0
201902170600,관악구,0.04,0.01,0.5,0.006,31.0,23.0
201902170500,관악구,0.028,0.02,0.4,0.004,27.0,22.0
201902170400,관악구,0.02,0.026,0.4,0.004,29.0,24.0
201902170300,관악구,0.023,0.025,0.4,0.004,36.0,25.0
201902170200,관악구,0.022,0.027,0.4,0.004,43.0,31.0
201902170100,관악구,0.018,0.031,0.5,0.004,46.0,33.0
201902170000,관악구,0.016,0.034,0.4,0.004,0.0,36.0
201902171500,관악구,0.018,0.033,0.4,0.005,34.0,24.0
201902171400,관악구,0.016,0.034,0.4,0.005,41.0,28.0
201902171300,관악구,0.015,0.034,0.4,0.004,34.0,23.0
201902171200,관악구,0.016,0.03,0.4,0.005,33.0,20.0
201902171100,관악구,0.022,0.024,0.4,0.007,29.0,24.0
201902171000,관악구,0.03,0.018,0.5,0.006,32.0,21.0
201902170900,관악구,0.047,0.007,0.6,0.006,35.0,29.0
201902170800,관악구,0.056,0.002,0.6,0.007,36.0,29.0
201902172300,관악구,0.054,0.007,0.6,0.004,40.0,26.0
201902172200,관악구,0.044,0.014,0.6,0.004,50.0,31.0
201902172100,관악구,0.04,0.019,0.5,0.004,47.0,27.0
201902172000,관악구,0.046,0.014,0.6,0.005,49.0,29.0
201902171900,관악구,0.036,0.022,0.5,0.005,42.0,26.0
201902171800,관악구,0.027,0.029,0.4,0.005,36.0,26.0
201902171700,관악구,0.019,0.034,0.4,0.005,32.0,22.0
201902171600,관악구,0.015,0.035,0.4,0.005,32.0,22.0
201902170800,광진구,0.036,0.009,1.0,0.003,45.0,37.0
201902170700,광진구,0.035,0.009,1.0,0.003,41.0,36.0
201902170600,광진구,0.02,0.022,0.9,0.004,30.0,19.0
201902170500,광진구,0.016,0.027,0.9,0.004,28.0,23.0
201902170400,광진구,0.018,0.027,0.9,0.004,0.0,36.0
201902170300,광진구,0.022,0.025,1.0,0.004,40.0,36.0
201902170200,광진구,0.025,0.023,1.0,0.004,48.0,38.0
201902170100,광진구,0.023,0.026,1.0,0.004,46.0,35.0
201902170000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201902171600,광진구,0.015,0.033,0.8,0.004,23.0,18.0
201902171500,광진구,0.013,0.034,0.8,0.004,0.0,22.0
201902171400,광진구,0.018,0.031,0.8,0.004,32.0,22.0
201902171300,광진구,0.021,0.027,0.9,0.005,29.0,19.0
201902171200,광진구,0.016,0.029,0.9,0.005,32.0,20.0
201902171100,광진구,0.024,0.023,0.9,0.005,0.0,44.0
201902171000,광진구,0.041,0.009,1.2,0.004,62.0,44.0
201902170900,광진구,0.039,0.008,1.1,0.004,44.0,37.0
201902172300,광진구,0.054,0.004,1.0,0.004,33.0,19.0
201902172200,광진구,0.047,0.01,1.0,0.004,33.0,23.0
201902172100,광진구,0.045,0.012,1.0,0.004,42.0,23.0
201902172000,광진구,0.032,0.021,0.9,0.004,36.0,23.0
201902171900,광진구,0.029,0.023,0.9,0.004,33.0,20.0
201902171800,광진구,0.018,0.031,0.8,0.004,26.0,19.0
201902171700,광진구,0.016,0.032,0.8,0.004,25.0,18.0
201902170700,구로구,0.043,0.002,0.4,0.006,27.0,21.0
201902170600,구로구,0.028,0.014,0.3,0.006,22.0,16.0
201902170500,구로구,0.025,0.017,0.3,0.005,26.0,14.0
201902170400,구로구,0.014,0.028,0.3,0.004,26.0,16.0
201902170300,구로구,0.012,0.03,0.3,0.004,25.0,11.0
201902170200,구로구,0.012,0.032,0.3,0.004,29.0,19.0
201902170100,구로구,0.014,0.031,0.3,0.004,30.0,26.0
201902170000,구로구,0.013,0.034,0.3,0.004,29.0,18.0
201902171500,구로구,0.011,0.037,0.3,0.006,26.0,17.0
201902171400,구로구,0.012,0.036,0.3,0.006,31.0,17.0
201902171300,구로구,0.01,0.036,0.3,0.005,27.0,16.0
201902171200,구로구,0.011,0.034,0.3,0.005,26.0,15.0
201902171100,구로구,0.018,0.025,0.4,0.008,28.0,16.0
201902171000,구로구,0.022,0.019,0.4,0.008,30.0,15.0
201902170900,구로구,0.035,0.008,0.5,0.007,32.0,20.0
201902170800,구로구,0.043,0.002,0.6,0.008,33.0,22.0
201902172300,구로구,0.05,0.002,0.4,0.007,30.0,18.0
201902172200,구로구,0.039,0.01,0.3,0.006,34.0,12.0
201902172100,구로구,0.034,0.017,0.3,0.005,25.0,14.0
201902172000,구로구,0.032,0.022,0.4,0.005,34.0,16.0
201902171900,구로구,0.029,0.024,0.4,0.005,33.0,19.0
201902171800,구로구,0.02,0.032,0.3,0.005,35.0,17.0
201902171700,구로구,0.014,0.037,0.3,0.005,27.0,13.0
201902171600,구로구,0.011,0.039,0.3,0.006,27.0,15.0
201902170700,금천구,0.047,0.002,0.7,0.005,34.0,27.0
201902170600,금천구,0.036,0.01,0.5,0.005,30.0,23.0
201902170500,금천구,0.028,0.018,0.5,0.003,32.0,24.0
201902170400,금천구,0.027,0.021,0.5,0.003,34.0,26.0
201902170300,금천구,0.021,0.029,0.5,0.003,36.0,27.0
201902170200,금천구,0.018,0.034,0.5,0.004,38.0,31.0
201902170100,금천구,0.019,0.034,0.5,0.003,40.0,30.0
201902170000,금천구,0.021,0.035,0.5,0.004,37.0,29.0
201902171500,금천구,0.016,0.04,0.5,0.005,32.0,26.0
201902171400,금천구,0.016,0.039,0.4,0.005,33.0,23.0
201902171300,금천구,0.014,0.039,0.4,0.004,33.0,24.0
201902171200,금천구,0.018,0.035,0.5,0.005,37.0,27.0
201902171100,금천구,0.032,0.022,0.6,0.007,40.0,29.0
201902171000,금천구,0.034,0.018,0.6,0.009,31.0,26.0
201902170900,금천구,0.047,0.007,0.7,0.005,33.0,26.0
201902170800,금천구,0.05,0.002,0.7,0.005,32.0,26.0
201902172300,금천구,0.048,0.006,0.6,0.003,29.0,19.0
201902172200,금천구,0.045,0.012,0.6,0.003,34.0,23.0
201902172100,금천구,0.038,0.02,0.6,0.004,39.0,28.0
201902172000,금천구,0.033,0.026,0.6,0.004,44.0,29.0
201902171900,금천구,0.034,0.024,0.6,0.004,44.0,31.0
201902171800,금천구,0.029,0.031,0.5,0.005,40.0,25.0
201902171700,금천구,0.02,0.038,0.5,0.005,38.0,25.0
201902171600,금천구,0.017,0.039,0.4,0.005,33.0,22.0
201902170700,노원구,0.033,0.01,0.7,0.006,45.0,33.0
201902170600,노원구,0.029,0.015,0.7,0.006,48.0,37.0
201902170500,노원구,0.03,0.014,0.8,0.006,47.0,36.0
201902170400,노원구,0.014,0.027,0.5,0.006,45.0,34.0
201902170300,노원구,0.014,0.03,0.5,0.006,57.0,45.0
201902170200,노원구,0.018,0.028,0.6,0.006,59.0,46.0
201902170100,노원구,0.015,0.031,0.6,0.006,60.0,50.0
201902170000,노원구,0.02,0.028,0.6,0.006,62.0,49.0
201902171500,노원구,0.012,0.034,0.4,0.006,40.0,33.0
201902171400,노원구,0.014,0.031,0.4,0.006,39.0,33.0
201902171300,노원구,0.014,0.03,0.5,0.006,39.0,29.0
201902171200,노원구,0.018,0.026,0.5,0.006,37.0,30.0
201902171100,노원구,0.03,0.017,0.7,0.006,42.0,34.0
201902171000,노원구,0.039,0.01,0.9,0.006,39.0,30.0
201902170900,노원구,0.039,0.008,0.8,0.006,36.0,27.0
201902170800,노원구,0.039,0.007,0.8,0.006,41.0,30.0
201902172300,노원구,0.047,0.009,0.7,0.007,30.0,21.0
201902172200,노원구,0.032,0.021,0.5,0.007,34.0,20.0
201902172100,노원구,0.033,0.021,0.6,0.007,42.0,24.0
201902172000,노원구,0.037,0.018,0.6,0.007,40.0,25.0
201902171900,노원구,0.03,0.023,0.6,0.006,36.0,28.0
201902171800,노원구,0.015,0.033,0.4,0.006,31.0,22.0
201902171700,노원구,0.013,0.034,0.5,0.006,33.0,27.0
201902171600,노원구,0.012,0.035,0.4,0.006,36.0,27.0
201902170700,도봉구,0.029,0.013,0.6,0.004,34.0,27.0
201902170600,도봉구,0.016,0.026,0.5,0.005,24.0,16.0
201902170500,도봉구,0.007,0.034,0.4,0.005,23.0,16.0
201902170400,도봉구,0.005,0.037,0.5,0.005,27.0,21.0
201902170300,도봉구,0.007,0.038,0.5,0.005,44.0,31.0
201902170200,도봉구,0.006,0.04,0.6,0.005,41.0,33.0
201902170100,도봉구,0.008,0.038,0.6,0.005,47.0,39.0
201902170000,도봉구,0.009,0.037,0.6,0.005,45.0,36.0
201902171500,도봉구,0.007,0.042,0.5,0.005,24.0,18.0
201902171400,도봉구,0.008,0.039,0.5,0.005,25.0,19.0
201902171300,도봉구,0.01,0.037,0.5,0.005,30.0,19.0
201902171200,도봉구,0.007,0.038,0.4,0.005,26.0,17.0
201902171100,도봉구,0.017,0.028,0.5,0.005,0.0,35.0
201902171000,도봉구,0.038,0.009,0.9,0.005,46.0,35.0
201902170900,도봉구,0.04,0.006,0.9,0.005,45.0,34.0
201902170800,도봉구,0.038,0.006,0.8,0.004,37.0,29.0
201902172300,도봉구,0.016,0.031,0.4,0.005,22.0,14.0
201902172200,도봉구,0.022,0.026,0.5,0.006,25.0,14.0
201902172100,도봉구,0.031,0.021,0.6,0.006,33.0,19.0
201902172000,도봉구,0.024,0.027,0.5,0.005,30.0,21.0
201902171900,도봉구,0.022,0.03,0.6,0.005,33.0,0.0
201902171800,도봉구,0.01,0.039,0.4,0.005,22.0,17.0
201902171700,도봉구,0.007,0.042,0.4,0.005,24.0,17.0
201902171600,도봉구,0.007,0.042,0.5,0.005,20.0,15.0
201902170700,동대문구,0.019,0.026,0.4,0.008,28.0,17.0
201902170600,동대문구,0.017,0.03,0.4,0.007,30.0,24.0
201902170500,동대문구,0.016,0.031,0.4,0.009,37.0,30.0
201902170400,동대문구,0.017,0.031,0.5,0.008,38.0,33.0
201902170300,동대문구,0.015,0.035,0.5,0.008,44.0,42.0
201902170200,동대문구,0.019,0.032,0.6,0.008,45.0,42.0
201902170100,동대문구,0.023,0.03,0.6,0.007,46.0,45.0
201902170000,동대문구,0.024,0.032,0.5,0.009,46.0,43.0
201902171600,동대문구,0.016,0.038,0.4,0.011,28.0,22.0
201902171500,동대문구,0.014,0.038,0.4,0.008,30.0,24.0
201902171400,동대문구,0.017,0.038,0.4,0.009,35.0,27.0
201902171300,동대문구,0.023,0.031,0.5,0.009,36.0,29.0
201902171200,동대문구,0.018,0.033,0.4,0.009,33.0,25.0
201902171100,동대문구,0.019,0.033,0.5,0.01,33.0,25.0
201902171000,동대문구,0.025,0.028,0.5,0.009,31.0,23.0
201902170900,동대문구,0.042,0.015,0.6,0.008,32.0,25.0
201902170800,동대문구,0.026,0.022,0.5,0.008,24.0,18.0
201902172300,동대문구,0.065,0.005,0.6,0.011,37.0,26.0
201902172200,동대문구,0.066,0.005,0.7,0.009,36.0,27.0
201902172100,동대문구,0.053,0.013,0.6,0.01,34.0,27.0
201902172000,동대문구,0.042,0.02,0.5,0.009,33.0,24.0
201902171900,동대문구,0.032,0.028,0.5,0.009,36.0,27.0
201902171800,동대문구,0.023,0.032,0.4,0.008,27.0,21.0
201902171700,동대문구,0.016,0.038,0.4,0.009,28.0,23.0
201902170700,동작구,0.037,0.012,0.5,0.006,34.0,24.0
201902170600,동작구,0.036,0.014,0.5,0.004,34.0,25.0
201902170500,동작구,0.028,0.021,0.5,0.003,35.0,30.0
201902170400,동작구,0.025,0.025,0.5,0.003,39.0,30.0
201902170300,동작구,0.026,0.025,0.5,0.003,48.0,38.0
201902170200,동작구,0.021,0.031,0.5,0.003,49.0,41.0
201902170100,동작구,0.021,0.033,0.5,0.003,49.0,40.0
201902170000,동작구,0.024,0.032,0.5,0.003,44.0,36.0
201902171500,동작구,0.019,0.036,0.4,0.004,39.0,28.0
201902171400,동작구,0.017,0.037,0.4,0.004,36.0,25.0
201902171300,동작구,0.017,0.035,0.4,0.004,34.0,25.0
201902171200,동작구,0.018,0.033,0.5,0.005,34.0,23.0
201902171100,동작구,0.021,0.029,0.5,0.006,36.0,24.0
201902171000,동작구,0.032,0.02,0.6,0.005,33.0,22.0
201902170900,동작구,0.038,0.014,0.6,0.007,32.0,24.0
201902170800,동작구,0.048,0.006,0.6,0.007,34.0,25.0
201902172300,동작구,0.055,0.006,0.5,0.003,29.0,15.0
201902172200,동작구,0.035,0.021,0.4,0.003,31.0,18.0
201902172100,동작구,0.029,0.028,0.4,0.003,43.0,27.0
201902172000,동작구,0.033,0.024,0.5,0.004,42.0,29.0
201902171900,동작구,0.035,0.025,0.5,0.004,41.0,30.0
201902171800,동작구,0.022,0.034,0.4,0.004,37.0,26.0
201902171700,동작구,0.018,0.037,0.4,0.004,35.0,26.0
201902171600,동작구,0.017,0.038,0.4,0.005,37.0,27.0
201902170700,마포구,0.048,0.006,0.6,0.005,36.0,25.0
201902170600,마포구,0.044,0.008,0.5,0.005,36.0,24.0
201902170500,마포구,0.034,0.016,0.5,0.005,35.0,22.0
201902170400,마포구,0.024,0.025,0.5,0.004,34.0,24.0
201902170300,마포구,0.022,0.027,0.5,0.004,38.0,30.0
201902170200,마포구,0.022,0.028,0.5,0.005,41.0,34.0
201902170100,마포구,0.023,0.03,0.5,0.005,48.0,34.0
201902170000,마포구,0.023,0.031,0.5,0.005,43.0,34.0
201902171500,마포구,0.016,0.04,0.4,0.006,36.0,23.0
201902171400,마포구,0.017,0.038,0.4,0.005,30.0,18.0
201902171300,마포구,0.016,0.038,0.4,0.005,29.0,19.0
201902171200,마포구,0.017,0.035,0.4,0.005,37.0,21.0
201902171100,마포구,0.021,0.028,0.5,0.006,36.0,21.0
201902171000,마포구,0.029,0.021,0.5,0.006,30.0,18.0
201902170900,마포구,0.034,0.017,0.5,0.005,35.0,21.0
201902170800,마포구,0.041,0.012,0.5,0.004,36.0,22.0
201902172300,마포구,0.065,0.005,0.7,0.005,44.0,27.0
201902172200,마포구,0.056,0.007,0.6,0.005,37.0,19.0
201902172100,마포구,0.053,0.01,0.6,0.005,47.0,24.0
201902172000,마포구,0.046,0.017,0.6,0.005,44.0,25.0
201902171900,마포구,0.034,0.027,0.5,0.005,43.0,22.0
201902171800,마포구,0.03,0.03,0.5,0.006,45.0,21.0
201902171700,마포구,0.027,0.032,0.4,0.006,32.0,20.0
201902171600,마포구,0.023,0.035,0.4,0.006,34.0,23.0
201902170700,서대문구,0.024,0.015,1.4,0.008,27.0,23.0
201902170600,서대문구,0.023,0.016,1.4,0.007,0.0,31.0
201902170500,서대문구,0.023,0.017,1.4,0.007,40.0,30.0
201902170400,서대문구,0.017,0.022,1.3,0.006,49.0,39.0
201902170300,서대문구,0.017,0.024,1.3,0.005,48.0,41.0
201902170200,서대문구,0.015,0.029,1.0,0.003,42.0,40.0
201902170100,서대문구,0.014,0.029,0.9,0.003,39.0,39.0
201902170000,서대문구,0.013,0.034,0.9,0.003,0.0,37.0
201902171500,서대문구,0.007,0.04,0.7,0.003,25.0,20.0
201902171400,서대문구,0.007,0.039,0.7,0.003,25.0,18.0
201902171300,서대문구,0.01,0.035,0.8,0.003,33.0,21.0
201902171200,서대문구,0.015,0.027,0.9,0.004,28.0,24.0
201902171100,서대문구,0.013,0.027,0.8,0.004,30.0,18.0
201902171000,서대문구,0.012,0.027,0.8,0.004,23.0,20.0
201902170900,서대문구,0.035,0.009,1.3,0.006,31.0,24.0
201902170800,서대문구,0.035,0.006,1.4,0.008,29.0,24.0
201902172300,서대문구,0.036,0.01,1.5,0.008,38.0,25.0
201902172200,서대문구,0.047,0.004,1.7,0.008,46.0,31.0
201902172100,서대문구,0.041,0.01,1.2,0.006,42.0,28.0
201902172000,서대문구,0.029,0.021,0.9,0.006,38.0,24.0
201902171900,서대문구,0.022,0.028,0.8,0.006,41.0,21.0
201902171800,서대문구,0.017,0.033,0.8,0.005,39.0,27.0
201902171700,서대문구,0.012,0.036,0.8,0.004,26.0,20.0
201902171600,서대문구,0.01,0.038,0.7,0.003,27.0,17.0
201902170700,서초구,0.037,0.009,0.4,0.004,24.0,18.0
201902170600,서초구,0.022,0.021,0.3,0.004,27.0,20.0
201902170500,서초구,0.017,0.026,0.3,0.004,28.0,20.0
201902170400,서초구,0.017,0.027,0.3,0.004,31.0,24.0
201902170300,서초구,0.016,0.031,0.3,0.004,39.0,32.0
201902170200,서초구,0.017,0.032,0.4,0.004,38.0,33.0
201902170100,서초구,0.017,0.033,0.4,0.004,43.0,33.0
201902170000,서초구,0.017,0.036,0.3,0.005,39.0,33.0
201902171500,서초구,0.014,0.038,0.3,0.005,30.0,21.0
201902171400,서초구,0.015,0.037,0.3,0.005,27.0,18.0
201902171300,서초구,0.013,0.037,0.3,0.005,31.0,18.0
201902171200,서초구,0.016,0.033,0.3,0.005,33.0,25.0
201902171100,서초구,0.025,0.023,0.4,0.005,34.0,25.0
201902171000,서초구,0.034,0.015,0.4,0.006,35.0,26.0
201902170900,서초구,0.042,0.009,0.5,0.006,30.0,26.0
201902170800,서초구,0.042,0.006,0.4,0.004,21.0,18.0
201902172300,서초구,0.046,0.007,0.3,0.004,23.0,15.0
201902172200,서초구,0.033,0.019,0.3,0.004,34.0,15.0
201902172100,서초구,0.039,0.016,0.4,0.005,34.0,25.0
201902172000,서초구,0.038,0.017,0.4,0.005,32.0,21.0
201902171900,서초구,0.033,0.022,0.4,0.004,28.0,21.0
201902171800,서초구,0.021,0.033,0.3,0.005,27.0,20.0
201902171700,서초구,0.016,0.038,0.3,0.006,32.0,21.0
201902171600,서초구,0.017,0.036,0.3,0.005,29.0,21.0
201902170800,성동구,0.034,0.0,0.5,0.003,45.0,33.0
201902170700,성동구,0.028,0.008,0.5,0.003,29.0,22.0
201902170600,성동구,0.02,0.0,0.4,0.003,33.0,20.0
201902170500,성동구,0.019,0.02,0.5,0.003,43.0,26.0
201902170400,성동구,0.017,0.027,0.5,0.003,43.0,29.0
201902170300,성동구,0.018,0.0,0.5,0.003,47.0,42.0
201902170200,성동구,0.022,0.016,0.6,0.003,47.0,42.0
201902170100,성동구,0.018,0.043,0.6,0.003,53.0,40.0
201902170000,성동구,0.017,0.027,0.5,0.003,53.0,41.0
201902171600,성동구,0.016,0.046,0.4,0.003,37.0,27.0
201902171500,성동구,0.013,0.053,0.4,0.003,34.0,23.0
201902171400,성동구,0.015,0.032,0.4,0.003,38.0,22.0
201902171300,성동구,0.02,0.0,0.5,0.003,42.0,25.0
201902171200,성동구,0.017,0.015,0.5,0.003,41.0,25.0
201902171100,성동구,0.019,0.051,0.5,0.004,36.0,21.0
201902171000,성동구,0.027,0.0,0.5,0.004,37.0,25.0
201902170900,성동구,0.036,0.0,0.6,0.003,38.0,30.0
201902172300,성동구,0.056,0.027,0.6,0.004,43.0,23.0
201902172200,성동구,0.049,0.04,0.6,0.004,43.0,29.0
201902172100,성동구,0.05,0.005,0.6,0.004,43.0,28.0
201902172000,성동구,0.031,0.025,0.5,0.003,42.0,27.0
201902171900,성동구,0.031,0.026,0.5,0.003,41.0,25.0
201902171800,성동구,0.019,0.026,0.4,0.004,35.0,22.0
201902171700,성동구,0.015,0.042,0.4,0.003,31.0,21.0
201902170700,성북구,0.043,0.008,0.8,0.004,27.0,15.0
201902170600,성북구,0.03,0.018,0.8,0.004,28.0,17.0
201902170500,성북구,0.026,0.021,0.8,0.004,37.0,23.0
201902170400,성북구,0.02,0.027,0.7,0.004,43.0,27.0
201902170300,성북구,0.016,0.032,0.8,0.004,49.0,32.0
201902170200,성북구,0.019,0.031,0.8,0.004,51.0,38.0
201902170100,성북구,0.02,0.029,0.8,0.004,0.0,40.0
201902170000,성북구,0.018,0.032,0.8,0.004,53.0,41.0
201902171600,성북구,0.016,0.035,0.6,0.004,27.0,15.0
201902171500,성북구,0.013,0.036,0.6,0.004,21.0,15.0
201902171400,성북구,0.015,0.035,0.6,0.004,31.0,13.0
201902171300,성북구,0.02,0.029,0.7,0.004,27.0,15.0
201902171200,성북구,0.015,0.032,0.6,0.005,26.0,14.0
201902171100,성북구,0.021,0.028,0.8,0.005,34.0,21.0
201902171000,성북구,0.045,0.011,1.2,0.005,36.0,22.0
201902170900,성북구,0.049,0.007,1.1,0.004,44.0,32.0
201902170800,성북구,0.053,0.003,1.2,0.004,38.0,25.0
201902172300,성북구,0.048,0.01,0.7,0.005,32.0,19.0
201902172200,성북구,0.054,0.008,0.8,0.004,36.0,22.0
201902172100,성북구,0.041,0.018,0.7,0.005,33.0,24.0
201902172000,성북구,0.035,0.021,0.7,0.007,37.0,15.0
201902171900,성북구,0.034,0.023,0.7,0.005,38.0,22.0
201902171800,성북구,0.02,0.032,0.6,0.005,33.0,14.0
201902171700,성북구,0.013,0.037,0.6,0.004,38.0,14.0
201902170700,송파구,0.037,0.011,0.6,0.003,28.0,16.0
201902170600,송파구,0.024,0.021,0.5,0.003,26.0,15.0
201902170500,송파구,0.021,0.024,0.5,0.003,30.0,16.0
201902170400,송파구,0.023,0.024,0.5,0.003,37.0,25.0
201902170300,송파구,0.024,0.025,0.6,0.004,45.0,32.0
201902170200,송파구,0.021,0.028,0.6,0.003,42.0,31.0
201902170100,송파구,0.025,0.027,0.6,0.003,45.0,31.0
201902170000,송파구,0.026,0.028,0.5,0.004,45.0,32.0
201902171500,송파구,0.019,0.033,0.4,0.003,31.0,15.0
201902171400,송파구,0.019,0.033,0.4,0.003,34.0,17.0
201902171300,송파구,0.02,0.03,0.5,0.004,31.0,17.0
