MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907191000,강북구,0.022,0.053,0.5,0.003,62.0,43.0
201907190900,강북구,0.019,0.045,0.6,0.004,71.0,48.0
201907190800,강북구,0.021,0.026,0.6,0.003,71.0,49.0
201907190700,강북구,0.016,0.02,0.6,0.003,76.0,51.0
201907192200,강북구,0.017,0.016,0.3,0.002,13.0,8.0
201907192100,강북구,0.019,0.016,0.3,0.002,15.0,9.0
201907192000,강북구,0.02,0.013,0.4,0.002,13.0,7.0
201907191900,강북구,0.016,0.021,0.3,0.002,21.0,13.0
201907191800,강북구,0.019,0.036,0.3,0.002,19.0,10.0
201907191700,강북구,0.016,0.052,0.3,0.002,21.0,13.0
201907191600,강북구,0.012,0.052,0.3,0.003,17.0,10.0
201907191500,강북구,0.015,0.046,0.3,0.002,20.0,12.0
201907192300,강북구,0.017,0.016,0.2,0.003,13.0,6.0
201907190700,강서구,0.042,0.008,0.8,0.005,59.0,48.0
201907190600,강서구,0.037,0.01,0.7,0.005,53.0,44.0
201907190500,강서구,0.025,0.025,0.8,0.008,55.0,45.0
201907190400,강서구,0.016,0.047,0.5,0.006,54.0,46.0
201907190300,강서구,0.019,0.044,0.5,0.006,62.0,54.0
201907190200,강서구,0.029,0.032,0.7,0.007,63.0,52.0
201907190100,강서구,0.031,0.032,0.8,0.01,64.0,51.0
201907190000,강서구,0.039,0.03,0.6,0.008,63.0,50.0
201907191400,강서구,0.015,0.063,0.3,0.003,24.0,15.0
201907191300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201907191200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201907191100,강서구,0.023,0.079,0.5,0.004,47.0,38.0
201907191000,강서구,0.025,0.068,0.5,0.004,51.0,41.0
201907190900,강서구,0.033,0.043,0.7,0.005,64.0,54.0
201907190800,강서구,0.038,0.019,0.8,0.005,61.0,50.0
201907192200,강서구,0.022,0.013,0.3,0.003,12.0,10.0
201907192100,강서구,0.022,0.015,0.3,0.003,10.0,8.0
201907192000,강서구,0.019,0.017,0.2,0.003,7.0,5.0
201907191900,강서구,0.023,0.014,0.2,0.003,17.0,10.0
201907191800,강서구,0.02,0.036,0.2,0.003,21.0,13.0
201907191700,강서구,0.017,0.059,0.3,0.003,18.0,13.0
201907191600,강서구,0.02,0.066,0.3,0.003,18.0,14.0
201907191500,강서구,0.014,0.068,0.3,0.003,14.0,9.0
201907192300,강서구,0.022,0.013,0.3,0.003,13.0,11.0
201907190700,관악구,0.037,0.021,0.5,0.007,39.0,24.0
201907190600,관악구,0.031,0.018,0.4,0.006,32.0,18.0
201907190500,관악구,0.023,0.018,0.4,0.006,22.0,8.0
201907190400,관악구,0.022,0.02,0.4,0.006,19.0,8.0
201907190300,관악구,0.02,0.036,0.4,0.006,32.0,24.0
201907190200,관악구,0.019,0.044,0.4,0.006,38.0,23.0
201907190100,관악구,0.022,0.058,0.4,0.006,49.0,23.0
201907190000,관악구,0.021,0.065,0.4,0.006,57.0,38.0
201907191400,관악구,0.016,0.064,0.1,0.004,16.0,2.0
201907191300,관악구,0.015,0.063,0.1,0.004,22.0,3.0
201907191200,관악구,0.018,0.074,0.2,0.004,26.0,5.0
201907191100,관악구,0.027,0.066,0.2,0.004,38.0,18.0
201907191000,관악구,0.028,0.059,0.3,0.005,49.0,21.0
201907190900,관악구,0.031,0.04,0.4,0.005,41.0,21.0
201907190800,관악구,0.037,0.028,0.5,0.006,47.0,25.0
201907192200,관악구,0.024,0.031,0.2,0.004,17.0,6.0
201907192100,관악구,0.021,0.035,0.2,0.003,21.0,3.0
201907192000,관악구,0.017,0.038,0.1,0.003,6.0,1.0
201907191900,관악구,0.016,0.034,0.1,0.003,4.0,1.0
201907191800,관악구,0.018,0.042,0.1,0.003,16.0,1.0
201907191700,관악구,0.018,0.053,0.1,0.003,20.0,1.0
201907191600,관악구,0.018,0.064,0.1,0.004,19.0,1.0
201907191500,관악구,0.017,0.065,0.1,0.004,0.0,2.0
201907192300,관악구,0.026,0.028,0.2,0.004,26.0,13.0
201907190700,광진구,0.019,0.019,0.9,0.005,47.0,42.0
201907190600,광진구,0.019,0.018,0.9,0.005,52.0,46.0
201907190500,광진구,0.024,0.011,1.0,0.005,52.0,47.0
201907190400,광진구,0.025,0.014,1.0,0.005,46.0,45.0
201907190300,광진구,0.024,0.019,1.0,0.005,46.0,35.0
201907190200,광진구,0.019,0.03,0.9,0.006,0.0,54.0
201907190100,광진구,0.02,0.041,0.9,0.006,0.0,54.0
201907190000,광진구,0.02,0.05,0.9,0.006,56.0,47.0
201907191500,광진구,0.017,0.045,0.5,0.004,19.0,11.0
201907191400,광진구,0.015,0.043,0.5,0.004,19.0,14.0
201907191300,광진구,0.015,0.047,0.6,0.004,20.0,14.0
201907191200,광진구,0.014,0.055,0.6,0.004,27.0,22.0
201907191100,광진구,0.016,0.053,0.7,0.004,42.0,31.0
201907191000,광진구,0.018,0.042,0.7,0.005,46.0,31.0
201907190900,광진구,0.021,0.031,0.8,0.005,48.0,36.0
201907190800,광진구,0.022,0.02,0.8,0.005,48.0,37.0
201907192300,광진구,0.018,0.01,0.5,0.004,12.0,12.0
201907192200,광진구,0.02,0.01,0.5,0.004,12.0,9.0
201907192100,광진구,0.017,0.014,0.5,0.004,10.0,9.0
201907192000,광진구,0.022,0.009,0.5,0.004,9.0,8.0
201907191900,광진구,0.022,0.011,0.5,0.004,10.0,10.0
201907191800,광진구,0.018,0.02,0.5,0.004,0.0,17.0
201907191700,광진구,0.017,0.036,0.5,0.004,14.0,13.0
201907191600,광진구,0.018,0.047,0.5,0.004,17.0,11.0
201907190700,구로구,0.031,0.017,0.5,0.007,0.0,42.0
201907190600,구로구,0.037,0.01,0.5,0.006,0.0,41.0
201907190500,구로구,0.031,0.016,0.5,0.006,0.0,47.0
201907190400,구로구,0.023,0.032,0.4,0.006,0.0,47.0
201907190300,구로구,0.017,0.047,0.4,0.006,0.0,48.0
201907190200,구로구,0.021,0.044,0.4,0.006,0.0,48.0
201907190100,구로구,0.017,0.055,0.4,0.006,0.0,51.0
201907190000,구로구,0.017,0.065,0.4,0.006,0.0,48.0
201907191400,구로구,0.01,0.068,0.2,0.004,21.0,14.0
201907191300,구로구,0.011,0.07,0.2,0.004,0.0,26.0
201907191200,구로구,0.017,0.083,0.3,0.004,32.0,32.0
201907191100,구로구,0.019,0.071,0.3,0.004,39.0,36.0
201907191000,구로구,0.023,0.061,0.4,0.005,41.0,40.0
201907190900,구로구,0.028,0.04,0.5,0.006,0.0,45.0
201907190800,구로구,0.035,0.022,0.5,0.006,0.0,42.0
201907192200,구로구,0.017,0.024,0.2,0.004,7.0,5.0
201907192100,구로구,0.013,0.028,0.2,0.004,6.0,6.0
201907192000,구로구,0.011,0.03,0.2,0.004,6.0,6.0
201907191900,구로구,0.015,0.026,0.2,0.004,16.0,7.0
201907191800,구로구,0.016,0.037,0.2,0.004,16.0,11.0
201907191700,구로구,0.013,0.059,0.2,0.004,12.0,14.0
201907191600,구로구,0.014,0.066,0.2,0.004,14.0,14.0
201907191500,구로구,0.013,0.068,0.2,0.004,16.0,13.0
201907192300,구로구,0.017,0.022,0.2,0.004,9.0,9.0
201907190600,금천구,0.023,0.007,0.5,0.004,20.0,15.0
201907190500,금천구,0.018,0.009,0.5,0.005,17.0,12.0
201907190400,금천구,0.016,0.012,0.5,0.005,21.0,16.0
201907190300,금천구,0.017,0.02,0.6,0.005,33.0,25.0
201907190200,금천구,0.022,0.029,0.5,0.005,37.0,30.0
201907190100,금천구,0.019,0.04,0.5,0.005,43.0,35.0
201907190000,금천구,0.026,0.047,0.5,0.005,45.0,38.0
201907191400,금천구,0.013,0.05,0.3,0.003,13.0,9.0
201907191300,금천구,0.014,0.054,0.3,0.003,28.0,15.0
201907191200,금천구,0.014,0.059,0.4,0.004,0.0,18.0
201907191100,금천구,0.021,0.05,0.4,0.004,52.0,23.0
201907191000,금천구,0.024,0.044,0.4,0.004,35.0,26.0
201907190900,금천구,0.033,0.029,0.6,0.005,43.0,36.0
201907190800,금천구,0.031,0.022,0.6,0.005,38.0,30.0
201907190700,금천구,0.025,0.012,0.5,0.005,23.0,19.0
201907192200,금천구,0.011,0.018,0.3,0.003,10.0,6.0
201907192100,금천구,0.013,0.017,0.3,0.004,11.0,8.0
201907192000,금천구,0.012,0.019,0.3,0.003,7.0,5.0
201907191900,금천구,0.017,0.014,0.3,0.003,10.0,7.0
201907191800,금천구,0.018,0.019,0.3,0.003,17.0,14.0
201907191700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201907191600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201907191500,금천구,0.017,0.051,0.3,0.004,11.0,8.0
201907192300,금천구,0.011,0.017,0.2,0.003,10.0,9.0
201907190600,노원구,0.032,0.01,0.7,0.004,63.0,46.0
201907190500,노원구,0.022,0.019,0.6,0.004,67.0,49.0
201907190400,노원구,0.02,0.023,0.6,0.004,63.0,49.0
201907190300,노원구,0.021,0.032,0.6,0.005,63.0,50.0
201907190200,노원구,0.022,0.039,0.6,0.005,64.0,53.0
201907190100,노원구,0.02,0.05,0.6,0.005,65.0,52.0
201907190000,노원구,0.017,0.067,0.6,0.005,61.0,54.0
201907191400,노원구,0.009,0.043,0.3,0.003,20.0,15.0
201907191300,노원구,0.011,0.055,0.3,0.004,29.0,21.0
201907191200,노원구,0.01,0.063,0.4,0.004,39.0,33.0
201907191100,노원구,0.012,0.064,0.4,0.004,45.0,40.0
201907191000,노원구,0.014,0.054,0.5,0.005,49.0,43.0
201907190900,노원구,0.029,0.031,0.7,0.005,61.0,47.0
201907190800,노원구,0.029,0.021,0.7,0.004,59.0,46.0
201907190700,노원구,0.027,0.015,0.7,0.004,64.0,49.0
201907192200,노원구,0.013,0.016,0.3,0.003,9.0,5.0
201907192100,노원구,0.017,0.014,0.3,0.003,12.0,4.0
201907192000,노원구,0.016,0.016,0.3,0.003,13.0,9.0
201907191900,노원구,0.02,0.019,0.3,0.003,20.0,9.0
201907191800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201907191700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201907191600,노원구,0.011,0.049,0.3,0.003,14.0,9.0
201907191500,노원구,0.011,0.042,0.3,0.003,13.0,9.0
201907192300,노원구,0.009,0.018,0.2,0.003,10.0,6.0
201907190700,도봉구,0.017,0.024,0.7,0.004,59.0,47.0
201907190600,도봉구,0.014,0.027,0.7,0.004,57.0,46.0
201907190500,도봉구,0.012,0.034,0.7,0.004,53.0,44.0
201907190400,도봉구,0.01,0.045,0.6,0.004,52.0,44.0
201907190300,도봉구,0.009,0.059,0.6,0.004,53.0,44.0
201907190200,도봉구,0.007,0.075,0.6,0.005,47.0,43.0
201907190100,도봉구,0.009,0.076,0.6,0.005,49.0,41.0
201907190000,도봉구,0.011,0.077,0.6,0.005,53.0,49.0
201907191500,도봉구,0.007,0.053,0.3,0.003,11.0,6.0
201907191400,도봉구,0.005,0.051,0.3,0.003,17.0,6.0
201907191300,도봉구,0.006,0.058,0.4,0.003,22.0,10.0
201907191200,도봉구,0.007,0.076,0.4,0.003,33.0,17.0
201907191100,도봉구,0.01,0.074,0.5,0.003,42.0,28.0
201907191000,도봉구,0.016,0.059,0.6,0.004,52.0,43.0
201907190900,도봉구,0.022,0.041,0.7,0.005,59.0,49.0
201907190800,도봉구,0.02,0.026,0.7,0.004,62.0,49.0
201907192200,도봉구,0.011,0.017,0.4,0.003,11.0,1.0
201907192100,도봉구,0.012,0.018,0.3,0.003,0.0,1.0
201907192000,도봉구,0.015,0.015,0.3,0.003,6.0,4.0
201907191900,도봉구,0.011,0.023,0.3,0.003,9.0,8.0
201907191800,도봉구,0.01,0.044,0.3,0.003,14.0,10.0
201907191700,도봉구,0.01,0.061,0.4,0.003,21.0,6.0
201907191600,도봉구,0.007,0.061,0.4,0.003,15.0,6.0
201907192300,도봉구,0.009,0.019,0.3,0.003,10.0,4.0
201907190700,동대문구,0.033,0.014,0.6,0.004,53.0,45.0
201907190600,동대문구,0.032,0.011,0.6,0.005,61.0,53.0
201907190500,동대문구,0.032,0.013,0.7,0.005,52.0,45.0
201907190400,동대문구,0.023,0.025,0.6,0.006,47.0,43.0
201907190300,동대문구,0.024,0.029,0.5,0.005,56.0,49.0
201907190200,동대문구,0.021,0.037,0.5,0.005,49.0,45.0
201907190100,동대문구,0.025,0.041,0.5,0.005,57.0,52.0
201907190000,동대문구,0.027,0.051,0.5,0.005,57.0,52.0
201907191500,동대문구,0.017,0.058,0.3,0.005,16.0,15.0
201907191400,동대문구,0.013,0.059,0.3,0.005,19.0,16.0
201907191300,동대문구,0.014,0.067,0.3,0.004,27.0,21.0
201907191200,동대문구,0.013,0.075,0.4,0.005,33.0,30.0
201907191100,동대문구,0.017,0.07,0.4,0.005,42.0,38.0
201907191000,동대문구,0.025,0.053,0.5,0.005,47.0,40.0
201907190900,동대문구,0.028,0.039,0.5,0.004,52.0,41.0
201907190800,동대문구,0.028,0.025,0.5,0.005,52.0,44.0
201907192300,동대문구,0.02,0.012,0.3,0.004,6.0,7.0
201907192200,동대문구,0.018,0.014,0.2,0.005,8.0,8.0
201907192100,동대문구,0.019,0.015,0.3,0.004,3.0,5.0
201907192000,동대문구,0.023,0.011,0.2,0.004,4.0,4.0
201907191900,동대문구,0.017,0.016,0.2,0.004,8.0,8.0
201907191800,동대문구,0.019,0.029,0.2,0.004,13.0,10.0
201907191700,동대문구,0.02,0.045,0.2,0.004,10.0,9.0
201907191600,동대문구,0.014,0.066,0.3,0.004,13.0,11.0
201907190700,동작구,0.037,0.015,0.5,0.005,44.0,36.0
201907190600,동작구,0.031,0.011,0.5,0.004,35.0,27.0
201907190500,동작구,0.018,0.015,0.5,0.004,30.0,26.0
201907190400,동작구,0.018,0.017,0.5,0.004,34.0,26.0
201907190300,동작구,0.017,0.022,0.5,0.004,36.0,27.0
201907190200,동작구,0.017,0.025,0.5,0.005,39.0,32.0
201907190100,동작구,0.014,0.038,0.5,0.005,45.0,41.0
201907190000,동작구,0.017,0.048,0.6,0.005,51.0,44.0
201907191400,동작구,0.012,0.046,0.3,0.003,18.0,12.0
201907191300,동작구,0.012,0.048,0.3,0.003,27.0,20.0
201907191200,동작구,0.015,0.055,0.4,0.003,34.0,26.0
201907191100,동작구,0.024,0.047,0.4,0.003,40.0,31.0
201907191000,동작구,0.022,0.042,0.5,0.004,45.0,33.0
201907190900,동작구,0.028,0.028,0.6,0.004,52.0,40.0
201907190800,동작구,0.037,0.018,0.6,0.004,53.0,43.0
201907192200,동작구,0.021,0.013,0.3,0.002,16.0,10.0
201907192100,동작구,0.018,0.015,0.3,0.002,14.0,8.0
201907192000,동작구,0.017,0.015,0.2,0.002,10.0,5.0
201907191900,동작구,0.016,0.016,0.2,0.003,17.0,11.0
201907191800,동작구,0.013,0.023,0.3,0.003,24.0,0.0
201907191700,동작구,0.014,0.031,0.3,0.003,10.0,5.0
201907191600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201907191500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201907192300,동작구,0.023,0.01,0.3,0.002,16.0,11.0
201907190700,마포구,0.02,0.024,0.8,0.005,51.0,42.0
201907190600,마포구,0.023,0.018,0.8,0.005,46.0,40.0
201907190500,마포구,0.026,0.014,0.8,0.005,58.0,45.0
201907190400,마포구,0.021,0.023,0.7,0.005,59.0,47.0
201907190300,마포구,0.026,0.023,0.8,0.005,54.0,47.0
201907190200,마포구,0.022,0.028,0.7,0.005,56.0,48.0
201907190100,마포구,0.023,0.029,0.7,0.005,50.0,42.0
201907190000,마포구,0.026,0.034,0.7,0.005,53.0,46.0
201907191500,마포구,0.009,0.067,0.6,0.004,22.0,13.0
201907191400,마포구,0.009,0.065,0.6,0.003,21.0,12.0
201907191300,마포구,0.009,0.08,0.6,0.004,22.0,19.0
201907191200,마포구,0.01,0.084,0.6,0.004,34.0,23.0
201907191100,마포구,0.014,0.076,0.7,0.004,39.0,30.0
201907191000,마포구,0.017,0.066,0.7,0.004,46.0,36.0
201907190900,마포구,0.021,0.046,0.8,0.005,45.0,37.0
201907190800,마포구,0.021,0.032,0.8,0.005,48.0,42.0
201907192200,마포구,0.015,0.016,0.6,0.003,9.0,8.0
201907192100,마포구,0.015,0.011,0.6,0.003,10.0,11.0
201907192000,마포구,0.015,0.012,0.6,0.003,6.0,6.0
201907191900,마포구,0.013,0.016,0.5,0.003,11.0,7.0
201907191800,마포구,0.013,0.035,0.5,0.003,17.0,11.0
201907191700,마포구,0.011,0.06,0.6,0.003,19.0,11.0
201907191600,마포구,0.01,0.077,0.6,0.004,20.0,14.0
201907192300,마포구,0.014,0.018,0.6,0.003,15.0,8.0
201907190700,서대문구,0.026,0.015,1.0,0.004,61.0,54.0
201907190600,서대문구,0.03,0.008,0.9,0.004,51.0,48.0
201907190500,서대문구,0.022,0.015,0.9,0.004,50.0,41.0
201907190400,서대문구,0.02,0.02,0.8,0.004,48.0,41.0
201907190300,서대문구,0.014,0.03,0.8,0.004,41.0,36.0
201907190200,서대문구,0.015,0.036,0.8,0.004,55.0,51.0
201907190100,서대문구,0.022,0.033,0.8,0.005,62.0,55.0
201907190000,서대문구,0.029,0.039,0.9,0.006,76.0,66.0
201907191500,서대문구,0.014,0.07,0.6,0.002,15.0,11.0
201907191400,서대문구,0.014,0.069,0.6,0.003,20.0,10.0
201907191300,서대문구,0.015,0.076,0.6,0.003,19.0,13.0
201907191200,서대문구,0.013,0.079,0.6,0.003,28.0,22.0
201907191100,서대문구,0.016,0.079,0.7,0.003,45.0,34.0
201907191000,서대문구,0.022,0.062,0.8,0.004,46.0,41.0
201907190900,서대문구,0.02,0.054,0.9,0.005,61.0,51.0
201907190800,서대문구,0.024,0.03,0.9,0.005,73.0,56.0
201907192200,서대문구,0.016,0.015,0.6,0.003,6.0,4.0
201907192100,서대문구,0.014,0.016,0.6,0.003,6.0,3.0
201907192000,서대문구,0.016,0.014,0.6,0.002,3.0,3.0
201907191900,서대문구,0.013,0.021,0.5,0.002,6.0,5.0
201907191800,서대문구,0.013,0.037,0.5,0.002,12.0,5.0
201907191700,서대문구,0.014,0.058,0.6,0.003,14.0,9.0
201907191600,서대문구,0.013,0.076,0.6,0.003,16.0,11.0
201907192300,서대문구,0.015,0.015,0.6,0.003,7.0,4.0
201907190700,서초구,0.034,0.009,0.6,0.004,0.0,41.0
201907190600,서초구,0.028,0.011,0.6,0.004,0.0,34.0
201907190500,서초구,0.016,0.022,0.5,0.004,0.0,31.0
201907190400,서초구,0.015,0.024,0.5,0.004,0.0,31.0
201907190300,서초구,0.012,0.032,0.5,0.004,0.0,31.0
201907190200,서초구,0.015,0.038,0.5,0.004,0.0,38.0
201907190100,서초구,0.016,0.048,0.5,0.004,45.0,38.0
201907190000,서초구,0.018,0.055,0.5,0.004,0.0,45.0
201907191400,서초구,0.017,0.048,0.2,0.004,27.0,16.0
201907191300,서초구,0.012,0.059,0.2,0.004,49.0,16.0
201907191200,서초구,0.02,0.065,0.3,0.004,56.0,27.0
201907191100,서초구,0.021,0.057,0.3,0.004,67.0,31.0
201907191000,서초구,0.022,0.047,0.4,0.004,67.0,34.0
201907190900,서초구,0.026,0.03,0.4,0.004,68.0,34.0
201907190800,서초구,0.025,0.021,0.5,0.004,41.0,35.0
201907192200,서초구,0.021,0.011,0.2,0.004,12.0,11.0
201907192100,서초구,0.023,0.011,0.2,0.004,12.0,8.0
201907192000,서초구,0.024,0.009,0.2,0.004,0.0,8.0
201907191900,서초구,0.017,0.015,0.2,0.004,23.0,8.0
201907191800,서초구,0.012,0.026,0.2,0.004,29.0,10.0
201907191700,서초구,0.022,0.037,0.2,0.004,29.0,12.0
201907191600,서초구,0.022,0.057,0.2,0.004,29.0,16.0
201907191500,서초구,0.021,0.057,0.2,0.004,27.0,16.0
201907192300,서초구,0.019,0.012,0.2,0.004,9.0,11.0
201907190700,성동구,0.032,0.021,0.7,0.006,72.0,60.0
201907190600,성동구,0.028,0.02,0.7,0.005,68.0,55.0
201907190500,성동구,0.025,0.025,0.6,0.005,63.0,60.0
201907190400,성동구,0.024,0.028,0.6,0.005,53.0,52.0
201907190300,성동구,0.026,0.033,0.6,0.005,68.0,59.0
201907190200,성동구,0.026,0.045,0.6,0.005,78.0,62.0
201907190100,성동구,0.026,0.055,0.6,0.005,72.0,60.0
201907190000,성동구,0.027,0.066,0.6,0.005,74.0,62.0
201907191500,성동구,0.019,0.068,0.3,0.005,25.0,13.0
201907191400,성동구,0.016,0.064,0.3,0.005,0.0,19.0
201907191300,성동구,0.014,0.068,0.3,0.006,24.0,19.0
201907191200,성동구,0.017,0.079,0.4,0.006,46.0,25.0
201907191100,성동구,0.015,0.073,0.4,0.007,46.0,30.0
201907191000,성동구,0.022,0.057,0.4,0.006,69.0,47.0
201907190900,성동구,0.024,0.046,0.5,0.006,71.0,52.0
201907190800,성동구,0.028,0.03,0.6,0.005,72.0,59.0
201907192300,성동구,0.017,0.016,0.3,0.003,16.0,3.0
201907192200,성동구,0.017,0.019,0.3,0.003,9.0,4.0
201907192100,성동구,0.026,0.013,0.3,0.002,0.0,2.0
201907192000,성동구,0.028,0.011,0.3,0.003,9.0,1.0
201907191900,성동구,0.023,0.017,0.2,0.003,14.0,2.0
201907191800,성동구,0.019,0.029,0.2,0.003,15.0,3.0
201907191700,성동구,0.021,0.043,0.2,0.003,15.0,2.0
201907191600,성동구,0.021,0.064,0.3,0.003,0.0,0.0
201907190700,성북구,0.032,0.016,1.0,0.004,59.0,40.0
201907190600,성북구,0.029,0.013,1.0,0.004,54.0,37.0
201907190500,성북구,0.021,0.023,0.8,0.003,50.0,43.0
201907190400,성북구,0.021,0.03,0.8,0.004,45.0,33.0
201907190300,성북구,0.016,0.04,0.7,0.004,45.0,26.0
201907190200,성북구,0.016,0.04,0.7,0.005,46.0,37.0
201907190100,성북구,0.023,0.049,0.8,0.005,59.0,43.0
201907190000,성북구,0.028,0.049,0.9,0.005,65.0,41.0
201907191500,성북구,0.029,0.041,0.5,0.003,26.0,6.0
201907191400,성북구,0.021,0.047,0.6,0.003,27.0,10.0
201907191300,성북구,0.023,0.05,0.6,0.003,36.0,15.0
201907191200,성북구,0.026,0.056,0.6,0.003,59.0,15.0
201907191100,성북구,0.038,0.052,0.8,0.003,77.0,28.0
201907191000,성북구,0.033,0.045,0.8,0.004,70.0,38.0
201907190900,성북구,0.031,0.037,0.9,0.004,78.0,39.0
201907190800,성북구,0.036,0.018,1.0,0.004,70.0,44.0
201907192200,성북구,0.022,0.012,0.6,0.003,15.0,2.0
201907192100,성북구,0.023,0.011,0.6,0.003,14.0,2.0
201907192000,성북구,0.027,0.008,0.6,0.003,13.0,1.0
201907191900,성북구,0.021,0.015,0.5,0.003,13.0,3.0
201907191800,성북구,0.031,0.022,0.6,0.003,20.0,3.0
201907191700,성북구,0.036,0.036,0.6,0.003,24.0,4.0
201907191600,성북구,0.033,0.045,0.6,0.003,26.0,3.0
201907192300,성북구,0.02,0.012,0.7,0.003,15.0,2.0
201907190700,송파구,0.037,0.012,0.7,0.004,0.0,44.0
201907190600,송파구,0.036,0.01,0.7,0.003,45.0,42.0
201907190500,송파구,0.026,0.019,0.6,0.004,40.0,38.0
201907190400,송파구,0.026,0.024,0.6,0.005,43.0,40.0
201907190300,송파구,0.02,0.035,0.6,0.006,0.0,35.0
201907190200,송파구,0.02,0.041,0.6,0.006,31.0,27.0
201907190100,송파구,0.02,0.056,0.6,0.007,44.0,39.0
201907190000,송파구,0.02,0.06,0.7,0.008,46.0,37.0
201907191400,송파구,0.018,0.056,0.3,0.003,17.0,9.0
201907191300,송파구,0.014,0.055,0.3,0.002,15.0,10.0
201907191200,송파구,0.014,0.066,0.3,0.003,20.0,10.0
