MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904251500,구로구,0.024,0.02,0.2,0.004,52.0,21.0
201904252300,구로구,0.011,0.028,0.2,0.004,26.0,22.0
201904250600,금천구,0.031,0.005,0.5,0.003,36.0,23.0
201904250500,금천구,0.034,0.002,0.6,0.004,38.0,24.0
201904250400,금천구,0.033,0.004,0.5,0.004,36.0,23.0
201904250300,금천구,0.037,0.003,0.5,0.004,36.0,25.0
201904250200,금천구,0.041,0.003,0.5,0.003,38.0,24.0
201904250100,금천구,0.043,0.002,0.6,0.003,42.0,29.0
201904250000,금천구,0.047,0.003,0.5,0.004,40.0,27.0
201904251400,금천구,0.018,0.027,0.3,0.002,34.0,14.0
201904251300,금천구,0.015,0.031,0.3,0.002,35.0,16.0
201904251200,금천구,0.02,0.029,0.3,0.002,33.0,14.0
201904251100,금천구,0.018,0.03,0.3,0.003,30.0,14.0
201904251000,금천구,0.018,0.029,0.3,0.003,26.0,13.0
201904250900,금천구,0.025,0.024,0.4,0.003,24.0,11.0
201904250800,금천구,0.026,0.021,0.4,0.003,24.0,17.0
201904250700,금천구,0.017,0.022,0.4,0.003,36.0,23.0
201904252200,금천구,0.021,0.024,0.5,0.003,33.0,0.0
201904252100,금천구,0.033,0.014,0.5,0.003,31.0,0.0
201904252000,금천구,0.041,0.003,0.4,0.003,22.0,12.0
201904251900,금천구,0.036,0.008,0.4,0.002,32.0,14.0
201904251800,금천구,0.032,0.013,0.4,0.002,42.0,16.0
201904251700,금천구,0.037,0.009,0.4,0.002,46.0,16.0
201904251600,금천구,0.034,0.012,0.4,0.003,45.0,15.0
201904251500,금천구,0.021,0.023,0.3,0.003,41.0,17.0
201904252300,금천구,0.018,0.027,0.4,0.003,24.0,16.0
201904250600,노원구,0.007,0.034,0.3,0.003,18.0,11.0
201904250500,노원구,0.013,0.027,0.4,0.004,35.0,25.0
201904250400,노원구,0.022,0.017,0.4,0.003,41.0,27.0
201904250300,노원구,0.04,0.005,0.6,0.004,45.0,27.0
201904250200,노원구,0.043,0.003,0.6,0.004,41.0,27.0
201904250100,노원구,0.043,0.003,0.6,0.004,40.0,23.0
201904250000,노원구,0.047,0.003,0.6,0.004,38.0,24.0
201904251400,노원구,0.014,0.03,0.3,0.003,68.0,19.0
201904251300,노원구,0.013,0.031,0.3,0.003,73.0,24.0
201904251200,노원구,0.016,0.03,0.5,0.003,67.0,24.0
201904251100,노원구,0.013,0.032,0.3,0.003,47.0,18.0
201904251000,노원구,0.012,0.033,0.3,0.003,40.0,14.0
201904250900,노원구,0.013,0.033,0.3,0.003,32.0,13.0
201904250800,노원구,0.01,0.035,0.3,0.003,23.0,11.0
201904250700,노원구,0.01,0.035,0.3,0.003,17.0,11.0
201904252200,노원구,0.014,0.024,0.3,0.003,7.0,4.0
201904252100,노원구,0.016,0.023,0.4,0.003,24.0,19.0
201904252000,노원구,0.018,0.023,0.4,0.003,26.0,13.0
201904251900,노원구,0.027,0.017,0.4,0.003,39.0,14.0
201904251800,노원구,0.019,0.023,0.3,0.003,48.0,16.0
201904251700,노원구,0.018,0.024,0.3,0.003,59.0,20.0
201904251600,노원구,0.02,0.023,0.3,0.003,61.0,21.0
201904251500,노원구,0.019,0.023,0.3,0.003,64.0,21.0
201904252300,노원구,0.016,0.022,0.3,0.003,5.0,4.0
201904250700,도봉구,0.008,0.04,0.3,0.004,26.0,9.0
201904250600,도봉구,0.011,0.032,0.4,0.004,28.0,27.0
201904250500,도봉구,0.025,0.01,0.5,0.004,37.0,27.0
201904250400,도봉구,0.027,0.011,0.5,0.004,48.0,27.0
201904250300,도봉구,0.032,0.003,0.6,0.004,35.0,28.0
201904250200,도봉구,0.032,0.004,0.6,0.004,42.0,25.0
201904250100,도봉구,0.034,0.004,0.6,0.004,51.0,28.0
201904250000,도봉구,0.04,0.003,0.6,0.004,52.0,24.0
201904251400,도봉구,0.012,0.03,0.3,0.003,63.0,16.0
201904251300,도봉구,0.011,0.034,0.3,0.003,71.0,16.0
201904251200,도봉구,0.011,0.036,0.3,0.003,59.0,18.0
201904251100,도봉구,0.012,0.036,0.3,0.003,51.0,16.0
201904251000,도봉구,0.011,0.038,0.3,0.003,45.0,16.0
201904250900,도봉구,0.013,0.036,0.3,0.003,37.0,9.0
201904250800,도봉구,0.011,0.04,0.3,0.003,27.0,9.0
201904252200,도봉구,0.012,0.024,0.4,0.003,8.0,7.0
201904252100,도봉구,0.014,0.023,0.4,0.003,13.0,7.0
201904252000,도봉구,0.015,0.022,0.4,0.003,17.0,9.0
201904251900,도봉구,0.018,0.02,0.4,0.003,26.0,17.0
201904251800,도봉구,0.019,0.019,0.4,0.004,41.0,18.0
201904251700,도봉구,0.014,0.028,0.4,0.003,47.0,21.0
201904251600,도봉구,0.012,0.031,0.3,0.003,48.0,21.0
201904251500,도봉구,0.013,0.03,0.3,0.003,52.0,19.0
201904252300,도봉구,0.011,0.026,0.4,0.003,5.0,3.0
201904250700,동대문구,0.015,0.042,0.3,0.003,13.0,7.0
201904250600,동대문구,0.009,0.047,0.4,0.004,12.0,8.0
201904250500,동대문구,0.006,0.047,0.3,0.004,24.0,15.0
201904250400,동대문구,0.026,0.021,0.5,0.005,33.0,22.0
201904250300,동대문구,0.039,0.006,0.6,0.005,36.0,23.0
201904250200,동대문구,0.047,0.003,0.6,0.004,35.0,22.0
201904250100,동대문구,0.05,0.003,0.6,0.005,36.0,21.0
201904250000,동대문구,0.035,0.017,0.5,0.004,35.0,22.0
201904251500,동대문구,0.025,0.025,0.3,0.004,61.0,14.0
201904251400,동대문구,0.018,0.035,0.3,0.003,59.0,14.0
201904251300,동대문구,0.018,0.036,0.4,0.003,57.0,12.0
201904251200,동대문구,0.02,0.034,0.4,0.004,47.0,11.0
201904251100,동대문구,0.023,0.032,0.3,0.004,40.0,12.0
201904251000,동대문구,0.021,0.035,0.4,0.003,34.0,11.0
201904250900,동대문구,0.02,0.037,0.3,0.003,26.0,10.0
201904250800,동대문구,0.02,0.038,0.3,0.004,16.0,8.0
201904252200,동대문구,0.023,0.021,0.3,0.003,4.0,3.0
201904252100,동대문구,0.027,0.018,0.4,0.003,8.0,4.0
201904252000,동대문구,0.023,0.023,0.4,0.003,17.0,7.0
201904251900,동대문구,0.024,0.025,0.4,0.003,36.0,11.0
201904251800,동대문구,0.029,0.021,0.4,0.003,45.0,12.0
201904251700,동대문구,0.025,0.025,0.3,0.003,54.0,16.0
201904251600,동대문구,0.026,0.023,0.3,0.003,58.0,16.0
201904252300,동대문구,0.027,0.017,0.3,0.003,3.0,1.0
201904250700,동작구,0.028,0.02,0.4,0.003,40.0,25.0
201904250600,동작구,0.03,0.013,0.5,0.004,42.0,26.0
201904250500,동작구,0.03,0.011,0.5,0.004,42.0,26.0
201904250400,동작구,0.03,0.009,0.5,0.003,37.0,24.0
201904250300,동작구,0.033,0.009,0.4,0.003,37.0,25.0
201904250200,동작구,0.035,0.011,0.5,0.003,39.0,24.0
201904250100,동작구,0.041,0.008,0.5,0.003,40.0,27.0
201904250000,동작구,0.042,0.01,0.5,0.003,40.0,24.0
201904251400,동작구,0.025,0.028,0.3,0.002,43.0,14.0
201904251300,동작구,0.018,0.034,0.3,0.002,43.0,13.0
201904251200,동작구,0.021,0.032,0.3,0.002,41.0,14.0
201904251100,동작구,0.023,0.031,0.3,0.002,37.0,16.0
201904251000,동작구,0.02,0.034,0.3,0.003,34.0,12.0
201904250900,동작구,0.03,0.026,0.4,0.003,28.0,12.0
201904250800,동작구,0.027,0.028,0.4,0.003,27.0,11.0
201904252200,동작구,0.021,0.025,0.4,0.002,21.0,14.0
201904252100,동작구,0.033,0.013,0.4,0.002,15.0,7.0
201904252000,동작구,0.039,0.009,0.4,0.002,31.0,12.0
201904251900,동작구,0.041,0.01,0.4,0.002,46.0,18.0
201904251800,동작구,0.03,0.02,0.3,0.002,54.0,17.0
201904251700,동작구,0.034,0.018,0.3,0.002,59.0,19.0
201904251600,동작구,0.038,0.014,0.4,0.002,61.0,19.0
201904251500,동작구,0.035,0.018,0.3,0.002,55.0,15.0
201904252300,동작구,0.018,0.031,0.4,0.002,21.0,16.0
201904250700,마포구,0.011,0.032,0.3,0.004,27.0,17.0
201904250600,마포구,0.008,0.031,0.3,0.004,22.0,13.0
201904250500,마포구,0.024,0.01,0.5,0.004,53.0,38.0
201904250400,마포구,0.033,0.003,0.5,0.004,61.0,46.0
201904250300,마포구,0.031,0.004,0.5,0.004,67.0,47.0
201904250200,마포구,0.036,0.004,0.5,0.004,67.0,37.0
201904250100,마포구,0.037,0.004,0.5,0.004,62.0,43.0
201904250000,마포구,0.035,0.006,0.5,0.004,68.0,43.0
201904251400,마포구,0.016,0.027,0.3,0.004,57.0,20.0
201904251300,마포구,0.015,0.028,0.3,0.004,63.0,21.0
201904251200,마포구,0.017,0.026,0.3,0.004,58.0,24.0
201904251100,마포구,0.015,0.029,0.3,0.004,54.0,20.0
201904251000,마포구,0.014,0.031,0.3,0.004,52.0,15.0
201904250900,마포구,0.014,0.03,0.3,0.004,41.0,19.0
201904250800,마포구,0.016,0.028,0.3,0.004,32.0,14.0
201904252200,마포구,0.017,0.023,0.4,0.004,0.0,0.0
201904252100,마포구,0.025,0.011,0.4,0.004,18.0,17.0
201904252000,마포구,0.025,0.013,0.4,0.004,30.0,24.0
201904251900,마포구,0.023,0.016,0.4,0.004,39.0,19.0
201904251800,마포구,0.02,0.02,0.3,0.004,45.0,25.0
201904251700,마포구,0.017,0.023,0.3,0.004,47.0,18.0
201904251600,마포구,0.022,0.018,0.3,0.004,59.0,20.0
201904251500,마포구,0.021,0.02,0.3,0.004,62.0,23.0
201904252300,마포구,0.014,0.025,0.4,0.004,26.0,21.0
201904250700,서대문구,0.012,0.038,0.5,0.003,24.0,14.0
201904250600,서대문구,0.009,0.039,0.6,0.003,18.0,10.0
201904250500,서대문구,0.011,0.033,0.6,0.004,33.0,19.0
201904250400,서대문구,0.033,0.009,0.9,0.005,49.0,33.0
201904250300,서대문구,0.038,0.002,0.9,0.005,45.0,33.0
201904250200,서대문구,0.042,0.003,0.9,0.005,46.0,32.0
201904250100,서대문구,0.041,0.005,0.9,0.005,48.0,38.0
201904250000,서대문구,0.033,0.01,0.8,0.005,49.0,35.0
201904251400,서대문구,0.011,0.035,0.5,0.002,52.0,22.0
201904251300,서대문구,0.013,0.035,0.5,0.002,63.0,23.0
201904251200,서대문구,0.012,0.035,0.5,0.003,54.0,16.0
201904251100,서대문구,0.012,0.037,0.5,0.003,45.0,18.0
201904251000,서대문구,0.013,0.037,0.5,0.003,53.0,25.0
201904250900,서대문구,0.013,0.037,0.5,0.003,42.0,17.0
201904250800,서대문구,0.013,0.039,0.5,0.003,32.0,14.0
201904252200,서대문구,0.025,0.014,0.7,0.003,11.0,12.0
201904252100,서대문구,0.016,0.022,0.6,0.002,8.0,8.0
201904252000,서대문구,0.015,0.026,0.5,0.002,10.0,11.0
201904251900,서대문구,0.014,0.028,0.5,0.002,27.0,15.0
201904251800,서대문구,0.013,0.03,0.5,0.002,34.0,19.0
201904251700,서대문구,0.013,0.029,0.5,0.002,44.0,23.0
201904251600,서대문구,0.014,0.029,0.5,0.002,49.0,24.0
201904251500,서대문구,0.014,0.03,0.5,0.002,54.0,23.0
201904252300,서대문구,0.016,0.027,0.7,0.002,21.0,0.0
201904250600,서초구,0.012,0.03,0.2,0.004,22.0,15.0
201904250500,서초구,0.029,0.009,0.3,0.004,58.0,41.0
201904250400,서초구,0.028,0.009,0.3,0.004,50.0,41.0
201904250300,서초구,0.032,0.008,0.3,0.004,54.0,40.0
201904250200,서초구,0.034,0.009,0.3,0.004,42.0,35.0
201904250100,서초구,0.033,0.011,0.3,0.004,48.0,36.0
201904250000,서초구,0.036,0.012,0.3,0.004,44.0,35.0
201904251400,서초구,0.025,0.022,0.2,0.004,55.0,25.0
201904251300,서초구,0.023,0.025,0.2,0.004,52.0,21.0
201904251200,서초구,0.022,0.026,0.2,0.004,53.0,21.0
201904251100,서초구,0.018,0.03,0.2,0.004,52.0,18.0
201904251000,서초구,0.019,0.029,0.2,0.004,47.0,24.0
201904250900,서초구,0.018,0.031,0.2,0.004,36.0,19.0
201904250800,서초구,0.016,0.033,0.2,0.004,24.0,16.0
201904250700,서초구,0.014,0.033,0.2,0.004,20.0,13.0
201904252200,서초구,0.018,0.023,0.3,0.004,24.0,23.0
201904252100,서초구,0.036,0.007,0.3,0.004,0.0,17.0
201904252000,서초구,0.039,0.006,0.3,0.004,22.0,22.0
201904251900,서초구,0.03,0.014,0.2,0.004,28.0,19.0
201904251800,서초구,0.024,0.021,0.2,0.004,45.0,24.0
201904251700,서초구,0.025,0.019,0.2,0.004,52.0,27.0
201904251600,서초구,0.026,0.019,0.2,0.004,56.0,28.0
201904251500,서초구,0.028,0.019,0.2,0.004,58.0,26.0
201904252300,서초구,0.014,0.029,0.3,0.004,0.0,21.0
201904250700,성동구,0.013,0.042,0.3,0.003,20.0,9.0
201904250600,성동구,0.009,0.043,0.3,0.003,12.0,9.0
201904250500,성동구,0.011,0.036,0.3,0.004,25.0,15.0
201904250400,성동구,0.032,0.014,0.5,0.005,61.0,39.0
201904250300,성동구,0.032,0.014,0.5,0.006,50.0,33.0
201904250200,성동구,0.04,0.035,0.5,0.005,47.0,35.0
201904250100,성동구,0.049,0.015,0.5,0.004,48.0,27.0
201904250000,성동구,0.049,0.01,0.5,0.004,50.0,29.0
201904251500,성동구,0.021,0.028,0.4,0.005,66.0,21.0
201904251400,성동구,0.018,0.03,0.3,0.004,62.0,21.0
201904251300,성동구,0.017,0.035,0.3,0.004,59.0,17.0
201904251200,성동구,0.02,0.033,0.3,0.004,64.0,17.0
201904251100,성동구,0.021,0.034,0.3,0.004,51.0,15.0
201904251000,성동구,0.02,0.035,0.3,0.003,48.0,16.0
201904250900,성동구,0.018,0.039,0.3,0.003,36.0,16.0
201904250800,성동구,0.016,0.042,0.3,0.003,30.0,9.0
201904252200,성동구,0.025,0.017,0.4,0.003,0.0,11.0
201904252100,성동구,0.021,0.021,0.4,0.003,17.0,14.0
201904252000,성동구,0.02,0.023,0.3,0.003,19.0,15.0
201904251900,성동구,0.02,0.038,0.3,0.003,27.0,17.0
201904251800,성동구,0.021,0.028,0.3,0.003,44.0,17.0
201904251700,성동구,0.022,0.025,0.5,0.004,56.0,19.0
201904251600,성동구,0.018,0.029,0.3,0.004,58.0,22.0
201904252300,성동구,0.025,0.021,0.4,0.003,17.0,16.0
201904250700,성북구,0.025,0.03,0.7,0.002,20.0,10.0
201904250600,성북구,0.02,0.033,0.7,0.002,15.0,8.0
201904250500,성북구,0.017,0.033,0.7,0.002,29.0,17.0
201904250400,성북구,0.035,0.012,0.9,0.003,54.0,27.0
201904250300,성북구,0.043,0.006,0.9,0.003,53.0,34.0
201904250200,성북구,0.05,0.002,1.0,0.003,50.0,23.0
201904250100,성북구,0.048,0.004,0.9,0.003,43.0,28.0
201904250000,성북구,0.045,0.008,0.9,0.003,46.0,27.0
201904251400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201904251300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201904251200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201904251100,성북구,0.026,0.029,0.6,0.002,51.0,13.0
201904251000,성북구,0.028,0.028,0.7,0.002,47.0,12.0
201904250900,성북구,0.028,0.028,0.8,0.002,35.0,16.0
201904250800,성북구,0.031,0.027,0.7,0.002,24.0,7.0
201904252200,성북구,0.025,0.018,0.8,0.002,7.0,2.0
201904252100,성북구,0.026,0.019,0.9,0.002,0.0,4.0
201904252000,성북구,0.027,0.019,0.6,0.002,12.0,7.0
201904251900,성북구,0.029,0.018,0.6,0.002,29.0,9.0
201904251800,성북구,0.031,0.017,0.7,0.002,32.0,11.0
201904251700,성북구,0.027,0.02,0.6,0.002,43.0,16.0
201904251600,성북구,0.026,0.022,0.5,0.002,52.0,19.0
201904251500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201904252300,성북구,0.029,0.015,0.5,0.002,3.0,1.0
201904250600,송파구,0.015,0.028,0.3,0.003,16.0,12.0
201904250500,송파구,0.027,0.014,0.4,0.004,47.0,32.0
201904250400,송파구,0.036,0.005,0.5,0.005,48.0,43.0
201904250300,송파구,0.033,0.007,0.5,0.005,44.0,39.0
201904250200,송파구,0.039,0.006,0.5,0.005,40.0,38.0
201904250100,송파구,0.046,0.003,0.5,0.003,47.0,30.0
201904250000,송파구,0.038,0.011,0.4,0.003,42.0,29.0
201904251400,송파구,0.025,0.022,0.3,0.002,41.0,21.0
201904251300,송파구,0.019,0.028,0.3,0.002,44.0,17.0
201904251200,송파구,0.02,0.028,0.3,0.002,43.0,18.0
201904251100,송파구,0.022,0.027,0.3,0.002,38.0,21.0
