MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008110100,노원구,0.01,0.01,0.2,0.002,9.0,4.0
202008110000,노원구,0.02,0.004,0.3,0.002,13.0,8.0
202008111400,노원구,0.014,0.045,0.3,0.003,9.0,6.0
202008111300,노원구,0.018,0.039,0.4,0.003,10.0,6.0
202008111200,노원구,0.035,0.016,0.5,0.003,7.0,4.0
202008111100,노원구,0.028,0.023,0.4,0.002,5.0,1.0
202008111000,노원구,0.028,0.024,0.4,0.002,3.0,1.0
202008110900,노원구,0.03,0.025,0.4,0.002,3.0,1.0
202008110800,노원구,0.019,0.037,0.3,0.002,3.0,2.0
202008110700,노원구,0.013,0.046,0.3,0.002,6.0,6.0
202008112100,노원구,0.028,0.018,0.4,0.003,18.0,15.0
202008112000,노원구,0.021,0.026,0.4,0.003,20.0,16.0
202008111900,노원구,0.02,0.03,0.4,0.003,19.0,12.0
202008111800,노원구,0.017,0.034,0.4,0.003,19.0,15.0
202008111700,노원구,0.014,0.035,0.3,0.003,11.0,7.0
202008111600,노원구,0.015,0.036,0.3,0.002,14.0,10.0
202008111500,노원구,0.014,0.049,0.3,0.003,14.0,8.0
202008112300,노원구,0.029,0.012,0.4,0.002,18.0,13.0
202008112200,노원구,0.026,0.017,0.4,0.002,18.0,11.0
202008110700,도봉구,0.009,0.037,0.1,0.002,6.0,1.0
202008110600,도봉구,0.002,0.047,0.1,0.002,8.0,1.0
202008110500,도봉구,0.002,0.035,0.1,0.002,5.0,1.0
202008110400,도봉구,0.004,0.02,0.1,0.002,6.0,1.0
202008110300,도봉구,0.008,0.007,0.2,0.002,10.0,1.0
202008110200,도봉구,0.007,0.008,0.1,0.002,3.0,1.0
202008110100,도봉구,0.006,0.009,0.1,0.002,3.0,1.0
202008110000,도봉구,0.014,0.005,0.2,0.002,7.0,1.0
202008111400,도봉구,0.007,0.033,0.2,0.003,15.0,6.0
202008111300,도봉구,0.008,0.03,0.2,0.002,10.0,6.0
202008111200,도봉구,0.017,0.02,0.3,0.002,7.0,3.0
202008111100,도봉구,0.025,0.012,0.3,0.002,5.0,1.0
202008111000,도봉구,0.022,0.016,0.2,0.002,6.0,1.0
202008110900,도봉구,0.02,0.02,0.3,0.002,9.0,1.0
202008110800,도봉구,0.016,0.027,0.2,0.002,5.0,1.0
202008112200,도봉구,0.017,0.011,0.3,0.002,14.0,8.0
202008112100,도봉구,0.017,0.015,0.3,0.002,17.0,7.0
202008112000,도봉구,0.012,0.022,0.2,0.002,16.0,9.0
202008111900,도봉구,0.01,0.023,0.3,0.002,15.0,0.0
202008111800,도봉구,0.009,0.027,0.2,0.002,15.0,6.0
202008111700,도봉구,0.009,0.027,0.2,0.003,20.0,8.0
202008111600,도봉구,0.007,0.032,0.2,0.002,9.0,4.0
202008111500,도봉구,0.007,0.038,0.2,0.002,13.0,7.0
202008112300,도봉구,0.023,0.01,0.3,0.002,19.0,9.0
202008110700,동대문구,0.02,0.031,0.3,0.002,3.0,1.0
202008110600,동대문구,0.006,0.044,0.2,0.002,5.0,1.0
202008110500,동대문구,0.007,0.029,0.3,0.002,3.0,1.0
202008110400,동대문구,0.006,0.023,0.2,0.002,4.0,1.0
202008110300,동대문구,0.01,0.013,0.3,0.002,6.0,1.0
202008110200,동대문구,0.01,0.008,0.3,0.002,4.0,1.0
202008110100,동대문구,0.008,0.01,0.2,0.002,5.0,1.0
202008110000,동대문구,0.016,0.005,0.3,0.002,14.0,6.0
202008111400,동대문구,0.013,0.045,0.3,0.003,10.0,3.0
202008111300,동대문구,0.015,0.038,0.4,0.002,12.0,7.0
202008111200,동대문구,0.021,0.032,0.4,0.003,12.0,5.0
202008111100,동대문구,0.039,0.014,0.5,0.002,7.0,1.0
202008111000,동대문구,0.038,0.017,0.5,0.002,5.0,1.0
202008110900,동대문구,0.039,0.015,0.5,0.002,7.0,2.0
202008110800,동대문구,0.031,0.022,0.4,0.002,4.0,1.0
202008112200,동대문구,0.03,0.014,0.4,0.002,15.0,8.0
202008112100,동대문구,0.025,0.018,0.4,0.002,17.0,11.0
202008112000,동대문구,0.024,0.021,0.4,0.002,15.0,9.0
202008111900,동대문구,0.017,0.028,0.4,0.002,16.0,10.0
202008111800,동대문구,0.017,0.029,0.4,0.003,13.0,7.0
202008111700,동대문구,0.01,0.034,0.3,0.003,12.0,5.0
202008111600,동대문구,0.012,0.034,0.3,0.002,17.0,7.0
202008111500,동대문구,0.016,0.047,0.4,0.003,16.0,9.0
202008112300,동대문구,0.036,0.007,0.5,0.002,19.0,8.0
202008110600,동작구,0.006,0.038,0.0,0.003,7.0,3.0
202008110500,동작구,0.005,0.03,0.0,0.002,10.0,5.0
202008110400,동작구,0.005,0.023,0.0,0.003,6.0,2.0
202008110300,동작구,0.005,0.02,0.0,0.002,8.0,4.0
202008110200,동작구,0.009,0.01,0.0,0.002,6.0,3.0
202008110100,동작구,0.007,0.01,0.0,0.003,6.0,1.0
202008110000,동작구,0.012,0.007,0.0,0.003,13.0,7.0
202008111400,동작구,0.012,0.041,0.0,0.003,13.0,5.0
202008111300,동작구,0.011,0.035,0.0,0.003,12.0,6.0
202008111200,동작구,0.016,0.03,0.0,0.003,15.0,8.0
202008111100,동작구,0.026,0.019,0.0,0.003,10.0,3.0
202008111000,동작구,0.045,0.008,0.0,0.002,7.0,3.0
202008110900,동작구,0.039,0.011,0.0,0.002,8.0,2.0
202008110800,동작구,0.027,0.021,0.0,0.002,6.0,2.0
202008110700,동작구,0.013,0.032,0.0,0.003,7.0,2.0
202008112200,동작구,0.029,0.008,0.0,0.002,23.0,12.0
202008112100,동작구,0.025,0.012,0.0,0.002,22.0,13.0
202008112000,동작구,0.022,0.018,0.0,0.003,20.0,12.0
202008111900,동작구,0.019,0.021,0.0,0.003,17.0,9.0
202008111800,동작구,0.017,0.024,0.0,0.003,14.0,9.0
202008111700,동작구,0.012,0.027,0.0,0.003,11.0,8.0
202008111600,동작구,0.012,0.026,0.0,0.003,13.0,7.0
202008111500,동작구,0.011,0.032,0.0,0.003,18.0,11.0
202008112300,동작구,0.03,0.004,0.0,0.002,0.0,11.0
202008110700,마포구,0.017,0.032,0.3,0.002,10.0,3.0
202008110600,마포구,0.011,0.036,0.3,0.002,5.0,1.0
202008110500,마포구,0.007,0.03,0.3,0.002,6.0,4.0
202008110400,마포구,0.006,0.022,0.3,0.002,5.0,2.0
202008110300,마포구,0.012,0.009,0.3,0.002,3.0,3.0
202008110200,마포구,0.013,0.006,0.3,0.002,4.0,1.0
202008110100,마포구,0.009,0.008,0.3,0.002,5.0,3.0
202008110000,마포구,0.012,0.007,0.3,0.002,9.0,6.0
202008111400,마포구,0.013,0.037,0.4,0.003,13.0,5.0
202008111300,마포구,0.019,0.028,0.4,0.003,19.0,6.0
202008111200,마포구,0.026,0.023,0.4,0.003,13.0,6.0
202008111100,마포구,0.032,0.015,0.5,0.002,10.0,6.0
202008111000,마포구,0.038,0.012,0.5,0.002,6.0,1.0
202008110900,마포구,0.028,0.021,0.4,0.002,6.0,1.0
202008110800,마포구,0.023,0.027,0.3,0.002,4.0,1.0
202008112200,마포구,0.036,0.006,0.5,0.002,17.0,12.0
202008112100,마포구,0.029,0.014,0.4,0.003,15.0,14.0
202008112000,마포구,0.034,0.011,0.4,0.002,15.0,10.0
202008111900,마포구,0.022,0.021,0.4,0.003,16.0,12.0
202008111800,마포구,0.023,0.021,0.4,0.003,13.0,11.0
202008111700,마포구,0.018,0.025,0.4,0.003,17.0,11.0
202008111600,마포구,0.015,0.027,0.4,0.003,15.0,7.0
202008111500,마포구,0.021,0.029,0.3,0.003,8.0,10.0
202008112300,마포구,0.031,0.008,0.5,0.002,23.0,13.0
202008110700,서대문구,0.019,0.027,0.2,0.002,3.0,1.0
202008110600,서대문구,0.005,0.043,0.2,0.002,3.0,1.0
202008110500,서대문구,0.002,0.035,0.2,0.002,3.0,1.0
202008110400,서대문구,0.003,0.024,0.2,0.002,3.0,1.0
202008110300,서대문구,0.007,0.012,0.2,0.002,3.0,1.0
202008110200,서대문구,0.009,0.006,0.2,0.002,3.0,1.0
202008110100,서대문구,0.007,0.008,0.2,0.002,3.0,4.0
202008110000,서대문구,0.01,0.007,0.2,0.002,3.0,1.0
202008111400,서대문구,0.009,0.039,0.2,0.003,5.0,4.0
202008111300,서대문구,0.013,0.033,0.3,0.004,6.0,3.0
202008111200,서대문구,0.02,0.026,0.3,0.003,8.0,3.0
202008111100,서대문구,0.026,0.015,0.4,0.002,6.0,3.0
202008111000,서대문구,0.026,0.014,0.3,0.002,3.0,1.0
202008110900,서대문구,0.021,0.022,0.3,0.002,3.0,1.0
202008110800,서대문구,0.016,0.032,0.2,0.002,3.0,1.0
202008112200,서대문구,0.016,0.009,0.4,0.003,13.0,7.0
202008112100,서대문구,0.016,0.011,0.4,0.003,11.0,6.0
202008112000,서대문구,0.014,0.017,0.3,0.003,9.0,4.0
202008111900,서대문구,0.014,0.024,0.4,0.003,10.0,5.0
202008111800,서대문구,0.015,0.025,0.3,0.003,12.0,6.0
202008111700,서대문구,0.012,0.03,0.3,0.003,7.0,7.0
202008111600,서대문구,0.01,0.03,0.2,0.003,8.0,2.0
202008111500,서대문구,0.013,0.037,0.3,0.003,9.0,4.0
202008112300,서대문구,0.016,0.006,0.4,0.003,14.0,11.0
202008110600,서초구,0.009,0.041,0.2,0.002,3.0,4.0
202008110500,서초구,0.005,0.035,0.2,0.002,3.0,2.0
202008110400,서초구,0.004,0.028,0.2,0.002,3.0,2.0
202008110300,서초구,0.005,0.024,0.2,0.002,3.0,1.0
202008110200,서초구,0.007,0.013,0.3,0.002,3.0,1.0
202008110100,서초구,0.009,0.012,0.2,0.002,3.0,1.0
202008110000,서초구,0.012,0.011,0.2,0.002,10.0,1.0
202008111400,서초구,0.021,0.038,0.2,0.003,13.0,4.0
202008111300,서초구,0.015,0.034,0.3,0.003,12.0,6.0
202008111200,서초구,0.019,0.032,0.3,0.003,12.0,5.0
202008111100,서초구,0.047,0.01,0.4,0.003,11.0,3.0
202008111000,서초구,0.05,0.009,0.4,0.002,6.0,5.0
202008110900,서초구,0.053,0.007,0.4,0.002,6.0,3.0
202008110800,서초구,0.051,0.009,0.3,0.002,6.0,3.0
202008110700,서초구,0.021,0.031,0.2,0.002,3.0,4.0
202008112100,서초구,0.021,0.019,0.3,0.002,13.0,6.0
202008112000,서초구,0.023,0.021,0.3,0.002,14.0,8.0
202008111900,서초구,0.021,0.021,0.3,0.002,8.0,6.0
202008111800,서초구,0.016,0.027,0.2,0.003,9.0,6.0
202008111700,서초구,0.015,0.028,0.2,0.003,8.0,4.0
202008111600,서초구,0.013,0.028,0.2,0.003,8.0,5.0
202008111500,서초구,0.014,0.035,0.2,0.003,11.0,5.0
202008112300,서초구,0.031,0.007,0.4,0.002,20.0,7.0
202008112200,서초구,0.025,0.015,0.3,0.002,15.0,7.0
202008110700,성동구,0.006,0.028,0.3,0.002,3.0,1.0
202008110600,성동구,0.004,0.034,0.2,0.002,5.0,3.0
202008110500,성동구,0.004,0.024,0.2,0.002,6.0,2.0
202008110400,성동구,0.003,0.019,0.2,0.002,3.0,3.0
202008110300,성동구,0.005,0.004,0.3,0.002,3.0,7.0
202008110200,성동구,0.006,0.003,0.4,0.002,4.0,3.0
202008110100,성동구,0.006,0.004,0.3,0.002,3.0,3.0
202008110000,성동구,0.007,0.003,0.3,0.002,13.0,6.0
202008111400,성동구,0.007,0.036,0.3,0.002,13.0,9.0
202008111300,성동구,0.009,0.026,0.3,0.002,11.0,12.0
202008111200,성동구,0.014,0.013,0.4,0.002,11.0,6.0
202008111100,성동구,0.015,0.008,0.6,0.002,6.0,4.0
202008111000,성동구,0.013,0.011,0.5,0.003,7.0,3.0
202008110900,성동구,0.011,0.017,0.3,0.002,4.0,4.0
202008110800,성동구,0.01,0.016,0.3,0.002,6.0,4.0
202008112200,성동구,0.01,0.009,0.5,0.002,14.0,10.0
202008112100,성동구,0.009,0.012,0.4,0.002,17.0,12.0
202008112000,성동구,0.009,0.013,0.4,0.002,16.0,12.0
202008111900,성동구,0.01,0.015,0.3,0.002,18.0,8.0
202008111800,성동구,0.009,0.018,0.3,0.002,12.0,9.0
202008111700,성동구,0.008,0.022,0.3,0.002,10.0,6.0
202008111600,성동구,0.008,0.02,0.3,0.002,15.0,9.0
202008111500,성동구,0.009,0.028,0.3,0.002,17.0,9.0
202008112300,성동구,0.01,0.009,0.4,0.002,15.0,9.0
202008110700,성북구,0.03,0.023,0.4,0.002,5.0,1.0
202008110600,성북구,0.014,0.039,0.3,0.002,3.0,2.0
202008110500,성북구,0.008,0.029,0.3,0.002,7.0,2.0
202008110400,성북구,0.009,0.02,0.3,0.002,9.0,1.0
202008110300,성북구,0.012,0.009,0.4,0.002,6.0,2.0
202008110200,성북구,0.013,0.006,0.4,0.002,9.0,1.0
202008110100,성북구,0.012,0.008,0.3,0.002,12.0,1.0
202008110000,성북구,0.018,0.004,0.4,0.002,14.0,4.0
202008111400,성북구,0.018,0.036,0.4,0.003,14.0,1.0
202008111300,성북구,0.022,0.029,0.5,0.003,16.0,4.0
202008111200,성북구,0.027,0.022,0.5,0.003,12.0,3.0
202008111100,성북구,0.04,0.01,0.6,0.002,9.0,1.0
202008111000,성북구,0.038,0.014,0.5,0.002,6.0,1.0
202008110900,성북구,0.035,0.016,0.5,0.002,7.0,1.0
202008110800,성북구,0.036,0.015,0.4,0.002,12.0,1.0
202008112200,성북구,0.026,0.014,0.5,0.002,20.0,9.0
202008112100,성북구,0.03,0.013,0.5,0.002,15.0,12.0
202008112000,성북구,0.025,0.018,0.5,0.002,15.0,8.0
202008111900,성북구,0.024,0.018,0.5,0.002,20.0,7.0
202008111800,성북구,0.019,0.024,0.4,0.002,15.0,15.0
202008111700,성북구,0.018,0.026,0.4,0.002,14.0,8.0
202008111600,성북구,0.018,0.027,0.4,0.002,17.0,5.0
202008111500,성북구,0.016,0.038,0.4,0.002,16.0,1.0
202008112300,성북구,0.035,0.007,0.6,0.002,16.0,15.0
202008110600,송파구,0.01,0.041,0.3,0.003,0.0,1.0
202008110500,송파구,0.005,0.034,0.2,0.002,0.0,5.0
202008110400,송파구,0.006,0.024,0.3,0.003,0.0,1.0
202008110300,송파구,0.009,0.017,0.3,0.003,4.0,3.0
202008110200,송파구,0.016,0.004,0.3,0.003,0.0,3.0
202008110100,송파구,0.016,0.004,0.3,0.003,3.0,4.0
202008110000,송파구,0.018,0.004,0.3,0.003,7.0,1.0
202008111400,송파구,0.016,0.044,0.4,0.003,19.0,10.0
202008111300,송파구,0.015,0.036,0.3,0.002,16.0,11.0
202008111200,송파구,0.031,0.015,0.4,0.003,12.0,6.0
202008111100,송파구,0.035,0.015,0.4,0.002,0.0,9.0
